rating	headline	review_content	content	sentiment
1	마음에 안들어요ㅜㅜ	바지가 하자 불량같은데 원래 이런건가요?빈티지인줄 알앗	마음에 안들어요ㅜㅜ 바지가 하자 불량같은데 원래 이런건가요?빈티지인줄 알앗	0
1	마크 다 삐뚤어져있음		마크 다 삐뚤어져있음	0
1	별로 안 좋네요 열고 닫는게 불편해요		별로 안 좋네요 열고 닫는게 불편해요	0
1	부실한 포장으로 깨져서 왔어요!	상자 포장이 아니라면 유리병 제품 포장에 더 신경 쓰셔	부실한 포장으로 깨져서 왔어요! 상자 포장이 아니라면 유리병 제품 포장에 더 신경 쓰셔	0
1	사지마세요		사지마세요	0
1	세탁을 했는데두	고무줄냄세가심합니다몸  에  해롭지는 안은지 걱정이됨니	세탁을 했는데두 고무줄냄세가심합니다몸  에  해롭지는 안은지 걱정이됨니	0
1	시원한원단이라고 속였음 일반 면티입니다		시원한원단이라고 속였음 일반 면티입니다	0
1	쓰레기에요		쓰레기에요	0
1	역시 싼 게 비지떡	색깔은 휜색도 아닌 누런색이고문제는 흰색 잔털이 너무	역시 싼 게 비지떡 색깔은 휜색도 아닌 누런색이고문제는 흰색 잔털이 너무	0
1	인셀덤을2년째쓰면서	대리점에서도 사봤고 인터넷구입도 사용했는데 정품이다 가	인셀덤을2년째쓰면서 대리점에서도 사봤고 인터넷구입도 사용했는데 정품이다 가	0
1	재구매 안함	리뉴얼이 좋은상품으로 업그레이드가 된게아니라 상품의 질	재구매 안함 리뉴얼이 좋은상품으로 업그레이드가 된게아니라 상품의 질	0
1	절때 사지마세요	흰옷하고 같이 빨앗는데 수건이랑 여러가지 다 물들어서회	절때 사지마세요 흰옷하고 같이 빨앗는데 수건이랑 여러가지 다 물들어서회	0
1	중국산보다못한제품절대구입하지마세요		중국산보다못한제품절대구입하지마세요	0
1	커요	사이즈가 큰건지 허벅지가 말려서 강습내내 신경쓰여 혼났	커요 사이즈가 큰건지 허벅지가 말려서 강습내내 신경쓰여 혼났	0
2		M을 시켯는데 XL로 주셧는데....환불하기 귀찮아서	M을 시켯는데 XL로 주셧는데....환불하기 귀찮아서	0
2		기존에 피지오겔 로션을 사용하다가 이번에 리뉴얼된 제품	기존에 피지오겔 로션을 사용하다가 이번에 리뉴얼된 제품	0
2		뚜껑을 잡아올리면 펌핑이 나옵니다(처음에 어떻게 열어야	뚜껑을 잡아올리면 펌핑이 나옵니다(처음에 어떻게 열어야	0
2		부드러울줄 알앗는데 좀 뻗뻗하네요냄새도 많이나고...비	부드러울줄 알앗는데 좀 뻗뻗하네요냄새도 많이나고...비	0
2		사진과 같아요근데 너무 얇아서 세탁하니 구김도 많이 가	사진과 같아요근데 너무 얇아서 세탁하니 구김도 많이 가	0
2		생각보다 디자인이 맘에 들지않아요. 착용해보니 예쁘지않	생각보다 디자인이 맘에 들지않아요. 착용해보니 예쁘지않	0
2		향이 2~3시간 지나면 전혀 나지 않네요이제까지 사용한	향이 2~3시간 지나면 전혀 나지 않네요이제까지 사용한	0
2	땡처리도 아니고 구제도 이것보다 나을것 입니다		땡처리도 아니고 구제도 이것보다 나을것 입니다	0
2	사람마다 다르게 좋겠네요	평도 좋길래 시켰는데 뭐랄까요 제형이 겔? 그런데 기름	사람마다 다르게 좋겠네요 평도 좋길래 시켰는데 뭐랄까요 제형이 겔? 그런데 기름	0
2	이거 정품맞나요?	오일미스트만 딱 떨어져서 매장에 안가고 쿠팡에서 주문해	이거 정품맞나요? 오일미스트만 딱 떨어져서 매장에 안가고 쿠팡에서 주문해	0
2	입술이 아프신 분들은 다른 걸 추천드려요ㅠㅠ	구매일: 2023/08/24배송도착일: 2023/08/	입술이 아프신 분들은 다른 걸 추천드려요ㅠㅠ 구매일: 2023/08/24배송도착일: 2023/08/	0
3		ㅡ 완전 촉촉하다ㅡ 잘 발린다ㅡ 색이 정말 예쁘다(bu	ㅡ 완전 촉촉하다ㅡ 잘 발린다ㅡ 색이 정말 예쁘다(bu	0
3		귀여운찐빵. 작은 사이즈에요.근데 팥이 조금 쓴 맛이	귀여운찐빵. 작은 사이즈에요.근데 팥이 조금 쓴 맛이	0
3		깔끔하니 입히기 좋은데 소재탓인지 입기전  세탁만 했는	깔끔하니 입히기 좋은데 소재탓인지 입기전  세탁만 했는	0
3		따뜻하고 좋은데 목라인이 넓어서 아쉬웠어요!	따뜻하고 좋은데 목라인이 넓어서 아쉬웠어요!	0
3		면 제질 니트 입니다	면 제질 니트 입니다	0
3		사진하고 색상이 달라서 조금 실망.	사진하고 색상이 달라서 조금 실망.	0
3		상의는 사이즈가 맞는데 하의는 좀 작음...배송 빠르고	상의는 사이즈가 맞는데 하의는 좀 작음...배송 빠르고	0
3		스킨은 펌프형 아님	스킨은 펌프형 아님	0
3		스판이 없으면 짱짱함이 있어서 불편한데 이청바지는 스판	스판이 없으면 짱짱함이 있어서 불편한데 이청바지는 스판	0
3		신랑이 110 입는데..여유있게 115 샀는데..왜케	신랑이 110 입는데..여유있게 115 샀는데..왜케	0
3		아이들이 아토피와 여드름으로 저자극성 폼을 원해서 구매	아이들이 아토피와 여드름으로 저자극성 폼을 원해서 구매	0
3		아침 수영하고 나오면 락스물에 피부가 건조해져서 스킨	아침 수영하고 나오면 락스물에 피부가 건조해져서 스킨	0
3		어머니가 주문해 달라고 해서 사 봤는데 먹어 보지는 않	어머니가 주문해 달라고 해서 사 봤는데 먹어 보지는 않	0
3		음...예전에 많이 쓰던 크림이라 이번에 다시 구매해봤	음...예전에 많이 쓰던 크림이라 이번에 다시 구매해봤	0
3		주3회 사용하기 좋아요	주3회 사용하기 좋아요	0
3	XL가 생각보다 작아요.	일단 오늘 첫 착용이라 조금 더 입어봐야 알겠지만, 저	XL가 생각보다 작아요. 일단 오늘 첫 착용이라 조금 더 입어봐야 알겠지만, 저	0
3	가격대비는 너무 ...	순수 탄수화물이 1이라는 점에서 굉장히 솔깃해서 구매해	가격대비는 너무 ... 순수 탄수화물이 1이라는 점에서 굉장히 솔깃해서 구매해	0
3	가격도 저령하고 여러장 이라 부담없이 입을수 있겠어요		가격도 저령하고 여러장 이라 부담없이 입을수 있겠어요	0
3	과잉광고	열흘쯤 썼는데 효과 모르겠네요 광고는 엄청 좋아질것 같	과잉광고 열흘쯤 썼는데 효과 모르겠네요 광고는 엄청 좋아질것 같	0
3	내돈 내산 솔직후기!!!	유튜브에서 엘리자베스아덴 크림과이 이니스프리 제품을 섞	내돈 내산 솔직후기!!! 유튜브에서 엘리자베스아덴 크림과이 이니스프리 제품을 섞	0
3	너무 두껍습니다	보드라운것을 즐기는 분들에겐 적합하지 않을꺼같아요	너무 두껍습니다 보드라운것을 즐기는 분들에겐 적합하지 않을꺼같아요	0
3	맛있어요 ~^^		맛있어요 ~^^	0
3	목부위가 너무 좁아서 상의 입으면 속옷이 삐져나와요.		목부위가 너무 좁아서 상의 입으면 속옷이 삐져나와요.	0
3	배송상태가 너무 안좋아요	요즘 택배 기사님들 바쁜것도 알겠는데 일부러 누가 밟은	배송상태가 너무 안좋아요 요즘 택배 기사님들 바쁜것도 알겠는데 일부러 누가 밟은	0
3	보습	적당하게 괜찮아요	보습 적당하게 괜찮아요	0
3	빵 비율이 높아서 뻑뻑하고 냉동 느낌이 많이 남 ..	삽립에서 나온 잉글리쉬머핀을 꽤 맛있게 먹어서 평이 괜	빵 비율이 높아서 뻑뻑하고 냉동 느낌이 많이 남 .. 삽립에서 나온 잉글리쉬머핀을 꽤 맛있게 먹어서 평이 괜	0
3	사진과 같아요	소재는 중간 얇음 정도 완전따뜻함 보다는 목을 보호하는	사진과 같아요 소재는 중간 얇음 정도 완전따뜻함 보다는 목을 보호하는	0
3	사진으로 볼때는 굉장히 빈티지하며 멋스러운데...	사진으로 볼때랑 배송 받아보니 어딘가 2% 부족한 느낌	사진으로 볼때는 굉장히 빈티지하며 멋스러운데... 사진으로 볼때랑 배송 받아보니 어딘가 2% 부족한 느낌	0
3	생각보다 촉촉하지않아요.	우연히 기회가 되어 체험하게 되었습니다.건성용이라  계	생각보다 촉촉하지않아요. 우연히 기회가 되어 체험하게 되었습니다.건성용이라  계	0
3	선전이좀 과하다		선전이좀 과하다	0
3	스킨색이 연노랑이네요..?	스킨이 살구색이 아니라 연노랑에 가까워요..그래도 전체	스킨색이 연노랑이네요..? 스킨이 살구색이 아니라 연노랑에 가까워요..그래도 전체	0
3	스타일 색상을 떠나 방오가 너무 안되는 재질이라 불편		스타일 색상을 떠나 방오가 너무 안되는 재질이라 불편	0
3	에센스가 너무 부족해요	크림 타입 다른제품 써봤는데 크림도 넘쳐나게 많고 다음	에센스가 너무 부족해요 크림 타입 다른제품 써봤는데 크림도 넘쳐나게 많고 다음	0
3	이상하게 이런 게 생김	빤 적 없고, 제작년에도 이 옷에 이런 게 생겨서 뭔가	이상하게 이런 게 생김 빤 적 없고, 제작년에도 이 옷에 이런 게 생겨서 뭔가	0
3	작게 나왔어요	펴소 사이즈보다 한 치수 크게 주문하세요제가 전반적으로	작게 나왔어요 펴소 사이즈보다 한 치수 크게 주문하세요제가 전반적으로	0
3	재구매의사 없음	(손등에 저만큼 짰는데, 거품 저정도남 ㅠㅠㅠ)가격도	재구매의사 없음 (손등에 저만큼 짰는데, 거품 저정도남 ㅠㅠㅠ)가격도	0
4		1. 가격 ★★★★(2021.05 구입 기준 7,900	1. 가격 ★★★★(2021.05 구입 기준 7,900	-1
4		22개월 키 89 몸무게 12100 사이즈로 사야 됐었	22개월 키 89 몸무게 12100 사이즈로 사야 됐었	-1
4		50일겸 결혼식등참여로 주문햇는데 젤 작은사이즈가 보기	50일겸 결혼식등참여로 주문햇는데 젤 작은사이즈가 보기	-1
4		XL인데도 날씬한 사람만 가능해요 xxL사셔야 일반 성	XL인데도 날씬한 사람만 가능해요 xxL사셔야 일반 성	-1
4		‼️느낀점 그대로 개인적인 솔직 후기 입니다.	‼️느낀점 그대로 개인적인 솔직 후기 입니다.	-1
4		가격 완전싸서 다섯가지 열개씩 오십개 구매함. 마스크	가격 완전싸서 다섯가지 열개씩 오십개 구매함. 마스크	-1
4		가격대비 괜찮은 제품이네요	가격대비 괜찮은 제품이네요	-1
4		가격대비 좋네요  잣이나 견과류  씹히는게  고소합니다	가격대비 좋네요  잣이나 견과류  씹히는게  고소합니다	-1
4		가볍고 부드럽고. 속옷으로 데일리룩으로 좋네요	가볍고 부드럽고. 속옷으로 데일리룩으로 좋네요	-1
4		가성비 좋아요. 이정도면 훌륭.단...뚠뚠이분들은 안되	가성비 좋아요. 이정도면 훌륭.단...뚠뚠이분들은 안되	-1
4		가성비갑	가성비갑	-1
4		같은제품 맞아요 촉촉하고 발림성좋고 향도 그대로인거같아	같은제품 맞아요 촉촉하고 발림성좋고 향도 그대로인거같아	-1
4		구멍에 채운뒤 허리띠 꼬리 부분을 고정시키는 고리부분이	구멍에 채운뒤 허리띠 꼬리 부분을 고정시키는 고리부분이	-1
4		끝부분이 뭉퉁한게 단점이나 튼튼해요	끝부분이 뭉퉁한게 단점이나 튼튼해요	-1
4		남편 사줬더니 향이 완전 남자향이라며 좋아하네요.제가	남편 사줬더니 향이 완전 남자향이라며 좋아하네요.제가	-1
4		너무 더워서 그의 드레스는 좋다.	너무 더워서 그의 드레스는 좋다.	-1
4		너무예뻐요  많이파세요	너무예뻐요  많이파세요	-1
4		늘 사용하는 제품이라 좋은건 알겠은데..이번엔 배송포장	늘 사용하는 제품이라 좋은건 알겠은데..이번엔 배송포장	-1
4		다른건 다 만족하는데 소매길이가 김 그래서 별 하나뺌	다른건 다 만족하는데 소매길이가 김 그래서 별 하나뺌	-1
4		면팬티가 건강에 좋대서 구매했어요~이 제품을 선택한 이	면팬티가 건강에 좋대서 구매했어요~이 제품을 선택한 이	-1
4		배송도 빠르고가격대비좋았구  색깔도 맘에들구  매트해서	배송도 빠르고가격대비좋았구  색깔도 맘에들구  매트해서	-1
4		보통체격여자 165  52  90싸주M 삿네요편하게 잘	보통체격여자 165  52  90싸주M 삿네요편하게 잘	-1
4		생각보다귀엽긴한데모두 단추인 점...안에 털이 쪼금싸보	생각보다귀엽긴한데모두 단추인 점...안에 털이 쪼금싸보	-1
4		신축성많이없어서 허벅지가굵어 팬티사이즈가 바지와 심히차	신축성많이없어서 허벅지가굵어 팬티사이즈가 바지와 심히차	-1
4		싸이즈에비에 좀크네요기장은긴게 예쁘네요	싸이즈에비에 좀크네요기장은긴게 예쁘네요	-1
4		아직 입어보진 않았지만 만져보니 한 여름에  입기엔 두	아직 입어보진 않았지만 만져보니 한 여름에  입기엔 두	-1
4		옷 상품평보고 좋다길래 사봤어요목졸리는거 싫어 하는데	옷 상품평보고 좋다길래 사봤어요목졸리는거 싫어 하는데	-1
4		옷은좋은데 싸이즈가 예상보다크네요~~	옷은좋은데 싸이즈가 예상보다크네요~~	-1
4		우리 집에서 사모님이 아주 좋다고 합니다감촉 굳ㆍ색상굳	우리 집에서 사모님이 아주 좋다고 합니다감촉 굳ㆍ색상굳	-1
4		원하던 칼라는 아니지만 베이스로깔고 레드나 다른색을 덧	원하던 칼라는 아니지만 베이스로깔고 레드나 다른색을 덧	-1
4		은은하고 진짜 그냥 냄시가 좋은데 제가 좋아하는 냄시는	은은하고 진짜 그냥 냄시가 좋은데 제가 좋아하는 냄시는	-1
4		입술은 살면서 생전 튼적이 없는데 올해는 유독마르고 트	입술은 살면서 생전 튼적이 없는데 올해는 유독마르고 트	-1
4		지금입기엔 많이얇아요. 날따뜻해진 봄에입힐수있을거같아요	지금입기엔 많이얇아요. 날따뜻해진 봄에입힐수있을거같아요	-1
4		체격이 좀 있는편이고 하체가 많이 튼튼한편이라 안맞으면	체격이 좀 있는편이고 하체가 많이 튼튼한편이라 안맞으면	-1
4		촉촉하고 좋아요. 개인적으로 향이 약간 진하네요	촉촉하고 좋아요. 개인적으로 향이 약간 진하네요	-1
4		퀄리티는 좀 떨어져요. 가운데 봉제선도 좀 눈에 심하게	퀄리티는 좀 떨어져요. 가운데 봉제선도 좀 눈에 심하게	-1
4		키130  몸무게25키로 날씬 남아인데150호 주문했는	키130  몸무게25키로 날씬 남아인데150호 주문했는	-1
4		키가 작아서 작은키용으로 구매했어요색은 쨍하니 예뻐요허	키가 작아서 작은키용으로 구매했어요색은 쨍하니 예뻐요허	-1
4		평이 좋아서 샀는뎅 .. 뿌리면 시원한 느낌에 안개분사	평이 좋아서 샀는뎅 .. 뿌리면 시원한 느낌에 안개분사	-1
4	5세 키 103 몸무게19 건조기사용 70 딱 좋아요	딸아이가 코로나 기간 살 많이 찌고,건조기 표준으로 돌	5세 키 103 몸무게19 건조기사용 70 딱 좋아요 딸아이가 코로나 기간 살 많이 찌고,건조기 표준으로 돌	-1
4	5세여아.부스터랑 같이쓰는데.안전한것같아요		5세여아.부스터랑 같이쓰는데.안전한것같아요	-1
4	가격대비 만족합니다.	정사이즈 맞고요. 디자인, 품질 가격대비 만족합니다.잘	가격대비 만족합니다. 정사이즈 맞고요. 디자인, 품질 가격대비 만족합니다.잘	-1
4	가격대비 만족해요	동료가 일본갔다오면서 사다줬는데유명한 제품인지 모르고	가격대비 만족해요 동료가 일본갔다오면서 사다줬는데유명한 제품인지 모르고	-1
4	가격대비 좋은제품입니다.	가격대비 좋은제품입니다어제 주문하고 오늘 입고 출근했슴	가격대비 좋은제품입니다. 가격대비 좋은제품입니다어제 주문하고 오늘 입고 출근했슴	-1
4	가벼운 거품을 원한다면 강추	매번 거품내기 귀찮아서 아예 나올때부터 거품이 나오는걸	가벼운 거품을 원한다면 강추 매번 거품내기 귀찮아서 아예 나올때부터 거품이 나오는걸	-1
4	가슴있으신분은 비추	마른 66 까지  좋고 통통66+상체 살집있으신분은 비	가슴있으신분은 비추 마른 66 까지  좋고 통통66+상체 살집있으신분은 비	-1
4	괜찮고 잘입고있습니다.	105나 110입습니다. 오버핏인줄 알고 삿는데 뭐 사	괜찮고 잘입고있습니다. 105나 110입습니다. 오버핏인줄 알고 삿는데 뭐 사	-1
4	괜찮아요	배송이 늦었어요함께 주문한제품과 같은 날..도착인데..	괜찮아요 배송이 늦었어요함께 주문한제품과 같은 날..도착인데..	-1
4	그럭저럭이예요	옷에 이물질이 묻어왓어요 반품하기 귀찮아서 조금 입다가	그럭저럭이예요 옷에 이물질이 묻어왓어요 반품하기 귀찮아서 조금 입다가	-1
4	기본핏 티셔츠	아이 발표회때 셔츠안에 입을 티셔츠로 구매했네요루즈핏을	기본핏 티셔츠 아이 발표회때 셔츠안에 입을 티셔츠로 구매했네요루즈핏을	-1
4	기장이 짧아요	쿠팡은 반품하면 가져가질 않더군요그래서 이옷 그냥 집에	기장이 짧아요 쿠팡은 반품하면 가져가질 않더군요그래서 이옷 그냥 집에	-1
4	날씬 2학년 남아 잘 맞아요.	색도 이쁘고 잘 맞는데.. 젖은 상태에서 바지랑 잠깐	날씬 2학년 남아 잘 맞아요. 색도 이쁘고 잘 맞는데.. 젖은 상태에서 바지랑 잠깐	-1
4	다 좋은데, 상품안내페이지에 벨트길이조정하는 법 안내좀		다 좋은데, 상품안내페이지에 벨트길이조정하는 법 안내좀	-1
4	달달한 향 ...	개인적으로 향은 만족합니다 하지만 바르면 번들거림이 있	달달한 향 ... 개인적으로 향은 만족합니다 하지만 바르면 번들거림이 있	-1
4	만족하며 꾸준히 사용하는 제품~	화장을 잘 하지않는 나..브라이트닝 기능있어 요것만 발	만족하며 꾸준히 사용하는 제품~ 화장을 잘 하지않는 나..브라이트닝 기능있어 요것만 발	-1
4	만족합니다	설선물로  구입했어요.실속있는게  좋아요	만족합니다 설선물로  구입했어요.실속있는게  좋아요	-1
4	맘에  들어요.	에이지 투웨니스 시그니처 에센스 커버 팩트인텐스 커버	맘에  들어요. 에이지 투웨니스 시그니처 에센스 커버 팩트인텐스 커버	-1
4	맛있어요	개인적으로는 아몬드를 좋아하는편이지만 여러가지견과류를	맛있어요 개인적으로는 아몬드를 좋아하는편이지만 여러가지견과류를	-1
4	면이 부드럽고 시원해서 좋아요		면이 부드럽고 시원해서 좋아요	-1
4	묽은 재형 익숙하지만 평타 향기	센테리안세럼 코스코에서 사서 써보고가성비가 좋아 주문해	묽은 재형 익숙하지만 평타 향기 센테리안세럼 코스코에서 사서 써보고가성비가 좋아 주문해	-1
4	봄/가을용으로 구매하시면 좋습니다.		봄/가을용으로 구매하시면 좋습니다.	-1
4	부드러움이 없다 갈아입고 자고나니 민감한 피부를 가진	면은 속은 따뜻해요 촉감도 기모보다는 월등히 좋지만 극	부드러움이 없다 갈아입고 자고나니 민감한 피부를 가진 면은 속은 따뜻해요 촉감도 기모보다는 월등히 좋지만 극	-1
4	부드럽고 좋네요	목에 바로 닿아도 깔끄럽지 않고 부드럽슴다.폭이 약간	부드럽고 좋네요 목에 바로 닿아도 깔끄럽지 않고 부드럽슴다.폭이 약간	-1
4	사용하기 괜찮아요	산책길 걷을 때 사용해요 ....모자는  편해요 ...	사용하기 괜찮아요 산책길 걷을 때 사용해요 ....모자는  편해요 ...	-1
4	사이즈가 엄청 커요	주니어용인데 사이즈가 크네요 엄마인 제가 입어도 될듯.	사이즈가 엄청 커요 주니어용인데 사이즈가 크네요 엄마인 제가 입어도 될듯.	-1
4	사이즈교환했어요	M시켯다가 좀 커서 S로 사이즈로 교환했어요..너무 맘	사이즈교환했어요 M시켯다가 좀 커서 S로 사이즈로 교환했어요..너무 맘	-1
4	사이즈는 널널함. 빅사이즈 맞음. But 두꺼움	사이즈는 널널함. 빅사이즈 맞음. But 두꺼움장단점이	사이즈는 널널함. 빅사이즈 맞음. But 두꺼움 사이즈는 널널함. 빅사이즈 맞음. But 두꺼움장단점이	-1
4	색상,사이즈 맞음!약간물빠짐있음!다자인은설명과같음!		색상,사이즈 맞음!약간물빠짐있음!다자인은설명과같음!	-1
4	색은 예뻐요	겉은 괜찮은데 안감이랑 마감이 좋지 않네요. 실밥도 다	색은 예뻐요 겉은 괜찮은데 안감이랑 마감이 좋지 않네요. 실밥도 다	-1
4	샤워 후 춥다고해서 구입함	"\"■구매동기남매를 키우다보니, 성에 대해서 관심을 가질"	"샤워 후 춥다고해서 구입함 \"■구매동기남매를 키우다보니, 성에 대해서 관심을 가질"	-1
4	선크림과 같이 사용해요	선크림바른후 위에 바름미끌리지 않고 2중선크림바르는..	선크림과 같이 사용해요 선크림바른후 위에 바름미끌리지 않고 2중선크림바르는..	-1
4	소매가 길어요		소매가 길어요	-1
4	수면조끼로도 굿!!	20개월, 6개월 남아 연년생아둘맘입니다.갑자기 추워진	수면조끼로도 굿!! 20개월, 6개월 남아 연년생아둘맘입니다.갑자기 추워진	-1
4	신축성 최고, 적당히 두껍고, 잘 빠진 라인, 강추!	신축성이 아주 좋아 부드러운 느낌이고 많이 두껍지 않아	신축성 최고, 적당히 두껍고, 잘 빠진 라인, 강추! 신축성이 아주 좋아 부드러운 느낌이고 많이 두껍지 않아	-1
4	아이가 맘에 들어 해요	중1 아이 교복바지가 커서 구입하게 되었어요.쫀쫀하고	아이가 맘에 들어 해요 중1 아이 교복바지가 커서 구입하게 되었어요.쫀쫀하고	-1
4	아주부드러운 재질은 아님		아주부드러운 재질은 아님	-1
4	엄청 부해보여요.77사이즈도 될것같애요.	반품 귀찮아서 그냥 입을려구요.쟈켓이 가오리핏이예요.리	엄청 부해보여요.77사이즈도 될것같애요. 반품 귀찮아서 그냥 입을려구요.쟈켓이 가오리핏이예요.리	-1
4	예쁘긴   한데 스판이 없고 무거운 느낌 입니다		예쁘긴   한데 스판이 없고 무거운 느낌 입니다	-1
4	오버핏이라 살짝 큰 느낌은 있지만 핏이 예쁘고 촉감좋음		오버핏이라 살짝 큰 느낌은 있지만 핏이 예쁘고 촉감좋음	-1
4	용량많고 묽어 요리에 쓰기 좋은 생크림 입니다	생크림과 달리 묽어요한참 기계로 휘핑을 해도 단단해지지	용량많고 묽어 요리에 쓰기 좋은 생크림 입니다 생크림과 달리 묽어요한참 기계로 휘핑을 해도 단단해지지	-1
4	이쁨니다	이쁘고 포인트 되는데요 찜질복같다고 애인은 싫어해요	이쁨니다 이쁘고 포인트 되는데요 찜질복같다고 애인은 싫어해요	-1
4	작게나왔다!!얇다~색감은 이뿌다	폼이 엄청 작아요치수를 좀 크게 시키는게 좋을듯 합니다	작게나왔다!!얇다~색감은 이뿌다 폼이 엄청 작아요치수를 좀 크게 시키는게 좋을듯 합니다	-1
4	작아요	면이지만 좀 뻣뻣하고 모양은 예쁘나 라지 사이즈 생각보	작아요 면이지만 좀 뻣뻣하고 모양은 예쁘나 라지 사이즈 생각보	-1
4	잘 안퍼져서 좀 타먹을때 ?		잘 안퍼져서 좀 타먹을때 ?	-1
4	잘쓰고 있어요~	25개월 머리카락이 천천히 자라는 남자아기한테 모자는	잘쓰고 있어요~ 25개월 머리카락이 천천히 자라는 남자아기한테 모자는	-1
4	잘어울려  좋았어요  시진을 못찍어서 조아쉽	멋집니다. 악세사리?신발도 함께  구매했음  좋을 뻔했	잘어울려  좋았어요  시진을 못찍어서 조아쉽 멋집니다. 악세사리?신발도 함께  구매했음  좋을 뻔했	-1
4	저는 히알루로닉 안맞나봐요 슬프다	제형은 완전 물제형이라서 가벼워용히알루로닉 잘 맞는 분	저는 히알루로닉 안맞나봐요 슬프다 제형은 완전 물제형이라서 가벼워용히알루로닉 잘 맞는 분	-1
4	적당히	가볍고 적당히 편해요. 통통한 아가라 그런지 끝까지 앉	적당히 가볍고 적당히 편해요. 통통한 아가라 그런지 끝까지 앉	-1
4	좁아요		좁아요	-1
4	좋아 보여요^*^	소재가 니트라서 따듯하고 포근할 것 같은데, 사용할 애	좋아 보여요^*^ 소재가 니트라서 따듯하고 포근할 것 같은데, 사용할 애	-1
4	좋아요 좋아요 좋아용	예전에 쓰던게 이제 구매불가 상품이라 다른거랑 고민하다	좋아요 좋아요 좋아용 예전에 쓰던게 이제 구매불가 상품이라 다른거랑 고민하다	-1
4	진짜 촉촉 한데 지속력은 떨어져요	실제로 사용해보고 먹어보고 입어본 제품 들이에요최대한	진짜 촉촉 한데 지속력은 떨어져요 실제로 사용해보고 먹어보고 입어본 제품 들이에요최대한	-1
4	촉감이 좋아요. 한번 빠니깐 실밥이 벌써 나오네요		촉감이 좋아요. 한번 빠니깐 실밥이 벌써 나오네요	-1
4	톤업, 화사, 밝음	쿠팡 체험단으로 받았습니다21호 쓰는데 19호라길래너무	톤업, 화사, 밝음 쿠팡 체험단으로 받았습니다21호 쓰는데 19호라길래너무	-1
4	편하고 시원하고	77사이즈 입어요.날씬하지않구요.허리살이 너무 쪄서 원	편하고 시원하고 77사이즈 입어요.날씬하지않구요.허리살이 너무 쪄서 원	-1
4	품이 좀 여유있었으면 더 예쁠듯해요	촉감 부드러워요 아무 옷이나 안에 받쳐 입기에 무난해요	품이 좀 여유있었으면 더 예쁠듯해요 촉감 부드러워요 아무 옷이나 안에 받쳐 입기에 무난해요	-1
4	한번에 사용한니까 좋다고 해요		한번에 사용한니까 좋다고 해요	-1
4	향수는 호불호가 있다는거..	제가 생각한 향은 아니네요. ㅠㅠ 향수는 확실히 호불호	향수는 호불호가 있다는거.. 제가 생각한 향은 아니네요. ㅠㅠ 향수는 확실히 호불호	-1
4	허리는 편한데 다리가 좀 헐렁 핏은 안사네요		허리는 편한데 다리가 좀 헐렁 핏은 안사네요	-1
5		"\"그 유명한 \"\"시카\"\" 성분이 들어간 토너에요~요즘같"	"\"그 유명한 \"\"시카\"\" 성분이 들어간 토너에요~요즘같"	1
5		(쿠팡체험단 당첨 후기)▶▶▶장점민감성피부라 아무거나	(쿠팡체험단 당첨 후기)▶▶▶장점민감성피부라 아무거나	1
5		167 기준 딱 좋은 기장이에요종종 입는데 기장도 좋고	167 기준 딱 좋은 기장이에요종종 입는데 기장도 좋고	1
