rating	headline	review_content	content	sentiment
2	우선 모두다 엄청 짭니다	1. 메추리 버섯장조림- 장조림이나 버섯은 하나도 없고	우선 모두다 엄청 짭니다 1. 메추리 버섯장조림- 장조림이나 버섯은 하나도 없고	0
2	잘먹다가 마직막에 이런게 있어요.. 괜찮은건가요?		잘먹다가 마직막에 이런게 있어요.. 괜찮은건가요?	0
2	쪼개어진 쌀알이 너무 많슴다	싸다고 사서 그런건지 아니면 이 제품이 그런건지,,,,	쪼개어진 쌀알이 너무 많슴다 싸다고 사서 그런건지 아니면 이 제품이 그런건지,,,,	0
2	채소가 너무 없어요	이번이 3번째 주문입니다처음 주문시에는 조금 짜긴했지만	채소가 너무 없어요 이번이 3번째 주문입니다처음 주문시에는 조금 짜긴했지만	0
3		가격이 저렴하여 계속사용할예정입니다,	가격이 저렴하여 계속사용할예정입니다,	0
3		늘 이용하는제품들을재구매하는편이라서후기는 잘안쓰는데요ㅠ	늘 이용하는제품들을재구매하는편이라서후기는 잘안쓰는데요ㅠ	0
3		말 그대로 쉰김치... 볶았는데 이정도면... 참고로	말 그대로 쉰김치... 볶았는데 이정도면... 참고로	0
3		부드럽긴한데 삶아서 껍질까는데 왜 깔끔히안까지는걸까요?	부드럽긴한데 삶아서 껍질까는데 왜 깔끔히안까지는걸까요?	0
3		사진이야 올려주신분들 많으니 패쓰하고..조리법대로 20	사진이야 올려주신분들 많으니 패쓰하고..조리법대로 20	0
3		요즘 맥심스틱커피가 몬가 빠진듯 아니 마니 싱거워졋다고	요즘 맥심스틱커피가 몬가 빠진듯 아니 마니 싱거워졋다고	0
3		음...딱히 평가하기 어려워요.맛도 제대로 못봤어요 ㅎ	음...딱히 평가하기 어려워요.맛도 제대로 못봤어요 ㅎ	0
3		조랭이떡 먹고 싶어 구매했어요~생각했던  쫜득쫜득 조랭	조랭이떡 먹고 싶어 구매했어요~생각했던  쫜득쫜득 조랭	0
3		지금까지 쿠팡 배송이 빠르고 파손한번 없어서 좋은 평가	지금까지 쿠팡 배송이 빠르고 파손한번 없어서 좋은 평가	0
3		짜게 먹는스타일은 아닌긴하지만 그래도 너무 짜요맥주안주	짜게 먹는스타일은 아닌긴하지만 그래도 너무 짜요맥주안주	0
3		풍미당의 일반 떡국떡을 항상 구매해서 먹고 있어요. 이	풍미당의 일반 떡국떡을 항상 구매해서 먹고 있어요. 이	0
3	★ 쪈내와 곰팡이 냄새가 난다고 하네요 ★	명절선물로 동생에게 보내주었어요견과류로만 구성된점이 좋	★ 쪈내와 곰팡이 냄새가 난다고 하네요 ★ 명절선물로 동생에게 보내주었어요견과류로만 구성된점이 좋	0
3	구매지들은 잘 생각해수 구매하시길 바랍니다.	2단으로 높이고자 받침을 끼우면 왼쪽 발은 매일 매일	구매지들은 잘 생각해수 구매하시길 바랍니다. 2단으로 높이고자 받침을 끼우면 왼쪽 발은 매일 매일	0
3	그림과같은칼집없음. 기름기적어서고기가탐.삼겹살맞나싶음		그림과같은칼집없음. 기름기적어서고기가탐.삼겹살맞나싶음	0
3	금실딸기 처음 사봤어요	평이 너무 좋아서 샀습니다달콤하고 너무 좋다고해서요근데	금실딸기 처음 사봤어요 평이 너무 좋아서 샀습니다달콤하고 너무 좋다고해서요근데	0
3	다양한 재미가 있는 간식!	저는 요거트 등에 넣어 먹으려고 견과류 믹스를 찾다가	다양한 재미가 있는 간식! 저는 요거트 등에 넣어 먹으려고 견과류 믹스를 찾다가	0
3	달고딱딱해요	아기가먹긴 너무딱딱하고 달아요	달고딱딱해요 아기가먹긴 너무딱딱하고 달아요	0
3	달달하니 계속 땡기는 맛이예요~~^^	한개가 터져서 옆에 다른  커피까지 끈적끈적해져서 모두	달달하니 계속 땡기는 맛이예요~~^^ 한개가 터져서 옆에 다른  커피까지 끈적끈적해져서 모두	0
3	레몬향나는 빵이에요	마들렌을 먹는느낌인데 이름에충실하게 초코가 많았으면 좋	레몬향나는 빵이에요 마들렌을 먹는느낌인데 이름에충실하게 초코가 많았으면 좋	0
3	로스트볼	칼러루ㅐ이걱	로스트볼 칼러루ㅐ이걱	0
3	마트보다는 저렴하게 산 것 같아요.	하나는 깨졌고, 또 하나는 금이 가서 2알 버렸어요.	마트보다는 저렴하게 산 것 같아요. 하나는 깨졌고, 또 하나는 금이 가서 2알 버렸어요.	0
3	맛은 갠챦아요...부드럽고...근데 속이 빈것이?		맛은 갠챦아요...부드럽고...근데 속이 빈것이?	0
3	맛은 있지만 하자가 없었으면 완벽했다.	차를 받아서 페퍼민트 차를 마시려고 했는데 개별 포장되	맛은 있지만 하자가 없었으면 완벽했다. 차를 받아서 페퍼민트 차를 마시려고 했는데 개별 포장되	0
3	맛있지만 비늘이 많아요.	비늘은 손질 되지 않은 제품이라 비늘 제거 하기가 쉽지	맛있지만 비늘이 많아요. 비늘은 손질 되지 않은 제품이라 비늘 제거 하기가 쉽지	0
3	매우짜고 이 돈이면 육포 추천	일단 짠 걸 좋아하신다면 좋아하실 가능성 있지만 닭 비	매우짜고 이 돈이면 육포 추천 일단 짠 걸 좋아하신다면 좋아하실 가능성 있지만 닭 비	0
3	모든게 좋습니다. 뼈만빼면..	가격, 맛, 배송상태. 최근 먹은 닭가슴살 중에 최고인	모든게 좋습니다. 뼈만빼면.. 가격, 맛, 배송상태. 최근 먹은 닭가슴살 중에 최고인	0
3	배달 포장이 잘못 되었어요.	상자에 배달 되어야 하는데 비닐에 포장되어 오면서 다	배달 포장이 잘못 되었어요. 상자에 배달 되어야 하는데 비닐에 포장되어 오면서 다	0
3	비싸게 샀는데	달걀이 안싱싱합니다.달걀후라이를 하면 희자쪽에서 물같은	비싸게 샀는데 달걀이 안싱싱합니다.달걀후라이를 하면 희자쪽에서 물같은	0
3	상품은 나쁘지 않지만 배송이 정말 최악입니다.	5월6일 주문해서 5월12일에 배송받았습니다.배송예정이	상품은 나쁘지 않지만 배송이 정말 최악입니다. 5월6일 주문해서 5월12일에 배송받았습니다.배송예정이	0
3	생각보다 뻑뻑합니다	일단 큐브라서 정말 간편해요!데우기만 하면 되니까 간편	생각보다 뻑뻑합니다 일단 큐브라서 정말 간편해요!데우기만 하면 되니까 간편	0
3	생각보다 콧마해서 좋아요~♥ >　ㅅ<	적당히 신선하고 적당히 맛있습니다. 딱! 소고기구나 싶	생각보다 콧마해서 좋아요~♥ >　ㅅ< 적당히 신선하고 적당히 맛있습니다. 딱! 소고기구나 싶	0
3	선물로 드렸는데 생각했던 것과 탄성이 다르다고 하세요.		선물로 드렸는데 생각했던 것과 탄성이 다르다고 하세요.	0
3	얇은 천 재질임.   솔직히 좀 ...		얇은 천 재질임.   솔직히 좀 ...	0
3	음--	율무차와 단호박차를  접해보고산  생강차글쎄..맛있다라	음-- 율무차와 단호박차를  접해보고산  생강차글쎄..맛있다라	0
3	이번에는 실망이예요	✅품명: 곰곰 양상추, 1개입, 1개==========	이번에는 실망이예요 ✅품명: 곰곰 양상추, 1개입, 1개==========	0
3	재구매 의사는 생각해 볼 만 해요	잘 늘어나요가격대비 좀 비싼게 아닌가~ 하는개인적인 생	재구매 의사는 생각해 볼 만 해요 잘 늘어나요가격대비 좀 비싼게 아닌가~ 하는개인적인 생	0
3	저는 별로 맛이 없네요	스틱형으로 된 보통의 킨더초콜릿이 맛있더라구요킨더에그도	저는 별로 맛이 없네요 스틱형으로 된 보통의 킨더초콜릿이 맛있더라구요킨더에그도	0
3	짜요. ㅠㅠ		짜요. ㅠㅠ	0
3	편하긴 한데	다질 시간이 없을땐 확실히 이런게 좋긴 해요. 처음 할	편하긴 한데 다질 시간이 없을땐 확실히 이런게 좋긴 해요. 처음 할	0
3	한번은 싱싱했고 두번째는 그럭저럭이었어요		한번은 싱싱했고 두번째는 그럭저럭이었어요	0
3	해외 버터는 처음사봤는데	국산 버터만 먹다가 해외산 버터는 처음사봤는데 가격이	해외 버터는 처음사봤는데 국산 버터만 먹다가 해외산 버터는 처음사봤는데 가격이	0
3	혼자 사시는분은 낱개로 사드세묘	다좋은데 유통기한이 3일안에 다 먹어야 하는게 제일하자	혼자 사시는분은 낱개로 사드세묘 다좋은데 유통기한이 3일안에 다 먹어야 하는게 제일하자	0
4		* 장점 : 1) 우선 가격이 저렴했습니다. 요즘 계란	* 장점 : 1) 우선 가격이 저렴했습니다. 요즘 계란	-1
4		900미리 2개 3980가격 저렴하네요ㅎㅎ음...아이들	900미리 2개 3980가격 저렴하네요ㅎㅎ음...아이들	-1
4		°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇ °◇°◇°	°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇°◇ °◇°◇°	-1
4		가격대비 양도 많고 맛도 있어요 !카레가루가 들어갔는지	가격대비 양도 많고 맛도 있어요 !카레가루가 들어갔는지	-1
4		가성비 좋급니다그립감도 괜찮고 손바닥에 덧댐이 되어 있	가성비 좋급니다그립감도 괜찮고 손바닥에 덧댐이 되어 있	-1
4		강아지 관절을 위해서 쇼파에도 하나 놓을려고 구입 원래	강아지 관절을 위해서 쇼파에도 하나 놓을려고 구입 원래	-1
4		겨울동안 묵었던   등살목살  숨겨진 모든살들~이번기회	겨울동안 묵었던   등살목살  숨겨진 모든살들~이번기회	-1
4		고기 부드러워요전혀 안매워용	고기 부드러워요전혀 안매워용	-1
4		골드 색상 마음에 듭니다.	골드 색상 마음에 듭니다.	-1
4		과자셋트!!! 여러가지 과자를 다양하게 먹을 수 있어	과자셋트!!! 여러가지 과자를 다양하게 먹을 수 있어	-1
4		깻잎.무말랭이.콩자반 일단 세가지만 시켜봤어요고추무침은	깻잎.무말랭이.콩자반 일단 세가지만 시켜봤어요고추무침은	-1
4		날갯죽지 부근으로 자꾸 담이 걸려 사 보게 되었고요.	날갯죽지 부근으로 자꾸 담이 걸려 사 보게 되었고요.	-1
4		당떨어질때 하나씩 꺼내서 까먹기 좋아요.한입 사이즈라	당떨어질때 하나씩 꺼내서 까먹기 좋아요.한입 사이즈라	-1
4		떡 한알 크기가 좀 작지 않은데한상자에 빼곡하게 담긴	떡 한알 크기가 좀 작지 않은데한상자에 빼곡하게 담긴	-1
4		리뷰남기신분들의 칭찬처럼 아주 대단한 밴드네요. 그런데	리뷰남기신분들의 칭찬처럼 아주 대단한 밴드네요. 그런데	-1
4		뭔가 엄청난 부피의 상자가 도착을 했습니다. 대체 내가	뭔가 엄청난 부피의 상자가 도착을 했습니다. 대체 내가	-1
4		받고 설치하고 사용해 봤는데 힘을 무리하게 준다던지 땡	받고 설치하고 사용해 봤는데 힘을 무리하게 준다던지 땡	-1
4		배송 정말 빨리왔습니다~ 금요일 산행할때 사용할려고 급	배송 정말 빨리왔습니다~ 금요일 산행할때 사용할려고 급	-1
4		비빔밥 재료로 넣어 고추장 참기름 참기름계란후라이를 넣	비빔밥 재료로 넣어 고추장 참기름 참기름계란후라이를 넣	-1
4		빵 만들려고 자주 애용합니다	빵 만들려고 자주 애용합니다	-1
4		삼립 빵 중에서 아이가 이 빵을 제일 좋아하는데작은건	삼립 빵 중에서 아이가 이 빵을 제일 좋아하는데작은건	-1
4		생각보다 많이 뻣뻣해서 먹기는 조금 힘들지만적당한 가격	생각보다 많이 뻣뻣해서 먹기는 조금 힘들지만적당한 가격	-1
4		손님들이 너무 많이 먹네요 ㅠㅠ	손님들이 너무 많이 먹네요 ㅠㅠ	-1
4		아이가 잘 먹길래 구매해봤어요저렴한듯하여 구매했는데 유	아이가 잘 먹길래 구매해봤어요저렴한듯하여 구매했는데 유	-1
4		아주 부드럽지는 않지만 많이 달지도 않고 작아서 한입에	아주 부드럽지는 않지만 많이 달지도 않고 작아서 한입에	-1
4		어음.. 생각보다.. 오묘한 맛이네요:)집에 물을 끓여	어음.. 생각보다.. 오묘한 맛이네요:)집에 물을 끓여	-1
4		유통기한 적당해요	유통기한 적당해요	-1
4		일단 배송이나 가격면에서 넘좋네요물맛도 좋습니다계속 먹	일단 배송이나 가격면에서 넘좋네요물맛도 좋습니다계속 먹	-1
4		잘 받았습니다.제품 보던중 아쿠아밴드가 있어 구매하게	잘 받았습니다.제품 보던중 아쿠아밴드가 있어 구매하게	-1
4		저렴하고 물맛도 좋네요계속  구매할게요	저렴하고 물맛도 좋네요계속  구매할게요	-1
4		적당해요500은 많은데 320은 오전에 조금씩먹고 저녁	적당해요500은 많은데 320은 오전에 조금씩먹고 저녁	-1
4		정말 오랫동안 품절이 풀리지 않아 걱정 많이 했어요~	정말 오랫동안 품절이 풀리지 않아 걱정 많이 했어요~	-1
4		좀비려요.	좀비려요.	-1
4		좋아요.아이들이 하나씩 간식으로 잘먹네요	좋아요.아이들이 하나씩 간식으로 잘먹네요	-1
4		착한가격에 운동 할수 있는게 있어 다행이네요~매번 마음	착한가격에 운동 할수 있는게 있어 다행이네요~매번 마음	-1
4		평소 먹었던 냉압착 엑스트라 버진 올리브오일이 지나치게	평소 먹었던 냉압착 엑스트라 버진 올리브오일이 지나치게	-1
4		한끼 식사하기 매우 좋고 맛있음	한끼 식사하기 매우 좋고 맛있음	-1
4	#한번에#확#베어물면#이시려움#주의#맛있는데#너무미니미	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#한번에#확#베어물면#이시려움#주의#맛있는데#너무미니미 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	-1
4	3종세트 구성 좋아요	저희집에는 m&m을 최애하는 아이가 있고 스니커즈를 사	3종세트 구성 좋아요 저희집에는 m&m을 최애하는 아이가 있고 스니커즈를 사	-1
4	^^	워커힐 면세점에 가면 커피자판기가 있는데(지금도 있는지	^^ 워커힐 면세점에 가면 커피자판기가 있는데(지금도 있는지	-1
4	가격대비 나쁘지않아요 이정도면 좋습니다	매번 정육점에서 구입하다가 이번에 나가서 사지못해급하게	가격대비 나쁘지않아요 이정도면 좋습니다 매번 정육점에서 구입하다가 이번에 나가서 사지못해급하게	-1
4	가격에 맞는 성능 같네여 ㅇㅇ soso	바닥면이 미끄러워서 버피같은 격렬한 동작 하면 매트가	가격에 맞는 성능 같네여 ㅇㅇ soso 바닥면이 미끄러워서 버피같은 격렬한 동작 하면 매트가	-1
4	간편하게 맛있게 먹을 수 있는 딸기쨈	간편하게 맛있게 먹을 수 있는 딸기쨈이예요	간편하게 맛있게 먹을 수 있는 딸기쨈 간편하게 맛있게 먹을 수 있는 딸기쨈이예요	-1
4	골드특가로 구매하니 2개월 남은 우유가 왔어요	코로나 이후 멸균 우유 계속 재구매하고 있어요✅️ 로켓	골드특가로 구매하니 2개월 남은 우유가 왔어요 코로나 이후 멸균 우유 계속 재구매하고 있어요✅️ 로켓	-1
4	괜찮네요~	오랜만에 주문한 무말랭이예용~^^사실 첫 구매때가 제일	괜찮네요~ 오랜만에 주문한 무말랭이예용~^^사실 첫 구매때가 제일	-1
4	구이보다는 백숙용으로 좋을 거 같아요~	⦿ 구 입 날 짜 : 2022년 07월 04일⦿ 배 송	구이보다는 백숙용으로 좋을 거 같아요~ ⦿ 구 입 날 짜 : 2022년 07월 04일⦿ 배 송	-1
4	나쁘지 않아요	예상보다 좀 딱딱하디만 맛있어요. 전자레인지에 10초	나쁘지 않아요 예상보다 좀 딱딱하디만 맛있어요. 전자레인지에 10초	-1
4	나사라	손가락 테이핑 하기는 오리지널사용해야  할듯다른곳은	나사라 손가락 테이핑 하기는 오리지널사용해야  할듯다른곳은	-1
4	달달한 불고기 | 호불호 없는 맛 | 야채 준비 귀찮	달달한 불고기 | 호불호 없는 맛 | 야채 준비 귀찮✿	달달한 불고기 | 호불호 없는 맛 | 야채 준비 귀찮 달달한 불고기 | 호불호 없는 맛 | 야채 준비 귀찮✿	-1
4	당도 선별 사과	요즘 사과철이 아닌데 지금은 7월 장마예요학교에서 화채	당도 선별 사과 요즘 사과철이 아닌데 지금은 7월 장마예요학교에서 화채	-1
4	뒷면 레시피대로 만들어주세요~!	똥손이였나봅니다...가격5000원3살아기 간식으로주려고	뒷면 레시피대로 만들어주세요~! 똥손이였나봅니다...가격5000원3살아기 간식으로주려고	-1
4	맛괜찮은거 같아요		맛괜찮은거 같아요	-1
4	맛좋은 추억 스낵	닭다리너겟이 없어 추억의 원조 닭다리를 구매했어요.맛있	맛좋은 추억 스낵 닭다리너겟이 없어 추억의 원조 닭다리를 구매했어요.맛있	-1
4	무거워요	무거워요 운동 할때 빽으로쓰고있는데 크기나 모양은 마음	무거워요 무거워요 운동 할때 빽으로쓰고있는데 크기나 모양은 마음	-1
4	무난해요	막 신선한 느낌은 아니지만 먹을만합니다맛있을거라 기대하	무난해요 막 신선한 느낌은 아니지만 먹을만합니다맛있을거라 기대하	-1
4	바나나  미니 좋아요	양도 맛도 우리 부모님 드시기에 딱 좋습니다바나나 단지	바나나  미니 좋아요 양도 맛도 우리 부모님 드시기에 딱 좋습니다바나나 단지	-1
4	바쁜 아침에 든든한 간편식♥	저도 아이들도 스프 좋아해서양송이 다 먹고 이번엔 소고	바쁜 아침에 든든한 간편식♥ 저도 아이들도 스프 좋아해서양송이 다 먹고 이번엔 소고	-1
4	비티민제는 필수라 생각됩니다.	얼마남지 않은 비타민을 바꿔보려고 그동안 봐왔던 제품으	비티민제는 필수라 생각됩니다. 얼마남지 않은 비타민을 바꿔보려고 그동안 봐왔던 제품으	-1
4	생각보다 견고함 기능좋음	워킹패드라는 이름답게 런닝을 할만큼의 속도는아니지만 가	생각보다 견고함 기능좋음 워킹패드라는 이름답게 런닝을 할만큼의 속도는아니지만 가	-1
4	생각보다 덩치가 ㅎㅎ	8키로 짜리 인데 크기는 헬스장 15키로 만 해요 ㅎㅎ	생각보다 덩치가 ㅎㅎ 8키로 짜리 인데 크기는 헬스장 15키로 만 해요 ㅎㅎ	-1
4	생각보다 쏘쏘	빵이 두껍고 내용물의 풍미가 적어서 빵을 줄이고 내용물	생각보다 쏘쏘 빵이 두껍고 내용물의 풍미가 적어서 빵을 줄이고 내용물	-1
4	소음안나서 너무좋습니다.	진짜 페달소음 하나도안나요!!밤에 운동하는거에 제격인것	소음안나서 너무좋습니다. 진짜 페달소음 하나도안나요!!밤에 운동하는거에 제격인것	-1
4	싱겁고 재료신선 담백한 건강식맛.단 감자채 기름쩐내 남	전체적으로 싱겁고 재료는 신선해요담백하니 건강한맛이 납	싱겁고 재료신선 담백한 건강식맛.단 감자채 기름쩐내 남 전체적으로 싱겁고 재료는 신선해요담백하니 건강한맛이 납	-1
4	야채만은 뭔가 아쉽지..ㅎㅎ	2% 부족합니다. ㅎㅎ양도 살짝 부족내용물도 아주 살~	야채만은 뭔가 아쉽지..ㅎㅎ 2% 부족합니다. ㅎㅎ양도 살짝 부족내용물도 아주 살~	-1
4	예쁘긴해요	모양은 좋았어요근데 생각외로 손이 잘 가지않아요막고싶은	예쁘긴해요 모양은 좋았어요근데 생각외로 손이 잘 가지않아요막고싶은	-1
4	예쁜 상자에 담겨있네요	맛은 있으나 제 입맛에는 너무달아요	예쁜 상자에 담겨있네요 맛은 있으나 제 입맛에는 너무달아요	-1
4	예전에 먹던 맛은 아니네요.	국물이 좀 심심한 것이 스프에서 쇠고기 함량이 줄어든	예전에 먹던 맛은 아니네요. 국물이 좀 심심한 것이 스프에서 쇠고기 함량이 줄어든	-1
4	운동이 잘 됩니다	중국어로 되어 있어서 번역해서 보고 있습니다 간단하게	운동이 잘 됩니다 중국어로 되어 있어서 번역해서 보고 있습니다 간단하게	-1
4	입자가 너무 커요..	맛은 모르겠지만 생각했던것 보다 입자가 너무 커서요리에	입자가 너무 커요.. 맛은 모르겠지만 생각했던것 보다 입자가 너무 커서요리에	-1
4	자주 주문하는데 저번 주문부터 굵기가 너무 작네요.	작아도 너무 작아요.  이전에는 딱 좋았는데 저번 이번	자주 주문하는데 저번 주문부터 굵기가 너무 작네요. 작아도 너무 작아요.  이전에는 딱 좋았는데 저번 이번	-1
4	자취인들이 간편히 먹기좋은 갈비찜	참치나 스팸같은 통조림 제품을 많이 주문해서먹는 자취	자취인들이 간편히 먹기좋은 갈비찜 참치나 스팸같은 통조림 제품을 많이 주문해서먹는 자취	-1
4	저렴해서 구매했어요	이번에 교회 행사가 있어서 주문했어요.원래는 여러가지가	저렴해서 구매했어요 이번에 교회 행사가 있어서 주문했어요.원래는 여러가지가	-1
4	제 입맛에는 별루였습니다~	시원하게 하여 시원한 맛으로 먹었습니다~	제 입맛에는 별루였습니다~ 시원하게 하여 시원한 맛으로 먹었습니다~	-1
4	종합영양제 몸에 좋으라고 먹는데, 빈속은 추천안해요	영양제 가격이 저렴한데, 종합비타민제 유명한거 먹고싶어	종합영양제 몸에 좋으라고 먹는데, 빈속은 추천안해요 영양제 가격이 저렴한데, 종합비타민제 유명한거 먹고싶어	-1
4	좋아요!	오뚜기 컵누들 매콤한맛 후기 작성다이어트중이라 최대한	좋아요! 오뚜기 컵누들 매콤한맛 후기 작성다이어트중이라 최대한	-1
4	초란먹다먹으니 싱싱함이 덜해요	계속 작지만 영양가많은 초란을 먹다  품절되는바람에 리	초란먹다먹으니 싱싱함이 덜해요 계속 작지만 영양가많은 초란을 먹다  품절되는바람에 리	-1
