rating	headline	review_content	content	sentiment
4	정말 무난한 떡볶이 떡.	곰곰 쌀떡볶이떡, 1kg, 1개정말 무난한 떡볶이 떡.	정말 무난한 떡볶이 떡. 곰곰 쌀떡볶이떡, 1kg, 1개정말 무난한 떡볶이 떡.	-1
4	좋아요	소음도없고  조립도 어렵지 않고  상품평에 보면 나사가	좋아요 소음도없고  조립도 어렵지 않고  상품평에 보면 나사가	-1
4	좋아요.		좋아요.	-1
4	좋아요.	좋습니다.	좋아요. 좋습니다.	-1
4	좋인요	3단은 너무 높고  2단으로 하니까 좋아요 받침 바킹이	좋인요 3단은 너무 높고  2단으로 하니까 좋아요 받침 바킹이	-1
4	좋지만 5퍼센트 아쉬운 제품	4살된 포메 멍꾸러기 키우고 있습니다^.^강아지가 슬개	좋지만 5퍼센트 아쉬운 제품 4살된 포메 멍꾸러기 키우고 있습니다^.^강아지가 슬개	-1
4	짜지않코 적당한간이 베인 맛있는 고등어입니다.	안동간고등어 워낙 유명하겠죠.한치수 작은 싸이즈로 주문	짜지않코 적당한간이 베인 맛있는 고등어입니다. 안동간고등어 워낙 유명하겠죠.한치수 작은 싸이즈로 주문	-1
4	창동가서 토스트 먹어야 겠습니다.	-구매 이유------------------------	창동가서 토스트 먹어야 겠습니다. -구매 이유------------------------	-1
4	처음주문해본거지만 생각보단 괜찮았어요	빵을 좋아해서 평소에 엄청먹는데 바게트나 브라운브레드	처음주문해본거지만 생각보단 괜찮았어요 빵을 좋아해서 평소에 엄청먹는데 바게트나 브라운브레드	-1
4	취향은 어쩔수 없나봅니다	서리태 몸에 좋아 먹어보려해도어릴때부터 콩만큼은 비린내	취향은 어쩔수 없나봅니다 서리태 몸에 좋아 먹어보려해도어릴때부터 콩만큼은 비린내	-1
4	커피는 역시 맥심! 화이트골드네요	가게 운영을 하시는 부모님 가게에 손님응대를 위해 구매	커피는 역시 맥심! 화이트골드네요 가게 운영을 하시는 부모님 가게에 손님응대를 위해 구매	-1
