rating	headline	review_content	content	sentiment
3	불려서 써야하네요ㅜ	안불려도 끓이면 말랑해지는떡을 원했어요ㅜ그거빼면 괜찮아	불려서 써야하네요ㅜ 안불려도 끓이면 말랑해지는떡을 원했어요ㅜ그거빼면 괜찮아	0
3	사람마다 입맛 취향인거 같아요		사람마다 입맛 취향인거 같아요	0
3	생각보다 작네요 근데 끼다보니 늘어나네요		생각보다 작네요 근데 끼다보니 늘어나네요	0
3	수육하려고샀는데 3/2 버렸어요	우선 비계가 넘많고요 ㅜ ㅠ고기는4덩이와서 양이진짜어마	수육하려고샀는데 3/2 버렸어요 우선 비계가 넘많고요 ㅜ ㅠ고기는4덩이와서 양이진짜어마	0
3	신선함이 아쉬움	계란 크기는 좋은데 그닥 신선한것같지는 않아요깨 보니	신선함이 아쉬움 계란 크기는 좋은데 그닥 신선한것같지는 않아요깨 보니	0
3	이런건 또 처음이네요.	우리동네 한진택배 기사가 한분뿐인지.맨날 문자로는 20	이런건 또 처음이네요. 우리동네 한진택배 기사가 한분뿐인지.맨날 문자로는 20	0
3	이름처럼 순했어요	요즘 대부분의 음식이 매운것 위주여서 순하다는 말에 호	이름처럼 순했어요 요즘 대부분의 음식이 매운것 위주여서 순하다는 말에 호	0
3	자석 부분이 사용하다보면  조금 약해요		자석 부분이 사용하다보면  조금 약해요	0
3	재구매	츄석끼여서그런지 유튱기한이 좀 ㅠㅠㅠ 9/22제조네요	재구매 츄석끼여서그런지 유튱기한이 좀 ㅠㅠㅠ 9/22제조네요	0
3	제 입맛엔...별로..	일단 제 입맛엔 너무 달았어요...베지밀 비와 같은 달	제 입맛엔...별로.. 일단 제 입맛엔 너무 달았어요...베지밀 비와 같은 달	0
3	좋아요	먹을만했구요고기류는 조금더연했으면좋겠어요살코기위주인건	좋아요 먹을만했구요고기류는 조금더연했으면좋겠어요살코기위주인건	0
3	중국산 ㅜㅜ 허접합니다..ㅜ		중국산 ㅜㅜ 허접합니다..ㅜ	0
3	포장 불만	나물 자체는 신선한데 포장을 잘못해 얼어서 왔네요.꺼내	포장 불만 나물 자체는 신선한데 포장을 잘못해 얼어서 왔네요.꺼내	0
3	풍미가 약한편이네요	냉장보관용임에도 굉장히 묽은 편이네요.고체형태가 아니라	풍미가 약한편이네요 냉장보관용임에도 굉장히 묽은 편이네요.고체형태가 아니라	0
3	항상 사 먹던 건데 이번에는 찝찝하네요 ;;;	우리 집 반려견과 식구들 모두가자미를 좋아해서 자주 사	항상 사 먹던 건데 이번에는 찝찝하네요 ;;; 우리 집 반려견과 식구들 모두가자미를 좋아해서 자주 사	0
4		"\"에바핏 NBR 요가매트 20mm, 챠콜색 구매했어요~"	"\"에바핏 NBR 요가매트 20mm, 챠콜색 구매했어요~"	-1
4		2인분 소스가 하나씩 나눠져 있어서 한번씩 나눠먹기 편	2인분 소스가 하나씩 나눠져 있어서 한번씩 나눠먹기 편	-1
4		가염버터라 짭짤하고 버터중엔 이게 최고네요	가염버터라 짭짤하고 버터중엔 이게 최고네요	-1
4		간편한 포장하루분진짜좋아요휴대용으로들고다니기도좋은거같아	간편한 포장하루분진짜좋아요휴대용으로들고다니기도좋은거같아	-1
4		기본 룰러보다 크고 짧아요.그래도 오돌오돌 튀어나와서	기본 룰러보다 크고 짧아요.그래도 오돌오돌 튀어나와서	-1
4		긱사 사는 학생이라 전자레인지에 돌려서 맛있게 잘 먹었	긱사 사는 학생이라 전자레인지에 돌려서 맛있게 잘 먹었	-1
4		나이 쫌 먹었다고, 꿀떡이 최애 떡이였다가 기정떡만 찾	나이 쫌 먹었다고, 꿀떡이 최애 떡이였다가 기정떡만 찾	-1
4		다아는맛. 맛있죠.	다아는맛. 맛있죠.	-1
4		단과자보다 입맛에  맞아요.  혼자 두봉지는먹겟음. 그	단과자보다 입맛에  맞아요.  혼자 두봉지는먹겟음. 그	-1
4		림프절, 승모근, 등, 허리, 엉덩이 발바닥, 전완근,	림프절, 승모근, 등, 허리, 엉덩이 발바닥, 전완근,	-1
4		맛은  좋아요   맛있어서   구매	맛은  좋아요   맛있어서   구매	-1
4		매장에서 하다가 집에서도 하려고 구입했어요~ 그냥 단순	매장에서 하다가 집에서도 하려고 구입했어요~ 그냥 단순	-1
4		먹던 쌀이라 구매했는데 아직 먹어보진 않아서 모르겠음	먹던 쌀이라 구매했는데 아직 먹어보진 않아서 모르겠음	-1
4		밀크씨슬 신랑만 챙겨줬는데..아기 키우고 잠못자고 야식	밀크씨슬 신랑만 챙겨줬는데..아기 키우고 잠못자고 야식	-1
4		백제쌀떡국을 주로 먹다가 잠시 갈아타본 칠갑백제보다 국	백제쌀떡국을 주로 먹다가 잠시 갈아타본 칠갑백제보다 국	-1
4		블랙으로 타마시는 간편한 인스턴트 커피는 맥심 오리지널	블랙으로 타마시는 간편한 인스턴트 커피는 맥심 오리지널	-1
4		사이즈가 작아서 많이 먹게 돼서 매우 금방 사라져버렸지	사이즈가 작아서 많이 먹게 돼서 매우 금방 사라져버렸지	-1
4		살짝 싱거운 느낌이 있네요. 물을 조금 더 적게 넣어야	살짝 싱거운 느낌이 있네요. 물을 조금 더 적게 넣어야	-1
4		생각보다 질겨요ㅜ리뷰들 보니까 보통은 안그런거같은데 뽑	생각보다 질겨요ㅜ리뷰들 보니까 보통은 안그런거같은데 뽑	-1
4		생강향...생강맛...	생강향...생강맛...	-1
4		아빠가 아프셔서 식사하실때 조리하려면 힘드실까봐 반찬은	아빠가 아프셔서 식사하실때 조리하려면 힘드실까봐 반찬은	-1
4		오랜시간 써 왔지만, 가죽재질은 최고입니다.견고한 박음	오랜시간 써 왔지만, 가죽재질은 최고입니다.견고한 박음	-1
4		유통기한도 길고 오래 보관할 수 있어서 주문했어요우리	유통기한도 길고 오래 보관할 수 있어서 주문했어요우리	-1
4		음... 저지방이라  딱딱한 마가린 저지방인지알았는데.	음... 저지방이라  딱딱한 마가린 저지방인지알았는데.	-1
4		작년에 40T 사서 얼마전에 다 먹었네요근 1년을 먹었	작년에 40T 사서 얼마전에 다 먹었네요근 1년을 먹었	-1
4		장갑은괜찮은거 같은데 사이즈 신청시 잘못신청해서 교환하	장갑은괜찮은거 같은데 사이즈 신청시 잘못신청해서 교환하	-1
4		재구매 해보았어요. 견과류 구성도 괜찮고~가격대비 가성	재구매 해보았어요. 견과류 구성도 괜찮고~가격대비 가성	-1
4		저렴하게 구매했습니다	저렴하게 구매했습니다	-1
4		전에 먹던 거랑 비슷한데 왜캐 비싼가 했더니 까만콩 같	전에 먹던 거랑 비슷한데 왜캐 비싼가 했더니 까만콩 같	-1
4		전에 사용하던것보다 지름이10cm 큰걸로 주문했더니 확	전에 사용하던것보다 지름이10cm 큰걸로 주문했더니 확	-1
4		제조 22년 8월 5일 이긴 하지만..잘 도착했어요..	제조 22년 8월 5일 이긴 하지만..잘 도착했어요..	-1
4		조리할 때 넣으면 윤기도 나고 설탕양도 줄어드는 거 같	조리할 때 넣으면 윤기도 나고 설탕양도 줄어드는 거 같	-1
4		좋아 좋아 ㆍ 나	좋아 좋아 ㆍ 나	-1
4		좋은제품 잘 먹겠습니다.	좋은제품 잘 먹겠습니다.	-1
4		집에서 만들어 먹기는 너무 번거로워서 주문했어요~원래도	집에서 만들어 먹기는 너무 번거로워서 주문했어요~원래도	-1
4		쫄깃한 다릿살맛잇음적당히 기름짐고기만 먹기엔 마니 짬밥	쫄깃한 다릿살맛잇음적당히 기름짐고기만 먹기엔 마니 짬밥	-1
4		초콜렛맛은 기대보다 덜하고 제품자체가 생각보다 얇긴해요	초콜렛맛은 기대보다 덜하고 제품자체가 생각보다 얇긴해요	-1
4		할때마다 불안함.분명 꽉 조였고 수평바가 수평으로 되어	할때마다 불안함.분명 꽉 조였고 수평바가 수평으로 되어	-1
4		햄이 좀 짠편이구요식빵 끝부분에는 야채가 가지 않아서	햄이 좀 짠편이구요식빵 끝부분에는 야채가 가지 않아서	-1
4		흑미밥 먹고싶어 구매했어요가족들은 흑미밥 싫어하고 저는	흑미밥 먹고싶어 구매했어요가족들은 흑미밥 싫어하고 저는	-1
4	#신선도 상# 이것도 왕방토# 탱탱함!!!!!!!	솔직 리뷰입니다 구매하는데 도움이 되길 바랍니다.  ➡	#신선도 상# 이것도 왕방토# 탱탱함!!!!!!! 솔직 리뷰입니다 구매하는데 도움이 되길 바랍니다.  ➡	-1
4	120미리 앙증맞아요	바나나우유 먹고싶어 검색하다가 멸균우유보고는 선택했답니	120미리 앙증맞아요 바나나우유 먹고싶어 검색하다가 멸균우유보고는 선택했답니	-1
4	ㅜㅜㅜ	초3아들 학교다닐때 마시고들고다니는것으로 구입근데 따개	ㅜㅜㅜ 초3아들 학교다닐때 마시고들고다니는것으로 구입근데 따개	-1
4	가격대비 무난하게 잘 쓸거 같아요 손에 착 감기네요		가격대비 무난하게 잘 쓸거 같아요 손에 착 감기네요	-1
4	가격에 비하면 그냥 그래요.	맛이 좀 밍밍한 느낌?그냥 시럽 않넣은 라떼정도라고 생	가격에 비하면 그냥 그래요. 맛이 좀 밍밍한 느낌?그냥 시럽 않넣은 라떼정도라고 생	-1
4	가성비 굿굿	딱 가격만큼의 퀄리티 입니다. 연습용으로 막 쓰려고 구	가성비 굿굿 딱 가격만큼의 퀄리티 입니다. 연습용으로 막 쓰려고 구	-1
4	가성비 최고!! 간편한 복용!!	착한가격에 2통 주문했네여~ 블루베리 맛이 나는 비타민	가성비 최고!! 간편한 복용!! 착한가격에 2통 주문했네여~ 블루베리 맛이 나는 비타민	-1
4	가성비좋와여		가성비좋와여	-1
4	간식으로 적당한 크기이고요 맛 있어요.	간식으로 적당하니 소포장이 마음에 드네요.각각 6봉지씩	간식으로 적당한 크기이고요 맛 있어요. 간식으로 적당하니 소포장이 마음에 드네요.각각 6봉지씩	-1
4	간편하게  먹기 편하고 그런데로 맛나네요	생각보다 인기가 좋은제품인것 같은데요두가지가 존재하는것	간편하게  먹기 편하고 그런데로 맛나네요 생각보다 인기가 좋은제품인것 같은데요두가지가 존재하는것	-1
4	개운하고 몸이 가벼워 지는 느낌	17차를 다양하게 어울어져  몸이 개운 해 지는듯~~~	개운하고 몸이 가벼워 지는 느낌 17차를 다양하게 어울어져  몸이 개운 해 지는듯~~~	-1
4	건강한 단맛		건강한 단맛	-1
4	고기 맛은 괜찮은데...	미역국 끓이는데 맛과 고기육질은 괜찮은데 고기 크기가	고기 맛은 괜찮은데... 미역국 끓이는데 맛과 고기육질은 괜찮은데 고기 크기가	-1
4	그냥저냥 그래요	엄청 고소하지는 않아요~기존에 마시던게 품절이라 대신에	그냥저냥 그래요 엄청 고소하지는 않아요~기존에 마시던게 품절이라 대신에	-1
4	내돈내산	새벽에 받아  아침에 커피랑 먹었어요.중간빵 까지 들어	내돈내산 새벽에 받아  아침에 커피랑 먹었어요.중간빵 까지 들어	-1
4	달지 않고 부드러운 믹스 커피. 가성비 좋음.	** 20일 사용 후기입니다 **배송일자 : 2020.	달지 않고 부드러운 믹스 커피. 가성비 좋음. ** 20일 사용 후기입니다 **배송일자 : 2020.	-1
4	맛은 있는데	상품이 터져서 왔습니다.언제부터 터져있는건지 조금 찝찝	맛은 있는데 상품이 터져서 왔습니다.언제부터 터져있는건지 조금 찝찝	-1
4	맛있고 색도 예뻐요		맛있고 색도 예뻐요	-1
4	맵찔이는 힘들어할 맛 ㅋ 그래도 맛잇어 ㅎ	확실히 라면 중에 신라면이 가장 맛있긴 해요 근데 매운	맵찔이는 힘들어할 맛 ㅋ 그래도 맛잇어 ㅎ 확실히 라면 중에 신라면이 가장 맛있긴 해요 근데 매운	-1
4	무겁지만 튼튼하다!	우산이 튼튼해서 안정감은 있지만~오래들고 있으면 손목이	무겁지만 튼튼하다! 우산이 튼튼해서 안정감은 있지만~오래들고 있으면 손목이	-1
4	무난히 쓰기 좋은 마사지볼 !	원래는 폼롤러 → SNPE 제품으로 하체 마사지를 하면	무난히 쓰기 좋은 마사지볼 ! 원래는 폼롤러 → SNPE 제품으로 하체 마사지를 하면	-1
4	바사칸 치킨 맛있어요	후라이드치킨과자 라고 얕봤는데 생각보다 맛있어요네살 아	바사칸 치킨 맛있어요 후라이드치킨과자 라고 얕봤는데 생각보다 맛있어요네살 아	-1
4	배달 어플도 삭제한 마당에 냉장고 파먹기!	.배달음식 시켜 먹는 식비로 한달에 어머어마하게 지출하	배달 어플도 삭제한 마당에 냉장고 파먹기! .배달음식 시켜 먹는 식비로 한달에 어머어마하게 지출하	-1
4	별한개 뺀이유.매운맛이 강해요	생강차 드시고 싶어하는분이 계셔서 주문해드렸어요타사와	별한개 뺀이유.매운맛이 강해요 생강차 드시고 싶어하는분이 계셔서 주문해드렸어요타사와	-1
4	부담 없이 사용하기엔 딱이네요 ~~*		부담 없이 사용하기엔 딱이네요 ~~*	-1
4	비린내가 일반계란처럼 나네요	비린내 나고 노른자 색깔이 진한 노랑이 아니네요	비린내가 일반계란처럼 나네요 비린내 나고 노른자 색깔이 진한 노랑이 아니네요	-1
4	사무실 과자 세트로 구매	내돈내산 구매후기 입니다 .항상 사무실 과자를 골라서	사무실 과자 세트로 구매 내돈내산 구매후기 입니다 .항상 사무실 과자를 골라서	-1
4	살짝 삐걱거리기는 한데 유용하게 잘 사용하고 있어요	배송 올때부터 테이프 처리가 잘 안돼서 상자가 조금 뜯	살짝 삐걱거리기는 한데 유용하게 잘 사용하고 있어요 배송 올때부터 테이프 처리가 잘 안돼서 상자가 조금 뜯	-1
4	상온보관 굿	늘맥반석계란만 먹다촉촉하다길래 약간 반숙인가 하고 시켜	상온보관 굿 늘맥반석계란만 먹다촉촉하다길래 약간 반숙인가 하고 시켜	-1
4	색깔이 다양했으면 좋았겠지만 맘에 들어요		색깔이 다양했으면 좋았겠지만 맘에 들어요	-1
4	신선하고 단맛과 새콤한 맛이 적당한 사과	✏️ 솔직한 구매후기입니다.———————————————	신선하고 단맛과 새콤한 맛이 적당한 사과 ✏️ 솔직한 구매후기입니다.———————————————	-1
4	싱싱해요!	7월 14일 저녁 주문했는데15일 새벽받았어요 2021	싱싱해요! 7월 14일 저녁 주문했는데15일 새벽받았어요 2021	-1
4	아니 유리병에 든 상품을 포장을	뾱뾱이도 없이 포장하는건 무슨 깡임??	아니 유리병에 든 상품을 포장을 뾱뾱이도 없이 포장하는건 무슨 깡임??	-1
4	아이가 맛있는지 계속 찾는 상하목장 우유에요~!	아이가 먹을 수 있는 우유를 구매하기 위해 이것 저것	아이가 맛있는지 계속 찾는 상하목장 우유에요~! 아이가 먹을 수 있는 우유를 구매하기 위해 이것 저것	-1
4	아주 달진않지만	손질이 더 잘되면 좋겠어요.낮은가격이 아니니까요.	아주 달진않지만 손질이 더 잘되면 좋겠어요.낮은가격이 아니니까요.	-1
4	엄청큽니다	헬스장 5키로보다 훨씬 큽니다 ~부피는 좀크지만 저렴하	엄청큽니다 헬스장 5키로보다 훨씬 큽니다 ~부피는 좀크지만 저렴하	-1
4	예쁘네요 맘에 들어요	제가 자석티만 쓰는 편이구 자석티는 잘 안망가져서 일년	예쁘네요 맘에 들어요 제가 자석티만 쓰는 편이구 자석티는 잘 안망가져서 일년	-1
4	우수한 퀄리티, 다소 아쉬운 맛	건강을 끔찍하게 챙기는 자취생이 남기는 리뷰입니다. 구	우수한 퀄리티, 다소 아쉬운 맛 건강을 끔찍하게 챙기는 자취생이 남기는 리뷰입니다. 구	-1
4	재구매	가끔 칼집 삼겹살 구매합니다근데 하루만에 4천원이나 가	재구매 가끔 칼집 삼겹살 구매합니다근데 하루만에 4천원이나 가	-1
4	저렴하고 구워먹기 좋네요.	기대한 채끝의 형태는 아니었지만 싸게 잘 구워 먹었습니	저렴하고 구워먹기 좋네요. 기대한 채끝의 형태는 아니었지만 싸게 잘 구워 먹었습니	-1
4	저번에 만족 이번엔 불만족	앞으로 시키기 조금 걱정됨 안싱싱	저번에 만족 이번엔 불만족 앞으로 시키기 조금 걱정됨 안싱싱	-1
4	젤리 느낌 알약보다는 괜찮음		젤리 느낌 알약보다는 괜찮음	-1
4	좀 작긴해요!	좀 작기한데 맛은 짜지 않고 좋아요! 그런데 딱딱하네요	좀 작긴해요! 좀 작기한데 맛은 짜지 않고 좋아요! 그런데 딱딱하네요	-1
4	좋긴한데 가격이 너무 비싸네요..	공 올려 놓는 고무가 너무 빨리 떨어져요...고무를 바	좋긴한데 가격이 너무 비싸네요.. 공 올려 놓는 고무가 너무 빨리 떨어져요...고무를 바	-1
4	좋아요	너무 얇아서 잘 구워지는데 약간 더 두꺼워도 될듯요	좋아요 너무 얇아서 잘 구워지는데 약간 더 두꺼워도 될듯요	-1
4	좋아요	예전부터 먹던 쌀이 밥짓고 나서  상태가 계속 안좋아서	좋아요 예전부터 먹던 쌀이 밥짓고 나서  상태가 계속 안좋아서	-1
4	좋아요ㆍ		좋아요ㆍ	-1
4	좋음	받자마자구워서튼이사료섞어주고저도조금먹었어요양은많은건아니	좋음 받자마자구워서튼이사료섞어주고저도조금먹었어요양은많은건아니	-1
4	집에서 운동하기 좋아요.. 하지만 주의사항이 있음..	3일정도 30분씩 하고 있는데요..엉덩이 아파요.. 저	집에서 운동하기 좋아요.. 하지만 주의사항이 있음.. 3일정도 30분씩 하고 있는데요..엉덩이 아파요.. 저	-1
4	최고의  가성비 상품으로 적극추천드립니다	가성비 최고이며 먹기에 아주 좋은  제프으로 적극적으로	최고의  가성비 상품으로 적극추천드립니다 가성비 최고이며 먹기에 아주 좋은  제프으로 적극적으로	-1
4	추천 합니다  가성비도 좋구요	처음 사보는 고기인데 포장을 뜯어보니 지방도 많고 작업	추천 합니다  가성비도 좋구요 처음 사보는 고기인데 포장을 뜯어보니 지방도 많고 작업	-1
4	특란이라 상당이 크고 노른자가 싱싱합니다!	확실히 계란은 특란이 크고 알차더라구요. 무항생제라고	특란이라 상당이 크고 노른자가 싱싱합니다! 확실히 계란은 특란이 크고 알차더라구요. 무항생제라고	-1
