rating	headline	review_content	content	sentiment
2	너무 작은 과자들 23P 맞추려고한 꼼수	저는 좀 속은듯~~과자 종류가 너무 잡다하게 들어가있고	너무 작은 과자들 23P 맞추려고한 꼼수 저는 좀 속은듯~~과자 종류가 너무 잡다하게 들어가있고	0
2	바삭한 맛이 없어요	바삭하고 신선한 맛에 봉지견과류를 먹는데이건 바삭하지도	바삭한 맛이 없어요 바삭하고 신선한 맛에 봉지견과류를 먹는데이건 바삭하지도	0
2	별로예요	육우도 맛있는거 많던데 딱 육우 맛 그대로네요뻣뻣하고	별로예요 육우도 맛있는거 많던데 딱 육우 맛 그대로네요뻣뻣하고	0
2	부셔져요~~	반건조라는데 약간얼은듯하고구웠더니 살이 다부서져서 먹기	부셔져요~~ 반건조라는데 약간얼은듯하고구웠더니 살이 다부서져서 먹기	0
2	상태가 영 불량하네요 ㅜ 배송중에 찢긴건지…	요가매트 사용하는데는 지장 없고 반품하거나 교환하기도	상태가 영 불량하네요 ㅜ 배송중에 찢긴건지… 요가매트 사용하는데는 지장 없고 반품하거나 교환하기도	0
2	셀러드	5봉이 왔는데 내용물은 특별히 좋은채소가없고 양상추ㆍ적	셀러드 5봉이 왔는데 내용물은 특별히 좋은채소가없고 양상추ㆍ적	0
2	신선하지가않아여	토마토도 물른거같고 햄은 진짜 맛없네여 ㅠ 샌드위치햄이	신선하지가않아여 토마토도 물른거같고 햄은 진짜 맛없네여 ㅠ 샌드위치햄이	0
2	음..	벌크형 스프 이제품 두번째 구매인데요.처음 먹었던거랑	음.. 벌크형 스프 이제품 두번째 구매인데요.처음 먹었던거랑	0
2	자격증시험 응원차 구매	선물용으로 구매해서 지인에게 줬는데 답이왔어요 팥안에	자격증시험 응원차 구매 선물용으로 구매해서 지인에게 줬는데 답이왔어요 팥안에	0
2	저희 집이랑은 안맞는 것 같네요..	리뷰 보고 좋아보여 구매했는데..저희 집 입맛에는 안	저희 집이랑은 안맞는 것 같네요.. 리뷰 보고 좋아보여 구매했는데..저희 집 입맛에는 안	0
2	접착력이 아쉬워요		접착력이 아쉬워요	0
2	짜요	생각보다 빵도 그렇고 맛이 별로네요	짜요 생각보다 빵도 그렇고 맛이 별로네요	0
2	컵라면은 역시 육개장	스낵면(봉지라면)을 좋아하는데 간편하게 먹고싶어서 컵라	컵라면은 역시 육개장 스낵면(봉지라면)을 좋아하는데 간편하게 먹고싶어서 컵라	0
2	흠,,,비린내 냄새가 납니다ㅠㅠ	삼겹살 무지좋아하는 사람입니다좀 바짝 구워먹는편이에요새	흠,,,비린내 냄새가 납니다ㅠㅠ 삼겹살 무지좋아하는 사람입니다좀 바짝 구워먹는편이에요새	0
3		11월달에 주문한건 무르고 곰팡이 핀것 몇개 빼고 균일	11월달에 주문한건 무르고 곰팡이 핀것 몇개 빼고 균일	0
3		12900	12900	0
3		가끔 먹기 좋으네여	가끔 먹기 좋으네여	0
3		그냥 먹으면 맛이 안나고요간장한스푼, 설탕한스푼, 소금	그냥 먹으면 맛이 안나고요간장한스푼, 설탕한스푼, 소금	0
3		담터 옥수수차는 첫구매예요.늘 담터 보리차만 먹다가 더	담터 옥수수차는 첫구매예요.늘 담터 보리차만 먹다가 더	0
3		대만 샌드위치 종아해서 종종 구매하는데 어쩐지 전에 보	대만 샌드위치 종아해서 종종 구매하는데 어쩐지 전에 보	0
3		떡국을 좋아해서 가끔씩 해먹으려고 냉동보관 했다가 물에	떡국을 좋아해서 가끔씩 해먹으려고 냉동보관 했다가 물에	0
3		배송 느려요 예상일보다 3일인가 늦게왔어요	배송 느려요 예상일보다 3일인가 늦게왔어요	0
3		생수통이 약한 편입니다. 뚜껑 여는것은 다른생수보다 조	생수통이 약한 편입니다. 뚜껑 여는것은 다른생수보다 조	0
3		쉽게 조립할 수 있었습니다. 고무 손잡이 부분이 조금	쉽게 조립할 수 있었습니다. 고무 손잡이 부분이 조금	0
3		쌀20kg는 쌀벌레 때문에 이번에는 10kg를주문했어요	쌀20kg는 쌀벌레 때문에 이번에는 10kg를주문했어요	0
3		이마가 조금 불편하네요	이마가 조금 불편하네요	0
3		처음 구매해본호박팥차티백하나 뜯어컵에 넣는순간위로 떠오	처음 구매해본호박팥차티백하나 뜯어컵에 넣는순간위로 떠오	0
3		캔이 살짝 찌그러져서 왔어요 다른 통조림에 비해 유통기	캔이 살짝 찌그러져서 왔어요 다른 통조림에 비해 유통기	0
3		크기가 넘넘작아요 큰것이나 재은것이나돈은 제가격받는데왜	크기가 넘넘작아요 큰것이나 재은것이나돈은 제가격받는데왜	0
3	그냥그러네요	다른 시금치보다 비싸게 산건데아직은 맛이 덜들었는지 단	그냥그러네요 다른 시금치보다 비싸게 산건데아직은 맛이 덜들었는지 단	0
3	너무 단단하고 냄새가 삼한게 단점. 성능은 좋아요	요즘들어 담이 잘 결리고 목이 안돌아가서 인터넷검색을	너무 단단하고 냄새가 삼한게 단점. 성능은 좋아요 요즘들어 담이 잘 결리고 목이 안돌아가서 인터넷검색을	0
3	너무....좀 없어보입니다.....ㅡㅡ	너무....좀 없어보입니다.....ㅡㅡ	너무....좀 없어보입니다.....ㅡㅡ 너무....좀 없어보입니다.....ㅡㅡ	0
3	녹지않은 돌가루가 좀 많아요^^	잇몸가글용으로 구입했는데맛도 색도 좋은데녹지않는 침전물	녹지않은 돌가루가 좀 많아요^^ 잇몸가글용으로 구입했는데맛도 색도 좋은데녹지않는 침전물	0
3	딱딱소리가납니다.	발 돌리면 딱딱소리가들리는데 안 나게하는방법 없나요 소	딱딱소리가납니다. 발 돌리면 딱딱소리가들리는데 안 나게하는방법 없나요 소	0
3	뚜껑열기가 참 힘들어요	뚜껑열려고 하면 물도 같이 새어나와 좀 불편해요 쉽게	뚜껑열기가 참 힘들어요 뚜껑열려고 하면 물도 같이 새어나와 좀 불편해요 쉽게	0
3	많이 싱싱하지는 않았어요~	◈ 제품명 : 곰곰 국내산 알배기, 1개입, 1개◈ 구	많이 싱싱하지는 않았어요~ ◈ 제품명 : 곰곰 국내산 알배기, 1개입, 1개◈ 구	0
3	맛있으나, 생각보다 작고 이지컷 개선 필요		맛있으나, 생각보다 작고 이지컷 개선 필요	0
3	먹어본 라면중 최악 맛 없어요		먹어본 라면중 최악 맛 없어요	0
3	미원이 들어가서 ㅂ		미원이 들어가서 ㅂ	0
3	사용해보고 다시 작성예정	22년1월26일 주문 1월28일 도착가격 179000포	사용해보고 다시 작성예정 22년1월26일 주문 1월28일 도착가격 179000포	0
3	산리오 좋아해서 샀는데...	밴드 뗄때보니 끈적임이 남네요...귀엽긴하지만 밴드가	산리오 좋아해서 샀는데... 밴드 뗄때보니 끈적임이 남네요...귀엽긴하지만 밴드가	0
3	소음발생...	제품은 가격대비 사용하기 무난합니다.불편한점은..1.	소음발생... 제품은 가격대비 사용하기 무난합니다.불편한점은..1.	0
3	아쉬운데로 사용	매트가 조금만 사용해도 찌그러짐 자국이 남고 안없어짐	아쉬운데로 사용 매트가 조금만 사용해도 찌그러짐 자국이 남고 안없어짐	0
3	아직 먹어보지는 않았는데요. 너무나ㅠ많은 힘줄이 있네요	힘줄은 먹지 않고 잘라 내야 하는데요. 싼게 비지떡이라	아직 먹어보지는 않았는데요. 너무나ㅠ많은 힘줄이 있네요 힘줄은 먹지 않고 잘라 내야 하는데요. 싼게 비지떡이라	0
3	안쪽으로 빗물 뚝뚝	장마대비하려고 샀는데 폭우라지만   안쪽으로 너무 새네	안쪽으로 빗물 뚝뚝 장마대비하려고 샀는데 폭우라지만   안쪽으로 너무 새네	0
3	양이 작아진 느낌	삼겹살은  꼭 여기서만 구입합니다비계도 적당하고  3인	양이 작아진 느낌 삼겹살은  꼭 여기서만 구입합니다비계도 적당하고  3인	0
3	엄마왈“씹도 달도 안하고 덤더무리 하다”	향 좋아요. 뭐 내돈내고 먹는거 잘 한번 먹어볼텐데..	엄마왈“씹도 달도 안하고 덤더무리 하다” 향 좋아요. 뭐 내돈내고 먹는거 잘 한번 먹어볼텐데..	0
3	올래마시던 물이 나은듯	물맛이 영~~~수도맛나는 냉장고에 넣어서 마셔도 그런듯	올래마시던 물이 나은듯 물맛이 영~~~수도맛나는 냉장고에 넣어서 마셔도 그런듯	0
3	왔긴왔는데. 안에 봉지가. 터져. 왔어요		왔긴왔는데. 안에 봉지가. 터져. 왔어요	0
3	음....	김치가 씹히는맛이없고 녹아요 ㅠㅠ 제것만 이런건진모르겠	음.... 김치가 씹히는맛이없고 녹아요 ㅠㅠ 제것만 이런건진모르겠	0
3	점점 실망	21천원대부터 구입했습니다. 좋아서 견과류 구입을 했는	점점 실망 21천원대부터 구입했습니다. 좋아서 견과류 구입을 했는	0
3	접착력이 약함ㅠㅠ		접착력이 약함ㅠㅠ	0
3	좋아요!	좋아요!	좋아요! 좋아요!	0
3	좋아요.	3번째구매하는데1율2일구매때 27300원에구매했는데29	좋아요. 3번째구매하는데1율2일구매때 27300원에구매했는데29	0
3	콩기름 함유	다 좋은데 콩기름 코팅인 듯... 최악의 기름인데 ㅠ	콩기름 함유 다 좋은데 콩기름 코팅인 듯... 최악의 기름인데 ㅠ	0
3	콩나물 쉬어서 바로버렸어요	06:30에 수거해서개봉했더니 콩나물이 쉰듯한 냄새설마	콩나물 쉬어서 바로버렸어요 06:30에 수거해서개봉했더니 콩나물이 쉰듯한 냄새설마	0
3	탈만해요 배송빠르고요 그치만 왜 깨진거보내주세요 ㅋ ㅋ	일부러그러시죠	탈만해요 배송빠르고요 그치만 왜 깨진거보내주세요 ㅋ ㅋ 일부러그러시죠	0
3	푹신푹신	생각보다 길고 두껍네요.매트표면은 눌러보면 메모리폼같은	푹신푹신 생각보다 길고 두껍네요.매트표면은 눌러보면 메모리폼같은	0
3	피부 약한 분들은 안 사시는 게 좋을 듯 합니다	인대가 파열직전으로 늘어나서 반깁스 하다가 집 안에선	피부 약한 분들은 안 사시는 게 좋을 듯 합니다 인대가 파열직전으로 늘어나서 반깁스 하다가 집 안에선	0
4		-배송일시 2023년 10월 8일 배송받음-내돈내산입니	-배송일시 2023년 10월 8일 배송받음-내돈내산입니	-1
4		-배송일시 2023년 10월 9일 배송받음-내돈내산입니	-배송일시 2023년 10월 9일 배송받음-내돈내산입니	-1
4		3번째 구매 맛있어요! 다 맛있는데 1가지맛 빼고 맛	3번째 구매 맛있어요! 다 맛있는데 1가지맛 빼고 맛	-1
4		가성비에 만족합니다.	가성비에 만족합니다.	-1
4		냉동상태로 왔지만같이 공수한 샌드위치와 캐챱 마요네즈	냉동상태로 왔지만같이 공수한 샌드위치와 캐챱 마요네즈	-1
4		다아아아아ㅏㅏ 좋은데 감자가 적어서 아쉽다 감자 만이	다아아아아ㅏㅏ 좋은데 감자가 적어서 아쉽다 감자 만이	-1
4		도착해서 착용을 해 보니 괜찮은것 같네요. 아직 샷은	도착해서 착용을 해 보니 괜찮은것 같네요. 아직 샷은	-1
4		두개정도 빼곤 괜찮아요. 제가 오징어 짬뽕 별로 안좋아	두개정도 빼곤 괜찮아요. 제가 오징어 짬뽕 별로 안좋아	-1
4		맛있긴한데 굉장히 자극적이에요.맵고 짜고 느끼해요.고기	맛있긴한데 굉장히 자극적이에요.맵고 짜고 느끼해요.고기	-1
4		맴지않고 맛있어요^^ 오랜만에 삼양라면 먹으니까 맛나네	맴지않고 맛있어요^^ 오랜만에 삼양라면 먹으니까 맛나네	-1
4		밀크시슬 좋아라하는 사람입니다.꾸준히 먹어서인지는 모르	밀크시슬 좋아라하는 사람입니다.꾸준히 먹어서인지는 모르	-1
4		비계가 제법있네요복불복일테니 어쩌겠나요고기는 맛있게 먹	비계가 제법있네요복불복일테니 어쩌겠나요고기는 맛있게 먹	-1
4		색상모음을 사서 좀 컬러풀하게 쓰려 했는데...모두 살	색상모음을 사서 좀 컬러풀하게 쓰려 했는데...모두 살	-1
4		샌드위치 해먹을때 돈마호크먹을때 파스타  연어구이등	샌드위치 해먹을때 돈마호크먹을때 파스타  연어구이등	-1
4		신랑님 생일로 미역국을 끓이기 위해 부랴부랴주문후 새벽	신랑님 생일로 미역국을 끓이기 위해 부랴부랴주문후 새벽	-1
4		싱싱한채소 푸짐함 다좋은데  소스가 부실한지(보관상 소	싱싱한채소 푸짐함 다좋은데  소스가 부실한지(보관상 소	-1
4		아니,  가농 왕란으로 한 팩 15개  들어가있는  것	아니,  가농 왕란으로 한 팩 15개  들어가있는  것	-1
4		아침이바빴는데 덕분에 많이여유로와졌네요.	아침이바빴는데 덕분에 많이여유로와졌네요.	-1
4		오옷!! 짜...짜요.깻잎무침이 짠거야 당연한거지만 <	오옷!! 짜...짜요.깻잎무침이 짠거야 당연한거지만 <	-1
4		우유로 튜닝하면 나름 고급진맛이 나옴. 설탕을 조금만	우유로 튜닝하면 나름 고급진맛이 나옴. 설탕을 조금만	-1
4		유통기한이 넉넉은한데 유통기한이 두달정도 차이나는 상품	유통기한이 넉넉은한데 유통기한이 두달정도 차이나는 상품	-1
4		자메이카랑 똑같진않음 80프로 정도..?그래도 맛은 진	자메이카랑 똑같진않음 80프로 정도..?그래도 맛은 진	-1
4		재구매했어요.효과는 모르겠고 40대라 비타민이나 영양제	재구매했어요.효과는 모르겠고 40대라 비타민이나 영양제	-1
4		전부 다 합체해서 바벨로 사용할 때 가운데 부분이 조금	전부 다 합체해서 바벨로 사용할 때 가운데 부분이 조금	-1
4		참조기는 정마 맛이 일품입니다. 싱싱하게 도착을 하였구	참조기는 정마 맛이 일품입니다. 싱싱하게 도착을 하였구	-1
4		청 종류 담을때 사용 하기 위해서 구매를해요.청 종류는	청 종류 담을때 사용 하기 위해서 구매를해요.청 종류는	-1
4		포장이 하나하나 되어 있어서 너무 좋아요떨어질때마다 시	포장이 하나하나 되어 있어서 너무 좋아요떨어질때마다 시	-1
4		항상 어머니께서 드시는 기성품 같은 제품이라 호불호가	항상 어머니께서 드시는 기성품 같은 제품이라 호불호가	-1
4	2년만에	사먹었는데. ....	2년만에 사먹었는데. ....	-1
4	❤ 여름엔 역시 시원한 아이스커피 ❤	"\"✳ G7 블랙 인스턴트커피 ✳✡ 배송일 : 2018년"	"❤ 여름엔 역시 시원한 아이스커피 ❤ \"✳ G7 블랙 인스턴트커피 ✳✡ 배송일 : 2018년"	-1
4	가성비 너무 좋다~	혼자 먹고 싶은데 기존 양은 너무 많고 그렇다고 나눠먹	가성비 너무 좋다~ 혼자 먹고 싶은데 기존 양은 너무 많고 그렇다고 나눠먹	-1
4	가성비 좋아요	동네마트에느 현미유가 없어서 ㅠㅠ 온라인으로 구매해먹는	가성비 좋아요 동네마트에느 현미유가 없어서 ㅠㅠ 온라인으로 구매해먹는	-1
4	가성비 진짜 좋아요	가끔 저녁 많이 먹어서 불편할때 정도만 타게 되네요 비	가성비 진짜 좋아요 가끔 저녁 많이 먹어서 불편할때 정도만 타게 되네요 비	-1
4	간식타임에 좋아요.	출출한 간식타임에 자주 먹는 편이고, 간단하게 맥주나	간식타임에 좋아요. 출출한 간식타임에 자주 먹는 편이고, 간단하게 맥주나	-1
4	간이되있었으면 더 좋았을것같아욤^^;ㅎㅎ		간이되있었으면 더 좋았을것같아욤^^;ㅎㅎ	-1
4	간헐적으로 벼껍질이 들어가 있어서 플라스틱 씹는줄	껍질 잘거러서 만들어야 할듯.고소하고 맛있어요	간헐적으로 벼껍질이 들어가 있어서 플라스틱 씹는줄 껍질 잘거러서 만들어야 할듯.고소하고 맛있어요	-1
4	겉에 빵은 촉촉 안에 크림은 부드럽고 가득	케이크와 치즈를 좋아하는 제 입맛에는 너무 잘 맞았는데	겉에 빵은 촉촉 안에 크림은 부드럽고 가득 케이크와 치즈를 좋아하는 제 입맛에는 너무 잘 맞았는데	-1
4	괜찮습니다제날짜에오고 맛도좋습니다	저는 일할때 힘들어서 간식겸해서 먹을려고 구매했습니다냉	괜찮습니다제날짜에오고 맛도좋습니다 저는 일할때 힘들어서 간식겸해서 먹을려고 구매했습니다냉	-1
4	국내산 재료를 이용한 동그랑땡	°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•	국내산 재료를 이용한 동그랑땡 °•°•°•°•°•°•°•°•°•°•°•°•°•°•°•	-1
4	기대가 컸는데ㅜ ㅜ	이 상품이 엄청 달았던 기억이라 주문했는데기대가 너무	기대가 컸는데ㅜ ㅜ 이 상품이 엄청 달았던 기억이라 주문했는데기대가 너무	-1
4	냄새안나고 두께도 적절해서 맛있어요 근데 포장이...	냉동인데도 고기잡내도 안나고 두께도 적절해서 맛있었습니	냄새안나고 두께도 적절해서 맛있어요 근데 포장이... 냉동인데도 고기잡내도 안나고 두께도 적절해서 맛있었습니	-1
4	넉넉한 2킬로  한참 씀		넉넉한 2킬로  한참 씀	-1
4	다 좋은데 치고나면 날개와 티가 분리되서 날아갑니다.		다 좋은데 치고나면 날개와 티가 분리되서 날아갑니다.	-1
4	다른제품에비해무거워요	다른건다괜찬은데좀무거워요스윙빠르게해야지임펙트소리나요여성	다른제품에비해무거워요 다른건다괜찬은데좀무거워요스윙빠르게해야지임펙트소리나요여성	-1
4	디자인과 사이즈는 만족합니다만...	저희집 강아지가 관절이 걱정되서 구매하게 됫습니다.디자	디자인과 사이즈는 만족합니다만... 저희집 강아지가 관절이 걱정되서 구매하게 됫습니다.디자	-1
4	레몬이 가득한 레몬티	진하고 맛도 좋은데 대량생산 제품이다보니 레몬씨가 제거	레몬이 가득한 레몬티 진하고 맛도 좋은데 대량생산 제품이다보니 레몬씨가 제거	-1
4	만족하고 쓰고 있어요	처음엔 어색해 하더니 이젠 잘 다녀요~근데 중간에 볼럭	만족하고 쓰고 있어요 처음엔 어색해 하더니 이젠 잘 다녀요~근데 중간에 볼럭	-1
4	맛있는 감자로 다양항 요리 해먹기-!	#내돈내산 #대용량감자추천 #감자요리——————————	맛있는 감자로 다양항 요리 해먹기-! #내돈내산 #대용량감자추천 #감자요리——————————	-1
4	맛있음, 뜨거움 주의	로켓배송 가격 맞추려고 구입했는데..생각보다 맛있어서	맛있음, 뜨거움 주의 로켓배송 가격 맞추려고 구입했는데..생각보다 맛있어서	-1
4	무난한 인스턴트 라떼입니다. 많이 진하지는 않습니다.	배송일자 : 2020. 12.유통기한 : 2022. 5	무난한 인스턴트 라떼입니다. 많이 진하지는 않습니다. 배송일자 : 2020. 12.유통기한 : 2022. 5	-1
4	배송도빠르고 저럼하걱 잘구매햇어요. 재구매합니다		배송도빠르고 저럼하걱 잘구매햇어요. 재구매합니다	-1
4	붙이는데 요령이 필요해요	수술 후 샤워할때 상처부위에 붙이려고 구매했어요.조심조	붙이는데 요령이 필요해요 수술 후 샤워할때 상처부위에 붙이려고 구매했어요.조심조	-1
4	비닐개별 포장 때문에	요즘 환경문제 심각하잖아요. 냉동보관이고 해동해서 먹는	비닐개별 포장 때문에 요즘 환경문제 심각하잖아요. 냉동보관이고 해동해서 먹는	-1
4	비릿함 잡아야하고ㆍ가시 많음ㆍ맛은 부드럽고 좋음	구입가‥15090원6% 할인가 입니다첫구매친구가 몇봉	비릿함 잡아야하고ㆍ가시 많음ㆍ맛은 부드럽고 좋음 구입가‥15090원6% 할인가 입니다첫구매친구가 몇봉	-1
4	사진과는다른   비율이지만  맛은  좋아요	사진상   아몬드 호두등   큼직한 놈들이  많은데	사진과는다른   비율이지만  맛은  좋아요 사진상   아몬드 호두등   큼직한 놈들이  많은데	-1
4	삶은달걀 한개와 먹으니 한끼 식사	밀가루 음식을 먹지말아야하는 저로서는 쌀국수를 선택했는	삶은달걀 한개와 먹으니 한끼 식사 밀가루 음식을 먹지말아야하는 저로서는 쌀국수를 선택했는	-1
4	수육해서 먹었어요	신선식품은 처음 주문했어요고기 좋네요안심할 수 있도록	수육해서 먹었어요 신선식품은 처음 주문했어요고기 좋네요안심할 수 있도록	-1
4	신라면에 청양고추 2개 푼 맛.	평소 저희 부부는 온리원.신라면만 사먹어요 (가끔 짜파	신라면에 청양고추 2개 푼 맛. 평소 저희 부부는 온리원.신라면만 사먹어요 (가끔 짜파	-1
4	싱싱해요		싱싱해요	-1
4	싱싱했지만 가끔 한두개는 노른자가 찢어지네요ㅠ		싱싱했지만 가끔 한두개는 노른자가 찢어지네요ㅠ	-1
4	야채적음	야채많았음	야채적음 야채많았음	-1
4	약간 달달	한끼통살 닭가슴살은 다 부드러움. 데리야끼는 약간 달달	약간 달달 한끼통살 닭가슴살은 다 부드러움. 데리야끼는 약간 달달	-1
4	어머니가 좋아하는 무말랭이 무침~ 맛있어요.	● 구매동기 ●집에 먹을 반찬이 뭐 있을까? 하다가 반	어머니가 좋아하는 무말랭이 무침~ 맛있어요. ● 구매동기 ●집에 먹을 반찬이 뭐 있을까? 하다가 반	-1
4	연습매트 품질은 좋습니다. 단 서비스시계  고장	퍼팅매트의 품질은 괜찮은것 같습니다. 단, 5m/10m	연습매트 품질은 좋습니다. 단 서비스시계  고장 퍼팅매트의 품질은 괜찮은것 같습니다. 단, 5m/10m	-1
4	연습용으로는 좋습니다	다만 상당히 무겁습니다.사용하고 있는 샤프트는 로딩존	연습용으로는 좋습니다 다만 상당히 무겁습니다.사용하고 있는 샤프트는 로딩존	-1
