rating	headline	review_content	content	sentiment
1	별로에요 사지마세요	물건받고 2틀 써봤는데요 여기 구매후기 쓰신분들 다 알	별로에요 사지마세요 물건받고 2틀 써봤는데요 여기 구매후기 쓰신분들 다 알	0
1	싸개	속싸개가 따로 있는줄 알았더니 지퍼열고 바로 솜이보여	싸개 속싸개가 따로 있는줄 알았더니 지퍼열고 바로 솜이보여	0
1	싼맛에 입자	라는 생각으로 샀는데싼맛에 입지도 못할느낌꺼냈을때 옆에	싼맛에 입자 라는 생각으로 샀는데싼맛에 입지도 못할느낌꺼냈을때 옆에	0
1	정품이 아닌가요?	수영복 착용한지 한달 조금지났는데 앞부분 (배꼽 ,가슴	정품이 아닌가요? 수영복 착용한지 한달 조금지났는데 앞부분 (배꼽 ,가슴	0
1	털빠져요	선물했는데 빨아도 빨아도 검은털이 빠져서 안입고 버린다	털빠져요 선물했는데 빨아도 빨아도 검은털이 빠져서 안입고 버린다	0
1	폴리에스테르 혼용이라 설명해놓고 코튼이네요 재질 속임		폴리에스테르 혼용이라 설명해놓고 코튼이네요 재질 속임	0
1	표기된 가슴 사이즈와 달리작고 회남색	촌스러운색 쫄티	표기된 가슴 사이즈와 달리작고 회남색 촌스러운색 쫄티	0
1	품질이..	첨 받아보고 맘에 들어서..세탁하고 입히려고..세탁망에	품질이.. 첨 받아보고 맘에 들어서..세탁하고 입히려고..세탁망에	0
1	한겨울보내기위한상품이지만 시장통에서 만나본 똑같은상품		한겨울보내기위한상품이지만 시장통에서 만나본 똑같은상품	0
2		✿ 상품명 : 달바 워터풀 에센스 선크림 SPF50+	✿ 상품명 : 달바 워터풀 에센스 선크림 SPF50+	0
2		가격대비 안정적인 착용감, 핏도 깔끔하네요. 근데...	가격대비 안정적인 착용감, 핏도 깔끔하네요. 근데...	0
2		디자인이나 색상은 예쁩니다.사진보다 실물이 더 예뻐서	디자인이나 색상은 예쁩니다.사진보다 실물이 더 예뻐서	0
2		생각보다   못함~아니요 추천 안 합니다	생각보다   못함~아니요 추천 안 합니다	0
2		소두 여자로 둘레 사이즈는 딱 맞는데깊이가 깊어 머리위	소두 여자로 둘레 사이즈는 딱 맞는데깊이가 깊어 머리위	0
2		쌍둥이라 같은걸로 두개 주문했는데 당장 내일입혀야해서	쌍둥이라 같은걸로 두개 주문했는데 당장 내일입혀야해서	0
2		오 드 파퓸이 이렇게 빨리 향이 날아가는 향수는 난생	오 드 파퓸이 이렇게 빨리 향이 날아가는 향수는 난생	0
2		일단 포장은 과하게 큰 쿠팡박스에 달랑 머플러 비닐에	일단 포장은 과하게 큰 쿠팡박스에 달랑 머플러 비닐에	0
2		정말 작게 나왔네요	정말 작게 나왔네요	0
2	기대가 높았는지...	배송은 빠르고 좋은데 화면과 색상이 너무도 다른....	기대가 높았는지... 배송은 빠르고 좋은데 화면과 색상이 너무도 다른....	0
2	별로에요	보송하다는 분들 1도 동감 안가요 기름종이로 닦으면 나	별로에요 보송하다는 분들 1도 동감 안가요 기름종이로 닦으면 나	0
2	사진과 다른 재질이네요. 색상도 영 그렇고		사진과 다른 재질이네요. 색상도 영 그렇고	0
2	생각보다 작음	제가 운동한몸도 아닌데 L이 좀 작게나온듯 하네요입으니	생각보다 작음 제가 운동한몸도 아닌데 L이 좀 작게나온듯 하네요입으니	0
2	아쉽네요	바느질이 너무 엉망입니다 오늘 입었는데 주머니 궁멍나있	아쉽네요 바느질이 너무 엉망입니다 오늘 입었는데 주머니 궁멍나있	0
2	앗!! 웬 구멍이...	에휴....  옷질감이라든지 핏이라든지 제맘에 드는 업	앗!! 웬 구멍이... 에휴....  옷질감이라든지 핏이라든지 제맘에 드는 업	0
2	저렴해 보임	시장에 파는 오천원짜리  품질	저렴해 보임 시장에 파는 오천원짜리  품질	0
2	좀 무게감이 있네요		좀 무게감이 있네요	0
2	큰데  똥꼬끼어요;	큰데  똥꼬끼네요--;;	큰데  똥꼬끼어요; 큰데  똥꼬끼네요--;;	0
2	팬티가 이상하게 생김	비추에요.팬티가 밑위가 길어요. 전체적으로 크게 나온게	팬티가 이상하게 생김 비추에요.팬티가 밑위가 길어요. 전체적으로 크게 나온게	0
3		4시간할인타임보다 담날되니 가격이 더 다운되있다...핫	4시간할인타임보다 담날되니 가격이 더 다운되있다...핫	0
3		구매일 2021.08.21구매 가격 8400원일단 가격	구매일 2021.08.21구매 가격 8400원일단 가격	0
3		기스가 있네요	기스가 있네요	0
3		길이가 너무 짧아가지고 입자마자.벗고 한번도 안입엇어요	길이가 너무 짧아가지고 입자마자.벗고 한번도 안입엇어요	0
3		도톰하고 낙낙한핏이 좋아요 그런데 번들거리는 느낌이 좀	도톰하고 낙낙한핏이 좋아요 그런데 번들거리는 느낌이 좀	0
3		멀쩡하긴 한데. 버클 동작이 확실히... ㅋㅋ	멀쩡하긴 한데. 버클 동작이 확실히... ㅋㅋ	0
3		모자 앞부분이 딱딱한 편이라 이마뼈 나오신분들은 비추.	모자 앞부분이 딱딱한 편이라 이마뼈 나오신분들은 비추.	0
3		비타민에센스는 꼭 바르는데 그렇다고 부담되는건 말구요.	비타민에센스는 꼭 바르는데 그렇다고 부담되는건 말구요.	0
3		색상이 좋음	색상이 좋음	0
3		생각보다커요.	생각보다커요.	0
3		아니...화장품인데 그 흔한 뽁뽁이 하나없이 제품만.달	아니...화장품인데 그 흔한 뽁뽁이 하나없이 제품만.달	0
3		유통기한은 2027년까지인 제품으로 아주 넉넉해서 마음	유통기한은 2027년까지인 제품으로 아주 넉넉해서 마음	0
3		유튜버가 추천해서 사용중 1통 다쓰고 2통째인데 유튜버	유튜버가 추천해서 사용중 1통 다쓰고 2통째인데 유튜버	0
3		저희아가한테는  너무~~ 크네요그리고 크기를 떠나서 먼	저희아가한테는  너무~~ 크네요그리고 크기를 떠나서 먼	0
3		한번 입고 벗었더니 깜짝 놀랬음.. 온몸에 검은털이 막	한번 입고 벗었더니 깜짝 놀랬음.. 온몸에 검은털이 막	0
3	#아쉬운성분 #꾸덕꾸덕 #광택나는크림질감	고정적으로 쓰는 세안제는 없는 녀성입니다~향이 좋아 잘	#아쉬운성분 #꾸덕꾸덕 #광택나는크림질감 고정적으로 쓰는 세안제는 없는 녀성입니다~향이 좋아 잘	0
3	가성비좋음	닥토로 저렴한제품 찾다가 이걸로 선택했는데 화장솜 듬뿍	가성비좋음 닥토로 저렴한제품 찾다가 이걸로 선택했는데 화장솜 듬뿍	0
3	냄새 좋고 향오래가는데	가장나쁜건너무 금방씀	냄새 좋고 향오래가는데 가장나쁜건너무 금방씀	0
3	똥꼬에 잘껴요 한사이즈 크게 추천해요	27개월키 93몸무게 16키로방수팬티 졸업하고 이거 샀	똥꼬에 잘껴요 한사이즈 크게 추천해요 27개월키 93몸무게 16키로방수팬티 졸업하고 이거 샀	0
3	뚜껑헐거워요	가방에넣으면 쉽게뚜껑빠져버림	뚜껑헐거워요 가방에넣으면 쉽게뚜껑빠져버림	0
3	빨래 하면 색감이 묻어 나요 검은색인데 하얀 난닝구에		빨래 하면 색감이 묻어 나요 검은색인데 하얀 난닝구에	0
3	색이 갈색이네요.	생각보다 색이 탁해서 갈색에 가깝네요, 피부 검은 분은	색이 갈색이네요. 생각보다 색이 탁해서 갈색에 가깝네요, 피부 검은 분은	0
3	속이 기모라서 부드럽고 따뜻해요.	그런데 한두번 입었는데 겨드랑이 쪽에 보풀이 생기네요.	속이 기모라서 부드럽고 따뜻해요. 그런데 한두번 입었는데 겨드랑이 쪽에 보풀이 생기네요.	0
3	스판 좋아요		스판 좋아요	0
3	스판이 없는 바지예요.		스판이 없는 바지예요.	0
3	스판좋아요		스판좋아요	0
3	싼게 비지떡이지만 비지떡도 한번은 먹을만 해요.	<장점>허리 밴드가 넓어서 배가 쪼이지 않고 편안하네요	싼게 비지떡이지만 비지떡도 한번은 먹을만 해요. <장점>허리 밴드가 넓어서 배가 쪼이지 않고 편안하네요	0
3	저렴해보이는 광택이 있어요.	사진에서는 안그런데 실제로 받아보니형광 흰색에 광택이	저렴해보이는 광택이 있어요. 사진에서는 안그런데 실제로 받아보니형광 흰색에 광택이	0
3	제품 마무리가 아쉽네요,,	리뷰보고 기대를 많이했는데 제품 마무리가 아쉽네요전체적	제품 마무리가 아쉽네요,, 리뷰보고 기대를 많이했는데 제품 마무리가 아쉽네요전체적	0
3	제품용기상태 불량	가격이 저렴하고 로켓배송이 가능해서 구매했어요.포장은	제품용기상태 불량 가격이 저렴하고 로켓배송이 가능해서 구매했어요.포장은	0
3	좋아하는색상 기장 크기 신플하고 좋아요		좋아하는색상 기장 크기 신플하고 좋아요	0
3	편하게 입을수는  있는데	색상 이호면과  달 라요. . 60년도  색이라  할까	편하게 입을수는  있는데 색상 이호면과  달 라요. . 60년도  색이라  할까	0
3	평소 m입는데 l주문했고 여유없이 딱 맞았어요	뒤에가 앞보다 더 짧아서 엉덩이 다 보여요	평소 m입는데 l주문했고 여유없이 딱 맞았어요 뒤에가 앞보다 더 짧아서 엉덩이 다 보여요	0
3	한통.. 넘 빨리 없어져요.	몇번 뿌리지도 않았고 아침, 저녁 두번 사용하는데도 넘	한통.. 넘 빨리 없어져요. 몇번 뿌리지도 않았고 아침, 저녁 두번 사용하는데도 넘	0
3	화이트닝은 글쎄?	여름 햇살에 지친 피부,  화이트닝 케어를 위해 구입한	화이트닝은 글쎄? 여름 햇살에 지친 피부,  화이트닝 케어를 위해 구입한	0
3	흠?	좋다는 평이 많고 유튜브 보고 혹 해서 샀는데 음 걍	흠? 좋다는 평이 많고 유튜브 보고 혹 해서 샀는데 음 걍	0
4		170 62  조금 크게 바지를 m입는다 그롬 L사시는	170 62  조금 크게 바지를 m입는다 그롬 L사시는	-1
4		17년12월생 7세키113cm  // 몸무게 18kg정	17년12월생 7세키113cm  // 몸무게 18kg정	-1
4		22개월 14키로 통통한 남자아이에게7호 여유있게 잘	22개월 14키로 통통한 남자아이에게7호 여유있게 잘	-1
4		32개월 여자아이 아기상어를 너무좋아해서 구매했어용~	32개월 여자아이 아기상어를 너무좋아해서 구매했어용~	-1
4		32사이즈 주문인데 엄청크더라구요 직접 측정해보니35.	32사이즈 주문인데 엄청크더라구요 직접 측정해보니35.	-1
4		❤️❤️ 휘핑크림 1리터 ■ 만족도 : ☆☆☆☆■ 가성	❤️❤️ 휘핑크림 1리터 ■ 만족도 : ☆☆☆☆■ 가성	-1
4		가격이 천원 내려서 2개 주문했어요... 모든 샐러드에	가격이 천원 내려서 2개 주문했어요... 모든 샐러드에	-1
4		구매하고 나니 천원 할인 더되어서 속상하지만 마스크팩	구매하고 나니 천원 할인 더되어서 속상하지만 마스크팩	-1
4		기저귀 떼려고 첨구매했어요늦둥이라 기저귀 32개월되도	기저귀 떼려고 첨구매했어요늦둥이라 기저귀 32개월되도	-1
4		남편이 쓰던 스킨이 바닥을보여 구매를 생각하다가 요즘	남편이 쓰던 스킨이 바닥을보여 구매를 생각하다가 요즘	-1
4		너무 좋아요~ 에센스가 많이 들어 있어 20정도 붙이고	너무 좋아요~ 에센스가 많이 들어 있어 20정도 붙이고	-1
4		너무짜요	너무짜요	-1
4		디자인도 향도 촉감도 좋네요.뚜껑도 돌리는거 아니라서	디자인도 향도 촉감도 좋네요.뚜껑도 돌리는거 아니라서	-1
4		보통 130 사이즈를 사면 조금 크거나편하게 잘맞는 사	보통 130 사이즈를 사면 조금 크거나편하게 잘맞는 사	-1
4		비닐에서 꺼내자마자 제가 가진 옷들 중 제일 부드러워서	비닐에서 꺼내자마자 제가 가진 옷들 중 제일 부드러워서	-1
4		상큼한 향이  좋고팍팍 써도 아깝지않아좋았다.단 뚜껑이	상큼한 향이  좋고팍팍 써도 아깝지않아좋았다.단 뚜껑이	-1
4		상품명 : 맥퀸뉴욕 러빙유 틴트 글로우, 스위트오렌지,	상품명 : 맥퀸뉴욕 러빙유 틴트 글로우, 스위트오렌지,	-1
4		색상도 선명하고 25개월 조금 크긴하나 넉넉한게저는 더	색상도 선명하고 25개월 조금 크긴하나 넉넉한게저는 더	-1
4		생각보다 양이 많아 오래쓸거 같아요...향기도 은은한게	생각보다 양이 많아 오래쓸거 같아요...향기도 은은한게	-1
4		생각보다어두운색. 근데이뻐요	생각보다어두운색. 근데이뻐요	-1
4		수영 처음배우는거라 저렴한것중 무난하고 세트인거로 주문	수영 처음배우는거라 저렴한것중 무난하고 세트인거로 주문	-1
4		실제 색깔이 좀 더 어두운듯 하고 두께는 티셔츠 두께입	실제 색깔이 좀 더 어두운듯 하고 두께는 티셔츠 두께입	-1
4		아침밥 대신 삶은 계란과 야채 셀러드를 먹는데따뜻하고	아침밥 대신 삶은 계란과 야채 셀러드를 먹는데따뜻하고	-1
4		안쪽에 털이 북실북실하게 있어서따듯하게 입힐 수 있네용	안쪽에 털이 북실북실하게 있어서따듯하게 입힐 수 있네용	-1
4		엄마 사다 드렸는데 율무차보다 맛있다고 해서맛이 궁굼해	엄마 사다 드렸는데 율무차보다 맛있다고 해서맛이 궁굼해	-1
4		음.. 출근하면서 버스타고 가며 한 40분 해동하고전자	음.. 출근하면서 버스타고 가며 한 40분 해동하고전자	-1
4		일단 별 넷개  일주일후 다시 댓글 달께요. ㆍ사용후	일단 별 넷개  일주일후 다시 댓글 달께요. ㆍ사용후	-1
4		재질도 괜찮고 옷도 좋아요 다만 사이즈가 살짝ㅠㅠ	재질도 괜찮고 옷도 좋아요 다만 사이즈가 살짝ㅠㅠ	-1
4		좋아요.신랑꺼로 처음 구입했어요.워낙 상품평이 좋아서	좋아요.신랑꺼로 처음 구입했어요.워낙 상품평이 좋아서	-1
4		집에서 데일리 입기에 아주 좋습니다.색감 바느질상태 다	집에서 데일리 입기에 아주 좋습니다.색감 바느질상태 다	-1
4		쭉쭉 늘어나요....	쭉쭉 늘어나요....	-1
4		출산하고 신생아를 키우고있어요첫째때도 태열엔 무조건 수	출산하고 신생아를 키우고있어요첫째때도 태열엔 무조건 수	-1
4		쿠션 유목민이라 이것저것 쿠션 써보는 중인데이번에는 라	쿠션 유목민이라 이것저것 쿠션 써보는 중인데이번에는 라	-1
4		편하게 입을 수 있어요. 괜찮습니다.	편하게 입을 수 있어요. 괜찮습니다.	-1
4		핑크 예뻐서 흰색도 샀는데 흰색은 그냥 보통..그래도	핑크 예뻐서 흰색도 샀는데 흰색은 그냥 보통..그래도	-1
4		화장하는 걸 너무 귀찮아하는 사람이라기초화장도 지금껏	화장하는 걸 너무 귀찮아하는 사람이라기초화장도 지금껏	-1
4	40대가 쓰기에는...	어릴적 고딩때에는 버버리와 같이 양대 산맥을 이루었던	40대가 쓰기에는... 어릴적 고딩때에는 버버리와 같이 양대 산맥을 이루었던	-1
4	80중반 남편 잘맞는데요	손세탁했는데 물 겁나빠져요남편한테 세탁기넣지말라했어요ㅋ	80중반 남편 잘맞는데요 손세탁했는데 물 겁나빠져요남편한테 세탁기넣지말라했어요ㅋ	-1
4	❤꼭 우유와 같이 드세요	⭕첫 구매입니다⭕크로크무슈 여러 가지 맛이 있어서 어떤	❤꼭 우유와 같이 드세요 ⭕첫 구매입니다⭕크로크무슈 여러 가지 맛이 있어서 어떤	-1
4	가성비 뛰어남	가성비가 뛰어나고 보온성이 좋음.	가성비 뛰어남 가성비가 뛰어나고 보온성이 좋음.	-1
4	가성비 좋음, 롤정도는 충분히 가능,세일하면 구매추천	AMD CPU가 워낙 괜찮다보니 구매하게 되었는데, 가	가성비 좋음, 롤정도는 충분히 가능,세일하면 구매추천 AMD CPU가 워낙 괜찮다보니 구매하게 되었는데, 가	-1
4	가희미스트	쟁겨놓고 쓰던 미스트가 떨어져서 구매함  향은 마음에	가희미스트 쟁겨놓고 쓰던 미스트가 떨어져서 구매함  향은 마음에	-1
4	괜찮네요	얇지않은 기능성 티셔츠헬스 끊으면서 주문마감상태 좋고	괜찮네요 얇지않은 기능성 티셔츠헬스 끊으면서 주문마감상태 좋고	-1
4	괜찮아요	부드럽고 바느질도 잘 되있어요  좋아요 단 목부분이 금	괜찮아요 부드럽고 바느질도 잘 되있어요  좋아요 단 목부분이 금	-1
4	굿	기름종이인데 가격이나성능 만족스러워요~^^	굿 기름종이인데 가격이나성능 만족스러워요~^^	-1
4	굿	상체비만이라 가디건때문에 XL사고싶었는데 재고가 없어서	굿 상체비만이라 가디건때문에 XL사고싶었는데 재고가 없어서	-1
4	그냥 가격만큼	솔직히 넘 빳빳한거 같아서 실망했어요 따뜻하긴 한데 비	그냥 가격만큼 솔직히 넘 빳빳한거 같아서 실망했어요 따뜻하긴 한데 비	-1
4	그냥 가격만큼	타제품은 시원하면서 촉촉하니 넘 좋았는디 다같은 수딩젤	그냥 가격만큼 타제품은 시원하면서 촉촉하니 넘 좋았는디 다같은 수딩젤	-1
4	그냥 저냥해요	커버력 좋다는 말에 샀는데 그냥 저냥...커버력은 전에	그냥 저냥해요 커버력 좋다는 말에 샀는데 그냥 저냥...커버력은 전에	-1
4	그저그래요	유명하고 향이 좋다고 해서 구매했는데그냥 흔한 여자향수	그저그래요 유명하고 향이 좋다고 해서 구매했는데그냥 흔한 여자향수	-1
4	금방 줄어드는 듯.	쿠션은 이 제품만 사용하고 있어요.다  괜찮은데 금방	금방 줄어드는 듯. 쿠션은 이 제품만 사용하고 있어요.다  괜찮은데 금방	-1
4	길이도적당하고 소재감도부드러워요		길이도적당하고 소재감도부드러워요	-1
4	깔끔한 포장으로 배송되었습니다.	배송 받은후 카드등을 넣었어요. 그런데도 잘 닫히네요.	깔끔한 포장으로 배송되었습니다. 배송 받은후 카드등을 넣었어요. 그런데도 잘 닫히네요.	-1
4	깡패가 어깨가 돼요	ㅎㅎㅎ	깡패가 어깨가 돼요 ㅎㅎㅎ	-1
4	너무 귀여워요 8개월아기 잘맞아요		너무 귀여워요 8개월아기 잘맞아요	-1
4	디자인 색상 예쁨요~사이즈 신중히	색상 디자인 다 예쁜데 사이즈가 좀 작은거 같아요!!	디자인 색상 예쁨요~사이즈 신중히 색상 디자인 다 예쁜데 사이즈가 좀 작은거 같아요!!	-1
4	만족	괜찬아영	만족 괜찬아영	-1
4	만족	유치원 행사로 급구매7세,키 130 몸무게 329호 사	만족 유치원 행사로 급구매7세,키 130 몸무게 329호 사	-1
4	맘에 들어요^^	아이 배변 훈련중이라 구매해봤구요~핑크퐁 팬티 먼저 샀	맘에 들어요^^ 아이 배변 훈련중이라 구매해봤구요~핑크퐁 팬티 먼저 샀	-1
4	먹을만 한데 조금 자극적인 맛이에요		먹을만 한데 조금 자극적인 맛이에요	-1
4	면팬티라 좋습니다.	색상도 무난하고 면이라 사용하기 편합니다.	면팬티라 좋습니다. 색상도 무난하고 면이라 사용하기 편합니다.	-1
4	모든 분들 한번 구매해서 입어보세요 정말 좋아요		모든 분들 한번 구매해서 입어보세요 정말 좋아요	-1
4	밑위가 짧은편이라 아랫배는 덮이지 않아요	"\"내돈내산 3개월 입어보고 후기 남깁니다✳구입일 22."	"밑위가 짧은편이라 아랫배는 덮이지 않아요 \"내돈내산 3개월 입어보고 후기 남깁니다✳구입일 22."	-1
4	배송 빠르고 좋아요	향수~입문하는건데~향이 중간 정도인것 같아요적당하게~지	배송 빠르고 좋아요 향수~입문하는건데~향이 중간 정도인것 같아요적당하게~지	-1
4	보습력은 내가 안써봐서 몰겠는데 건성인 아빠는 만족하나	아빠 사드림. 내가 직접 안 써봐서 상세한 리뷰는 불가	보습력은 내가 안써봐서 몰겠는데 건성인 아빠는 만족하나 아빠 사드림. 내가 직접 안 써봐서 상세한 리뷰는 불가	-1
4	본인만족~!	예상보다 바지통이 슬림핏은 아니었어요배뚱 다리날씬 체형	본인만족~! 예상보다 바지통이 슬림핏은 아니었어요배뚱 다리날씬 체형	-1
4	분사력좋은 미스트	스프레이식이라 흔들어 사용해야해요.분사가 아주 넓고 얇	분사력좋은 미스트 스프레이식이라 흔들어 사용해야해요.분사가 아주 넓고 얇	-1
4	사고나면 가격내리는 징크스	두개나 샀는데 가격이 담날 내려가고ㅋ이런일이 잦네요꼭	사고나면 가격내리는 징크스 두개나 샀는데 가격이 담날 내려가고ㅋ이런일이 잦네요꼭	-1
4	사무용/인강용으로 추천합니다!	사무용/인강용으로 구매한 노트북인데 가격대비 만족합니다	사무용/인강용으로 추천합니다! 사무용/인강용으로 구매한 노트북인데 가격대비 만족합니다	-1
4	사이즈가작아요	전에샀던 연청?인지 그게핏도예쁘고 해서블랙으로 히나더시	사이즈가작아요 전에샀던 연청?인지 그게핏도예쁘고 해서블랙으로 히나더시	-1
4	새콤한 레몬향이 지루한 메컵오프시간을 달래주는구나	화장하는 여자들은 누구나 클렌징이 더 중요하단말을 귀에	새콤한 레몬향이 지루한 메컵오프시간을 달래주는구나 화장하는 여자들은 누구나 클렌징이 더 중요하단말을 귀에	-1
4	색감 짱	맥에서 쿹톤으로 정말 유명한 색상이라 믿고 샀는데정말	색감 짱 맥에서 쿹톤으로 정말 유명한 색상이라 믿고 샀는데정말	-1
4	색감이 이뻐요	신랑이 이쁘대서 입어요 아기낳고 배가나와서 속에 윗옷집	색감이 이뻐요 신랑이 이쁘대서 입어요 아기낳고 배가나와서 속에 윗옷집	-1
4	색별로 사이즈가 다른듯	검은색은 사이즈 딱 맞는데베이지색은 왜 한치수 큰느낌이	색별로 사이즈가 다른듯 검은색은 사이즈 딱 맞는데베이지색은 왜 한치수 큰느낌이	-1
4	색상 같아요	색상 화면과 같고 배송이 빨랐어요~ 팔기장이 조금 더	색상 같아요 색상 화면과 같고 배송이 빨랐어요~ 팔기장이 조금 더	-1
4	색이나 온도변화라는건 맘에 드는데 얘를 어쩔까 싶음	색상도 맘에 들고 온도 변화에 따른 색 변화도 마음에	색이나 온도변화라는건 맘에 드는데 얘를 어쩔까 싶음 색상도 맘에 들고 온도 변화에 따른 색 변화도 마음에	-1
4	생얼에 바르기 좋은 립밤!	그냥 코랄코랄 그 자체에요발색이 좀 더 진하면 좋겠지만	생얼에 바르기 좋은 립밤! 그냥 코랄코랄 그 자체에요발색이 좀 더 진하면 좋겠지만	-1
4	세일하면 다시 살 의향있지만 드라마틱한거는 쏘쏘.	하도 좋다고 해서 세일도 하고클렌징오일도 다 써서 사봤	세일하면 다시 살 의향있지만 드라마틱한거는 쏘쏘. 하도 좋다고 해서 세일도 하고클렌징오일도 다 써서 사봤	-1
4	세탁 하고 나면 조금 줄어요	화면 만큼 늘어나진 않고 재질은 좀 뻣뻣 하네요역시 세	세탁 하고 나면 조금 줄어요 화면 만큼 늘어나진 않고 재질은 좀 뻣뻣 하네요역시 세	-1
4	시원할것같아요~		시원할것같아요~	-1
4	아들 작업복으로 구매했는데 쫏쫀하니 좋네요		아들 작업복으로 구매했는데 쫏쫀하니 좋네요	-1
4	아주 좋아요.‥	선물로 했는데 가격 대비 아주 만족하고,  부드러워 좋	아주 좋아요.‥ 선물로 했는데 가격 대비 아주 만족하고,  부드러워 좋	-1
4	안입는것보단 나아요 정전기도 없고 ㅋ		안입는것보단 나아요 정전기도 없고 ㅋ	-1
4	알고 빨래하면 개이득임	물빠짐ㅋㅋㅋㅋㅋㅋ 대박스혹시나? 싶어서 집에서 입는 흰	알고 빨래하면 개이득임 물빠짐ㅋㅋㅋㅋㅋㅋ 대박스혹시나? 싶어서 집에서 입는 흰	-1
4	여름에 착용하기 좋습니다.	가격대비 좋은 상품이며사이즈 잘 맞고스판으로 착용감도	여름에 착용하기 좋습니다. 가격대비 좋은 상품이며사이즈 잘 맞고스판으로 착용감도	-1
4	여름철에 쓰기 좋을듯합니다.	더워지기 시작하면서 올인원 제품으로 사용중인데 다써가는	여름철에 쓰기 좋을듯합니다. 더워지기 시작하면서 올인원 제품으로 사용중인데 다써가는	-1
4	예뻐요	화려한데 색이 차분해서 예뻐요세벌중에 고르고 골라서 선	예뻐요 화려한데 색이 차분해서 예뻐요세벌중에 고르고 골라서 선	-1
4	옷이타이트하고 가격만큼해요		옷이타이트하고 가격만큼해요	-1
4	용량만 좀 작은게 나온다면..	파히타 해먹을 때, 감자튀김 찍어먹을 때 먹으려고 두어	용량만 좀 작은게 나온다면.. 파히타 해먹을 때, 감자튀김 찍어먹을 때 먹으려고 두어	-1
4	원단 시원해요	사진은 못찍었어요여행가려고 준비중이라 한장 사봤는데 가	원단 시원해요 사진은 못찍었어요여행가려고 준비중이라 한장 사봤는데 가	-1
4	원단도 좋구 상체비만인 저한테두 잘어울리는듯요		원단도 좋구 상체비만인 저한테두 잘어울리는듯요	-1
4	입을만 해요	치마 길이와   품질은 좋아요.그런데사이즈( 허 리 6	입을만 해요 치마 길이와   품질은 좋아요.그런데사이즈( 허 리 6	-1
4	잘사용하고있어요	맛이 진하진 않아도 요리할때 잘 사용하고있어요	잘사용하고있어요 맛이 진하진 않아도 요리할때 잘 사용하고있어요	-1
4	잠바의상이 너무 큰입니다 ㅠ ㅠ		잠바의상이 너무 큰입니다 ㅠ ㅠ	-1
4	좋네요	사진과 소재가 거의 같네요.꼭지에 마무리를 조금 더 잘	좋네요 사진과 소재가 거의 같네요.꼭지에 마무리를 조금 더 잘	-1
4	좋아요	33개월 남아 어린이집 갈때 입히려고 구입한건데 조금	좋아요 33개월 남아 어린이집 갈때 입히려고 구입한건데 조금	-1
4	좋아요	바지 자체는 좋은데 어디 바닥 닦은걸 줬는지 먼지 뭉탱	좋아요 바지 자체는 좋은데 어디 바닥 닦은걸 줬는지 먼지 뭉탱	-1
4	좋아요	재질이 좋아요. 속옷 선이 없어서 붙는 바지나 치마입기	좋아요 재질이 좋아요. 속옷 선이 없어서 붙는 바지나 치마입기	-1
4	쫀득쫀득한 거품	예전에 사용한 제품이라 구매했어요***구매신청시 제품케	쫀득쫀득한 거품 예전에 사용한 제품이라 구매했어요***구매신청시 제품케	-1
