rating	headline	review_content	content	sentiment
2		이 식탁은 9가지 장점이 있어도 1가지 단점 때문에 장	이 식탁은 9가지 장점이 있어도 1가지 단점 때문에 장	0
2	7900원 우산도 이렇진 않던데;;;	마감이 상당히 형편없네요.사이즈가 큰거는 맘에 들어요	7900원 우산도 이렇진 않던데;;; 마감이 상당히 형편없네요.사이즈가 큰거는 맘에 들어요	0
2	고장났어요		고장났어요	0
2	남는 나사가있네요 찝찝하게요	설명서에는 3개의 나사만 사용히는데1개가 남내요	남는 나사가있네요 찝찝하게요 설명서에는 3개의 나사만 사용히는데1개가 남내요	0
2	내구도 약함 음질 중상 기능 다양한편 블루투스 됨	너무 조잡하고 약해요 인생첫mp3인데 군대에서 쓰려고	내구도 약함 음질 중상 기능 다양한편 블루투스 됨 너무 조잡하고 약해요 인생첫mp3인데 군대에서 쓰려고	0
2	뒤틀리고 미끄러워  별루예요	쓸때 행주라도 깔고써야되네요	뒤틀리고 미끄러워  별루예요 쓸때 행주라도 깔고써야되네요	0
2	마감이 별로네요	고정부분 한쪽이 휘어서 니퍼로 펴서 설치함	마감이 별로네요 고정부분 한쪽이 휘어서 니퍼로 펴서 설치함	0
2	많은후기들보고샀는데.. 그닥..	하도 jmw 드라이기에대한 유튜브나 블로그후기가많아서사	많은후기들보고샀는데.. 그닥.. 하도 jmw 드라이기에대한 유튜브나 블로그후기가많아서사	0
2	배송이  너무느려요	생각보다 별로.	배송이  너무느려요 생각보다 별로.	0
2	새가 아닌가요?	왜 오자마자 새 거에 얼룩이 있죠?? 당황스럽네요	새가 아닌가요? 왜 오자마자 새 거에 얼룩이 있죠?? 당황스럽네요	0
2	설치 기사님이 너무친절하시네요,  배송연기는 최악		설치 기사님이 너무친절하시네요,  배송연기는 최악	0
2	소리는 그럭저럭, 이어폰꽂으면 잡음폭발	usb타입이래서 usb사운드전송인줄 알았더니그냥 usb	소리는 그럭저럭, 이어폰꽂으면 잡음폭발 usb타입이래서 usb사운드전송인줄 알았더니그냥 usb	0
2	아니 컴퓨터 산지 한달 밖에 안됬는데 너무 스트레스네요	며칠 전부터 컴퓨터를 사용하고,자려고 누우면 모니터에서	아니 컴퓨터 산지 한달 밖에 안됬는데 너무 스트레스네요 며칠 전부터 컴퓨터를 사용하고,자려고 누우면 모니터에서	0
2	음.....	모서리에 까맣게 먼지?같은게 묻어있는거봐서제작할때 찍힌	음..... 모서리에 까맣게 먼지?같은게 묻어있는거봐서제작할때 찍힌	0
2	음질만 좋음	음질,마이크음질 모두 좋습니다다만 게이밍 헤드셋이라고	음질만 좋음 음질,마이크음질 모두 좋습니다다만 게이밍 헤드셋이라고	0
2	잔기스 많고 흔들리네요	잔기스가 많아요 괜히 반품된거 쓰는거같아서 찝찝해요 누	잔기스 많고 흔들리네요 잔기스가 많아요 괜히 반품된거 쓰는거같아서 찝찝해요 누	0
2	저한테는 안 맞는것 같네요	두번 복용했는데 속이 안좋아서 안 먹고 있습니다 하루종	저한테는 안 맞는것 같네요 두번 복용했는데 속이 안좋아서 안 먹고 있습니다 하루종	0
2	정품은 공식매장에서 구매하길 바람니다	디자인만 정품 음질은 싸구려이어폰수준 왼쪽 오른쪽 볼륨	정품은 공식매장에서 구매하길 바람니다 디자인만 정품 음질은 싸구려이어폰수준 왼쪽 오른쪽 볼륨	0
2	제가 먹기엔 좋은데 아이는..안좋은가봐요 먹	먹고한참 우물거리다가 다밷어내고 욱욱 거리면서 인상쓰고	제가 먹기엔 좋은데 아이는..안좋은가봐요 먹 먹고한참 우물거리다가 다밷어내고 욱욱 거리면서 인상쓰고	0
2	커피를 넣고 입구를 고데기로 막으려는데 안되네요 ㅠ		커피를 넣고 입구를 고데기로 막으려는데 안되네요 ㅠ	0
3		3달 정도 사용하고 적는 후기 입니다가격대비 나쁘지는	3달 정도 사용하고 적는 후기 입니다가격대비 나쁘지는	0
3		3주만에 이렇게ㅜㅜㅜㅜ	3주만에 이렇게ㅜㅜㅜㅜ	0
3		6개월 안되서 전원이 맛이가고 소리가 작게 들리면서	6개월 안되서 전원이 맛이가고 소리가 작게 들리면서	0
3		가격에 비해 저렴해서 좋았고 하나씩 포장 되어 있어서	가격에 비해 저렴해서 좋았고 하나씩 포장 되어 있어서	0
3		그런대로 괜찮은거 같은데 정말 뚜껑은 너무 부실하네요받	그런대로 괜찮은거 같은데 정말 뚜껑은 너무 부실하네요받	0
3		그저 그렇네요..	그저 그렇네요..	0
3		다 좋은데 이염 되서 온게 몇 있네요...	다 좋은데 이염 되서 온게 몇 있네요...	0
3		많이뻑뻑실밥터집애들금방크니 그냥사용	많이뻑뻑실밥터집애들금방크니 그냥사용	0
3		몇 번 쓰면 늘어나서 못 쓸 거 같고 파일의 간격이 듬	몇 번 쓰면 늘어나서 못 쓸 거 같고 파일의 간격이 듬	0
3		뽑기가 잘된건지 저음부, 고음부 최대 출력까지 딱히 노	뽑기가 잘된건지 저음부, 고음부 최대 출력까지 딱히 노	0
3		설치 기사분 친절하고 다괜찮네요  근데역시  그가격값만	설치 기사분 친절하고 다괜찮네요  근데역시  그가격값만	0
3		소음때문에 업소용 사무실용으로는 별4개가정용으로는 별2	소음때문에 업소용 사무실용으로는 별4개가정용으로는 별2	0
3		신발정리대이긴 하지만 간단한 선반으로 사용하기에도 괜찮	신발정리대이긴 하지만 간단한 선반으로 사용하기에도 괜찮	0
3		아이폰에서 사용하려고 구매 했습니다.이어팟의 경우, 본	아이폰에서 사용하려고 구매 했습니다.이어팟의 경우, 본	0
3		아직모르겠어요	아직모르겠어요	0
3		앞전에 사용할때 만족해서 재구매 해서 사용중 이예요.전	앞전에 사용할때 만족해서 재구매 해서 사용중 이예요.전	0
3		여자혼자 조립 할 수 있는 정도의 난이도이며사진에 보이	여자혼자 조립 할 수 있는 정도의 난이도이며사진에 보이	0
3		영양제효과는 드라마틱한게아니라서 뭐라고얘기하긴 ㅠㅠ좋다	영양제효과는 드라마틱한게아니라서 뭐라고얘기하긴 ㅠㅠ좋다	0
3		옛날에 초등학교 앞에서 팔던 슬러시용 콜라맛이에요! ㅎ	옛날에 초등학교 앞에서 팔던 슬러시용 콜라맛이에요! ㅎ	0
3		오자마자 착용 2개가 같이 포장윽 그런데 머리띠가 히마	오자마자 착용 2개가 같이 포장윽 그런데 머리띠가 히마	0
3		외관상 좀 저렴함이 느껴집니다.그런데 물을 몇번 끓였지	외관상 좀 저렴함이 느껴집니다.그런데 물을 몇번 끓였지	0
3		이렇게 생긴 여과지에 대한 편견이 있어 구매 망설이다	이렇게 생긴 여과지에 대한 편견이 있어 구매 망설이다	0
3		일단 전 양지가구 이제품을 3단을 구매하고만족 했고 2	일단 전 양지가구 이제품을 3단을 구매하고만족 했고 2	0
3		지금 사용해보니 그렇게 잘 펴지는 느낌은 아니예요~ 다	지금 사용해보니 그렇게 잘 펴지는 느낌은 아니예요~ 다	0
3		초1 비상용으로 샀으나 접을때 엄청 힘들어서 어른이 쓰	초1 비상용으로 샀으나 접을때 엄청 힘들어서 어른이 쓰	0
3		피쉬콜라겐만 먹다품절이라 급한데로 이거 주문해 먹어봤는	피쉬콜라겐만 먹다품절이라 급한데로 이거 주문해 먹어봤는	0
3	10/26일 주문 11/4일 배송. 배송비 2만	주문해놓고 잊고 있을만큼 오래 기다린것 같네요쿠팡의 특	10/26일 주문 11/4일 배송. 배송비 2만 주문해놓고 잊고 있을만큼 오래 기다린것 같네요쿠팡의 특	0
3	10숟가락이 하나 덜왔어요!!ㅡㅡ	10벌을 샀는데 숟가락 1개  부족해요.어찌 해야하나요	10숟가락이 하나 덜왔어요!!ㅡㅡ 10벌을 샀는데 숟가락 1개  부족해요.어찌 해야하나요	0
3	so so..	가격도 착하고 디자인도 깔끔한데..수돗물 두세번 끓었더	so so.. 가격도 착하고 디자인도 깔끔한데..수돗물 두세번 끓었더	0
3	가성비 좋은 그러나 품질은..	냉/온수 유지력이 이 가격대 제품들중 괜찮은거 같아요	가성비 좋은 그러나 품질은.. 냉/온수 유지력이 이 가격대 제품들중 괜찮은거 같아요	0
3	가성비가 좋다....?	일단 디자인은 예쁨 이거는 반박하지 못하겠음. 이걸 처	가성비가 좋다....? 일단 디자인은 예쁨 이거는 반박하지 못하겠음. 이걸 처	0
3	검수 잘 해주세요..거슬리지반품 귀찮아 그냥 쓸께요..		검수 잘 해주세요..거슬리지반품 귀찮아 그냥 쓸께요..	0
3	궁금합니다	유산균을 처음먹지눈 않아요. 여태까지 몇년간 꾸준히 복	궁금합니다 유산균을 처음먹지눈 않아요. 여태까지 몇년간 꾸준히 복	0
3	그냥 가성비	의자 뼈대 다리 때문에 허벅지에 찔러 오래 앉아 있으면	그냥 가성비 의자 뼈대 다리 때문에 허벅지에 찔러 오래 앉아 있으면	0
3	그냥 쏘쏘. 가로등 있는 평지에서 자전거탈 때는 괜찮음	밝기는 그리 밝지 않음.자전거 탈 때 충격이 가해지면	그냥 쏘쏘. 가로등 있는 평지에서 자전거탈 때는 괜찮음 밝기는 그리 밝지 않음.자전거 탈 때 충격이 가해지면	0
3	그냥 쓸만해요	조금 벋겨진 부분도 있었어요, 그렇지만 뒷부분이라 그냥	그냥 쓸만해요 조금 벋겨진 부분도 있었어요, 그렇지만 뒷부분이라 그냥	0
3	그저그럼 천년가죽은 맞음	테두리 힌색부분이드러있슴교환기차니즘으로 걍 그냥씀	그저그럼 천년가죽은 맞음 테두리 힌색부분이드러있슴교환기차니즘으로 걍 그냥씀	0
3	나쁘지는 않아요 다만 냄새가 머리가 깨지도록 심해요	나쁘지는 않아요 다만 냄새가 머리가 깨지도록 심해서 내	나쁘지는 않아요 다만 냄새가 머리가 깨지도록 심해요 나쁘지는 않아요 다만 냄새가 머리가 깨지도록 심해서 내	0
3	넘 큰데 바꾸기 불편해서 그냥 써요		넘 큰데 바꾸기 불편해서 그냥 써요	0
3	다좋응데	아구(?)가 안맞아아요 안닫힘..... 결국 귀에서 달	다좋응데 아구(?)가 안맞아아요 안닫힘..... 결국 귀에서 달	0
3	드론 첨사보는데	음 가격대비 괜찬아요. 다만 제품 설명은 다믿지 마세요	드론 첨사보는데 음 가격대비 괜찬아요. 다만 제품 설명은 다믿지 마세요	0
3	딱 가격만큼	역시 가격만큼의 상품입니다. 제가 너무 욕심을 부렸나봅	딱 가격만큼 역시 가격만큼의 상품입니다. 제가 너무 욕심을 부렸나봅	0
3	딱히 효과가 좋은지 모르겠어요 머리끝이 자꾸 엉킵니다	튜브로 된 것 사용하다가 용기형으로 구매해봤는데 튜브가	딱히 효과가 좋은지 모르겠어요 머리끝이 자꾸 엉킵니다 튜브로 된 것 사용하다가 용기형으로 구매해봤는데 튜브가	0
3	바닦에 곰팡이가 잘 생겨요~ 신경써서 청소 필요해요		바닦에 곰팡이가 잘 생겨요~ 신경써서 청소 필요해요	0
3	박스가 찌그러져서오고	달랑 그박스에다가 바로 송장 붙여서보내시고포장에 더 신	박스가 찌그러져서오고 달랑 그박스에다가 바로 송장 붙여서보내시고포장에 더 신	0
3	배터리는 누가 쓰다만 부품인지 스크래치 많이 나 있음	배송은 잘 받았는데 배터리부품은 스크래치 많이 나있어서	배터리는 누가 쓰다만 부품인지 스크래치 많이 나 있음 배송은 잘 받았는데 배터리부품은 스크래치 많이 나있어서	0
3	별 효과를 못느기겟어요	음..간간히 먹고 잇어요 큰 효과는 모르겟지만..	별 효과를 못느기겟어요 음..간간히 먹고 잇어요 큰 효과는 모르겟지만..	0
3	비쌈	배송일 20.04.07제조년월 2020.03구입가 ₩1	비쌈 배송일 20.04.07제조년월 2020.03구입가 ₩1	0
3	생각보다 무거워요::		생각보다 무거워요::	0
3	선 짧고, 혼자 자꾸 켜졌다 꺼졌다. 가성비 중	가격대비 괜찮은데 처음부터 자꾸 혼자 켜지니 곧 고장이	선 짧고, 혼자 자꾸 켜졌다 꺼졌다. 가성비 중 가격대비 괜찮은데 처음부터 자꾸 혼자 켜지니 곧 고장이	0
3	수학풀이용으로만 가능	이 상품을 구매하셔도 괜찮은 경우 (이외는 아예 그냥	수학풀이용으로만 가능 이 상품을 구매하셔도 괜찮은 경우 (이외는 아예 그냥	0
3	싼맛에 거울기능만..	그냥 젤 싼걸로 후기도 안보고 샀더니 찍혀서 까진곳도	싼맛에 거울기능만.. 그냥 젤 싼걸로 후기도 안보고 샀더니 찍혀서 까진곳도	0
3	여드름 난다	솔직한 후기 남긴다 이 제품 먹고 여드름 난다. 나만	여드름 난다 솔직한 후기 남긴다 이 제품 먹고 여드름 난다. 나만	0
3	왜 좋은평만  일색일까요?	조금 큰상이 필요해서  쿠팡골드박스에떳길래 구매했죠~앞	왜 좋은평만  일색일까요? 조금 큰상이 필요해서  쿠팡골드박스에떳길래 구매했죠~앞	0
3	우산인데 비 많이오면 비가 샙니다	비가 조금올땐 몰랐는데 많이오니까 우산을 쓴 이유가 크	우산인데 비 많이오면 비가 샙니다 비가 조금올땐 몰랐는데 많이오니까 우산을 쓴 이유가 크	0
3	이거 밑에껀 쓰라는건지 말라는건지요?!	일단 완~젼 별로 입니다. 높이는 오만상 낮고(이건 제	이거 밑에껀 쓰라는건지 말라는건지요?! 일단 완~젼 별로 입니다. 높이는 오만상 낮고(이건 제	0
3	장비 보관시 넓은 고무밴드로 마무리 할 수 있었음	장비 마무리할때 양옆을 넓은 고무밴드로 하든 끈으로 묶	장비 보관시 넓은 고무밴드로 마무리 할 수 있었음 장비 마무리할때 양옆을 넓은 고무밴드로 하든 끈으로 묶	0
3	재구매	쓰던게 있어 다른거 하나 더 구매했는데 다른 제품에 비	재구매 쓰던게 있어 다른거 하나 더 구매했는데 다른 제품에 비	0
3	저렴한거치곤 괜춘	딱 가격만큼만 하는듯다른 컨벡션오븐들에 비해 온도오르는	저렴한거치곤 괜춘 딱 가격만큼만 하는듯다른 컨벡션오븐들에 비해 온도오르는	0
3	좋은 가격. 유약이 깔끔하게 처리되진 못했어요.	무게가 가볍진 않아요. 칼라는 괜찮은데 군데군데 얼룩이	좋은 가격. 유약이 깔끔하게 처리되진 못했어요. 무게가 가볍진 않아요. 칼라는 괜찮은데 군데군데 얼룩이	0
3	책상 모서리 부분들이 너무 날카로워서 아이가 다쳤어요	모서리부분이 날카로워 다쳤네요모서리 마감때문에 조심해야	책상 모서리 부분들이 너무 날카로워서 아이가 다쳤어요 모서리부분이 날카로워 다쳤네요모서리 마감때문에 조심해야	0
3	충전시간 오래걸림	가벼운데 충전시간 오래걸리고 핸드폰 충전 1회만 가능한	충전시간 오래걸림 가벼운데 충전시간 오래걸리고 핸드폰 충전 1회만 가능한	0
3	코팅이 벗겨질까 걱정되네요	"\"멀티팬은 처음 사봤는데 일단 디자인이나 컬러는 맘에"	"코팅이 벗겨질까 걱정되네요 \"멀티팬은 처음 사봤는데 일단 디자인이나 컬러는 맘에"	0
3	탈수돌아갈때 시끄러워요	잘돌아가는것같은데탈수할때 한번씩우당탕탕소리가 넘크게나요	탈수돌아갈때 시끄러워요 잘돌아가는것같은데탈수할때 한번씩우당탕탕소리가 넘크게나요	0
3	품질만족 포장상태불만족	아직 사용전이나 보기에 품질좋아보여요근데 박스없이 비닐	품질만족 포장상태불만족 아직 사용전이나 보기에 품질좋아보여요근데 박스없이 비닐	0
3	한쪽만 착용하는 어쩌라고 볼륨 상ㆍ하향을  양쪽으로 나		한쪽만 착용하는 어쩌라고 볼륨 상ㆍ하향을  양쪽으로 나	0
4		40대후반이 되니 피로감이 예전같지 않아요주변에서 마그	40대후반이 되니 피로감이 예전같지 않아요주변에서 마그	-1
4		pc 게임 30년차가 넘어가지만 항상 마우스와 키보드로	pc 게임 30년차가 넘어가지만 항상 마우스와 키보드로	-1
4		wow 매우좋아요근데 앞부분에있는 단자에 헤드셋끼면 다	wow 매우좋아요근데 앞부분에있는 단자에 헤드셋끼면 다	-1
4		가볍고 침대위에서 막 쓰기 좋아요뭐 무게감이나 안정감은	가볍고 침대위에서 막 쓰기 좋아요뭐 무게감이나 안정감은	-1
4		급하게 빨래를 많이 할 일이 생겨 구입하게 됬습니다오프	급하게 빨래를 많이 할 일이 생겨 구입하게 됬습니다오프	-1
4		길이 조절되어서 좋아요	길이 조절되어서 좋아요	-1
4		남편이 잘 사용함생각보다 섬세하진 못함.구렛나루 정리하	남편이 잘 사용함생각보다 섬세하진 못함.구렛나루 정리하	-1
4		너무 편해요 잘 산거 같아요 무게가 나가지만, 그만큼	너무 편해요 잘 산거 같아요 무게가 나가지만, 그만큼	-1
4		누구나 다 있는 스마트워치~ 전화 온 걸 자꾸 놓쳐버려	누구나 다 있는 스마트워치~ 전화 온 걸 자꾸 놓쳐버려	-1
4		단계별로 잘 갈아집니다..손에 딱 잡히는 사이즈라..	단계별로 잘 갈아집니다..손에 딱 잡히는 사이즈라..	-1
4		도마에 부심있어 다양하게 구비합니다스텐이라 기스와 얼룩	도마에 부심있어 다양하게 구비합니다스텐이라 기스와 얼룩	-1
4		드라이 잘되어요.빗질잘되어요.엉키지않게.롤브러시로말아드	드라이 잘되어요.빗질잘되어요.엉키지않게.롤브러시로말아드	-1
4		딱 생각한 그 도마에요ㅎㅎ새로 오픈한 가게에 필요해 구	딱 생각한 그 도마에요ㅎㅎ새로 오픈한 가게에 필요해 구	-1
4		무거운거 3박스왔어요..ㅎㅎ연결 잘하고 색상도 선택한것	무거운거 3박스왔어요..ㅎㅎ연결 잘하고 색상도 선택한것	-1
4		받아서  급히 쓰느라 바른건  사진 못찍었네요시간 날때	받아서  급히 쓰느라 바른건  사진 못찍었네요시간 날때	-1
4		받자마자  신랑이랑 한알씩...먹었네요 씹어먹기 괜찮아	받자마자  신랑이랑 한알씩...먹었네요 씹어먹기 괜찮아	-1
4		배드민턴한다고해서 주문했어요 가격대비 좋은거같아요	배드민턴한다고해서 주문했어요 가격대비 좋은거같아요	-1
4		배송은 역시 로켓!!아들이 운동하는데 요즘 머리카락이	배송은 역시 로켓!!아들이 운동하는데 요즘 머리카락이	-1
4		복용후 어취가 많이나는데생선비린내같은 ,특히 마스크끼고	복용후 어취가 많이나는데생선비린내같은 ,특히 마스크끼고	-1
4		블루투스는 잘연결이 안되네요 딸래미 줄려고 샀는데 딸이	블루투스는 잘연결이 안되네요 딸래미 줄려고 샀는데 딸이	-1
4		비소식에 급하게 구매했는데가성비용으로는 좋아보입니다.팩	비소식에 급하게 구매했는데가성비용으로는 좋아보입니다.팩	-1
4		빠르게 배송 잘 받았습니다.보조 배터리 충전 성능을 테	빠르게 배송 잘 받았습니다.보조 배터리 충전 성능을 테	-1
4		빠른 배송 설치 청소까지 마음에 들었어요.주문제작이라	빠른 배송 설치 청소까지 마음에 들었어요.주문제작이라	-1
4		사고나니 바로 할인해버리네요ㅠ전 2만원에 구매했는데 지	사고나니 바로 할인해버리네요ㅠ전 2만원에 구매했는데 지	-1
4		새벽 배송으로 받아서 설치하고 잘 작동 되요~디자인 너	새벽 배송으로 받아서 설치하고 잘 작동 되요~디자인 너	-1
4		새치커버에 별하나 뺏어요!저는 숱많고 새치있는 가슴선	새치커버에 별하나 뺏어요!저는 숱많고 새치있는 가슴선	-1
4		샴푸 후 팩해서 목욕탕 김쐬거나 헤어전용 찜질모자로 열	샴푸 후 팩해서 목욕탕 김쐬거나 헤어전용 찜질모자로 열	-1
4		신랑이 원체 밥만잘먹음된다 주의라 약은 절대noㅠ 그래	신랑이 원체 밥만잘먹음된다 주의라 약은 절대noㅠ 그래	-1
4		신혼때부터 쓰던제품인데 좀 해지고 물들고 그래서같은제품	신혼때부터 쓰던제품인데 좀 해지고 물들고 그래서같은제품	-1
4		심플한거 좋아하시면 추천드러려용배송해주시는 분 친절하시	심플한거 좋아하시면 추천드러려용배송해주시는 분 친절하시	-1
4		아니 문뒤 거의 옆집에다 갖다놓으시고;;; 배달됐데서	아니 문뒤 거의 옆집에다 갖다놓으시고;;; 배달됐데서	-1
4		어린이집 다닌이후로 햇빛을 못받아 구매햇는데...  비	어린이집 다닌이후로 햇빛을 못받아 구매햇는데...  비	-1
4		엄청 고민하고 고민하다가 구매했는데,넘 무겁긴 해요..	엄청 고민하고 고민하다가 구매했는데,넘 무겁긴 해요..	-1
4		온가족이 먹고 있구요, 떨어지기 전에 항상 미리 주문해	온가족이 먹고 있구요, 떨어지기 전에 항상 미리 주문해	-1
4		요즘 캠핑가서 아이들 놀이로 배드민턴을 많이 친다길래	요즘 캠핑가서 아이들 놀이로 배드민턴을 많이 친다길래	-1
4		유선이라  걸리적 거리지만, 배터리 걱정없고, 갬성 만	유선이라  걸리적 거리지만, 배터리 걱정없고, 갬성 만	-1
4		이 가격에 깔끔하고 원하는데로 각도조절 잘되고, 고정도	이 가격에 깔끔하고 원하는데로 각도조절 잘되고, 고정도	-1
4		일단은 1일1회라는데 먹기에 크기가 작아서 너무 좋았구	일단은 1일1회라는데 먹기에 크기가 작아서 너무 좋았구	-1
4		자꾸피부도 건조해지고 탄력이나 재생능력이 떨어져서  시	자꾸피부도 건조해지고 탄력이나 재생능력이 떨어져서  시	-1
4		자취 막 시작할때 꼭 필요한 냄비 후라이팬세트를 저렴하	자취 막 시작할때 꼭 필요한 냄비 후라이팬세트를 저렴하	-1
4		잘 받았어요약간 냄새가 나긴 하는데 며칠 지나면 괜찮겠	잘 받았어요약간 냄새가 나긴 하는데 며칠 지나면 괜찮겠	-1
4		저렴한 값에 무난하게 사용하기 좋아요.술이 넘 걸리적거	저렴한 값에 무난하게 사용하기 좋아요.술이 넘 걸리적거	-1
4		적은 금액대가 아닌 마이크라 구매할때 고민을 했었는데,	적은 금액대가 아닌 마이크라 구매할때 고민을 했었는데,	-1
4		접이식 우산이지만 들었을 때 무게감이 확실히 느껴집니다	접이식 우산이지만 들었을 때 무게감이 확실히 느껴집니다	-1
4		제품은 좋아요~근데 사고 결재후 2시간정도 후에 2천원	제품은 좋아요~근데 사고 결재후 2시간정도 후에 2천원	-1
