rating	headline	review_content	content	sentiment
1	색상 맛 모두 최하였어요, 많이 오래된 냉동 식품 인듯	통조림 인줄 알았습니다. 버렸어요배  아플거 같아서요	색상 맛 모두 최하였어요, 많이 오래된 냉동 식품 인듯 통조림 인줄 알았습니다. 버렸어요배  아플거 같아서요	0
1	신선하지 않아요  먹고  설사함	바로 만들어서 보내주는게 아니군요 쉬었어요유통기한이 다	신선하지 않아요  먹고  설사함 바로 만들어서 보내주는게 아니군요 쉬었어요유통기한이 다	0
1	실망	참 이런 고기 처음이요.못먹어요.	실망 참 이런 고기 처음이요.못먹어요.	0
1	쓰레기제품	음식쓰레기 파는건가요? 양상추가 다 치이고 뭉그러져서	쓰레기제품 음식쓰레기 파는건가요? 양상추가 다 치이고 뭉그러져서	0
1	역대급 촉촉함!!!!	아이스팩이 녹아 물이 샌드위치로 들어갔네요.역대급 촉촉	역대급 촉촉함!!!! 아이스팩이 녹아 물이 샌드위치로 들어갔네요.역대급 촉촉	0
1	연휴동안 유통업체에 묶여있다 배달??	생선살이 안싱싱하고 지느러미나 가시가 손으로 살짝 잡아	연휴동안 유통업체에 묶여있다 배달?? 생선살이 안싱싱하고 지느러미나 가시가 손으로 살짝 잡아	0
1	외모만 멀쩡한 귤 모형인듯	어우~~~~ 이거 사람 먹는 귤 맞나요?나름 브랜드 인	외모만 멀쩡한 귤 모형인듯 어우~~~~ 이거 사람 먹는 귤 맞나요?나름 브랜드 인	0
1	유통기한 지난걸 파는곳인가요	라면잘먹지도않는데 간만에 먹으려고했는데 눅은냄새가 너무	유통기한 지난걸 파는곳인가요 라면잘먹지도않는데 간만에 먹으려고했는데 눅은냄새가 너무	0
1	이 하얀거는 대체 뭐죠..?ㅋㅋㅋㅋ	제꺼만 그런건지 모르겠는데 매트에 이런 하얀색이 쫙 박	이 하얀거는 대체 뭐죠..?ㅋㅋㅋㅋ 제꺼만 그런건지 모르겠는데 매트에 이런 하얀색이 쫙 박	0
1	이걸 사람보고 먹으라고 판매하는건가요	2022년7월15일 15시16분 제가 컵라면을 주문했는	이걸 사람보고 먹으라고 판매하는건가요 2022년7월15일 15시16분 제가 컵라면을 주문했는	0
1	파손 된 것 알고 보낸것 같은 느낌입니다. 원래비닐x		파손 된 것 알고 보낸것 같은 느낌입니다. 원래비닐x	0
1	팍퍽해요	생각보다 너무 퍽퍽해요 다른데보다 너무퍽퍽해요	팍퍽해요 생각보다 너무 퍽퍽해요 다른데보다 너무퍽퍽해요	0
2		그대로갈아서그럴수도있다지만먹을때흙을씹는느낌이사이사이있어	그대로갈아서그럴수도있다지만먹을때흙을씹는느낌이사이사이있어	0
2		뜯을때는 딸기향이 확 나는데 차로 우리면 그냥 홍차에요	뜯을때는 딸기향이 확 나는데 차로 우리면 그냥 홍차에요	0
2		아기가 먹기에 짜요	아기가 먹기에 짜요	0
2		쿠팡제품을 많이사용하고  빠른배송이 맘에들어서  자주이	쿠팡제품을 많이사용하고  빠른배송이 맘에들어서  자주이	0
2	계란이 많이 깨졌네요	계란 많이 먹는 집이라 구매평도 좋고 비린내가 없다고	계란이 많이 깨졌네요 계란 많이 먹는 집이라 구매평도 좋고 비린내가 없다고	0
2	그냥  맥주안주..		그냥  맥주안주..	0
2	미니 사이즈네요쩝		미니 사이즈네요쩝	0
2	비싸게 사서 별로고 귤도 보통귤입니다	GAP  인증 해풍맞은 올레길 당도선별 하우스감귤청혈주	비싸게 사서 별로고 귤도 보통귤입니다 GAP  인증 해풍맞은 올레길 당도선별 하우스감귤청혈주	0
2	신선하지 않네요	아이 달걀은 신경써서 먹이고 싶어서  여러번 샀었는데	신선하지 않네요 아이 달걀은 신경써서 먹이고 싶어서  여러번 샀었는데	0
2	원산지가 중국?	먼저 구입한것은 원산지가 미국인데 이번것은 원산지가 중	원산지가 중국? 먼저 구입한것은 원산지가 미국인데 이번것은 원산지가 중	0
2	이게 뭔가요	다 그냥 버렸네요빵이 텁텁해서 한입 물자마자 뱉었네요촉	이게 뭔가요 다 그냥 버렸네요빵이 텁텁해서 한입 물자마자 뱉었네요촉	0
2	재구매 순비계! 살 거의없음	저번에도 이랬는데 깜박하고 또샀네요. 고기가 아니라 기	재구매 순비계! 살 거의없음 저번에도 이랬는데 깜박하고 또샀네요. 고기가 아니라 기	0
2	티에공이 잘 안세워져요 공받침부분이작아요~~	티는안없어지지만 티위에 고무인지 티세우는부분이사라져요ㅡ	티에공이 잘 안세워져요 공받침부분이작아요~~ 티는안없어지지만 티위에 고무인지 티세우는부분이사라져요ㅡ	0
2	피맺힘이 너무 심해서 손이 많이 갑니다	이걸로 닭가슴살이랑 섞어서 찜닭이랑 닭볶음탕 해먹었는데	피맺힘이 너무 심해서 손이 많이 갑니다 이걸로 닭가슴살이랑 섞어서 찜닭이랑 닭볶음탕 해먹었는데	0
2	한 치수 높게 주문하는게 낫겠네요	40mm 상품인데 실제 높이는 그 만큼 안되는것 같네요	한 치수 높게 주문하는게 낫겠네요 40mm 상품인데 실제 높이는 그 만큼 안되는것 같네요	0
3		가격에 비해 양은 많음.그러나.....삼겹살이란 기름	가격에 비해 양은 많음.그러나.....삼겹살이란 기름	0
3		그냥 먹었어요. 보통 그렇습니다.	그냥 먹었어요. 보통 그렇습니다.	0
3		냉동된 떡 조금 놔두면 몰랑 몰랑해지고 먹기 편하네요.	냉동된 떡 조금 놔두면 몰랑 몰랑해지고 먹기 편하네요.	0
3		다른 상품 먹어본 거랑 비교해서 해바라기씨 같은 건 많	다른 상품 먹어본 거랑 비교해서 해바라기씨 같은 건 많	0
3		아오..ㅜ너무 맵고 짜요..강된장에 더 가깝네요..두반	아오..ㅜ너무 맵고 짜요..강된장에 더 가깝네요..두반	0
3		쿠팡라면은 항상 부스러기가 많다아무래도 배송과정중 이동	쿠팡라면은 항상 부스러기가 많다아무래도 배송과정중 이동	0
3	가격이 왜 폭등했다 내려갔다해요?	같은 제품인데9천원대에샀다가 1주정도후엔 15,000원	가격이 왜 폭등했다 내려갔다해요? 같은 제품인데9천원대에샀다가 1주정도후엔 15,000원	0
3	국물만 보양탕을...우거지만 소고기는 쳐다보기가..		국물만 보양탕을...우거지만 소고기는 쳐다보기가..	0
3	내용물이 전보다 현저하게 적어서 사기당한 기분		내용물이 전보다 현저하게 적어서 사기당한 기분	0
3	냄새가 너무 났습니다		냄새가 너무 났습니다	0
3	냄새가 역함	다 좋은데 냄새가 단독주택에 살때 나던 화장실 하수구	냄새가 역함 다 좋은데 냄새가 단독주택에 살때 나던 화장실 하수구	0
3	너무 짬		너무 짬	0
3	맛없는		맛없는	0
3	맛있긴한데 비계가	비계가 좀 많아서 느끼해요	맛있긴한데 비계가 비계가 좀 많아서 느끼해요	0
3	물건에 까무잡잡한게 많이 묻어서 옴	물건에 까무잡잡한게 많이 묻어서 옴	물건에 까무잡잡한게 많이 묻어서 옴 물건에 까무잡잡한게 많이 묻어서 옴	0
3	미끄러워요. 연습용으로 샀는데 내구성도 좋지 않아요		미끄러워요. 연습용으로 샀는데 내구성도 좋지 않아요	0
3	바나나빵	아들 아침 대용으로 주문했는데 제입에는 좀 많이 단편이	바나나빵 아들 아침 대용으로 주문했는데 제입에는 좀 많이 단편이	0
3	받으신분이 보통이라고	좀 아쉽네요..	받으신분이 보통이라고 좀 아쉽네요..	0
3	배추잎이 상했네요.	"\"곰곰 국내산 알배기, 1개2023. 1. 24 주문2"	"배추잎이 상했네요. \"곰곰 국내산 알배기, 1개2023. 1. 24 주문2"	0
3	삶으실분  비추천 입니다	계란  삶아  껍질이  제대로  벗겨지지 않을만큼 얇아	삶으실분  비추천 입니다 계란  삶아  껍질이  제대로  벗겨지지 않을만큼 얇아	0
3	서리콩은 좋네요.	콩은 식감은 좋은데 흰 떡의 식감이 사진과 같이 쭈욱	서리콩은 좋네요. 콩은 식감은 좋은데 흰 떡의 식감이 사진과 같이 쭈욱	0
3	소스가 생각보다	마늘맛이 엄청나고 튀김 옷도 카레 맛이 납니당.. 안에	소스가 생각보다 마늘맛이 엄청나고 튀김 옷도 카레 맛이 납니당.. 안에	0
3	소프트한 실내 자전거..	1. 성능 생각보다는 무겁지만.. 그 덕인지 덜그덕 거	소프트한 실내 자전거.. 1. 성능 생각보다는 무겁지만.. 그 덕인지 덜그덕 거	0
3	쌀맛납니다	쌀에서 쌀벌레가 생겼어요 처음엔 없었는데 쌀통보관 한달	쌀맛납니다 쌀에서 쌀벌레가 생겼어요 처음엔 없었는데 쌀통보관 한달	0
3	안짤린게 있었어요.	탕수육 용처럼 안짤린 긴게 몇개 있었어요.넣었다가 다시	안짤린게 있었어요. 탕수육 용처럼 안짤린 긴게 몇개 있었어요.넣었다가 다시	0
3	이거 몇번 사먹었는데	지금보니까 좀 상술임.네이버 표기는 1개당 100 냥	이거 몇번 사먹었는데 지금보니까 좀 상술임.네이버 표기는 1개당 100 냥	0
3	질소가득	질소를 산거 같아요	질소가득 질소를 산거 같아요	0
3	짭짤한편		짭짤한편	0
3	혼합이라하기엔...	A급이라고하기엔...혼합이라고하기엔...후기보고살껄하는	혼합이라하기엔... A급이라고하기엔...혼합이라고하기엔...후기보고살껄하는	0
3	흰자가 물처럼 퍼지는게 대부분..	계속 주문해서 먹던건데....이번주문한 계란들은 흰자가	흰자가 물처럼 퍼지는게 대부분.. 계속 주문해서 먹던건데....이번주문한 계란들은 흰자가	0
4		"\"■ 제품명 : 삼립 호빵 발효미종 단팥&알찬피자■ 구"	"\"■ 제품명 : 삼립 호빵 발효미종 단팥&알찬피자■ 구"	-1
4		가격많이올라같네요	가격많이올라같네요	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-11/20배	구매에 조금이라도 도움이 되셨음해요^^구매-11/20배	-1
4		구매전에 삼품평을 봤는데 팥이넘달다고돼있더라고요근데왠걸	구매전에 삼품평을 봤는데 팥이넘달다고돼있더라고요근데왠걸	-1
4		그렇게 맵진 않고 딱 달달한 맛입니다.내용물은 떡 라면	그렇게 맵진 않고 딱 달달한 맛입니다.내용물은 떡 라면	-1
4		낮은 칼로리 그리고 튀긴 컵라면 보다 조금 낮은 나트륨	낮은 칼로리 그리고 튀긴 컵라면 보다 조금 낮은 나트륨	-1
4		다른사람이 쓰는거보규 저두 샀어요! 근데 여자 18호1	다른사람이 쓰는거보규 저두 샀어요! 근데 여자 18호1	-1
4		디자인이 깔끔하고 색상도 예뻐서 좋아요 조립도 쉽구여~	디자인이 깔끔하고 색상도 예뻐서 좋아요 조립도 쉽구여~	-1
4		로켓배송은 대량 배송만 있어서고르다가 흑미는 12개짜리	로켓배송은 대량 배송만 있어서고르다가 흑미는 12개짜리	-1
4		맛있게 잘 먹겠습니다	맛있게 잘 먹겠습니다	-1
4		밀가루 구입은 정말 오랜만이네요부침 가루만 사용하니 좀	밀가루 구입은 정말 오랜만이네요부침 가루만 사용하니 좀	-1
4		밀가루를 먹으면 배가아파 쌀가루로 부침개를 했어요.몸에	밀가루를 먹으면 배가아파 쌀가루로 부침개를 했어요.몸에	-1
4		배송도 빨라 적재적소에  먹을수있어서 감사했습니다. 조	배송도 빨라 적재적소에  먹을수있어서 감사했습니다. 조	-1
4		배송빨라서 좋았구요, BBLab 검은색 패케지 가루로된	배송빨라서 좋았구요, BBLab 검은색 패케지 가루로된	-1
4		뱓은 당일에 집에 있던 닭가슴살이랑 반반씩 섞어서 튀겨	뱓은 당일에 집에 있던 닭가슴살이랑 반반씩 섞어서 튀겨	-1
4		생각보다 엄청 큽니다.. ㅋㅋㅋ사진만 봐서는 성인 한	생각보다 엄청 큽니다.. ㅋㅋㅋ사진만 봐서는 성인 한	-1
4		소금이 필요해서 주문해 보았어요.우선 색이 예쁜 분홍색	소금이 필요해서 주문해 보았어요.우선 색이 예쁜 분홍색	-1
4		식후 약간 모자란듯하고, 뭔가가 더 먹고 싶은 생각이	식후 약간 모자란듯하고, 뭔가가 더 먹고 싶은 생각이	-1
4		용기가 앏아서 사용하기불편하지만  가격은좋습니다	용기가 앏아서 사용하기불편하지만  가격은좋습니다	-1
4		운동센타에서 쓰던거보다는 작은데 보편적으로 가정에서 쓰	운동센타에서 쓰던거보다는 작은데 보편적으로 가정에서 쓰	-1
4		유통기한 좋구요팥빙수 먹을 때 뿌려먹으니 달콤하고 부드	유통기한 좋구요팥빙수 먹을 때 뿌려먹으니 달콤하고 부드	-1
4		인스턴트치곤 묵은지의 깊은 맛이 납니다고기는 몇조각 안	인스턴트치곤 묵은지의 깊은 맛이 납니다고기는 몇조각 안	-1
4		지인에 의하여 파크골프를 처음 접하고 파크 골프의 매력	지인에 의하여 파크골프를 처음 접하고 파크 골프의 매력	-1
4		크기 적당한거 같고 바람 넣었을때 너무 물렁한거 같지	크기 적당한거 같고 바람 넣었을때 너무 물렁한거 같지	-1
4		평발이라 구입했는데 시원하네요~	평발이라 구입했는데 시원하네요~	-1
4		후기가 좋아서 구매했어요 훈제냄새 나고 짠맛은 전혀없어	후기가 좋아서 구매했어요 훈제냄새 나고 짠맛은 전혀없어	-1
4	17차	일반생수먹기도맛이없고ㅋㅋ결명자 보리차 등 사먹으면엄마한	17차 일반생수먹기도맛이없고ㅋㅋ결명자 보리차 등 사먹으면엄마한	-1
4	TPE 물을 덜 머금는 요가매트	1.구매동기요가매트는 방에 펴놓으면 잘 안접게 되는게	TPE 물을 덜 머금는 요가매트 1.구매동기요가매트는 방에 펴놓으면 잘 안접게 되는게	-1
4	ㅡ	요즘 당에 관심이 많습니다. 혈당 높이는 음식을 조금	ㅡ 요즘 당에 관심이 많습니다. 혈당 높이는 음식을 조금	-1
4	가격대비 나쁘지 않아요..	아이도 싫어하지 않고, 좋아합니다..  마트 저렴한거	가격대비 나쁘지 않아요.. 아이도 싫어하지 않고, 좋아합니다..  마트 저렴한거	-1
4	가격대비 만족요~^^	가격 저렴해서 걱정했는데 쓸만하네요~조립하기도 크게 어	가격대비 만족요~^^ 가격 저렴해서 걱정했는데 쓸만하네요~조립하기도 크게 어	-1
4	가격이넘 착해요	맛은있는데     황도가 더나은것같음	가격이넘 착해요 맛은있는데     황도가 더나은것같음	-1
4	가격적당함	맛은 무난함 만약 맛이없으면 소스사서 발라드시는거 추천	가격적당함 맛은 무난함 만약 맛이없으면 소스사서 발라드시는거 추천	-1
4	가루가 좀 덜들어있음 좋겠어요 다 버려야되고 지저분함		가루가 좀 덜들어있음 좋겠어요 다 버려야되고 지저분함	-1
4	가성비 좋은 리빙박스! 인테리어 효과도 있음!	집 베란다에 잡다한 물건들을 담아 두려고구매하게 되었어	가성비 좋은 리빙박스! 인테리어 효과도 있음! 집 베란다에 잡다한 물건들을 담아 두려고구매하게 되었어	-1
4	간식으로 맛있게 먹었어요	간식으로 맛있게 먹었어요	간식으로 맛있게 먹었어요 간식으로 맛있게 먹었어요	-1
4	간이 많이 쌥니다.	다이어터는 아닌데 탄수화물중독자라 좀 줄여보고자 닭가슴	간이 많이 쌥니다. 다이어터는 아닌데 탄수화물중독자라 좀 줄여보고자 닭가슴	-1
4	간편하게 먹기 좋음		간편하게 먹기 좋음	-1
4	간편하게 보관하고 간편하게 먹을 수 있는 사과!	사과가 건강에 좋다고해서 간편하게 챙겨먹을 수 있도록	간편하게 보관하고 간편하게 먹을 수 있는 사과! 사과가 건강에 좋다고해서 간편하게 챙겨먹을 수 있도록	-1
4	감사합니다	전에도 복용을 하여왔는데 재차구입을하여 복용중입니다	감사합니다 전에도 복용을 하여왔는데 재차구입을하여 복용중입니다	-1
4	고기가 딱딱하고 거칠어요	급식 불고기 같은 질감의 불고기예요~핏물이 너무 많이	고기가 딱딱하고 거칠어요 급식 불고기 같은 질감의 불고기예요~핏물이 너무 많이	-1
4	깔끔하고 맛있는 나물 반찬~	남편이 나물이 먹고 싶다고 해서 주문했어요.전..요리	깔끔하고 맛있는 나물 반찬~ 남편이 나물이 먹고 싶다고 해서 주문했어요.전..요리	-1
4	너무 좋은 가격에 잘 산것 같아요 추천할만해요	카누라떼 그것도 더블샷 가격으로 이것보다 저렴하기가 힘	너무 좋은 가격에 잘 산것 같아요 추천할만해요 카누라떼 그것도 더블샷 가격으로 이것보다 저렴하기가 힘	-1
4	느끼	방탄커피 여기저기서 사먹는편인데키토랩 먹다가 키토제니	느끼 방탄커피 여기저기서 사먹는편인데키토랩 먹다가 키토제니	-1
4	다이얼 부드러워요~ 근데 너무 길어요~	■  장점가격 저렴하고,무게 조절 정확하게 잘 되고,다	다이얼 부드러워요~ 근데 너무 길어요~ ■  장점가격 저렴하고,무게 조절 정확하게 잘 되고,다	-1
4	덜 짜다는 느낌으로	좋다고 해서 사먹다가 쿠팡에서도 구매할수 있기에 주문해	덜 짜다는 느낌으로 좋다고 해서 사먹다가 쿠팡에서도 구매할수 있기에 주문해	-1
4	맛이 나쁘진 않아요	제가 코로나 걸리면서 아이들 반찬만드는게 찝찝하더라구요	맛이 나쁘진 않아요 제가 코로나 걸리면서 아이들 반찬만드는게 찝찝하더라구요	-1
4	맛있게 먹었습니다..^^	기름기가 없는 고기인데 퍽퍽하지 않고 부드러워요.	맛있게 먹었습니다..^^ 기름기가 없는 고기인데 퍽퍽하지 않고 부드러워요.	-1
4	맛있는데 매우 짜요	많이 짜서 밥이랑 같이 먹기 좋아요	맛있는데 매우 짜요 많이 짜서 밥이랑 같이 먹기 좋아요	-1
4	맛있어요.재구매 의사 있습니다		맛있어요.재구매 의사 있습니다	-1
4	맛있어요~!	다른 타회사 동일 제품과 비교했을때 맛: 아주 좋아요가	맛있어요~! 다른 타회사 동일 제품과 비교했을때 맛: 아주 좋아요가	-1
4	물먹기힘든분들 좋아요	물을 잘 먹지 않아 수분이 늘 부족한 나에게 도움이 될	물먹기힘든분들 좋아요 물을 잘 먹지 않아 수분이 늘 부족한 나에게 도움이 될	-1
4	물을 너무 많이 붓지 마세요	저는 담터 팬으로서생강차  쌍화차 율무차 호박차여러가지	물을 너무 많이 붓지 마세요 저는 담터 팬으로서생강차  쌍화차 율무차 호박차여러가지	-1
4	비기너 로스트볼은 거기서거기 가격만다름	배송빠르고 가격대비 그냥그럼 비기너들쓰기는 좋을듯	비기너 로스트볼은 거기서거기 가격만다름 배송빠르고 가격대비 그냥그럼 비기너들쓰기는 좋을듯	-1
4	살짝 퍽퍽함,,	마라맛이 특이했고살짝 퍽퍽한 편이라서 재구매는 안할것	살짝 퍽퍽함,, 마라맛이 특이했고살짝 퍽퍽한 편이라서 재구매는 안할것	-1
4	생선냄새 굿바이	이거 진작 알았으면 조카 어릴 때부터 먹였을건데 아쉬워	생선냄새 굿바이 이거 진작 알았으면 조카 어릴 때부터 먹였을건데 아쉬워	-1
4	신선하고 내용물도 너무좋아요		신선하고 내용물도 너무좋아요	-1
4	실외에서 스윙연습용으로 좋아요		실외에서 스윙연습용으로 좋아요	-1
4	쏘쏘!!	골프 1년도 안된 골린이입니다!! 아직 공을 잃어버리는	쏘쏘!! 골프 1년도 안된 골린이입니다!! 아직 공을 잃어버리는	-1
4	쓰기 편해요	아이들이 쓰려고 샀네요 무게감 있고 여자 아이가 근육운	쓰기 편해요 아이들이 쓰려고 샀네요 무게감 있고 여자 아이가 근육운	-1
4	아는 맛이라 계속 찾게되는 마가렛트	마가렛트⭐️ 구매동기마가렛트야 이제 다들 한 번쯤은 드	아는 맛이라 계속 찾게되는 마가렛트 마가렛트⭐️ 구매동기마가렛트야 이제 다들 한 번쯤은 드	-1
4	아이들도 잘먹어요	아직 5-6살이여서 야채채소많은 샌드위치는 잘못먹어서먹	아이들도 잘먹어요 아직 5-6살이여서 야채채소많은 샌드위치는 잘못먹어서먹	-1
4	아직은 감귤의 풍미가 덜 느껴집니다	감귤이 비싸서 저렴하게 판매하는 제품만 고르다 로켓프레	아직은 감귤의 풍미가 덜 느껴집니다 감귤이 비싸서 저렴하게 판매하는 제품만 고르다 로켓프레	-1
4	양은 많아요	스틱커피으로 사려다 병커피가 가격대비 양이 더 많아 구	양은 많아요 스틱커피으로 사려다 병커피가 가격대비 양이 더 많아 구	-1
4	어깨를 부탁해	배송 상태는 제품 크기에 맞춰서 기다란 박스에잘 배송되	어깨를 부탁해 배송 상태는 제품 크기에 맞춰서 기다란 박스에잘 배송되	-1
4	연습장용 가볍게 다니기 좋아요.	골프를 시작했는데 당장 클럽도 많이 필요 없고 그렇다고	연습장용 가볍게 다니기 좋아요. 골프를 시작했는데 당장 클럽도 많이 필요 없고 그렇다고	-1
4	완전 달달 너무 맛있어요 ㅎㅎ 새콤하진 않아욥!	재구매 상품이에요~역시 겨울엔 귤이죠 ㅎㅎ간만에 귤이	완전 달달 너무 맛있어요 ㅎㅎ 새콤하진 않아욥! 재구매 상품이에요~역시 겨울엔 귤이죠 ㅎㅎ간만에 귤이	-1
4	왕~! 란!	진짜 다른 알보다 큼직. 매일 계란 먹기 중!	왕~! 란! 진짜 다른 알보다 큼직. 매일 계란 먹기 중!	-1
4	우리 가족 누룽지물	생수보다, 보리차보다 누룽지가 몸에 좋다고히니 누룽지도	우리 가족 누룽지물 생수보다, 보리차보다 누룽지가 몸에 좋다고히니 누룽지도	-1
4	우리가족 물	풀무원<풀무원 샘물 무라벨 생수 18개 2L>수원지 국	우리가족 물 풀무원<풀무원 샘물 무라벨 생수 18개 2L>수원지 국	-1
4	우리쌀 가래떡인데 ㅜ	정제염은 그렇다치고 감자전분 설탕은 왜 들어가나요대체재	우리쌀 가래떡인데 ㅜ 정제염은 그렇다치고 감자전분 설탕은 왜 들어가나요대체재	-1
4	위아래 고기가 다르지만 그래도 맛은 있어요	맛있는 도드람 한돈 1등급 삼겹살 구이용 500g짜리에	위아래 고기가 다르지만 그래도 맛은 있어요 맛있는 도드람 한돈 1등급 삼겹살 구이용 500g짜리에	-1
4	이름만 못난이일 뿐 맛있어요	바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	이름만 못난이일 뿐 맛있어요 바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	-1
4	입맛 없을 때 딱인, 한 입 크기 떡갈비.	도시락 반찬용으로 납작 떡갈비를 구매했습니다.한 입 크	입맛 없을 때 딱인, 한 입 크기 떡갈비. 도시락 반찬용으로 납작 떡갈비를 구매했습니다.한 입 크	-1
4	작은컵라면 세트!! 가성비 정말 좋아요!!^^		작은컵라면 세트!! 가성비 정말 좋아요!!^^	-1
4	장갑 안쪽 마감이 아쉽네요.손등이 따가워요.		장갑 안쪽 마감이 아쉽네요.손등이 따가워요.	-1
4	장군! 적장의 목을 따왔소!	갓켓배송으로 하루만에 도착했는데 들자마자 느껴지는 묵직	장군! 적장의 목을 따왔소! 갓켓배송으로 하루만에 도착했는데 들자마자 느껴지는 묵직	-1
4	적당히 달달해요	●     ●     ●     ●     ●	적당히 달달해요 ●     ●     ●     ●     ●	-1
4	정말 편리해요	- 딱 보통 딸기쨈맛입니다- 실온보관 되서 편하고, 잼	정말 편리해요 - 딱 보통 딸기쨈맛입니다- 실온보관 되서 편하고, 잼	-1
4	제입엔 조금 푸석푸석하네요	구매가: 만천육십팔원(쿠팡가는 오르락 내리락 해서 가격	제입엔 조금 푸석푸석하네요 구매가: 만천육십팔원(쿠팡가는 오르락 내리락 해서 가격	-1
4	조금 질겼어요~	싱싱하게 잘 도착했어요~~고기를 좋아하진 않지만...종	조금 질겼어요~ 싱싱하게 잘 도착했어요~~고기를 좋아하진 않지만...종	-1
4	조아요	보통일주일 세개씩 식빵만들어요무난하고 좋어요,가격이 좀	조아요 보통일주일 세개씩 식빵만들어요무난하고 좋어요,가격이 좀	-1
4	좋아요	살만 있어서 좋네요 제가 조리를 잘못한탓인지 약간 고기	좋아요 살만 있어서 좋네요 제가 조리를 잘못한탓인지 약간 고기	-1
4	좋아요	아침에 일찍 시작해야 하는 일이 있어서 급하게 새벽배송	좋아요 아침에 일찍 시작해야 하는 일이 있어서 급하게 새벽배송	-1
4	좋아요 괜찮네요	좋아요 괜찮네요 좋아요 괜찮네요 좋아요 괜찮네요 좋아요	좋아요 괜찮네요 좋아요 괜찮네요 좋아요 괜찮네요 좋아요 괜찮네요 좋아요	-1
4	좋은듯 애매	요즘 고오급 우유가 많이 나와서 이것저것 먹어보는 재미	좋은듯 애매 요즘 고오급 우유가 많이 나와서 이것저것 먹어보는 재미	-1
4	지름이 조금 부족	좋긴한데요 지름이 2cm정도 부족한 느낌이 드네요 구매	지름이 조금 부족 좋긴한데요 지름이 2cm정도 부족한 느낌이 드네요 구매	-1
4	진라면 매운맛!	출시 후 지금까지 6번 개편되었는데 제품의 종류는 처음	진라면 매운맛! 출시 후 지금까지 6번 개편되었는데 제품의 종류는 처음	-1
4	진짜 맛있네요!!	창억떡 부드럽고 쫄깃한 호박인덜미 500g 리뷰 작성원	진짜 맛있네요!! 창억떡 부드럽고 쫄깃한 호박인덜미 500g 리뷰 작성원	-1
