rating	headline	review_content	content	sentiment
3		2 키로짜리 주문해서먹을때는 정말맛있어서2번주문해서먹고	2 키로짜리 주문해서먹을때는 정말맛있어서2번주문해서먹고	0
3		기본으로 별 3개만 먹어보고 별  추가할게요	기본으로 별 3개만 먹어보고 별  추가할게요	0
3		누룽지 맛이 많이 느껴지지는 않지만 그래도 괜찮았습니다	누룽지 맛이 많이 느껴지지는 않지만 그래도 괜찮았습니다	0
3		소금이  간수가 너무많은상태로왔어요~	소금이  간수가 너무많은상태로왔어요~	0
3		신랑이 좋아해서 구입했는데 양념에후추맛ㅈ이나네요	신랑이 좋아해서 구입했는데 양념에후추맛ㅈ이나네요	0
3		오겹살 2kg, 냉동 오삼 3kg 시켰습니다.저렴한 값	오겹살 2kg, 냉동 오삼 3kg 시켰습니다.저렴한 값	0
3		완충제도 쌓여있고 해서 깨진게 없을줄 알았는데 3개나	완충제도 쌓여있고 해서 깨진게 없을줄 알았는데 3개나	0
3		요즘 식요유대신 버터를 사용해서 요리하는 일이 잦아졌어	요즘 식요유대신 버터를 사용해서 요리하는 일이 잦아졌어	0
3		유익해요	유익해요	0
3		인터넷으로 음식은 처음 구입하는 거라 많이 걱정하며 구	인터넷으로 음식은 처음 구입하는 거라 많이 걱정하며 구	0
3		접착력 좋으나 거즈가 중앙에 잘 위치하지 않고 삐뚤하구	접착력 좋으나 거즈가 중앙에 잘 위치하지 않고 삐뚤하구	0
3		주문한 요가매트 마다 포장이 허술합니다.두개다 흠이 있	주문한 요가매트 마다 포장이 허술합니다.두개다 흠이 있	0
3		크로와상의 부드러움을 기대했으나.. 많이 퍽퍽하고 건조	크로와상의 부드러움을 기대했으나.. 많이 퍽퍽하고 건조	0
3		티백 안에 차가루 양이 너무 작아요차가 오래 우려도 진	티백 안에 차가루 양이 너무 작아요차가 오래 우려도 진	0
3		혹시나 하고 구매했는데 역시 밀가루로 이루어진 제품보다	혹시나 하고 구매했는데 역시 밀가루로 이루어진 제품보다	0
3	2개가 깨져서 왔어요	쿠팡계란 아주 포장이 꼼꼼해서 종종 시켰는데 여기꺼 처	2개가 깨져서 왔어요 쿠팡계란 아주 포장이 꼼꼼해서 종종 시켰는데 여기꺼 처	0
3	2키로 짜리가 훨 나음	이거 조각정육 2키로 짜리가 더 나아요 가격은 훨비싼데	2키로 짜리가 훨 나음 이거 조각정육 2키로 짜리가 더 나아요 가격은 훨비싼데	0
3	so...so	배송은 빠르게 왔네요.다행히 양품은 받았지만, 다른 사	so...so 배송은 빠르게 왔네요.다행히 양품은 받았지만, 다른 사	0
3	간식으로 먹기 좋은 견과류 한 봉지	하루에 한 봉지씩 간식으로 견과류를 챙겨먹는 편인데 이	간식으로 먹기 좋은 견과류 한 봉지 하루에 한 봉지씩 간식으로 견과류를 챙겨먹는 편인데 이	0
3	견과구성	건겅한 견과류 구성이아쉽습니다	견과구성 건겅한 견과류 구성이아쉽습니다	0
3	급할때 쓰기 편함	맛카레에 야채가 없길래 요거 넣어서 먹어봤는데..음..	급할때 쓰기 편함 맛카레에 야채가 없길래 요거 넣어서 먹어봤는데..음..	0
3	김보람 생 초콜릿 다크를 구입할 수 있어서 좋았어요.		김보람 생 초콜릿 다크를 구입할 수 있어서 좋았어요.	0
3	남편이 연습용으로 구매했어요 나한태는 길이가 너무길어요		남편이 연습용으로 구매했어요 나한태는 길이가 너무길어요	0
3	달걀 샐러드가 짜지만 맛은 있어요	쿠팡체험단에 당첨되어 살펴보던중아이들 간단히 아침식사	달걀 샐러드가 짜지만 맛은 있어요 쿠팡체험단에 당첨되어 살펴보던중아이들 간단히 아침식사	0
3	뜯기가 매우 불편하다	맛 괜찮아요 다 괜찮습니다 근데 일반 햇반처럼 잘 안뜯	뜯기가 매우 불편하다 맛 괜찮아요 다 괜찮습니다 근데 일반 햇반처럼 잘 안뜯	0
3	맛없어요	카야샌드위치 맛있는걸로 유명한데곰곰 카야 맛없네요.2프	맛없어요 카야샌드위치 맛있는걸로 유명한데곰곰 카야 맛없네요.2프	0
3	새물건은 좋습니다	판매자는 양심을 좀 가지고 판매를 합시다. 롤러에서 마	새물건은 좋습니다 판매자는 양심을 좀 가지고 판매를 합시다. 롤러에서 마	0
3	실용성이 없는듯	싸이즈가 생각보다는작아요좀 수납공간이 넓었음 했는데막상	실용성이 없는듯 싸이즈가 생각보다는작아요좀 수납공간이 넓었음 했는데막상	0
3	쏘쏘해요	다른 우유설기제품이 맛있어서 비슷하겠지하고사봤는데 이제	쏘쏘해요 다른 우유설기제품이 맛있어서 비슷하겠지하고사봤는데 이제	0
3	양이 적은게 아쉬워요		양이 적은게 아쉬워요	0
3	원판에서 똥냄새가 남. / 봉의 길이가 넘 짧음	원판에서 구린내 진동.어디 시골 똥밭에서 수작업 한 듯	원판에서 똥냄새가 남. / 봉의 길이가 넘 짧음 원판에서 구린내 진동.어디 시골 똥밭에서 수작업 한 듯	0
3	유통기한이 너무 빠른것에 불만족		유통기한이 너무 빠른것에 불만족	0
3	음	카레맛치킨입니다 열어분들.	음 카레맛치킨입니다 열어분들.	0
3	잘아는  맛~	어릴적 많이들 먹었던 마가린그리고요즘은 전철역앞 토스트	잘아는  맛~ 어릴적 많이들 먹었던 마가린그리고요즘은 전철역앞 토스트	0
3	좀 작고, 노른자가 진하고 단단히 뭉쳐져 있음	계란 크기는 보통사이즈, 큰거만 먹던 제게는 좀 작은	좀 작고, 노른자가 진하고 단단히 뭉쳐져 있음 계란 크기는 보통사이즈, 큰거만 먹던 제게는 좀 작은	0
3	좋아요~ 양도 많아요~~		좋아요~ 양도 많아요~~	0
3	코로나걸렸을때 샀어요	약먹으려고잘먹었어요생각보다 맛있었어요	코로나걸렸을때 샀어요 약먹으려고잘먹었어요생각보다 맛있었어요	0
3	포장좀 꼼꼼하게 해주세요. 하나는 속판이 없어서 파손됨		포장좀 꼼꼼하게 해주세요. 하나는 속판이 없어서 파손됨	0
4		구매가 10970원 싸게 구입했는데 싸이즈는 적당하며	구매가 10970원 싸게 구입했는데 싸이즈는 적당하며	-1
4		그다지.....	그다지.....	-1
4		금방 짠 고소한 참기름 먹고 싶은데 살 데가 없어 매번	금방 짠 고소한 참기름 먹고 싶은데 살 데가 없어 매번	-1
4		남편이 출장 가는데 아침 챙겨먹기 힘들것 같아서 구매했	남편이 출장 가는데 아침 챙겨먹기 힘들것 같아서 구매했	-1
4		내 돈 내 산 후기입니다. ╰(*°▽°*)╯✅ 주문 일	내 돈 내 산 후기입니다. ╰(*°▽°*)╯✅ 주문 일	-1
4		느끼하지않고 구수하니 좋아요  재질이종이로되어있어 더	느끼하지않고 구수하니 좋아요  재질이종이로되어있어 더	-1
4		늘 오뚜기 흰쌀밥만 시켜먹다가 처음 시켜먹었는데전 개인	늘 오뚜기 흰쌀밥만 시켜먹다가 처음 시켜먹었는데전 개인	-1
4		닭다리살 1kg구입가격 8250원(할인가)유통기한 20	닭다리살 1kg구입가격 8250원(할인가)유통기한 20	-1
4		당뇨라 좋아하는 음식을 맘껏못먹어요빵순인데 좋아하는빵을	당뇨라 좋아하는 음식을 맘껏못먹어요빵순인데 좋아하는빵을	-1
4		당면이 귀찮음	당면이 귀찮음	-1
4		뜨거운 물에 타서 마시니 달달하고 우유향기도 나고 옛날	뜨거운 물에 타서 마시니 달달하고 우유향기도 나고 옛날	-1
4		라운드숄더 거북목 스트레칭 해보려고 구매했어요병원에서	라운드숄더 거북목 스트레칭 해보려고 구매했어요병원에서	-1
4		맛있었어요 감사합니다	맛있었어요 감사합니다	-1
4		메추리알조림이 보통 좀 짤것같다고 생각하는데좀 간이약했	메추리알조림이 보통 좀 짤것같다고 생각하는데좀 간이약했	-1
4		무항생제라니 그점이 좋긴한데특란 남은거랑 보니 비교가	무항생제라니 그점이 좋긴한데특란 남은거랑 보니 비교가	-1
4		밥은 맛있어요, 가격도 괜찮고... 근데 진짜 너어무	밥은 맛있어요, 가격도 괜찮고... 근데 진짜 너어무	-1
4		배송- 빨라요.제품- 구수하고 ‘매운’ 맛이 있어요.	배송- 빨라요.제품- 구수하고 ‘매운’ 맛이 있어요.	-1
4		병원에 있는 동생에게 보냈어요.매달 여러가지 간식을 보	병원에 있는 동생에게 보냈어요.매달 여러가지 간식을 보	-1
4		볶음요리에 사용했는데 맛이 좋네요. 독특한 맛이네요.	볶음요리에 사용했는데 맛이 좋네요. 독특한 맛이네요.	-1
4		사용 목적: 아기 우유 (마시는 우유, 호박죽 및 리조	사용 목적: 아기 우유 (마시는 우유, 호박죽 및 리조	-1
4		생각보다 조금 얇아서 손에 땀이 많은 저에게  좋을듯	생각보다 조금 얇아서 손에 땀이 많은 저에게  좋을듯	-1
4		생각보다.. 해드가 무거워서 관절에 무리가 마니 가네요	생각보다.. 해드가 무거워서 관절에 무리가 마니 가네요	-1
4		생각했던 담백함은 없구요 달달한편이에요사무실에서 물처럼	생각했던 담백함은 없구요 달달한편이에요사무실에서 물처럼	-1
4		아쉬운 한끼로는 괜찬은데  더싸먹을 일은 없을것 같아요	아쉬운 한끼로는 괜찬은데  더싸먹을 일은 없을것 같아요	-1
4		아이들 시험기간이라 특별히 소.고.기. 준비합니다.그런	아이들 시험기간이라 특별히 소.고.기. 준비합니다.그런	-1
4		안녕하세요 쿠팡리뷰어 크로미 입니다.델몬트 과테말라 바	안녕하세요 쿠팡리뷰어 크로미 입니다.델몬트 과테말라 바	-1
4		어머니 집에 보내드렸어요.아프시다고 하셔서 고기 먹고	어머니 집에 보내드렸어요.아프시다고 하셔서 고기 먹고	-1
4		오쿡 닭가슴살 먹다가 지겨워서 캔으로 주문했어요^^많이	오쿡 닭가슴살 먹다가 지겨워서 캔으로 주문했어요^^많이	-1
4		오프라인보다 저렴하게 구입해서 잘 먹고 있어요.	오프라인보다 저렴하게 구입해서 잘 먹고 있어요.	-1
4		유통기한이 넉넉해서 보관에 용이합니다. 요리시 버터가	유통기한이 넉넉해서 보관에 용이합니다. 요리시 버터가	-1
4		전반적으로 상품도 스크레치없이 깨끗하게 잘 왔고 디자인	전반적으로 상품도 스크레치없이 깨끗하게 잘 왔고 디자인	-1
4		지금 다섯개째 쓰고 있어요. 장갑은 참 좋은데 손가락	지금 다섯개째 쓰고 있어요. 장갑은 참 좋은데 손가락	-1
4		첨 왔을때 약간 오줌찌린내같은 냄새?가 났는데 심한정도	첨 왔을때 약간 오줌찌린내같은 냄새?가 났는데 심한정도	-1
4		청정원 감칠만 나는 미원 500g8,580원 구입.백색	청정원 감칠만 나는 미원 500g8,580원 구입.백색	-1
4		초코과자들이...........녹아서 다시 붙어있는 덩	초코과자들이...........녹아서 다시 붙어있는 덩	-1
4		케이스가 조금 깨졌지만... 그래도 맛있고 달콤해요 굿	케이스가 조금 깨졌지만... 그래도 맛있고 달콤해요 굿	-1
4		포장지를 뜯으니까 미세한 반짝이 같은게…손에 계속 묻어	포장지를 뜯으니까 미세한 반짝이 같은게…손에 계속 묻어	-1
4	# 쫄깃 쫠깃 인절미!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다 ➡️➡️➡	# 쫄깃 쫠깃 인절미!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다 ➡️➡️➡	-1
4	270사이즈도 넉넉히들어갑니다.	힘이없는 매쉬소재입니다. 여러번세탁하니 낡은 느낌이에요	270사이즈도 넉넉히들어갑니다. 힘이없는 매쉬소재입니다. 여러번세탁하니 낡은 느낌이에요	-1
4	3G이 좋아요	3G이 좋아요	3G이 좋아요 3G이 좋아요	-1
4	cj고등어 먹어보고 구매했는데 한결 같이 비린내없이 맛	있네요~항상 떨어지기전에  쟁여두는 cj비비고 고등어구	cj고등어 먹어보고 구매했는데 한결 같이 비린내없이 맛 있네요~항상 떨어지기전에  쟁여두는 cj비비고 고등어구	-1
4	❤가농금계란❤	계란이 똑떨어졌어요급하게 새벽배송//오늘 새벽배송 받았	❤가농금계란❤ 계란이 똑떨어졌어요급하게 새벽배송//오늘 새벽배송 받았	-1
4	가격이..	전에 사서 친정집에 보내느라 맛을 못봐서,우리집꺼 재주	가격이.. 전에 사서 친정집에 보내느라 맛을 못봐서,우리집꺼 재주	-1
4	가성비 좋아요ㅈ하지만 냄새가조금..ㅜㅜ	애들이 워낙 고기 좋아해서 평도좋고 그래서 사봤어요.가	가성비 좋아요ㅈ하지만 냄새가조금..ㅜㅜ 애들이 워낙 고기 좋아해서 평도좋고 그래서 사봤어요.가	-1
4	간수가전혀없어서보관이좋아요		간수가전혀없어서보관이좋아요	-1
4	겨울엔 라떼♡	믹스커피에 설탕 뺀 맛이예요제가 원래 물 많이 넣고 싱	겨울엔 라떼♡ 믹스커피에 설탕 뺀 맛이예요제가 원래 물 많이 넣고 싱	-1
4	계란 매니아로서 한 말씀 올립니다	양지뜨레 무항생제 인증 햇살 자연방사 유정란 (1번란)	계란 매니아로서 한 말씀 올립니다 양지뜨레 무항생제 인증 햇살 자연방사 유정란 (1번란)	-1
4	굿잡		굿잡	-1
4	그냥 돈 더주고 좋은거 사세요	전체가 플라스틱 제품입니다.운동 초보가 사용하기에는 무	그냥 돈 더주고 좋은거 사세요 전체가 플라스틱 제품입니다.운동 초보가 사용하기에는 무	-1
4	꼬숩지는 않아요	기름 둘러 구워도 에프에 돌려도 꼬숩지는 않아요기름둘러	꼬숩지는 않아요 기름 둘러 구워도 에프에 돌려도 꼬숩지는 않아요기름둘러	-1
4	나쁘지 않아요	원래 아이가 어릴 때부터 보리차를 끓여 먹였는데 여름엔	나쁘지 않아요 원래 아이가 어릴 때부터 보리차를 끓여 먹였는데 여름엔	-1
4	넉넉한 모자 발견		넉넉한 모자 발견	-1
4	늘 먹고있어요	거의 격일로 아침에 먹네요간편하게 조리할수 있고 맛도	늘 먹고있어요 거의 격일로 아침에 먹네요간편하게 조리할수 있고 맛도	-1
4	다 좋은데..	신발 넣을공간은  애매하네요..일단 우겨넣긴했는데..전	다 좋은데.. 신발 넣을공간은  애매하네요..일단 우겨넣긴했는데..전	-1
4	다이어트 식품..	다이어트에 좋을듯..역시 닭가슴살은 손이 안 가게 되요	다이어트 식품.. 다이어트에 좋을듯..역시 닭가슴살은 손이 안 가게 되요	-1
4	두반장 있다면 그냥 해먹는게	마파두부는 워낙 중국의 대표적인 가정식이라 중국 식품회	두반장 있다면 그냥 해먹는게 마파두부는 워낙 중국의 대표적인 가정식이라 중국 식품회	-1
4	맛도 다양하고 너무 맛있어요 ㅎㅎ 강추!!	요고요고 너무 맛있어요 ㅎㅎ샐러드에 곁들여 먹으려고 구	맛도 다양하고 너무 맛있어요 ㅎㅎ 강추!! 요고요고 너무 맛있어요 ㅎㅎ샐러드에 곁들여 먹으려고 구	-1
4	맛별로 구성되있어서 좋아요	근디 매운맛은 좀 별로에여.제가 해동을 제대로 못한건지	맛별로 구성되있어서 좋아요 근디 매운맛은 좀 별로에여.제가 해동을 제대로 못한건지	-1
4	맛은괜찮은데 포장이..	한참 대용량초콜렛 구매하고 싶어서 쿠팡에서 이것저것 검	맛은괜찮은데 포장이.. 한참 대용량초콜렛 구매하고 싶어서 쿠팡에서 이것저것 검	-1
4	맛이 복불복인가요? 견과류 쩐내나요	전에 참 고소하니 맛나게 잘 먹던거라선물할데 있으면 제	맛이 복불복인가요? 견과류 쩐내나요 전에 참 고소하니 맛나게 잘 먹던거라선물할데 있으면 제	-1
4	맛있습니다.	주제: 행복가득 인기과자세트 8종 리뷰 (긍정적)행복가	맛있습니다. 주제: 행복가득 인기과자세트 8종 리뷰 (긍정적)행복가	-1
4	무난하네요^^		무난하네요^^	-1
4	뭔가 찜찜	보통 커피를 가장 좋아하는 사람이지만요즘 커피 줄여 보	뭔가 찜찜 보통 커피를 가장 좋아하는 사람이지만요즘 커피 줄여 보	-1
4	밍밍?하고 가볍지만 입안이 텁텁하지 않고 깔끔합니다	어제 마일드 먹어보고 오늘 프리미엄 골드 먹어봤어요두	밍밍?하고 가볍지만 입안이 텁텁하지 않고 깔끔합니다 어제 마일드 먹어보고 오늘 프리미엄 골드 먹어봤어요두	-1
4	바나나맛 빵~	전 너무 달아 별로인데 초딩 중딩 아들들 좋아합니다~~	바나나맛 빵~ 전 너무 달아 별로인데 초딩 중딩 아들들 좋아합니다~~	-1
4	방수라 좋아요	밴드를 많이 쓰는 저희집은 항상 구비해두는데 방수라 더	방수라 좋아요 밴드를 많이 쓰는 저희집은 항상 구비해두는데 방수라 더	-1
4	병이나 캔커피 중 최고	저는 커ㅠㅣ를 그닥 좋아하진 않은데,남편이 드라이브 할	병이나 캔커피 중 최고 저는 커ㅠㅣ를 그닥 좋아하진 않은데,남편이 드라이브 할	-1
4	붓기빼는데 좋아요!	평평한 폼롤러와 달리 오돌토돌해서 지압에 큰 효과가 있	붓기빼는데 좋아요! 평평한 폼롤러와 달리 오돌토돌해서 지압에 큰 효과가 있	-1
4	빨대없음 참고하세요	유통기한 넉넉하고 괜찮은데빨대안 달린거 완전 어이없음	빨대없음 참고하세요 유통기한 넉넉하고 괜찮은데빨대안 달린거 완전 어이없음	-1
4	빵이 너무씹을수록 고소하고 맛있어요~		빵이 너무씹을수록 고소하고 맛있어요~	-1
4	사르르 녹는 건강한 버터. 먹어보면 알게 됨	식빵두쪽에 딱 좋은 양. 버터질은 빵에 발라보고, 먹어	사르르 녹는 건강한 버터. 먹어보면 알게 됨 식빵두쪽에 딱 좋은 양. 버터질은 빵에 발라보고, 먹어	-1
4	삼겹과미추리부분이 섞여있어요. 다음엔 이러면 반품합니다		삼겹과미추리부분이 섞여있어요. 다음엔 이러면 반품합니다	-1
4	세명이서 먹었는데, 양도 적당합니다.	부위별로 따로 개별포장에 아이스팩도 있고 안전하게 잘	세명이서 먹었는데, 양도 적당합니다. 부위별로 따로 개별포장에 아이스팩도 있고 안전하게 잘	-1
4	수향미10키로	후기들은 향기가 팝콘향 누룽지향 이 난다고 해서이번엔	수향미10키로 후기들은 향기가 팝콘향 누룽지향 이 난다고 해서이번엔	-1
4	스벅 티 생각하고 주문하면 큰일남	평소에 스벅 허니자몽블랙티 자주 마시는데 친구가 비슷하	스벅 티 생각하고 주문하면 큰일남 평소에 스벅 허니자몽블랙티 자주 마시는데 친구가 비슷하	-1
4	식감이 떡갈비 같아요.	일반 닭가슴살 보다는 맛있겠지만 갈아서 성형한 고기다보	식감이 떡갈비 같아요. 일반 닭가슴살 보다는 맛있겠지만 갈아서 성형한 고기다보	-1
4	신맛이 좀 더 강했어요.	예상보다는 싱싱, 신선했어요.근데 맛은 신맛이 더 강하	신맛이 좀 더 강했어요. 예상보다는 싱싱, 신선했어요.근데 맛은 신맛이 더 강하	-1
4	쌈 채소 뭘 시킬지몰라서 고민했네요	◇ 곰곰 브랜드 자체를 신뢰하는 편입니다.-------	쌈 채소 뭘 시킬지몰라서 고민했네요 ◇ 곰곰 브랜드 자체를 신뢰하는 편입니다.-------	-1
4	쏘쏘해요!	요점만 간단히 써보겠습니다~아이가 생선을 좋아하는데 굽	쏘쏘해요! 요점만 간단히 써보겠습니다~아이가 생선을 좋아하는데 굽	-1
4	아주 싸이즈도 정확하고 튼튼하고 이뻐요 고급집니댜		아주 싸이즈도 정확하고 튼튼하고 이뻐요 고급집니댜	-1
4	아직 먹어보기전	특가라  한번 구매해 봤음 ㅋㅋ가격 할인 하길래  구매	아직 먹어보기전 특가라  한번 구매해 봤음 ㅋㅋ가격 할인 하길래  구매	-1
4	안동간고등어 겨울에 반찬없을때 먹기 괜찮아요.	안동간고등어 유명하다 해서 시켜봤는데 짭짤해서 겨울에	안동간고등어 겨울에 반찬없을때 먹기 괜찮아요. 안동간고등어 유명하다 해서 시켜봤는데 짭짤해서 겨울에	-1
4	엄청 달아요~	아이들 간식용으로 주문했어요.학교갔다오면 배고프다고 하	엄청 달아요~ 아이들 간식용으로 주문했어요.학교갔다오면 배고프다고 하	-1
4	예상보다 진하게 우려짐.생강맛 적당함		예상보다 진하게 우려짐.생강맛 적당함	-1
4	예상보다맛나요	아이들.반찬없거나밖에.놀러갈때.가지고있음.안심됨~~생각	예상보다맛나요 아이들.반찬없거나밖에.놀러갈때.가지고있음.안심됨~~생각	-1
4	예전에 자판기에서 뽑아먹던 맛을 찾아서...	물200ml와 커피숟가락으로 3스푼을 넣었드니 맹맹하다	예전에 자판기에서 뽑아먹던 맛을 찾아서... 물200ml와 커피숟가락으로 3스푼을 넣었드니 맹맹하다	-1
4	우유를 어디서나 먹을 수 있다는게	있다는게.큰.장점 ㅡ 단맛은 좀 내려야 하다. 너무 달	우유를 어디서나 먹을 수 있다는게 있다는게.큰.장점 ㅡ 단맛은 좀 내려야 하다. 너무 달	-1
4	유기농?노지 시금치?	재배아니고 노지에  심은거같이 왔어요.뿌리 빨간게 더	유기농?노지 시금치? 재배아니고 노지에  심은거같이 왔어요.뿌리 빨간게 더	-1
4	육아맘에게 딱	이제 2개월된 아기를 키우고있어서 헬스장을 가거나 밖에	육아맘에게 딱 이제 2개월된 아기를 키우고있어서 헬스장을 가거나 밖에	-1
