rating	headline	review_content	content	sentiment
1	싼 게 비지떡..	이 정도 가격짜리가 얼마나 좋겠냐만은..계속 덜그럭 소	싼 게 비지떡.. 이 정도 가격짜리가 얼마나 좋겠냐만은..계속 덜그럭 소	0
1	싼값이긴한데	하루입고 세탁기돌리니 실밥은 상하의 곳곳이 다터지고민트	싼값이긴한데 하루입고 세탁기돌리니 실밥은 상하의 곳곳이 다터지고민트	0
1	아무리 만원짜리지만 품질 넘 엉망이네요	실밥풀림, 우산살 위치 다안맞음, 힘없음일회용 이상쓰면	아무리 만원짜리지만 품질 넘 엉망이네요 실밥풀림, 우산살 위치 다안맞음, 힘없음일회용 이상쓰면	0
1	아쉬움이 많은  제품이예요	품질은   수준은  중국산이니까 그렬려니해요 차량에 부	아쉬움이 많은  제품이예요 품질은   수준은  중국산이니까 그렬려니해요 차량에 부	0
1	오리지날이 맞는지 의문이예요	모르칸오일 트리트먼트를 평소 미용실에서 같은제품으로구입	오리지날이 맞는지 의문이예요 모르칸오일 트리트먼트를 평소 미용실에서 같은제품으로구입	0
1	오후3시에 접속안돼는 고객센터	한달만에 물통에서 물이 줄줄새서 전기나갈뻔했구요카톡 고	오후3시에 접속안돼는 고객센터 한달만에 물통에서 물이 줄줄새서 전기나갈뻔했구요카톡 고	0
1	음. 아직사용도 안했는데  바퀴에  사용한 흔적이 ㅜㅜ		음. 아직사용도 안했는데  바퀴에  사용한 흔적이 ㅜㅜ	0
1	이 제품은 절대 정품이 아닙니다. 사지 마세요!	백화점 매장에서 구매를 하다가 처음으로 인터넷에서 구입	이 제품은 절대 정품이 아닙니다. 사지 마세요! 백화점 매장에서 구매를 하다가 처음으로 인터넷에서 구입	0
1	이건아니죠	진짜 이건 아니죠~  좀더 가격을 올리시던가 제품을 적	이건아니죠 진짜 이건 아니죠~  좀더 가격을 올리시던가 제품을 적	0
1	이걸 이름표 걸고 가스 스프레이라고 팔다니...ㅠㅠ	스프레이 인생 벌써 25년은 된것같은데 이게 얼굴에 뿌	이걸 이름표 걸고 가스 스프레이라고 팔다니...ㅠㅠ 스프레이 인생 벌써 25년은 된것같은데 이게 얼굴에 뿌	0
1	이걸파냐	양심이있어라	이걸파냐 양심이있어라	0
1	콜라인가 까스활명수인가	마트PB콜라도 나쁘지 않게 마셨는데 이 콜라는 제 입맛	콜라인가 까스활명수인가 마트PB콜라도 나쁘지 않게 마셨는데 이 콜라는 제 입맛	0
1	프레임 및 상판파손으로 재요청.		프레임 및 상판파손으로 재요청.	0
1	필요해서 사긴 했는데	소음 속도 다 불만족입니다.....MRI도 읽기 힘들어	필요해서 사긴 했는데 소음 속도 다 불만족입니다.....MRI도 읽기 힘들어	0
1	한 숨	처음 받아봤을때 크고 좋았어요 이정도 사이즈면 진짜 양	한 숨 처음 받아봤을때 크고 좋았어요 이정도 사이즈면 진짜 양	0
2		가격대는 적정한듯??한데추가비용(설치등 외) 비용이 비	가격대는 적정한듯??한데추가비용(설치등 외) 비용이 비	0
2		생각보다얇아요	생각보다얇아요	0
2	굉고와 다른 제품이 포함되어 있네요...	분명 갈아만든배가 포함되어 있다고 했는데...갈배는 어	굉고와 다른 제품이 포함되어 있네요... 분명 갈아만든배가 포함되어 있다고 했는데...갈배는 어	0
2	구입하려면 잠깐 재고를~!!	삼성제품에 DDR 메모리가 들어 있어 타사(수입산)제품	구입하려면 잠깐 재고를~!! 삼성제품에 DDR 메모리가 들어 있어 타사(수입산)제품	0
2	냄새 많이 나고~ 모서리 날카로워서 다칠수 있어요.		냄새 많이 나고~ 모서리 날카로워서 다칠수 있어요.	0
2	바닥은3중인지몰라도	다른부분은앏아서  바로 탄자국이 생겨관리가힘듭니다	바닥은3중인지몰라도 다른부분은앏아서  바로 탄자국이 생겨관리가힘듭니다	0
2	영***대기업 제품 구입합시다 아직은 중소기업 제품좀	1년에 한대씩  고장나서 버리고 다시구입해네요최대한 3	영***대기업 제품 구입합시다 아직은 중소기업 제품좀 1년에 한대씩  고장나서 버리고 다시구입해네요최대한 3	0
2	재질이 안좋ㄹ아요 그냥 여름에만 써야 될것 같아요		재질이 안좋ㄹ아요 그냥 여름에만 써야 될것 같아요	0
2	조립이 편하진 않아요.. 그렇다고 엄청 튼튼하진 않구요	샌딩처리 그저그럼 나무 샌딩치고 나온 가루 같은거 조립	조립이 편하진 않아요.. 그렇다고 엄청 튼튼하진 않구요 샌딩처리 그저그럼 나무 샌딩치고 나온 가루 같은거 조립	0
2	허리벨트가 잇엇다면 좋앗을것을 제품이 허리가 흘러내림		허리벨트가 잇엇다면 좋앗을것을 제품이 허리가 흘러내림	0
2	화이트노이즈 너무 심함	게인 안올려도 화이트 노이즈 너무 심하고 음량도 작음다	화이트노이즈 너무 심함 게인 안올려도 화이트 노이즈 너무 심하고 음량도 작음다	0
2	힝	찌그러진거 없이 잘 왔어요근데 맛이...전에 먹던 그맛	힝 찌그러진거 없이 잘 왔어요근데 맛이...전에 먹던 그맛	0
3		ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ수산화 마그네슘	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ수산화 마그네슘	0
3		가볍긴 한데 약간 부실한듯~ 접이식 박스 준다해서 구매	가볍긴 한데 약간 부실한듯~ 접이식 박스 준다해서 구매	0
3		검은 나사못 박는곳에 실리콘으로 처리가 되어야 하는데	검은 나사못 박는곳에 실리콘으로 처리가 되어야 하는데	0
3		그냥저냥... 효과는 잘 모르겠어요.	그냥저냥... 효과는 잘 모르겠어요.	0
3		그럭저럭입니다 거기에택배기사분 취급주의붙어있는데계단밑으	그럭저럭입니다 거기에택배기사분 취급주의붙어있는데계단밑으	0
3		냄새 안나고 좋네요… 잘썼어요 차박 가서~	냄새 안나고 좋네요… 잘썼어요 차박 가서~	0
3		두번째 주문임. 항상 배송도 빠르고 포장도 3중(박스,	두번째 주문임. 항상 배송도 빠르고 포장도 3중(박스,	0
3		두피에 자극은 없지만 그렇게 드라마틱한 효과는 없어요잘	두피에 자극은 없지만 그렇게 드라마틱한 효과는 없어요잘	0
3		두피엔 안발라봐서 모르겟고 흰머리커버는 잘 안되는듯..	두피엔 안발라봐서 모르겟고 흰머리커버는 잘 안되는듯..	0
3		만원짜리 잔아요?딱 그만큼이요.나쁘지 않아요.	만원짜리 잔아요?딱 그만큼이요.나쁘지 않아요.	0
3		매번 시켜 먹어요~ 디난 번 보다 저렴하게 구매 했어요	매번 시켜 먹어요~ 디난 번 보다 저렴하게 구매 했어요	0
3		모던하우스에서 사용하던 드립커피에 사용하는 필터지가 떨	모던하우스에서 사용하던 드립커피에 사용하는 필터지가 떨	0
3		부드러운데 벨크로 부분이 조금 그래도 감사해요	부드러운데 벨크로 부분이 조금 그래도 감사해요	0
3		상품평보고 구매했는데 잘 펴지는지는 모르겠어요.	상품평보고 구매했는데 잘 펴지는지는 모르겠어요.	0
3		색상도  이쁘고  디자인도  이뻐요단   물나오는  구	색상도  이쁘고  디자인도  이뻐요단   물나오는  구	0
3		생각보다 별로에여..ㅎㅎ 집에서만 쓰려구요~	생각보다 별로에여..ㅎㅎ 집에서만 쓰려구요~	0
3		신발이 넘 크고 따로놀아요	신발이 넘 크고 따로놀아요	0
3		아이랑 사용하던 테이블이 부서져서급하게 주문하면서 여기	아이랑 사용하던 테이블이 부서져서급하게 주문하면서 여기	0
3		예상에 비해 작은편이에요	예상에 비해 작은편이에요	0
3		우퍼내장 효과 거의 못느낌 리모콘 통합이 않됨,셋톱박스	우퍼내장 효과 거의 못느낌 리모콘 통합이 않됨,셋톱박스	0
3		저는 가슴밑까지 내려오는 긴 머리( 레이어드 컷이긴함)	저는 가슴밑까지 내려오는 긴 머리( 레이어드 컷이긴함)	0
3		제머리는 탈색 10회이상 및 염색도 여러번한 극손상모에	제머리는 탈색 10회이상 및 염색도 여러번한 극손상모에	0
3		좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ	좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ	0
3		진짜 이상한게 분명히 두개가 포함된다고 보고 주문을 했	진짜 이상한게 분명히 두개가 포함된다고 보고 주문을 했	0
3		책상 다리 피고 접을때 좀 빡빡해요지난번엔 책상 피다가	책상 다리 피고 접을때 좀 빡빡해요지난번엔 책상 피다가	0
3		청소를 지주하던 편이었는데 한번 손을 놓으니 점점 지저	청소를 지주하던 편이었는데 한번 손을 놓으니 점점 지저	0
3		해드셋,이어폰 전부 듣기는 되지만 마이크쪽은 왜인지 인	해드셋,이어폰 전부 듣기는 되지만 마이크쪽은 왜인지 인	0
3		혼자서 하는 분에겐 추천하지 않습니다.. 옆머리는 어찌	혼자서 하는 분에겐 추천하지 않습니다.. 옆머리는 어찌	0
3	cd와 라디오만 괜찮음	홈쇼핑주문했다가 재고부족으로 취소  쿠팡이4만원정도 싸	cd와 라디오만 괜찮음 홈쇼핑주문했다가 재고부족으로 취소  쿠팡이4만원정도 싸	0
3	가격에 비하면..	소리가 퍼지거나 찢어지는거 없이 잘 나오긴하나 고음은	가격에 비하면.. 소리가 퍼지거나 찢어지는거 없이 잘 나오긴하나 고음은	0
3	가성비는 훌륭합니다.	가격을 생각하면 구성 갯수 품질 훌륭합니다. 느낌은 다	가성비는 훌륭합니다. 가격을 생각하면 구성 갯수 품질 훌륭합니다. 느낌은 다	0
3	갈라졌네요..반대편은 괜찮은데 아쉬움		갈라졌네요..반대편은 괜찮은데 아쉬움	0
3	구매는해봄	미국제품이라해도 100%안전하다고는 못하는게~~식약처인	구매는해봄 미국제품이라해도 100%안전하다고는 못하는게~~식약처인	0
3	그냥 가격 싸게 살 수 있는 것 빼고는 무난해요	✅내돈내산✅밖에서 일할 때 땀 닦는 용도라 저렴한 걸로	그냥 가격 싸게 살 수 있는 것 빼고는 무난해요 ✅내돈내산✅밖에서 일할 때 땀 닦는 용도라 저렴한 걸로	0
3	그냥 보통		그냥 보통	0
3	그냥 삼성 전자레인지	23L라 전에 쓰던 엘지보다 용량이 조금 커져서 공간을	그냥 삼성 전자레인지 23L라 전에 쓰던 엘지보다 용량이 조금 커져서 공간을	0
3	그냥 집에서 입을만 해요.	사진처럼 이쁜 핏은 아니고,많은 사람들이 말했듯 재질이	그냥 집에서 입을만 해요. 사진처럼 이쁜 핏은 아니고,많은 사람들이 말했듯 재질이	0
3	글쎄요	밑 바닥 부분만 스테인레스고 그 외는 플라스틱이에요내부	글쎄요 밑 바닥 부분만 스테인레스고 그 외는 플라스틱이에요내부	0
3	기계치라 잘 설치가 된건지 어떤건지	집은 멀리 있고 서울에서는 폰으로 감시가 안 되는지요?	기계치라 잘 설치가 된건지 어떤건지 집은 멀리 있고 서울에서는 폰으로 감시가 안 되는지요?	0
3	너무  커서 못 하고 걍두고잇음. .		너무  커서 못 하고 걍두고잇음. .	0
3	다리가 쪼개졌어요	주문하고 나서 바로 사용을 못했는데 3주 정도 사용했나	다리가 쪼개졌어요 주문하고 나서 바로 사용을 못했는데 3주 정도 사용했나	0
3	두껍고 좋지만 새는 경우가 종종있어요	이제품 여려번 사는데 최근 두번 구매한 제품들은 사진처	두껍고 좋지만 새는 경우가 종종있어요 이제품 여려번 사는데 최근 두번 구매한 제품들은 사진처	0
3	들을만함	싼맛에 씁니다.2000년대 초 마샬앰프마냥 전원 오프시	들을만함 싼맛에 씁니다.2000년대 초 마샬앰프마냥 전원 오프시	0
3	뜯어서 조립하자마자 부러짐		뜯어서 조립하자마자 부러짐	0
3	만족합니다.		만족합니다.	0
3	맛있어요	뜯는게 넘 아쉽네요ㅜ 미싱라인이라도 있었으면...	맛있어요 뜯는게 넘 아쉽네요ㅜ 미싱라인이라도 있었으면...	0
3	무난하다.	오른쪽앞 나사가 오버돼서 의자잡고 앉을때 당황스럽긴하네	무난하다. 오른쪽앞 나사가 오버돼서 의자잡고 앉을때 당황스럽긴하네	0
3	민트는 아님	눈 안 좋으면 이게 민트인지 흐리끼리한 흰색인지 구분	민트는 아님 눈 안 좋으면 이게 민트인지 흐리끼리한 흰색인지 구분	0
3	배송은 빨라요	구입해서 처믐 먹는데 입안에 넣으니 너무 쓴맛에 깜짝	배송은 빨라요 구입해서 처믐 먹는데 입안에 넣으니 너무 쓴맛에 깜짝	0
3	베터리 약하네요	베터리 불량인지 40분 사용하면 약해져요. 풀충전 후	베터리 약하네요 베터리 불량인지 40분 사용하면 약해져요. 풀충전 후	0
3	변기청소에 특화된 상품	사용감 : ★★★★향기 : ★★★★★변기청소 : ★★★	변기청소에 특화된 상품 사용감 : ★★★★향기 : ★★★★★변기청소 : ★★★	0
3	볼 접은 것 가만 하시고 구입하셔라.	상품을 구입한 동기는 둘레길 트레킹을 시작해 보려고 여	볼 접은 것 가만 하시고 구입하셔라. 상품을 구입한 동기는 둘레길 트레킹을 시작해 보려고 여	0
3	사운드바의 정석입니다.	소리는 저음이 매우 약해서 풍성한 느낌은 없으나 저음이	사운드바의 정석입니다. 소리는 저음이 매우 약해서 풍성한 느낌은 없으나 저음이	0
3	사진은 커보여서 샀는데	사진은 커보여서 샀는데 받아보니 작네요. 이상해서 보니	사진은 커보여서 샀는데 사진은 커보여서 샀는데 받아보니 작네요. 이상해서 보니	0
3	색이 원래 이런거 맞나요?	낮에 받아 물에 한두시간 담궈나서 그런건지 얼룩덜룩 물	색이 원래 이런거 맞나요? 낮에 받아 물에 한두시간 담궈나서 그런건지 얼룩덜룩 물	0
3	소리가 조금 큰편이에요		소리가 조금 큰편이에요	0
3	속쓰림	비타민 c만 먹으면 속이 쓰린데 비염이 있어서 속안쓰리	속쓰림 비타민 c만 먹으면 속이 쓰린데 비염이 있어서 속안쓰리	0
3	손잡이	손잡이가 너무 불안행ᆢㄷ찹붙는 그립감이 없어요좀 실망	손잡이 손잡이가 너무 불안행ᆢㄷ찹붙는 그립감이 없어요좀 실망	0
3	심플하고 저렴한 소프시스	##############################	심플하고 저렴한 소프시스 ##############################	0
3	쎄다	바람이 쎄다.멋내려고 약하게 드라이하긴 다소 불편.많이	쎄다 바람이 쎄다.멋내려고 약하게 드라이하긴 다소 불편.많이	0
3	아래두칸 위에두칸 높이가 달라요	여자 혼자 조립했는데 별 어려움은 없었어요조립전에 한번	아래두칸 위에두칸 높이가 달라요 여자 혼자 조립했는데 별 어려움은 없었어요조립전에 한번	0
3	아직 사용전	아직 안써봤지만 이번 여름 휴가 기대내유	아직 사용전 아직 안써봤지만 이번 여름 휴가 기대내유	0
3	어찌 저렇게 만들었는지 ㅎㅎ	상품평에 습이찬다고 들 써놓으셨던데진짜 그려네요사용하기	어찌 저렇게 만들었는지 ㅎㅎ 상품평에 습이찬다고 들 써놓으셨던데진짜 그려네요사용하기	0
3	연마제 무슨일이죠..ㅋㅋ	안쪽에선 많이안나온했지만겉에선 엄청나네요......ㅋㅋ	연마제 무슨일이죠..ㅋㅋ 안쪽에선 많이안나온했지만겉에선 엄청나네요......ㅋㅋ	0
3	용량너무크서양적은경우힘드네요		용량너무크서양적은경우힘드네요	0
3	임신 27개월차에 구입했습니다	** 찐 내돈내산으로 구입한 솔직후기입니다**★도움이	임신 27개월차에 구입했습니다 ** 찐 내돈내산으로 구입한 솔직후기입니다**★도움이	0
3	전체적으로 낮은 의자	175 남자입니다.조립할때 가스쇼바 있는힘을 다해 끼워	전체적으로 낮은 의자 175 남자입니다.조립할때 가스쇼바 있는힘을 다해 끼워	0
3	전화가오면 자동으로 수신됩니다 너무 불편하네요		전화가오면 자동으로 수신됩니다 너무 불편하네요	0
3	짜증나는상품	한쪽다리 헛돌고상판은 완젼플라스틱인듯휘어져서왔어요싼맛에	짜증나는상품 한쪽다리 헛돌고상판은 완젼플라스틱인듯휘어져서왔어요싼맛에	0
3	포장상태 너무해요..		포장상태 너무해요..	0
3	허리가 불편	허리가 편하다고 해서 구매했는데 그닥입니다사무실에 다른	허리가 불편 허리가 편하다고 해서 구매했는데 그닥입니다사무실에 다른	0
4		-상품명:칼슘 앤 마그네슘 비타민D 아연 1000mg*	-상품명:칼슘 앤 마그네슘 비타민D 아연 1000mg*	-1
4		7월 말에 사서 잘 먹고 있었는데오늘 먹으려고 보니까	7월 말에 사서 잘 먹고 있었는데오늘 먹으려고 보니까	-1
4		XXOh프렌즈 보드보다 가격대비 훨씬낮다보드는 그냥 잘	XXOh프렌즈 보드보다 가격대비 훨씬낮다보드는 그냥 잘	-1
4		가격대비 쓸만해요그런데 스타일을 딱 잡아주진 못해요향은	가격대비 쓸만해요그런데 스타일을 딱 잡아주진 못해요향은	-1
4		가볍게 들고다닐 가방이 필요 구입했는데  제가 원하는	가볍게 들고다닐 가방이 필요 구입했는데  제가 원하는	-1
4		가성비 좋고 기대이상으로 퀄리티 괜찮아요. 편하게 사용	가성비 좋고 기대이상으로 퀄리티 괜찮아요. 편하게 사용	-1
4		간편하게 잘쓰고있어여~~	간편하게 잘쓰고있어여~~	-1
4		글리시네이트 마그네슘 좋아요	글리시네이트 마그네슘 좋아요	-1
4		기사님도 넘 친절하시고 상품도 기스없이 배송 완료여!!	기사님도 넘 친절하시고 상품도 기스없이 배송 완료여!!	-1
4		기존 전자레인지가 수명을 다하여~수리비용이 3~4만원	기존 전자레인지가 수명을 다하여~수리비용이 3~4만원	-1
4		기존에 쓰던 빗고데기를 오래쓰다보니 빗살이 부러지고해서	기존에 쓰던 빗고데기를 오래쓰다보니 빗살이 부러지고해서	-1
4		나무도마는 칼집도 잘나고 김치물도 잘 베이고 무엇보다	나무도마는 칼집도 잘나고 김치물도 잘 베이고 무엇보다	-1
4		나쁘지 않아요 근데 미니오븐이라 그런지 원래 설정하는	나쁘지 않아요 근데 미니오븐이라 그런지 원래 설정하는	-1
4		다른분들 후기보니까 걱정 진짜 많이 해서 몇날 몇일 고	다른분들 후기보니까 걱정 진짜 많이 해서 몇날 몇일 고	-1
4		두피에 최대한 안닿게 해서 자극적이라고 느끼진 않았어요	두피에 최대한 안닿게 해서 자극적이라고 느끼진 않았어요	-1
4		뒤에 날카롭고 매끄럽지 않은 부분이 있었지만 안보이기도	뒤에 날카롭고 매끄럽지 않은 부분이 있었지만 안보이기도	-1
4		많은 종류의 컵커피를 마셔봤지만 이 제품처럼 강한 맛은	많은 종류의 컵커피를 마셔봤지만 이 제품처럼 강한 맛은	-1
4		매직파마도 잘 나오고 넘 자극적이지도 않고 좋네여	매직파마도 잘 나오고 넘 자극적이지도 않고 좋네여	-1
4		모서리 파손  상판은 좀 약함. 색상이 훤해서 주변과	모서리 파손  상판은 좀 약함. 색상이 훤해서 주변과	-1
4		미네랄 부족하면 살찐다고해서샀습니다ㅋㅋ사실 제가 많이	미네랄 부족하면 살찐다고해서샀습니다ㅋㅋ사실 제가 많이	-1
4		비타민c는 굳이 제조사나 비싼거 안먹어도 된다 하여저렴	비타민c는 굳이 제조사나 비싼거 안먹어도 된다 하여저렴	-1
4		빠르게 와서 좋았습니다.비타민도 맛도좋고..효과도좋길!	빠르게 와서 좋았습니다.비타민도 맛도좋고..효과도좋길!	-1
4		사용하기 좋아요. 단지 다리 부분에 살짝 찌그러진 흠이	사용하기 좋아요. 단지 다리 부분에 살짝 찌그러진 흠이	-1
4		상품은 너무예쁘고 마음에 듭니다 그런데 키 작은 사람상	상품은 너무예쁘고 마음에 듭니다 그런데 키 작은 사람상	-1
4		생각보다작지만조아요	생각보다작지만조아요	-1
4		생리할때 어지럼증이 있어서 생리할때만 챙겨먹어요 확실히	생리할때 어지럼증이 있어서 생리할때만 챙겨먹어요 확실히	-1
4		스티커 안떨어진다고 해서 걱정했는데 잘떨어져요 스티커잔	스티커 안떨어진다고 해서 걱정했는데 잘떨어져요 스티커잔	-1
4		스펙상에 나온대로 화면밝기는 그저그렇습니다.유튜브나	스펙상에 나온대로 화면밝기는 그저그렇습니다.유튜브나	-1
4		실제 사용해보니 만족스럽습니다.가성비에서 추천합니다.	실제 사용해보니 만족스럽습니다.가성비에서 추천합니다.	-1
4		아빠가 먹어서 맛이나 효능 잘몰겟는데 화장실에 자주가네	아빠가 먹어서 맛이나 효능 잘몰겟는데 화장실에 자주가네	-1
4		아이가 시험기간 공부하면서 너무 스트레스를 받아서 검색	아이가 시험기간 공부하면서 너무 스트레스를 받아서 검색	-1
4		아주 얇게 갈리지는 않지만 그런데로 가정에서 사용할 만	아주 얇게 갈리지는 않지만 그런데로 가정에서 사용할 만	-1
4		애플 홈 허브로 국내 정발로 구입할 수 있는 유일한 것	애플 홈 허브로 국내 정발로 구입할 수 있는 유일한 것	-1
4		여자 혼자 50분~ 1시간 소요철재 아랫부분 클립 끼우	여자 혼자 50분~ 1시간 소요철재 아랫부분 클립 끼우	-1
4		역시 빠르게 왔지만결함이 있어요ㅠ근데 귀찮아서 쓰려구용	역시 빠르게 왔지만결함이 있어요ㅠ근데 귀찮아서 쓰려구용	-1
4		오늘 애플워치랑 아이폰 업데이트 했더니 애플워치가새로운	오늘 애플워치랑 아이폰 업데이트 했더니 애플워치가새로운	-1
4		요즘은 초등생 다 쓰는것같아서 초등4학년생 위해서 구매	요즘은 초등생 다 쓰는것같아서 초등4학년생 위해서 구매	-1
4		음료속에 알갱이가 씹히는게 좋아요 ..내용물도 많도 .	음료속에 알갱이가 씹히는게 좋아요 ..내용물도 많도 .	-1
4		음질은 다른 후기처럼 별로임 하지만 가격이 저렴하고 후	음질은 다른 후기처럼 별로임 하지만 가격이 저렴하고 후	-1
4		이가격에 3종이 2세트라니~~ 물에닿으니 진짜 나무결이	이가격에 3종이 2세트라니~~ 물에닿으니 진짜 나무결이	-1
4		이제 막 캠피을 시작한 나이 60 인 사람 입니다날씨가	이제 막 캠피을 시작한 나이 60 인 사람 입니다날씨가	-1
4		최근 3개 선반을 구입했는데 제일 좋아요	최근 3개 선반을 구입했는데 제일 좋아요	-1
4		콜라겐 처음 먹어보는데 안 먹을 때보다는 낫습니다10일	콜라겐 처음 먹어보는데 안 먹을 때보다는 낫습니다10일	-1
