rating	headline	review_content	content	sentiment
3	믿음으로 먹습니다	3번째 재구매입다이걸 먹는다고 육안으로 확 보이는 효과	믿음으로 먹습니다 3번째 재구매입다이걸 먹는다고 육안으로 확 보이는 효과	0
3	비게가 너무 많아요	후기 평점이 높아서 주문한건데 저한테만 비게덩어리가 온	비게가 너무 많아요 후기 평점이 높아서 주문한건데 저한테만 비게덩어리가 온	0
3	생각보다 퍽퍽하고 별로였어요		생각보다 퍽퍽하고 별로였어요	0
3	생각보단 맛있습니다.	면도 스프맛도 일반보단 더 풍미가 있습니다.근데 단점이	생각보단 맛있습니다. 면도 스프맛도 일반보단 더 풍미가 있습니다.근데 단점이	0
3	신선도가 아쉬웠습니다.	냉장보관 한 지 일주일도 안 지났는데 후라이를 하면 계	신선도가 아쉬웠습니다. 냉장보관 한 지 일주일도 안 지났는데 후라이를 하면 계	0
3	아따 질기다 질겨.	아따 질기다. 살코기 씹다 턱 나가네.뒷다리 같은 오겹	아따 질기다 질겨. 아따 질기다. 살코기 씹다 턱 나가네.뒷다리 같은 오겹	0
3	양이 너무 적어요ㅠ	쉰 것 없이 금방 무친 것 처럼 잘 받았습니만, 양이	양이 너무 적어요ㅠ 쉰 것 없이 금방 무친 것 처럼 잘 받았습니만, 양이	0
3	올리고당이라고하기엔 그냥조청입니다	첨사보지만 올리고당에 초청섞인줄 색이며 맛이며 완전조청	올리고당이라고하기엔 그냥조청입니다 첨사보지만 올리고당에 초청섞인줄 색이며 맛이며 완전조청	0
3	음~	빵 퍽퍽하고 맛없네요. ㅋ아쉬운데로 먹긴 했는데또 구매	음~ 빵 퍽퍽하고 맛없네요. ㅋ아쉬운데로 먹긴 했는데또 구매	0
3	잘 쓰도록하겠습니다. 부자되세요.	잘 쓰도록하겠습니다. 부자되세요.	잘 쓰도록하겠습니다. 부자되세요. 잘 쓰도록하겠습니다. 부자되세요.	0
3	조금 질겨요	미역국 끓일때 넣으려고 급히 주문했어요~~조금은 질겼으	조금 질겨요 미역국 끓일때 넣으려고 급히 주문했어요~~조금은 질겼으	0
3	즉석밥은 거기서 거기	집에 쌀이 많지만 밥 하기가 귀찮아즉석밥을 먹곤 하는데	즉석밥은 거기서 거기 집에 쌀이 많지만 밥 하기가 귀찮아즉석밥을 먹곤 하는데	0
3	플라시보인 것 같기도...	칼슘, 마그네슘, 비타민 D, 아연 비타민제를 복용한	플라시보인 것 같기도... 칼슘, 마그네슘, 비타민 D, 아연 비타민제를 복용한	0
3	한개 빠졌네요	아침에 받아서 저녁에 먹으려고 열었더니.. 14개만 들	한개 빠졌네요 아침에 받아서 저녁에 먹으려고 열었더니.. 14개만 들	0
4		가격대비 만족입니다 배송도 괜찮고	가격대비 만족입니다 배송도 괜찮고	-1
4		가성비 좋습니다조립 30분 내외 걸립니다오른쪽 왼쪽,	가성비 좋습니다조립 30분 내외 걸립니다오른쪽 왼쪽,	-1
4		갑자기 가래떡으로 만든 떡볶이가 먹고 싶어서 주문했어요	갑자기 가래떡으로 만든 떡볶이가 먹고 싶어서 주문했어요	-1
4		계속 일반 양조 식초를 먹다가 이번에는 사과식초로 사봤	계속 일반 양조 식초를 먹다가 이번에는 사과식초로 사봤	-1
4		깔끔하게 세척해서 소포장해서 받았네요...	깔끔하게 세척해서 소포장해서 받았네요...	-1
4		넘 저렴한거는 중국산이라서인도산으로 구매했어요차가운 물	넘 저렴한거는 중국산이라서인도산으로 구매했어요차가운 물	-1
4		다른제품 75cm도 같이 구매했는데 그거보다 냄새가 나	다른제품 75cm도 같이 구매했는데 그거보다 냄새가 나	-1
4		마트보다 저렴한것 같습니다사무실용이라 가성비 좋은것으로	마트보다 저렴한것 같습니다사무실용이라 가성비 좋은것으로	-1
4		맛은 깔금합니다. 보통은 서울 목장우유를 주로 마셔요.	맛은 깔금합니다. 보통은 서울 목장우유를 주로 마셔요.	-1
4		맛은 아직 모르겠는데 포장이 너무 꼼꼼 하게 와서 기분	맛은 아직 모르겠는데 포장이 너무 꼼꼼 하게 와서 기분	-1
4		밥하기 귀찮을때 잘 이용하고 있어요. 아들과 남편은 여	밥하기 귀찮을때 잘 이용하고 있어요. 아들과 남편은 여	-1
4		비가와서 배송상태가 걱정이었는데 괜찮았어요	비가와서 배송상태가 걱정이었는데 괜찮았어요	-1
4		순삭입니다^^구이로먹기좋아요^^신랑도맛있다고하네요~	순삭입니다^^구이로먹기좋아요^^신랑도맛있다고하네요~	-1
4		아주 쌩노란색의 노른자와 조합이 딱맞게되어 아이들의반찬	아주 쌩노란색의 노른자와 조합이 딱맞게되어 아이들의반찬	-1
4		아직 먹어보지는 않았어요. 소포장해서 냉장고에 넣어 두	아직 먹어보지는 않았어요. 소포장해서 냉장고에 넣어 두	-1
4		안녕하세요 저는 커피중독자입니다하루에도 몇번씩 커피를	안녕하세요 저는 커피중독자입니다하루에도 몇번씩 커피를	-1
4		안에 박스가  찢어져서 테이프 붙쳐서 배송했는데기분은	안에 박스가  찢어져서 테이프 붙쳐서 배송했는데기분은	-1
4		업그레이드제품 한번써보게여 좋을거같아요	업그레이드제품 한번써보게여 좋을거같아요	-1
4		엠앤엠즈 7천원대는 중국산원료래서 이거 사먹고 있어요.	엠앤엠즈 7천원대는 중국산원료래서 이거 사먹고 있어요.	-1
4		역시 케챱은 오뚜기 케챱이죠야채케챱 오랜만에 먹어보니	역시 케챱은 오뚜기 케챱이죠야채케챱 오랜만에 먹어보니	-1
4		왜 테이프가 발려있는지?원플원으로 팔다가 하나씩 때어서	왜 테이프가 발려있는지?원플원으로 팔다가 하나씩 때어서	-1
4		요리를 할 때면 항상 식용유 / 카놀라유 / 포도씨유	요리를 할 때면 항상 식용유 / 카놀라유 / 포도씨유	-1
4		인공적으로 달달한 자판기우유맛.한포타먹기보단 두세개 넣	인공적으로 달달한 자판기우유맛.한포타먹기보단 두세개 넣	-1
4		저한텐 넓이나 길이가 딱 좋네요.디자인도 깔끔하구요.첨	저한텐 넓이나 길이가 딱 좋네요.디자인도 깔끔하구요.첨	-1
4		전반적으로 신선하고 맛도 괜찮았는데요…콩나물에서 약간	전반적으로 신선하고 맛도 괜찮았는데요…콩나물에서 약간	-1
4		접착력이 살짝 떨어 집니다 .스포츠 테이프들이 접착력이	접착력이 살짝 떨어 집니다 .스포츠 테이프들이 접착력이	-1
4		조립하는건 쉬운데   설명서가 아주  흐릿하고  등받이	조립하는건 쉬운데   설명서가 아주  흐릿하고  등받이	-1
4		첨엔 오리지날 먹다가 프리미엄도 먹어봤는데ᆢ브라질넛이	첨엔 오리지날 먹다가 프리미엄도 먹어봤는데ᆢ브라질넛이	-1
4		충남세도 GAP 인증 대추방울토마토는 맛과 건강을 동시	충남세도 GAP 인증 대추방울토마토는 맛과 건강을 동시	-1
4		튀김에 적당해요튀김요리 하실 때 쓰시면 좋을 듯요	튀김에 적당해요튀김요리 하실 때 쓰시면 좋을 듯요	-1
4		편하네요..근데 오래사용은 어려울듯 해요..땀나니 미끌	편하네요..근데 오래사용은 어려울듯 해요..땀나니 미끌	-1
4		평이 좋아서 구매했습니다~양이 엄청 많네요 ㅋㅋㅋ	평이 좋아서 구매했습니다~양이 엄청 많네요 ㅋㅋㅋ	-1
4	1일1사과로  건강을 지켜여	안녕하세여 럭희에여^^저는 abc쥬스용으로  남동생은	1일1사과로  건강을 지켜여 안녕하세여 럭희에여^^저는 abc쥬스용으로  남동생은	-1
4	가격대비 괜찮아요	작지만 먹을거 있어요. 간은 되어있지 않아서 입에 맛게	가격대비 괜찮아요 작지만 먹을거 있어요. 간은 되어있지 않아서 입에 맛게	-1
4	간편하게 꺼내먹기 좋은 미니파운드	<구매이유&평가>- 가족들이 파운드케이크를 좋아해서 자	간편하게 꺼내먹기 좋은 미니파운드 <구매이유&평가>- 가족들이 파운드케이크를 좋아해서 자	-1
4	간편하고 가성비 좋은 제품짱	남편이 필드에 나간다고 해서 황급히 호다닥 구입해줫어용	간편하고 가성비 좋은 제품짱 남편이 필드에 나간다고 해서 황급히 호다닥 구입해줫어용	-1
4	간편하지만...	다욧도시락도 아닌데...양이 좀 적어요.	간편하지만... 다욧도시락도 아닌데...양이 좀 적어요.	-1
4	고소하고 맛있어요!!	7살 딸이 옥수수수염차를 한번 먹어보더니 그맛을 알아버	고소하고 맛있어요!! 7살 딸이 옥수수수염차를 한번 먹어보더니 그맛을 알아버	-1
4	괜찮아요	설치 방법이 잘 나와있어서 보고 설치하는 건 쉬웠고 금	괜찮아요 설치 방법이 잘 나와있어서 보고 설치하는 건 쉬웠고 금	-1
4	기본맛 딸기쨈~~ 좋아요	가성비로 좋은 오뚜기쨈^^좀 많이 묽은편예요 그래도 맛	기본맛 딸기쨈~~ 좋아요 가성비로 좋은 오뚜기쨈^^좀 많이 묽은편예요 그래도 맛	-1
4	눈금이 안맞네요.	제품 사용에는 문제가 없는데, 눈금이 표시된 화살표와	눈금이 안맞네요. 제품 사용에는 문제가 없는데, 눈금이 표시된 화살표와	-1
4	도정일 최근이구요. 표면도 매끄러워요.	올해 햅쌀 한번 사먹고 추가구매하려다가고시히카리인데 가	도정일 최근이구요. 표면도 매끄러워요. 올해 햅쌀 한번 사먹고 추가구매하려다가고시히카리인데 가	-1
4	등 마사지	정말 좋아요 좋은데 강하게 마사지 하기에는 그러케 튼튼	등 마사지 정말 좋아요 좋은데 강하게 마사지 하기에는 그러케 튼튼	-1
4	등급 괜찮은 신선란 찾고	포프리 달걀 구독하다가 풀무원 달걀로 바꿔봅니다보통 삶	등급 괜찮은 신선란 찾고 포프리 달걀 구독하다가 풀무원 달걀로 바꿔봅니다보통 삶	-1
4	뚜껑이 생각보다 열기 힘들어요..향은 좋네요..		뚜껑이 생각보다 열기 힘들어요..향은 좋네요..	-1
4	맛과 풍미가 좋음	바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보세요원	맛과 풍미가 좋음 바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보세요원	-1
4	맛나요 배송빠르고 탱큐		맛나요 배송빠르고 탱큐	-1
4	맛있어요 재구매하는 제품입니다	안녕하세요 도전하는자 입니다 맛있어서 재구매하는 제품입	맛있어요 재구매하는 제품입니다 안녕하세요 도전하는자 입니다 맛있어서 재구매하는 제품입	-1
4	맥주 안주로 새로운 조합이지만 맛있습니다~!	스낵면은 보통 어렸을 때 끓여서 먹는 라면으로보다 과자	맥주 안주로 새로운 조합이지만 맛있습니다~! 스낵면은 보통 어렸을 때 끓여서 먹는 라면으로보다 과자	-1
4	몇가지 맛 빼고는 다 괜찮습니다!	차라고는 자몽그린티밖에 안 먹어봤는데 종류도 많고 가격	몇가지 맛 빼고는 다 괜찮습니다! 차라고는 자몽그린티밖에 안 먹어봤는데 종류도 많고 가격	-1
4	무난합니다~	집에 놓고 먹으려고 샀어요가격저렴 배송총알 모두 만족합	무난합니다~ 집에 놓고 먹으려고 샀어요가격저렴 배송총알 모두 만족합	-1
4	미역국엔 나 없으면 시체지~	안녕하세요 상품 리뷰에 진심인 ‘소심자취생’입니다. 이	미역국엔 나 없으면 시체지~ 안녕하세요 상품 리뷰에 진심인 ‘소심자취생’입니다. 이	-1
4	바닥에 착!	바닥에 착 붙어 미끄러지지 않아요!컬러 너무 예쁘고두께	바닥에 착! 바닥에 착 붙어 미끄러지지 않아요!컬러 너무 예쁘고두께	-1
4	부서지기 쉬워요	야간에 일을 하며 배고플 때간단하게 먹으려고 구입했어요	부서지기 쉬워요 야간에 일을 하며 배고플 때간단하게 먹으려고 구입했어요	-1
4	빠른배송 상태촣은공 좋네요.	눈에보이는 스크래치 볼 하나도 없었고  30개중 약간	빠른배송 상태촣은공 좋네요. 눈에보이는 스크래치 볼 하나도 없었고  30개중 약간	-1
4	새우형님을 모시고 있는 서열2위 깡!!!	새우깡에 살짝 미흡하지만 필적하는 양대깡!!!	새우형님을 모시고 있는 서열2위 깡!!! 새우깡에 살짝 미흡하지만 필적하는 양대깡!!!	-1
4	생각보단 연하지만 구수한맛이네요~	방광염 증상에 좋다고 해서 구매했어요!연하긴해도  종이	생각보단 연하지만 구수한맛이네요~ 방광염 증상에 좋다고 해서 구매했어요!연하긴해도  종이	-1
4	설연휴라서 4킬로 귤 가격이 깡충 올라 바싸요	가족에게 선물하려고 4킬로에 가격이 대폭 상승했지만	설연휴라서 4킬로 귤 가격이 깡충 올라 바싸요 가족에게 선물하려고 4킬로에 가격이 대폭 상승했지만	-1
4	소량씩 있어 편리해요	소량씩 포장되어 있어 편리하대요.지인 부탁으로 구매 ㅋ	소량씩 있어 편리해요 소량씩 포장되어 있어 편리하대요.지인 부탁으로 구매 ㅋ	-1
4	소스가 아쉬워요	조르니키친 계란듬뿍 모닝샌드위치 구매 후기# 계란 부드	소스가 아쉬워요 조르니키친 계란듬뿍 모닝샌드위치 구매 후기# 계란 부드	-1
4	실물과 똑같아서 좋았어요  단, 네임텍이 없네요.	싸게 잘 구매했어요. 형한테 선물로 줬더니 좋아하더라고	실물과 똑같아서 좋았어요  단, 네임텍이 없네요. 싸게 잘 구매했어요. 형한테 선물로 줬더니 좋아하더라고	-1
4	쌀이 좀 따글해요	찰기가 부족해서 쌀보다 찹쌀비율을 더 많이해야 괜찮아요	쌀이 좀 따글해요 찰기가 부족해서 쌀보다 찹쌀비율을 더 많이해야 괜찮아요	-1
4	역시 양이 너무 적어요		역시 양이 너무 적어요	-1
4	우유 맛이 맑아요. 물이 조금 덜 들어갔으면...	첫 맛이 좋은 느낌이긴한데, 좀 묽은 느낌이었어요.	우유 맛이 맑아요. 물이 조금 덜 들어갔으면... 첫 맛이 좋은 느낌이긴한데, 좀 묽은 느낌이었어요.	-1
4	이사 후기) 무겁고 두껍고 생각보다 튼튼합니다	처음 배송 왔을때 좀 찍혀서 까진 부분이 있었는데어차피	이사 후기) 무겁고 두껍고 생각보다 튼튼합니다 처음 배송 왔을때 좀 찍혀서 까진 부분이 있었는데어차피	-1
4	잘 먹고 있어요	냉장고에 쟁여두고 먹으려고 샀는데 정말 양 많네요.전감	잘 먹고 있어요 냉장고에 쟁여두고 먹으려고 샀는데 정말 양 많네요.전감	-1
4	잡곡이지만 껄끄럽지 않고 맛나요	집에서 잡곡하면 섞느라 귀찮고불리느라 귀찮은데게다가 왜	잡곡이지만 껄끄럽지 않고 맛나요 집에서 잡곡하면 섞느라 귀찮고불리느라 귀찮은데게다가 왜	-1
4	좋아요	그럭저럭 좋은것 같아요	좋아요 그럭저럭 좋은것 같아요	-1
4	좋아요.	건강상 매일 3번 약을 먹어야하기에 물 대용으로음료을	좋아요. 건강상 매일 3번 약을 먹어야하기에 물 대용으로음료을	-1
4	직접 요리한것처럼 즐겨요~	간편하게 주문한 카레에 구운고기를 함께 곁들이니든든하고	직접 요리한것처럼 즐겨요~ 간편하게 주문한 카레에 구운고기를 함께 곁들이니든든하고	-1
4	찰지고 달달하고 맛있어요	냉동 보관제품으로 실온에 10분 있어도 맛있게 먹을 수	찰지고 달달하고 맛있어요 냉동 보관제품으로 실온에 10분 있어도 맛있게 먹을 수	-1
4	처음엔 카놀라유가 온줄 알았네요	색상이  전에 먹던 것보다 색이 진해보입니다ㆍ콩기름보단	처음엔 카놀라유가 온줄 알았네요 색상이  전에 먹던 것보다 색이 진해보입니다ㆍ콩기름보단	-1
4	청양고추는 일단 별로네요...	육질은 부드럽고 그다지 퍽퍽하지 않고 괜찮은데  청양고	청양고추는 일단 별로네요... 육질은 부드럽고 그다지 퍽퍽하지 않고 괜찮은데  청양고	-1
4	코코넛향이 더 맛있게 단맛을 내요	사무실 달달구리 별미 메뉴로 구매했는데 팀분들이 일주일	코코넛향이 더 맛있게 단맛을 내요 사무실 달달구리 별미 메뉴로 구매했는데 팀분들이 일주일	-1
4	콜라겐이 좋다고해서 주문~~	콜라겐 주문할때 브랜드만보고 주문했는데 저분자 아니고	콜라겐이 좋다고해서 주문~~ 콜라겐 주문할때 브랜드만보고 주문했는데 저분자 아니고	-1
4	크기는 크지만...	생각보다 얇아서 햇빛차단이나 그런게 덜되고하나로 된게	크기는 크지만... 생각보다 얇아서 햇빛차단이나 그런게 덜되고하나로 된게	-1
4	크로와상 샌드위치로	맛이 궁금해서 구매했어요안에 야채로 인해 살짝 습한감이	크로와상 샌드위치로 맛이 궁금해서 구매했어요안에 야채로 인해 살짝 습한감이	-1
4	특유의 함초 맛 괜찮음.	어느 날 갑자기 떠오른 청정원 함초소금! 이렇게 간편하	특유의 함초 맛 괜찮음. 어느 날 갑자기 떠오른 청정원 함초소금! 이렇게 간편하	-1
4	튼튼하나...	발판 1단,2단이 조금만 들고 옮겨도 자주 빠지네요	튼튼하나... 발판 1단,2단이 조금만 들고 옮겨도 자주 빠지네요	-1
4	핏물이 살에 베어 있어요.	생선 먹지 않은지 꽤나 오래됐는데 오랜만에 고등어 조림	핏물이 살에 베어 있어요. 생선 먹지 않은지 꽤나 오래됐는데 오랜만에 고등어 조림	-1
5		"\"@@@간단요약@@@진라면은매진!!@구매일자 : 202"	"\"@@@간단요약@@@진라면은매진!!@구매일자 : 202"	1
5		"\"☆내돈내산구매후기입니다☆주관적이지만 구매에 도움이 되"	"\"☆내돈내산구매후기입니다☆주관적이지만 구매에 도움이 되"	1
5		"\"✔️ 하이포크 국내산 냉장 삼겹살 500g• 요즘 국"	"\"✔️ 하이포크 국내산 냉장 삼겹살 500g• 요즘 국"	1
5		"\"라떼를 좋아해서늘 우유는 냉장고에서 떨어지지 않게 구"	"\"라떼를 좋아해서늘 우유는 냉장고에서 떨어지지 않게 구"	1
5		"\"밀키스마 멸균 흰우유, 1L, 12개"	"\"밀키스마 멸균 흰우유, 1L, 12개"	1
5		# 매일아침 알칼리수로 하루를 시작하세요역류성식도염에	# 매일아침 알칼리수로 하루를 시작하세요역류성식도염에	1
5		(상품명)농심인기스낵(꿀꽈배기)30g 12개 150kc	(상품명)농심인기스낵(꿀꽈배기)30g 12개 150kc	1
5		**특징 **ㅇ 급속 동결한 닭가슴살     - 제품명	**특징 **ㅇ 급속 동결한 닭가슴살     - 제품명	1
5		------------------------------	------------------------------	1
5		18년 9월에 1통 구매(직구)18년 10월에 1통 구	18년 9월에 1통 구매(직구)18년 10월에 1통 구	1
5		⚫ 쿠팡 와우회원빙그레 바나나맛우유 240ml x 4개	⚫ 쿠팡 와우회원빙그레 바나나맛우유 240ml x 4개	1
5		✅ 제품정보✔ 제 품 명  : 국내산 양배추✔ 원 산	✅ 제품정보✔ 제 품 명  : 국내산 양배추✔ 원 산	1
5		✅️예전에는  맛이 있었는데  오랫만에 먹었더니 별루네	✅️예전에는  맛이 있었는데  오랫만에 먹었더니 별루네	1
5		ㅡ평소 청상추를 즐겨먹고있어요상추는 음식섭취를 하면서도	ㅡ평소 청상추를 즐겨먹고있어요상추는 음식섭취를 하면서도	1
5		ㆍ저희집에는 다양한 종류의 카누가 늘 구비 되어있어요.	ㆍ저희집에는 다양한 종류의 카누가 늘 구비 되어있어요.	1
5		가격대비 아주 좋아요.저극 구매 추천합니다.마눌이 아주	가격대비 아주 좋아요.저극 구매 추천합니다.마눌이 아주	1
