rating	headline	review_content	content	sentiment
2	그냥그래요	가볍고 샴푸해서 손가락 사이에 끼워서 하기엔 뭔가 부족	그냥그래요 가볍고 샴푸해서 손가락 사이에 끼워서 하기엔 뭔가 부족	0
2	너무약해요	그냥 가벼운 여름용 의류만 가능하지 지지하는 지지대도그	너무약해요 그냥 가벼운 여름용 의류만 가능하지 지지하는 지지대도그	0
2	늘 시키는 상품인데.. 뚜껑입구가 반 정도 파손되서옴	쓰고 하는덴 지장이 없을거 같아서반품이 귀찮기도 해서그	늘 시키는 상품인데.. 뚜껑입구가 반 정도 파손되서옴 쓰고 하는덴 지장이 없을거 같아서반품이 귀찮기도 해서그	0
2	다리발. 볼트 고정해도 흔들거리네요		다리발. 볼트 고정해도 흔들거리네요	0
2	다옥사이드 성분이 있어서 꺼림직합니다		다옥사이드 성분이 있어서 꺼림직합니다	0
2	설치까지는 괜찮았으나,	옷을 다 넣고나니,문을 닫아도 다시 열리고더이상 닫히지	설치까지는 괜찮았으나, 옷을 다 넣고나니,문을 닫아도 다시 열리고더이상 닫히지	0
2	예쁘고 무난한 여행용 드라이기 ㅋㅋ	디자인 예뻐서 삼 ㅋㅋㅋㅋㅋㅋㅋ 엄청 고민 많이 하고	예쁘고 무난한 여행용 드라이기 ㅋㅋ 디자인 예뻐서 삼 ㅋㅋㅋㅋㅋㅋㅋ 엄청 고민 많이 하고	0
2	음.	저는 하나도 안펴졌어요..결국 미용실가려합니다~저처럼	음. 저는 하나도 안펴졌어요..결국 미용실가려합니다~저처럼	0
2	음....1주일사용하면서 게임도하고 음악도듣고 영화도보	음....1주일사용하면서 게임도하고 음악도듣고 영화도보	음....1주일사용하면서 게임도하고 음악도듣고 영화도보 음....1주일사용하면서 게임도하고 음악도듣고 영화도보	0
2	탄산이약해요.	마트나 슈퍼보다 탄산이 약해서 화나요..아직 많이 남았	탄산이약해요. 마트나 슈퍼보다 탄산이 약해서 화나요..아직 많이 남았	0
2	포장 최악	박스포장 다 뜯어져서 오고안에 비닐도 뜯어져있고 캔도	포장 최악 박스포장 다 뜯어져서 오고안에 비닐도 뜯어져있고 캔도	0
3		가볍고 싸서 좋은데 질 좋지는 않은 듯 냄새가 좀 나요	가볍고 싸서 좋은데 질 좋지는 않은 듯 냄새가 좀 나요	0
3		개봉하니까 냄새가.. 정말 심하긴한데 파손없이 잘 와서	개봉하니까 냄새가.. 정말 심하긴한데 파손없이 잘 와서	0
3		검은 머리인데 색이 좀 연합니다. 하지만, 너무 검은것	검은 머리인데 색이 좀 연합니다. 하지만, 너무 검은것	0
3		그 소리가 너무 둔탁해요 제 목소리가 묻힙니다	그 소리가 너무 둔탁해요 제 목소리가 묻힙니다	0
3		깨끗하고 이쁘긴 한데 큰 팬이 너무 작고 얕아서 아직	깨끗하고 이쁘긴 한데 큰 팬이 너무 작고 얕아서 아직	0
3		남편과 아들이 매번 먹고 있는 영양제입니다. 검색해서	남편과 아들이 매번 먹고 있는 영양제입니다. 검색해서	0
3		다른데서는 신제품 출시기념 액정보호필름 2장 제공하던데	다른데서는 신제품 출시기념 액정보호필름 2장 제공하던데	0
3		별다섯개에서 2개 빼는이유는 먼저 다른분께서 불만 토로	별다섯개에서 2개 빼는이유는 먼저 다른분께서 불만 토로	0
3		보시면 아시겠지만벙커쪽이라고 해야 할까요?밑판이 없네요	보시면 아시겠지만벙커쪽이라고 해야 할까요?밑판이 없네요	0
3		생각보다 무겁고 이동이 자유롭질 못해요.제가 무게를 보	생각보다 무겁고 이동이 자유롭질 못해요.제가 무게를 보	0
3		설치방법을몰라애먹었네요...설명서가전혀없어요!10년전집	설치방법을몰라애먹었네요...설명서가전혀없어요!10년전집	0
3		소화안되고 배출될때가 가끔 있음	소화안되고 배출될때가 가끔 있음	0
3		아이가 감기가 걸려서 따뜻한 물 먹이려고 구입했어요그냥	아이가 감기가 걸려서 따뜻한 물 먹이려고 구입했어요그냥	0
3		아주 잘 닦이진 않아요 힘 줘서 빡빡 닦아야 닦임스폰지	아주 잘 닦이진 않아요 힘 줘서 빡빡 닦아야 닦임스폰지	0
3		안녕하세요.자취생 입니다.소파를 구입하고 나서소파에 앉	안녕하세요.자취생 입니다.소파를 구입하고 나서소파에 앉	0
3		약이 약간 냄새가 나요..이름이 판매하고 있는 것과 좀	약이 약간 냄새가 나요..이름이 판매하고 있는 것과 좀	0
3		어우 이거 한번에 한알 그대로 드심 안될 것 같아요..	어우 이거 한번에 한알 그대로 드심 안될 것 같아요..	0
3		열심히 먹고는 있으나 드라마틱한 효과는 없고솔직히 잘	열심히 먹고는 있으나 드라마틱한 효과는 없고솔직히 잘	0
3		잘. 받았습니다. 가격에비해 입고 다닐 만 하네요	잘. 받았습니다. 가격에비해 입고 다닐 만 하네요	0
3		정말 상품평 안나기는 1인인데냄새가 ㅠㅠ뽑기운이 안좋은	정말 상품평 안나기는 1인인데냄새가 ㅠㅠ뽑기운이 안좋은	0
3		제품 좋은데 좀 까져서 오고 조립하는데 구멍이 삐뚤어져	제품 좋은데 좀 까져서 오고 조립하는데 구멍이 삐뚤어져	0
3		쿠팡브랜드 여러개 사용해보다 다 만족도가 높아서때마침	쿠팡브랜드 여러개 사용해보다 다 만족도가 높아서때마침	0
3		튼튼해 보여서 구매했는데 넘 허슬하네여 약해서 무거운건	튼튼해 보여서 구매했는데 넘 허슬하네여 약해서 무거운건	0
3		한달 꾸준히 복용중아직 뚜렸한증상 없다좋은건지 예방인건	한달 꾸준히 복용중아직 뚜렸한증상 없다좋은건지 예방인건	0
3	가격대비 가성비는 좋으나 타프팩이 너무약함 ㅠ		가격대비 가성비는 좋으나 타프팩이 너무약함 ㅠ	0
3	가격만큼 합니다	싼맛에 그럭저럭 씁니다~작동 잘되요~	가격만큼 합니다 싼맛에 그럭저럭 씁니다~작동 잘되요~	0
3	가성비 좋은 제품임	처음배송 화면이 깨진거 받고 실망입니다 . 별감점1 빠	가성비 좋은 제품임 처음배송 화면이 깨진거 받고 실망입니다 . 별감점1 빠	0
3	감기시럽맛 나요  가성비는 좋은편	탄산을 좋아하니 가성비는 좋으나 감기시럽맛나요 그래서	감기시럽맛 나요  가성비는 좋은편 탄산을 좋아하니 가성비는 좋으나 감기시럽맛나요 그래서	0
3	그냥 쓸만하네요 넓이가 작아요	그냥 쓸만하네요 넓이가 작아요	그냥 쓸만하네요 넓이가 작아요 그냥 쓸만하네요 넓이가 작아요	0
3	그리 기대했던만큼의 성능은 아닌듯. 근데걍 쓰고잇어요.	화면이 테블릿 pc같이 생겻는데 형광등 빛이 반사되면	그리 기대했던만큼의 성능은 아닌듯. 근데걍 쓰고잇어요. 화면이 테블릿 pc같이 생겻는데 형광등 빛이 반사되면	0
3	깨쪘어요	교환 너무 귀찮아서…근데 이 포장이 좀 바꿔야 될 같아	깨쪘어요 교환 너무 귀찮아서…근데 이 포장이 좀 바꿔야 될 같아	0
3	달달한 하얀가루 콜라겐~	어머니께서 티비에 피쉬콜라겐 내용을 보고 아침마다 이야	달달한 하얀가루 콜라겐~ 어머니께서 티비에 피쉬콜라겐 내용을 보고 아침마다 이야	0
3	답답함 실용성 제로	뭔 놈의 뚜껑이 30도 정도밖에 안 제껴지나요 어찌저찌	답답함 실용성 제로 뭔 놈의 뚜껑이 30도 정도밖에 안 제껴지나요 어찌저찌	0
3	대가족 부담없이 팍팍 사용	대가족이라   머리꺼지 긴 여자들이 있으니 감당이 안되	대가족 부담없이 팍팍 사용 대가족이라   머리꺼지 긴 여자들이 있으니 감당이 안되	0
3	덩치 큰사람 꼭 보세요	제 몸무계는 100.8kg입니다.저보다 많이 나가거나	덩치 큰사람 꼭 보세요 제 몸무계는 100.8kg입니다.저보다 많이 나가거나	0
3	딱 가격만큼...	생각보다 견고하지 않네여! 설치도 투박하게 되고요, 가	딱 가격만큼... 생각보다 견고하지 않네여! 설치도 투박하게 되고요, 가	0
3	맘에 드는 유산균이네요~	그냥 바이오도 아니고 수퍼바이오틱스라 엄청 혹해서 바로	맘에 드는 유산균이네요~ 그냥 바이오도 아니고 수퍼바이오틱스라 엄청 혹해서 바로	0
3	매번 이 제품 시리즈를 사용해요	몇년째 이 제품을 시리즈로 계속 사용중입니다미끄럽지 않	매번 이 제품 시리즈를 사용해요 몇년째 이 제품을 시리즈로 계속 사용중입니다미끄럽지 않	0
3	먹어보고쓸께요		먹어보고쓸께요	0
3	별루야	작년부터 머리가 옛날보다 너무 많이 빠져서 무서운 나머	별루야 작년부터 머리가 옛날보다 너무 많이 빠져서 무서운 나머	0
3	봄가을용으로 좋네요	천이 부드럽도 좋긴한데 얇아서 쌀쌀할땐 추울것 같아요.	봄가을용으로 좋네요 천이 부드럽도 좋긴한데 얇아서 쌀쌀할땐 추울것 같아요.	0
3	불량품 다량 발견	회사 비품으로 주문해서 쓰는 컵인데 물이 새서 봤더니	불량품 다량 발견 회사 비품으로 주문해서 쓰는 컵인데 물이 새서 봤더니	0
3	상품은 잘받았는데~요리책자가 없어요~~책자보노주세요		상품은 잘받았는데~요리책자가 없어요~~책자보노주세요	0
3	새제품이 맞나싶네요...	배송은 진짜 빨라서 좋았어요. 박스상태도 양호했고요.	새제품이 맞나싶네요... 배송은 진짜 빨라서 좋았어요. 박스상태도 양호했고요.	0
3	생각보다 비밀번호가 좀 뻑뻑함.	가격생각하면 나쁘지않지만,생각보다 좋진않음.	생각보다 비밀번호가 좀 뻑뻑함. 가격생각하면 나쁘지않지만,생각보다 좋진않음.	0
3	소음이 생각보다 커서 좀 ㅠㅠ	원래 이렇게 소음이 큰가요?지난번 L사 세탁기가 오래	소음이 생각보다 커서 좀 ㅠㅠ 원래 이렇게 소음이 큰가요?지난번 L사 세탁기가 오래	0
3	솔직담백 리뷰!사기전필수	우선 치는건 간단하구요 초보도설치는 아주간단합니다근데	솔직담백 리뷰!사기전필수 우선 치는건 간단하구요 초보도설치는 아주간단합니다근데	0
3	쓰임새는좋은데	흠집이많아요	쓰임새는좋은데 흠집이많아요	0
3	아기가 좋아하니 만족해요	보통 시중에 파는 크기보단 약간 작은 것 같지만맛이나	아기가 좋아하니 만족해요 보통 시중에 파는 크기보단 약간 작은 것 같지만맛이나	0
3	양많아요	요즘 영양분을 잘 섭취못하는것같아서, 급하게 비타민을	양많아요 요즘 영양분을 잘 섭취못하는것같아서, 급하게 비타민을	0
3	엄청 넓어요.	생각보다 커서 놀랐어요 보리차 우려내는 주전자 대용으로	엄청 넓어요. 생각보다 커서 놀랐어요 보리차 우려내는 주전자 대용으로	0
3	연기는 안 나는데 중간에 구멍으로 기름이 안내려가요		연기는 안 나는데 중간에 구멍으로 기름이 안내려가요	0
3	오래된때는 안닦이기도하고 닿는 핸들앞쪽은 찝찝하긴해요	홈쇼핑보고 좋겠다싶어 구매했어요 역시 광고는 반만믿는걸	오래된때는 안닦이기도하고 닿는 핸들앞쪽은 찝찝하긴해요 홈쇼핑보고 좋겠다싶어 구매했어요 역시 광고는 반만믿는걸	0
3	음량이 커지면 소리가 뭉개지는 경향있음		음량이 커지면 소리가 뭉개지는 경향있음	0
3	음질이 전반적으로 별루 않좋다!	걍 듣기엔 큰 문제 없지만볼륨을 높이면 소리가 피곤하다	음질이 전반적으로 별루 않좋다! 걍 듣기엔 큰 문제 없지만볼륨을 높이면 소리가 피곤하다	0
3	이해력 딸리는 사람은 절대 구매 노노	첨에 먼말인지 몰라 혈압 오를뻔스트레스 안받고 싶으면	이해력 딸리는 사람은 절대 구매 노노 첨에 먼말인지 몰라 혈압 오를뻔스트레스 안받고 싶으면	0
3	임의로 간편하게 쓰기엔 좋아요	물건을 두고나 기대면 안되고 간단하게 리모콘, 마우스	임의로 간편하게 쓰기엔 좋아요 물건을 두고나 기대면 안되고 간단하게 리모콘, 마우스	0
3	자세교정용으론 괜찮을듯	허리디스크때문에 신경차단술받고 도움이될까싶어구입을해봤어	자세교정용으론 괜찮을듯 허리디스크때문에 신경차단술받고 도움이될까싶어구입을해봤어	0
3	자크가 반대로 달려 왔습니다.	반품하기 귀찮아서 반대로 달린 자크 손잡이를 어거지로	자크가 반대로 달려 왔습니다. 반품하기 귀찮아서 반대로 달린 자크 손잡이를 어거지로	0
3	작아요	키  173  입니다  슈퍼싱글 안 같아요  6평원룸	작아요 키  173  입니다  슈퍼싱글 안 같아요  6평원룸	0
3	재구매는 안할것같아요.	집에서도 나무젓가락을 많이 쓰는 편이라 구매했어요.나무	재구매는 안할것같아요. 집에서도 나무젓가락을 많이 쓰는 편이라 구매했어요.나무	0
3	전공책 안들어감	세로로 세웠을때 전공책이나, 다른 일반 토플책 도 들어	전공책 안들어감 세로로 세웠을때 전공책이나, 다른 일반 토플책 도 들어	0
3	전원 켤때 이상한 목소리 진짜 짜증나네	강의할때 쓰려고 샀는데 전원 킬때마다 콩글리쉬인지 중국	전원 켤때 이상한 목소리 진짜 짜증나네 강의할때 쓰려고 샀는데 전원 킬때마다 콩글리쉬인지 중국	0
3	조립은 쉬움	사무실용으로 구매하였고저렴해서그런지 등받이가 딱딱하고	조립은 쉬움 사무실용으로 구매하였고저렴해서그런지 등받이가 딱딱하고	0
3	직화냄비는...	오래 쓰는건 아니라고 생각하지만내구성이 약하긴 약한거	직화냄비는... 오래 쓰는건 아니라고 생각하지만내구성이 약하긴 약한거	0
3	캠핑매트	크기는 딱 좋은데 두께가 너무 얇아 캠핑시 좀 배기겠어	캠핑매트 크기는 딱 좋은데 두께가 너무 얇아 캠핑시 좀 배기겠어	0
3	파워마그네슘, 좀 더 심한 운동을 하시는 분은 병원처방	쥐가 자주 날때, 눈밑이 떨릴 때 필요한 영양소마그네슘	파워마그네슘, 좀 더 심한 운동을 하시는 분은 병원처방 쥐가 자주 날때, 눈밑이 떨릴 때 필요한 영양소마그네슘	0
3	흠	아직 안 써봤는데 4개 시켰는데 2개가 깨져서왔네요 박	흠 아직 안 써봤는데 4개 시켰는데 2개가 깨져서왔네요 박	0
4		1. 사이즈가 애매함2. 수납이 좋은 것은 아님3. 잘	1. 사이즈가 애매함2. 수납이 좋은 것은 아님3. 잘	-1
4		15개월 전에 구입한뒤 또 구입하는 제품. 제품 자체는	15개월 전에 구입한뒤 또 구입하는 제품. 제품 자체는	-1
4		34리터  업소용  대용량 으로  쓰다가  고장이 나서	34리터  업소용  대용량 으로  쓰다가  고장이 나서	-1
4		♡사용기한 : 2020년 03월♡제조국 : 태국♡사용자	♡사용기한 : 2020년 03월♡제조국 : 태국♡사용자	-1
4		가격 대비 좋은 편인듯 합니다.다만, 어깨 끈이 스스로	가격 대비 좋은 편인듯 합니다.다만, 어깨 끈이 스스로	-1
4		가격대비 좋음 바람도쌔구 온풍도 잘나옴근데 앞에 주둥이	가격대비 좋음 바람도쌔구 온풍도 잘나옴근데 앞에 주둥이	-1
4		가성비 최고입니다.	가성비 최고입니다.	-1
4		가성비. 좀 무거움	가성비. 좀 무거움	-1
4		갑자기 쓰던 드라이기가 펑하고 터져서 급하게 구입!전에	갑자기 쓰던 드라이기가 펑하고 터져서 급하게 구입!전에	-1
4		거의 1~2년전에 누나가 아프지 말라고 2개 묶은 걸	거의 1~2년전에 누나가 아프지 말라고 2개 묶은 걸	-1
4		기숙사처럼 쓰고있는 월세집에서 지내고 있기에언제 내가	기숙사처럼 쓰고있는 월세집에서 지내고 있기에언제 내가	-1
4		나우푸드 영양제 하나 샀다가 이거저거 관심 가서다 구매	나우푸드 영양제 하나 샀다가 이거저거 관심 가서다 구매	-1
4		내돈내산 솔직 후기입니다 ~☆평소 피부가 건조하고 당김	내돈내산 솔직 후기입니다 ~☆평소 피부가 건조하고 당김	-1
4		너무큰거는있구 중간싸이즈 제주도2박갈려샀는데많이들어갈거	너무큰거는있구 중간싸이즈 제주도2박갈려샀는데많이들어갈거	-1
4		디자인  컬러  모두  만족해요  ㅎ두 컬러중   고민	디자인  컬러  모두  만족해요  ㅎ두 컬러중   고민	-1
4		딸램 가방에 넣어 다니라고 저렴할때 샀는데 생각보다 우	딸램 가방에 넣어 다니라고 저렴할때 샀는데 생각보다 우	-1
4		맛있어요~	맛있어요~	-1
4		머리결에 필수!	머리결에 필수!	-1
4		먹기불편함도없고 나이가 먹고나니 예전에는먹지않던 비타민	먹기불편함도없고 나이가 먹고나니 예전에는먹지않던 비타민	-1
4		뭍어남 심해요 근데 안만지면 안그러규요 흘러내리진 않아	뭍어남 심해요 근데 안만지면 안그러규요 흘러내리진 않아	-1
4		사진과 다소 다른모습에 실망하실수도 있고 왕왕튼튼한거	사진과 다소 다른모습에 실망하실수도 있고 왕왕튼튼한거	-1
4		상품평이랑 상세설명에 찌그러짐이 설명되어있던데 제것도	상품평이랑 상세설명에 찌그러짐이 설명되어있던데 제것도	-1
4		생각보다 많이 큽니다..전 차 뒷자석에 강아지를 태우면	생각보다 많이 큽니다..전 차 뒷자석에 강아지를 태우면	-1
4		생각보다 맛있어요더운여름날 시원하게 마시니 좋네요	생각보다 맛있어요더운여름날 시원하게 마시니 좋네요	-1
4		솔직히 좋은지는 잘모르겠으나 그냥 먹는거죠	솔직히 좋은지는 잘모르겠으나 그냥 먹는거죠	-1
4		스타일도 그림과 같고 전체적으로 만족그자체입니다.살짝	스타일도 그림과 같고 전체적으로 만족그자체입니다.살짝	-1
4		아직은 효과를 모르겠어요	아직은 효과를 모르겠어요	-1
4		앉아서 무리 없이 운동하기 좋아요  단지 조금 흔들리는	앉아서 무리 없이 운동하기 좋아요  단지 조금 흔들리는	-1
4		엘지티비가 고장나서 삼성으로바꿨는데 화질은무난한건같은데	엘지티비가 고장나서 삼성으로바꿨는데 화질은무난한건같은데	-1
4		여에스*  드시모*...등등 매체에서 유명하고 가격비싼	여에스*  드시모*...등등 매체에서 유명하고 가격비싼	-1
4		연결이 좀 느리긴 하지만 이정도 가격이면 괜찮은 것 같	연결이 좀 느리긴 하지만 이정도 가격이면 괜찮은 것 같	-1
4		예쁘고  좋아요	예쁘고  좋아요	-1
4		원래 제 성격상 후기가 좋아도1개씩만 구매해보고 괜찮으	원래 제 성격상 후기가 좋아도1개씩만 구매해보고 괜찮으	-1
4		유통기한 넉넉하고찌그러진곳없이배송잘되서왔네요^^ 지인분	유통기한 넉넉하고찌그러진곳없이배송잘되서왔네요^^ 지인분	-1
4		일주일이상 꾸준히 복용했는데 비린맛은 느껴본적 없음.단	일주일이상 꾸준히 복용했는데 비린맛은 느껴본적 없음.단	-1
4		잘 사용하고 있습니다	잘 사용하고 있습니다	-1
4		잘 쓰께요	잘 쓰께요	-1
4		잘사용하고있습니다. 근데 생가보다 빨리 바람이나가서 한	잘사용하고있습니다. 근데 생가보다 빨리 바람이나가서 한	-1
4		저는 영양제를 잘챙겨먹는 편인데 아이들도 먹으면 좋겠다	저는 영양제를 잘챙겨먹는 편인데 아이들도 먹으면 좋겠다	-1
4		저렴한 가격치고 제품 좋아요~	저렴한 가격치고 제품 좋아요~	-1
4		적당한 가격으로 적당히 쓰기엔 좋아요. 제품에 먼지가	적당한 가격으로 적당히 쓰기엔 좋아요. 제품에 먼지가	-1
4		조용한 실내에서만 사용할 거 아니면 추천하지 않아요.	조용한 실내에서만 사용할 거 아니면 추천하지 않아요.	-1
4		좋아요! 포장도 잘되있었고 배송도 나쁘지않았어요.다만	좋아요! 포장도 잘되있었고 배송도 나쁘지않았어요.다만	-1
4		좋아요.다른 사이즈들 사서 쓰다가 편해서 샀어요.다만,	좋아요.다른 사이즈들 사서 쓰다가 편해서 샀어요.다만,	-1
4		좋아요알약이 좀 작아쓰면 좋겠어요너무 커서 삼키기 힘들	좋아요알약이 좀 작아쓰면 좋겠어요너무 커서 삼키기 힘들	-1
4		주문일자 : 2023.04.01배송일자 : 2023.0	주문일자 : 2023.04.01배송일자 : 2023.0	-1
4		지저분하게자라난 뒷목부분머리카락들이깔끔하게 정리되고면도	지저분하게자라난 뒷목부분머리카락들이깔끔하게 정리되고면도	-1
4		진짜 폭신폭신해서 좋은데중간 중간 스프링 지지대? 느낌	진짜 폭신폭신해서 좋은데중간 중간 스프링 지지대? 느낌	-1
4		초1 아이 쓸려고 샀는데 500ml는 좀 큰듯하고성인이	초1 아이 쓸려고 샀는데 500ml는 좀 큰듯하고성인이	-1
4		테니스공과 같은데 십자로 칼집이 나있습니다. 실제 바닥	테니스공과 같은데 십자로 칼집이 나있습니다. 실제 바닥	-1
