rating	headline	review_content	content	sentiment
1	올나가서 교환신청했더니 10일동안 검수한다고 옷안옴	8월4일주문8월5일도착옷 받자마자 어깨부분 올 나가있어	올나가서 교환신청했더니 10일동안 검수한다고 옷안옴 8월4일주문8월5일도착옷 받자마자 어깨부분 올 나가있어	0
1	케이스 하자 + 반품상품 수령	쿠팡이 물품 검수를 제대로 하지 않나봐요 ㅠㅠ케이스에	케이스 하자 + 반품상품 수령 쿠팡이 물품 검수를 제대로 하지 않나봐요 ㅠㅠ케이스에	0
1	포장이 맘에 안들어요.	파손 안되고 온게 신기할 정도네요. 꼭지 부분에 뽁뽁이	포장이 맘에 안들어요. 파손 안되고 온게 신기할 정도네요. 꼭지 부분에 뽁뽁이	0
1	향기 세척력 미끈거림 트러블 모든 면에서 비추천합니다	미끈 거림이 오래가고민감성 피부에 불은 기운이 돕니다향	향기 세척력 미끈거림 트러블 모든 면에서 비추천합니다 미끈 거림이 오래가고민감성 피부에 불은 기운이 돕니다향	0
2		구매 22.02.26배송 22.02.27 몇년전에 무봉	구매 22.02.26배송 22.02.27 몇년전에 무봉	0
2		너무 뻣뻣하고 앉았다 일어나면 뒤 내려가고 걷기도 불편	너무 뻣뻣하고 앉았다 일어나면 뒤 내려가고 걷기도 불편	0
2		두번째 구매인가 세번째인가.. 가물가물가격도 착하고 피	두번째 구매인가 세번째인가.. 가물가물가격도 착하고 피	0
2		바지옷감에서 특유의 냄새가 나서 입기가 망설여져요	바지옷감에서 특유의 냄새가 나서 입기가 망설여져요	0
2		소재가 별로에요.	소재가 별로에요.	0
2		순면이라해서 좋을거같아 주문했는데 부드럽긴한데 막 찢어	순면이라해서 좋을거같아 주문했는데 부드럽긴한데 막 찢어	0
2		옷원단이뻐뻣한게 영아닙니다 갑옷같내요 부드러운 느낌이	옷원단이뻐뻣한게 영아닙니다 갑옷같내요 부드러운 느낌이	0
2	건성피부를 악 건성으로 만드는 마법의 건성 알로에팩..	상품평이 좋고 리뷰도 많아서 괜찮은가보다하고 샀는데.얀	건성피부를 악 건성으로 만드는 마법의 건성 알로에팩.. 상품평이 좋고 리뷰도 많아서 괜찮은가보다하고 샀는데.얀	0
2	교환을 두 번 하면서 얻은 반팔 티, 옷과 밀땅 종료.	"\"반팔티를 주문했습니다. 배송은 나시가 왔습니다.교환"	"교환을 두 번 하면서 얻은 반팔 티, 옷과 밀땅 종료. \"반팔티를 주문했습니다. 배송은 나시가 왔습니다.교환"	0
2	먼지 겁나 잘 붙어요	물놀이용으로? 그냥 막 입을 반바지가 필요해 장바구니	먼지 겁나 잘 붙어요 물놀이용으로? 그냥 막 입을 반바지가 필요해 장바구니	0
2	민감하면 세트하나만 사서 테스트 먼저 해보세요.	성분 좀 보고 샀어야 했나.유투버보고 샀다가 망했네요	민감하면 세트하나만 사서 테스트 먼저 해보세요. 성분 좀 보고 샀어야 했나.유투버보고 샀다가 망했네요	0
2	색이쁘고 괜찮아요	그런데 냄새가 너어어어무 심해요열어보고 진짜 깜짝 놀랄	색이쁘고 괜찮아요 그런데 냄새가 너어어어무 심해요열어보고 진짜 깜짝 놀랄	0
2	샘플색상과 다른 표기로 원래 하늘색을 원했는데 와인색이		샘플색상과 다른 표기로 원래 하늘색을 원했는데 와인색이	0
2	얼굴엔 못바르겠음	눈이 계속 따가움	얼굴엔 못바르겠음 눈이 계속 따가움	0
2	오동통 꿀벅지 아기는 두사이즈 크게(건조기 쓴다면)	다음달 시작하면 7세(꽉찬 만 6세) 여아가 입을겁니다	오동통 꿀벅지 아기는 두사이즈 크게(건조기 쓴다면) 다음달 시작하면 7세(꽉찬 만 6세) 여아가 입을겁니다	0
2	한번빨았는대 L가 되는마법..		한번빨았는대 L가 되는마법..	0
3		가격이 착했으면 좋겠네요	가격이 착했으면 좋겠네요	0
3		검정색은 사진과 같아요마음에 들어서 흰색을 추가로 주문	검정색은 사진과 같아요마음에 들어서 흰색을 추가로 주문	0
3		그림의빵을 먼저 먹어봐서 그런가.식감이 자연해동 해도	그림의빵을 먼저 먹어봐서 그런가.식감이 자연해동 해도	0
3		디자인,색상은 만족했는데 뭐가 묻은뒤 세탁이안되어서ㅜㅜ	디자인,색상은 만족했는데 뭐가 묻은뒤 세탁이안되어서ㅜㅜ	0
3		발림성좋아요. 끈적임도 없고요. 부드럽게 펴바르면 금가	발림성좋아요. 끈적임도 없고요. 부드럽게 펴바르면 금가	0
3		사진상  발색이랑 틀림.약간 주황빛이 도네요 ㅜㅜ손등	사진상  발색이랑 틀림.약간 주황빛이 도네요 ㅜㅜ손등	0
3		생각보다 크기가 작네요.맛은달지가 않아서 좋네요	생각보다 크기가 작네요.맛은달지가 않아서 좋네요	0
3		소재가 아크릴이라 가볍지만따뜻함은 없어요	소재가 아크릴이라 가볍지만따뜻함은 없어요	0
3		심한 건성이라 그런지 자고 일어나면 조금 당기긴하지만한	심한 건성이라 그런지 자고 일어나면 조금 당기긴하지만한	0
3		얇아요 두꺼웠으면 더 좋앗을텐데ㅠㅠ 가격대비 구냥그럼	얇아요 두꺼웠으면 더 좋앗을텐데ㅠㅠ 가격대비 구냥그럼	0
3		역시 상품평 처럼 소매가~~~!!!혼자서는 벗을 수 없	역시 상품평 처럼 소매가~~~!!!혼자서는 벗을 수 없	0
3		옛날 내복같은느낌 두께만얊은듯.사진엔  짝달라붙어서괜찮	옛날 내복같은느낌 두께만얊은듯.사진엔  짝달라붙어서괜찮	0
3		옷은 좋은데 사이즈가 생각보다 약간 작은거 같네요..ㅎ	옷은 좋은데 사이즈가 생각보다 약간 작은거 같네요..ㅎ	0
3		요즘 피부가 건조해진 신랑을 위해 구입했어요아직은 더	요즘 피부가 건조해진 신랑을 위해 구입했어요아직은 더	0
3		음..백탁 처음엔 있다 쓱~ 하고 스며듭니다초5 딸아이	음..백탁 처음엔 있다 쓱~ 하고 스며듭니다초5 딸아이	0
3		잘받었습니다.감사합니다.	잘받었습니다.감사합니다.	0
3		재질은 부드럽고두께는 도톰하고허리고무질 짱짱합니다품질은	재질은 부드럽고두께는 도톰하고허리고무질 짱짱합니다품질은	0
3		재질은.얇고  기본 입으시는 치수보다 크게 주문 하셔야	재질은.얇고  기본 입으시는 치수보다 크게 주문 하셔야	0
3		저희 남편은 샴푸하면서 샤워를 같이 하더라구요즉 바디샤	저희 남편은 샴푸하면서 샤워를 같이 하더라구요즉 바디샤	0
3		타이트합니다.길이 짧습니다.팔길이는 맞아요.참고하세요.	타이트합니다.길이 짧습니다.팔길이는 맞아요.참고하세요.	0
3		팔쪽에 약간에 이염부분이있는데 반품귀찮아서 그냥입으려고	팔쪽에 약간에 이염부분이있는데 반품귀찮아서 그냥입으려고	0
3		펌핑기가 저렴해서 그런지 안에 내용물이 찍찍 나와요..	펌핑기가 저렴해서 그런지 안에 내용물이 찍찍 나와요..	0
3		향도 괜찮고 케이스도 이쁘고 해서 좋긴한데. 오전에 뿌	향도 괜찮고 케이스도 이쁘고 해서 좋긴한데. 오전에 뿌	0
3		후기참고하고 사이즈 정했는데신축성은 좋지만 사이즈 널널	후기참고하고 사이즈 정했는데신축성은 좋지만 사이즈 널널	0
3		흰색S을 구입햇다가 넘작아서M으로 교환햇어요넘넘 예쁘고	흰색S을 구입햇다가 넘작아서M으로 교환햇어요넘넘 예쁘고	0
3	105는 95로 주문 권장		105는 95로 주문 권장	0
3	ㅜㅜ.. 초보자용인거 같으면서도....아닌거 같아요..	입문용으로 괜찮은거 같으면서도.. 정말 니퍼가 뜯기듯이	ㅜㅜ.. 초보자용인거 같으면서도....아닌거 같아요.. 입문용으로 괜찮은거 같으면서도.. 정말 니퍼가 뜯기듯이	0
3	가격대비 디자인 원단 다좋아요	싸이즈는 한치수 작게 구입 아쉬운점은 품이 크다보니뒤쪽	가격대비 디자인 원단 다좋아요 싸이즈는 한치수 작게 구입 아쉬운점은 품이 크다보니뒤쪽	0
3	갠춘해요	20022년10월29일자 구입구입가격대는.팔천구백십원작	갠춘해요 20022년10월29일자 구입구입가격대는.팔천구백십원작	0
3	검정색 먼지 같은게 너무 많이 떨어져요 ㅠㅠ		검정색 먼지 같은게 너무 많이 떨어져요 ㅠㅠ	0
3	길이가 짧아서 아쉬워요.	신랑 벨트가 필요해서 샀어요. 가죽벨트는 싫고 천벨트하	길이가 짧아서 아쉬워요. 신랑 벨트가 필요해서 샀어요. 가죽벨트는 싫고 천벨트하	0
3	냄새좋은 휴지향이에여...	쿠팡 향수 가격대가 저렴해서 시향 안해보고 그냥 느낌으	냄새좋은 휴지향이에여... 쿠팡 향수 가격대가 저렴해서 시향 안해보고 그냥 느낌으	0
3	다리도 엄청길고 생각보다 커요^^	생각보다 커요 ^^	다리도 엄청길고 생각보다 커요^^ 생각보다 커요 ^^	0
3	또 당했당	내가 알던 ck one이 아님알콜향이 너무 진하고 본연	또 당했당 내가 알던 ck one이 아님알콜향이 너무 진하고 본연	0
3	비폴렌 리뉴 앰플	저는 타제품을 오랫동안 사용중인데 할인을 많이 할때 후	비폴렌 리뉴 앰플 저는 타제품을 오랫동안 사용중인데 할인을 많이 할때 후	0
3	색상이 달라요	저고리 색상이 쨍한 개나리색 생각하고 주문했는데연한 노	색상이 달라요 저고리 색상이 쨍한 개나리색 생각하고 주문했는데연한 노	0
3	생각하던거보다 한사이즈나 반정도 작은느낌이에요		생각하던거보다 한사이즈나 반정도 작은느낌이에요	0
3	생각했던것보다 자극없이 제거하는게 힘듬..	ᘳ´• ᴥ •`ᘰ 내돈내산 솔직리뷰입니다 !------	생각했던것보다 자극없이 제거하는게 힘듬.. ᘳ´• ᴥ •`ᘰ 내돈내산 솔직리뷰입니다 !------	0
3	세탁후 착용하는데도 먼지가 계속 나와요.	세착후 착용했지만 먼지가 조금씩 계속 나와요. 피부 예	세탁후 착용하는데도 먼지가 계속 나와요. 세착후 착용했지만 먼지가 조금씩 계속 나와요. 피부 예	0
3	소매가 부분이 불편하다	몸체 부분은  잘 맟는데 소매가 너무 타이트해서 불편해	소매가 부분이 불편하다 몸체 부분은  잘 맟는데 소매가 너무 타이트해서 불편해	0
3	손상이 아예 없진 않아요	필오프 베이스 전용이라고 되어있긴 하지만 다른분들 리뷰	손상이 아예 없진 않아요 필오프 베이스 전용이라고 되어있긴 하지만 다른분들 리뷰	0
3	여사님의 향기..	EGF콜라겐 수분크림 사용하다가 바꿔봤는데 향이 너무	여사님의 향기.. EGF콜라겐 수분크림 사용하다가 바꿔봤는데 향이 너무	0
3	이거 남자꺼에요ㅠㅜ...  여자가쓰기에 넘 두꺼워요..	이거남자꺼에요ㅠㅠㅠㅠ 왜 설명에 남자꺼라고 안써있죠?,	이거 남자꺼에요ㅠㅜ...  여자가쓰기에 넘 두꺼워요.. 이거남자꺼에요ㅠㅠㅠㅠ 왜 설명에 남자꺼라고 안써있죠?,	0
3	짪은편ㆍ방울을 목도리 끝부분에 다시달아 사용하고있음	짧은편이네요ᆢ방울을ㅇ떼어서 끝부분으로 다시 달아서 사용	짪은편ㆍ방울을 목도리 끝부분에 다시달아 사용하고있음 짧은편이네요ᆢ방울을ㅇ떼어서 끝부분으로 다시 달아서 사용	0
3	포장봉투가 뜨겨져있어요	옷이고 분실이없어서 다행이지 반품할려고하다가 상품에는별	포장봉투가 뜨겨져있어요 옷이고 분실이없어서 다행이지 반품할려고하다가 상품에는별	0
3	핑크계열 톤의 립스틱을 선호했는데	가을타는건지ᆢ변화를 주고 싶어서 구매하게 되었는데ᆢ생각	핑크계열 톤의 립스틱을 선호했는데 가을타는건지ᆢ변화를 주고 싶어서 구매하게 되었는데ᆢ생각	0
3	한번세탁했는데 보풀이일어나네요..싼맛에걍집에서입고있어요		한번세탁했는데 보풀이일어나네요..싼맛에걍집에서입고있어요	0
3	해외배송 한사이즈큰게맞을듯	사이즈가조금작게나온듯합니다~옷이두꺼워서좋긴한데 두꺼운만	해외배송 한사이즈큰게맞을듯 사이즈가조금작게나온듯합니다~옷이두꺼워서좋긴한데 두꺼운만	0
4		130주문하려다  큰사이즈 주문요 (딱입히면 이쁘죠 아	130주문하려다  큰사이즈 주문요 (딱입히면 이쁘죠 아	-1
4		가격대에 맞는 품질입것같아요꼼꼼한바느질은 아니네요	가격대에 맞는 품질입것같아요꼼꼼한바느질은 아니네요	-1
4		가격이 저렴해서 두가지 색상 다 샀는데전체적으로 좀 작	가격이 저렴해서 두가지 색상 다 샀는데전체적으로 좀 작	-1
4		검색도중 예뻐서 장바구니에 그냥 담아놓고 색상 확인 않	검색도중 예뻐서 장바구니에 그냥 담아놓고 색상 확인 않	-1
4		극예민 트러블잘나는 피부입니다얼굴에 개기름도 많이 꼈는	극예민 트러블잘나는 피부입니다얼굴에 개기름도 많이 꼈는	-1
4		기장이 짧은데 걍 편하게 입기 괜찮아요~^^	기장이 짧은데 걍 편하게 입기 괜찮아요~^^	-1
4		남편입힐라고 시켰는데 생각보다 입었을때 안이쁨 ㅠㅠ남편	남편입힐라고 시켰는데 생각보다 입었을때 안이쁨 ㅠㅠ남편	-1
4		내용물은 괜찮은데 분사기가 좋지 않네요정면에 데고 뿌려	내용물은 괜찮은데 분사기가 좋지 않네요정면에 데고 뿌려	-1
4		다좋은데..아래가 간지러워요...	다좋은데..아래가 간지러워요...	-1
4		대체로 만족스럽지만 좀 매트해요	대체로 만족스럽지만 좀 매트해요	-1
4		두개째 사용중이에요..세럼이라 세안후 토너다음에 써요.	두개째 사용중이에요..세럼이라 세안후 토너다음에 써요.	-1
4		목부분이 많이 파진것 같아 조금 아쉬워요	목부분이 많이 파진것 같아 조금 아쉬워요	-1
4		부드럽고 따뜻해요. 길이도 다른것보다 살짝 길어요. 털	부드럽고 따뜻해요. 길이도 다른것보다 살짝 길어요. 털	-1
4		부모님이 사용하실 용도로 구매하게되었습니다.성능은 뭐.	부모님이 사용하실 용도로 구매하게되었습니다.성능은 뭐.	-1
4		사진과 같음  천도 보들해서 가을에 입기에 좋을것 같음	사진과 같음  천도 보들해서 가을에 입기에 좋을것 같음	-1
4		상품 평이 좋은것도 잇고 아닌것도 잇엇지만 전 맘에들어	상품 평이 좋은것도 잇고 아닌것도 잇엇지만 전 맘에들어	-1
4		생지블랙ㆍ블루ㆍ워싱도 같이 주문했는데 그레이만 사이즈가	생지블랙ㆍ블루ㆍ워싱도 같이 주문했는데 그레이만 사이즈가	-1
4		설화수 쓰다가 경제가 어려워져서 구매 해 봤는데 그럭	설화수 쓰다가 경제가 어려워져서 구매 해 봤는데 그럭	-1
4		싸이즈가 작다는 리뷰를 보고 2싸이즈 크게 주문했어요	싸이즈가 작다는 리뷰를 보고 2싸이즈 크게 주문했어요	-1
4		아이 입술이 건조해서 자꾸 찟어져서 피가나는데 발라 주	아이 입술이 건조해서 자꾸 찟어져서 피가나는데 발라 주	-1
4		아주편리해요 ~	아주편리해요 ~	-1
4		언니생일선물로 구매하게 되었어요..이거말고 다른제품도	언니생일선물로 구매하게 되었어요..이거말고 다른제품도	-1
4		연청은 옆라인 터짐없이 깔끔하게 왔네요~ 핏 딱 괜찮습	연청은 옆라인 터짐없이 깔끔하게 왔네요~ 핏 딱 괜찮습	-1
4		옷은 루즈하나 내가 안루즈함	옷은 루즈하나 내가 안루즈함	-1
4		옷이 생각보다 더 예쁘고 캐주얼하게 입을때 걸쳐도 예쁘	옷이 생각보다 더 예쁘고 캐주얼하게 입을때 걸쳐도 예쁘	-1
4		용량이 장난아닙니다.... 온 몸에 발라도 1년은 쓸듯	용량이 장난아닙니다.... 온 몸에 발라도 1년은 쓸듯	-1
4		워낙 유명한 브랜드라 한번 사용해 보았어요발색도 쨍하고	워낙 유명한 브랜드라 한번 사용해 보았어요발색도 쨍하고	-1
4		원래 입는 사이즈에서 한사이즈 크게 주문하세요L입으신다	원래 입는 사이즈에서 한사이즈 크게 주문하세요L입으신다	-1
4		입어보니 좋네요, 촉감도 좋네요.	입어보니 좋네요, 촉감도 좋네요.	-1
4		저렴하지만 쳔하게 입기 좋네요	저렴하지만 쳔하게 입기 좋네요	-1
4		전반적으로 사이즈 좋네요 단지 지크가 뻣뻣한 부분이 있	전반적으로 사이즈 좋네요 단지 지크가 뻣뻣한 부분이 있	-1
4		중량 30g스프레이 타입유통기한  24년 10월5휴대용	중량 30g스프레이 타입유통기한  24년 10월5휴대용	-1
4		지속력 칭찬합니다~~출근때 바르고  밥먹고 차마시고 퇴	지속력 칭찬합니다~~출근때 바르고  밥먹고 차마시고 퇴	-1
4		초딩용으로 샀는데 왜이리 커보이죠?키153 몸무게 38	초딩용으로 샀는데 왜이리 커보이죠?키153 몸무게 38	-1
4		쿠션 유목민입니다돌고돌고돌아 블랙쿠션에 다시 안착했습니	쿠션 유목민입니다돌고돌고돌아 블랙쿠션에 다시 안착했습니	-1
4		튀김용 올리브오일! 병이 약해 보여서 괜찮나? 싶었는데	튀김용 올리브오일! 병이 약해 보여서 괜찮나? 싶었는데	-1
4		특가떳길래 한번 주문해밧는데 가격대비 좋은것같아요 고급	특가떳길래 한번 주문해밧는데 가격대비 좋은것같아요 고급	-1
4		편하게 입을수있겠어요.윗가슴둘레 100  77사이즈인데	편하게 입을수있겠어요.윗가슴둘레 100  77사이즈인데	-1
4		플포린 여성 노라인 햄팬티  재구매 예정 입니다 ^^그	플포린 여성 노라인 햄팬티  재구매 예정 입니다 ^^그	-1
4		핑크빛은 맞는데 한 열번은 왔다갔다해야 티가 좀 나고	핑크빛은 맞는데 한 열번은 왔다갔다해야 티가 좀 나고	-1
4	가격 대 비 좋습니다.	가격에 비해 제품 좋습니다.요즘 핫한 보카시 원단으로	가격 대 비 좋습니다. 가격에 비해 제품 좋습니다.요즘 핫한 보카시 원단으로	-1
4	가격 대비 괜찮아요.	집이 너무 습해서 매일 제습 틀고 사니까 요즘은 입술이	가격 대비 괜찮아요. 집이 너무 습해서 매일 제습 틀고 사니까 요즘은 입술이	-1
4	가격변동	변동이 너무 심해여 더 살려고해도 자꾸 가격 보느라 못	가격변동 변동이 너무 심해여 더 살려고해도 자꾸 가격 보느라 못	-1
4	가성비 적당하네요		가성비 적당하네요	-1
4	감사합니다	사위주려고 딸이 레깅스를  사달라고 해서 구입했어요.배	감사합니다 사위주려고 딸이 레깅스를  사달라고 해서 구입했어요.배	-1
4	고소해요		고소해요	-1
4	길다	컬러는 예쁜데 170 에게도 길이가 너무 길다..	길다 컬러는 예쁜데 170 에게도 길이가 너무 길다..	-1
4	나름 좋아요.	저렴하고 소재도 좋고 따뜻해서 좋아요.	나름 좋아요. 저렴하고 소재도 좋고 따뜻해서 좋아요.	-1
4	내복	부드럽고 따뜻한데 벗었더니 몸에 검은 보풀이 엄청 묻어	내복 부드럽고 따뜻한데 벗었더니 몸에 검은 보풀이 엄청 묻어	-1
4	데일리용으로 좋다.	지방인데도 불구하고 택배배송이 빠르다. 목도리가 휘뚜루	데일리용으로 좋다. 지방인데도 불구하고 택배배송이 빠르다. 목도리가 휘뚜루	-1
4	디자인 굿~~^^빠른배송도 굿~~^^	저렴한가격에 득템했습니다 배송도빠르고 디자인도 너무 마	디자인 굿~~^^빠른배송도 굿~~^^ 저렴한가격에 득템했습니다 배송도빠르고 디자인도 너무 마	-1
4	따뜻한데 냄새가 많이 나고 아이 쓰기엔 많이 크네요.		따뜻한데 냄새가 많이 나고 아이 쓰기엔 많이 크네요.	-1
4	리뷰보고	주문했는데ㅋ 흠 어느분에 배를 덥는다해서 주문했네욤 상	리뷰보고 주문했는데ㅋ 흠 어느분에 배를 덥는다해서 주문했네욤 상	-1
4	립스틱, 또 실패인가?	학창시절 명동에서 테스트 해보다 입술에 수포생겨 샘플	립스틱, 또 실패인가? 학창시절 명동에서 테스트 해보다 입술에 수포생겨 샘플	-1
4	마감이 아쉽네요	뒤집기 위한 솔기부분 박음질이 안되어 있어요. 불량인줄	마감이 아쉽네요 뒤집기 위한 솔기부분 박음질이 안되어 있어요. 불량인줄	-1
4	맘에 들어요 :)	대용량인거 알고 구매 했는데도 처음 딱 받아보고 커서	맘에 들어요 :) 대용량인거 알고 구매 했는데도 처음 딱 받아보고 커서	-1
4	바지 길이가 짧아요...ㅠㅠㅠ	이 바지 회색 사고 너무 맘에 들어서남편것도 두벌 사주	바지 길이가 짧아요...ㅠㅠㅠ 이 바지 회색 사고 너무 맘에 들어서남편것도 두벌 사주	-1
4	배송 빠르고 제품 괜찮네요.	배송 빠르고 제품 괜찮네요.	배송 빠르고 제품 괜찮네요. 배송 빠르고 제품 괜찮네요.	-1
4	보습은 괜찮네요.	일단  한 2주정도 사용하고 후기 적습니다.*촉촉한 부	보습은 괜찮네요. 일단  한 2주정도 사용하고 후기 적습니다.*촉촉한 부	-1
4	부피도 과하지않고 따뜻하네요		부피도 과하지않고 따뜻하네요	-1
4	비치가운으로 딱좋아요	25개월아기랑 온천가려고 급하게 샀어요길이가 긴걸 원해	비치가운으로 딱좋아요 25개월아기랑 온천가려고 급하게 샀어요길이가 긴걸 원해	-1
4	뿌릴때 전체적으로 골고로 잘 나오고, 끈적임이 없어요	하지만 촉촉함은 보통인듯 해요	뿌릴때 전체적으로 골고로 잘 나오고, 끈적임이 없어요 하지만 촉촉함은 보통인듯 해요	-1
4	사이즈가 작아요	사이즈가 보통 일반옷보다 작아요	사이즈가 작아요 사이즈가 보통 일반옷보다 작아요	-1
4	상품은 좋은데 시간이 지날수록 건조함이 생기네요		상품은 좋은데 시간이 지날수록 건조함이 생기네요	-1
4	상품평의 발색은 안나오넹..	제 입술엔 그냥 코랄약간,갈색약간? 붉은색 약간? 섞은	상품평의 발색은 안나오넹.. 제 입술엔 그냥 코랄약간,갈색약간? 붉은색 약간? 섞은	-1
4	상품후기	배송도 빠르고 상품도 좋아요 가격도 저렴하게 잘산거 같	상품후기 배송도 빠르고 상품도 좋아요 가격도 저렴하게 잘산거 같	-1
4	색상은 예쁜데 신축성이 없어요		색상은 예쁜데 신축성이 없어요	-1
4	소재는 좋은데 방울이 조금큰편이에요		소재는 좋은데 방울이 조금큰편이에요	-1
4	수정화장용으로 케이스 고급스럽고 발림성 좋음	고급스런 케이스, 수정용으로 사용하고 있어요.## 가볍	수정화장용으로 케이스 고급스럽고 발림성 좋음 고급스런 케이스, 수정용으로 사용하고 있어요.## 가볍	-1
4	스판이 좋아요	바지핏도 괜찮고 스판이 좋아요평소 XL사이즈가 맞는데	스판이 좋아요 바지핏도 괜찮고 스판이 좋아요평소 XL사이즈가 맞는데	-1
4	싸고 괜찮아요 잘입힐께요		싸고 괜찮아요 잘입힐께요	-1
4	업스케일 기모타이즈 남성용 좋습니다	작년에 도 몇벌이나 구매해서 겨울내내 너무너무 잘입었거	업스케일 기모타이즈 남성용 좋습니다 작년에 도 몇벌이나 구매해서 겨울내내 너무너무 잘입었거	-1
4	여름 휴가 에 계속 발라 눈가주름 관리함	대량으로 구입해 자주발라요	여름 휴가 에 계속 발라 눈가주름 관리함 대량으로 구입해 자주발라요	-1
4	옷이괜찬네요		옷이괜찬네요	-1
4	왜 많이 찾는지 알거같아요. 스핀지보다 밀착력이 좋은	아이둘 키우는 30대 중반 엄마입니다.화장할 일이 별로	왜 많이 찾는지 알거같아요. 스핀지보다 밀착력이 좋은 아이둘 키우는 30대 중반 엄마입니다.화장할 일이 별로	-1
4	작아요ㅜㅜ	사이즈가 넘 작으내요저는 못입고 ㅜㅜM사이즈 입는 딸이	작아요ㅜㅜ 사이즈가 넘 작으내요저는 못입고 ㅜㅜM사이즈 입는 딸이	-1
4	잘발리고 좋아요.	잘발리고좋은데,, 용기뚜껑에 제품이 좀세어나오네요.	잘발리고 좋아요. 잘발리고좋은데,, 용기뚜껑에 제품이 좀세어나오네요.	-1
4	저렴이 제품 재구매!!	1. 구매 이유이전에 쓰던 엠플을 다 사용해서,,,예전	저렴이 제품 재구매!! 1. 구매 이유이전에 쓰던 엠플을 다 사용해서,,,예전	-1
4	전 좀 아쉬워요	다른제품쓰다 갈아탔는데 바르면 너무 빨리 마르는 느낌이	전 좀 아쉬워요 다른제품쓰다 갈아탔는데 바르면 너무 빨리 마르는 느낌이	-1
