rating	headline	review_content	content	sentiment
1	머리 볼륨 유지에는 효과 없네요	✔ 머리 뿌리, 앞머리 볼륨 유지에 전혀 효과 없음..	머리 볼륨 유지에는 효과 없네요 ✔ 머리 뿌리, 앞머리 볼륨 유지에 전혀 효과 없음..	0
1	모니터용으로 가능하다고해서 구매했는데 암울합니다.		모니터용으로 가능하다고해서 구매했는데 암울합니다.	0
1	물이 세는 물병은 처음입니다 또 물병사야하네요	오늘 아이 가방이 흠뻑젖어서 보니 물통에서 물이 세는거	물이 세는 물병은 처음입니다 또 물병사야하네요 오늘 아이 가방이 흠뻑젖어서 보니 물통에서 물이 세는거	0
1	별로임	제가 써 본 고데기중 제일 별로예요온도 조절하는게 자꾸	별로임 제가 써 본 고데기중 제일 별로예요온도 조절하는게 자꾸	0
1	별루.. 재구매 의사 없음...	지난번 작성한 상품평이  지워졌음..황당... 사진까지	별루.. 재구매 의사 없음... 지난번 작성한 상품평이  지워졌음..황당... 사진까지	0
1	부러짐 ㅠㅠ		부러짐 ㅠㅠ	0
1	분실	분명 도착 사진까지 찍혔는걸 확인했는데 실물이 없네요누	분실 분명 도착 사진까지 찍혔는걸 확인했는데 실물이 없네요누	0
1	불량이 반이상..	화가나서 평쓰러왔습니다.평이 대부분 좋길래 의심없이 샀	불량이 반이상.. 화가나서 평쓰러왔습니다.평이 대부분 좋길래 의심없이 샀	0
1	비가 샙니다....	사실 올해 장마가 심하다보니 큰우산 하나사자 생각해서	비가 샙니다.... 사실 올해 장마가 심하다보니 큰우산 하나사자 생각해서	0
1	비추천 ㅠㅠ	나사 부러진 채로 와써요 반품 하려다가 귀찮아서 쓰려구	비추천 ㅠㅠ 나사 부러진 채로 와써요 반품 하려다가 귀찮아서 쓰려구	0
1	사지마세요... 완전 불량품입니다...	배송후 몇일 안됐는데 내부에 부식 진행됨...완전 저질	사지마세요... 완전 불량품입니다... 배송후 몇일 안됐는데 내부에 부식 진행됨...완전 저질	0
1	상세정보에  나온 사이즈보다  많이 작아요	상세정보에 나온 사이즈보다  훨씬 작아요 25L라  해	상세정보에  나온 사이즈보다  많이 작아요 상세정보에 나온 사이즈보다  훨씬 작아요 25L라  해	0
1	쇠 냄새 많이나요		쇠 냄새 많이나요	0
1	쓰레기 같은 경우	이런 쓰레기같은 회사를 봤는지 어이가 없어서유트브가 된	쓰레기 같은 경우 이런 쓰레기같은 회사를 봤는지 어이가 없어서유트브가 된	0
1	아쉬운..	비추해요. 무선이라 편해보였고, 충전이 빠르진 않았지만	아쉬운.. 비추해요. 무선이라 편해보였고, 충전이 빠르진 않았지만	0
1	왕짜증!!!	문짝이 뒤트려서 수리해 달락 했더니자기들 일정에 맟춰달	왕짜증!!! 문짝이 뒤트려서 수리해 달락 했더니자기들 일정에 맟춰달	0
1	유통기한3개월도 안남은거 보냄	한개먹고실망	유통기한3개월도 안남은거 보냄 한개먹고실망	0
1	이거   모로코  오일  아니고  가짜에요		이거   모로코  오일  아니고  가짜에요	0
1	이거 고데기 맞나요?	열이 전혀 전달되지않아요.기기에 열이 올라오지 않아서	이거 고데기 맞나요? 열이 전혀 전달되지않아요.기기에 열이 올라오지 않아서	0
1	작아서 잠깐만 신고 나가면 15~20분도안대서 쥐남		작아서 잠깐만 신고 나가면 15~20분도안대서 쥐남	0
1	정전기를 주의하세요	스마트폰 구매할 때 주는 이어폰보다 못해요 정전기가 일	정전기를 주의하세요 스마트폰 구매할 때 주는 이어폰보다 못해요 정전기가 일	0
1	판매자의 인성이 보여요	케이스도 사진과 다른 허접 천쪼가리고배송도 눈 속임으로	판매자의 인성이 보여요 케이스도 사진과 다른 허접 천쪼가리고배송도 눈 속임으로	0
1	품질 너무 안좋음	처음에 받고  암막겸용이라  재질이 두껍고  무겁고해도	품질 너무 안좋음 처음에 받고  암막겸용이라  재질이 두껍고  무겁고해도	0
1	향이랑 질감이 다름. 금액에 홀려 2개 삼ㅠㅠ		향이랑 질감이 다름. 금액에 홀려 2개 삼ㅠㅠ	0
2		3개월간 여러제품을 비교해 보며 눈팅한끝에 구매했어요우	3개월간 여러제품을 비교해 보며 눈팅한끝에 구매했어요우	0
2		동영상을 찍었는데 첨부가 안되는거 같아 사진으로 남깁니	동영상을 찍었는데 첨부가 안되는거 같아 사진으로 남깁니	0
2		생각했던것 보다 길이도 길고, 크기도 커서 예쁜 느낌이	생각했던것 보다 길이도 길고, 크기도 커서 예쁜 느낌이	0
2		엄청밝은 염색모라 거의 흰머리에 가까운데이거살짝뿌려주면	엄청밝은 염색모라 거의 흰머리에 가까운데이거살짝뿌려주면	0
2		접았다폈다 보관 관리가 편해요 하지만 기존 제가 쓰던거	접았다폈다 보관 관리가 편해요 하지만 기존 제가 쓰던거	0
2		처음 5분정도 냄비 바닥에서 가스와 안좋은 냄새가 나요	처음 5분정도 냄비 바닥에서 가스와 안좋은 냄새가 나요	0
2		표면 윤기가 번들거리는 느낌으로 싸구려 티가 너무 남.	표면 윤기가 번들거리는 느낌으로 싸구려 티가 너무 남.	0
2	70퍼센트 정도에서 갑자기 0퍼로 방전됩니다.	일주일 정도밖에 안썼는데 풀충하고 충전해서 70퍼센트정	70퍼센트 정도에서 갑자기 0퍼로 방전됩니다. 일주일 정도밖에 안썼는데 풀충하고 충전해서 70퍼센트정	0
2	개인적으로 추천은 하지않을것같아요...	우선 먼 곳에서 배송온것치고 배송상태가 그리 좋은편은	개인적으로 추천은 하지않을것같아요... 우선 먼 곳에서 배송온것치고 배송상태가 그리 좋은편은	0
2	너무 흔들립니다	너무 흔들흔들거려요 조금만 움직여도 부러질까바 걱정되네	너무 흔들립니다 너무 흔들흔들거려요 조금만 움직여도 부러질까바 걱정되네	0
2	머리띠가 고정이안돼고 뒤로	힘없이넘어감	머리띠가 고정이안돼고 뒤로 힘없이넘어감	0
2	미끄러움		미끄러움	0
2	생각보다 매끄럽지 않아요	미쟝센 퍼펙트 세럼 홈 케어 트리트먼트가격과 용량, 고	생각보다 매끄럽지 않아요 미쟝센 퍼펙트 세럼 홈 케어 트리트먼트가격과 용량, 고	0
2	세트 가격이 더 비싸요.	제품은 맘에 드는데.. 지금 보니 한세트 6천원인데..	세트 가격이 더 비싸요. 제품은 맘에 드는데.. 지금 보니 한세트 6천원인데..	0
2	속도가...	기본이 5~7MB/S 이구요..간헐적으로 70~80MB	속도가... 기본이 5~7MB/S 이구요..간헐적으로 70~80MB	0
2	수저 디쟌은 다 좋은데 칠이 벗겨져요 ㅜ	아ᆢ 수저디쟌 ㆍ사이즈는 딱 좋아요.그런데.색입혀놓은곳	수저 디쟌은 다 좋은데 칠이 벗겨져요 ㅜ 아ᆢ 수저디쟌 ㆍ사이즈는 딱 좋아요.그런데.색입혀놓은곳	0
2	스퀴즈가 무쓸모에요.		스퀴즈가 무쓸모에요.	0
2	아ㅡ다 터져 있습니다	급해서 교환.반품 안되서 써야는데기분이좋지않네요이럴줄알	아ㅡ다 터져 있습니다 급해서 교환.반품 안되서 써야는데기분이좋지않네요이럴줄알	0
2	인공딸기향 나네요	튜브형이라 짜서 쓰기 편해요시크릿투톤이라 안쪽에만 바르	인공딸기향 나네요 튜브형이라 짜서 쓰기 편해요시크릿투톤이라 안쪽에만 바르	0
2	저렇게 끈이 없어서 한쪽만 묶어서 들고다녔네요	들수 있는 끈이 없어서 불편하네요한쪽은 끈이 없고 한쪽	저렇게 끈이 없어서 한쪽만 묶어서 들고다녔네요 들수 있는 끈이 없어서 불편하네요한쪽은 끈이 없고 한쪽	0
2	조잡하지만 못사용할 만큼은 아님	다리에 ㅍ모양의 지지대를 끼울 부분 구멍이 하나가 없어	조잡하지만 못사용할 만큼은 아님 다리에 ㅍ모양의 지지대를 끼울 부분 구멍이 하나가 없어	0
3		기스좀나있고 평대로 수평이 맞지않는듯요ㅡ그냥 저렴하니	기스좀나있고 평대로 수평이 맞지않는듯요ㅡ그냥 저렴하니	0
3		기존에 사용하던거랑 홈이 작아서 구멍을 뚫어야 사용 가	기존에 사용하던거랑 홈이 작아서 구멍을 뚫어야 사용 가	0
3		깔끔하게 놓기는 정말 좋은 것 같으나뽁뽁이? 라고 하나	깔끔하게 놓기는 정말 좋은 것 같으나뽁뽁이? 라고 하나	0
3		내용물은 좋은데 용기가 별로예요 쓰던 디스펜서에 옮기려	내용물은 좋은데 용기가 별로예요 쓰던 디스펜서에 옮기려	0
3		넘 허접....뭐라도 올리면 넘어질까 무서움.....다	넘 허접....뭐라도 올리면 넘어질까 무서움.....다	0
3		디자인만 만족합니다. 음질 저음은 없습니다. 블루투스	디자인만 만족합니다. 음질 저음은 없습니다. 블루투스	0
3		디자인은 정말 예뻐요~~근데 양방향도어 아니였나요?양방	디자인은 정말 예뻐요~~근데 양방향도어 아니였나요?양방	0
3		딱 가격만큼하는장롱입니다.	딱 가격만큼하는장롱입니다.	0
3		딱, 가격대비 만족합니다.소리는 그럭저럭 들을 만 하구	딱, 가격대비 만족합니다.소리는 그럭저럭 들을 만 하구	0
3		랑데뷰, 꽃을 든 남자, 미장센 세가지를 다 써봤는데,	랑데뷰, 꽃을 든 남자, 미장센 세가지를 다 써봤는데,	0
3		맛이 톡쏘는게없어서아쉬숨미란다 파인애플먹다가 이거먹으니	맛이 톡쏘는게없어서아쉬숨미란다 파인애플먹다가 이거먹으니	0
3		물 넣은거랑 높이가 확인되면 더 좋을것 같긴한데부모님	물 넣은거랑 높이가 확인되면 더 좋을것 같긴한데부모님	0
3		물결펌하는 기계가 크네요 조금작게 나왔으면 좋았을텐데	물결펌하는 기계가 크네요 조금작게 나왔으면 좋았을텐데	0
3		새상품이 아니네요엠보싱이 테투리가 살아있는게 조금밖에없	새상품이 아니네요엠보싱이 테투리가 살아있는게 조금밖에없	0
3		아 졸라 어지러워서 철분제 챙겨먹는데이건 먹어도 어지러	아 졸라 어지러워서 철분제 챙겨먹는데이건 먹어도 어지러	0
3		요즘 붕어빵 파는곳없고 있어도 비싸서 직접 해먹으려고	요즘 붕어빵 파는곳없고 있어도 비싸서 직접 해먹으려고	0
3		요즘 콜라겐에 빠져서 다양한 콜라겐 보충제를 접하고있는	요즘 콜라겐에 빠져서 다양한 콜라겐 보충제를 접하고있는	0
3		원두를 갈고 털어낼때 좀 겉표면에 붙어서 안떨어지는 문	원두를 갈고 털어낼때 좀 겉표면에 붙어서 안떨어지는 문	0
3		전력 선이 너무 짧아서 사용하는데 배치에 제한이 있음	전력 선이 너무 짧아서 사용하는데 배치에 제한이 있음	0
3		전반적으로 만족스러운데요냄새가 너무...심해요뭐랄까	전반적으로 만족스러운데요냄새가 너무...심해요뭐랄까	0
3		접착제가 완전 실망이네요 화장실에 했었는데 처음에 자리	접착제가 완전 실망이네요 화장실에 했었는데 처음에 자리	0
3		조금만 더 싸면 좋을듯	조금만 더 싸면 좋을듯	0
3		조립이 어렵지는않아요.하지만 설명이 일본어로 되어있어	조립이 어렵지는않아요.하지만 설명이 일본어로 되어있어	0
3		지금쓰고있는중인데 이게 켜놓고 얼마안잇음 꺼지는데불량인	지금쓰고있는중인데 이게 켜놓고 얼마안잇음 꺼지는데불량인	0
3		집에 캐치볼 테니스공이 아쉬운 점이 많아서테니스공 하나	집에 캐치볼 테니스공이 아쉬운 점이 많아서테니스공 하나	0
3		짧은 파이프 세개가 적게 들어있슴 ,	짧은 파이프 세개가 적게 들어있슴 ,	0
3		행사가격보고 샀더니좀 후회스러워요비상용으로 산거라 아직	행사가격보고 샀더니좀 후회스러워요비상용으로 산거라 아직	0
3		향은 좋은데 지성두피에는 좀 기름져서 금방 떡져요 건조	향은 좋은데 지성두피에는 좀 기름져서 금방 떡져요 건조	0
3		흠집이 너무 심하게 많아요..캠핑가아해서 그냥 써요	흠집이 너무 심하게 많아요..캠핑가아해서 그냥 써요	0
3	가볍게 잘사용중요		가볍게 잘사용중요	0
3	가성비갑	딸 친구 선물로 같이 골랐어요.겉에가 너무 유광이라 페	가성비갑 딸 친구 선물로 같이 골랐어요.겉에가 너무 유광이라 페	0
3	급속 충전기능은 없지만 제품은 이뻐요	o 제품의 크기가 일반적인 스마트폰보다 크기(67.4m	급속 충전기능은 없지만 제품은 이뻐요 o 제품의 크기가 일반적인 스마트폰보다 크기(67.4m	0
3	기능도 좋고 마감도 좋은데	약해요...다른 형태에 비해서 많이 약합니다. 아이도	기능도 좋고 마감도 좋은데 약해요...다른 형태에 비해서 많이 약합니다. 아이도	0
3	냄새심함 그외 만족	생각했던디자인이고 만족합니다만 냄새가 굉장히 심합니다.	냄새심함 그외 만족 생각했던디자인이고 만족합니다만 냄새가 굉장히 심합니다.	0
3	대마씨 종자유	요즘 엄청. 광고도 하고 좋다길래 gnc오메가 먹고있는	대마씨 종자유 요즘 엄청. 광고도 하고 좋다길래 gnc오메가 먹고있는	0
3	도톰하고부드럽고  but 그레이색은 물빠짐	긴머리여자라 두툼한거써야해요 200은 필수부드러움유지할	도톰하고부드럽고  but 그레이색은 물빠짐 긴머리여자라 두툼한거써야해요 200은 필수부드러움유지할	0
3	딱 값어치만큼입니다	구매 하실 분들은 사포를 미리 준비하세요.제품은 깨끗하	딱 값어치만큼입니다 구매 하실 분들은 사포를 미리 준비하세요.제품은 깨끗하	0
3	똥냄새 때문에 불만 있음	바지에서 똥냄새가 납니다오랜 시간이 지나면 괜찮겠지요~	똥냄새 때문에 불만 있음 바지에서 똥냄새가 납니다오랜 시간이 지나면 괜찮겠지요~	0
3	머리크기 보통인 초3 남자아이 줄려고 샀는데. 적당	크기가 작다고 했는데. 초3 남자 아이 적당히 잘 맞습	머리크기 보통인 초3 남자아이 줄려고 샀는데. 적당 크기가 작다고 했는데. 초3 남자 아이 적당히 잘 맞습	0
3	바른후  몇분뒤에도 묻어나내요	살짝 더워서 비볐더니 지워지고 묻어납니다	바른후  몇분뒤에도 묻어나내요 살짝 더워서 비볐더니 지워지고 묻어납니다	0
3	방수 하나도 안되네요~	돗자리가 크고 좋기는 한데 방수가 하나도 안되네요~방수	방수 하나도 안되네요~ 돗자리가 크고 좋기는 한데 방수가 하나도 안되네요~방수	0
3	배송은 정말 빠르지만...	제 모든 안드로이드 기기에서 녹음이 잘될줄 알았는데 되	배송은 정말 빠르지만... 제 모든 안드로이드 기기에서 녹음이 잘될줄 알았는데 되	0
3	별로예요. 책상 다리 진짜 잘 접혀요..	제 상품만 그런진 모르겠으나 책상 다리가 잘 접혀도 너	별로예요. 책상 다리 진짜 잘 접혀요.. 제 상품만 그런진 모르겠으나 책상 다리가 잘 접혀도 너	0
3	보통	그냥 먹습니다 하루 2번이라 불편하지만 저렴해서 먹네요	보통 그냥 먹습니다 하루 2번이라 불편하지만 저렴해서 먹네요	0
3	보통입니다	후기가 괜찮고 가격도 저렴해서 샀는데산지 한달도 안되었	보통입니다 후기가 괜찮고 가격도 저렴해서 샀는데산지 한달도 안되었	0
3	보통입니다~	물건 받고 냄새가 많이 나서 인터넷 보고 여러가지로 닦	보통입니다~ 물건 받고 냄새가 많이 나서 인터넷 보고 여러가지로 닦	0
3	불빛이 약합니다	불빛이 일정간격으로 약해졌다 쌔졌다하는데 쌔졌을때도 주	불빛이 약합니다 불빛이 일정간격으로 약해졌다 쌔졌다하는데 쌔졌을때도 주	0
3	사진은 못찍었어요	디자인은 괜찮아요씨디가.. ㅜㅜ 요즘 나오는 미니 씨디	사진은 못찍었어요 디자인은 괜찮아요씨디가.. ㅜㅜ 요즘 나오는 미니 씨디	0
3	액티브2에는 잘 맞지않아요 ㅠㅠ	큽니다로즈골드 색상은 마음에 듭니다	액티브2에는 잘 맞지않아요 ㅠㅠ 큽니다로즈골드 색상은 마음에 듭니다	0
3	유튜브, 인강, PC게임용으로만!	가격이 저렴하니까 딱 그정도 소리인거 같네요 ㅎㅎ그냥	유튜브, 인강, PC게임용으로만! 가격이 저렴하니까 딱 그정도 소리인거 같네요 ㅎㅎ그냥	0
3	이음새가 좀 아쉬움 약간 비싼 듯한 느낌	가격이 좀 비싼 듯한 느낌이예요 다이소에서 오천원 정도	이음새가 좀 아쉬움 약간 비싼 듯한 느낌 가격이 좀 비싼 듯한 느낌이예요 다이소에서 오천원 정도	0
3	일인용으로 어쩌다 쓰기에는 번거롭다.	블로그 후기 참고해서 구매한건데 저는 사용하기가 너무	일인용으로 어쩌다 쓰기에는 번거롭다. 블로그 후기 참고해서 구매한건데 저는 사용하기가 너무	0
3	저절로 켜져서 스트레스	"\"오래동안 같은 브랜드의 주전자를 잘 사용했고, 수명이"	"저절로 켜져서 스트레스 \"오래동안 같은 브랜드의 주전자를 잘 사용했고, 수명이"	0
3	편리함	□ 구매 제품 : 이지드롭 변기크리너 핸들+전용걸이+브	편리함 □ 구매 제품 : 이지드롭 변기크리너 핸들+전용걸이+브	0
3	한번 사용하고 탔어요	싼가격도 아닌데 지대로 짜증나네	한번 사용하고 탔어요 싼가격도 아닌데 지대로 짜증나네	0
3	함량대비 가성비 제품을 찾는다면 좋은 선택지 같네요.	"\"1.배송속도 : ★★★★★-예상한 날짜에 도착했습니다"	"함량대비 가성비 제품을 찾는다면 좋은 선택지 같네요. \"1.배송속도 : ★★★★★-예상한 날짜에 도착했습니다"	0
3	헤어팩맞냐..너무묽다, 트리트먼트보다 묽고 뻣뻣함	저는 묭실에서 팩 추천해서 한번 써본이후로트리트먼트보다	헤어팩맞냐..너무묽다, 트리트먼트보다 묽고 뻣뻣함 저는 묭실에서 팩 추천해서 한번 써본이후로트리트먼트보다	0
3	흔들흔들...		흔들흔들...	0
4		100정 2통 32900원동그란모양의 약을 세알 먹어야	100정 2통 32900원동그란모양의 약을 세알 먹어야	-1
4		12900 구입가방 크기는 아담한 사이즈는 아니고조금	12900 구입가방 크기는 아담한 사이즈는 아니고조금	-1
4		30개를 샀는데 생각보다 별로네요 심플하니 이쁠것 같았	30개를 샀는데 생각보다 별로네요 심플하니 이쁠것 같았	-1
4		40대 피부가 푸석푸석 콜라겐이 필요한 나이라 이것저것	40대 피부가 푸석푸석 콜라겐이 필요한 나이라 이것저것	-1
4		9.25일 구매했는데 바로 연휴 2주동안 연달아 있다보	9.25일 구매했는데 바로 연휴 2주동안 연달아 있다보	-1
4		HHSSL 4K 듀얼카메라 자동 장애 회피 접이식 입문	HHSSL 4K 듀얼카메라 자동 장애 회피 접이식 입문	-1
4		✔️공간을 많이 차지않는 무난한 책상을 찾고 있었어요~	✔️공간을 많이 차지않는 무난한 책상을 찾고 있었어요~	-1
4		가격대비 성능괜찮아요. 음질도 괜찮고 블루투스도 잘 잡	가격대비 성능괜찮아요. 음질도 괜찮고 블루투스도 잘 잡	-1
4		가루인줄모르고 구매 했네요새도우식이 안묻어난다해서 그런	가루인줄모르고 구매 했네요새도우식이 안묻어난다해서 그런	-1
4		가죽부분이 티나지 않는 부분에 살짝 뜯겨져서 왔는데그거	가죽부분이 티나지 않는 부분에 살짝 뜯겨져서 왔는데그거	-1
4		갑자기 녹은머리에 사용하고있는데 가장 효과가 좋아요	갑자기 녹은머리에 사용하고있는데 가장 효과가 좋아요	-1
4		계속 먹는 제품이라 좋아요	계속 먹는 제품이라 좋아요	-1
4		괜찮아요~회의용 탁자가 너무커서 좀 작아보이는거 빼고.	괜찮아요~회의용 탁자가 너무커서 좀 작아보이는거 빼고.	-1
4		귀 부분이 작아 귀가 좀 밖으로 튀어나가긴 합니다 오래	귀 부분이 작아 귀가 좀 밖으로 튀어나가긴 합니다 오래	-1
4		그저그래요	그저그래요	-1
4		나무 젓가락 만 씀 ㅜㅜ일반 나무 젖가락은 반으로 가를	나무 젓가락 만 씀 ㅜㅜ일반 나무 젖가락은 반으로 가를	-1
4		나무 탄탄하고 이뻐요.다 조립하고나니 살짝 뒤뚱거려서	나무 탄탄하고 이뻐요.다 조립하고나니 살짝 뒤뚱거려서	-1
4		남들이 좋다고 해서 시켜봤어요. 약은 보라색. 크기는	남들이 좋다고 해서 시켜봤어요. 약은 보라색. 크기는	-1
4		남자가 쓰기에딱좋은거같아요!!!머리가길어서ㅠㅠㅠ색은진짜	남자가 쓰기에딱좋은거같아요!!!머리가길어서ㅠㅠㅠ색은진짜	-1
4		냉동실 크기가 나름 커보여서 샀는데 생각보다 작음	냉동실 크기가 나름 커보여서 샀는데 생각보다 작음	-1
4		눈오는날 산에 가서 잘 신고 갔다왔어요~	눈오는날 산에 가서 잘 신고 갔다왔어요~	-1
4		늘 쓰던 린스	늘 쓰던 린스	-1
4		두달째 주문하여 먹고 있습니다저는 50대가 넘은 주부입	두달째 주문하여 먹고 있습니다저는 50대가 넘은 주부입	-1
4		두번째 재구매.퇴근 후 집에 오면 젤 먼저 찾는 음료예	두번째 재구매.퇴근 후 집에 오면 젤 먼저 찾는 음료예	-1
4		머리가끈키거나상항모라서찾다보게되엇어요츠바키를썻는데우선다	머리가끈키거나상항모라서찾다보게되엇어요츠바키를썻는데우선다	-1
4		모양, 크기, 배송 다 마음에 듭니다.. 다만 카드 넣	모양, 크기, 배송 다 마음에 듭니다.. 다만 카드 넣	-1
4		미용실에서 흔히들쓰는거라서 저도 그냥 꾸준히 샴푸도 트	미용실에서 흔히들쓰는거라서 저도 그냥 꾸준히 샴푸도 트	-1
4		받아서 여자 혼자 조립해봤는데 잠시 돌려 봣는데 아직까	받아서 여자 혼자 조립해봤는데 잠시 돌려 봣는데 아직까	-1
4		배송 잘받았습니다. 아직 조립해서 설치할 곳이 없어서	배송 잘받았습니다. 아직 조립해서 설치할 곳이 없어서	-1
4		빠른배송 완전굳 직구 귀찮앗는데 쿠팡에서 쉽게 할 수	빠른배송 완전굳 직구 귀찮앗는데 쿠팡에서 쉽게 할 수	-1
4		삼선 트레이닝 바지와 달라서 그 부분만 뻬면 가격대비로	삼선 트레이닝 바지와 달라서 그 부분만 뻬면 가격대비로	-1
4		상자배송아닌 제품만 포장되어와서 당황했지만 단단히 포장	상자배송아닌 제품만 포장되어와서 당황했지만 단단히 포장	-1
4		상품설명서 중 용량이 12리터로 안내되었어요. 실제 1	상품설명서 중 용량이 12리터로 안내되었어요. 실제 1	-1
4		상품은 통절반이네요내용물 보다 통이 엄청 크네요..	상품은 통절반이네요내용물 보다 통이 엄청 크네요..	-1
4		색이 너무 예쁘고 가벼워서 너무 좋네요ㅎㅎ	색이 너무 예쁘고 가벼워서 너무 좋네요ㅎㅎ	-1
4		생각보다 소음이 커서 집안에서 베란다로 옮겼어요.일주일	생각보다 소음이 커서 집안에서 베란다로 옮겼어요.일주일	-1
4		성인남자 얼굴작은편인데, 현장에서 쓰려고 주문했어요.	성인남자 얼굴작은편인데, 현장에서 쓰려고 주문했어요.	-1
4		아이가 일단 좋아해요 두명 누우면 딱 .. 이고요 어른	아이가 일단 좋아해요 두명 누우면 딱 .. 이고요 어른	-1
4		알이커서 목넘김 불편하신분들은이제품 알이작아 목넘김 정	알이커서 목넘김 불편하신분들은이제품 알이작아 목넘김 정	-1
4		여기서만구입해사용가끔새는컵이있어당황도하지만극소수	여기서만구입해사용가끔새는컵이있어당황도하지만극소수	-1
4		열 올리면 이상한 냄새가 나요무슨 냄새인지는 모르겠지만	열 올리면 이상한 냄새가 나요무슨 냄새인지는 모르겠지만	-1
4		엽산과 아연을 꾸준히 복용후 아이가 생겼어요우연의 일치	엽산과 아연을 꾸준히 복용후 아이가 생겼어요우연의 일치	-1
4		예뻐요 편하고 근데 숟가락 하나에 스크래치가 너무 많이	예뻐요 편하고 근데 숟가락 하나에 스크래치가 너무 많이	-1
4		요즘 날씨가 쌀쌀해져서 침대 생활이 길어지네요 ㅎㅎ 아	요즘 날씨가 쌀쌀해져서 침대 생활이 길어지네요 ㅎㅎ 아	-1
4		이정도면 소리가 무소음이라고 해도 될 정도로 조용해요.	이정도면 소리가 무소음이라고 해도 될 정도로 조용해요.	-1
4		인식이 잘 되서 아직까지는 가격대비 만족요	인식이 잘 되서 아직까지는 가격대비 만족요	-1
4		일단 색이 너무 예뻐요! 음식하고 싶은 색깔ㅠㅜ냄비랑	일단 색이 너무 예뻐요! 음식하고 싶은 색깔ㅠㅜ냄비랑	-1
4		잘 사용하고 있어요더 많이 걸을려고노력하게 되네요문자,	잘 사용하고 있어요더 많이 걸을려고노력하게 되네요문자,	-1
4		저는 상품을 아직 받지 않았는데여 ?	저는 상품을 아직 받지 않았는데여 ?	-1
