rating	headline	review_content	content	sentiment
2		싼편은아닌거같아요 급해서 구매하엿어요 젤작은사이즈에요	싼편은아닌거같아요 급해서 구매하엿어요 젤작은사이즈에요	0
2		예전이랑 원단이 바꼈네요 빳빳하고 넘 커요뒤에 고리 고	예전이랑 원단이 바꼈네요 빳빳하고 넘 커요뒤에 고리 고	0
2		육천원 이면 충분한 상품이걸 만오천원이나 주고 살 제품	육천원 이면 충분한 상품이걸 만오천원이나 주고 살 제품	0
2	50일넘은애기인데 작아서 못입겟어요 ㅜㅠ		50일넘은애기인데 작아서 못입겟어요 ㅜㅠ	0
2	고품질을  원하시는게 아니면  안바르는것보다  나을듯	알로에라서 시원한 느낌은 드는데  한참 두드려줘야	고품질을  원하시는게 아니면  안바르는것보다  나을듯 알로에라서 시원한 느낌은 드는데  한참 두드려줘야	0
2	광고는 믿을께 못하네요	광고 믿고 구매했는데 역쉬나 광고처럼 그렇지 않네요.묻	광고는 믿을께 못하네요 광고 믿고 구매했는데 역쉬나 광고처럼 그렇지 않네요.묻	0
2	너무 이쁜데... 길이가 짧아요	상품정보 모델 피팅에 모델 키가 164라더니... 제가	너무 이쁜데... 길이가 짧아요 상품정보 모델 피팅에 모델 키가 164라더니... 제가	0
2	다른 부분은 가격대비 별5개주고 싶었는데 가장 중요한	핸드폰 들어가는곳이 안맞아서 쓸수가 없어요.반품 귀찮아	다른 부분은 가격대비 별5개주고 싶었는데 가장 중요한 핸드폰 들어가는곳이 안맞아서 쓸수가 없어요.반품 귀찮아	0
2	다음에는 안사요	안감 마감처리가 안되어 있어 실망 입니다	다음에는 안사요 안감 마감처리가 안되어 있어 실망 입니다	0
2	디자인은 같으나 소재가 사진과는 다른느낌	디자인은 마음에 들어요~루즈핏으로 입기 좋고 예쁜데소재	디자인은 같으나 소재가 사진과는 다른느낌 디자인은 마음에 들어요~루즈핏으로 입기 좋고 예쁜데소재	0
2	보푸라기가 한번에 이렇게나는건첨이에요	한번하고 저녁이되어 봤는데 보풀이 많이 나네요 다예쁘고	보푸라기가 한번에 이렇게나는건첨이에요 한번하고 저녁이되어 봤는데 보풀이 많이 나네요 다예쁘고	0
2	상품도착일이 6일이나 지났음에도 별다른 조치를 안해줌		상품도착일이 6일이나 지났음에도 별다른 조치를 안해줌	0
2	색상고르지않아요	한마디로 후줄근 배송은 빨라요	색상고르지않아요 한마디로 후줄근 배송은 빨라요	0
2	야시꾸리한 팬티	똥꼬에 너무 껴서 결국 반품 했네요물론 몇 초 안 입고	야시꾸리한 팬티 똥꼬에 너무 껴서 결국 반품 했네요물론 몇 초 안 입고	0
2	우리나라 표준보다 작은 상품인 듯	여유있게 감싸듯 입으려고 95사이즈 샀는데 미디도 짧고	우리나라 표준보다 작은 상품인 듯 여유있게 감싸듯 입으려고 95사이즈 샀는데 미디도 짧고	0
2	퀄리티안좋음	옆길이가 전에 입었던 팬티보다 너무짧고 다리넣는구멍은	퀄리티안좋음 옆길이가 전에 입었던 팬티보다 너무짧고 다리넣는구멍은	0
3		ㅎㅎㅎㅎㅎ 어쩐지 너무 싸다고 생각했어요케이스 하나에	ㅎㅎㅎㅎㅎ 어쩐지 너무 싸다고 생각했어요케이스 하나에	0
3		그냥 보통이에요 박음질 서투른티가 넘 나네요 손목에는	그냥 보통이에요 박음질 서투른티가 넘 나네요 손목에는	0
3		너무 느슨해보여서 아기를 안전하게 고정시켜줄까걱정되긴하	너무 느슨해보여서 아기를 안전하게 고정시켜줄까걱정되긴하	0
3		넉넉한 사이즈가 아니라 매~우 큰 사이즈네요. 66정도	넉넉한 사이즈가 아니라 매~우 큰 사이즈네요. 66정도	0
3		따뜻해요~ 때가 잘 생김.	따뜻해요~ 때가 잘 생김.	0
3		바느질이 쭈글쭈굴 하네요 ㅡㅡ옷이 예상보다 크네요!	바느질이 쭈글쭈굴 하네요 ㅡㅡ옷이 예상보다 크네요!	0
3		생각보다길이짧고작은듯95입는데100은사야할듯싶네요...	생각보다길이짧고작은듯95입는데100은사야할듯싶네요...	0
3		소매가 완전 벌룬이 아닙니다.그냥 좀 넓은 소매 정도에	소매가 완전 벌룬이 아닙니다.그냥 좀 넓은 소매 정도에	0
3		스킨이 급하게 떨어져서 구매해봤어요클렌징용도로 사용하기	스킨이 급하게 떨어져서 구매해봤어요클렌징용도로 사용하기	0
3		아이 등하교 할때 간편하게 입을려고 샀어요옷은 기모안감	아이 등하교 할때 간편하게 입을려고 샀어요옷은 기모안감	0
3		음 ....좀 짧고 별로...	음 ....좀 짧고 별로...	0
3		잘받았어요세탁중	잘받았어요세탁중	0
3		핏은 좋은데..색상 확인 부탁 드려요..진청으로 주문	핏은 좋은데..색상 확인 부탁 드려요..진청으로 주문	0
3		하루만에 어제 바로 배송받아 아이들 오늘 해줄 생각에	하루만에 어제 바로 배송받아 아이들 오늘 해줄 생각에	0
3		향이 좋아요지속력은좀떨어지고오래가진 않는것같아요저렴한가	향이 좋아요지속력은좀떨어지고오래가진 않는것같아요저렴한가	0
3	가성비 굿 그러나 발열이 심함	어머니가 간단히 사용하기 위한 목적으로 구매문서작업 인	가성비 굿 그러나 발열이 심함 어머니가 간단히 사용하기 위한 목적으로 구매문서작업 인	0
3	가성비는 좋으나 물빠짐이 장난 없음	물빠짐 진짜 장난없어요다른옷들 버리고 싶지 않으시면 샤	가성비는 좋으나 물빠짐이 장난 없음 물빠짐 진짜 장난없어요다른옷들 버리고 싶지 않으시면 샤	0
3	가성비좋네요 파우더향 ㅠ	제가생각했던향이아니네요ㅠㅠ 막뿌리고살랍니당 파우더향이네	가성비좋네요 파우더향 ㅠ 제가생각했던향이아니네요ㅠㅠ 막뿌리고살랍니당 파우더향이네	0
3	괜찮긴해요	후드가 작은거랑 소매가타이트한것빼고는 괜찮은거같아요	괜찮긴해요 후드가 작은거랑 소매가타이트한것빼고는 괜찮은거같아요	0
3	네이비 입고있는데 좋아서 블랙하나 더  주문했고	똑같은 사이즈겠지하고 오늘 처음 입으려고했는데 네이비에	네이비 입고있는데 좋아서 블랙하나 더  주문했고 똑같은 사이즈겠지하고 오늘 처음 입으려고했는데 네이비에	0
3	딱 그 가격 같아요,,	걍 첨에 입었을 땐 오 괜찮나~? 했는데 입을 때 아무	딱 그 가격 같아요,, 걍 첨에 입었을 땐 오 괜찮나~? 했는데 입을 때 아무	0
3	묽어요	천연화장품 만드느라 알로에수딩젤을 자주 사는데요 써보니	묽어요 천연화장품 만드느라 알로에수딩젤을 자주 사는데요 써보니	0
3	바디에 쓰기에는 좋은 제품 ^^	저는 예민한 피부입니다.피부가 얇고요, 핏줄도 많이 보	바디에 쓰기에는 좋은 제품 ^^ 저는 예민한 피부입니다.피부가 얇고요, 핏줄도 많이 보	0
3	배부분 제발 블랙으로...ㅠㅠ	왜 배만 흰 천인거죠? ㅠㅠ 물에 들어가면 치마가 둥둥	배부분 제발 블랙으로...ㅠㅠ 왜 배만 흰 천인거죠? ㅠㅠ 물에 들어가면 치마가 둥둥	0
3	배쪽 흰색천이왔음	배쪽의 천이 흰색천도 있다는 후기보고 검정색천으로된상품	배쪽 흰색천이왔음 배쪽의 천이 흰색천도 있다는 후기보고 검정색천으로된상품	0
3	복부쪽 헐렁합니다	진청구입후 핏이좋아블랙도 구입함입자마자 크다는 느낌 팍	복부쪽 헐렁합니다 진청구입후 핏이좋아블랙도 구입함입자마자 크다는 느낌 팍	0
3	브이넥으로 사야할까봐요		브이넥으로 사야할까봐요	0
3	사이즈가 넘 ㅋㅡㄴ...	사이즈 넘 크구요소재에 힘이 하나도 없네요프린트는 화면	사이즈가 넘 ㅋㅡㄴ... 사이즈 넘 크구요소재에 힘이 하나도 없네요프린트는 화면	0
3	상품에 싸인펜? 곰팡이?묻어왔어요	편하게 입으려고 샀는데요.세탁하다보니 뭔가 묻어있는데(	상품에 싸인펜? 곰팡이?묻어왔어요 편하게 입으려고 샀는데요.세탁하다보니 뭔가 묻어있는데(	0
3	상품평이 좋아서 기대가 너무 컸나봐요	상품평도 좋고 모델핏이 좋아서인지 기대가 컸나봐요.일단	상품평이 좋아서 기대가 너무 컸나봐요 상품평도 좋고 모델핏이 좋아서인지 기대가 컸나봐요.일단	0
3	스마일이., ,	노란색 시킨것보다 커지고 전체적 쉐입도..ㅜㅜ끝이 뾰족	스마일이., , 노란색 시킨것보다 커지고 전체적 쉐입도..ㅜㅜ끝이 뾰족	0
3	역시 수딩젤은 다른 보습제랑 섞는게 맞는 듯	혹시나 누군가에게 (아기 피부 건조함에 밤새 서칭하실나	역시 수딩젤은 다른 보습제랑 섞는게 맞는 듯 혹시나 누군가에게 (아기 피부 건조함에 밤새 서칭하실나	0
3	옷은 괜찮아요	가격대비 옷 괜찮아요어깨랑 팔 기럭지랑 아주 잘맞아요색	옷은 괜찮아요 가격대비 옷 괜찮아요어깨랑 팔 기럭지랑 아주 잘맞아요색	0
3	이거 ㄹㅇ 큽니다 현역 60호이상 구매 추천	현역일때 (빡빡이) 57 딱맞게 58 편하게 전역할때	이거 ㄹㅇ 큽니다 현역 60호이상 구매 추천 현역일때 (빡빡이) 57 딱맞게 58 편하게 전역할때	0
3	잘 받았습니다	학업용으로 구매했구요.문서작성이나 인터넷사용 정도가 목	잘 받았습니다 학업용으로 구매했구요.문서작성이나 인터넷사용 정도가 목	0
3	잠깐잠깐 수시로 덧 바르는 용도라면 추천 합니다	실제 사용 후 진실되고 솔직하게 작성하는 리뷰@@립 에	잠깐잠깐 수시로 덧 바르는 용도라면 추천 합니다 실제 사용 후 진실되고 솔직하게 작성하는 리뷰@@립 에	0
3	저만 느끼는건가요?ㅠㅠ냄새가 너무심해요	세탁하면 괜찮아지겠거니하고 세탁후 건조기돌렸는데 냄새가	저만 느끼는건가요?ㅠㅠ냄새가 너무심해요 세탁하면 괜찮아지겠거니하고 세탁후 건조기돌렸는데 냄새가	0
3	프로 와 맥스 차이점	멜라켑처프로기미앰플프로을 사용하다가 품절되어 맥스을구매	프로 와 맥스 차이점 멜라켑처프로기미앰플프로을 사용하다가 품절되어 맥스을구매	0
4		33인치 바지 입는 남편 사줬는데, 겨우 끝에 껴서 입	33인치 바지 입는 남편 사줬는데, 겨우 끝에 껴서 입	-1
4		▼ 허벅지랑 엉덩이가 큰 편이어서 좀 걱정했는데 입을때	▼ 허벅지랑 엉덩이가 큰 편이어서 좀 걱정했는데 입을때	-1
4		◾️율링e 내돈 내산 리뷰입니다◾️✔️생각보다 탄탄하니	◾️율링e 내돈 내산 리뷰입니다◾️✔️생각보다 탄탄하니	-1
4		가격 대비 푸짐한 마음으로 차 내 흡연 후 그리고 가끔	가격 대비 푸짐한 마음으로 차 내 흡연 후 그리고 가끔	-1
4		가격과 비슷한 퀄리티의 상품으로 편하게 쓰기 좋음.세탁	가격과 비슷한 퀄리티의 상품으로 편하게 쓰기 좋음.세탁	-1
4		가격대비 마음에 듭니다  ᆢ 옷을 구입하다보면  트레이	가격대비 마음에 듭니다  ᆢ 옷을 구입하다보면  트레이	-1
4		가격대비 재질도 디자인도 괜찮아요..추천 굿..	가격대비 재질도 디자인도 괜찮아요..추천 굿..	-1
4		겨울에 할머니가 좋아하셔서 구매했어요^^  차안에들어있	겨울에 할머니가 좋아하셔서 구매했어요^^  차안에들어있	-1
4		고무 같이 탄력성이 있는데 이런 벨트가 처음이라 그런지	고무 같이 탄력성이 있는데 이런 벨트가 처음이라 그런지	-1
4		귀여워요	귀여워요	-1
4		귀엽네요~~ㅎㅎ 한가지 단점이라면~~ s를 시켰는데 배	귀엽네요~~ㅎㅎ 한가지 단점이라면~~ s를 시켰는데 배	-1
4		길이가 조금더 길았으면 좋았을텐데 아쉽지만 털도 부드럽	길이가 조금더 길았으면 좋았을텐데 아쉽지만 털도 부드럽	-1
4		너무 예쁜 디자인이에요. 하지만 실밥이 잘 터지는 건	너무 예쁜 디자인이에요. 하지만 실밥이 잘 터지는 건	-1
4		노인복지센터에서 사용하고 있는 식음료 입니다.어르신분	노인복지센터에서 사용하고 있는 식음료 입니다.어르신분	-1
4		농구 할 때 땀 흡수도 잘 하고 너무 좋네요가격도 짱짱	농구 할 때 땀 흡수도 잘 하고 너무 좋네요가격도 짱짱	-1
4		닥터지에서 나온 재생크림을 두어번 구매해 본 적이 있는	닥터지에서 나온 재생크림을 두어번 구매해 본 적이 있는	-1
4		떡하 좋다는 느낌ㅇ 없네요그냥 있으니까 쓰게되는특별한	떡하 좋다는 느낌ㅇ 없네요그냥 있으니까 쓰게되는특별한	-1
4		매트한거에 비해 건조하지 않아 좋네요~세수한뒤 배송되어	매트한거에 비해 건조하지 않아 좋네요~세수한뒤 배송되어	-1
4		머리가큰편이라 모자 안어울려서 잘안썼는데 모자가쓰고싶어	머리가큰편이라 모자 안어울려서 잘안썼는데 모자가쓰고싶어	-1
4		모자 모양이 살짝 삐둘어요 다른건 다 괜찮아요 그리고	모자 모양이 살짝 삐둘어요 다른건 다 괜찮아요 그리고	-1
4		보통작게  나오는데  이재품은 넉넉하니 사이즈가 잘나와	보통작게  나오는데  이재품은 넉넉하니 사이즈가 잘나와	-1
4		사진보다 색상이 옅어요	사진보다 색상이 옅어요	-1
4		석유 냄새  난다고 하더니  냄새가  정말  많이  나	석유 냄새  난다고 하더니  냄새가  정말  많이  나	-1
4		수분 달팽이 블랙 주문해서 오늘 하루열심히 발라봤네요.	수분 달팽이 블랙 주문해서 오늘 하루열심히 발라봤네요.	-1
4		수분감은 크림이나 로션보다 확실히 덜하지만 여름에 더워	수분감은 크림이나 로션보다 확실히 덜하지만 여름에 더워	-1
4		신생아  딸꾹질할때 씌울려고 샀는데 사이즈가 크네요소재	신생아  딸꾹질할때 씌울려고 샀는데 사이즈가 크네요소재	-1
4		아들래미 집에서 편하게 입히려고 구입했습니다기장만 수선	아들래미 집에서 편하게 입히려고 구입했습니다기장만 수선	-1
4		아직 써본지 하루밖에 안되서이렇다저렇다  주름이나 피부	아직 써본지 하루밖에 안되서이렇다저렇다  주름이나 피부	-1
4		아직써보진않았는데일단가격이너무착해서ㅋ만족합니다~	아직써보진않았는데일단가격이너무착해서ㅋ만족합니다~	-1
4		양은 정말 최곱니다.하지만 약간은 끈적임이 있네요.빠른	양은 정말 최곱니다.하지만 약간은 끈적임이 있네요.빠른	-1
4		예뻐요. 아이도 엄청 좋아해요.다만 석유(?)냄새가 좀	예뻐요. 아이도 엄청 좋아해요.다만 석유(?)냄새가 좀	-1
4		외출용으로 바르기에는 추천해드리지않음일반적인 립밥보다는	외출용으로 바르기에는 추천해드리지않음일반적인 립밥보다는	-1
4		원래 스킨 안쓰고 토너만 쓰고 특히 화장한날은 세안후에	원래 스킨 안쓰고 토너만 쓰고 특히 화장한날은 세안후에	-1
4		음... 지금 세탁기 돌리고 건조기 돌리는 중인데안그래	음... 지금 세탁기 돌리고 건조기 돌리는 중인데안그래	-1
4		잘입었습니다. 그래도 조금날씬하신분이 입는다면 더 예쁠	잘입었습니다. 그래도 조금날씬하신분이 입는다면 더 예쁠	-1
4		재질이 부드러운 재질은 아니에요~3개월 아기에게는 씌우	재질이 부드러운 재질은 아니에요~3개월 아기에게는 씌우	-1
4		주인공이 지방에서 오려면 2주후에 오니까 그때 후기남기	주인공이 지방에서 오려면 2주후에 오니까 그때 후기남기	-1
4		질감좋고 탄력도 좋고 가성비 좋습니다	질감좋고 탄력도 좋고 가성비 좋습니다	-1
4		축촉하고 바른거 티 안나요. 그래서 그런지 바른거 까먹	축촉하고 바른거 티 안나요. 그래서 그런지 바른거 까먹	-1
4		컴퓨터에 대해서는 잘 모르는 편이지만, 최근 서류작업등	컴퓨터에 대해서는 잘 모르는 편이지만, 최근 서류작업등	-1
4		평소55사이즈 뽀로로팬티를 입히다가 60사이즈도 괜찮겠	평소55사이즈 뽀로로팬티를 입히다가 60사이즈도 괜찮겠	-1
4		피부예민하고 땀많은 아들이 편하다고 다음에도 이걸로주문	피부예민하고 땀많은 아들이 편하다고 다음에도 이걸로주문	-1
4		핏이나 이런건 좋은데보풀이 너무 심하네요	핏이나 이런건 좋은데보풀이 너무 심하네요	-1
4	#건성추천 #윤기있는 영양크림	매번 마유크림만 쓰다가 달팽이크림이 궁금해서한번 구매해	#건성추천 #윤기있는 영양크림 매번 마유크림만 쓰다가 달팽이크림이 궁금해서한번 구매해	-1
4	13900원	4만원이상 2천원 할인중이라 조금 더 싸게 샀어요와우회	13900원 4만원이상 2천원 할인중이라 조금 더 싸게 샀어요와우회	-1
4	가격대비 나쁘지않아요		가격대비 나쁘지않아요	-1
4	가격대비 만족합니다.	저렴한 가격에 무난히 쓸만 합니다.안티에이징 효과는 잘	가격대비 만족합니다. 저렴한 가격에 무난히 쓸만 합니다.안티에이징 효과는 잘	-1
4	가성비 좋은 티셔츠.. 고민하지 말고 사세요!	이 셔츠는 2벌 샀어요.구매 후기에 사이즈가 크게 나왔	가성비 좋은 티셔츠.. 고민하지 말고 사세요! 이 셔츠는 2벌 샀어요.구매 후기에 사이즈가 크게 나왔	-1
4	괜찮아요~	면 섬유가 탄탄해요~건조기 쓸거 생각해서 한사이즈 큰걸	괜찮아요~ 면 섬유가 탄탄해요~건조기 쓸거 생각해서 한사이즈 큰걸	-1
4	괜찮은거같아요	아직입혀보진않앗지만 괜찮을거같네요	괜찮은거같아요 아직입혀보진않앗지만 괜찮을거같네요	-1
4	굿	가성비 좋은 것 같아요~ 한사이즈 작은게 있음 더 좋을	굿 가성비 좋은 것 같아요~ 한사이즈 작은게 있음 더 좋을	-1
4	굿	색도 사진 그대로고 사이즈도 딱 좋아요 다만 목이 금방	굿 색도 사진 그대로고 사이즈도 딱 좋아요 다만 목이 금방	-1
4	깔끔~무지티셔츠!!		깔끔~무지티셔츠!!	-1
4	꾸준히써보구싶은~~	체험단신청상품후기입니다.상품배송이 생각보다 넘 늦게도착	꾸준히써보구싶은~~ 체험단신청상품후기입니다.상품배송이 생각보다 넘 늦게도착	-1
4	나쁘진 않네요	상품평은 참고만 하는편~직접 사용해봐야  잘맞는지.생각	나쁘진 않네요 상품평은 참고만 하는편~직접 사용해봐야  잘맞는지.생각	-1
4	대추차는좀~	대추가 딱딱 약간 시큼한느낌도있고 ㅎ전 대추고 구입해서	대추차는좀~ 대추가 딱딱 약간 시큼한느낌도있고 ㅎ전 대추고 구입해서	-1
4	데일리 토닝 시트마스크	데일리 토닝 시트마스크 제품설명이 확실합니다.원래 미샤	데일리 토닝 시트마스크 데일리 토닝 시트마스크 제품설명이 확실합니다.원래 미샤	-1
4	똥손도 뚝딱 완성	웨딩촬영 때문에 급하게 주문 했어요  원래 못난이 손이	똥손도 뚝딱 완성 웨딩촬영 때문에 급하게 주문 했어요  원래 못난이 손이	-1
4	로션같은 선크림	슬슬 선크림을 사용할 계절이 다가오고 있는 거 같아요저	로션같은 선크림 슬슬 선크림을 사용할 계절이 다가오고 있는 거 같아요저	-1
4	만족스럽지만 당황스러운,,	두개 구매해서 엄마 하나 드리구 저 하나 쓰는데 보습력	만족스럽지만 당황스러운,, 두개 구매해서 엄마 하나 드리구 저 하나 쓰는데 보습력	-1
4	만족해요	여름 휴가로 시골집으로 피신오며썬크림을 찾았어요. SP	만족해요 여름 휴가로 시골집으로 피신오며썬크림을 찾았어요. SP	-1
4	맡으면 맡을수록 빠져들어요.	상품평들이 제각각이라 고민하다 향이 궁금하기도하고 가격	맡으면 맡을수록 빠져들어요. 상품평들이 제각각이라 고민하다 향이 궁금하기도하고 가격	-1
4	무난하게 꽃향기 나는 향수	좋게 말하면 클래식하고 나쁘게 말하면 좀 지루한 감이	무난하게 꽃향기 나는 향수 좋게 말하면 클래식하고 나쁘게 말하면 좀 지루한 감이	-1
4	뭘까...	빤스 하나가 반대방향으로 들어있음.반품된건가? ㅎㅎ 난	뭘까... 빤스 하나가 반대방향으로 들어있음.반품된건가? ㅎㅎ 난	-1
4	바지 참 좋아요	바지천도좋고 기장은1쎈지정도 아쉬움있내요바지속 털도 좋	바지 참 좋아요 바지천도좋고 기장은1쎈지정도 아쉬움있내요바지속 털도 좋	-1
4	배송 똑바로!!	물건은 좋은데...이건 뭐 박스 뜯어져있고...배송을	배송 똑바로!! 물건은 좋은데...이건 뭐 박스 뜯어져있고...배송을	-1
4	보습력 중간 광채는 상인 제품	쌍파 달바등의 미스트와 결이 같은제품..건조감을 해결	보습력 중간 광채는 상인 제품 쌍파 달바등의 미스트와 결이 같은제품..건조감을 해결	-1
4	빨래할수록 작아져요..	옷도이쁘고 애도좋아하는데 한치수 크게샀는데 세탁전에도	빨래할수록 작아져요.. 옷도이쁘고 애도좋아하는데 한치수 크게샀는데 세탁전에도	-1
4	사람마다 취향이 다르니 참고만 해주세요	향수중에 이것저것 고민하다 랜덤스틱향수4종 주신다고 해	사람마다 취향이 다르니 참고만 해주세요 향수중에 이것저것 고민하다 랜덤스틱향수4종 주신다고 해	-1
4	사이즈 넉넉 예뻐요	기본 디자인 가디건 보다 여성여성 예뻐요 환절기에 잘	사이즈 넉넉 예뻐요 기본 디자인 가디건 보다 여성여성 예뻐요 환절기에 잘	-1
4	색깔이 맘에들어서 구매했어요	기본티여서 색깔별로 구매했어요 제가 살이쪄서 크지도 작	색깔이 맘에들어서 구매했어요 기본티여서 색깔별로 구매했어요 제가 살이쪄서 크지도 작	-1
4	색상도이뿌고길이도적당하고두께도적당해요		색상도이뿌고길이도적당하고두께도적당해요	-1
4	색상은이쁜데 안감 기모가아니라아쉬워요		색상은이쁜데 안감 기모가아니라아쉬워요	-1
4	색이 예뻐요~^^	색상이 넘 예뻐요~ 봄처럼 화사하게 예쁜 핑크색이예요	색이 예뻐요~^^ 색상이 넘 예뻐요~ 봄처럼 화사하게 예쁜 핑크색이예요	-1
4	스킨+로션, 번거로움을 줄인 남성용 올인원 제품	시골에서 펜션을 하고 있는 아빠가화장품을 좀 보내달라고	스킨+로션, 번거로움을 줄인 남성용 올인원 제품 시골에서 펜션을 하고 있는 아빠가화장품을 좀 보내달라고	-1
4	신축이 있고 사이즈 정사이즈 마음에 들어요	신랑이 맘에 들어 합니다. 신축성도 있고 기모가 들어가	신축이 있고 사이즈 정사이즈 마음에 들어요 신랑이 맘에 들어 합니다. 신축성도 있고 기모가 들어가	-1
4	아주 따뜻하고 이뻐서 데일리로 입어요~	신랑 크리스마스 선물로 사줬어요~검정색옷이 많은데도 이	아주 따뜻하고 이뻐서 데일리로 입어요~ 신랑 크리스마스 선물로 사줬어요~검정색옷이 많은데도 이	-1
4	아주만족합니다	타사의 60만원대 상품과 비교해서 가격적으론 비싸지만	아주만족합니다 타사의 60만원대 상품과 비교해서 가격적으론 비싸지만	-1
4	아직 안 써 봤지만 이니스프리 믿어요. 빨리 와서 좋ㅇ	이니스프리 좋아요	아직 안 써 봤지만 이니스프리 믿어요. 빨리 와서 좋ㅇ 이니스프리 좋아요	-1
