rating	headline	review_content	content	sentiment
4	기구는 맘에들어요	로켓뱌송인데도 지연되는거 보면서 그럴수있지라고하지만 그	기구는 맘에들어요 로켓뱌송인데도 지연되는거 보면서 그럴수있지라고하지만 그	-1
4	기름? 이좀묻어있고.  이물질이있어서 한번씩 다닦아냈음		기름? 이좀묻어있고.  이물질이있어서 한번씩 다닦아냈음	-1
4	꼭 필요한 영양제;;;	살리마린 후기입니다 실리마린은 간건강에 탁월한 효능을	꼭 필요한 영양제;;; 살리마린 후기입니다 실리마린은 간건강에 탁월한 효능을	-1
4	닭백숙~~^^	11월23일새벽배송~500g2마리~급하게 6세 울아들	닭백숙~~^^ 11월23일새벽배송~500g2마리~급하게 6세 울아들	-1
4	마사지에 알맞은 단단함, 의외로 무거움	마사지 하기에 딱 적당한 딱딱함입니다예상보다는 약간 크	마사지에 알맞은 단단함, 의외로 무거움 마사지 하기에 딱 적당한 딱딱함입니다예상보다는 약간 크	-1
4	막 쓰긴 좋은 제품. 큰 걸 바라기는 힘들 수도	시킬 때 183cm나 된다는 걸 인지 못하고 샀었습니다	막 쓰긴 좋은 제품. 큰 걸 바라기는 힘들 수도 시킬 때 183cm나 된다는 걸 인지 못하고 샀었습니다	-1
4	맛은 그럭저럭ㄱㅊ	그런데 이렇게까지 해서 과일을 먹어야될까2700\원이나	맛은 그럭저럭ㄱㅊ 그런데 이렇게까지 해서 과일을 먹어야될까2700\원이나	-1
4	맛있게 먹엇는데	삼겹살 도톰하고 고기 잡네 없어서 맛있게 먹었는데 저는	맛있게 먹엇는데 삼겹살 도톰하고 고기 잡네 없어서 맛있게 먹었는데 저는	-1
4	맛있어요	양도 많고 맛도 좋아요비상식량으로 주문해 놓으면 든든합	맛있어요 양도 많고 맛도 좋아요비상식량으로 주문해 놓으면 든든합	-1
4	맛있어요 ㆍ애들이 넘 잘 먹네요		맛있어요 ㆍ애들이 넘 잘 먹네요	-1
4	맛있어요.	전에 시장에서 사먹은거에 비하면 가격도 맛도 만족이예요	맛있어요. 전에 시장에서 사먹은거에 비하면 가격도 맛도 만족이예요	-1
4	먹을만해요..	맛이 궁금해서 주문해봤어요..바로주문해서먹는 토스트랑	먹을만해요.. 맛이 궁금해서 주문해봤어요..바로주문해서먹는 토스트랑	-1
4	무른 사과가 있었지만 대체적으로 괜찮았어요	아이들이아침에 주로 과일을 먹는데청사과를 저번에 샀었는	무른 사과가 있었지만 대체적으로 괜찮았어요 아이들이아침에 주로 과일을 먹는데청사과를 저번에 샀었는	-1
4	미세한 냄새	미세한 냄새가 난다고 해서 걱정을 했는데 구우면서 냄새	미세한 냄새 미세한 냄새가 난다고 해서 걱정을 했는데 구우면서 냄새	-1
4	배송 빠름,냄새 안남	배송 빠르고 냄새는 하나도 안나요 운동해봤는데 무릎 하	배송 빠름,냄새 안남 배송 빠르고 냄새는 하나도 안나요 운동해봤는데 무릎 하	-1
4	베트남 커피 G7인가? 그거랑 맛이 똑같아요~		베트남 커피 G7인가? 그거랑 맛이 똑같아요~	-1
4	보이차와 섞인 느낌	보이차와 그리 다르진 않아요.차잎 비율 때문에 그런듯	보이차와 섞인 느낌 보이차와 그리 다르진 않아요.차잎 비율 때문에 그런듯	-1
4	비늘제거필수	비늘이 제거되어있지않으니 반드시 비늘쳐내고 드세요  비	비늘제거필수 비늘이 제거되어있지않으니 반드시 비늘쳐내고 드세요  비	-1
4	빠삭 빠삭 오랜 전통에 힘입은 자갈치 과자 좋아요^^	어렸을 적부터 좋아했던 자갈치..어느 날. 아들이 이	빠삭 빠삭 오랜 전통에 힘입은 자갈치 과자 좋아요^^ 어렸을 적부터 좋아했던 자갈치..어느 날. 아들이 이	-1
4	사실 삶아서 가지고 다니는게제일 좋지만 직업	특성상 까는데소리도 나고 냄새도 나고 ㅠㅠ 출출할때 간	사실 삶아서 가지고 다니는게제일 좋지만 직업 특성상 까는데소리도 나고 냄새도 나고 ㅠㅠ 출출할때 간	-1
4	사용한만큼 효과가 있겠죠,꾸준히 써보면요.		사용한만큼 효과가 있겠죠,꾸준히 써보면요.	-1
4	사쥬변동이 있네요	대란이라고 했는데 사이즈가 넘 작아서 대란이 맞나 싶었	사쥬변동이 있네요 대란이라고 했는데 사이즈가 넘 작아서 대란이 맞나 싶었	-1
4	상품도 배송도 좋으네요. 많이 파세요.	상품도 배송도 좋으네요. 많이 파세요.	상품도 배송도 좋으네요. 많이 파세요. 상품도 배송도 좋으네요. 많이 파세요.	-1
4	수납공간이 넉넉하지 않고 작아요.. 남자보다는 여성용.	연습장용으로 쓴다 생각하고 사야합니다.필드용으로는 좀	수납공간이 넉넉하지 않고 작아요.. 남자보다는 여성용. 연습장용으로 쓴다 생각하고 사야합니다.필드용으로는 좀	-1
4	스키니 스테비아 추천⭐️	설탕대신 써보려고 구매했어요 확실히 설탕이랑 맛이 다르	스키니 스테비아 추천⭐️ 설탕대신 써보려고 구매했어요 확실히 설탕이랑 맛이 다르	-1
4	신선한 샌드위치였습니다.	적당히 맛있었습니다. 아무래도 바로 만든 것 보다는 신	신선한 샌드위치였습니다. 적당히 맛있었습니다. 아무래도 바로 만든 것 보다는 신	-1
4	싸이즈 너무 작아요 새콤 달콤은 해요	귤탐 당도선별 하우스 감귤, 500g, 1팩주문날짜	싸이즈 너무 작아요 새콤 달콤은 해요 귤탐 당도선별 하우스 감귤, 500g, 1팩주문날짜	-1
4	쌉싸름한 리얼 카카오 다크초콜릿	다크 초콜렛 쓰다고 싫어하는 사람들 많던데 저희 집은	쌉싸름한 리얼 카카오 다크초콜릿 다크 초콜렛 쓰다고 싫어하는 사람들 많던데 저희 집은	-1
4	아침에 정신차리려구 마시는데 연해서 정신도 반만 차려짐	이번엔 가성비 좋은 제품이 많은 곰곰 아메리카노 다크로	아침에 정신차리려구 마시는데 연해서 정신도 반만 차려짐 이번엔 가성비 좋은 제품이 많은 곰곰 아메리카노 다크로	-1
4	약간 소독약냄새나요		약간 소독약냄새나요	-1
4	양상추의 크기가 조금 줄었네요.	"\"곰곰 양상추, 2개2022. 12. 24 주문2022"	"양상추의 크기가 조금 줄었네요. \"곰곰 양상추, 2개2022. 12. 24 주문2022"	-1
4	엄청 가성비 쩔진 않음	그냥저냥 먹을 과자들 모아놓은 느낌인데 몇개 장사 안되	엄청 가성비 쩔진 않음 그냥저냥 먹을 과자들 모아놓은 느낌인데 몇개 장사 안되	-1
4	오뚜기 진라면 순한맛 120g, 10개	✔️ 제품명 : 오뚜기 진라면 순한맛 120g, 10개	오뚜기 진라면 순한맛 120g, 10개 ✔️ 제품명 : 오뚜기 진라면 순한맛 120g, 10개	-1
4	일단사봤어요	상품평이좋아서사봣는데먹어보지는않았어요맛나먹애용합니다	일단사봤어요 상품평이좋아서사봣는데먹어보지는않았어요맛나먹애용합니다	-1
4	일반 카누라떼 보다 진함.	<요약>1. 말 그대로 더블샷. 일반 카누 라떼보다 진	일반 카누라떼 보다 진함. <요약>1. 말 그대로 더블샷. 일반 카누 라떼보다 진	-1
4	잘받았습니다	빠르게 잘받았습니다 매번 주문해서 먹고있어요흰쌀보다 영	잘받았습니다 빠르게 잘받았습니다 매번 주문해서 먹고있어요흰쌀보다 영	-1
4	잡내없이 맛있게  먹었어요^^		잡내없이 맛있게  먹었어요^^	-1
4	저렴하게 잘 구매했습니다.	상품 잘 받았습니다. 생각보다 빨리 받을 수 있어 좋았	저렴하게 잘 구매했습니다. 상품 잘 받았습니다. 생각보다 빨리 받을 수 있어 좋았	-1
4	전반적으로 만족합니다.	타격연습에 좋습니다. 다만 무게가 좀 나가서 가끔 팔꿈	전반적으로 만족합니다. 타격연습에 좋습니다. 다만 무게가 좀 나가서 가끔 팔꿈	-1
4	조리법 간편하고 아이가 잘먹어요ㅎ	간이 약해서 아이들 먹이기 딱 좋아요!전자렌지 1분만	조리법 간편하고 아이가 잘먹어요ㅎ 간이 약해서 아이들 먹이기 딱 좋아요!전자렌지 1분만	-1
4	좋아여~		좋아여~	-1
4	좋아요	아이가 친구들한테 간식 꾸러미 만들어 준다고해서 샀어요	좋아요 아이가 친구들한테 간식 꾸러미 만들어 준다고해서 샀어요	-1
4	코로나 자가격리때 매우 유용함		코로나 자가격리때 매우 유용함	-1
4	혼자서도 쉽게 몸을 풀 수 있어요!	소화도 안되고 기타증상으로 병원에 갔더니 편두통이라해서	혼자서도 쉽게 몸을 풀 수 있어요! 소화도 안되고 기타증상으로 병원에 갔더니 편두통이라해서	-1
5		"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆마트에서 사면"	"\"☆☆☆☆☆100% 내돈내산 후기☆☆☆☆☆마트에서 사면"	1
5		"\"✔️흰우유는 지금까지는 900ml짜리를 자주 구매해서"	"\"✔️흰우유는 지금까지는 900ml짜리를 자주 구매해서"	1
5		** 곰곰 고소한 보리차 1.5L × 12개♡ 물을 끓	** 곰곰 고소한 보리차 1.5L × 12개♡ 물을 끓	1
5		** 곰곰 호주산 소고기 앞다리살 국거리용, 냉장, 3	** 곰곰 호주산 소고기 앞다리살 국거리용, 냉장, 3	1
5		*️⃣국내산 브로콜리, 1개입, 1개*️⃣♦️쿠팡에서	*️⃣국내산 브로콜리, 1개입, 1개*️⃣♦️쿠팡에서	1
5		1. 구입동기얼마 전에 구입해보고 맛있었기에생각나서 또	1. 구입동기얼마 전에 구입해보고 맛있었기에생각나서 또	1
5		1. 구입동기전에 리뷰에도 썼듯이삼양라면은 맵기라든가	1. 구입동기전에 리뷰에도 썼듯이삼양라면은 맵기라든가	1
5		2021.02.26 8,850원오!!! 특가 떠서 구매	2021.02.26 8,850원오!!! 특가 떠서 구매	1
5		350kcal건면은  튀기지  않은 건면을 사용 해서국	350kcal건면은  튀기지  않은 건면을 사용 해서국	1
5		[배송 및 포장]22일인가 사서 24일에 받아봤어요 빠	[배송 및 포장]22일인가 사서 24일에 받아봤어요 빠	1
5		best milk	best milk	1
5		■ 제품 : 크리스탈팜스 호주산 곡물비육 소고기 안창살	■ 제품 : 크리스탈팜스 호주산 곡물비육 소고기 안창살	1
5		▶ 제품명 : 맥심 카누 마일드 로스트 아메리카노, 0	▶ 제품명 : 맥심 카누 마일드 로스트 아메리카노, 0	1
5		●주문 5.20●배송 5.21이번에 대학생이 된 아들이	●주문 5.20●배송 5.21이번에 대학생이 된 아들이	1
5		✅️<제품 정보>한강식품 IQFF 무항생제 인증 닭가슴	✅️<제품 정보>한강식품 IQFF 무항생제 인증 닭가슴	1
