rating	headline	review_content	content	sentiment
2	솔직히 남깁니다.	제가 반조리고등어를 이 제품으로 처음 먹어봤으면 그냥그	솔직히 남깁니다. 제가 반조리고등어를 이 제품으로 처음 먹어봤으면 그냥그	0
2	올양피가죽인데 부드러움보다 미끈거리는 느낌입니다.		올양피가죽인데 부드러움보다 미끈거리는 느낌입니다.	0
2	절대 재 구매 의향없음	가격이 싼 만큼 고기질은 엉망	절대 재 구매 의향없음 가격이 싼 만큼 고기질은 엉망	0
2	제입맛은 아니예요	씹는맛이 황도보단 나은듯하지만. 재주문의사는 없어요어떤	제입맛은 아니예요 씹는맛이 황도보단 나은듯하지만. 재주문의사는 없어요어떤	0
2	후각 예민하신분들은 이 글을 읽고 다시 한번 생각하시오	일단 지금 말리는 중이라 사진은 없습니다. 후기에 냄새	후각 예민하신분들은 이 글을 읽고 다시 한번 생각하시오 일단 지금 말리는 중이라 사진은 없습니다. 후기에 냄새	0
3		2개중 1개가 불량제품이네요. 내부와 완전밀착이 되지	2개중 1개가 불량제품이네요. 내부와 완전밀착이 되지	0
3		그렇게 만족할정도는 아니구요  보통이네요 알은 너무작아	그렇게 만족할정도는 아니구요  보통이네요 알은 너무작아	0
3		다른 무거운 박스가 상품위에 놓여지는바람에다터졌어요그래	다른 무거운 박스가 상품위에 놓여지는바람에다터졌어요그래	0
3		다이어트할려고 사놨는데냉장고 차지하는 그런,, 닭가슴살	다이어트할려고 사놨는데냉장고 차지하는 그런,, 닭가슴살	0
3		불닭볶음면보다 매운 양념으로도 닭비린내는 못잡네	불닭볶음면보다 매운 양념으로도 닭비린내는 못잡네	0
3		생각보다 두꺼운거  같아요.금액대비  딱  그정도  값	생각보다 두꺼운거  같아요.금액대비  딱  그정도  값	0
3		아이들 간식으로 뭘 살까 생각하다 추워지면 생각나는호빵	아이들 간식으로 뭘 살까 생각하다 추워지면 생각나는호빵	0
3		아직 맛은 안 봤지만 망고가 2개 왔네요 ㅋㅋ상품 구성	아직 맛은 안 봤지만 망고가 2개 왔네요 ㅋㅋ상품 구성	0
3		양이 작아요.동네 반찬 가게가 나을듯.....	양이 작아요.동네 반찬 가게가 나을듯.....	0
3		오늘 유튜브 YTN뉴스에서 이런 기사가떴는데https:	오늘 유튜브 YTN뉴스에서 이런 기사가떴는데https:	0
3		전 안먹었는데오빠가 짜파게티랑 비교도 안된대요이건 질척	전 안먹었는데오빠가 짜파게티랑 비교도 안된대요이건 질척	0
3	가끔 먹어야하는 빵	가끔만 먹자고요.저렴한맛에 주문했는데 혼자먹기엔  몇일	가끔 먹어야하는 빵 가끔만 먹자고요.저렴한맛에 주문했는데 혼자먹기엔  몇일	0
3	달달~~~	살은 넘 찌고 ㅠㅠ 옷을 입어도 안어울리고 ㅠㅠ요걸ㅇ로	달달~~~ 살은 넘 찌고 ㅠㅠ 옷을 입어도 안어울리고 ㅠㅠ요걸ㅇ로	0
3	달아서 다크제품으로 먹어야겠어요	당도가 좀 약했으면 좋겠는데 늘 단맛이 문제네요	달아서 다크제품으로 먹어야겠어요 당도가 좀 약했으면 좋겠는데 늘 단맛이 문제네요	0
3	도정일은 8월8일입니다	쌀알이 반이상은 반으로 쪼개져있네요 이천쌀 먹다가 가격	도정일은 8월8일입니다 쌀알이 반이상은 반으로 쪼개져있네요 이천쌀 먹다가 가격	0
3	두껍지만 홈트할때 미끄럽고 매트가 움직여요!	제거만 이상한지 .... 운동할때 소리때문에 못하겠어요	두껍지만 홈트할때 미끄럽고 매트가 움직여요! 제거만 이상한지 .... 운동할때 소리때문에 못하겠어요	0
3	많이 파세요 하지만 강력 추천은 아닙니다 싼맛에 씁니다	일단 목적은 대흉근 고무줄 사용을 위해 삿는데턱걸이는	많이 파세요 하지만 강력 추천은 아닙니다 싼맛에 씁니다 일단 목적은 대흉근 고무줄 사용을 위해 삿는데턱걸이는	0
3	맛은 괜찮은데 속이안좋아요ㅠ	첨으로 구매해서 에프로 구워먹음 먹고난후 배가 살살아프	맛은 괜찮은데 속이안좋아요ㅠ 첨으로 구매해서 에프로 구워먹음 먹고난후 배가 살살아프	0
3	맛있게 잘해서 먹고 있습니다		맛있게 잘해서 먹고 있습니다	0
3	사이즈가 커요	크게나왔어요	사이즈가 커요 크게나왔어요	0
3	상비로 막 쓰기 괜찮은제품	유한양행제품이고 저렴하며 후기도 많아서 구입했는데 제가	상비로 막 쓰기 괜찮은제품 유한양행제품이고 저렴하며 후기도 많아서 구입했는데 제가	0
3	생각보다 기대이하에용 ㅠ	남편은 맛있다는데 제입맛엔 별로에요 양상추도 갈변이 좀	생각보다 기대이하에용 ㅠ 남편은 맛있다는데 제입맛엔 별로에요 양상추도 갈변이 좀	0
3	생각보다 별로인데..	생각보다 맛이 없는데 다들 맛있다고 써서 음..ㅎ달지	생각보다 별로인데.. 생각보다 맛이 없는데 다들 맛있다고 써서 음..ㅎ달지	0
3	생각보다 쫄깃하지 않네요	떡인데 떡식감이 아니네요냉동떡 많이 먹어봤지만 그중 제	생각보다 쫄깃하지 않네요 떡인데 떡식감이 아니네요냉동떡 많이 먹어봤지만 그중 제	0
3	쑥향이 많이나요~	아이스박스에 아이스팩까지 넣어 야무지게포장되어왔어요그냥	쑥향이 많이나요~ 아이스박스에 아이스팩까지 넣어 야무지게포장되어왔어요그냥	0
3	씁쓸한 맛이 살짝 느껴지는데 딱 스테비아 맛이에요	이 제품이 나쁘다기보다는, 스테비아 자체의 맛이 어색해	씁쓸한 맛이 살짝 느껴지는데 딱 스테비아 맛이에요 이 제품이 나쁘다기보다는, 스테비아 자체의 맛이 어색해	0
3	위장이 약하신분은 다시한번 생각해 보세요...	"\"커피맛이 좋다는 후기만보고 주문했는데앞 면에 \"\"고"	"위장이 약하신분은 다시한번 생각해 보세요... \"커피맛이 좋다는 후기만보고 주문했는데앞 면에 \"\"고"	0
3	일반 소금맛	제가 먹었던 히말라야 핑크 소금맛이 아니에요감칠맛도 없	일반 소금맛 제가 먹었던 히말라야 핑크 소금맛이 아니에요감칠맛도 없	0
3	입맛이 강한 아이에게는 부족한맛	물을  전부 비우고 비비니까 퍽퍽하게 비벼져서 잘안비벼	입맛이 강한 아이에게는 부족한맛 물을  전부 비우고 비비니까 퍽퍽하게 비벼져서 잘안비벼	0
3	잘못밟으면 바로 뒤집혀요		잘못밟으면 바로 뒤집혀요	0
3	재구매템.추천템	빨간색 하나 남편이 사용하는게 좋아보여서하늘색 할인한다	재구매템.추천템 빨간색 하나 남편이 사용하는게 좋아보여서하늘색 할인한다	0
3	전자레인지에 살짝 돌려먹어도 맛있어요	1) 제품명 : 롯데제과 마가렛트 오리지널, 396g,	전자레인지에 살짝 돌려먹어도 맛있어요 1) 제품명 : 롯데제과 마가렛트 오리지널, 396g,	0
3	찰기가 없어요	130g먹을때 밥 양에 비해 용기가 커서 작게 나왔으면	찰기가 없어요 130g먹을때 밥 양에 비해 용기가 커서 작게 나왔으면	0
3	특란 크기라기에는 모자란 크기	우선 저는 쿠폰을 사용해서 저렴하게 구매를 했습니다왕란	특란 크기라기에는 모자란 크기 우선 저는 쿠폰을 사용해서 저렴하게 구매를 했습니다왕란	0
3	한박스먹으려니 느끼하다구 ㅋㅋ 한봉지씩먹음맛있데요		한박스먹으려니 느끼하다구 ㅋㅋ 한봉지씩먹음맛있데요	0
3	헤이즐넛이 젤맛잇어용. 딸기맛도 맛잇음. 코코넛은느끼	코코넛이 제일 별론데 제일 많아요ㅜㅜ헤이즐넛이랑 딸기만	헤이즐넛이 젤맛잇어용. 딸기맛도 맛잇음. 코코넛은느끼 코코넛이 제일 별론데 제일 많아요ㅜㅜ헤이즐넛이랑 딸기만	0
4		1.제품명:하림 두마리 통닭(냉장),2kg 1개■특징	1.제품명:하림 두마리 통닭(냉장),2kg 1개■특징	-1
4		5세, 7세 아이들이 생선을 너무 좋아해서 곰곰 순살	5세, 7세 아이들이 생선을 너무 좋아해서 곰곰 순살	-1
4		❤️❤️ 파스퇴르 홈버터 450그램 ■ 만족도 : ☆☆	❤️❤️ 파스퇴르 홈버터 450그램 ■ 만족도 : ☆☆	-1
4		가시가 완벽하게 제거되진 않았어요먹다보면 4~5개정도	가시가 완벽하게 제거되진 않았어요먹다보면 4~5개정도	-1
4		간단하게 떡국이 땡길때. 먹기 좋아요 편의점에는  30	간단하게 떡국이 땡길때. 먹기 좋아요 편의점에는  30	-1
4		간편하게 샐러드 먹고 싶을 때 용이 했습니다	간편하게 샐러드 먹고 싶을 때 용이 했습니다	-1
4		검은 콩 두유는 원래 쌉쌀한 편인가요!? 고소한 것 같	검은 콩 두유는 원래 쌉쌀한 편인가요!? 고소한 것 같	-1
4		계란이..다 얼었습니다....	계란이..다 얼었습니다....	-1
4		닭다리가실합니다 가격대비 상태도아주좋아요닭다리갯수는7개	닭다리가실합니다 가격대비 상태도아주좋아요닭다리갯수는7개	-1
4		대만 샌드 위치를 좋아하는 아이 먹이려사봤어요안에 크림	대만 샌드 위치를 좋아하는 아이 먹이려사봤어요안에 크림	-1
4		둘다맛있긴한데 전 햄버그가 더 맛잇어요~그래도 반찬없을	둘다맛있긴한데 전 햄버그가 더 맛잇어요~그래도 반찬없을	-1
4		로켓배송 가격 맞추느라 구매했어요ᆞ 신랑 오랜만에 먹으	로켓배송 가격 맞추느라 구매했어요ᆞ 신랑 오랜만에 먹으	-1
4		마트보다 저렴해서 샀어요.간편해서 좋쿠요.맛도 좋아요.	마트보다 저렴해서 샀어요.간편해서 좋쿠요.맛도 좋아요.	-1
4		먹을만 합니다 구수하고 약간 쌉싸름한 맛  병도 고급지	먹을만 합니다 구수하고 약간 쌉싸름한 맛  병도 고급지	-1
4		밥에서 윤기가 흐르고정말 맛있어요다만,가격면에서 다소	밥에서 윤기가 흐르고정말 맛있어요다만,가격면에서 다소	-1
4		배송 빠르고맛도 좋아요마트보다 저렴해서 좋아요	배송 빠르고맛도 좋아요마트보다 저렴해서 좋아요	-1
4		보통입니다.	보통입니다.	-1
4		사용전이지만 가성비대비 좋습니다	사용전이지만 가성비대비 좋습니다	-1
4		살면서 이런일이 처음인데.. 아직반정도 먹었눈데 ㅋㅋ	살면서 이런일이 처음인데.. 아직반정도 먹었눈데 ㅋㅋ	-1
4		색깔은 진한 초록이며 자연해동 시키면 너무 퍼져 버리네	색깔은 진한 초록이며 자연해동 시키면 너무 퍼져 버리네	-1
4		생각보다 비계부분이 많아서..냄새안나고 맛은 좋았어요.	생각보다 비계부분이 많아서..냄새안나고 맛은 좋았어요.	-1
4		생각보다 저렴하지는 않네요...	생각보다 저렴하지는 않네요...	-1
4		시중에 잘 안팔아서 쿠팡주문했어요. 어릴때 즐겨먹었는데	시중에 잘 안팔아서 쿠팡주문했어요. 어릴때 즐겨먹었는데	-1
4		아니 가격을 이렇게 내리면 어쩌라고용ㅜ종종 사먹어요.	아니 가격을 이렇게 내리면 어쩌라고용ㅜ종종 사먹어요.	-1
4		아직 먹어보진 않았지만 맛있게 조리 해먹을 수 있을 것	아직 먹어보진 않았지만 맛있게 조리 해먹을 수 있을 것	-1
4		연습용으로 잘 쓰고있어요. 재 구매 할 예정 입니다.	연습용으로 잘 쓰고있어요. 재 구매 할 예정 입니다.	-1
4		완전 진해요생강맛이 강하다고 해야할까생강맛 싫어하는 사	완전 진해요생강맛이 강하다고 해야할까생강맛 싫어하는 사	-1
4		왼쪽패달이 끝까지 쪼여지지 않네요. 처음에 잘못 조립해	왼쪽패달이 끝까지 쪼여지지 않네요. 처음에 잘못 조립해	-1
4		요즘 치킨 값도 비싼데ㅠ마침 집 앞 G땡수퍼마켓 리모델	요즘 치킨 값도 비싼데ㅠ마침 집 앞 G땡수퍼마켓 리모델	-1
4		울집은 언제부터인가 원당를 먹고 있어요그런데 원당 가격	울집은 언제부터인가 원당를 먹고 있어요그런데 원당 가격	-1
4		유통기간이 짧은게 단점	유통기간이 짧은게 단점	-1
4		이번에 저녁에 혼자 밥먹을때 편의점 너무 자주 가서 맛	이번에 저녁에 혼자 밥먹을때 편의점 너무 자주 가서 맛	-1
4		잘 묵고 있음된장에 무친 나물은 어른반찬으로나머진 아이	잘 묵고 있음된장에 무친 나물은 어른반찬으로나머진 아이	-1
4		전체적인 퀄리티두 좋고 포장도 꼼꼼히 잘 되있고 설명서	전체적인 퀄리티두 좋고 포장도 꼼꼼히 잘 되있고 설명서	-1
4		종이박스+얼음팩 1개랑 왔어요.다른 냉장제품들도 함께	종이박스+얼음팩 1개랑 왔어요.다른 냉장제품들도 함께	-1
4		탄산수와 같이 먹으니 상큼한 맛이 좋습니다. 유통기한도	탄산수와 같이 먹으니 상큼한 맛이 좋습니다. 유통기한도	-1
4		항상 고기는 한돈만 고집했는데언젠가 마트에서 보리먹인	항상 고기는 한돈만 고집했는데언젠가 마트에서 보리먹인	-1
4	##접착력은 조금 부족!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##접착력은 조금 부족!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	가격대비 굿이예요		가격대비 굿이예요	-1
4	가성비 굿잡 덤벨	양쪽 바벨 형태로 조립할때 약간 조심하는것 빼놓고는고정	가성비 굿잡 덤벨 양쪽 바벨 형태로 조립할때 약간 조심하는것 빼놓고는고정	-1
4	가성비 좋습니다		가성비 좋습니다	-1
4	간편해요	간편해요가시가 없어서 좋아요써있는것보다 에프에 앞뒤로	간편해요 간편해요가시가 없어서 좋아요써있는것보다 에프에 앞뒤로	-1
4	곰곰 쌀 떡국떡 가성비좋아요!~	떡국의진미를맛볼수있는계절이돌아오네요.×××----×××	곰곰 쌀 떡국떡 가성비좋아요!~ 떡국의진미를맛볼수있는계절이돌아오네요.×××----×××	-1
4	괜찮았어요	괜찮았어요	괜찮았어요 괜찮았어요	-1
4	국거리	1등급이라 샀는데 냄새 안나고 괜찮아요.어느부위인지 설	국거리 1등급이라 샀는데 냄새 안나고 괜찮아요.어느부위인지 설	-1
4	기대했던것과는 좀 달라요.	예전에 돼지감자를 선물받아 차로 만들어 먹은적이 있었는	기대했던것과는 좀 달라요. 예전에 돼지감자를 선물받아 차로 만들어 먹은적이 있었는	-1
4	깔끔하고 맛있어요	"\"구매 : 2017년 1월 17일도착 : 2017년 1"	"깔끔하고 맛있어요 \"구매 : 2017년 1월 17일도착 : 2017년 1"	-1
4	깨끗하게 손질된 너트들이 들어있다.	특가로 떠서 구매했어요 ,생각보다 굉장히 깨끗히 손질	깨끗하게 손질된 너트들이 들어있다. 특가로 떠서 구매했어요 ,생각보다 굉장히 깨끗히 손질	-1
4	나를 위해서 하나를 먹어도 정말 건강한 계란을 챙겨요	일단 계란을 후라이팬에 떨어뜨렸을 때 노른자 모양이 잘	나를 위해서 하나를 먹어도 정말 건강한 계란을 챙겨요 일단 계란을 후라이팬에 떨어뜨렸을 때 노른자 모양이 잘	-1
4	나쁘지 않았어요	두개는 크고 두개는 조금 작았어요비늘손질하고 소금 간	나쁘지 않았어요 두개는 크고 두개는 조금 작았어요비늘손질하고 소금 간	-1
4	남편이맛은있다고해요.	전먹어보진않았어요.남편구워줬었는데비린내안나고맛은괜찮고했	남편이맛은있다고해요. 전먹어보진않았어요.남편구워줬었는데비린내안나고맛은괜찮고했	-1
4	너무 건조해서 기존에 먹던 우리밀과도 좀 차이가 느껴지	많이 건조한 편입니다. 맛도 그냥 특별하진 않습니다	너무 건조해서 기존에 먹던 우리밀과도 좀 차이가 느껴지 많이 건조한 편입니다. 맛도 그냥 특별하진 않습니다	-1
4	너무, 잘샀어요   운동하기 편해요		너무, 잘샀어요   운동하기 편해요	-1
4	너무너무 먹고 싶었는데 허쉬 먹다가 이거 먹으니까~	초콜릿맛이 생각보다 진하지 않아서 조금 실망^^ 그래도	너무너무 먹고 싶었는데 허쉬 먹다가 이거 먹으니까~ 초콜릿맛이 생각보다 진하지 않아서 조금 실망^^ 그래도	-1
4	다 좋은데 페트병 얇아 살짝만 잡아도 잘 찌그러짐	✅ 내돈내산) 솔직한 리뷰만을 약속합니다 *^_^*▪️	다 좋은데 페트병 얇아 살짝만 잡아도 잘 찌그러짐 ✅ 내돈내산) 솔직한 리뷰만을 약속합니다 *^_^*▪️	-1
4	담터 생강차 정말 좋네유	담터 생강차 플러스, 15g, 50개요새 계속 날씨도	담터 생강차 정말 좋네유 담터 생강차 플러스, 15g, 50개요새 계속 날씨도	-1
4	대체적으로 맛있지만, 사이즈와 맛 들쭉날쭉	*맛: 대체적으로 맛있지만 가끔 노맛인게 섞여있음당도는	대체적으로 맛있지만, 사이즈와 맛 들쭉날쭉 *맛: 대체적으로 맛있지만 가끔 노맛인게 섞여있음당도는	-1
4	덜단듯	맥심을 많이 먹어요프렌###먹기도 하구요전엔 맥심이 달	덜단듯 맥심을 많이 먹어요프렌###먹기도 하구요전엔 맥심이 달	-1
4	동물복지를 실현한 멸균우유 맛은 호불호 갈릴듯!	믈레코비타 프리미엄 수입멸균우유 1000ml 시크릿 밀	동물복지를 실현한 멸균우유 맛은 호불호 갈릴듯! 믈레코비타 프리미엄 수입멸균우유 1000ml 시크릿 밀	-1
4	두텁떡이라 하기엔 내용물이 부실하지만 달지않고 맛있어요		두텁떡이라 하기엔 내용물이 부실하지만 달지않고 맛있어요	-1
4	라볶이 괜찮아요. 맛있었어요. 또 구매하려구요	조리간단. 맛도 괜찮고 오뚜기는 그래서 늘 좋아요	라볶이 괜찮아요. 맛있었어요. 또 구매하려구요 조리간단. 맛도 괜찮고 오뚜기는 그래서 늘 좋아요	-1
4	많이 달아요.	단걸 좋아하는 편인데도 많이 달아서, 냉장고에 넣었다	많이 달아요. 단걸 좋아하는 편인데도 많이 달아서, 냉장고에 넣었다	-1
4	맛도 괜찮아요	아이들이 좋아하는 반찬이에요	맛도 괜찮아요 아이들이 좋아하는 반찬이에요	-1
4	맛도 좋고 먹기도 편해요	친구가 생일선물로 캔에 든걸 사줘서  먹고 내돈내산으로	맛도 좋고 먹기도 편해요 친구가 생일선물로 캔에 든걸 사줘서  먹고 내돈내산으로	-1
4	맛있네요.이상한 냄새도 안나네요.	집에서 심심할때 가끔 먹으려고 구매했습니다.받고나서 한	맛있네요.이상한 냄새도 안나네요. 집에서 심심할때 가끔 먹으려고 구매했습니다.받고나서 한	-1
4	맛좋은데 짜다	맛있고 안퍽퍽합니다 근데 그냥 먹기에는 조금 짭니다.그	맛좋은데 짜다 맛있고 안퍽퍽합니다 근데 그냥 먹기에는 조금 짭니다.그	-1
4	뭉게진게 있어요	신선도  -  보통 (뭉게진게 몇알있고 쭈글한것도 있음	뭉게진게 있어요 신선도  -  보통 (뭉게진게 몇알있고 쭈글한것도 있음	-1
4	밑부분때문에 내용물이 다 흘려서	밑부분을 키친타올로 감싸서 먹었는데. 다 흘리니. 먹기	밑부분때문에 내용물이 다 흘려서 밑부분을 키친타올로 감싸서 먹었는데. 다 흘리니. 먹기	-1
4	배송도 빠르고 포장도 깔끔하네요		배송도 빠르고 포장도 깔끔하네요	-1
4	배송이 빨라 좋아요, 다만 박스가 약해서 찌그러졌어요~		배송이 빨라 좋아요, 다만 박스가 약해서 찌그러졌어요~	-1
4	부드럽고 먹을만해요~	혼밥이라 평소에 소고기는 잘 못해먹는 편인데 맛있게 한	부드럽고 먹을만해요~ 혼밥이라 평소에 소고기는 잘 못해먹는 편인데 맛있게 한	-1
4	붉은 핏빛의 고기는 아니네요	냉동인지라 구어 먹어보니 맛있네요 에어후라이 돌리기	붉은 핏빛의 고기는 아니네요 냉동인지라 구어 먹어보니 맛있네요 에어후라이 돌리기	-1
4	비계가 너무 많아요	지난번에 고기가 좋아서 다시 재구매했는데요번에는 비계가	비계가 너무 많아요 지난번에 고기가 좋아서 다시 재구매했는데요번에는 비계가	-1
4	비싼 금계란... 하지만 싱싱하고 노른자가 진짜 노~란	요즘 계란 값이 금값이라는데배달시켜먹던 계란도 하필 이	비싼 금계란... 하지만 싱싱하고 노른자가 진짜 노~란 요즘 계란 값이 금값이라는데배달시켜먹던 계란도 하필 이	-1
4	비싼값하는 1+ 왕란	계란이 떨어져서 로켓프레시주문하면서 주문해 봤어요***	비싼값하는 1+ 왕란 계란이 떨어져서 로켓프레시주문하면서 주문해 봤어요***	-1
4	빠른 배송과 품질 모두 만족~~	금요일에 테스트~~^^나무티보다 가성비 좋을 듯..	빠른 배송과 품질 모두 만족~~ 금요일에 테스트~~^^나무티보다 가성비 좋을 듯..	-1
4	새롭고 맛있어요	늘 최저가 닭가슴살, 닭가슴살 소시지만 먹다가 주변 운	새롭고 맛있어요 늘 최저가 닭가슴살, 닭가슴살 소시지만 먹다가 주변 운	-1
4	손가락이 길어 좋습니다		손가락이 길어 좋습니다	-1
4	솔직히 실망이네요	운동을 목적으로 구매를 했지만 설치 시 고정 문제라던지	솔직히 실망이네요 운동을 목적으로 구매를 했지만 설치 시 고정 문제라던지	-1
4	시금치 싱싱하고 맛있어요.	곰곰 시금치, 300g, 1봉쿠팡으로 처음 시금치 나물	시금치 싱싱하고 맛있어요. 곰곰 시금치, 300g, 1봉쿠팡으로 처음 시금치 나물	-1
