rating	headline	review_content	content	sentiment
2		1월16일 구매  버티다 버티다 5월16일 삼천원 주고	1월16일 구매  버티다 버티다 5월16일 삼천원 주고	0
2		사이즈넉넉하고 좋아요접는게 너무어려움 설명서 아무리바도	사이즈넉넉하고 좋아요접는게 너무어려움 설명서 아무리바도	0
2		애플 USB C TO USB 어댑터 MJ1M2FE/A애	애플 USB C TO USB 어댑터 MJ1M2FE/A애	0
2	3~4일정도 후에 음성인식을 못하네요	산 당일에는 잘되다가3~4일 이후에는 컴퓨터에서는 인식	3~4일정도 후에 음성인식을 못하네요 산 당일에는 잘되다가3~4일 이후에는 컴퓨터에서는 인식	0
2	가격이좋아서 샀는데 생각보다 추워요		가격이좋아서 샀는데 생각보다 추워요	0
2	너무 헐렁해요.머리에 꽂으면 흘러내려요.		너무 헐렁해요.머리에 꽂으면 흘러내려요.	0
2	드라이버 업데이트 필수	윈10에서 열심히 기기 찾다가 블루투스 5.0 드라이버	드라이버 업데이트 필수 윈10에서 열심히 기기 찾다가 블루투스 5.0 드라이버	0
2	미쟝센 스프레이 를 10년정도 사용햇는데	이번에리뉴얼된제품 향도별루고머릿결도 샴푸해도뻣뻣하고.ㅜ	미쟝센 스프레이 를 10년정도 사용햇는데 이번에리뉴얼된제품 향도별루고머릿결도 샴푸해도뻣뻣하고.ㅜ	0
2	사이드뱅은 비추다!	중단발에 얇은모발입니다 뿌리쪽이 힘이 없이 축쳐진다고	사이드뱅은 비추다! 중단발에 얇은모발입니다 뿌리쪽이 힘이 없이 축쳐진다고	0
2	사이즈 s 신축성 별로 발목이 아니라 팔꿈치 용		사이즈 s 신축성 별로 발목이 아니라 팔꿈치 용	0
2	스티커 땜빵은 너무했다 ~	사실 이가격에 이정도 조립형 수납장은 별네개는 줄만한데	스티커 땜빵은 너무했다 ~ 사실 이가격에 이정도 조립형 수납장은 별네개는 줄만한데	0
2	시골에 계시는 할아버지께 보내드렸는데 아예 안나온다네요	돈이 아까워요ㅜㅠ 별점도 맘대로 안눌러지네 별 1개도	시골에 계시는 할아버지께 보내드렸는데 아예 안나온다네요 돈이 아까워요ㅜㅠ 별점도 맘대로 안눌러지네 별 1개도	0
2	실제사용평가	다좋은데 끝부분이  뾰족했으면 더좋았을거 같아요. 끝이	실제사용평가 다좋은데 끝부분이  뾰족했으면 더좋았을거 같아요. 끝이	0
2	싼게 비지떡 어쩔수 없네요. 디폴트 색감이 너무 구립니		싼게 비지떡 어쩔수 없네요. 디폴트 색감이 너무 구립니	0
2	아 솔찍히  실망입니댜	가격은 29인치 모니터 대비하면 비싸진 않은편인거 같긴	아 솔찍히  실망입니댜 가격은 29인치 모니터 대비하면 비싸진 않은편인거 같긴	0
2	아~ 충전이 문제되네요	상품을 받자마자 휴대폰충전기로 충전하지 말라고 되어 있	아~ 충전이 문제되네요 상품을 받자마자 휴대폰충전기로 충전하지 말라고 되어 있	0
2	아이랑 전혀 맞지않는 철분제인가봐요,,	쿠팡을 몇년 이용했지만 리뷰는 처음 달아봐요..철분이	아이랑 전혀 맞지않는 철분제인가봐요,, 쿠팡을 몇년 이용했지만 리뷰는 처음 달아봐요..철분이	0
2	어플과 업데이트가  안되요	어플에서 업데이트가 안되요 하루종일 돌려놔도 실패라고만	어플과 업데이트가  안되요 어플에서 업데이트가 안되요 하루종일 돌려놔도 실패라고만	0
2	영어글씨체가 난해함 쉽게배열하옇음		영어글씨체가 난해함 쉽게배열하옇음	0
2	이건 뭐지??	처음 구매하고 컴퓨터에 꽃고 사용해봣는데 왼쪽에서는 소	이건 뭐지?? 처음 구매하고 컴퓨터에 꽃고 사용해봣는데 왼쪽에서는 소	0
2	장식용	장식요인가봐요 배터리사용 안했는데하루도 않돼서 방전되고	장식용 장식요인가봐요 배터리사용 안했는데하루도 않돼서 방전되고	0
2	전 솔찍히 옷이 이쁘지 않네요	집에서 입거나 분리수거 할때 빼고는 못입고 나가겠어요안	전 솔찍히 옷이 이쁘지 않네요 집에서 입거나 분리수거 할때 빼고는 못입고 나가겠어요안	0
2	제품 검수에 신경 써주세요..	기숙사에 둘 화장대로 구매했는데 처음 구매하고 상자가	제품 검수에 신경 써주세요.. 기숙사에 둘 화장대로 구매했는데 처음 구매하고 상자가	0
2	티비가깜빡 깜빡하는데..괜찮은건가요?		티비가깜빡 깜빡하는데..괜찮은건가요?	0
2	한번쓰고 양쪽 지퍼 박음질 전부 망가짐.		한번쓰고 양쪽 지퍼 박음질 전부 망가짐.	0
3		JMW 드라이기 사용중이며 서브로 안방화장실에 비치해뒀	JMW 드라이기 사용중이며 서브로 안방화장실에 비치해뒀	0
3		구입가 : 19,140많이 달지않고 좋긴한데깊고 고소한	구입가 : 19,140많이 달지않고 좋긴한데깊고 고소한	0
3		나름 쓸만함 하지만 역시 의자는 비싼거 써야함	나름 쓸만함 하지만 역시 의자는 비싼거 써야함	0
3		로켓배송 최고믿고 먹는 함소아 영양제인데..아연은 처음	로켓배송 최고믿고 먹는 함소아 영양제인데..아연은 처음	0
3		무난해요	무난해요	0
3		미취학 아동 책상으로 구매.첫 책상이라 책상에 앉아서	미취학 아동 책상으로 구매.첫 책상이라 책상에 앉아서	0
3		사용해보니 생각보다 깃털이 약합니다. 25점 한 셋트를	사용해보니 생각보다 깃털이 약합니다. 25점 한 셋트를	0
3		생각보다 열이 많아요..  예상은 했지만..   외관	생각보다 열이 많아요..  예상은 했지만..   외관	0
3		시간 내에 오셨구요깔끔하니 예쁘네요. 저렴하다보니 매트	시간 내에 오셨구요깔끔하니 예쁘네요. 저렴하다보니 매트	0
3		아직 사용은 안해봐서 잘 모름일단 가격대비 받침대로는	아직 사용은 안해봐서 잘 모름일단 가격대비 받침대로는	0
3		얇고 작아서 좋긴한데 고정력이 좀 약하네요 몇개 겹쳐서	얇고 작아서 좋긴한데 고정력이 좀 약하네요 몇개 겹쳐서	0
3		연구는 하신 거 같은데     잘려진 삼각형 형태라 익	연구는 하신 거 같은데     잘려진 삼각형 형태라 익	0
3		열심히 사용해야지!!하고 마음먹고 한번 해보고 구석에	열심히 사용해야지!!하고 마음먹고 한번 해보고 구석에	0
3		잘 튀겨지진않네요 입문용으로 좋습니다 저는 취미용으로	잘 튀겨지진않네요 입문용으로 좋습니다 저는 취미용으로	0
3		컵 샀는데 쓰다 보니 뚜껑과 커버도 살걸 그랬나 싶습니	컵 샀는데 쓰다 보니 뚜껑과 커버도 살걸 그랬나 싶습니	0
3	가격이 싼 만큼 큰걸 기대하면 안되지요..	가격대비 만족합니다. 캠핑 처음 시작할때 좋은거 같아요	가격이 싼 만큼 큰걸 기대하면 안되지요.. 가격대비 만족합니다. 캠핑 처음 시작할때 좋은거 같아요	0
3	가성비 좋네요	기존 사용하던것이 고장이나서 로켓배송으로 주문해서 좀전	가성비 좋네요 기존 사용하던것이 고장이나서 로켓배송으로 주문해서 좀전	0
3	가성비 좋아요	"\"포장은 안전하게 잘 되서 왔어요.중국산이여서 동네시장"	"가성비 좋아요 \"포장은 안전하게 잘 되서 왔어요.중국산이여서 동네시장"	0
3	가성비로 무난하게 쓰고 있는 린스입니다.	가격이 그냥 있는건 아닌 것 같습니다.가성비 좋게 쏘쏘	가성비로 무난하게 쓰고 있는 린스입니다. 가격이 그냥 있는건 아닌 것 같습니다.가성비 좋게 쏘쏘	0
3	가성비로 쓰신다면 쓰시고 솔직히 비추 입니다	제품 포장 뜯자마자 짜증이 나네요 먼지가...침대에서	가성비로 쓰신다면 쓰시고 솔직히 비추 입니다 제품 포장 뜯자마자 짜증이 나네요 먼지가...침대에서	0
3	계속탈꺼면 전문샵으로	이거 짝퉁인가보네요..받자마자 뚝섬행..뚝섬 아이들이	계속탈꺼면 전문샵으로 이거 짝퉁인가보네요..받자마자 뚝섬행..뚝섬 아이들이	0
3	그냥 초보용, 애들용	그냥 초보용, 애들용두개 샀는데 좌우 기울어짐 강도가	그냥 초보용, 애들용 그냥 초보용, 애들용두개 샀는데 좌우 기울어짐 강도가	0
3	너무 커요ㅜ		너무 커요ㅜ	0
3	노란얼룩..	산지6갤정도되고 실온보관하고여름에 에어컨24시간틀어놧던	노란얼룩.. 산지6갤정도되고 실온보관하고여름에 에어컨24시간틀어놧던	0
3	누룽지잘되요~~		누룽지잘되요~~	0
3	도톰하고 넉넉한 사이즈가 좋으나 냄새가 너무 역함.	사이즈가 넉넉하고 도톰한거에는 만족합니다.도톰해서 가방	도톰하고 넉넉한 사이즈가 좋으나 냄새가 너무 역함. 사이즈가 넉넉하고 도톰한거에는 만족합니다.도톰해서 가방	0
3	등고정이안되 거의누워서 사용중입니다 비싼거 쓰세요		등고정이안되 거의누워서 사용중입니다 비싼거 쓰세요	0
3	매트리스는 좋은건 아닌듯 합니다		매트리스는 좋은건 아닌듯 합니다	0
3	무척 예쁜데 생각보다도 당황스럽게 무거워요 ㅠ		무척 예쁜데 생각보다도 당황스럽게 무거워요 ㅠ	0
3	미끄러워요	좀 미끄러워서 잘 빠지네요ㅜㅜ	미끄러워요 좀 미끄러워서 잘 빠지네요ㅜㅜ	0
3	밑에 부분이 빠지지않아요	밑에를 어떻게 빼는건지모르겠어요 돌려도빠지지도않고 어떻	밑에 부분이 빠지지않아요 밑에를 어떻게 빼는건지모르겠어요 돌려도빠지지도않고 어떻	0
3	반품상품같지만 작동은 잘된다	이게 봉인실이 뜯어져서 왔습니다. 처음부터 인상이 안좋	반품상품같지만 작동은 잘된다 이게 봉인실이 뜯어져서 왔습니다. 처음부터 인상이 안좋	0
3	배터리가 생각보다 크고 무거워서  그냥 들고 다니기가	불편합니다 손잡이라도 있으면 좀 낫지 않을까 싶네요..	배터리가 생각보다 크고 무거워서  그냥 들고 다니기가 불편합니다 손잡이라도 있으면 좀 낫지 않을까 싶네요..	0
3	보통의 책상입니다	그냥 보통의 책상입니다가격이 있으니 너무큰 기대는 금물	보통의 책상입니다 그냥 보통의 책상입니다가격이 있으니 너무큰 기대는 금물	0
3	볼이큼	원래발등이 높고 볼이커서 280신는데 이신발은 좀 심하	볼이큼 원래발등이 높고 볼이커서 280신는데 이신발은 좀 심하	0
3	사람마다 효과 다름. 부작용 피부트러블. 피쉬콜라겐x	구매가격 ㅡ 13,270원ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	사람마다 효과 다름. 부작용 피부트러블. 피쉬콜라겐x 구매가격 ㅡ 13,270원ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ	0
3	사용하기 좋습니다	색감좋고 크기도 적당한데 바느질부분이 좀 약한 듯 합니	사용하기 좋습니다 색감좋고 크기도 적당한데 바느질부분이 좀 약한 듯 합니	0
3	세팅력을 올려주세요	이전 버전보다 고정력이 많이 딸려요... 향은 더 나은	세팅력을 올려주세요 이전 버전보다 고정력이 많이 딸려요... 향은 더 나은	0
3	소음 진짜 엄청나요..	ㅠㅠ 이사오면서 저렴한거 빨리 산다고 위에 리뷰 몇개	소음 진짜 엄청나요.. ㅠㅠ 이사오면서 저렴한거 빨리 산다고 위에 리뷰 몇개	0
3	싸구려티가 팍팍납니다 그냥 싼맛에 쓰세요		싸구려티가 팍팍납니다 그냥 싼맛에 쓰세요	0
3	아직미사용이라~~	보기에는좋아보여요 아직미사용이라모르겠네요 냄새는조금나요	아직미사용이라~~ 보기에는좋아보여요 아직미사용이라모르겠네요 냄새는조금나요	0
3	온도와 전원 켜짐	예전에 쓰던거는 전원을 키는 버튼이 없어 쓰기 편했는데	온도와 전원 켜짐 예전에 쓰던거는 전원을 키는 버튼이 없어 쓰기 편했는데	0
3	이걸 또 홀린듯 주문해 버렸음ㅋㅋㅋ	정기배송 신청한거 취소하려고 날짜 한참뒤로 미뤄놨는데이	이걸 또 홀린듯 주문해 버렸음ㅋㅋㅋ 정기배송 신청한거 취소하려고 날짜 한참뒤로 미뤄놨는데이	0
3	잘쓰겠습니다!!!	냄새 앉아있을땐 못느꼈는데 누우면 납니다ㅠㅠ편하지 않아	잘쓰겠습니다!!! 냄새 앉아있을땐 못느꼈는데 누우면 납니다ㅠㅠ편하지 않아	0
3	절대로 남성은 앉지마세요.	뽑기는 성공했고 튼튼한게 왔습니다.그러나 베이직 사이즈	절대로 남성은 앉지마세요. 뽑기는 성공했고 튼튼한게 왔습니다.그러나 베이직 사이즈	0
3	제품은 아주 좋아요	하지만!! 노련한 드라이 기술이 필요한거 같아요 안그럼	제품은 아주 좋아요 하지만!! 노련한 드라이 기술이 필요한거 같아요 안그럼	0
3	좀 무겁게 느껴지지만 가성비 좋고 모양 예쁨	광고 설명에 나온 사진하고 같음.재질 느낌도 좋고 공간	좀 무겁게 느껴지지만 가성비 좋고 모양 예쁨 광고 설명에 나온 사진하고 같음.재질 느낌도 좋고 공간	0
3	지금까지믿고몇년을먹었는데누가박스에손덴자국있는제품왔네요¿		지금까지믿고몇년을먹었는데누가박스에손덴자국있는제품왔네요¿	0
3	친구 개업선물로 주었어요	실수였 어요대륙의 실수가 아닌 저의 실수말입니다20ba	친구 개업선물로 주었어요 실수였 어요대륙의 실수가 아닌 저의 실수말입니다20ba	0
3	커요	운동화 265 등산화270을 평소 신음. 발볼이 넓은	커요 운동화 265 등산화270을 평소 신음. 발볼이 넓은	0
3	쿠팡보다 시중에서더 싸게,판매되고 있네요 배송비가있어서		쿠팡보다 시중에서더 싸게,판매되고 있네요 배송비가있어서	0
3	특유의 냄새와 크기 때문에 먹기가 불편했어요	♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-	특유의 냄새와 크기 때문에 먹기가 불편했어요 ♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-	0
3	파손주의!	1주에 한번씩 전신사진을 촬영하기위해서전신거울을 검색해	파손주의! 1주에 한번씩 전신사진을 촬영하기위해서전신거울을 검색해	0
3	한 일주일 써보고 후기를 적어야 맞는듯..		한 일주일 써보고 후기를 적어야 맞는듯..	0
3	해외여행은 비싼걸로,,, 짧은 지방출장용은 추천!!	일단 말씀드리자면 가격대비 올바릅니다. 단 해외출장이나	해외여행은 비싼걸로,,, 짧은 지방출장용은 추천!! 일단 말씀드리자면 가격대비 올바릅니다. 단 해외출장이나	0
4		+배송로켓배송이라 다음날 바로 배송됨대신 제품박스에 비	+배송로켓배송이라 다음날 바로 배송됨대신 제품박스에 비	-1
4		2017.12.29 주문2017.12.30 도착로켓배송	2017.12.29 주문2017.12.30 도착로켓배송	-1
4		☆2017년 7월 1일 상세후기를 올립니다 1. 가격	☆2017년 7월 1일 상세후기를 올립니다 1. 가격	-1
4		☑️ 사용자 정보/ 지성 / 40대 초 남성 / 저녁1	☑️ 사용자 정보/ 지성 / 40대 초 남성 / 저녁1	-1
4		간편하고 깨끗한 디자인이네요 가성비대비 최고에요	간편하고 깨끗한 디자인이네요 가성비대비 최고에요	-1
4		구입해서 사용중인데 한달쯤 사용후 상세하게 후기 다시	구입해서 사용중인데 한달쯤 사용후 상세하게 후기 다시	-1
4		기사님이설치를잘주고친절하게해주고너무좋네요^^	기사님이설치를잘주고친절하게해주고너무좋네요^^	-1
4		남성용 사이즈가 상하의 모두 100인데 약간 작은 느낌	남성용 사이즈가 상하의 모두 100인데 약간 작은 느낌	-1
4		남편이 좋아하지만 나는 그저그런 맛 남편은 제로 콜라중	남편이 좋아하지만 나는 그저그런 맛 남편은 제로 콜라중	-1
4		땀흡수도 잘되고 좋은데 왠지 퀄리티가 훌륭하진않다는 느	땀흡수도 잘되고 좋은데 왠지 퀄리티가 훌륭하진않다는 느	-1
4		마우스를 왼손으로 사용하시는 왼손잡이들은 사지 마세요.	마우스를 왼손으로 사용하시는 왼손잡이들은 사지 마세요.	-1
4		만족하며 사용하고 있는데 한 번씩 삐 소리가 나오 제	만족하며 사용하고 있는데 한 번씩 삐 소리가 나오 제	-1
4		머 통이 예쁘게 생겨서 조아요 양이 쫌 적은가 싶은데	머 통이 예쁘게 생겨서 조아요 양이 쫌 적은가 싶은데	-1
4		머리숱많고 길이도 어깨정도라 3통구입남긴했네여~ 퍼플인	머리숱많고 길이도 어깨정도라 3통구입남긴했네여~ 퍼플인	-1
4		메스껍다던가 다른 증상없고작아서먹기 편합니다.며칠간 먹	메스껍다던가 다른 증상없고작아서먹기 편합니다.며칠간 먹	-1
4		물건은 잘받았구요. 서랍장이 좀 많이 흔들거리네요~물건	물건은 잘받았구요. 서랍장이 좀 많이 흔들거리네요~물건	-1
4		받은지는 좀 됐지만 거실장을 자체제작하느라 후기가 늦었	받은지는 좀 됐지만 거실장을 자체제작하느라 후기가 늦었	-1
4		받자마자 도봉산 고고~~짱 좋아요	받자마자 도봉산 고고~~짱 좋아요	-1
4		배송 빠르고 제품 깔끔하고... 아직 사용전이라 4개지	배송 빠르고 제품 깔끔하고... 아직 사용전이라 4개지	-1
4		배송이 늦었지만 연마제도 안묻고 튼튼하고 코팅도 잘되어	배송이 늦었지만 연마제도 안묻고 튼튼하고 코팅도 잘되어	-1
4		배송팀장 친절하고 제품 설명자세히 하고 다음날 전화로	배송팀장 친절하고 제품 설명자세히 하고 다음날 전화로	-1
4		소변 디게 노랗게 나옵니다	소변 디게 노랗게 나옵니다	-1
4		심플하고 좋은데 나이드신 어른들은 조금 불편할수도 있을	심플하고 좋은데 나이드신 어른들은 조금 불편할수도 있을	-1
4		쓰다보닌간 할때 않보인지 친구들이 했는지 않했는지 몰른	쓰다보닌간 할때 않보인지 친구들이 했는지 않했는지 몰른	-1
4		아레나 브랜드를 신뢰하고 선땍했어요. 수영장에 있는거하	아레나 브랜드를 신뢰하고 선땍했어요. 수영장에 있는거하	-1
4		아주 좋아요 방금 더벅머리 아들네미 머리 잘랐는데...	아주 좋아요 방금 더벅머리 아들네미 머리 잘랐는데...	-1
4		안녕하세요 집에서 컵에두니 아이들 왔다갔다 하면서 쏟을	안녕하세요 집에서 컵에두니 아이들 왔다갔다 하면서 쏟을	-1
4		양도많고 효과도 좋습니다.다만 배가 빵빵하지 않은 상태	양도많고 효과도 좋습니다.다만 배가 빵빵하지 않은 상태	-1
4		얘는 후기를 꼭 남겨야 겠다는 생각에..후기에 혹해서	얘는 후기를 꼭 남겨야 겠다는 생각에..후기에 혹해서	-1
4		엄마 드시라고 샀어요.2달 정도 복용하신 후기입니다.나	엄마 드시라고 샀어요.2달 정도 복용하신 후기입니다.나	-1
4		없는 것 보단 나으니까 사서 쓰고있는데 잡음은 안나지만	없는 것 보단 나으니까 사서 쓰고있는데 잡음은 안나지만	-1
4		여기 히알루론산 뭐 이런게 보니 들어가 있던데그거덕인지	여기 히알루론산 뭐 이런게 보니 들어가 있던데그거덕인지	-1
4		예이뻐요    산에다니기도좋구요  이가격에	예이뻐요    산에다니기도좋구요  이가격에	-1
4		예전에 비타민C 메가도스 했을 때 가루형으로 샀었는데	예전에 비타민C 메가도스 했을 때 가루형으로 샀었는데	-1
4		용량 이정도인줄 몰랐는데 실제로 받아보니 크네요~오래	용량 이정도인줄 몰랐는데 실제로 받아보니 크네요~오래	-1
4		유명한 오디오 장비 제조 회사도 아니고,가격도 저렴해서	유명한 오디오 장비 제조 회사도 아니고,가격도 저렴해서	-1
4		의도치않은 우중캠핑을 하고 왔어요.덕분에 방수 테스트	의도치않은 우중캠핑을 하고 왔어요.덕분에 방수 테스트	-1
4		이거 중간에 왜 끊키죠???? 다 만족인데 끊키네요	이거 중간에 왜 끊키죠???? 다 만족인데 끊키네요	-1
4		이게뭐죠 기울어진상태로 용접을해놧네요다시보내주세요 이거	이게뭐죠 기울어진상태로 용접을해놧네요다시보내주세요 이거	-1
4		이제춤 트리트먼트는 샴푸랑 향이같은데 컨디셔너향은 좀	이제춤 트리트먼트는 샴푸랑 향이같은데 컨디셔너향은 좀	-1
4		인강용으로 구매 했어요장시간 사용시 귀가 아픈건 다 똑	인강용으로 구매 했어요장시간 사용시 귀가 아픈건 다 똑	-1
4		잘쓰던 드라이기가 갑자기 일을 그만둬서급하게 로켓와우	잘쓰던 드라이기가 갑자기 일을 그만둬서급하게 로켓와우	-1
4		제품 포장이 단순하며 구성품이 매우 실용적이다.  전기	제품 포장이 단순하며 구성품이 매우 실용적이다.  전기	-1
4		조립하기도 좋고 편리합니다	조립하기도 좋고 편리합니다	-1
4		지구상에수만가지 먹거리가 있지만없어져서는 안될게 있다면	지구상에수만가지 먹거리가 있지만없어져서는 안될게 있다면	-1
4		집에서 쓰는게 나무도마다보니 모서리쪽 곰팡이 얼룩때문에	집에서 쓰는게 나무도마다보니 모서리쪽 곰팡이 얼룩때문에	-1
4		집에서 쓰려고 샀고 디자인 괜찮고 다 좋은데 무게가 엄	집에서 쓰려고 샀고 디자인 괜찮고 다 좋은데 무게가 엄	-1
4		찬밥 해결 ~약한불로 15분씩 ~단 잠금장치가 뻑뻑	찬밥 해결 ~약한불로 15분씩 ~단 잠금장치가 뻑뻑	-1
4		출산준비 중인 예비맘인데 아기옷 정리함으로 쓰려고 주문	출산준비 중인 예비맘인데 아기옷 정리함으로 쓰려고 주문	-1
4		출산후 칼슘 보충때문에 시켰어요 엽산도 솔가꺼 먹었었구	출산후 칼슘 보충때문에 시켰어요 엽산도 솔가꺼 먹었었구	-1
4		친구 독립 축하 선물로 구매했어요맘에 든다네요	친구 독립 축하 선물로 구매했어요맘에 든다네요	-1
4		칼은 잘 드는데 크기가 좀 작아요무같은 큰 야채 썰기엔	칼은 잘 드는데 크기가 좀 작아요무같은 큰 야채 썰기엔	-1
