rating	headline	review_content	content	sentiment
1	돈주고 산 ㅅ레기 대표제품	매트리스커버 방수제품을 준대서 센스좋네 생각했는데 오염	돈주고 산 ㅅ레기 대표제품 매트리스커버 방수제품을 준대서 센스좋네 생각했는데 오염	0
1	돌기사이에 머리카락 붙어서 때는게 어려움 위생상 탈락	머리카락 어떻게 해야 쉽고 빨리 뺄수있나요? 이거 만드	돌기사이에 머리카락 붙어서 때는게 어려움 위생상 탈락 머리카락 어떻게 해야 쉽고 빨리 뺄수있나요? 이거 만드	0
1	매우 비추천	소리 불륨이 양쪽이 다름(오른쪽이 더 크게들림)싸구려	매우 비추천 소리 불륨이 양쪽이 다름(오른쪽이 더 크게들림)싸구려	0
1	목 막힘이 심해 가루형 콜라겐은 포기.	30대에 가까워지면서 건강을 위해 이것저것 제품을 챙겨	목 막힘이 심해 가루형 콜라겐은 포기. 30대에 가까워지면서 건강을 위해 이것저것 제품을 챙겨	0
1	무늬만삼성	카톡을 받았는데 설치 소요시간이 30~50분정도 소요된	무늬만삼성 카톡을 받았는데 설치 소요시간이 30~50분정도 소요된	0
1	바닥이  찍혀요  식탁다리가 엉망이예요		바닥이  찍혀요  식탁다리가 엉망이예요	0
1	바람이 계속해서 빠져서 수시로 채워줘야하네요ㅜㅜ		바람이 계속해서 빠져서 수시로 채워줘야하네요ㅜㅜ	0
1	발열심함	다른 맥세이프보조배터리보다 발열이 안 심하다해서 샀는데	발열심함 다른 맥세이프보조배터리보다 발열이 안 심하다해서 샀는데	0
1	불량이 왔네요	제가 쿠팡 이용하면서 가장 실망했던 제품이네요.. 선반	불량이 왔네요 제가 쿠팡 이용하면서 가장 실망했던 제품이네요.. 선반	0
1	사용한지 한달도 안돼서 벌써 작동이 안돼네요		사용한지 한달도 안돼서 벌써 작동이 안돼네요	0
1	소리나네요 질이 떨어짐		소리나네요 질이 떨어짐	0
1	솔이 다 빠집니다		솔이 다 빠집니다	0
1	싼 가격에는 이유가 있다	음질까진 기대도 안했지만 연결시 심한 지직거림부터 불안	싼 가격에는 이유가 있다 음질까진 기대도 안했지만 연결시 심한 지직거림부터 불안	0
1	쓰던거 보낸듯	이게 뭐지...??누가 반품한거 보낸듯..	쓰던거 보낸듯 이게 뭐지...??누가 반품한거 보낸듯..	0
1	왜 물건이 부서져왔죠?배송중 택배기사님 불찰인가요?아님	물건이 왜 부서져왔죠?배송중 택배기사님의 불찰인가요?아	왜 물건이 부서져왔죠?배송중 택배기사님 불찰인가요?아님 물건이 왜 부서져왔죠?배송중 택배기사님의 불찰인가요?아	0
1	유통기한불만	한번에 많이씩 팔면서 유통기한 너무 짧은거아닌가요?혼자	유통기한불만 한번에 많이씩 팔면서 유통기한 너무 짧은거아닌가요?혼자	0
1	음질이별로에요	음질이너무별로..반품하고싶은데뜯엇고 귀찮아서그냥써요ㅠ	음질이별로에요 음질이너무별로..반품하고싶은데뜯엇고 귀찮아서그냥써요ㅠ	0
1	일단 10만원대 조립식의자는 쓰레기뿐입니다	적당히 가성비 의자 찾으시는 분들 의자는 차라리 돈 더	일단 10만원대 조립식의자는 쓰레기뿐입니다 적당히 가성비 의자 찾으시는 분들 의자는 차라리 돈 더	0
1	작아서 미사용	크기가 작아서 여럿이 먹기는 불편49cm라 하길레 구입	작아서 미사용 크기가 작아서 여럿이 먹기는 불편49cm라 하길레 구입	0
1	절대로 사지 마세요	깜빡입니다..개짜증납니다. 쿠팡은 모른채 합니다..아.	절대로 사지 마세요 깜빡입니다..개짜증납니다. 쿠팡은 모른채 합니다..아.	0
1	좋게 리뷰 단 사람들들 다 알바인가?	장점을 못찾겠음...팬은 한쪽에만 달려서 연기흡입도 재	좋게 리뷰 단 사람들들 다 알바인가? 장점을 못찾겠음...팬은 한쪽에만 달려서 연기흡입도 재	0
1	진짜 허접	아무리 저렴해도 뒤에 판대기 대고 거울울 붙여야지~ 그	진짜 허접 아무리 저렴해도 뒤에 판대기 대고 거울울 붙여야지~ 그	0
1	최악입니다 절대 구매하지 마세요!	아무리 싸다고 하지만 품질이 거의 … 쓰레기 라고 보면	최악입니다 절대 구매하지 마세요! 아무리 싸다고 하지만 품질이 거의 … 쓰레기 라고 보면	0
1	탄산 제로	탄산제로반품하고 싶어요	탄산 제로 탄산제로반품하고 싶어요	0
1	택배기사님 불친절	상품은 좋은데 택배 기사님 불친절으로 인해 좋은평은 힘	택배기사님 불친절 상품은 좋은데 택배 기사님 불친절으로 인해 좋은평은 힘	0
1	플러그와 입구 노즐이 너무 잘 빠져서 빡칠 정도	드라이기가 가벼워서 좋아요.사진에서 보던 것보다 크기가	플러그와 입구 노즐이 너무 잘 빠져서 빡칠 정도 드라이기가 가벼워서 좋아요.사진에서 보던 것보다 크기가	0
1	휴 ㅠㅠ	잘못 산거 같아요 배송비8만원나오고 유리에 테이프 깨끗	휴 ㅠㅠ 잘못 산거 같아요 배송비8만원나오고 유리에 테이프 깨끗	0
2		귀에 플라스틱을 바로 꽂는형태라귓구멍  작은 저는 미끄	귀에 플라스틱을 바로 꽂는형태라귓구멍  작은 저는 미끄	0
2		레몬 무슨 인위적으로 방향제맛처럼 저는 느껴져서 별루에	레몬 무슨 인위적으로 방향제맛처럼 저는 느껴져서 별루에	0
2		물은 빨리 끓습니다. 스텐입니다. 장점은 끝이구요.단점	물은 빨리 끓습니다. 스텐입니다. 장점은 끝이구요.단점	0
2		처음 1-2주는 잘 되다가 핸드폰에 연결할 수 없는 기	처음 1-2주는 잘 되다가 핸드폰에 연결할 수 없는 기	0
2	가격대비 부실함		가격대비 부실함	0
2	가구업체 상담여성분 아주아주 대박 ㅋㅋㅋ물건은 굿	물건은 좋습니다~~협탁+퀸 침대셋 구입.설치하러 오셨던	가구업체 상담여성분 아주아주 대박 ㅋㅋㅋ물건은 굿 물건은 좋습니다~~협탁+퀸 침대셋 구입.설치하러 오셨던	0
2	결론은 노래 옮겨놓은게 다 나왔으면 좋겠음	지금 쓰고 있는데 음악제목은 제대로 안나오고 노래도 내	결론은 노래 옮겨놓은게 다 나왔으면 좋겠음 지금 쓰고 있는데 음악제목은 제대로 안나오고 노래도 내	0
2	녹이 슬어요..	배송오자마자 식용유로 연마제 제거하고 싹 씻어놨는데칼등	녹이 슬어요.. 배송오자마자 식용유로 연마제 제거하고 싹 씻어놨는데칼등	0
2	먹기 좋으라고 다 뜯겨서 왔네요. 정성 감사합니다.		먹기 좋으라고 다 뜯겨서 왔네요. 정성 감사합니다.	0
2	별로..	흰색 시켰는데 부분부분이 누가 쓰던거마냥 누래요,, 거	별로.. 흰색 시켰는데 부분부분이 누가 쓰던거마냥 누래요,, 거	0
2	별로....전체적으로 어중간..	예전에 쓰던 C(삐~) 사 헤어오일 일시품절이어서 대체	별로....전체적으로 어중간.. 예전에 쓰던 C(삐~) 사 헤어오일 일시품절이어서 대체	0
2	보온은아직보냉은밑에만뚜껑은	여름철이라냉커피로사용시작얼은을가득과커피내려사용아래손잡이	보온은아직보냉은밑에만뚜껑은 여름철이라냉커피로사용시작얼은을가득과커피내려사용아래손잡이	0
2	사용하는데 이상없을거 같아서 쓰긴 합니다	포장문제인지 쿠팡센터 문제인지... 기존에 파손나서 박	사용하는데 이상없을거 같아서 쓰긴 합니다 포장문제인지 쿠팡센터 문제인지... 기존에 파손나서 박	0
2	장난감용으로는 괜찮지만 드론용으로는 글쎄요	남편이 장난감용으로 가지고 놀 드론 사달라고해서 입문용	장난감용으로는 괜찮지만 드론용으로는 글쎄요 남편이 장난감용으로 가지고 놀 드론 사달라고해서 입문용	0
3		*배송기일--6.26일주문, 6.28수령 이틀걸림*배송	*배송기일--6.26일주문, 6.28수령 이틀걸림*배송	0
3		거울에 먼지가 잘 묻어요ㅠ 닦아도 닦아도 흔적이 남네요	거울에 먼지가 잘 묻어요ㅠ 닦아도 닦아도 흔적이 남네요	0
3		계속 먹어야 하기에 직구로 저렴한거 같아서 두번째 구매	계속 먹어야 하기에 직구로 저렴한거 같아서 두번째 구매	0
3		그냥그래요일단 구입했으니 사용해야죠	그냥그래요일단 구입했으니 사용해야죠	0
3		넘 딱딱한게 그립감이 그닥 좋진않아요. 브러쉬두 날카롭	넘 딱딱한게 그립감이 그닥 좋진않아요. 브러쉬두 날카롭	0
3		노이즈가 심했고, L,R 위치에 제대로 선 연결하면 소	노이즈가 심했고, L,R 위치에 제대로 선 연결하면 소	0
3		배송 잘 받았습니다.젓가락이 많이 필요해서 싼맛에 구매	배송 잘 받았습니다.젓가락이 많이 필요해서 싼맛에 구매	0
3		사실 뭐 머리염색 목적으로 산 건 아니지만 향이 어우,	사실 뭐 머리염색 목적으로 산 건 아니지만 향이 어우,	0
3		생각보다 커요!가격대비 음질이나 그런부분은 좋아요. 다	생각보다 커요!가격대비 음질이나 그런부분은 좋아요. 다	0
3		아..들고다녀야하는데 케이스가방이 손잡이 한쪽이 뜯었는	아..들고다녀야하는데 케이스가방이 손잡이 한쪽이 뜯었는	0
3		아직 사용해 보지 않아서 잘 모르겠음!!!!!!!!!	아직 사용해 보지 않아서 잘 모르겠음!!!!!!!!!	0
3		앞머리 고정용으로 주문했습니다.우선 앞머리 고정용이 아	앞머리 고정용으로 주문했습니다.우선 앞머리 고정용이 아	0
3		용량 생각 못하고 구매했는데 작긴 작네요. 팝콘 돌릴때	용량 생각 못하고 구매했는데 작긴 작네요. 팝콘 돌릴때	0
3		원래 미x센 퍼펙트 세럼 리치쓰다가긴머리라 대용량으로	원래 미x센 퍼펙트 세럼 리치쓰다가긴머리라 대용량으로	0
3		일회성이라고 생각하고 주문을 했습니다.딱 그가격입니다,	일회성이라고 생각하고 주문을 했습니다.딱 그가격입니다,	0
3		저렴. 딱 그정도.	저렴. 딱 그정도.	0
3		지갑이가볍고 슬림하네요 그런데 수납공간이조금적은것같네요	지갑이가볍고 슬림하네요 그런데 수납공간이조금적은것같네요	0
3		크기도 적당하고 너무너무 이쁘네요그런데 이거 뭐죠?뜨거	크기도 적당하고 너무너무 이쁘네요그런데 이거 뭐죠?뜨거	0
3		테팔 전기주전자를 오래  잘 쓰다가 비슷한  것으로 샀	테팔 전기주전자를 오래  잘 쓰다가 비슷한  것으로 샀	0
3		필립스 제품 쓰고 있는데 아래 유리커피병이 깨져서 부속	필립스 제품 쓰고 있는데 아래 유리커피병이 깨져서 부속	0
3		효과는 아직까지 모르겠어요	효과는 아직까지 모르겠어요	0
3		흔들림없이 안정감있지만 등받이는 견고하게 느껴지지 않습	흔들림없이 안정감있지만 등받이는 견고하게 느껴지지 않습	0
3	89퍼에서 배터리충전이 되지 않아요	배송받고 바로 사용하지 않고 10일 정도 지났는데요.완	89퍼에서 배터리충전이 되지 않아요 배송받고 바로 사용하지 않고 10일 정도 지났는데요.완	0
3	가격생각하면 적당한 퀄리티	*배터리생각보다 오래 못가는 것 같습니다. 무엇보다 충	가격생각하면 적당한 퀄리티 *배터리생각보다 오래 못가는 것 같습니다. 무엇보다 충	0
3	검게 변한건 뭐죠?	출산 후에 먹고 있어요. 알약 중에 검게 변한게 있는데	검게 변한건 뭐죠? 출산 후에 먹고 있어요. 알약 중에 검게 변한게 있는데	0
3	그냥 무난한 스피커, 고음질은 기대하지 않는것이 좋을드	금액 대비 가성비는 좋은듯 합니다.  모니터 밑에 설치	그냥 무난한 스피커, 고음질은 기대하지 않는것이 좋을드 금액 대비 가성비는 좋은듯 합니다.  모니터 밑에 설치	0
3	급한데로 사용 중	4단인데 두개가 저 상태. 급한데로 모양 잡아주고 사용	급한데로 사용 중 4단인데 두개가 저 상태. 급한데로 모양 잡아주고 사용	0
3	깊이가얕아실용성잘모르겠음	깊이얕음	깊이가얕아실용성잘모르겠음 깊이얕음	0
3	딱 가격만큼인것 같음	이사오면서 신랑과 컴퓨터 의자를 맞추려고 기존에 쓰던건	딱 가격만큼인것 같음 이사오면서 신랑과 컴퓨터 의자를 맞추려고 기존에 쓰던건	0
3	먹어보는중이라 어떤지는 잘모름 ^^		먹어보는중이라 어떤지는 잘모름 ^^	0
3	목소리,마우스,키보드 모든 소리를 다 잡아버리	일단 확실히 멀리서도 목소리를 잘 잡아서 좋아요!하지만	목소리,마우스,키보드 모든 소리를 다 잡아버리 일단 확실히 멀리서도 목소리를 잘 잡아서 좋아요!하지만	0
3	베이지을 주문했는데 그레이가왔네요	시간이없어서 그냥사용할께요	베이지을 주문했는데 그레이가왔네요 시간이없어서 그냥사용할께요	0
3	부르르는 역시 콜라네요.	동생이 부르르 콜라가 인기가 좋다며맛보라고 몇 캔을 주	부르르는 역시 콜라네요. 동생이 부르르 콜라가 인기가 좋다며맛보라고 몇 캔을 주	0
3	비 샙니다	비 억수로 많이 오니까 비가 샙니다2중이 아니더라구요	비 샙니다 비 억수로 많이 오니까 비가 샙니다2중이 아니더라구요	0
3	빠른배송에 감사합니다		빠른배송에 감사합니다	0
3	생각보다 작아요 너무 딱맞아요	평상시에도 2xl입고 해서 이제 겨울되니깐 긴트레이닝	생각보다 작아요 너무 딱맞아요 평상시에도 2xl입고 해서 이제 겨울되니깐 긴트레이닝	0
3	생각보단별로,,	후기가 좋길래 구매했습니다머리말리는 시간 단축되고 바람	생각보단별로,, 후기가 좋길래 구매했습니다머리말리는 시간 단축되고 바람	0
3	설거지후 바로 안말리면 녹이 생기네요ㅠ	건조대에  말려놨는데 칼과 맞닿는 부분에 녹이 생겼네요	설거지후 바로 안말리면 녹이 생기네요ㅠ 건조대에  말려놨는데 칼과 맞닿는 부분에 녹이 생겼네요	0
3	세탁물 추가가 안돼요	가격대비 대체로 만족해요디자인도 이쁘고 통도 커요 무세	세탁물 추가가 안돼요 가격대비 대체로 만족해요디자인도 이쁘고 통도 커요 무세	0
3	솔직히 커버가 별로..	헤어팡팡 쓰다가 후기 좋아서 한번 구매해봤는데커버가 별	솔직히 커버가 별로.. 헤어팡팡 쓰다가 후기 좋아서 한번 구매해봤는데커버가 별	0
3	스테인리스에 손잡이 달렸다는 점 외엔 쓰레기인 제품	컵 뚜껑 입구 각도 저게 맞나; 누가 저렇게 옹졸하게	스테인리스에 손잡이 달렸다는 점 외엔 쓰레기인 제품 컵 뚜껑 입구 각도 저게 맞나; 누가 저렇게 옹졸하게	0
3	싼가격에 씁니다	싼맛에 씁니다 스크레치도많지만 소파에서 노트북할때 좋네	싼가격에 씁니다 싼맛에 씁니다 스크레치도많지만 소파에서 노트북할때 좋네	0
3	싼데 내구성이 떨어지네요		싼데 내구성이 떨어지네요	0
3	싼맛에 쓰긴 좋아요..	제가 정말 막귀거든요...?근데 막귀인 제가 들어도 음	싼맛에 쓰긴 좋아요.. 제가 정말 막귀거든요...?근데 막귀인 제가 들어도 음	0
3	양많아서 좋은데...비닐만 들어있는게 있네요	당황스럽네요...그러면 150개중에 제대로 검수가ㅜ안됐	양많아서 좋은데...비닐만 들어있는게 있네요 당황스럽네요...그러면 150개중에 제대로 검수가ㅜ안됐	0
3	운동할 때 좋네요	요즘 날씨가 더워 운동할 때 그냥 물은 좀 밍밍해요.	운동할 때 좋네요 요즘 날씨가 더워 운동할 때 그냥 물은 좀 밍밍해요.	0
3	원하는 높이 조절이 안됩니다		원하는 높이 조절이 안됩니다	0
3	이뻐요.	근데다른분들 말처럼 물을 반이상 채우면 안됩니다.처음에	이뻐요. 근데다른분들 말처럼 물을 반이상 채우면 안됩니다.처음에	0
3	저렴하게 구입 하였습니다	저렴하게 구입 하였습니다.배송도 빠르네요.	저렴하게 구입 하였습니다 저렴하게 구입 하였습니다.배송도 빠르네요.	0
3	저렴하게 잘 쓰고 이사할 때는 두고 가기 편한	다른 리뷰들에서 언급한 것처럼 모서리 등등 마감이 조금	저렴하게 잘 쓰고 이사할 때는 두고 가기 편한 다른 리뷰들에서 언급한 것처럼 모서리 등등 마감이 조금	0
3	저렴하고 조립쉽지만 높아서 불편하고 색이 형광흰색 ㅠ	가격은 저렴하고 조립은 쉽지만 높이가 저한테는 좀 높아	저렴하고 조립쉽지만 높아서 불편하고 색이 형광흰색 ㅠ 가격은 저렴하고 조립은 쉽지만 높이가 저한테는 좀 높아	0
3	제품자체문제없음	가구의 분위기는 상판이 아닌 다리에 있음을 느끼게 해주	제품자체문제없음 가구의 분위기는 상판이 아닌 다리에 있음을 느끼게 해주	0
3	조금은 아쉬우이 있네요	1.뜨거운음료 넣고 출렁이면 뚜껑이 조금씩 열리더군요.	조금은 아쉬우이 있네요 1.뜨거운음료 넣고 출렁이면 뚜껑이 조금씩 열리더군요.	0
3	좀 더 가격투자해서 비싼거 사세요들..	10월에사서 12월3일자 고장났습니다제품 받자말자는 플	좀 더 가격투자해서 비싼거 사세요들.. 10월에사서 12월3일자 고장났습니다제품 받자말자는 플	0
3	처음에는 좋지만..	초반에는 정말 만족했습니다. 가벼운 무게 그립감도 좋고	처음에는 좋지만.. 초반에는 정말 만족했습니다. 가벼운 무게 그립감도 좋고	0
3	캡슐이 붙어서 잘안떨어져요		캡슐이 붙어서 잘안떨어져요	0
3	톡톡하게 만들어졌는데 길이가 좀  짧네요		톡톡하게 만들어졌는데 길이가 좀  짧네요	0
3	파워는 강하지만, 출력만큼의 성능은 아닌듯?!	"\"1.배송속도 : ★★★★★-역시 배송속도는 로켓배송이"	"파워는 강하지만, 출력만큼의 성능은 아닌듯?! \"1.배송속도 : ★★★★★-역시 배송속도는 로켓배송이"	0
3	편해요	소재가 약간 덥게 느껴져요. 한여름엔 ...당연히 반바	편해요 소재가 약간 덥게 느껴져요. 한여름엔 ...당연히 반바	0
3	평범한 공이었어요	공에 딱 맞는가격이네요	평범한 공이었어요 공에 딱 맞는가격이네요	0
3	포장배송만족/배터리커넥터조심/실내조작어려움	상품평 장문으로 작성했는데 다시쓰라고 나오니 못쓰겠습니	포장배송만족/배터리커넥터조심/실내조작어려움 상품평 장문으로 작성했는데 다시쓰라고 나오니 못쓰겠습니	0
4		* 머릿결 상태4번 탈색→파란색 염색→흑갈색 염색→염색	* 머릿결 상태4번 탈색→파란색 염색→흑갈색 염색→염색	-1
4		*구매동기*초4아들이 사용해야 해서  액정과 측명 모두	*구매동기*초4아들이 사용해야 해서  액정과 측명 모두	-1
4		6.7번째사진은다른줄인데이거랑 다르게 자석이 아니고클립	6.7번째사진은다른줄인데이거랑 다르게 자석이 아니고클립	-1
4		♥︎2023.6.15일 주문21900 won 구매♥︎구	♥︎2023.6.15일 주문21900 won 구매♥︎구	-1
4		ㅠㅠ  30,190원에 구매했는데며칠후보니21,460원	ㅠㅠ  30,190원에 구매했는데며칠후보니21,460원	-1
4		가격 대비 쓰기에 비교적 편리해요.	가격 대비 쓰기에 비교적 편리해요.	-1
4		가성비가 짱인듯 하네요 tv가 65인데 소리가 쨍쨍합니	가성비가 짱인듯 하네요 tv가 65인데 소리가 쨍쨍합니	-1
4		건설현장에서 사용키위해 구매하였는데 주머니에 넣고 다니	건설현장에서 사용키위해 구매하였는데 주머니에 넣고 다니	-1
4		그릇 욕심이 있어서 찬장에 넣을 곳이 없는데도 그릇모양	그릇 욕심이 있어서 찬장에 넣을 곳이 없는데도 그릇모양	-1
4		너무 이쁘고 조립도 어렵지 않게 했는데..  다리 하나	너무 이쁘고 조립도 어렵지 않게 했는데..  다리 하나	-1
4		똥손인데도 10분이면 탱클탱글 웨이브가 잘 나오네요고데	똥손인데도 10분이면 탱클탱글 웨이브가 잘 나오네요고데	-1
4		마이크는 안써서 모르고 디자인 포함 나머지는 다 너무	마이크는 안써서 모르고 디자인 포함 나머지는 다 너무	-1
4		먼저, 이 제품의 가장 큰 장점 중 하나는 제로 칼로리	먼저, 이 제품의 가장 큰 장점 중 하나는 제로 칼로리	-1
4		메시지 모두 지우기 잘 되는데 개별 메시지는 삭제를 몇	메시지 모두 지우기 잘 되는데 개별 메시지는 삭제를 몇	-1
4		배드민턴 즐기기에 무난합니다.	배드민턴 즐기기에 무난합니다.	-1
4		배란다에 간이 책상이 필요한데 마침 선반도 같이 있어서	배란다에 간이 책상이 필요한데 마침 선반도 같이 있어서	-1
4		배송 빠름 퀄 좋음. 굿ㅋ 잘쓸게요.	배송 빠름 퀄 좋음. 굿ㅋ 잘쓸게요.	-1
4		배송도 빠르고 좋은데 팬이 너무 미끄러워서 가스렌지에서	배송도 빠르고 좋은데 팬이 너무 미끄러워서 가스렌지에서	-1
4		보들보들좋은데 실밥? 먼지같은게 수건에서 많이 일아나서	보들보들좋은데 실밥? 먼지같은게 수건에서 많이 일아나서	-1
4		빈혈이 있어서, 심하지는 않아서 철분제를 달고 사는건	빈혈이 있어서, 심하지는 않아서 철분제를 달고 사는건	-1
4		사진과 같이 파손된 제품이 왔고... 다른분 후기처럼	사진과 같이 파손된 제품이 왔고... 다른분 후기처럼	-1
4		사진처럼 화장실 벽 타일에 붙이고 사용하고 싶었는데요	사진처럼 화장실 벽 타일에 붙이고 사용하고 싶었는데요	-1
4		상은 참 깔끔하고 예쁘고 상다리 접고 필때 나는 소리도	상은 참 깔끔하고 예쁘고 상다리 접고 필때 나는 소리도	-1
4		새벽에  도착한 제품을 아침에 개봉.깜찍하고 이쁘네요.	새벽에  도착한 제품을 아침에 개봉.깜찍하고 이쁘네요.	-1
4		생각보다 얇아서 놀랬는데 이쁘고 괜찮네요~ 봄여름용인것	생각보다 얇아서 놀랬는데 이쁘고 괜찮네요~ 봄여름용인것	-1
4		생각보다 좋아요 !!	생각보다 좋아요 !!	-1
4		생수병 넣을 수 있는 크기를 원했는데 딱 들어갑니다.크	생수병 넣을 수 있는 크기를 원했는데 딱 들어갑니다.크	-1
4		서랍이 뻑뻑해요.	서랍이 뻑뻑해요.	-1
4		솔직히 흰머리는 별로 커버되지않아요. 전 흰머리보단 빈	솔직히 흰머리는 별로 커버되지않아요. 전 흰머리보단 빈	-1
4		수저 젓가락은 값이 저렴할수록 가벼워서 가벼울줄알았는데	수저 젓가락은 값이 저렴할수록 가벼워서 가벼울줄알았는데	-1
4		신거 각오하고 샀는데도 아 정말 셔요ㅎㅎㅎ해외직구 알약	신거 각오하고 샀는데도 아 정말 셔요ㅎㅎㅎ해외직구 알약	-1
4		싼맛에 편하게 쓰려고 삿어요	싼맛에 편하게 쓰려고 삿어요	-1
4		씨우면 좋긴함근데 끼고 빼기 진짜 힘듬그리고 베젤 못돌	씨우면 좋긴함근데 끼고 빼기 진짜 힘듬그리고 베젤 못돌	-1
4		아이방에 책정리하려고 샀습니다.조립도 쉽고 쓰는데 크게	아이방에 책정리하려고 샀습니다.조립도 쉽고 쓰는데 크게	-1
4		아주 크고 좋습니다!	아주 크고 좋습니다!	-1
4		아파트 입주하면서 구매 했는데 디자인 내부 실물 더 이	아파트 입주하면서 구매 했는데 디자인 내부 실물 더 이	-1
4		안장이 푹신한건 숀x 보다 100배 좋은거같아요 근데	안장이 푹신한건 숀x 보다 100배 좋은거같아요 근데	-1
4		앞에거치대잇으면 잘 설치 안되고 생각보다 고정이 잘 안	앞에거치대잇으면 잘 설치 안되고 생각보다 고정이 잘 안	-1
4		엄청 넓어여	엄청 넓어여	-1
4		오늘 받아서 상품은  잘모르겠지만포장이 정말 엉망이네요	오늘 받아서 상품은  잘모르겠지만포장이 정말 엉망이네요	-1
4		오자마자  대충 펼친후  침낭이 첨이라 잘산건지 어쩐건	오자마자  대충 펼친후  침낭이 첨이라 잘산건지 어쩐건	-1
4		와 귀여워요.이렇게 작을줄 몰랐네요.근데 왜 설명서에	와 귀여워요.이렇게 작을줄 몰랐네요.근데 왜 설명서에	-1
4		이가격에 이정도면 만족아닙니까? 착불비가6만원 붙긴했지	이가격에 이정도면 만족아닙니까? 착불비가6만원 붙긴했지	-1
4		일주일간 복용했는데 눈떨림 증상이 사라지지는 않아요.효	일주일간 복용했는데 눈떨림 증상이 사라지지는 않아요.효	-1
4		재단한 부분이 약하여 삼개월 사용했는데 아래 가운데 부	재단한 부분이 약하여 삼개월 사용했는데 아래 가운데 부	-1
4		저는 주로 머리 감고 나서 완전히 마르기 전에 발라요.	저는 주로 머리 감고 나서 완전히 마르기 전에 발라요.	-1
4		제품은 같은 용량인데 다른거보다 더 저렴하고요 비타민알	제품은 같은 용량인데 다른거보다 더 저렴하고요 비타민알	-1
4		좋긴한데!배송중에 그런건지 몰라도 캔이 군데 군데 찌그	좋긴한데!배송중에 그런건지 몰라도 캔이 군데 군데 찌그	-1
4		좋다고 해서 먹기 시작했습니다 사이즈도 작고 편하네요	좋다고 해서 먹기 시작했습니다 사이즈도 작고 편하네요	-1
4		좋아요. ㅎㅎㅎ	좋아요. ㅎㅎㅎ	-1
4		좋아요..건강 챙기 겠습니다..	좋아요..건강 챙기 겠습니다..	-1
4		착용감가볍고, 쿠션이 푹신푹신해서 무겁다거나 어디가 눌	착용감가볍고, 쿠션이 푹신푹신해서 무겁다거나 어디가 눌	-1
4		챙겨먹고있어요	챙겨먹고있어요	-1
4		침대 서랍한쪽이 안맞아요ㅠ 설치기사분들 가시고 보니 저	침대 서랍한쪽이 안맞아요ㅠ 설치기사분들 가시고 보니 저	-1
