rating	headline	review_content	content	sentiment
2	마스크에 아주잘 묻어나네요	한달쯤 사용한결과 찰떡은아니고, 모공넓은부위뜨고,  번	마스크에 아주잘 묻어나네요 한달쯤 사용한결과 찰떡은아니고, 모공넓은부위뜨고,  번	0
2	짧아요ㅠ		짧아요ㅠ	0
2	흠	왜 쓴맛이 나는지... 탄산수에도 생수에도...상큼한맛	흠 왜 쓴맛이 나는지... 탄산수에도 생수에도...상큼한맛	0
3		가격대비 만족  걍 편하게 입을수있네요아주 조금 큽니다	가격대비 만족  걍 편하게 입을수있네요아주 조금 큽니다	0
3		내용물이 초록색 인대 냄새가 좋지는 않네요 클랜징하고	내용물이 초록색 인대 냄새가 좋지는 않네요 클랜징하고	0
3		대용량이라 가격대비 괜칞은데 이거 때문인건지 스킨로션	대용량이라 가격대비 괜칞은데 이거 때문인건지 스킨로션	0
3		리뷰보고 중국에서 만든 제품이라는 건 이해하고 사긴 했	리뷰보고 중국에서 만든 제품이라는 건 이해하고 사긴 했	0
3		색상과 길이 스트레치까지 괜찮은데 재봉이 좀 약하네요	색상과 길이 스트레치까지 괜찮은데 재봉이 좀 약하네요	0
3		색상이 화면보다 훨씬  밝은  색이네요	색상이 화면보다 훨씬  밝은  색이네요	0
3		섬유 유연제가 집에 곳곳 배여서 현관 문 열면 나는 그	섬유 유연제가 집에 곳곳 배여서 현관 문 열면 나는 그	0
3		소재는 요즘 같이완전 겨울도 아니고,  그렇다고 봄도	소재는 요즘 같이완전 겨울도 아니고,  그렇다고 봄도	0
3		솔직히 배터리가 너무 빨리 달고 발열이 심합니다.왼쪽	솔직히 배터리가 너무 빨리 달고 발열이 심합니다.왼쪽	0
3		스타킹에 발만 없는건줄 알았으면 안샀을꺼에요;;	스타킹에 발만 없는건줄 알았으면 안샀을꺼에요;;	0
3		실제로 보니까 생각했던 색깔보다 회색과 가까운 느낌이	실제로 보니까 생각했던 색깔보다 회색과 가까운 느낌이	0
3		아기기준 왼쪽 어깨가 길이가 짧아요! 브라운 아이보리	아기기준 왼쪽 어깨가 길이가 짧아요! 브라운 아이보리	0
3		앞쪽 찍찍이가 붙지를 않네요?끈을 묶어도 앞부분이 벌어	앞쪽 찍찍이가 붙지를 않네요?끈을 묶어도 앞부분이 벌어	0
3		어른이 하기엔 길이가…아이들도 좀 작;; 초2인데 딱	어른이 하기엔 길이가…아이들도 좀 작;; 초2인데 딱	0
3		어린이집에서 흰티준비하라길래 나가서 살시간도없어서 로켓	어린이집에서 흰티준비하라길래 나가서 살시간도없어서 로켓	0
3		음..순간 제거인줄...너무 커요..이제 5학년 되는	음..순간 제거인줄...너무 커요..이제 5학년 되는	0
3		이가격에 옷감좋고 디자인 좋아요 블랙 주문했다가 색깔별	이가격에 옷감좋고 디자인 좋아요 블랙 주문했다가 색깔별	0
3		잘받았습니다. 상품을 받자마자 보았는데 똑딱이 부분을	잘받았습니다. 상품을 받자마자 보았는데 똑딱이 부분을	0
3		재질 자체가 진짜 쫙쫙 늘어나는 재질힘줘서 당기지 않아	재질 자체가 진짜 쫙쫙 늘어나는 재질힘줘서 당기지 않아	0
3		저는 좀 피부가 건조해서 그런지 밀착이 안되고 들뜨는	저는 좀 피부가 건조해서 그런지 밀착이 안되고 들뜨는	0
3		정전기가 많이나고 품이 적어서 타이트한듯 걸쳐지네요.두	정전기가 많이나고 품이 적어서 타이트한듯 걸쳐지네요.두	0
3		쫌 허접한듯 정품아닌듯	쫌 허접한듯 정품아닌듯	0
3		편하게 나갈때 뒤집어쓰려구요ㅜ	편하게 나갈때 뒤집어쓰려구요ㅜ	0
3		평소 55사이즈입니다. 작다는 후기가 있어서 95를 신	평소 55사이즈입니다. 작다는 후기가 있어서 95를 신	0
3		피지오겔 좋은건 알고있어서아기 얼굴에 가끔 땀띠나 열꽃	피지오겔 좋은건 알고있어서아기 얼굴에 가끔 땀띠나 열꽃	0
3		향수없이 못사는 1인입니다그래도 유명하다는 브랜드 향수	향수없이 못사는 1인입니다그래도 유명하다는 브랜드 향수	0
3		향은 좋은데...지속력이 너무 떨어져요...	향은 좋은데...지속력이 너무 떨어져요...	0
3		환절기가 시작되고 슬슬 날이 추워지다보니 입술부터 건조	환절기가 시작되고 슬슬 날이 추워지다보니 입술부터 건조	0
3	7세(117cm, 21kg) 짧아용.. ㅎㅎ		7세(117cm, 21kg) 짧아용.. ㅎㅎ	0
3	가벼운 제형의 세럼	"\"❤️ 내돈내산 솔직한 후기입니다 구매에 참고해주세요❤"	"가벼운 제형의 세럼 \"❤️ 내돈내산 솔직한 후기입니다 구매에 참고해주세요❤"	0
3	건성분들에겐 비추천입니다	마스크에 안묻긴안묻어요!.. 근데 그만큼 건조해요ㅠ 제	건성분들에겐 비추천입니다 마스크에 안묻긴안묻어요!.. 근데 그만큼 건조해요ㅠ 제	0
3	기모가 거의 느껴지지 않아요.	기모라고 해서 구입했어요.기모인지 육안으로 저는 구별이	기모가 거의 느껴지지 않아요. 기모라고 해서 구입했어요.기모인지 육안으로 저는 구별이	0
3	다좋은데	한가지 문제는 고무줄 밴드가 계속접히네요	다좋은데 한가지 문제는 고무줄 밴드가 계속접히네요	0
3	뚜껑 열기가 진짜 힘드네요	바이오더마 쓰다가 품절되서 샀는데 진짜 별로네요.보습은	뚜껑 열기가 진짜 힘드네요 바이오더마 쓰다가 품절되서 샀는데 진짜 별로네요.보습은	0
3	리뷰좋아 구입했는데...	몇개더 필요도 하고날씨도 갑자기 많이 추워져서1+1에	리뷰좋아 구입했는데... 몇개더 필요도 하고날씨도 갑자기 많이 추워져서1+1에	0
3	마스크가 작네요	윗부분은 얇아서 시트지 땡기면 눈부분이  맞긴하는데 구	마스크가 작네요 윗부분은 얇아서 시트지 땡기면 눈부분이  맞긴하는데 구	0
3	많이 달지 않아 괜찮아요	단호박,흑미,흰 안흥찐빵 맛이 똑같아요....다양한 맛	많이 달지 않아 괜찮아요 단호박,흑미,흰 안흥찐빵 맛이 똑같아요....다양한 맛	0
3	면소재가 나니라서 땀흡수안됨		면소재가 나니라서 땀흡수안됨	0
3	받아보니	약간 저렴해 보이네요…왠지 금방 녹이 슬거 같은…느낌적	받아보니 약간 저렴해 보이네요…왠지 금방 녹이 슬거 같은…느낌적	0
3	배송상태가 너무 엉망임.	맛은 쏘쏘한 편아에요. 나쁘지도 않고 아주 진하지도 않	배송상태가 너무 엉망임. 맛은 쏘쏘한 편아에요. 나쁘지도 않고 아주 진하지도 않	0
3	보습력은 괜찮은데 좀 끈적거리는 느낌이에요		보습력은 괜찮은데 좀 끈적거리는 느낌이에요	0
3	블랙,아이보리 크카 다르고  흰색은 많이 비쳐요	똑같은 L사이즈인데 아이보리가 더 크고 블랙은 작아요아	블랙,아이보리 크카 다르고  흰색은 많이 비쳐요 똑같은 L사이즈인데 아이보리가 더 크고 블랙은 작아요아	0
3	살짝  따끔 옅은 우유빛 점액질 스킨	"\"케이스가  은은하고   끌려서   보게  되다가 문득"	"살짝  따끔 옅은 우유빛 점액질 스킨 \"케이스가  은은하고   끌려서   보게  되다가 문득"	0
3	색이 블랙과 차이가 없어요	저희 남편 따숩게 입고 다니라고 처음에 블랙으로 구입했	색이 블랙과 차이가 없어요 저희 남편 따숩게 입고 다니라고 처음에 블랙으로 구입했	0
3	색이 없는 투명한 색이라고 보시면 되요		색이 없는 투명한 색이라고 보시면 되요	0
3	신축성좋음,얇아서비춤,가격대비쏘쏘	1.신축성좋아요2.앏게비춰요3.이너해서입기좋습니다..4	신축성좋음,얇아서비춤,가격대비쏘쏘 1.신축성좋아요2.앏게비춰요3.이너해서입기좋습니다..4	0
3	여자 100사이즈 입는데..	오버핏으로 레이어드용으로 XL사이즈 구매했는데..막상	여자 100사이즈 입는데.. 오버핏으로 레이어드용으로 XL사이즈 구매했는데..막상	0
3	와우 건조기돌리니 바지가 반바지가 됨	충격적이네요!!상의는 크게나오고하의는 작게나왔다 싶었는	와우 건조기돌리니 바지가 반바지가 됨 충격적이네요!!상의는 크게나오고하의는 작게나왔다 싶었는	0
3	왕대두라면 사셈	와우 진짜 왕대두만 써야겠다~ 했는데 저에게 딱 맞네요	왕대두라면 사셈 와우 진짜 왕대두만 써야겠다~ 했는데 저에게 딱 맞네요	0
3	워터제품입니다. 개인적으로 크림제품을 추천합닌다.	처음에 크림제품인줄 알고 샀슨데 워터제품이었네요. 환불	워터제품입니다. 개인적으로 크림제품을 추천합닌다. 처음에 크림제품인줄 알고 샀슨데 워터제품이었네요. 환불	0
3	웨딩촬영시 입을 심리스팬티 ㅡ 망했어요	촬영 하루전 도착해서 웨딩촬영 당일 입었는데.,두둥 심	웨딩촬영시 입을 심리스팬티 ㅡ 망했어요 촬영 하루전 도착해서 웨딩촬영 당일 입었는데.,두둥 심	0
3	입기 전에 한번 빨았는데 올이 나가있어요ㅜ	바지에 한줄. 팔뚝에 한줄..올이 나갔네요.재구매의사	입기 전에 한번 빨았는데 올이 나가있어요ㅜ 바지에 한줄. 팔뚝에 한줄..올이 나갔네요.재구매의사	0
3	짧은편, 싼티 안나려나했는데..	싼티 안나려나 했는데...로고 박음질 한쪽 안되서 옴;	짧은편, 싼티 안나려나했는데.. 싼티 안나려나 했는데...로고 박음질 한쪽 안되서 옴;	0
3	코랄 아닌 코랄	핑크에 가까운 색이네요 코랄색 원했는데ㅠ발리도 부드럽고	코랄 아닌 코랄 핑크에 가까운 색이네요 코랄색 원했는데ㅠ발리도 부드럽고	0
3	펌핑이 아니네요	겉으로 보면 뚜껑이 펌핑처럼 보여요.그래서 구매한건데요	펌핑이 아니네요 겉으로 보면 뚜껑이 펌핑처럼 보여요.그래서 구매한건데요	0
3	포장박스가 찢어져 왔네요~~ 선물하려고 산건데~~		포장박스가 찢어져 왔네요~~ 선물하려고 산건데~~	0
3	포장상태가 영~~~		포장상태가 영~~~	0
3	허리밴드가 숨막힐 정도로 너무 쫄려요	베이지 샀어서 괜찮아서 핑크도 구입했는데 왜 같은 상품	허리밴드가 숨막힐 정도로 너무 쫄려요 베이지 샀어서 괜찮아서 핑크도 구입했는데 왜 같은 상품	0
3	힢 안가려져서 바지 신경써야할듯, 단추 좀 허접함	가격대비 옷은 이쁘지만 단추가 자꾸 풀리고, 힢을 안	힢 안가려져서 바지 신경써야할듯, 단추 좀 허접함 가격대비 옷은 이쁘지만 단추가 자꾸 풀리고, 힢을 안	0
4		18개월 남아. 13.5키로. 통통이라.. 기저귀차고	18개월 남아. 13.5키로. 통통이라.. 기저귀차고	-1
4		2병을 거의 다 쓰고 있는데요,, 다른 제품들이랑 같이	2병을 거의 다 쓰고 있는데요,, 다른 제품들이랑 같이	-1
4		32 사이즈 1+1 주문 했는데 하나는 완전히 작은 사	32 사이즈 1+1 주문 했는데 하나는 완전히 작은 사	-1
4		가격만큼 ㅋㅋㅋ	가격만큼 ㅋㅋㅋ	-1
4		가볍게 발리는거같아요 다른 제형들보다 묽은 편이예요.	가볍게 발리는거같아요 다른 제형들보다 묽은 편이예요.	-1
4		갤럭시 s9사용하다 진짜 오랜만에 바꾸니 엄청 빠르네요	갤럭시 s9사용하다 진짜 오랜만에 바꾸니 엄청 빠르네요	-1
4		기초는 역시 이니스프리!!!잘 사용하고 있습니다	기초는 역시 이니스프리!!!잘 사용하고 있습니다	-1
4		끈적임 적고 좀 묽은편이라 얇게 발리는 편이예요~	끈적임 적고 좀 묽은편이라 얇게 발리는 편이예요~	-1
4		다른 기름종이에 비해 크고 느낌이 좋아서늘 이것만 사용	다른 기름종이에 비해 크고 느낌이 좋아서늘 이것만 사용	-1
4		닥터지 선크림 샘플로 많이 써보다가 이번에 좋은 기회가	닥터지 선크림 샘플로 많이 써보다가 이번에 좋은 기회가	-1
4		딸랑구교복안에입을꺼급하게샀네요좀얇은감이있긴한데안에입을꺼	딸랑구교복안에입을꺼급하게샀네요좀얇은감이있긴한데안에입을꺼	-1
4		리뷰에 과일나라 얘기가 있었는데 진짜 맞네요ㅋㅋㅋ 아직	리뷰에 과일나라 얘기가 있었는데 진짜 맞네요ㅋㅋㅋ 아직	-1
4		마침 로션이 똑 떨어져서 선택했어요무난하게 사용하기 좋	마침 로션이 똑 떨어져서 선택했어요무난하게 사용하기 좋	-1
4		모두 마음에 드는데앞뒤 구분을 못해 어느쪽을 앞으로 해	모두 마음에 드는데앞뒤 구분을 못해 어느쪽을 앞으로 해	-1
4		바지가 신축성이 좋고  청바지 같지 않고 편안하네요핏도	바지가 신축성이 좋고  청바지 같지 않고 편안하네요핏도	-1
4		박음질이 조금 불만 세탁했더니 두개다 앞쪽 신체 중요부	박음질이 조금 불만 세탁했더니 두개다 앞쪽 신체 중요부	-1
4		버터는 자주사용을 안해서 항상 잘라서 냉동보관하고 사용	버터는 자주사용을 안해서 항상 잘라서 냉동보관하고 사용	-1
4		부들부들 얇아서 편하고 좋긴한데 11월 넘어가면 못입힐	부들부들 얇아서 편하고 좋긴한데 11월 넘어가면 못입힐	-1
4		뽀로로를 좋아하는 우리 아기이제 기저귀 뗄 때가 되어	뽀로로를 좋아하는 우리 아기이제 기저귀 뗄 때가 되어	-1
4		솔직 후기입니다, 구매 시 도움이 되기를 바랍니다 :)	솔직 후기입니다, 구매 시 도움이 되기를 바랍니다 :)	-1
4		애들 간식주려고 구매했어요위에 하얀색 치즈가 다 녹을때	애들 간식주려고 구매했어요위에 하얀색 치즈가 다 녹을때	-1
4		예쁘고 상품도좋아요   바로  아들것도  하나  더 구	예쁘고 상품도좋아요   바로  아들것도  하나  더 구	-1
4		옷이 앏아요. 그냥 정사이즈 티셔츠에요. 루즈핏 스타일	옷이 앏아요. 그냥 정사이즈 티셔츠에요. 루즈핏 스타일	-1
4		완전 이뻐요!!다른 색도 구매하고 싶어요!+ 아직 세탁	완전 이뻐요!!다른 색도 구매하고 싶어요!+ 아직 세탁	-1
4		이쁘보좋아요 뒤에ㅇ공룡 뿔이 부직포라조금..ㅋㅋ그리고	이쁘보좋아요 뒤에ㅇ공룡 뿔이 부직포라조금..ㅋㅋ그리고	-1
4		자극이없어서좋긴한데~~너무!아무느낌이없음ㅋㅋㅋ피부트러블	자극이없어서좋긴한데~~너무!아무느낌이없음ㅋㅋㅋ피부트러블	-1
4		저는 심한 건성 피부라 당기네요. 조금 당김은 있지만	저는 심한 건성 피부라 당기네요. 조금 당김은 있지만	-1
4		제가 찾던 색이라 만족합니다다만 옷감 안쪽에 마감처리	제가 찾던 색이라 만족합니다다만 옷감 안쪽에 마감처리	-1
4		좋아요~~	좋아요~~	-1
4		지금까지 구매한 바지중 최고입니다.길이 및 바지통 등	지금까지 구매한 바지중 최고입니다.길이 및 바지통 등	-1
4		친구랑 나눠가졌는데 좋은것같아여립위에 발라도 밀리지않는	친구랑 나눠가졌는데 좋은것같아여립위에 발라도 밀리지않는	-1
4		키 165이상인 분들은 66 사세요 55는 작아서 몸에	키 165이상인 분들은 66 사세요 55는 작아서 몸에	-1
4		파란색이 유명한데 그걸 쓰다 보니 더 고급라인이 궁금해	파란색이 유명한데 그걸 쓰다 보니 더 고급라인이 궁금해	-1
4		편하고좋은데 이레깅스만 신으면 박음질부분이 간지러워요(	편하고좋은데 이레깅스만 신으면 박음질부분이 간지러워요(	-1
4		평소 잘쓰던 제품인데 최근 제품에서 향이 좀.. 석유향	평소 잘쓰던 제품인데 최근 제품에서 향이 좀.. 석유향	-1
4		한율제품  좋아요~ 저희 고등학생아들과 같이 쓰고있어요	한율제품  좋아요~ 저희 고등학생아들과 같이 쓰고있어요	-1
4		화장이 진해보이는데 무너짐은 적어요하루종일있어도 건조하	화장이 진해보이는데 무너짐은 적어요하루종일있어도 건조하	-1
4	#167 #50  #조금큼 #얇음 #재구매no	"\"내돈 내산 후기 입니다.재구매 의사는 없습니다.10장"	"#167 #50  #조금큼 #얇음 #재구매no \"내돈 내산 후기 입니다.재구매 의사는 없습니다.10장"	-1
4	#렌지에1분ok #간식후식야식 #평타이상 #삼립	이게 엄청 맛있어서 어깨춤이 들썩여지는건 절대네버 아닌	#렌지에1분ok #간식후식야식 #평타이상 #삼립 이게 엄청 맛있어서 어깨춤이 들썩여지는건 절대네버 아닌	-1
4	50대 줌마. 보통체격. 작아요 ㅠ	163/58kg  50대 줌마 입니다. 타회사 보다 작	50대 줌마. 보통체격. 작아요 ㅠ 163/58kg  50대 줌마 입니다. 타회사 보다 작	-1
4	BYC 제품이니 품질도 좋고 사이즈도 잘 맞습니다.	품질도 좋고 사이즈도 잘 맞습니다.제조국 : 중국 MA	BYC 제품이니 품질도 좋고 사이즈도 잘 맞습니다. 품질도 좋고 사이즈도 잘 맞습니다.제조국 : 중국 MA	-1
4	ㅎ	지나치게하얀색 아빠들메리야스같은ㅎ 가디건안에입고다녔네요	ㅎ 지나치게하얀색 아빠들메리야스같은ㅎ 가디건안에입고다녔네요	-1
4	가격대비 좋아요.	저렴하면서 입소문 난 영양크림 찾다가 구매했어요.전에	가격대비 좋아요. 저렴하면서 입소문 난 영양크림 찾다가 구매했어요.전에	-1
4	가격대비 좋아요^^		가격대비 좋아요^^	-1
4	가격대비 좋아요~~~!!	향은 거의 무향에 가까워요.. 약간 나기는 한데 아주	가격대비 좋아요~~~!! 향은 거의 무향에 가까워요.. 약간 나기는 한데 아주	-1
4	가격대비해갠찬네요		가격대비해갠찬네요	-1
4	가끔 일부러 사 먹는	식빵에 뭐든 발라먹고싶을때 유용해요.	가끔 일부러 사 먹는 식빵에 뭐든 발라먹고싶을때 유용해요.	-1
4	간편해요	에프에 돌렸어요.생각보다 맛있어요.간도.치즈도괜찮아요	간편해요 에프에 돌렸어요.생각보다 맛있어요.간도.치즈도괜찮아요	-1
4	겨울에는  약간 당김		겨울에는  약간 당김	-1
4	겨울에는 피지오겔하나면 거뜬합니다	임신하고 부터 쭉 쓰는 피지오겔입니다.아기에게도 바를	겨울에는 피지오겔하나면 거뜬합니다 임신하고 부터 쭉 쓰는 피지오겔입니다.아기에게도 바를	-1
4	고급져요	고급져보이고 이쁘긴한데 중간부분 즉 겹치는 부분이 부실	고급져요 고급져보이고 이쁘긴한데 중간부분 즉 겹치는 부분이 부실	-1
4	괜찮아서 재구매 했어요~		괜찮아서 재구매 했어요~	-1
4	그럭저럭	향이 좋다는건 약간 의문이 듬...첫향은 잔잔한 로즈향	그럭저럭 향이 좋다는건 약간 의문이 듬...첫향은 잔잔한 로즈향	-1
4	날씨가 쌀쌀하고 건조할 때는 보습력 최고인 세타필~!	평소에 피부 타입이 좀 건조한 편이긴 한데 사계절을 다	날씨가 쌀쌀하고 건조할 때는 보습력 최고인 세타필~! 평소에 피부 타입이 좀 건조한 편이긴 한데 사계절을 다	-1
4	넉넉하게 사도 될것같아요	집에서 잠옷으로 넉넉하게 입으려고 샀는데 건조기 돌리면	넉넉하게 사도 될것같아요 집에서 잠옷으로 넉넉하게 입으려고 샀는데 건조기 돌리면	-1
4	넉넉하게 사야할듯	조금 타이트해서 교환신청합니다 기모내복인줄 알았는데 그	넉넉하게 사야할듯 조금 타이트해서 교환신청합니다 기모내복인줄 알았는데 그	-1
4	늘 사용하는거라  날씨라 살살해지니 다시  사용해야죠	촉촉해서 좋아요	늘 사용하는거라  날씨라 살살해지니 다시  사용해야죠 촉촉해서 좋아요	-1
4	딸아이 팬티	저렴하게 잘~샀어요가격대비 품질 좋아요^^색감도 무늬도	딸아이 팬티 저렴하게 잘~샀어요가격대비 품질 좋아요^^색감도 무늬도	-1
4	마음이 드네요		마음이 드네요	-1
4	맘에들어요	딸이 마음에든다며 자기가 입을꺼라며 가져갔어요 ㅠㅠㅠ재	맘에들어요 딸이 마음에든다며 자기가 입을꺼라며 가져갔어요 ㅠㅠㅠ재	-1
4	맛있어요	간편하게 토스트를 먹을 수 있으니 좋네요맛 있어요 개인	맛있어요 간편하게 토스트를 먹을 수 있으니 좋네요맛 있어요 개인	-1
4	무거워요.	아이가 사용하려고 골랐는데.. 버클이 많이 무겁네요.	무거워요. 아이가 사용하려고 골랐는데.. 버클이 많이 무겁네요.	-1
4	무난하게 사용할 수 있는 앰플인 것 같아요!	* 내 돈 내고 작성하는 주관적인 리뷰 *- 좋았던 점	무난하게 사용할 수 있는 앰플인 것 같아요! * 내 돈 내고 작성하는 주관적인 리뷰 *- 좋았던 점	-1
4	무향	향이 전혀 없네요. 흘러내리는 제형  물같아요.피부엔	무향 향이 전혀 없네요. 흘러내리는 제형  물같아요.피부엔	-1
4	무향이라 좋아요.	쓰던 다른 제품이 유향으로 갱신하여서 이걸로 갈아탔어요	무향이라 좋아요. 쓰던 다른 제품이 유향으로 갱신하여서 이걸로 갈아탔어요	-1
4	민감성피부는 조심해야할듯	쿠팡체험단 되어서 사용해보고 써요 저는 초초민감성 /아	민감성피부는 조심해야할듯 쿠팡체험단 되어서 사용해보고 써요 저는 초초민감성 /아	-1
4	밑으로 갈수록 폭이 좁은 스타일이에요		밑으로 갈수록 폭이 좁은 스타일이에요	-1
4	버클벨트	가격 8900원로켓배송 남편이 벨트가 낡았다고해서 살펴	버클벨트 가격 8900원로켓배송 남편이 벨트가 낡았다고해서 살펴	-1
4	빨리 스며들고 촉촉해요~~		빨리 스며들고 촉촉해요~~	-1
4	사이즈가 커요	사이즈가생각보다 크고재질이 천얇은편이에요ㆍ햄사때문에 한	사이즈가 커요 사이즈가생각보다 크고재질이 천얇은편이에요ㆍ햄사때문에 한	-1
4	색감도 예쁘고 쫀쫀해요 따듯하고요		색감도 예쁘고 쫀쫀해요 따듯하고요	-1
4	생각보다 그냥저냥 쏘쏘		생각보다 그냥저냥 쏘쏘	-1
4	소매가 손가락 한마디 깁니다. 수선해서 입을렵니다.	전체적으로 괜찮은데, 두께가 있어서 그런지 무겁습니다.	소매가 손가락 한마디 깁니다. 수선해서 입을렵니다. 전체적으로 괜찮은데, 두께가 있어서 그런지 무겁습니다.	-1
4	손톱에 영양을 쑥쑥	무더운 여름 동안 패디 스티커를 붙였는데 몇번 붙이고	손톱에 영양을 쑥쑥 무더운 여름 동안 패디 스티커를 붙였는데 몇번 붙이고	-1
4	스판많아서 잘 늘어나고 편해요	화면하고 같아요. 잘 늘어나서 편하고 잘 맞아요	스판많아서 잘 늘어나고 편해요 화면하고 같아요. 잘 늘어나서 편하고 잘 맞아요	-1
4	아빠가 좋아하시네요		아빠가 좋아하시네요	-1
4	아이들 간식으로 구매했어요	3.4세 아이들 간식으로 주려고 구매했어요기본적인 견과	아이들 간식으로 구매했어요 3.4세 아이들 간식으로 주려고 구매했어요기본적인 견과	-1
4	약간 간지럽고요 뒤에 절개선이 있습니다		약간 간지럽고요 뒤에 절개선이 있습니다	-1
4	약간 크지만 편하게 맞아요. 부드러워요	일단 소재는 만족스럽습니다. 피부가 예민해서 내의는 모	약간 크지만 편하게 맞아요. 부드러워요 일단 소재는 만족스럽습니다. 피부가 예민해서 내의는 모	-1
