rating	headline	review_content	content	sentiment
1	싸서구입	배송이 너무늦고 말없이 경비실에 맞겨왔어요 문자만보넴	싸서구입 배송이 너무늦고 말없이 경비실에 맞겨왔어요 문자만보넴	0
1	옷이 넘작아요  반품하려다 그냥서랍행...너무 싼티남		옷이 넘작아요  반품하려다 그냥서랍행...너무 싼티남	0
1	위생이 꽝이네요	사용한지 몇개월밖에 안됏지만 좋은거같아서 계속재구매해서	위생이 꽝이네요 사용한지 몇개월밖에 안됏지만 좋은거같아서 계속재구매해서	0
1	유통기한 한달도 안남았는데	유통 기한이 한달 남은 화장품을 묶음으로 파실수 있나요	유통기한 한달도 안남았는데 유통 기한이 한달 남은 화장품을 묶음으로 파실수 있나요	0
1	전 그닥…	속건성이라 뉴스킨부터 바비브라운 차앤박 리포브 인셀덤	전 그닥… 속건성이라 뉴스킨부터 바비브라운 차앤박 리포브 인셀덤	0
1	줄어요	m을 두개 구매했는데 갈수록 몸에 꽉 껴서 이상하다 살	줄어요 m을 두개 구매했는데 갈수록 몸에 꽉 껴서 이상하다 살	0
1	최악입니다	3분의 1정도나 반정도 사용했는데 온몸에 두드러기 났습	최악입니다 3분의 1정도나 반정도 사용했는데 온몸에 두드러기 났습	0
1	허리싸이즈는 정사이즈인데 허벅지 종아리가 좁아요		허리싸이즈는 정사이즈인데 허벅지 종아리가 좁아요	0
2		110사이즈는 쫀쫀하던데 사이즈 작아보여서 교환으로 1	110사이즈는 쫀쫀하던데 사이즈 작아보여서 교환으로 1	0
2		교환이 아예 안되나요?색상마다 사이즈가 없다고 하는데생	교환이 아예 안되나요?색상마다 사이즈가 없다고 하는데생	0
2		기모스타킹 같은거네요잡아주는거 1도 없고 사방팔방 늘어	기모스타킹 같은거네요잡아주는거 1도 없고 사방팔방 늘어	0
2		다 괜찮으나 소매부분이 입으면 손목에서 잡아줘야하는데	다 괜찮으나 소매부분이 입으면 손목에서 잡아줘야하는데	0
2		분사가 분무기 수준입니다.손목에 뿌려 목  뒤 문지르기	분사가 분무기 수준입니다.손목에 뿌려 목  뒤 문지르기	0
2		이단 사진과  많이  다릅니다상의 95-100입습니다	이단 사진과  많이  다릅니다상의 95-100입습니다	0
2	5개 정도 사면 한번 꼴로 펌프가 안좋은게 걸림		5개 정도 사면 한번 꼴로 펌프가 안좋은게 걸림	0
2	길이 품 저 에게는 조금 작네요. 내복 같아요	상의 66입니다. 빨간색 했는데.. 길이 품 짧아요~	길이 품 저 에게는 조금 작네요. 내복 같아요 상의 66입니다. 빨간색 했는데.. 길이 품 짧아요~	0
2	너무 잘 벗겨져요	베이스 안바르고 발랐다가 지운 후 입니다 ㅠㅜ다른컬러들	너무 잘 벗겨져요 베이스 안바르고 발랐다가 지운 후 입니다 ㅠㅜ다른컬러들	0
2	너무 짜네요		너무 짜네요	0
2	모니터에 유격이 있어요ㅠㅠ	급해서 그냥 쓰기는 하겠는데.. 모니터쪽에 유격이 있네	모니터에 유격이 있어요ㅠㅠ 급해서 그냥 쓰기는 하겠는데.. 모니터쪽에 유격이 있네	0
2	물빠짐이 심해요	상품을 받자마자..중국산(?) 의류냄새가 심해서혹시나	물빠짐이 심해요 상품을 받자마자..중국산(?) 의류냄새가 심해서혹시나	0
2	바느질이약해서 뜯어짐	바느질이 약한지 잘못됬는지..애가 쓰고나가서 1시간만에	바느질이약해서 뜯어짐 바느질이 약한지 잘못됬는지..애가 쓰고나가서 1시간만에	0
2	배송은 빠른데 냄새가 너무 심해요		배송은 빠른데 냄새가 너무 심해요	0
2	별로예요	별로예요 생각보다 몸체 기장도, 팔 기장도 짧아요 집에	별로예요 별로예요 생각보다 몸체 기장도, 팔 기장도 짧아요 집에	0
2	사용 한달도 않됬는데 벌써 망가졌어요 사진첨부합니다		사용 한달도 않됬는데 벌써 망가졌어요 사진첨부합니다	0
2	수선부탁합니다ㆍ	색상ㆍ사이지 다 좋은데 한번입혓는데 손매부분이 미여졋어	수선부탁합니다ㆍ 색상ㆍ사이지 다 좋은데 한번입혓는데 손매부분이 미여졋어	0
2	우리 아이에겐 맞지 않는 듯	손이 가려운지 긁길래 수딩젤로 진정시키려고 사서 발라봤	우리 아이에겐 맞지 않는 듯 손이 가려운지 긁길래 수딩젤로 진정시키려고 사서 발라봤	0
2	일단 비추 합니다.	처음 착용감은 상당히 좋읍니다.3일정도 지나니 보푸라기	일단 비추 합니다. 처음 착용감은 상당히 좋읍니다.3일정도 지나니 보푸라기	0
2	폭망	두벌샀는데 길어서 세탁소에서 길이줄이고 세탁했더니 길이	폭망 두벌샀는데 길어서 세탁소에서 길이줄이고 세탁했더니 길이	0
2	푸마 메이커라 믿고샀는데	밴드랑 옷감이어지는 부분이 구멍이 생기네요. 산지 얼마	푸마 메이커라 믿고샀는데 밴드랑 옷감이어지는 부분이 구멍이 생기네요. 산지 얼마	0
3		가을자켓이나 점퍼안에 입으려샀는데한치수 크게 살걸그랬네	가을자켓이나 점퍼안에 입으려샀는데한치수 크게 살걸그랬네	0
3		그냥저냥 입니다.전 손재주가 없어 그런지이건 전문가용이	그냥저냥 입니다.전 손재주가 없어 그런지이건 전문가용이	0
3		냄새 심하네요배송 오자마자 개봉해서 방에 넣어뒀는데실리	냄새 심하네요배송 오자마자 개봉해서 방에 넣어뒀는데실리	0
3		또 구매 입니다~비타민 C 담아 선물 하느라~~그런데	또 구매 입니다~비타민 C 담아 선물 하느라~~그런데	0
3		보통입니다. ....	보통입니다. ....	0
3		색이 퍼플이랑 가까워요기모많이얇습니다그래서별점빼요	색이 퍼플이랑 가까워요기모많이얇습니다그래서별점빼요	0
3		수부지 피부 인데 좁쌀이 올라와요ㅠ	수부지 피부 인데 좁쌀이 올라와요ㅠ	0
3		스판여서편해요	스판여서편해요	0
3		싼 맛에+로켓배송 그냥 저냥 후루룩 입기 괜찮은 수영복	싼 맛에+로켓배송 그냥 저냥 후루룩 입기 괜찮은 수영복	0
3		안녕하세요~~ 거리두기는 완화됐지만 시간내 운전해서 마	안녕하세요~~ 거리두기는 완화됐지만 시간내 운전해서 마	0
3		어깨끈이없어서 좀 불안해요 ㅠㅠ 그래도 가격대비는 괜찮	어깨끈이없어서 좀 불안해요 ㅠㅠ 그래도 가격대비는 괜찮	0
3		얼굴 굉장히 연약예민한 타입쓰면서 부작용 없었네요 만족	얼굴 굉장히 연약예민한 타입쓰면서 부작용 없었네요 만족	0
3		찍찍이가 빳빳하고 비닐느낌리라 꽉 쪼이게 안되요첫째때	찍찍이가 빳빳하고 비닐느낌리라 꽉 쪼이게 안되요첫째때	0
3	110사이즈 주문했는데 100이 한장 껴있네요	후기보고 설마하고 애기가 좋아해서 고민하다 구매했는데1	110사이즈 주문했는데 100이 한장 껴있네요 후기보고 설마하고 애기가 좋아해서 고민하다 구매했는데1	0
3	L사이즈	평소 66반 77입는데 작아요.팔도, 길이도..반품 귀	L사이즈 평소 66반 77입는데 작아요.팔도, 길이도..반품 귀	0
3	가격만큼 저렴한제품이네요	원단이 그다지 좋아보이질않네요아들입힐려고 샀는데 좋은원	가격만큼 저렴한제품이네요 원단이 그다지 좋아보이질않네요아들입힐려고 샀는데 좋은원	0
3	가성비조아요		가성비조아요	0
3	그럭 저럭..	가격대비 괴않음.	그럭 저럭.. 가격대비 괴않음.	0
3	기모가 있어서 따뜻할 것 같지만 조금 타이트하다	바지만 필요했었는데 2 피스를 주면서 가격이 높지 않아	기모가 있어서 따뜻할 것 같지만 조금 타이트하다 바지만 필요했었는데 2 피스를 주면서 가격이 높지 않아	0
3	모공부자들 주름많은분들 여드름흉터  비추	"\"피부밀착쿠션은 아니예요~ㅜㅜ~~~음  제가 선호하는화"	"모공부자들 주름많은분들 여드름흉터  비추 \"피부밀착쿠션은 아니예요~ㅜㅜ~~~음  제가 선호하는화"	0
3	모델빨, 체크 조합은 예쁩니다	체크가 예뻐서 구매해봤어요. 예상하긴 했지만 모델분이	모델빨, 체크 조합은 예쁩니다 체크가 예뻐서 구매해봤어요. 예상하긴 했지만 모델분이	0
3	베이컨이라더니.....	베이컨 아니고 그냥 햄이에요.밑에 빵 약간 또띠아같은?	베이컨이라더니..... 베이컨 아니고 그냥 햄이에요.밑에 빵 약간 또띠아같은?	0
3	블랙이랑 달라요	블랙 코트가 맘에 들어서 오트밀 색깔도 산건데 똑같은	블랙이랑 달라요 블랙 코트가 맘에 들어서 오트밀 색깔도 산건데 똑같은	0
3	사이즈 개오바	목 뒤부분택이 완전  왼쪽으로가서  박음질 되있음넘싸다	사이즈 개오바 목 뒤부분택이 완전  왼쪽으로가서  박음질 되있음넘싸다	0
3	색은 같지 않아요	실제 색이 훨씬 채도가 낮아요.사진은 체리레드인데, 실	색은 같지 않아요 실제 색이 훨씬 채도가 낮아요.사진은 체리레드인데, 실	0
3	생각보다 너무 밋밋하네요ㅠㅠ포인트 하나쯤 있어도 좋을듯		생각보다 너무 밋밋하네요ㅠㅠ포인트 하나쯤 있어도 좋을듯	0
3	세제냄새네요 섬유유연제 아니고	섬유유연제 비누향을 기대했는데  세제냄새가 납니다레몬향	세제냄새네요 섬유유연제 아니고 섬유유연제 비누향을 기대했는데  세제냄새가 납니다레몬향	0
3	스판좋아요	같은 사이즈인데 블랙색상은 작네요? 왜그런지요..?재질	스판좋아요 같은 사이즈인데 블랙색상은 작네요? 왜그런지요..?재질	0
3	쌍화차 생각하고 마셨는데	고명은 맛있어요. 아주고소하고 금새 넣은듯 쪈내도 없고	쌍화차 생각하고 마셨는데 고명은 맛있어요. 아주고소하고 금새 넣은듯 쪈내도 없고	0
3	어...어? 이거 바지 안에 망 없네?	이거 수영복인데 망이 없어서 안에 팬티를 입어야겠네요.	어...어? 이거 바지 안에 망 없네? 이거 수영복인데 망이 없어서 안에 팬티를 입어야겠네요.	0
3	잘 못 선택했네요~	환절기에는 아닌것 같네요. 여름에 사용하세요~	잘 못 선택했네요~ 환절기에는 아닌것 같네요. 여름에 사용하세요~	0
3	저한테는 건조하네요ㅜ	몇년간 에이지투웨니스를 쓰다가얼굴색감이 마음에 안들어서	저한테는 건조하네요ㅜ 몇년간 에이지투웨니스를 쓰다가얼굴색감이 마음에 안들어서	0
3	전자렌지 몇분 돌리란 말인겨	안녕하세요 :-)맥모닝 좋아해서 아이 개학해서 급할때	전자렌지 몇분 돌리란 말인겨 안녕하세요 :-)맥모닝 좋아해서 아이 개학해서 급할때	0
3	좀 커요	월경때만 입으려고 산건데좀 큼. 살집이 없는 내 탓..	좀 커요 월경때만 입으려고 산건데좀 큼. 살집이 없는 내 탓..	0
3	지속력은 좀떨어지는편		지속력은 좀떨어지는편	0
3	추천은 못 할것 같아요ㅠㅠ	예상보다 너무커요ㅠㅠ	추천은 못 할것 같아요ㅠㅠ 예상보다 너무커요ㅠㅠ	0
3	환절기 트러블에 사용하기 좋아요	피부가 민감할때 사용하기에 좋아요 휴대하기도 편해서 가	환절기 트러블에 사용하기 좋아요 피부가 민감할때 사용하기에 좋아요 휴대하기도 편해서 가	0
4		"\"라운드랩 1025 독도 선크림 SPF 50+ PA++"	"\"라운드랩 1025 독도 선크림 SPF 50+ PA++"	-1
4		105사이즈인데 좀 작은거 같아요속에 입을거야 그냥 입	105사이즈인데 좀 작은거 같아요속에 입을거야 그냥 입	-1
4		33개월 여아 11.4kg배변훈련 끝나니 자꾸팬티가 똥	33개월 여아 11.4kg배변훈련 끝나니 자꾸팬티가 똥	-1
4		4세아아15.5키로인덕딱맞아요사각으로입히다엉덩이쪽이끼여	4세아아15.5키로인덕딱맞아요사각으로입히다엉덩이쪽이끼여	-1
4		가격대비 나쁘지 않지만 길이가 좀 짧네요	가격대비 나쁘지 않지만 길이가 좀 짧네요	-1
4		광택이 돌고 뻣뻣한 재질이예요약간 무게감도 있네요무난히	광택이 돌고 뻣뻣한 재질이예요약간 무게감도 있네요무난히	-1
4		니트재질이라그런지ㅡ 단추채우는 부분이 약간 늘어나요ㄹㄹ	니트재질이라그런지ㅡ 단추채우는 부분이 약간 늘어나요ㄹㄹ	-1
4		마몽드 보는 순간 엿날 생각도 나고 해서 믿고 구매	마몽드 보는 순간 엿날 생각도 나고 해서 믿고 구매	-1
4		바느질이 좀 별루라 좀 그랬는데 옷이 이뻐서 그냥 입힙	바느질이 좀 별루라 좀 그랬는데 옷이 이뻐서 그냥 입힙	-1
4		바르면 촉촉해지는 느낌은없어요몇번발라도 느낌이 없어요	바르면 촉촉해지는 느낌은없어요몇번발라도 느낌이 없어요	-1
4		바지가 내려간다기에 구입을 했는데 귀찮은지 사용하기 불	바지가 내려간다기에 구입을 했는데 귀찮은지 사용하기 불	-1
4		반질거리는 재질에 발목 부분이 금방 늘어나 아쉽지만,	반질거리는 재질에 발목 부분이 금방 늘어나 아쉽지만,	-1
4		생각보다 괜찮긴한데 쓴맛이 좀 많이 나서 자주 사먹진	생각보다 괜찮긴한데 쓴맛이 좀 많이 나서 자주 사먹진	-1
4		신랑이 필요하대서 구매했어요미프꺼 쓰다가 다른것도 써보	신랑이 필요하대서 구매했어요미프꺼 쓰다가 다른것도 써보	-1
4		아이보리라고 하지만 하얀색이네요아직 입혀보지는 않았지만	아이보리라고 하지만 하얀색이네요아직 입혀보지는 않았지만	-1
4		약산성 스킨 너낌 엄청 촉촉하거나 하진 않지만 자극은	약산성 스킨 너낌 엄청 촉촉하거나 하진 않지만 자극은	-1
4		엄마선물리뷰보고 작다고 해서 한싸이즈 큰걸로 주문했더니	엄마선물리뷰보고 작다고 해서 한싸이즈 큰걸로 주문했더니	-1
4		엄청 작다~~코스트코에 2개 세트로 파는데 조금 더 저	엄청 작다~~코스트코에 2개 세트로 파는데 조금 더 저	-1
4		예뻐용	예뻐용	-1
4		예상보다 살짝 진하긴한데 촉촉하면서 살짝 묵직하고 좋아	예상보다 살짝 진하긴한데 촉촉하면서 살짝 묵직하고 좋아	-1
4		우선 사이즈가 좀 커요.  초등생 씌우려고 샀는데, 제	우선 사이즈가 좀 커요.  초등생 씌우려고 샀는데, 제	-1
4		울 아들은키 155센치몸무게 40 키로몸이 이쁜  얼굴	울 아들은키 155센치몸무게 40 키로몸이 이쁜  얼굴	-1
4		원단 재질 너무 좋아요키가 있는편인데도소매길이가 좀 부	원단 재질 너무 좋아요키가 있는편인데도소매길이가 좀 부	-1
4		입다보면 잘 펴요	입다보면 잘 펴요	-1
4		정말예뻐요몸매도 예쁘게 잡아주는거같아요상품평대로 가슴을	정말예뻐요몸매도 예쁘게 잡아주는거같아요상품평대로 가슴을	-1
4		조금 크긴한데 뒷목부분 편하고 보온력도 좋아요~	조금 크긴한데 뒷목부분 편하고 보온력도 좋아요~	-1
4		틈으로 속이 보여서 1개만 못 입겠네요. 안에 다른옷을	틈으로 속이 보여서 1개만 못 입겠네요. 안에 다른옷을	-1
4		하나다쓰고 그냥 하나 꾸준히 써봐야겠다고 생각해서 하나	하나다쓰고 그냥 하나 꾸준히 써봐야겠다고 생각해서 하나	-1
4	160/55의 신체사이즈를 가진 처자입니닷~^^	빨강색 가디건이 갖고싶길래 어제 즉흥적으로 한개 질러봤	160/55의 신체사이즈를 가진 처자입니닷~^^ 빨강색 가디건이 갖고싶길래 어제 즉흥적으로 한개 질러봤	-1
4	가격대비 기본이상	일단 용량은 가격대비 만족이구요~스킨이랑 로션이 촉촉하	가격대비 기본이상 일단 용량은 가격대비 만족이구요~스킨이랑 로션이 촉촉하	-1
4	가볍고 실용적임		가볍고 실용적임	-1
4	가성비 좋다고 생각합니다.	일단 윈도우 s에서 Home으로 바꾸고DDR4 RAM	가성비 좋다고 생각합니다. 일단 윈도우 s에서 Home으로 바꾸고DDR4 RAM	-1
4	가을봄에입기에는 얇아요		가을봄에입기에는 얇아요	-1
4	간편한. 편리한 아침 으로 좋음	맥*날드 맥모닝과 흡사함아침에  냉동실에서 바로 꺼내서	간편한. 편리한 아침 으로 좋음 맥*날드 맥모닝과 흡사함아침에  냉동실에서 바로 꺼내서	-1
4	감촉은 부드러우나 두께가..	차콜색과 함께 구매 했는데,  차콜에 비해 두께가 차이	감촉은 부드러우나 두께가.. 차콜색과 함께 구매 했는데,  차콜에 비해 두께가 차이	-1
4	기초도 한율로 바꿨는데 역시 믿고 써도 되겠네요	솔도 클렌진 폼도 자극도 없고 거품도 잘나고 좋네요앞으	기초도 한율로 바꿨는데 역시 믿고 써도 되겠네요 솔도 클렌진 폼도 자극도 없고 거품도 잘나고 좋네요앞으	-1
4	늘쓰던거라 잘사용하고 있어요.		늘쓰던거라 잘사용하고 있어요.	-1
4	디자인과 사이즈는 굿. 소재는?	일단 디자인과 색상, 핏은 사진과 동일합니다.사이즈와	디자인과 사이즈는 굿. 소재는? 일단 디자인과 색상, 핏은 사진과 동일합니다.사이즈와	-1
4	딱 가격만큼이지만 가성비대비는 좋다	저희 아들은 178에 63kg에요.불편한걸 싫어해서 최	딱 가격만큼이지만 가성비대비는 좋다 저희 아들은 178에 63kg에요.불편한걸 싫어해서 최	-1
4	마스크팩은 역시 알로에가 진정/보습으로는 좋아요~!	평소에 마스크팩을 해야지.. 해야지..!! 하면서 쉽사	마스크팩은 역시 알로에가 진정/보습으로는 좋아요~! 평소에 마스크팩을 해야지.. 해야지..!! 하면서 쉽사	-1
4	만족스러워요ㅎㅎ	허리는 조금 졸리긴해요. 근데 핏도 예쁘고 앵클부츠랑	만족스러워요ㅎㅎ 허리는 조금 졸리긴해요. 근데 핏도 예쁘고 앵클부츠랑	-1
4	몇번빨면 쫌 늘어나요	몉번 입다보니 처음같은 쫀쫀함은 아니지만 그래도 만족하	몇번빨면 쫌 늘어나요 몉번 입다보니 처음같은 쫀쫀함은 아니지만 그래도 만족하	-1
4	몸매잘가려주며 예쁨	색도  보시는데로이구체형커버잘됩니다~~이뻐요	몸매잘가려주며 예쁨 색도  보시는데로이구체형커버잘됩니다~~이뻐요	-1
4	무난한 립밤이나 강한 민트향!	❤2022.3.8일 구매  3080원에 구매급하게 립밤	무난한 립밤이나 강한 민트향! ❤2022.3.8일 구매  3080원에 구매급하게 립밤	-1
4	무난한 선크림을 찾는다면 추천	시간이 지나면 기름기가 좀 올라옵니다만 가볍고 편하게	무난한 선크림을 찾는다면 추천 시간이 지나면 기름기가 좀 올라옵니다만 가볍고 편하게	-1
4	바지는 괜찮은데 모자가 너무 타이트하네요		바지는 괜찮은데 모자가 너무 타이트하네요	-1
4	바지는정말 맘에들어요	바지는 따뜻하고 맘에 들어요상의는 조금 작은것같아요상의	바지는정말 맘에들어요 바지는 따뜻하고 맘에 들어요상의는 조금 작은것같아요상의	-1
4	반짝이가 좀 떨어지네요. 옷이 생각보다 커요		반짝이가 좀 떨어지네요. 옷이 생각보다 커요	-1
4	배송최고!	와~~ 교환신청 스피드보소~~~역시 쿠팡!!!스판은없어	배송최고! 와~~ 교환신청 스피드보소~~~역시 쿠팡!!!스판은없어	-1
4	보습감은 좋아졌지만 패키징은 전이 낫다	그린티 세럼 전부터 잘 쓰고 있었는데 떨어져서 사려고	보습감은 좋아졌지만 패키징은 전이 낫다 그린티 세럼 전부터 잘 쓰고 있었는데 떨어져서 사려고	-1
4	보습감이 뛰어나요	유투브에서 보고 추천해서 사본 수분크림인데 피부에 크게	보습감이 뛰어나요 유투브에서 보고 추천해서 사본 수분크림인데 피부에 크게	-1
4	보풀이 일어나서 조금 아쉽고	사이즈가 좀 크게 나왔네요	보풀이 일어나서 조금 아쉽고 사이즈가 좀 크게 나왔네요	-1
4	부드럽고 좋은데...	부드럽고 늘어짐없고 좋은데한번세탁(손빨래)하니 보풀은	부드럽고 좋은데... 부드럽고 늘어짐없고 좋은데한번세탁(손빨래)하니 보풀은	-1
4	부들부들	면 좋고 괜찮은데 좀 얇아요.안에 받쳐입을 용도이긴 합	부들부들 면 좋고 괜찮은데 좀 얇아요.안에 받쳐입을 용도이긴 합	-1
4	사이즈 딱 좋아요.	193cm,  95kg평소 사이즈 115, XXXL빅사	사이즈 딱 좋아요. 193cm,  95kg평소 사이즈 115, XXXL빅사	-1
4	사이즈가 블루와 진블루가 달라요	블루와 진블류 따로 보내서 의아했는데 왠걸 블루는 맞는	사이즈가 블루와 진블루가 달라요 블루와 진블류 따로 보내서 의아했는데 왠걸 블루는 맞는	-1
4	살짝작음	그리 통통한아이는 아닌데 궁디만 살이 붙은 아이한테는	살짝작음 그리 통통한아이는 아닌데 궁디만 살이 붙은 아이한테는	-1
4	색상이 화면보다  칙칙해요.	핫한핑크  아닌걸로는  알고 삿는데 화면보다도 다운된	색상이 화면보다  칙칙해요. 핫한핑크  아닌걸로는  알고 삿는데 화면보다도 다운된	-1
4	색이 약간 흐린색상이었네요	얇아요	색이 약간 흐린색상이었네요 얇아요	-1
4	생각보다 무난한데 촉촉함은 있어요 가성비로션이네요		생각보다 무난한데 촉촉함은 있어요 가성비로션이네요	-1
4	세라마이드!!	보습엔 세라마이드 판테놀성분이 잘맞아요히아루론산은 겉만	세라마이드!! 보습엔 세라마이드 판테놀성분이 잘맞아요히아루론산은 겉만	-1
4	솔직 후기	생각했던것보다 얇긴하지만색상도 화면이랑 같고 사이즈도	솔직 후기 생각했던것보다 얇긴하지만색상도 화면이랑 같고 사이즈도	-1
4	솔직히 화면과는 전혀 달라요	일단 따뜻하고 입을만 할거같아서 입을건데 화면 생각하시	솔직히 화면과는 전혀 달라요 일단 따뜻하고 입을만 할거같아서 입을건데 화면 생각하시	-1
4	수딩젤처럼 가벼워요. 당기거나 건조함이 없어요. 좋아요	여름에 일반 로션 바르기에는 끈적끈적 거리고 답답하고	수딩젤처럼 가벼워요. 당기거나 건조함이 없어요. 좋아요 여름에 일반 로션 바르기에는 끈적끈적 거리고 답답하고	-1
4	순해요	이젠 쿠팡에서 화장품도 구매하게 됐네요처음에 구입할땐	순해요 이젠 쿠팡에서 화장품도 구매하게 됐네요처음에 구입할땐	-1
4	시간지나면 건조해지는데 그것만 아니면 인생템♡	▶️좋은점1. 촉촉하다2. 자연스럽게 화장했을 때, 생	시간지나면 건조해지는데 그것만 아니면 인생템♡ ▶️좋은점1. 촉촉하다2. 자연스럽게 화장했을 때, 생	-1
4	아주좋아요	올봄 구매해서 2개째 쓰고 없음 불안해서 또구매했어요.	아주좋아요 올봄 구매해서 2개째 쓰고 없음 불안해서 또구매했어요.	-1
4	아직 걸처보질 못했네요!		아직 걸처보질 못했네요!	-1
4	아침 간편식으로 충분해요	아침에 아이와 아빠가 나눠먹고 출근과 등원합니다. 전자	아침 간편식으로 충분해요 아침에 아이와 아빠가 나눠먹고 출근과 등원합니다. 전자	-1
4	약간작아요	약간작아요 부드럽고 따뜻해요 저렴한가격에 구입 은 했는	약간작아요 약간작아요 부드럽고 따뜻해요 저렴한가격에 구입 은 했는	-1
4	여태 그냥..	스킨인줄 알고 발랐네요.펌프형도 아니고, 병제품이라..	여태 그냥.. 스킨인줄 알고 발랐네요.펌프형도 아니고, 병제품이라..	-1
4	예뻐요	가격이 올랐네요..140 딱 맞는아이 사는 옷 150.	예뻐요 가격이 올랐네요..140 딱 맞는아이 사는 옷 150.	-1
4	예상보다 커요.	작다는 후기있어 한사이즈 업했더니 많이 크네요.세탁.건	예상보다 커요. 작다는 후기있어 한사이즈 업했더니 많이 크네요.세탁.건	-1
4	옷은 이쁜데 구김이 많이 가잇네요ᆢ	옷은 정사이즈고 이쁜데 구김이잇어서 다림질해서 입어야겟	옷은 이쁜데 구김이 많이 가잇네요ᆢ 옷은 정사이즈고 이쁜데 구김이잇어서 다림질해서 입어야겟	-1
4	용량 크네요	스파게티 하려고 구입했는데생각보다 향은 진하지 않네요그	용량 크네요 스파게티 하려고 구입했는데생각보다 향은 진하지 않네요그	-1
4	원래 32사이즈를 샀었는데 너무 커서 바꿨습니다만..	같은 회사 제품임에도 진청이랑 연청의 허리사이즈가 틀립	원래 32사이즈를 샀었는데 너무 커서 바꿨습니다만.. 같은 회사 제품임에도 진청이랑 연청의 허리사이즈가 틀립	-1
4	이거 남성용이에요	남성용 로션인지모르고 두통째 사서 썼는데 남성용이었네요	이거 남성용이에요 남성용 로션인지모르고 두통째 사서 썼는데 남성용이었네요	-1
