rating	headline	review_content	content	sentiment
3		비쥬얼도 좋고 양도 적당하고 포장도 맘에 들어요안에 유	비쥬얼도 좋고 양도 적당하고 포장도 맘에 들어요안에 유	0
3		식사후 금방 배가 꺼진다.이게 좋은건지 나쁜건지..	식사후 금방 배가 꺼진다.이게 좋은건지 나쁜건지..	0
3		찍힘 찢긴 곳이 여러군데 있고 하얀 가루? 같은게 묻어	찍힘 찢긴 곳이 여러군데 있고 하얀 가루? 같은게 묻어	0
3		체험단에 선정되어서 사용하게 되었어요. 스티로폼 소재라	체험단에 선정되어서 사용하게 되었어요. 스티로폼 소재라	0
3		포장 상태무엇??	포장 상태무엇??	0
3	가격이 싼 이유가 있다 도둑놈 심보를 가지지 말자	양이 엄청 많음 100개는 되는듯.. 근데 가격이 저렴	가격이 싼 이유가 있다 도둑놈 심보를 가지지 말자 양이 엄청 많음 100개는 되는듯.. 근데 가격이 저렴	0
3	가볍게쓰기 괜찮아요 ~~	색상 괜찮아요 성능도 나쁘지않아요키162 적당하구요단지	가볍게쓰기 괜찮아요 ~~ 색상 괜찮아요 성능도 나쁘지않아요키162 적당하구요단지	0
3	간을 봐가면서 끓여야 할듯	정말 좋아하지만 해먹기는 째금 귀찮은 게 잔치국수인지라	간을 봐가면서 끓여야 할듯 정말 좋아하지만 해먹기는 째금 귀찮은 게 잔치국수인지라	0
3	간편하게 먹기엔 좋아요!	중학생&초등학생 아이들은 맛있다는데엄마인 저는...뭔가	간편하게 먹기엔 좋아요! 중학생&초등학생 아이들은 맛있다는데엄마인 저는...뭔가	0
3	괜찮긴한데	길이감이나 색상 밀도감 등은 다 맘에 드는데냄새가 나서	괜찮긴한데 길이감이나 색상 밀도감 등은 다 맘에 드는데냄새가 나서	0
3	그럭저럭~강추까진 아니고쇼~	로켓배송으로 빠른배소포장상태 양호견과류 상태는 보통이여	그럭저럭~강추까진 아니고쇼~ 로켓배송으로 빠른배소포장상태 양호견과류 상태는 보통이여	0
3	너무 맛있게 먹었는데, 양이 적어요	구매 이유: 외식을 줄여보고자, 밀키트 제품 등을 구매	너무 맛있게 먹었는데, 양이 적어요 구매 이유: 외식을 줄여보고자, 밀키트 제품 등을 구매	0
3	다좋은데 냄새가 최악...	왜 처음에 요가매트 사려고 후기 읽어볼때는 냄새 심하다	다좋은데 냄새가 최악... 왜 처음에 요가매트 사려고 후기 읽어볼때는 냄새 심하다	0
3	떡이 작아짐	아이가 좋아해서 오랜만에 재구매 했더니 떡이 작아졌네요	떡이 작아짐 아이가 좋아해서 오랜만에 재구매 했더니 떡이 작아졌네요	0
3	마감처리가 아쉽고 나사구멍이 대칭이 안됐네요	왜 뚫려있는지 모를 구멍과 대칭이 되지않는 나사구멍때문	마감처리가 아쉽고 나사구멍이 대칭이 안됐네요 왜 뚫려있는지 모를 구멍과 대칭이 되지않는 나사구멍때문	0
3	맛있다는 호평에 구매했는데	저한테는 너무 짜요…나트륨 함량을 보고샀어야하는데ㅠㅠ소	맛있다는 호평에 구매했는데 저한테는 너무 짜요…나트륨 함량을 보고샀어야하는데ㅠㅠ소	0
3	보통의 냉장샌드위치맛	먹어본결과 근처 베이커리 샌드위치보다 맛이 떨어집니다	보통의 냉장샌드위치맛 먹어본결과 근처 베이커리 샌드위치보다 맛이 떨어집니다	0
3	빵한개가 야채와 속재료가 반밖에 안들어가있어실망했습니다		빵한개가 야채와 속재료가 반밖에 안들어가있어실망했습니다	0
3	사진과 좀 다르네요	사진보고 신선한 채소가 먹고싶어 주문했는데잎채소가 달랑	사진과 좀 다르네요 사진보고 신선한 채소가 먹고싶어 주문했는데잎채소가 달랑	0
3	세번 째 구매에요	고기에서 냄새가 심하게 납니다아기 반찬용인데잡내가 나서	세번 째 구매에요 고기에서 냄새가 심하게 납니다아기 반찬용인데잡내가 나서	0
3	소음이 적진않네요..	1월 26일에 받아서 매일 1시간 이상씩 걷고있습니다.	소음이 적진않네요.. 1월 26일에 받아서 매일 1시간 이상씩 걷고있습니다.	0
3	식용유야 뭐 우리가 아는 식용유죠		식용유야 뭐 우리가 아는 식용유죠	0
3	아니 다른건 맛있고 먹을만한데	어니언맛은 진짜음식물 쓰레기냄새가나요맛선택은 따로없나요	아니 다른건 맛있고 먹을만한데 어니언맛은 진짜음식물 쓰레기냄새가나요맛선택은 따로없나요	0
3	얇고 가벼운 매트, 가성비	두께는 얇은 편이고 길이는 긴편입니다. 키가 큰편이라	얇고 가벼운 매트, 가성비 두께는 얇은 편이고 길이는 긴편입니다. 키가 큰편이라	0
3	인내심과 도전정신이 필요해요	배송 받고서 이렇게 난감하긴 처음이네요~~~하드라곤 하	인내심과 도전정신이 필요해요 배송 받고서 이렇게 난감하긴 처음이네요~~~하드라곤 하	0
3	작아요	비계부분잘라네고한번삶고헹궈서다시삶고계란도넣고삶았어요좀작	작아요 비계부분잘라네고한번삶고헹궈서다시삶고계란도넣고삶았어요좀작	0
3	잘떨어져요		잘떨어져요	0
3	저렴하게구입한듯해요	맛은 그냥 소금맛이예요근데안에 무슨 검은알갱이가있어서	저렴하게구입한듯해요 맛은 그냥 소금맛이예요근데안에 무슨 검은알갱이가있어서	0
3	질겨요	오전에 다진마늘, 간장, 맛술, 설탕, 올리고당 넣고	질겨요 오전에 다진마늘, 간장, 맛술, 설탕, 올리고당 넣고	0
3	처음 하시는 분들은 얇을듯 합니다.	매트 처음 사용하시는 분들은 얇을듯 합니다. 그리고.	처음 하시는 분들은 얇을듯 합니다. 매트 처음 사용하시는 분들은 얇을듯 합니다. 그리고.	0
3	한개가 종이 포장이 벗겨져있어요...찝찝		한개가 종이 포장이 벗겨져있어요...찝찝	0
4		★구매이유★ 우유가 떨어져가서 멸균우유 찾다가 가격이	★구매이유★ 우유가 떨어져가서 멸균우유 찾다가 가격이	-1
4		⬜ 가장 중요한 조미료! ㅋㅋ 감칠맛엔 역시나 미원이쥬	⬜ 가장 중요한 조미료! ㅋㅋ 감칠맛엔 역시나 미원이쥬	-1
4		가격 대비 괜찮은거 같네요조립은 조금 어려운거 같아요그	가격 대비 괜찮은거 같네요조립은 조금 어려운거 같아요그	-1
4		값싸고 유용하지만 밟으면 자꾸 앞으로 미끄러 불편 미끄	값싸고 유용하지만 밟으면 자꾸 앞으로 미끄러 불편 미끄	-1
4		고민하다 구매 했어요!생각보다 괜찮읍니다!사용해 보시라	고민하다 구매 했어요!생각보다 괜찮읍니다!사용해 보시라	-1
4		구매후기 커피을 좋아하다 보니 다양한 커피를 즐겨마셔요	구매후기 커피을 좋아하다 보니 다양한 커피를 즐겨마셔요	-1
4		내가 즐겨먹는 간식이다.근데 내 입맛이 변했나?이번꺼는	내가 즐겨먹는 간식이다.근데 내 입맛이 변했나?이번꺼는	-1
4		등받이 쿠션에  곰팡이가 슬어있었어요전체적으로 견고하고	등받이 쿠션에  곰팡이가 슬어있었어요전체적으로 견고하고	-1
4		라떼만 오래 마시다보니성분들이 안좋은게 많아서커피 찾다	라떼만 오래 마시다보니성분들이 안좋은게 많아서커피 찾다	-1
4		라면 종류는 새로운게 나와도 별로 기대할게 없어서 10	라면 종류는 새로운게 나와도 별로 기대할게 없어서 10	-1
4		만성 위축성 위염인데다 LDL콜레스테롤 수치가 높아져	만성 위축성 위염인데다 LDL콜레스테롤 수치가 높아져	-1
4		매번 9,500 원에 구입했는데할인해서 7,920 원에	매번 9,500 원에 구입했는데할인해서 7,920 원에	-1
4		먹은날과 안먹은날의 차이를 느껴야할듯..비타민과 나트륨	먹은날과 안먹은날의 차이를 느껴야할듯..비타민과 나트륨	-1
4		목디스크 때문에 도수치료를 받고있습니다. 집에서도 폼롤	목디스크 때문에 도수치료를 받고있습니다. 집에서도 폼롤	-1
4		물티슈로 닦았더니 검은거 묻어나와서샤워기로 한번세척함그	물티슈로 닦았더니 검은거 묻어나와서샤워기로 한번세척함그	-1
4		박스가 손상되어 왔네요ㅠ맘은 좋치는 않네요반품하려다~기	박스가 손상되어 왔네요ㅠ맘은 좋치는 않네요반품하려다~기	-1
4		배송.상품 다좋아요.근데 1개가 깨져서 배송되어 아쉽네	배송.상품 다좋아요.근데 1개가 깨져서 배송되어 아쉽네	-1
4		빵이 퍼석했다 촉촉했다 그러네요.기린이나 삼립이나 그빵	빵이 퍼석했다 촉촉했다 그러네요.기린이나 삼립이나 그빵	-1
4		생각보다 구성이 알차게 되어있어서 괜찮은것 같아요...	생각보다 구성이 알차게 되어있어서 괜찮은것 같아요...	-1
4		생선.고기를 어느순간부터 좋아하는 어린이를 위해주문한	생선.고기를 어느순간부터 좋아하는 어린이를 위해주문한	-1
4		솔직히 고민많이하고 여기저기 찾아보고 결정한게숀리바이크	솔직히 고민많이하고 여기저기 찾아보고 결정한게숀리바이크	-1
4		신선하다 노른자가 동그랗고 봉긋하게 솟았고눌러도 잘 터	신선하다 노른자가 동그랗고 봉긋하게 솟았고눌러도 잘 터	-1
4		아이들이 던킨도너츠 정말 좋아하는데 근처에 던킨매장이	아이들이 던킨도너츠 정말 좋아하는데 근처에 던킨매장이	-1
4		안에 소스? 잼?이런게 안들어가 있어서요맛이 밋밋해요	안에 소스? 잼?이런게 안들어가 있어서요맛이 밋밋해요	-1
4		양이 좀 적지만 ㅎ간단히 떡국 먹고싶거나 바쁘게 끼니챙	양이 좀 적지만 ㅎ간단히 떡국 먹고싶거나 바쁘게 끼니챙	-1
4		엄청 큽니다 잘산것같아요 장마비에 딱좋아요	엄청 큽니다 잘산것같아요 장마비에 딱좋아요	-1
4		여러가지 맛이 잇어 좋아요.. 조리하기도 간편하구요..	여러가지 맛이 잇어 좋아요.. 조리하기도 간편하구요..	-1
4		오늘 몽키 그립을 끼고 필드에서 플레이를 했습니다.상대	오늘 몽키 그립을 끼고 필드에서 플레이를 했습니다.상대	-1
4		오뚜기 부침가루명절에 사용하려고 주문했는데 한가지 아쉬	오뚜기 부침가루명절에 사용하려고 주문했는데 한가지 아쉬	-1
4		운동용보다는 싱크대가 높아서 설겆이할때 팔이랑 어깨가	운동용보다는 싱크대가 높아서 설겆이할때 팔이랑 어깨가	-1
4		원래 한봉씩 나오는 인스턴트 원두커피를 마셨는데요 갑자	원래 한봉씩 나오는 인스턴트 원두커피를 마셨는데요 갑자	-1
4		일반우유에 비해 가격이 저렴하고, 유통기한이 길어요.	일반우유에 비해 가격이 저렴하고, 유통기한이 길어요.	-1
4		전자렌지에 1-2분만 데워서 먹어도 맛있고 편해요. 다	전자렌지에 1-2분만 데워서 먹어도 맛있고 편해요. 다	-1
4		조금더 매콤한향이 났으면 좋겠습니다. 매운기가 전혀 없	조금더 매콤한향이 났으면 좋겠습니다. 매운기가 전혀 없	-1
4		좀 덜 담. 그래서 나슴그렇다고 안단 것도 아님	좀 덜 담. 그래서 나슴그렇다고 안단 것도 아님	-1
4		좀더 단거 같아요 약간의 차이지만 일반적인 믹스 맛과는	좀더 단거 같아요 약간의 차이지만 일반적인 믹스 맛과는	-1
4		피곤한때 출출할때 카스타드나 초코파이는 진리죠?그런데	피곤한때 출출할때 카스타드나 초코파이는 진리죠?그런데	-1
4		항상 재 구매~	항상 재 구매~	-1
4		홍루이젠 이런맛이군요일하는곳앞에 있는데 안가봤어요쿠팡에	홍루이젠 이런맛이군요일하는곳앞에 있는데 안가봤어요쿠팡에	-1
4	1600원짜리 따뜻한 고추참치	간단히 먹을땐 금액대비 괜찮지만 갈비찜이라 생각하면 안	1600원짜리 따뜻한 고추참치 간단히 먹을땐 금액대비 괜찮지만 갈비찜이라 생각하면 안	-1
4	29800원	벌크형 박스로 개봉하자마자 낱개스틱이 꽉 채워져있어요소	29800원 벌크형 박스로 개봉하자마자 낱개스틱이 꽉 채워져있어요소	-1
4	가격 대비 제품 가성비  좋아요^^		가격 대비 제품 가성비  좋아요^^	-1
4	가격대비 괜찮은 제품입니다~		가격대비 괜찮은 제품입니다~	-1
4	가격대비 괜찮은데 커요	후기보니까 이음새가 불안하다는 의견이 많아서 걱정했는데	가격대비 괜찮은데 커요 후기보니까 이음새가 불안하다는 의견이 많아서 걱정했는데	-1
4	가격대비 향도  좋고 달지않아 좋아요.	생각보다 향도좋고 향이 은은하고 좋아요.맛도 깔끔하고	가격대비 향도  좋고 달지않아 좋아요. 생각보다 향도좋고 향이 은은하고 좋아요.맛도 깔끔하고	-1
4	건과일이 2종류. 견과류 덜 고소한거 같아요.	다른제품 구매해 먹고 있는데, 이 제품 가격 저렴해 구	건과일이 2종류. 견과류 덜 고소한거 같아요. 다른제품 구매해 먹고 있는데, 이 제품 가격 저렴해 구	-1
4	과하게 시지 않고 과하게 달지 않은 밸런스가 뛰어난 귤	"\"겨울이 되면 정말 많은 귤들이 세상에 나오죠달콤한 귤"	"과하게 시지 않고 과하게 달지 않은 밸런스가 뛰어난 귤 \"겨울이 되면 정말 많은 귤들이 세상에 나오죠달콤한 귤"	-1
4	굳굳!	적당히 딱딱한게 마사지 하기 좋을 것 같아요! 배송도	굳굳! 적당히 딱딱한게 마사지 하기 좋을 것 같아요! 배송도	-1
4	굵기 길이 맘에들어요.조금 소프트해요.	강한자극원하는분은 하드로 구매추천요	굵기 길이 맘에들어요.조금 소프트해요. 강한자극원하는분은 하드로 구매추천요	-1
4	굿	괜찮네요. 쇼파에 앉아서 30분째 돌리고 있어요.요즘같	굿 괜찮네요. 쇼파에 앉아서 30분째 돌리고 있어요.요즘같	-1
4	근펌핑에 좋은 아르기닌!!	요새 핫하죠!! 인스타에 맨날 장어 몇마리, 남자한테	근펌핑에 좋은 아르기닌!! 요새 핫하죠!! 인스타에 맨날 장어 몇마리, 남자한테	-1
4	깊은 짜장맛입니다	면발이 두껍고 쫄깃한 느낌보다는 좀 무게감이 있고 부드	깊은 짜장맛입니다 면발이 두껍고 쫄깃한 느낌보다는 좀 무게감이 있고 부드	-1
4	깔끔한 맛	유럽서 먹던 깔끔한 멸균우유 맛입니다.	깔끔한 맛 유럽서 먹던 깔끔한 멸균우유 맛입니다.	-1
4	너무맛있어요	다른 종류  라볶이 떡볶이중에 여기게 제일 맛있어요^^	너무맛있어요 다른 종류  라볶이 떡볶이중에 여기게 제일 맛있어요^^	-1
4	느끼하지 않고	특유의 냄새가 없어 좋아요.	느끼하지 않고 특유의 냄새가 없어 좋아요.	-1
4	달달하고 조금씩 먹기 좋아요.^^	누구나 좋아하는 초콜렛이죠.쪼맹이..라 알멩이도 몇개들	달달하고 조금씩 먹기 좋아요.^^ 누구나 좋아하는 초콜렛이죠.쪼맹이..라 알멩이도 몇개들	-1
4	대체적으로 좋아요. 몇개는 쓰지도못할정도가 있었어요		대체적으로 좋아요. 몇개는 쓰지도못할정도가 있었어요	-1
4	또시켰네요	가격도 저렴하고 먹고 건강해지려고 ㅎㅎ괸찮은것같아요	또시켰네요 가격도 저렴하고 먹고 건강해지려고 ㅎㅎ괸찮은것같아요	-1
4	맛있고 좋은 귤	구매 하게된 계기 1.겨울철 과일로 좋기 때문에 구매함	맛있고 좋은 귤 구매 하게된 계기 1.겨울철 과일로 좋기 때문에 구매함	-1
4	맛있어요~~		맛있어요~~	-1
4	매일매일	깨진 것 없이,, 잘 받았습니다 달걀은 냉장고 속에 항	매일매일 깨진 것 없이,, 잘 받았습니다 달걀은 냉장고 속에 항	-1
4	맥심!!!!	알커피ㆍ설탕 조합으로  달달함에 빠져있네요~~맛있어요	맥심!!!! 알커피ㆍ설탕 조합으로  달달함에 빠져있네요~~맛있어요	-1
4	먹어보고맛있음 또 주문할꺼임요	아직먹어보진않았지만 포장도깔끔하고.배송이빨라 좋네요~~	먹어보고맛있음 또 주문할꺼임요 아직먹어보진않았지만 포장도깔끔하고.배송이빨라 좋네요~~	-1
4	물맛 괜찮아요	스파클 생수계속 구매하게 되네요...배송도 엄청 빨라요	물맛 괜찮아요 스파클 생수계속 구매하게 되네요...배송도 엄청 빨라요	-1
4	바삭한 육포의 식감. 짜지않고 적당해 매움	과자같은 맛을 기대하면 안됩니다 ㅎㅎ바삭한 육포 같은	바삭한 육포의 식감. 짜지않고 적당해 매움 과자같은 맛을 기대하면 안됩니다 ㅎㅎ바삭한 육포 같은	-1
4	반찬 없을때 식탁의 구원투수 곰곰 납작한 떡갈비	마땅한 반찬이 없을때 먹기 좋아서 구매를 했습니다.조리	반찬 없을때 식탁의 구원투수 곰곰 납작한 떡갈비 마땅한 반찬이 없을때 먹기 좋아서 구매를 했습니다.조리	-1
4	배송이 허술하게와서 찍힌부분이 좀있네요	사용상크게 불편함은없기에 그냥 쓰려고요 근데 하단코무패	배송이 허술하게와서 찍힌부분이 좀있네요 사용상크게 불편함은없기에 그냥 쓰려고요 근데 하단코무패	-1
4	비계살이 너무 많아요	✔️배송- 주문한 다음날 받았어요 ✔️포장- 로켓프레시	비계살이 너무 많아요 ✔️배송- 주문한 다음날 받았어요 ✔️포장- 로켓프레시	-1
4	사육환경 때문에..	대부분의 유정란 무게가 52g 으로 작습니다유정란도 왕	사육환경 때문에.. 대부분의 유정란 무게가 52g 으로 작습니다유정란도 왕	-1
4	살짝달긴한데쫄깃하구맛있음~식사대용으로먹을려고구매함	맛은좋은데~~너무흐물거린다해야하나~~애들가지고노는슬라임	살짝달긴한데쫄깃하구맛있음~식사대용으로먹을려고구매함 맛은좋은데~~너무흐물거린다해야하나~~애들가지고노는슬라임	-1
4	생각했던맛 보단 약해요	고구마 짙은향을 기대했는데 넘 약한것같아요너무 기대가	생각했던맛 보단 약해요 고구마 짙은향을 기대했는데 넘 약한것같아요너무 기대가	-1
4	싱싱하고 사이즈도 크네요ㅎ	파프리카가  상태가 엄청 좋아요.색상도 3가지나 되어	싱싱하고 사이즈도 크네요ㅎ 파프리카가  상태가 엄청 좋아요.색상도 3가지나 되어	-1
4	쌀 색깔이 좀 누렇네요.	밥맛은 괜찮은데 밥을 지은 후 밥에서 냄새가 조금납니다	쌀 색깔이 좀 누렇네요. 밥맛은 괜찮은데 밥을 지은 후 밥에서 냄새가 조금납니다	-1
4	아칭대용으로괜찮아요	앗은약간심심해요처음엔싱겁게느껴졌는데. 먹다보니괜찮네요냉	아칭대용으로괜찮아요 앗은약간심심해요처음엔싱겁게느껴졌는데. 먹다보니괜찮네요냉	-1
4	약드실때 고개 뒤로 젖히지 마세요	오메가3 는 체내에서 합성을 할수가 없어 식품으로 섭취	약드실때 고개 뒤로 젖히지 마세요 오메가3 는 체내에서 합성을 할수가 없어 식품으로 섭취	-1
4	얇다	얇다 샤브용으로 불고기용으로도 괜찬을정도이다. 기름기가	얇다 얇다 샤브용으로 불고기용으로도 괜찬을정도이다. 기름기가	-1
4	우유팩이 어디서 굴러온건지 아주 지저분해요	■남양유업 맛있는우유GT 소화가 잘되는 고소한 락토프리	우유팩이 어디서 굴러온건지 아주 지저분해요 ■남양유업 맛있는우유GT 소화가 잘되는 고소한 락토프리	-1
4	운동 되긴해요	일반스탭퍼는 조금 쓰다보면 딱딱거려서 무릎에 무리가 갔	운동 되긴해요 일반스탭퍼는 조금 쓰다보면 딱딱거려서 무릎에 무리가 갔	-1
4	원래먹던거보다 ㅜ	원래 다른브랜드(지연지ㅇ) 스테비아설탕 먹었었는데다 먹	원래먹던거보다 ㅜ 원래 다른브랜드(지연지ㅇ) 스테비아설탕 먹었었는데다 먹	-1
4	자연당으로 건강 챙기기	요즘은 다이어트가 아니라도 설탕 줄이기가 대세로 여기저	자연당으로 건강 챙기기 요즘은 다이어트가 아니라도 설탕 줄이기가 대세로 여기저	-1
4	자주이용합니다.	닭가슴살보다  퍽퍽하지않아 자주 안심 구매해서 먹고있어	자주이용합니다. 닭가슴살보다  퍽퍽하지않아 자주 안심 구매해서 먹고있어	-1
4	저 스티커 떼려다	찢어질뻔했어요 마감이 아쉬워요엄청 푹신푹신하며 걱정했던	저 스티커 떼려다 찢어질뻔했어요 마감이 아쉬워요엄청 푹신푹신하며 걱정했던	-1
4	저늠 좋아하는데..	저는 괜찮던데...애가 햄치즈보다 별로라네요	저늠 좋아하는데.. 저는 괜찮던데...애가 햄치즈보다 별로라네요	-1
4	정말  맛있어요	아이들  한달반찬으로  주문했어요맛은  엄지척입니다그런	정말  맛있어요 아이들  한달반찬으로  주문했어요맛은  엄지척입니다그런	-1
4	좀 짜요	맛있고 알찬데 제 입맛에는 짜네요ㅜ	좀 짜요 맛있고 알찬데 제 입맛에는 짜네요ㅜ	-1
4	좀짠듯한	맛은 좋아요   신선하기도하고요간이  좀  햄이짠것인가	좀짠듯한 맛은 좋아요   신선하기도하고요간이  좀  햄이짠것인가	-1
4	종류다양 간식거리로 좋아요!	맛은 다들 아는 그맛입니다~단, 크기가 중요한데요 ㅎ밥	종류다양 간식거리로 좋아요! 맛은 다들 아는 그맛입니다~단, 크기가 중요한데요 ㅎ밥	-1
4	착용감은 좋은데 왜 색이 이렇지 나만 그런가요?	이거 색이 왜 다르죠? 바꿀려니 돈들고 그냥 쓸까?	착용감은 좋은데 왜 색이 이렇지 나만 그런가요? 이거 색이 왜 다르죠? 바꿀려니 돈들고 그냥 쓸까?	-1
4	처음 주문해 봤는데 특별하게 이상 있는 공은 없는 듯		처음 주문해 봤는데 특별하게 이상 있는 공은 없는 듯	-1
4	초콜릿 포기모테	내돈내산다이어트중인데제가 단거 엄청 좋아해요 ㅠㅠ특히한	초콜릿 포기모테 내돈내산다이어트중인데제가 단거 엄청 좋아해요 ㅠㅠ특히한	-1
4	커피한잔의 여유를 누리시길 바랍니다~	소비기한 ㅡ 23년 7월 23일. 건강에 좋지 않을 것	커피한잔의 여유를 누리시길 바랍니다~ 소비기한 ㅡ 23년 7월 23일. 건강에 좋지 않을 것	-1
4	팩트후기	"\"* 상품명런웨이브 TPE 싱글 마사지볼* 효능- 단기"	"팩트후기 \"* 상품명런웨이브 TPE 싱글 마사지볼* 효능- 단기"	-1
4	한돈답게 맛은 좋은데 비계가 생각보다 많아요	역시 한돈 1등급 이름값합니다잡내 하나도 없고 부드럽습	한돈답게 맛은 좋은데 비계가 생각보다 많아요 역시 한돈 1등급 이름값합니다잡내 하나도 없고 부드럽습	-1
4	항상 이것만 먹어요	마트보다 저렴해서 구매했어요항상 서울연유만 먹어서 그런	항상 이것만 먹어요 마트보다 저렴해서 구매했어요항상 서울연유만 먹어서 그런	-1
4	향긋해요.	퍽퍽하지않아 좋아요. 유자향두 연하게 나구요. 속에 앙	향긋해요. 퍽퍽하지않아 좋아요. 유자향두 연하게 나구요. 속에 앙	-1
