rating	headline	review_content	content	sentiment
1	상했습니다	오뚜기밥을 자주 애용하던 사람인데 이번에 주문해서 먹으	상했습니다 오뚜기밥을 자주 애용하던 사람인데 이번에 주문해서 먹으	0
1	실제로 6개월분이 아님.2주분 이 부족함.허위광고		실제로 6개월분이 아님.2주분 이 부족함.허위광고	0
1	싼게 이유가있네요	가볍게 운동할려고 산건데..싼게이유가 있군요..일딴 알	싼게 이유가있네요 가볍게 운동할려고 산건데..싼게이유가 있군요..일딴 알	0
1	아래에 비계덩어리가..	제일 아래 한 덩어리는 비계덩어리네요ㅡㅡ,,그것도 썰아	아래에 비계덩어리가.. 제일 아래 한 덩어리는 비계덩어리네요ㅡㅡ,,그것도 썰아	0
1	이것이 무엇일까요?	조림하여 자전거타고 나니 바닥에 매일 깔린다이게  언제	이것이 무엇일까요? 조림하여 자전거타고 나니 바닥에 매일 깔린다이게  언제	0
1	저한테는 최악 절대구매  불추천	맛으로만보자면 변두리시장싸구러도못한냄새 유통기간체크확인	저한테는 최악 절대구매  불추천 맛으로만보자면 변두리시장싸구러도못한냄새 유통기간체크확인	0
1	정말 실망함 도드람한돈삼겹	내가 운이 없는건지 완전실망함 도드람한돈삼겹살이라 믿고	정말 실망함 도드람한돈삼겹 내가 운이 없는건지 완전실망함 도드람한돈삼겹살이라 믿고	0
1	진동만 심하고 효과는 없음		진동만 심하고 효과는 없음	0
1	처음 개봉했을때 빵꾸 뚫려있는거부터 시작해서 비 너무샘		처음 개봉했을때 빵꾸 뚫려있는거부터 시작해서 비 너무샘	0
1	클럽 그립에 하얀색이 묻어요 ㅠ	연습용으로 샀으나 소재가 약한것 같아요장갑 그립감은 좋	클럽 그립에 하얀색이 묻어요 ㅠ 연습용으로 샀으나 소재가 약한것 같아요장갑 그립감은 좋	0
1	탱글하기보다 물컹거리고 간도 제입맛에는 안맞아요ㅠ	배고플때 뜯었는데도 못먹겠더라고요 ㅠ	탱글하기보다 물컹거리고 간도 제입맛에는 안맞아요ㅠ 배고플때 뜯었는데도 못먹겠더라고요 ㅠ	0
1	터졌어요.	찐득찐득...터졌어요날도 더운데...진짜 싫어요.	터졌어요. 찐득찐득...터졌어요날도 더운데...진짜 싫어요.	0
1	푸석푸석	고등어 구워 놓은 건지 명태구워 놓은건지 맛없내요 ㅜㅜ	푸석푸석 고등어 구워 놓은 건지 명태구워 놓은건지 맛없내요 ㅜㅜ	0
2		n번째 구매하는 도드람 한돈 칼집 삼겹살이에요.1kg이	n번째 구매하는 도드람 한돈 칼집 삼겹살이에요.1kg이	0
2		가격은 싸게 구매했는데,쨈이 이상합니다.예전에 먹던(호	가격은 싸게 구매했는데,쨈이 이상합니다.예전에 먹던(호	0
2		넘 작아요..완전 바가지	넘 작아요..완전 바가지	0
2		별로임 맛이	별로임 맛이	0
2		어릴때 맛 생각하면 안됌.뭔가 덜 짜고 밍밍해요. 어릴	어릴때 맛 생각하면 안됌.뭔가 덜 짜고 밍밍해요. 어릴	0
2		잘 알아보고 사세요첫러닝머신을 하고 머리가 어지러워서	잘 알아보고 사세요첫러닝머신을 하고 머리가 어지러워서	0
2		조립은 그리 어렵지 않으나 그냥 저가품 같습니다안장 고	조립은 그리 어렵지 않으나 그냥 저가품 같습니다안장 고	0
2	10팩을 3일만에 다먹으라는건가요? ....		10팩을 3일만에 다먹으라는건가요? ....	0
2	2022년산 2022년 도정이네요	밥솥이 문제인가~ 쌀이 문제인가 엄청 고민중이네요~이러	2022년산 2022년 도정이네요 밥솥이 문제인가~ 쌀이 문제인가 엄청 고민중이네요~이러	0
2	2등급 맞아요	품질상세정보를 못보고 한우니깐 하면서 주문했지만나중에	2등급 맞아요 품질상세정보를 못보고 한우니깐 하면서 주문했지만나중에	0
2	가슴이 두든거려요	한번먹어보니가슴이두근거려서 안먹고있네요정품이 맞는지~~	가슴이 두든거려요 한번먹어보니가슴이두근거려서 안먹고있네요정품이 맞는지~~	0
2	그닥...	남편이랑 아들이 나물을 좋아해서 주문했는데 큰거 시켜서	그닥... 남편이랑 아들이 나물을 좋아해서 주문했는데 큰거 시켜서	0
2	내구성이 많이 떨어집니다		내구성이 많이 떨어집니다	0
2	다른상품에 비해 500윈정도 저렴해서 샀더니 별로에요~	다른 폴딩박스를 샀다가 좋아서 토 재구매하는 과정에 개	다른상품에 비해 500윈정도 저렴해서 샀더니 별로에요~ 다른 폴딩박스를 샀다가 좋아서 토 재구매하는 과정에 개	0
2	배송지연	배송관련 대신택배 이용시 지점수령 할수있으니 유의 바랍	배송지연 배송관련 대신택배 이용시 지점수령 할수있으니 유의 바랍	0
2	비계가넘많네요	저번 구입했을땐 뼈가많긴했어도 비계가 이정도는 아녔는데	비계가넘많네요 저번 구입했을땐 뼈가많긴했어도 비계가 이정도는 아녔는데	0
2	빨리 닳아요.	산지 3주 정도 된 것 같고 쓴 횟수는 5번 정도 인것	빨리 닳아요. 산지 3주 정도 된 것 같고 쓴 횟수는 5번 정도 인것	0
2	유통기한이 다 한달 남은것들만 왔네요,,!		유통기한이 다 한달 남은것들만 왔네요,,!	0
2	이것만 5번째? 재주문인데 왜 갑자기 안 매워졌죠	원래 그 매운맛에 먹던 제품인데 갑자기 맛이 너무 순해	이것만 5번째? 재주문인데 왜 갑자기 안 매워졌죠 원래 그 매운맛에 먹던 제품인데 갑자기 맛이 너무 순해	0
2	품질	품질은 괜찮은거 같은데...양이 작아요..	품질 품질은 괜찮은거 같은데...양이 작아요..	0
3		●지금껏 먹어본 적어중 가장 맛없어요●간이 강하지않으니	●지금껏 먹어본 적어중 가장 맛없어요●간이 강하지않으니	0
3		ㆍ냉장이라  신선도  굿ㆍ그나마 부채살보단 맛있었음ㆍ근	ㆍ냉장이라  신선도  굿ㆍ그나마 부채살보단 맛있었음ㆍ근	0
3		구워 먹으려고 술 냄새나서 물에 담구고 씻어 내고 구웠	구워 먹으려고 술 냄새나서 물에 담구고 씻어 내고 구웠	0
3		글쎄요... 가성비 괜찮다고 해야하나???  어쨋든 양	글쎄요... 가성비 괜찮다고 해야하나???  어쨋든 양	0
3		꽉 쪼아야 안흔들리는데 완전 꽉 조으기가 힘들다..생각	꽉 쪼아야 안흔들리는데 완전 꽉 조으기가 힘들다..생각	0
3		네봉지 주문해서 오늘 네봉째 먹는날입니다 네봉지 전부다	네봉지 주문해서 오늘 네봉째 먹는날입니다 네봉지 전부다	0
3		마트에서 전자렌지용 먹어보고 맛있어서 구매했는데 좀 달	마트에서 전자렌지용 먹어보고 맛있어서 구매했는데 좀 달	0
3		많이 비리고 살이 좀 뻣뻣해요.  조림용으론 그런대로	많이 비리고 살이 좀 뻣뻣해요.  조림용으론 그런대로	0
3		물건은 좋지만 개별포장 배송이 아쉽네요	물건은 좋지만 개별포장 배송이 아쉽네요	0
3		믿고 구입했는데 잘 먹다가 상한게 한개씩 흰자가 주룩	믿고 구입했는데 잘 먹다가 상한게 한개씩 흰자가 주룩	0
3		보통보다 작은 과자들이 많아요가격대비 좋다는 기분 없고	보통보다 작은 과자들이 많아요가격대비 좋다는 기분 없고	0
3		세척이 안된 계란도 보입니다.	세척이 안된 계란도 보입니다.	0
3		소금을 물에타서 마셨는데 저는 미세한 맛에 손이 안가네	소금을 물에타서 마셨는데 저는 미세한 맛에 손이 안가네	0
3		시큼한맛이 생각보다 강해서 호불호가 길릴듯해요. 저는	시큼한맛이 생각보다 강해서 호불호가 길릴듯해요. 저는	0
3		엄청난 시큼함 ㅎㅎ 파인애플이 다 그렇지만서도..이번에	엄청난 시큼함 ㅎㅎ 파인애플이 다 그렇지만서도..이번에	0
3		오ㅇ시스 보다 덜 빨갛고 그만큼 덜 익은 맛에 그만큼	오ㅇ시스 보다 덜 빨갛고 그만큼 덜 익은 맛에 그만큼	0
3		왕란을 좋아해서 계란은 꼭 왕란을 사는데,원래 사먹던	왕란을 좋아해서 계란은 꼭 왕란을 사는데,원래 사먹던	0
3		저한테는 좀 짰어요.내용물은 실하고 양도 많습니다.	저한테는 좀 짰어요.내용물은 실하고 양도 많습니다.	0
3		제가 유난히 잘못받은걸까요ㅠㅠ너무나 아쉬운 샌드위치에요	제가 유난히 잘못받은걸까요ㅠㅠ너무나 아쉬운 샌드위치에요	0
3		제품명은 닭강정인데 제가 보기엔 닭미트볼이네요.그나마도	제품명은 닭강정인데 제가 보기엔 닭미트볼이네요.그나마도	0
3		초콜릿이 거의 깨져있어서 아쉬워요.	초콜릿이 거의 깨져있어서 아쉬워요.	0
3		흠....닭다리스낵맛안납니다약간매콤한 불량식품?같은느낌	흠....닭다리스낵맛안납니다약간매콤한 불량식품?같은느낌	0
3	15개중 7개가 깨져서왔어요 ㅠㅠ	덕분에 계란찜해먹었어용	15개중 7개가 깨져서왔어요 ㅠㅠ 덕분에 계란찜해먹었어용	0
3	가격저렴한 씰떡!	✅ 바쁜 사람들을 위해 중요한 사실만 리뷰합니다!구입동	가격저렴한 씰떡! ✅ 바쁜 사람들을 위해 중요한 사실만 리뷰합니다!구입동	0
3	가성비는 굿.	맛은 햇반 따라오기 어렵습니다. 쌀이 묵은쌀 냄새가 나	가성비는 굿. 맛은 햇반 따라오기 어렵습니다. 쌀이 묵은쌀 냄새가 나	0
3	그냥 그저 그래요		그냥 그저 그래요	0
3	기름이 많네요	아기 이유식 때문에 안심 사는데 사는거마다 기름이 너무	기름이 많네요 아기 이유식 때문에 안심 사는데 사는거마다 기름이 너무	0
3	깔끔해요~		깔끔해요~	0
3	너무달고 특별할게 없는 그냥~~	기대 했는데~ㅠ맛은 너무 달고 전형적인 인스탄트 떡이네	너무달고 특별할게 없는 그냥~~ 기대 했는데~ㅠ맛은 너무 달고 전형적인 인스탄트 떡이네	0
3	높이 조절부분이 잘 빠져요.ㅠ		높이 조절부분이 잘 빠져요.ㅠ	0
3	다른거 시킨다는게 급하게 시키느라 잘못시켰네요..아..	아..다른거 시킨다는게 실수로 엉뚱한걸 시켜버렸네요 ㅜ	다른거 시킨다는게 급하게 시키느라 잘못시켰네요..아.. 아..다른거 시킨다는게 실수로 엉뚱한걸 시켜버렸네요 ㅜ	0
3	덩어리가 많이 나와요	체치면서 빵만드는데, 덩어리가 너무 많아요.넉넉히 20	덩어리가 많이 나와요 체치면서 빵만드는데, 덩어리가 너무 많아요.넉넉히 20	0
3	많이 짜요 ㅠ ㅠ 진짜 짜요		많이 짜요 ㅠ ㅠ 진짜 짜요	0
3	맛있어요.	갑자기 먹고 싶어져서 대용량으로 시켰는데 거의 부셔져서	맛있어요. 갑자기 먹고 싶어져서 대용량으로 시켰는데 거의 부셔져서	0
3	매워요 ㅠㅠ	저는 너무 맵네요라면 반 개 넣고 1인분을 만들어 먹었	매워요 ㅠㅠ 저는 너무 맵네요라면 반 개 넣고 1인분을 만들어 먹었	0
3	물통?	원판이 플라스틱으로된 물통이네요. 쩐지 좀 싸드라...	물통? 원판이 플라스틱으로된 물통이네요. 쩐지 좀 싸드라...	0
3	밀이 들어가있네요	못본 제잘못이죠ㅠㅠ아이가 밀 알레르기있어서 당연히 없겠	밀이 들어가있네요 못본 제잘못이죠ㅠㅠ아이가 밀 알레르기있어서 당연히 없겠	0
3	병뚜껑이 불량으로 열리긴히는데 잠기지가 않았어요		병뚜껑이 불량으로 열리긴히는데 잠기지가 않았어요	0
3	보통이에요	전자렌지 1분 돌렸는데 좀 살이 말라비틀어진 ? 느낌이	보통이에요 전자렌지 1분 돌렸는데 좀 살이 말라비틀어진 ? 느낌이	0
3	세모포장된거랑 맛이 달라요	세모 낱개포장된거 맛나서 산건데 맛이 다르네요 같은 엠	세모포장된거랑 맛이 달라요 세모 낱개포장된거 맛나서 산건데 맛이 다르네요 같은 엠	0
3	안장이 높은 편이에요, 조립전에 불량 꼭 확인하세요	+안장 너무 높음;; 165인데 가장 낮은 안장으로 자	안장이 높은 편이에요, 조립전에 불량 꼭 확인하세요 +안장 너무 높음;; 165인데 가장 낮은 안장으로 자	0
3	음 그냥 싼 가격에 만족할뿐	품질은 꽝임고무냄시같은거도많이나고어디하나 멀쩡한곳이없음	음 그냥 싼 가격에 만족할뿐 품질은 꽝임고무냄시같은거도많이나고어디하나 멀쩡한곳이없음	0
3	이쁘고 좋은데 안감이 좀 튿어져 왔어요 ㅜ		이쁘고 좋은데 안감이 좀 튿어져 왔어요 ㅜ	0
3	좋아요	다 아는맛	좋아요 다 아는맛	0
3	타제품에 반하여 비교할게 없네요!	고등어구이에 진심인데 이제품은 렌지에 돌리면 비린내도	타제품에 반하여 비교할게 없네요! 고등어구이에 진심인데 이제품은 렌지에 돌리면 비린내도	0
3	특유의 땅콩향이 시러여	요리 하면 거슬릴장돈 아닌데.ㅅ.냥  오일에서 향이.난	특유의 땅콩향이 시러여 요리 하면 거슬릴장돈 아닌데.ㅅ.냥  오일에서 향이.난	0
3	티라미수쏙 이랑 묶어서 선물함. 직접 안먹어봐서 별3		티라미수쏙 이랑 묶어서 선물함. 직접 안먹어봐서 별3	0
3	포장상태와 배송이 좀아쉽네요	뽁뽁이도없이비닐포장에 던져진건지 통이찌그러져 뚜껑도열려	포장상태와 배송이 좀아쉽네요 뽁뽁이도없이비닐포장에 던져진건지 통이찌그러져 뚜껑도열려	0
3	폭신폭신해서 무릎이 베기거나 아프지 않아요.	2cm두께를 선택했는데, 실제1.8cm라서조금은 실망했	폭신폭신해서 무릎이 베기거나 아프지 않아요. 2cm두께를 선택했는데, 실제1.8cm라서조금은 실망했	0
4		10kg 이지바 !! 이거로 맨날 운동해요맨날 헬스장에	10kg 이지바 !! 이거로 맨날 운동해요맨날 헬스장에	-1
4		■  저의 주관적 생각을 담은 후기입니다. 참고만 해주	■  저의 주관적 생각을 담은 후기입니다. 참고만 해주	-1
4		❤생생포크 1등급 삼겹 구이 (냉장), 500g, 1개	❤생생포크 1등급 삼겹 구이 (냉장), 500g, 1개	-1
4		가격대비 튼튼하고 만족스럽습니다~!	가격대비 튼튼하고 만족스럽습니다~!	-1
4		가격도 괜찮고 바나나도 나름 싱싱한거 같아요.다만 여러	가격도 괜찮고 바나나도 나름 싱싱한거 같아요.다만 여러	-1
4		강약조절이 8단계 까지 있는데,8단계를 해도 강도가 약	강약조절이 8단계 까지 있는데,8단계를 해도 강도가 약	-1
4		개인적인 평은..제가 기대를 넘 많이 했나봐요한번정도	개인적인 평은..제가 기대를 넘 많이 했나봐요한번정도	-1
4		건강을 위해 전세계인이 가장 많이 먹는 영양제중의 한가	건강을 위해 전세계인이 가장 많이 먹는 영양제중의 한가	-1
4		계란은 신선하고 무항생제 동물복지등 좋은제품으로 골라먹	계란은 신선하고 무항생제 동물복지등 좋은제품으로 골라먹	-1
4		국물이 야채맛이 많이 나네요.면이 조금더 쫄깃한거 같아	국물이 야채맛이 많이 나네요.면이 조금더 쫄깃한거 같아	-1
4		굽네 닭가슴살은 매운맛도 맛있고 오리지널도 맛있어요.문	굽네 닭가슴살은 매운맛도 맛있고 오리지널도 맛있어요.문	-1
4		내돈내산앰엔앰 작은거 샀다가 금방 다 먹어서 이번엔 용	내돈내산앰엔앰 작은거 샀다가 금방 다 먹어서 이번엔 용	-1
4		냉동. 브라질산살짝 해동하여 재빠르게 소분하고 다시 얼	냉동. 브라질산살짝 해동하여 재빠르게 소분하고 다시 얼	-1
4		단팥이랑 야채포함된것과 2박스 구매했어요 이전에 단팥만	단팥이랑 야채포함된것과 2박스 구매했어요 이전에 단팥만	-1
4		매번 사먹는 제품이에요.이번에는 평소보다 좀 큰 알이	매번 사먹는 제품이에요.이번에는 평소보다 좀 큰 알이	-1
4		방수가아니라서좀불편해요!	방수가아니라서좀불편해요!	-1
4		배송은 좀 느림 아들이 비비큐에서 파는 자메이카 통다리	배송은 좀 느림 아들이 비비큐에서 파는 자메이카 통다리	-1
4		백도보단 황도가 맛이써요 백도는 딱딱하고 밍밍한편	백도보단 황도가 맛이써요 백도는 딱딱하고 밍밍한편	-1
4		사무실 직원들과 함께 개인 텀블러에 차를 우려담아 하루	사무실 직원들과 함께 개인 텀블러에 차를 우려담아 하루	-1
4		사진은 많으니 패스.저렴한 가격에 좋았으나 사용하다보니	사진은 많으니 패스.저렴한 가격에 좋았으나 사용하다보니	-1
4		서울 우유만 먹다가 가격오름에 이리저리 둘러보다가해외우	서울 우유만 먹다가 가격오름에 이리저리 둘러보다가해외우	-1
4		서울우유 저지방우유, 1000ml 2개이번에 구매한 상	서울우유 저지방우유, 1000ml 2개이번에 구매한 상	-1
4		식단 시작단계인데 처음부터 저염을 먹으면 먹기 싫어져서	식단 시작단계인데 처음부터 저염을 먹으면 먹기 싫어져서	-1
4		아들이 식단을 해야해서 구매요청가격은 자꾸오르고 먹긴	아들이 식단을 해야해서 구매요청가격은 자꾸오르고 먹긴	-1
4		아직 사용전이지만 보기에는 정품과별다른이상없어보이네요	아직 사용전이지만 보기에는 정품과별다른이상없어보이네요	-1
4		여러가지 제품에 골라먹을수 있어 좋네요	여러가지 제품에 골라먹을수 있어 좋네요	-1
4		오... 가성비 짱!!!265mm 워커신발 밑창포함	오... 가성비 짱!!!265mm 워커신발 밑창포함	-1
4		유자향도 새콤하게나면서  녹차향도있네요모과유자차라  목	유자향도 새콤하게나면서  녹차향도있네요모과유자차라  목	-1
4		이제까지 마셔본 우유중 가장맛있었음가격이 사악하지만 오	이제까지 마셔본 우유중 가장맛있었음가격이 사악하지만 오	-1
4		일단 위에 누워서 굴리면 너무 아프다..그래도 적응하니	일단 위에 누워서 굴리면 너무 아프다..그래도 적응하니	-1
4		잘 받았습니다.학교 안가는 둘째가 한번씩 먹기 좋네요.	잘 받았습니다.학교 안가는 둘째가 한번씩 먹기 좋네요.	-1
4		잘사용하구있어요~~~접착력등 좋아요~~  ㅎ	잘사용하구있어요~~~접착력등 좋아요~~  ㅎ	-1
4		제품 품질도 좋고 우수합니다	제품 품질도 좋고 우수합니다	-1
4		지퍼팩이 아니어서  좀 아쉬워요.튀김해먹으려고 샀는데부	지퍼팩이 아니어서  좀 아쉬워요.튀김해먹으려고 샀는데부	-1
4		쫄길쫄길하고 너무 맛있다.   모양과 맛이 일품입니다	쫄길쫄길하고 너무 맛있다.   모양과 맛이 일품입니다	-1
4		처음 집 들이를 준비하며 후식 먹을 때 마실 커피가 없	처음 집 들이를 준비하며 후식 먹을 때 마실 커피가 없	-1
4		쿨 돌았다..너구리...신라면...안성탕면..ㅡㅡㅡㅡㅡ	쿨 돌았다..너구리...신라면...안성탕면..ㅡㅡㅡㅡㅡ	-1
4		큰 다시마가 저는 좋아요. 자주 국물을 많들어야하는게	큰 다시마가 저는 좋아요. 자주 국물을 많들어야하는게	-1
4		훈제 맛이 나요 그리고 퍽퍽해요 샐러드와 함께 드시는게	훈제 맛이 나요 그리고 퍽퍽해요 샐러드와 함께 드시는게	-1
4	#균형좋은샘물 #찌그러짐은별로	✔️구매포인트전 물의 목넘김에 조금 예민한 편인데 동원	#균형좋은샘물 #찌그러짐은별로 ✔️구매포인트전 물의 목넘김에 조금 예민한 편인데 동원	-1
4	6.30생산 7.5일수렬 노른자 대부분 힘없이 풀어짐		6.30생산 7.5일수렬 노른자 대부분 힘없이 풀어짐	-1
4	GOOD	배송 고맙습니다. 계속 먹다보니 약간 다네요. 설탕 첨	GOOD 배송 고맙습니다. 계속 먹다보니 약간 다네요. 설탕 첨	-1
4	가성비 괜찮은 것 같습니다.	♡ 저희 집 댕댕이는 14살 노견 뚱땡이 말티즈입니다.	가성비 괜찮은 것 같습니다. ♡ 저희 집 댕댕이는 14살 노견 뚱땡이 말티즈입니다.	-1
4	가성비 최고인데 모자가 약간 삐뚤어요 ㅠ		가성비 최고인데 모자가 약간 삐뚤어요 ㅠ	-1
4	건강한 먹거리  살아살아 내 살들아ㅇㅋ	유자청자몽청 담글때 사용하려구요 ㅋ	건강한 먹거리  살아살아 내 살들아ㅇㅋ 유자청자몽청 담글때 사용하려구요 ㅋ	-1
4	건강한 토마토 맛이에요	⭐ 충남세도 GAP 인증 대추방울토마토,  1킬로, 박	건강한 토마토 맛이에요 ⭐ 충남세도 GAP 인증 대추방울토마토,  1킬로, 박	-1
4	고기 아니어도 사용해도 맛있어요	표고버섯 볶을때 넣어도 맛있어요  삼겹살이나 돼지고기특	고기 아니어도 사용해도 맛있어요 표고버섯 볶을때 넣어도 맛있어요  삼겹살이나 돼지고기특	-1
4	괜찮아요		괜찮아요	-1
4	괜찮아요 맛있어요	괜찮아요 맛있어요	괜찮아요 맛있어요 괜찮아요 맛있어요	-1
4	구성상품도 좋고 싸게 구매했어 좋아요		구성상품도 좋고 싸게 구매했어 좋아요	-1
4	그냥 그래요	맛없진 않아요. 근데 저는 동일브랜드의 신라면 건면이	그냥 그래요 맛없진 않아요. 근데 저는 동일브랜드의 신라면 건면이	-1
4	그냥 안아프게하려고 먹여요 아무 맛은 없어요		그냥 안아프게하려고 먹여요 아무 맛은 없어요	-1
4	그냥저냥~	저렴하게 떴길래 낼름 주문했어요~~돼지는 겨울에는 게을	그냥저냥~ 저렴하게 떴길래 낼름 주문했어요~~돼지는 겨울에는 게을	-1
4	금색 크런키만 살걸	학교앞 문구사에서 하나씩 사먹는 맛이 안남.근데맛은있음	금색 크런키만 살걸 학교앞 문구사에서 하나씩 사먹는 맛이 안남.근데맛은있음	-1
4	기대안하고 먹으면 돼요	소고기 넘 비싸서 쿠팡으로 시켰는데 가게 가서 먹는 소	기대안하고 먹으면 돼요 소고기 넘 비싸서 쿠팡으로 시켰는데 가게 가서 먹는 소	-1
4	라면인줄알고 끌임ㅋㅋ  오마이갓 ㅎㅎ	공짜 아이탬ㅎㅎ	라면인줄알고 끌임ㅋㅋ  오마이갓 ㅎㅎ 공짜 아이탬ㅎㅎ	-1
4	많이  짜서 아이가 먹긴 힘들겠어요.	둘째아이가 오뚜기 케첩만  좋아해서 마트와 쿠팡에서 자	많이  짜서 아이가 먹긴 힘들겠어요. 둘째아이가 오뚜기 케첩만  좋아해서 마트와 쿠팡에서 자	-1
4	말랑카우 타먹는 맛ㅋㅋ	자판기 우유라고  아주 맛있다고해서구입했습니다.제가 너	말랑카우 타먹는 맛ㅋㅋ 자판기 우유라고  아주 맛있다고해서구입했습니다.제가 너	-1
4	맛은 있으나, 뼈가 씹히는게 너무 아쉬움	✔️ 한 끼로 가볍게 대체하고 싶은 마음이 큰데 다른	맛은 있으나, 뼈가 씹히는게 너무 아쉬움 ✔️ 한 끼로 가볍게 대체하고 싶은 마음이 큰데 다른	-1
4	맛있는데 짜잘해서 먹기힘듦	그 해바라기씨같은거 맛있는데 너무작은애들이 많아서 집어	맛있는데 짜잘해서 먹기힘듦 그 해바라기씨같은거 맛있는데 너무작은애들이 많아서 집어	-1
4	맛있어요	✔️ 2022.07.17 배송완료✔️ 15.190원✔️	맛있어요 ✔️ 2022.07.17 배송완료✔️ 15.190원✔️	-1
4	맛있어요	고기 종류별로 먹고싶어서 구매했어요 맛있네요 ㅎㅎ제가	맛있어요 고기 종류별로 먹고싶어서 구매했어요 맛있네요 ㅎㅎ제가	-1
4	맛있어요! 부드럽고 촉촉해요, 단 빨리 먹어야해요	▶ 구매동기    식사후나 오후쯤 출출할때    카페	맛있어요! 부드럽고 촉촉해요, 단 빨리 먹어야해요 ▶ 구매동기    식사후나 오후쯤 출출할때    카페	-1
4	묵직한 편안함	강아지 스텝을 바꿀때가 되어검색해보던 중아무래도 강아지	묵직한 편안함 강아지 스텝을 바꿀때가 되어검색해보던 중아무래도 강아지	-1
4	바삭바삭	뭔가계속 먹게되고  칼로리가 3개18g  63칼로리라	바삭바삭 뭔가계속 먹게되고  칼로리가 3개18g  63칼로리라	-1
4	배달불만	냉동식품인데 집앞으로 배송요청하였는데 지들편한데로 경비	배달불만 냉동식품인데 집앞으로 배송요청하였는데 지들편한데로 경비	-1
4	빠른 배송 좋아요	빠른 배송 좋아요	빠른 배송 좋아요 빠른 배송 좋아요	-1
4	뼈가ㅜ많이 씹혀요	지난 번 구매때 만족해서 재구매해ㅆ어요! 할인도 받고	뼈가ㅜ많이 씹혀요 지난 번 구매때 만족해서 재구매해ㅆ어요! 할인도 받고	-1
4	사고보니 5키로ㅋㅋㅋ	가격이 저렴하다 느꺼져서 구입했는데 받아보고 놀랐어요제	사고보니 5키로ㅋㅋㅋ 가격이 저렴하다 느꺼져서 구입했는데 받아보고 놀랐어요제	-1
4	생각보다 짠편이네요		생각보다 짠편이네요	-1
4	솔직후기	제거 골프백이 딱 한개라 뚜껑 지퍼고장as를  맞겨보려	솔직후기 제거 골프백이 딱 한개라 뚜껑 지퍼고장as를  맞겨보려	-1
4	신선도 최상	포장 거대하게 왔구요아주 안전하게 잘 도착했습니다신선도	신선도 최상 포장 거대하게 왔구요아주 안전하게 잘 도착했습니다신선도	-1
4	쓰기 딱 좋아요		쓰기 딱 좋아요	-1
4	아직 요리전 입니다	상품평믿고 주문했는데 맛은 그런데로 괜찮았어요 신속한	아직 요리전 입니다 상품평믿고 주문했는데 맛은 그런데로 괜찮았어요 신속한	-1
4	열심히 운동해볼게요	✅️ 쿠팡 로켓배송 답게 하루만에 배송도착은 만족합니다	열심히 운동해볼게요 ✅️ 쿠팡 로켓배송 답게 하루만에 배송도착은 만족합니다	-1
4	예뻐요	방수도 될것같고색상도 이쁘고~~빠른배송도 넘좋네요구겨지	예뻐요 방수도 될것같고색상도 이쁘고~~빠른배송도 넘좋네요구겨지	-1
