rating	headline	review_content	content	sentiment
2	반품하고 싶어요	딱 한번 콤비속에 입었는데 보풀 말도 못하게 나거든요.	반품하고 싶어요 딱 한번 콤비속에 입었는데 보풀 말도 못하게 나거든요.	0
2	재봉마감처리가 영...	2~3번입었나 어디에 걸린것도아닌데 팔꿈치부분 약10c	재봉마감처리가 영... 2~3번입었나 어디에 걸린것도아닌데 팔꿈치부분 약10c	0
2	포장지 끝자마자 박스가 이렇게 되어있네요 칼로 컷팅.		포장지 끝자마자 박스가 이렇게 되어있네요 칼로 컷팅.	0
2	한달정지났는데 충전기에서분리하자마자 전원나가버리네요ㅠ		한달정지났는데 충전기에서분리하자마자 전원나가버리네요ㅠ	0
2	화학냄새가 너무 지독합니다	화공약품 냄새가 너무 지독합니다.옷을 받자마자 2시간	화학냄새가 너무 지독합니다 화공약품 냄새가 너무 지독합니다.옷을 받자마자 2시간	0
3		23개월 11키로 애한테 좀 커요18~24개월이라 되어	23개월 11키로 애한테 좀 커요18~24개월이라 되어	0
3		3개 구매중 요게 젤 낫네요그나마 나아요썩 맘에 드는건	3개 구매중 요게 젤 낫네요그나마 나아요썩 맘에 드는건	0
3		• 이니스프리 New 비타C 그린티 엔자임 잡티 토닝	• 이니스프리 New 비타C 그린티 엔자임 잡티 토닝	0
3		그냥 가성비로 쓰기에 괜찮을듯 해요.목은 약간 크게 나	그냥 가성비로 쓰기에 괜찮을듯 해요.목은 약간 크게 나	0
3		그냥그래요~~제가 마른체질인데도 어딘가 퍼져보이는 느낌	그냥그래요~~제가 마른체질인데도 어딘가 퍼져보이는 느낌	0
3		기모 털이 빠지는것 보완 필요합니다	기모 털이 빠지는것 보완 필요합니다	0
3		기모가 있어서 정사이즈 시켜야해요~기모땜에 스판느낌 작	기모가 있어서 정사이즈 시켜야해요~기모땜에 스판느낌 작	0
3		밑위가 짧은편이 아닌듯한데 가랑이쪽이 붙으면서 뒤에서보	밑위가 짧은편이 아닌듯한데 가랑이쪽이 붙으면서 뒤에서보	0
3		배송은 빨라서 좋았구요 용량도 넉넉하니 좋아요.  미스	배송은 빨라서 좋았구요 용량도 넉넉하니 좋아요.  미스	0
3		보이는 색감이랑 바르고 나서는 달라요. 제 입술색이	보이는 색감이랑 바르고 나서는 달라요. 제 입술색이	0
3		부드럽고 따뜻하긴 한데 털이 많이 빠져요.... 털제품	부드럽고 따뜻하긴 한데 털이 많이 빠져요.... 털제품	0
3		사이즈 틀림 ..작게나옴 그것도 심하게 작음무조건 사이	사이즈 틀림 ..작게나옴 그것도 심하게 작음무조건 사이	0
3		상품평 믿고 사면 그래도 반이상은 평타쳐서믿고 사봤어요	상품평 믿고 사면 그래도 반이상은 평타쳐서믿고 사봤어요	0
3		색상이 사진보다 흐리고 싸이즈가 작아요배송비 때문에 그	색상이 사진보다 흐리고 싸이즈가 작아요배송비 때문에 그	0
3		아직 입혀보진 않았는데 크롭티마냥 기장이 짧은듯,, 바	아직 입혀보진 않았는데 크롭티마냥 기장이 짧은듯,, 바	0
3		양은 적어요신랑이 피부트러블없이 무난하게 쓰는 듯 합니	양은 적어요신랑이 피부트러블없이 무난하게 쓰는 듯 합니	0
3		이거 별로 효과가 없는거 같아요 ㅜㅜ근데 조금한 알갱이	이거 별로 효과가 없는거 같아요 ㅜㅜ근데 조금한 알갱이	0
3		저는 피부가 예민한편이라 로션이나 토너같은 거 잘 써야	저는 피부가 예민한편이라 로션이나 토너같은 거 잘 써야	0
3		전 갠적으로 비자시카밤이 좋은거같아요..... 여드름	전 갠적으로 비자시카밤이 좋은거같아요..... 여드름	0
3		정면에서 봤을 때 디자인은 괜찮아 보이는데버클뒷쪽이 튀	정면에서 봤을 때 디자인은 괜찮아 보이는데버클뒷쪽이 튀	0
3		조카 생일선물로 사서 선물했는데 등쪽에 까만 점처럼 뭍	조카 생일선물로 사서 선물했는데 등쪽에 까만 점처럼 뭍	0
3		쿠팡체험단으로 받아본 수분크림여름에 가볍게 바르기 좋을	쿠팡체험단으로 받아본 수분크림여름에 가볍게 바르기 좋을	0
3		키 178 아들이 집에서 입으려고 샀는데잘 맞아요	키 178 아들이 집에서 입으려고 샀는데잘 맞아요	0
3		타이트하지 않을 거라고는 예상했지만 색깔이 내의입니다.	타이트하지 않을 거라고는 예상했지만 색깔이 내의입니다.	0
3		향수를 사랑하는 사람중에 한명입니다~~여러향수를 구매하	향수를 사랑하는 사람중에 한명입니다~~여러향수를 구매하	0
3	괜찮아요	좀 단맛이 나면 좋겠어요 견과류는 많아서 좋아요	괜찮아요 좀 단맛이 나면 좋겠어요 견과류는 많아서 좋아요	0
3	귀엽고 이쁜데 털(천)이 잘 빠져요.	사용후 아이 머리에 머리카락에 너무 천이 많이 묻어나요	귀엽고 이쁜데 털(천)이 잘 빠져요. 사용후 아이 머리에 머리카락에 너무 천이 많이 묻어나요	0
3	넘 커요.	L.XL 두 사이즈..L 주문했는데 느무 느무 커요.반	넘 커요. L.XL 두 사이즈..L 주문했는데 느무 느무 커요.반	0
3	로고큰거샀는데 ㅋㅋㅋ	급해서 샀는데디스커버리가 아니네요  푸하하가운데박힌 야	로고큰거샀는데 ㅋㅋㅋ 급해서 샀는데디스커버리가 아니네요  푸하하가운데박힌 야	0
3	몸에 옷 먼지가 묻어요	세탁 후에 입었는데도 몸에 옷의 먼지가 묻어납니다.	몸에 옷 먼지가 묻어요 세탁 후에 입었는데도 몸에 옷의 먼지가 묻어납니다.	0
3	배송빠르고 입기 편해요 싸이즈가 커요		배송빠르고 입기 편해요 싸이즈가 커요	0
3	빨수록 길이가 줄어듭니다		빨수록 길이가 줄어듭니다	0
3	사이즈가..	한사이즈 크게 주문했는데 기장 빼고는 넘 딱 맞네여한사	사이즈가.. 한사이즈 크게 주문했는데 기장 빼고는 넘 딱 맞네여한사	0
3	실....망.....ㅠㅠ	이게 무슨 인디핑크인가요...약간 베이지빛 도는 핑크.	실....망.....ㅠㅠ 이게 무슨 인디핑크인가요...약간 베이지빛 도는 핑크.	0
3	아이크림	아직 효능은 못봤지만 계속ㅈ써보면 좋겠죠~	아이크림 아직 효능은 못봤지만 계속ㅈ써보면 좋겠죠~	0
3	알싸한 생강차 맛 제법 좋네요	이겨울 따뜻한 생강차 최고죠올해는 액상말고 분말로 사봤	알싸한 생강차 맛 제법 좋네요 이겨울 따뜻한 생강차 최고죠올해는 액상말고 분말로 사봤	0
3	앞뒤구분을 좀 해주시는게 좋을듯	앞뒤구분이 없어 아이들이 입을때마다 물어보는게 좀 귀찮	앞뒤구분을 좀 해주시는게 좋을듯 앞뒤구분이 없어 아이들이 입을때마다 물어보는게 좀 귀찮	0
3	어제 받았습니다..	어제 제품을 받았는데...사용하다보니 손에 묻고, 케이	어제 받았습니다.. 어제 제품을 받았는데...사용하다보니 손에 묻고, 케이	0
3	오늘받았는데 유통기한이내일까지네요....	너무짧네요....맛은있어요..	오늘받았는데 유통기한이내일까지네요.... 너무짧네요....맛은있어요..	0
3	올이 나가 있어서 교환 신청했습니다.	옷은 예쁘고, 색도 좋아요.다만, 제가 받은 제품은 배	올이 나가 있어서 교환 신청했습니다. 옷은 예쁘고, 색도 좋아요.다만, 제가 받은 제품은 배	0
3	옷은 편안하지만 소매부분이 말리고 착용감은 ×		옷은 편안하지만 소매부분이 말리고 착용감은 ×	0
3	위로 솟았...	뭔가 폭이랑 위에 상승부랑 애매한 균형을 이루고 있어요	위로 솟았... 뭔가 폭이랑 위에 상승부랑 애매한 균형을 이루고 있어요	0
3	이걸 멀로 설명할까요? 좀더 사용해봐야겠어요	음... 간단하게 리뷰할게요전 사계절 피부가 다달라요	이걸 멀로 설명할까요? 좀더 사용해봐야겠어요 음... 간단하게 리뷰할게요전 사계절 피부가 다달라요	0
3	잘사용하겠네요	잘 사묭하겠,네요	잘사용하겠네요 잘 사묭하겠,네요	0
3	조금 묽은 젤리타입 입니다.		조금 묽은 젤리타입 입니다.	0
3	조금 아쉽네요 사이즈 XL시켰는데 95?~100 정도?	조금 아쉽네요 사이즈 XL시켰는데 95?~100 정도?	조금 아쉽네요 사이즈 XL시켰는데 95?~100 정도? 조금 아쉽네요 사이즈 XL시켰는데 95?~100 정도?	0
3	좋아요	3xl까진 안시켜도 될것같지만 첨 시키는거라 얼마나 크	좋아요 3xl까진 안시켜도 될것같지만 첨 시키는거라 얼마나 크	0
3	커요	오십대입문.배뽈록^^아빠이구요ㅎ등치있음!카키색이랑 두벌	커요 오십대입문.배뽈록^^아빠이구요ㅎ등치있음!카키색이랑 두벌	0
3	팔부분이 부자연스럽고 어깨부분낌		팔부분이 부자연스럽고 어깨부분낌	0
3	핏은 예뻐요	키177에 70kg 키는 있는데 살점이 없는 편이라 m	핏은 예뻐요 키177에 70kg 키는 있는데 살점이 없는 편이라 m	0
3	허리밴딩이 아주 작아요 빅언니들은 못입어요		허리밴딩이 아주 작아요 빅언니들은 못입어요	0
4		22년 8월 18일(목) 오후 6시 5분 주문22년 8	22년 8월 18일(목) 오후 6시 5분 주문22년 8	-1
4		7세 122센티인데 잘맞네요.색깔도 괜찮고요.만족해요	7세 122센티인데 잘맞네요.색깔도 괜찮고요.만족해요	-1
4		가을이 오니 따뜻한 차가 생각나서 몸에도 좋을것 같아서	가을이 오니 따뜻한 차가 생각나서 몸에도 좋을것 같아서	-1
4		괜찮아요추천합니다까글거리지 않고 타이트한  티를 좋아하	괜찮아요추천합니다까글거리지 않고 타이트한  티를 좋아하	-1
4		급하게 구매하고 집에서 입어보고 편하다 하고 만족했습니	급하게 구매하고 집에서 입어보고 편하다 하고 만족했습니	-1
4		기장은 딱 좋아요 생각보다 와이드 하지는 않습니다.	기장은 딱 좋아요 생각보다 와이드 하지는 않습니다.	-1
4		길이가 짧아여ㅠㅠㅠ	길이가 짧아여ㅠㅠㅠ	-1
4		꾸줌히 사용 하고 있는 제품이예요 화장 하기 전에 스킨	꾸줌히 사용 하고 있는 제품이예요 화장 하기 전에 스킨	-1
4		남편 출근할때 하나씩 챙겨주고 집에서 씨리얼 먹을때 섞	남편 출근할때 하나씩 챙겨주고 집에서 씨리얼 먹을때 섞	-1
4		다른 분 평보고 한치수 크게 주문했더니 잘 맞아요. 근	다른 분 평보고 한치수 크게 주문했더니 잘 맞아요. 근	-1
4		두번째 구매에요.깨끗하게 잘지워지고 수분감이 남아 촉촉	두번째 구매에요.깨끗하게 잘지워지고 수분감이 남아 촉촉	-1
4		따시고 재질도 좋아요그런데 소매가 짧아요.. 원래 이런	따시고 재질도 좋아요그런데 소매가 짧아요.. 원래 이런	-1
4		면도 좋고 착용감도 편하고 무엇보다 색상이 과하지않아	면도 좋고 착용감도 편하고 무엇보다 색상이 과하지않아	-1
4		모자를 많이 쓰진 않지만 가끔 쓰는 편이에요.심플하면서	모자를 많이 쓰진 않지만 가끔 쓰는 편이에요.심플하면서	-1
4		무기자차지만 백탁없음 톤업이나 커버력 없음 아이들에게	무기자차지만 백탁없음 톤업이나 커버력 없음 아이들에게	-1
4		부드럽고 소재가좋아요.두툼하고 따뜻해요	부드럽고 소재가좋아요.두툼하고 따뜻해요	-1
4		빠르고 좋아요^^!	빠르고 좋아요^^!	-1
4		사이즈가 잘맞네요..팬티라인이 티나지않아서 좋아요.저렴	사이즈가 잘맞네요..팬티라인이 티나지않아서 좋아요.저렴	-1
4		색깔도 예쁘고 만져봤을 때 촉감도 맘에 들었어요~세탁후	색깔도 예쁘고 만져봤을 때 촉감도 맘에 들었어요~세탁후	-1
4		생각보다 꽤 괜찮은 옷.두께나 색상이나 착용감 다 마음	생각보다 꽤 괜찮은 옷.두께나 색상이나 착용감 다 마음	-1
4		생각보다 사이즈가 크진 않네요	생각보다 사이즈가 크진 않네요	-1
4		아들 모자가 필요하대서 샀구요~아들이  머리가  작은편	아들 모자가 필요하대서 샀구요~아들이  머리가  작은편	-1
4		우선 빠른 배송 감사드립니다.기존에 사용하던 노트북이	우선 빠른 배송 감사드립니다.기존에 사용하던 노트북이	-1
4		이 제품 가격이 제일 착한 거 같아서 구매했습니다. 개	이 제품 가격이 제일 착한 거 같아서 구매했습니다. 개	-1
4		이쁘긴한데 퀄리티에 비해 가격이 살짝 비싼거 같기도ㅠㅠ	이쁘긴한데 퀄리티에 비해 가격이 살짝 비싼거 같기도ㅠㅠ	-1
4		인생 쿠션을 찾은거 같아요!!극건성이라 항상 뜨는데 이	인생 쿠션을 찾은거 같아요!!극건성이라 항상 뜨는데 이	-1
4		일단 색감이 너무 이뻐요 브라운인데 어두운 브라운이라	일단 색감이 너무 이뻐요 브라운인데 어두운 브라운이라	-1
4		재구매입니다.여름휴가갔다가 여드름 폭발해서 구매했어요.	재구매입니다.여름휴가갔다가 여드름 폭발해서 구매했어요.	-1
4		제키가 179에 몸누게 63 허리 29에 다리가 좀 긴	제키가 179에 몸누게 63 허리 29에 다리가 좀 긴	-1
4		좋네요~좋네요~좋네요~좋네요~좋네요~	좋네요~좋네요~좋네요~좋네요~좋네요~	-1
4		주문전 구매후기를 참조해서 난 팔도 긴편이고 해서 한	주문전 구매후기를 참조해서 난 팔도 긴편이고 해서 한	-1
4		착한가격으로 구매했어요	착한가격으로 구매했어요	-1
4		케라시스 샴푸향나서 좋아욤 그날그날 다르게 느껴지겠지만	케라시스 샴푸향나서 좋아욤 그날그날 다르게 느껴지겠지만	-1
4		크리스마스 때 회사에서 선물 교환식해서 준비했는데남자직	크리스마스 때 회사에서 선물 교환식해서 준비했는데남자직	-1
4		통밀발효종빵 구매는 첫구매임.상온보관제품이아니라서 빨리	통밀발효종빵 구매는 첫구매임.상온보관제품이아니라서 빨리	-1
4		피치향보다는 나무향? 이 더 나요은은하게 피치향도 나지	피치향보다는 나무향? 이 더 나요은은하게 피치향도 나지	-1
4		핏이 좋은듯 아닌듯 ㅋㅋ	핏이 좋은듯 아닌듯 ㅋㅋ	-1
4		항상 사용하는 제품.가격도 좋고 화장품도 좋아요	항상 사용하는 제품.가격도 좋고 화장품도 좋아요	-1
4		흰남방 안에 입히려고 주문했어요막 완전 흰색은 아니네요	흰남방 안에 입히려고 주문했어요막 완전 흰색은 아니네요	-1
4	가격비교 막입기에는 괜찮아요		가격비교 막입기에는 괜찮아요	-1
4	가성비 갑입니다!	급하게 워터파크에 가느라 구입했어여. 배가 좀 있고 하	가성비 갑입니다! 급하게 워터파크에 가느라 구입했어여. 배가 좀 있고 하	-1
4	건성인 피부타입에 찰떡인 기초제품 가성비최고인 가격까지	선물로 한세트 사용하고 다시 쓰게되는 제품입니다. 개인	건성인 피부타입에 찰떡인 기초제품 가성비최고인 가격까지 선물로 한세트 사용하고 다시 쓰게되는 제품입니다. 개인	-1
4	겨울보다는 여름에.	남편 사줌.겨울에도 사용해 보고 여름에도 사용중인데 여	겨울보다는 여름에. 남편 사줌.겨울에도 사용해 보고 여름에도 사용중인데 여	-1
4	괜찮아요	처음 받아보고 입었을 때 괜찮을거같단 생각이 들었어요.	괜찮아요 처음 받아보고 입었을 때 괜찮을거같단 생각이 들었어요.	-1
4	구여운 피자	너무 구여워!!!! 양이 많지않아서 딱 조아ㅋㅋ엄청 구	구여운 피자 너무 구여워!!!! 양이 많지않아서 딱 조아ㅋㅋ엄청 구	-1
4	굿	뽕을 못넣어서 아쉽지만 잘 맞네요. 섹시함은 거의없고	굿 뽕을 못넣어서 아쉽지만 잘 맞네요. 섹시함은 거의없고	-1
4	긴 실내복 바지1세트+여름 칠부 바지1세트 구매	여아라 랜덤이 조금 걱정이 되었지만옷 질이 괜찮다는 후	긴 실내복 바지1세트+여름 칠부 바지1세트 구매 여아라 랜덤이 조금 걱정이 되었지만옷 질이 괜찮다는 후	-1
4	남자 립밤 입문자들에게 강추	사용하는 립밤 중 제일 편하고 효능도 좋아 늘 잘 사용	남자 립밤 입문자들에게 강추 사용하는 립밤 중 제일 편하고 효능도 좋아 늘 잘 사용	-1
4	내 피부를 위하여	이니스프리 비자 바하 트러블 토너에 대한 나의 솔직한	내 피부를 위하여 이니스프리 비자 바하 트러블 토너에 대한 나의 솔직한	-1
4	두사이즈 업했는데 품이  너무 딱 맞아요ㅜㅜ	품이 작긴하네요.길이는 160 에 맞고. 기장 줄여서	두사이즈 업했는데 품이  너무 딱 맞아요ㅜㅜ 품이 작긴하네요.길이는 160 에 맞고. 기장 줄여서	-1
4	디자인 이뻐요	박음선이 있어 내복느낌얇은기모처리 좋와요	디자인 이뻐요 박음선이 있어 내복느낌얇은기모처리 좋와요	-1
4	디자인깔끔하고 무난해요	●구매이유 기존 허리띠 가죽이 다 일어나서 쿠팡에서 구	디자인깔끔하고 무난해요 ●구매이유 기존 허리띠 가죽이 다 일어나서 쿠팡에서 구	-1
4	디자인도 좋고 품질도 좋아요. 길이는 길어 잘라냈어요		디자인도 좋고 품질도 좋아요. 길이는 길어 잘라냈어요	-1
4	딱 적당한 봄 가디건	두께가 적당하니 간절기 봄 가디건이에요보풀은 일어나지	딱 적당한 봄 가디건 두께가 적당하니 간절기 봄 가디건이에요보풀은 일어나지	-1
4	맥주 안주나 야식으로 먹기 좋은 간편한 브리또 제품	야식으로 즐겨먹는 제품입니다. 조리도 간편하고 맛도 좋	맥주 안주나 야식으로 먹기 좋은 간편한 브리또 제품 야식으로 즐겨먹는 제품입니다. 조리도 간편하고 맛도 좋	-1
4	몸무게 나가는 아이에겐 비추에요.	히트텍처럼 딱 붙어요	몸무게 나가는 아이에겐 비추에요. 히트텍처럼 딱 붙어요	-1
4	무거워도 너~~~무 무거워요.	이쁘긴해요.근데..너~~~~~무 무거워요.이렇게 무거울	무거워도 너~~~무 무거워요. 이쁘긴해요.근데..너~~~~~무 무거워요.이렇게 무거울	-1
4	무난템	무난합니다!!추천으로 구매했는데 아직까지 보통 의 만족	무난템 무난합니다!!추천으로 구매했는데 아직까지 보통 의 만족	-1
4	무난한 와이셔츠	무난한 와이셔츠	무난한 와이셔츠 무난한 와이셔츠	-1
4	배송 빠르고 상품 좋아요.	키 120 20킬로 남아 원에서 행사가 있어급히 필요해	배송 빠르고 상품 좋아요. 키 120 20킬로 남아 원에서 행사가 있어급히 필요해	-1
4	보습에 좋은편, 미백과 주름개선에는 글쎄요~	AHC 페이스 앤 아이크림이 워낙에 유명하고 좋아서 콜	보습에 좋은편, 미백과 주름개선에는 글쎄요~ AHC 페이스 앤 아이크림이 워낙에 유명하고 좋아서 콜	-1
4	뽀드득 사용감 성분 괜찮	저는 약산성클렌징폼을 사용하고 있습니다만동생이 너무 미	뽀드득 사용감 성분 괜찮 저는 약산성클렌징폼을 사용하고 있습니다만동생이 너무 미	-1
4	산뜻하고 뽀송뽀송해요~	센카퍼팩트 휩 클렌징은 두가지가 있다고 합니다딮크렌징과	산뜻하고 뽀송뽀송해요~ 센카퍼팩트 휩 클렌징은 두가지가 있다고 합니다딮크렌징과	-1
4	상쾌한 소나무향 올인원	올인원 한번 사용해보니 이젠 귀찮아서 올인원만 찾게 되	상쾌한 소나무향 올인원 올인원 한번 사용해보니 이젠 귀찮아서 올인원만 찾게 되	-1
4	색감 이뻐요	오렌지색 이뻐요.3살 32개월 딱 맞네요. 모자가 여유	색감 이뻐요 오렌지색 이뻐요.3살 32개월 딱 맞네요. 모자가 여유	-1
4	색깔이 하얀 편임. 목 부분 레이스가 신경쓰임		색깔이 하얀 편임. 목 부분 레이스가 신경쓰임	-1
4	색도 다르지않고 이쁘네요		색도 다르지않고 이쁘네요	-1
4	색상별로 사이즈 차이는 아쉬움	다크인디고,블랙 한벌씩 주문했는데 0.5~1인치 정도	색상별로 사이즈 차이는 아쉬움 다크인디고,블랙 한벌씩 주문했는데 0.5~1인치 정도	-1
4	생각보다 너비가 작아요		생각보다 너비가 작아요	-1
4	선물용 구입!!	특별히 트러블 자극 없이 잘 쓰고 있네요!!괜찮아보여요	선물용 구입!! 특별히 트러블 자극 없이 잘 쓰고 있네요!!괜찮아보여요	-1
4	시원한컬러감이좋아요	사방스판이고색상도예뻐잘입을것같아요집에서원피스대용으로입어	시원한컬러감이좋아요 사방스판이고색상도예뻐잘입을것같아요집에서원피스대용으로입어	-1
4	싼가격이지만 쓰임새 좋음	유튭에서 봤는데...미스트를 퍼프에 적셔서 촉촉하게 파	싼가격이지만 쓰임새 좋음 유튭에서 봤는데...미스트를 퍼프에 적셔서 촉촉하게 파	-1
4	아동팬티85 가 작아서 주니어로 시켜봤는데 딱 맞네요		아동팬티85 가 작아서 주니어로 시켜봤는데 딱 맞네요	-1
4	약간 점도있는 베이스	하도 지속력으로 유명해서 써봤는데 대체로 만족해요.똥구	약간 점도있는 베이스 하도 지속력으로 유명해서 써봤는데 대체로 만족해요.똥구	-1
4	얇게 잘 발려요	얇게 발리고 밀착이 잘돼요.사은품으로 주신 틴트도 톡톡	얇게 잘 발려요 얇게 발리고 밀착이 잘돼요.사은품으로 주신 틴트도 톡톡	-1
4	얇아요 4월말경부터 5월초중반까지 입으면 좋을것같아요		얇아요 4월말경부터 5월초중반까지 입으면 좋을것같아요	-1
4	얇아요..사진처럼 뭔가 포근함이 잇는 가디건이 아님		얇아요..사진처럼 뭔가 포근함이 잇는 가디건이 아님	-1
4	어디선가	추천하길래 사봤어요완전 악건성피부라입술도 사계절 립밤	어디선가 추천하길래 사봤어요완전 악건성피부라입술도 사계절 립밤	-1
4	어르신들 좋아하세요.		어르신들 좋아하세요.	-1
