rating	headline	review_content	content	sentiment
2	처음 구매입니다..근데 비추..	기존 벨트가 찢어져서 두개가 필요해서 찾다가... 멋져	처음 구매입니다..근데 비추.. 기존 벨트가 찢어져서 두개가 필요해서 찾다가... 멋져	0
2	하나가 뿌러진채와서 기분이좋지않습니다	곧 한개가 박살날것같네요중국제품이라그런가..	하나가 뿌러진채와서 기분이좋지않습니다 곧 한개가 박살날것같네요중국제품이라그런가..	0
2	허리는 크고 허벅지는 조여요.	허리 28~29고 키 165인데 안편해서 한번 입고안입	허리는 크고 허벅지는 조여요. 허리 28~29고 키 165인데 안편해서 한번 입고안입	0
3		1) 옷감재질 - 부드럽고 착용감 좋음(만족)2) 두께	1) 옷감재질 - 부드럽고 착용감 좋음(만족)2) 두께	0
3		가격대비 좋아요. 빠른배송	가격대비 좋아요. 빠른배송	0
3		가격을 생각 안 할 수가 없네요...   딱 제품이 가	가격을 생각 안 할 수가 없네요...   딱 제품이 가	0
3		기모라고하기엔좀난감~질은좋네요,부드러운편~빨아도뒤틀림거	기모라고하기엔좀난감~질은좋네요,부드러운편~빨아도뒤틀림거	0
3		내용물이 호박씨와 해바라기씨가 제일 많아요.호두랑 아몬	내용물이 호박씨와 해바라기씨가 제일 많아요.호두랑 아몬	0
3		두 번 세탁했는데 넥라인 시보리가 너무 후줄근 해졌어요	두 번 세탁했는데 넥라인 시보리가 너무 후줄근 해졌어요	0
3		두군데나  빵구가 남	두군데나  빵구가 남	0
3		색도 예쁘고 디자인도 그렇고 예뻐요~ 예쁜데.. 넘 짧	색도 예쁘고 디자인도 그렇고 예뻐요~ 예쁜데.. 넘 짧	0
3		생각보다 스판이 없어서 잘 안늘어나더라구요..ㅠㅠ 근데	생각보다 스판이 없어서 잘 안늘어나더라구요..ㅠㅠ 근데	0
3		수딩젤이라서 끈적이지 않고 사악흡수되는여름에 가볍게 바	수딩젤이라서 끈적이지 않고 사악흡수되는여름에 가볍게 바	0
3		신축성은 좋고 따뜻했으나청바지옷감이 피는건(보플)처음봤	신축성은 좋고 따뜻했으나청바지옷감이 피는건(보플)처음봤	0
3		아기가 3.5에요 바지가 계속 입히다보니 허리고무줄 부	아기가 3.5에요 바지가 계속 입히다보니 허리고무줄 부	0
3		안감이없어서  팬티를입고 입어야함	안감이없어서  팬티를입고 입어야함	0
3		오늘 처음 써봐서 아직 효과는 모르겠지만안하는 것 보단	오늘 처음 써봐서 아직 효과는 모르겠지만안하는 것 보단	0
3		왜 고소한 맛이 없는지??? 오히려 좀 오래된 맛이 나	왜 고소한 맛이 없는지??? 오히려 좀 오래된 맛이 나	0
3		일단옷을받고포장은깔끔했어요스트라이프패턴에 빨간리본이 차	일단옷을받고포장은깔끔했어요스트라이프패턴에 빨간리본이 차	0
3		재질은 보들보들 좋긴한데 기장이 생각보다 많이 짧아요소	재질은 보들보들 좋긴한데 기장이 생각보다 많이 짧아요소	0
3		좀 많이 크고 가장 불편한건 챙이 너어무 길어서 대두볼	좀 많이 크고 가장 불편한건 챙이 너어무 길어서 대두볼	0
3		지금(12월)은 입기 얇네요봄가을에 입기좋은 두께예요근	지금(12월)은 입기 얇네요봄가을에 입기좋은 두께예요근	0
3		집에서 입거나 마트갈때 입을 정도.싼티나요	집에서 입거나 마트갈때 입을 정도.싼티나요	0
3		퀄리티 좋다는 리뷰 보고 샀는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ리뷰는	퀄리티 좋다는 리뷰 보고 샀는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ리뷰는	0
3		향이 별로구요거품도 잘 안나요	향이 별로구요거품도 잘 안나요	0
3		허리는 괞찮은데 바지통은 넉넉하지 않습니다.평균보다 약	허리는 괞찮은데 바지통은 넉넉하지 않습니다.평균보다 약	0
3	급해서 샀어요	날이 갑자기 추워져서 급하게 샀어요.하나는 남자친구 줬	급해서 샀어요 날이 갑자기 추워져서 급하게 샀어요.하나는 남자친구 줬	0
3	내구성이좀 약해서 잘찢어집니다 모자도많이작아요		내구성이좀 약해서 잘찢어집니다 모자도많이작아요	0
3	너무 커요	사진과 같은 느낌 없고너무 크네여…;;;;;; 어깨도	너무 커요 사진과 같은 느낌 없고너무 크네여…;;;;;; 어깨도	0
3	다소 까슬까슬한 감이 있네요		다소 까슬까슬한 감이 있네요	0
3	디자인은  맘에들지만ㆍㆍㆍ	화면에 나오는 디자인 처럼 이쁘긴합니다.근대 단점이	디자인은  맘에들지만ㆍㆍㆍ 화면에 나오는 디자인 처럼 이쁘긴합니다.근대 단점이	0
3	만원 더쓸걸	마스크는 보통 얼굴 크기에서는 꼭끼어 사용이 어려움좀	만원 더쓸걸 마스크는 보통 얼굴 크기에서는 꼭끼어 사용이 어려움좀	0
3	목이 쪼이는 느낌이 있습니다.		목이 쪼이는 느낌이 있습니다.	0
3	방수 팬티 방수가 하나도 안되네요..	이제 기저귀 떼려고 구매했는데예상보다 방수가 너무 안되	방수 팬티 방수가 하나도 안되네요.. 이제 기저귀 떼려고 구매했는데예상보다 방수가 너무 안되	0
3	빨간물이 빠져요	세탁했는데 빨간물이 빠져 기저귀에 스며들었어요빨간 천	빨간물이 빠져요 세탁했는데 빨간물이 빠져 기저귀에 스며들었어요빨간 천	0
3	사용도 안했는데 ...	사용하려고  꺼내니  립스틱이  통째로  빠지네요...	사용도 안했는데 ... 사용하려고  꺼내니  립스틱이  통째로  빠지네요...	0
3	생각보다 많이 작아요. 3XL인데 신제로는 XL정도		생각보다 많이 작아요. 3XL인데 신제로는 XL정도	0
3	순하고 세정력이 좋지만 촉촉함은 호불호가 있을듯해요	* 구입이유 : 현재 뉴트로지나 제품으로 클렌징크림,	순하고 세정력이 좋지만 촉촉함은 호불호가 있을듯해요 * 구입이유 : 현재 뉴트로지나 제품으로 클렌징크림,	0
3	싼맛에 그럭저럭.		싼맛에 그럭저럭.	0
3	안감색이 촌스럽대요	흰털인데 약간 하늘빛으로 보여서 촌스럽다네요	안감색이 촌스럽대요 흰털인데 약간 하늘빛으로 보여서 촌스럽다네요	0
3	에멀젼+에센스 질감의 로션	향:무향예전에 우연한 계기로 클린징이랑 남자 로션을 쓸	에멀젼+에센스 질감의 로션 향:무향예전에 우연한 계기로 클린징이랑 남자 로션을 쓸	0
3	여름에 입기엔 무리인것 같아요	전통골지인것 맞구요사이즈도 넉넉하고 좋네요여름에도 잠깐	여름에 입기엔 무리인것 같아요 전통골지인것 맞구요사이즈도 넉넉하고 좋네요여름에도 잠깐	0
3	옷 너무 커요;;;;	냄새 때문에 빨아입혔는데........설마 늘어난건지	옷 너무 커요;;;; 냄새 때문에 빨아입혔는데........설마 늘어난건지	0
3	저렴해요		저렴해요	0
3	저한테는 안맞는것 같네요  얼굴이 따끔거려요 ㅠ ㅠ		저한테는 안맞는것 같네요  얼굴이 따끔거려요 ㅠ ㅠ	0
3	주문한 제품이 아니라 다른 제품이 배송 왔네요.	기장이 긴 블랙으로 왔는데 교환하기 귀찮아 그냥 입고	주문한 제품이 아니라 다른 제품이 배송 왔네요. 기장이 긴 블랙으로 왔는데 교환하기 귀찮아 그냥 입고	0
3	편한 운동복. 그러나 신축성 부족	입기 편하고 길이도 딱 제가 원하는 정도여서 좋아요.	편한 운동복. 그러나 신축성 부족 입기 편하고 길이도 딱 제가 원하는 정도여서 좋아요.	0
4		114센티 20키로 아이인데 좀 크네요.. 핏은 예쁩니	114센티 20키로 아이인데 좀 크네요.. 핏은 예쁩니	-1
4		4세 타요 좋아하는 아이라 주문해서 배변훈련 중이요.기	4세 타요 좋아하는 아이라 주문해서 배변훈련 중이요.기	-1
4		6월에 구매했고 잘 입히다 10월인 오늘접으면서 보니한	6월에 구매했고 잘 입히다 10월인 오늘접으면서 보니한	-1
4		7세 25킬로 나가는 통통이 인데 딱 맞아요.어짜피 놀	7세 25킬로 나가는 통통이 인데 딱 맞아요.어짜피 놀	-1
4		88~99입는 저에겐 허리가 조이지만 옷핏이 예뻐 수선	88~99입는 저에겐 허리가 조이지만 옷핏이 예뻐 수선	-1
4		⭐️한 병 사용 후기⭐️정확하게 딱 한 병 클리어하고	⭐️한 병 사용 후기⭐️정확하게 딱 한 병 클리어하고	-1
4		가격대 성능비가 훌륭합니다만시원한 스킨을 원하신다면 이	가격대 성능비가 훌륭합니다만시원한 스킨을 원하신다면 이	-1
4		가격대비 심풀하구 좋아요	가격대비 심풀하구 좋아요	-1
4		가격대비 쓸만해요	가격대비 쓸만해요	-1
4		가성비갑 인 스커트색상도 고급스런 딥그린이고 하체비만인	가성비갑 인 스커트색상도 고급스런 딥그린이고 하체비만인	-1
4		넉넉하니  다른옷이랑  코디해도  괞찮아요	넉넉하니  다른옷이랑  코디해도  괞찮아요	-1
4		매트한 중건성용과는 다르게 수분가득한 로션이예요~남자들	매트한 중건성용과는 다르게 수분가득한 로션이예요~남자들	-1
4		무엇보다 바르고나면 얼굴이 건조하지않어서 좋아요스킨도	무엇보다 바르고나면 얼굴이 건조하지않어서 좋아요스킨도	-1
4		배변 준비하면서 좋아하는 타요 팬티라 구매했어요 역시나	배변 준비하면서 좋아하는 타요 팬티라 구매했어요 역시나	-1
4		배송은 빠르죠 쿠팡이니 근데 건조기 돌리니 역시 ㅋㅋㅋ	배송은 빠르죠 쿠팡이니 근데 건조기 돌리니 역시 ㅋㅋㅋ	-1
4		배송이 빠르고 좋아요. 상품이 좀 큰거랑 접히는 부분이	배송이 빠르고 좋아요. 상품이 좀 큰거랑 접히는 부분이	-1
4		배송이 생각보다 빨리왔다 ( 로켓 아니었는데 )택배 풀	배송이 생각보다 빨리왔다 ( 로켓 아니었는데 )택배 풀	-1
4		백탁도 없고 잘 발리고 끈적이지 않아서 좋아요	백탁도 없고 잘 발리고 끈적이지 않아서 좋아요	-1
4		벌써  두번째 구매  한달동안  하나  다쓰고  완전좋	벌써  두번째 구매  한달동안  하나  다쓰고  완전좋	-1
4		보습력은 보통이에요. 발색은 립밤이라 그런지 거의 없고	보습력은 보통이에요. 발색은 립밤이라 그런지 거의 없고	-1
4		봉사를 다니는 지인한테 전해 준 제품이라 상세한 후기를	봉사를 다니는 지인한테 전해 준 제품이라 상세한 후기를	-1
4		사용하다보니폰카메라와 삼감대 연결부분이 조금 헐거워지네	사용하다보니폰카메라와 삼감대 연결부분이 조금 헐거워지네	-1
4		사이즈밎  신축성이 좋아요  77까지  여유있을것 같아	사이즈밎  신축성이 좋아요  77까지  여유있을것 같아	-1
4		상품 좋아요 그래서 재 구매도 했어요배달해주는분 넘 마	상품 좋아요 그래서 재 구매도 했어요배달해주는분 넘 마	-1
4		색도 이쁘고 이 가격에  이 퀄리티면 정말 좋은거 같아	색도 이쁘고 이 가격에  이 퀄리티면 정말 좋은거 같아	-1
4		생각보다 크더라구요..그래도 폭신폭신해서 벽에 기댈 때	생각보다 크더라구요..그래도 폭신폭신해서 벽에 기댈 때	-1
4		세정력 좋고 거품도 좋은데 화한 느낌이 호불호 있을 것	세정력 좋고 거품도 좋은데 화한 느낌이 호불호 있을 것	-1
4		스판기 1도없는 청바지이고 색상인 경우 화면과 다르게	스판기 1도없는 청바지이고 색상인 경우 화면과 다르게	-1
4		아이가 아직 어리지만 오랫동안 입히려고 큰사이즈 주문했	아이가 아직 어리지만 오랫동안 입히려고 큰사이즈 주문했	-1
4		안녕하세요내돈내산한 솔직한 후기 시작합니다저뿐만 아니라	안녕하세요내돈내산한 솔직한 후기 시작합니다저뿐만 아니라	-1
4		안에 기모들은 후드티가 필요했는데 후기가 좋아 구매했어	안에 기모들은 후드티가 필요했는데 후기가 좋아 구매했어	-1
4		예전에 샘플사용했었는데 악건성이던 피부를 촉촉하게 만들	예전에 샘플사용했었는데 악건성이던 피부를 촉촉하게 만들	-1
4		옷사이즈가작게나온거말고는다괜찮아요.~	옷사이즈가작게나온거말고는다괜찮아요.~	-1
4		우선 팬티 재질은 두꺼워요. 댓글에 면속바지 재질을 봤	우선 팬티 재질은 두꺼워요. 댓글에 면속바지 재질을 봤	-1
4		원단이 부드럽고  얇은 편인데 짱짱하고 맘에 들어요	원단이 부드럽고  얇은 편인데 짱짱하고 맘에 들어요	-1
4		원래 앰플 쓰는데 앰플로 화장솜에 섞어서 팩 하거 햇거	원래 앰플 쓰는데 앰플로 화장솜에 섞어서 팩 하거 햇거	-1
4		작아보이는데  입어보니 몸에 착달라  붙는  옷감이더라	작아보이는데  입어보니 몸에 착달라  붙는  옷감이더라	-1
4		잘입힐께요~ 이쁘구 편합니다~	잘입힐께요~ 이쁘구 편합니다~	-1
4		제일 평 좋았던 페퍼로니 구매했어요3개들어있구요 간단한	제일 평 좋았던 페퍼로니 구매했어요3개들어있구요 간단한	-1
4		제품의품질은좋은데 벨트폭이 조금작으면백프로만족할것같아요	제품의품질은좋은데 벨트폭이 조금작으면백프로만족할것같아요	-1
4		조금 큰것 빼고는 만족하네요	조금 큰것 빼고는 만족하네요	-1
4		집에 똑같은게 하나있는데 일본에서 직접사온거구요 여기서	집에 똑같은게 하나있는데 일본에서 직접사온거구요 여기서	-1
4		카라가 큰 받쳐입을 블라우스가 필요해서 샀는데 실제론	카라가 큰 받쳐입을 블라우스가 필요해서 샀는데 실제론	-1
4		키 160cm에 좀 마른형인 아들이 입었는데 길이도 짧	키 160cm에 좀 마른형인 아들이 입었는데 길이도 짧	-1
4		한번 사용해 보았는데 끈적임은 없고 보습도 괜찮은것 같	한번 사용해 보았는데 끈적임은 없고 보습도 괜찮은것 같	-1
4		한치수 작게 나온듯~날씬하신분은 타이트해도 상관없겠지만	한치수 작게 나온듯~날씬하신분은 타이트해도 상관없겠지만	-1
4	100프로 수분입니다 너무빨리 사라지고 없어요	말 그데로 수분미스트 에요 끈적임 번들거리는 것도 없고	100프로 수분입니다 너무빨리 사라지고 없어요 말 그데로 수분미스트 에요 끈적임 번들거리는 것도 없고	-1
4	19호 쿨톤21호에겐 조금 어두워요	보통21호구요붉은끼있는 쿨톤입니다19호어둡다는평이많아처	19호 쿨톤21호에겐 조금 어두워요 보통21호구요붉은끼있는 쿨톤입니다19호어둡다는평이많아처	-1
4	9갤 남아	두번씩 접어이었어요이옷 상의에 택은 왜 붙여놨을까요 ㅋ	9갤 남아 두번씩 접어이었어요이옷 상의에 택은 왜 붙여놨을까요 ㅋ	-1
4	가격대비 짱	떨어질때쯤 미리 챙겨 둡니다 계속 쓰던 화장품이라 남편	가격대비 짱 떨어질때쯤 미리 챙겨 둡니다 계속 쓰던 화장품이라 남편	-1
4	가성비 갑 추천합니다	무려 1L의 대용량 토너! 가성비가 매우 좋아서 팡팡써	가성비 갑 추천합니다 무려 1L의 대용량 토너! 가성비가 매우 좋아서 팡팡써	-1
4	가성비 굿	저렴한데 질도 나쁘지 않은 듯입어보고 보풀 일어나는지	가성비 굿 저렴한데 질도 나쁘지 않은 듯입어보고 보풀 일어나는지	-1
4	가을 웜톤에게 데일리로 찰떡인 누드립	✨자석으로 된 튼튼한 케이스 뚜껑으로 열고 닫고 하는	가을 웜톤에게 데일리로 찰떡인 누드립 ✨자석으로 된 튼튼한 케이스 뚜껑으로 열고 닫고 하는	-1
4	각질이 많은피부~~	오늘 까지  3일차  아침저녁으로  바른  후기..각질	각질이 많은피부~~ 오늘 까지  3일차  아침저녁으로  바른  후기..각질	-1
4	겨울 필수품	맨은 처음 써보는데 액티브캐어보다는 살짝 보습이 떨어지	겨울 필수품 맨은 처음 써보는데 액티브캐어보다는 살짝 보습이 떨어지	-1
4	괜찮네요..	제가  민감성 피부라서  순한제품이나  약산성이 피부에	괜찮네요.. 제가  민감성 피부라서  순한제품이나  약산성이 피부에	-1
4	괜찮아요~	잠옷이 얇은편이고 입어봤더니 잘 맞지만,좌측무릎부분이	괜찮아요~ 잠옷이 얇은편이고 입어봤더니 잘 맞지만,좌측무릎부분이	-1
4	괜찮아요ㅎ	엉덩이 쪽이 살짝 감싸지는않은데 그래도 나쁘지않고 잘입	괜찮아요ㅎ 엉덩이 쪽이 살짝 감싸지는않은데 그래도 나쁘지않고 잘입	-1
4	군마트용	제품은 문제 없을거라 예상되지만어떤 설명도 없이 군마트	군마트용 제품은 문제 없을거라 예상되지만어떤 설명도 없이 군마트	-1
4	기모 아니미	옷은 편한데 이계절에 잘못 주문함 기모가 아님	기모 아니미 옷은 편한데 이계절에 잘못 주문함 기모가 아님	-1
4	길이짧음	사진속 모델처럼 엉덩이까지 내려오는게 전혀아닌데촬영용이	길이짧음 사진속 모델처럼 엉덩이까지 내려오는게 전혀아닌데촬영용이	-1
4	꼭 필요한 제품이지만 설치가 까다로워요	기존 사용하던 벨트 잠금장치가 고장이 나서 새로 구매했	꼭 필요한 제품이지만 설치가 까다로워요 기존 사용하던 벨트 잠금장치가 고장이 나서 새로 구매했	-1
4	나름 끈적임없이 빠르게 피부에 스며드는듯 해요!	-우르오스 스킨밀크는 로션같고,우르오스 스킨로션은 스킨	나름 끈적임없이 빠르게 피부에 스며드는듯 해요! -우르오스 스킨밀크는 로션같고,우르오스 스킨로션은 스킨	-1
4	나쁘지 않아요, 그런데 묶음이라 넘 많습니다.		나쁘지 않아요, 그런데 묶음이라 넘 많습니다.	-1
4	나쁘지않아요	예퍼요재질도 맘에들고근데 마감처리가 어설퍼서 금방튿어질	나쁘지않아요 예퍼요재질도 맘에들고근데 마감처리가 어설퍼서 금방튿어질	-1
4	날씬하신분들은 참고하시길	90인데 바지통이 커요   156에 55키로라 통통55	날씬하신분들은 참고하시길 90인데 바지통이 커요   156에 55키로라 통통55	-1
4	남성 기본 화장품	저자극에 딱 남자 스킨로션 향이네요 약간 고급진 향이에	남성 기본 화장품 저자극에 딱 남자 스킨로션 향이네요 약간 고급진 향이에	-1
4	남성이 쓰기에 무난해요	쿠팡체험단 구매평으로 작성된 글입니다.이번에도 쿠팡체험	남성이 쓰기에 무난해요 쿠팡체험단 구매평으로 작성된 글입니다.이번에도 쿠팡체험	-1
4	낫벧		낫벧	-1
4	너무 편해요 넉넉하니		너무 편해요 넉넉하니	-1
4	느끼 달콤합니다ㅋㅋ	샌드위치 소스 찾다가 발견하자마자 구매했네요홍땡이젠 샌	느끼 달콤합니다ㅋㅋ 샌드위치 소스 찾다가 발견하자마자 구매했네요홍땡이젠 샌	-1
4	따듯하게 입을수 있어여	따뜻하고 좋기는 한데 살짝 짧아여..	따듯하게 입을수 있어여 따뜻하고 좋기는 한데 살짝 짧아여..	-1
