rating	headline	review_content	content	sentiment
1	총장 5cm 차이 남	배송후 바로 입을때총장이  짧은 느낌,  몇일후 실측해	총장 5cm 차이 남 배송후 바로 입을때총장이  짧은 느낌,  몇일후 실측해	0
1	피부가 알레르기성 피부가 아닌데 뿌리자 난리 났었네요	다 버렸습니다	피부가 알레르기성 피부가 아닌데 뿌리자 난리 났었네요 다 버렸습니다	0
2		110을 주문했는데 다리 타이트하고 상체짧고 팔도 좀	110을 주문했는데 다리 타이트하고 상체짧고 팔도 좀	0
2		그럭저럭.검색해서 찾은 제품인데.내피부에 맞는제품 찾기	그럭저럭.검색해서 찾은 제품인데.내피부에 맞는제품 찾기	0
2		레토르트 냄새 있긴한데 신김치라 그나마 좀 낫고요맛은	레토르트 냄새 있긴한데 신김치라 그나마 좀 낫고요맛은	0
2		생각했던것보다 폭이더크더라구요 생각같아선줄여입고싶은데그	생각했던것보다 폭이더크더라구요 생각같아선줄여입고싶은데그	0
2		선물포장  추가를 했는데 구지포 두장이 선물 포장인가요	선물포장  추가를 했는데 구지포 두장이 선물 포장인가요	0
2		오래전부터 먹는 제품인데 이번 주문한건 이상한 비린내가	오래전부터 먹는 제품인데 이번 주문한건 이상한 비린내가	0
2	가을용인 것 같아요.. 다 괜찮은데 겨울에는 못쓰겠네요		가을용인 것 같아요.. 다 괜찮은데 겨울에는 못쓰겠네요	0
2	넘 맛없이 달아요	저에겐  넘넘 달아서  한모금도 못먹겠어요사실 울엄마	넘 맛없이 달아요 저에겐  넘넘 달아서  한모금도 못먹겠어요사실 울엄마	0
2	넘커요~	수선 하는데 12,000요 후회 만렙 비추함다 160	넘커요~ 수선 하는데 12,000요 후회 만렙 비추함다 160	0
2	소매길이가	소매길이가 짧아요빨고나면 더 줄어듬..수선해서 반팔로	소매길이가 소매길이가 짧아요빨고나면 더 줄어듬..수선해서 반팔로	0
2	수선집에세 수선 하는데 하는말이	수선집에서 수선하는데 엄청 오래 입으셨나봐요 이러길래	수선집에세 수선 하는데 하는말이 수선집에서 수선하는데 엄청 오래 입으셨나봐요 이러길래	0
2	이니스프리 깝치지 마라	솔직히 물 장사 보단 화장품 장사지 이니스프리 때 돈	이니스프리 깝치지 마라 솔직히 물 장사 보단 화장품 장사지 이니스프리 때 돈	0
2	향의 농도가 얕고 지속력도 떨어집니다..슬픕니다..	상품평중에 향이 정품이 아닌거 같다는게 있었는데요..정	향의 농도가 얕고 지속력도 떨어집니다..슬픕니다.. 상품평중에 향이 정품이 아닌거 같다는게 있었는데요..정	0
2	화면과 달리 급히 만들어 보낸 느낌의 상품이네요		화면과 달리 급히 만들어 보낸 느낌의 상품이네요	0
3		✳️내돈내산 후기✳️네츄럴샤인 럭스 트리플 립큐어밤 뮤	✳️내돈내산 후기✳️네츄럴샤인 럭스 트리플 립큐어밤 뮤	0
3		가격착하고 부드러워서아이가좋아해요 다만 길이가 몇센티만	가격착하고 부드러워서아이가좋아해요 다만 길이가 몇센티만	0
3		길이 조절하는게 좀 힘들어요 그리고 버클에 로고가 아무	길이 조절하는게 좀 힘들어요 그리고 버클에 로고가 아무	0
3		나이가 많아서 인지 저한테는 맞지않네요얼굴에 바르니 땡	나이가 많아서 인지 저한테는 맞지않네요얼굴에 바르니 땡	0
3		남편 여름 청바지가 필요해서 구입해봤어요. 길이는 따로	남편 여름 청바지가 필요해서 구입해봤어요. 길이는 따로	0
3		너무 궁금해서 구매해서 먹어봤는데요일단향은 버터향처럼	너무 궁금해서 구매해서 먹어봤는데요일단향은 버터향처럼	0
3		단가라색상 예쁘지만 13호 7,8세라  시켰더니	단가라색상 예쁘지만 13호 7,8세라  시켰더니	0
3		면아니고 폴리인지 잘 때 입으라고 산건데 땀흡수는 안되	면아니고 폴리인지 잘 때 입으라고 산건데 땀흡수는 안되	0
3		보습은 생각보단 약햇지만, 향이 좋고 그럭저럭 괜찮습니	보습은 생각보단 약햇지만, 향이 좋고 그럭저럭 괜찮습니	0
3		사이즈나 이런건 살짝커도 괜찮은데 입었을때 몸에 먼지같	사이즈나 이런건 살짝커도 괜찮은데 입었을때 몸에 먼지같	0
3		선물용으로 주문했는데...제품박스 찍혀서 선물하기 민망	선물용으로 주문했는데...제품박스 찍혀서 선물하기 민망	0
3		설화수 로션 세트를 엄마 선물용으로 구매하면서, 클렌징	설화수 로션 세트를 엄마 선물용으로 구매하면서, 클렌징	0
3		착용감이 좋네요	착용감이 좋네요	0
3		평범한 기본 가디건이에요. 저렴한 맛에 좋아하는 색깔별	평범한 기본 가디건이에요. 저렴한 맛에 좋아하는 색깔별	0
3	160 여성 m사니까 딱 좋았어요	대충 입고다니기 좋아요 좀 춥긴한데 운동용으로 사서 괜	160 여성 m사니까 딱 좋았어요 대충 입고다니기 좋아요 좀 춥긴한데 운동용으로 사서 괜	0
3	i think it’s a bit small	i would get L next timethey cu	i think it’s a bit small i would get L next timethey cu	0
3	가격대비 디자인 원단 다좋아요	키156에 46키로인데 어깨는 약간 크지만 핏이 루즈해	가격대비 디자인 원단 다좋아요 키156에 46키로인데 어깨는 약간 크지만 핏이 루즈해	0
3	개인적으로 좋은 맛은 아니네요	풀향은 많이 나는데 목넘김이 너무 매워서 기침을 할 정	개인적으로 좋은 맛은 아니네요 풀향은 많이 나는데 목넘김이 너무 매워서 기침을 할 정	0
3	그냥 그럭저럭입니다.	새벽 2시 넘어 왔고요. 고생하셨습니다. 타이즈란 표현	그냥 그럭저럭입니다. 새벽 2시 넘어 왔고요. 고생하셨습니다. 타이즈란 표현	0
3	그냥 산뜻하게 잘 발리는거같아요		그냥 산뜻하게 잘 발리는거같아요	0
3	그냥 실내에서 막입기 편해요	재질이 싼티나는 폴리고,사이즈도 작게 나온것같아요. 스	그냥 실내에서 막입기 편해요 재질이 싼티나는 폴리고,사이즈도 작게 나온것같아요. 스	0
3	달라요	색상이 다르네요ㅎ	달라요 색상이 다르네요ㅎ	0
3	뒷마감이 깔끔하지가 않네요	실밥이 여기저기 보이고 뒷 마감이 부실하네요	뒷마감이 깔끔하지가 않네요 실밥이 여기저기 보이고 뒷 마감이 부실하네요	0
3	디자인은 괜찮은데	옷 질이 넘 별로임 비슷한 자켓이 있는데 낡아서 그거	디자인은 괜찮은데 옷 질이 넘 별로임 비슷한 자켓이 있는데 낡아서 그거	0
3	매력없어여	쿠팡체험 후기앰플치곤 촉촉함도  많이 없고요바른후 얼굴	매력없어여 쿠팡체험 후기앰플치곤 촉촉함도  많이 없고요바른후 얼굴	0
3	미끌미끌 거려요	미끌미끌 거려서 싫으네요잘 안 헹구어 지는거 같아 다른	미끌미끌 거려요 미끌미끌 거려서 싫으네요잘 안 헹구어 지는거 같아 다른	0
3	보습력은 좋은데 향이 저랑 안맞네요..		보습력은 좋은데 향이 저랑 안맞네요..	0
3	보습이 안돼요	전에 오픈매장에서 구입해서 잘쓰다가 떨어져서 여기서 샀	보습이 안돼요 전에 오픈매장에서 구입해서 잘쓰다가 떨어져서 여기서 샀	0
3	색상별로 사이즈가 차이가 큽니다 ㅠㅠ		색상별로 사이즈가 차이가 큽니다 ㅠㅠ	0
3	색이너무연해요	원콧하니 너무연해서 이쁘지도않아요 5콧은 발라야 이쁘네	색이너무연해요 원콧하니 너무연해서 이쁘지도않아요 5콧은 발라야 이쁘네	0
3	셔츠 안에 레이어 하는 용.	가을, 겨울이 되면 셔츠 안에 터틀넥을 자주 레이어 합	셔츠 안에 레이어 하는 용. 가을, 겨울이 되면 셔츠 안에 터틀넥을 자주 레이어 합	0
3	솔직후기	재질은 시원한편은 아니에요. 약간 두꺼움. 디자인은 평	솔직후기 재질은 시원한편은 아니에요. 약간 두꺼움. 디자인은 평	0
3	솔직히 잘 모르겠어요	요전에 요즘 티비광고나오는 일주일만쓰면 나이가 몇이냐고	솔직히 잘 모르겠어요 요전에 요즘 티비광고나오는 일주일만쓰면 나이가 몇이냐고	0
3	아이가 불편 해서 사용 한두번 하고 그냥 방치 ㅡ	리뷰가 많아서 구매 했는데 아이가 두번 정도 사용 했는	아이가 불편 해서 사용 한두번 하고 그냥 방치 ㅡ 리뷰가 많아서 구매 했는데 아이가 두번 정도 사용 했는	0
3	애매하네요	허리 30을 주문했습니다. 인터넷으로 청바지 한 두벌	애매하네요 허리 30을 주문했습니다. 인터넷으로 청바지 한 두벌	0
3	오리지날이 더 맛나요	오리지날이 더 맛있다는 의견이예요~저도  아이들도 그렇	오리지날이 더 맛나요 오리지날이 더 맛있다는 의견이예요~저도  아이들도 그렇	0
3	외출하긴 좀...	츄리닝 이라기보다는 기냥 실내복 같아요. 입고서 나가긴	외출하긴 좀... 츄리닝 이라기보다는 기냥 실내복 같아요. 입고서 나가긴	0
3	작은 두상 여자한테는 귀 눌립니다	두상이 작은데 모자가 많이 깊지 않다는 후기를 보고 구	작은 두상 여자한테는 귀 눌립니다 두상이 작은데 모자가 많이 깊지 않다는 후기를 보고 구	0
3	제가 키가 작아서인지	넘크고  좀두꺼워요키가크신분들은멋있을듯해요	제가 키가 작아서인지 넘크고  좀두꺼워요키가크신분들은멋있을듯해요	0
3	조여지지않아요	천이 레깅스처럼 늘어났다 줄으는게아님 늘어나서 있는상태	조여지지않아요 천이 레깅스처럼 늘어났다 줄으는게아님 늘어나서 있는상태	0
3	커도 너무 커서 수선해서 입히려구요~	프릴이 이미지와 다르게 폭이 얇고프릴원단을 줄이려ㅜ했는	커도 너무 커서 수선해서 입히려구요~ 프릴이 이미지와 다르게 폭이 얇고프릴원단을 줄이려ㅜ했는	0
3	털 엄청 빠져요ㅠㅜ		털 엄청 빠져요ㅠㅜ	0
3	핏은 오버핏 길이는 예상보다 짧아요	후기보니 많이길다고해서 살짝 기대했는데 제가입으니 와이	핏은 오버핏 길이는 예상보다 짧아요 후기보니 많이길다고해서 살짝 기대했는데 제가입으니 와이	0
3	헷갈려요	상품이 잘못온거같아요  전 그린티세럼 구입했는데 온것은	헷갈려요 상품이 잘못온거같아요  전 그린티세럼 구입했는데 온것은	0
3	흠..	블랙+블랙 이라고 해서 1+1인줄 알고 주문했는데..1	흠.. 블랙+블랙 이라고 해서 1+1인줄 알고 주문했는데..1	0
4		..홈쇼핑제품구입하려다..쿠팡에서구매했는데제품다쓰고나서	..홈쇼핑제품구입하려다..쿠팡에서구매했는데제품다쓰고나서	-1
4		33kg 여아 배통통 입니다 여아용85가 딱 맞아 주니	33kg 여아 배통통 입니다 여아용85가 딱 맞아 주니	-1
4		가격대도 싸고 캐쥬얼한듯 정장스타일인듯 회사에 입고가기	가격대도 싸고 캐쥬얼한듯 정장스타일인듯 회사에 입고가기	-1
4		그린티 세럼 리뉴얼 된 제품은 처음 써봅니다_예전에 초	그린티 세럼 리뉴얼 된 제품은 처음 써봅니다_예전에 초	-1
4		닥터지꺼 다른제품 써보고 좋아서 요것도 구매해봤어요향이	닥터지꺼 다른제품 써보고 좋아서 요것도 구매해봤어요향이	-1
4		레이스가 좀 두꺼운 감이있는데 가격대비 좋아요44개월	레이스가 좀 두꺼운 감이있는데 가격대비 좋아요44개월	-1
4		로켓배송이라서배송은빨리왔구여 박스가조금파손되긴했지만상품	로켓배송이라서배송은빨리왔구여 박스가조금파손되긴했지만상품	-1
4		립스틱 자체는 잘발리고 진하게 발색 잘되요 근데 색상이	립스틱 자체는 잘발리고 진하게 발색 잘되요 근데 색상이	-1
4		막입고 다니기 편해요~	막입고 다니기 편해요~	-1
4		맛있어요!!! 쿠진아트 그릴5를 써요전에 레꼴뜨에서 나	맛있어요!!! 쿠진아트 그릴5를 써요전에 레꼴뜨에서 나	-1
4		메글레 스프레이크림빵집에서 파는 생크림만 사먹었더니양도	메글레 스프레이크림빵집에서 파는 생크림만 사먹었더니양도	-1
4		몸에 딱맞구 편하네요 세탁하기도 쉽구요 ㅎㅎ 추천드려요	몸에 딱맞구 편하네요 세탁하기도 쉽구요 ㅎㅎ 추천드려요	-1
4		무난무난	무난무난	-1
4		받자마자 잘 쓰고 있어요 안에 씰이 붙어있는데도 뚜껑부	받자마자 잘 쓰고 있어요 안에 씰이 붙어있는데도 뚜껑부	-1
4		배송 빨라요순하고좋아요 향을원하시는 분은  생각해보시고	배송 빨라요순하고좋아요 향을원하시는 분은  생각해보시고	-1
4		분사하는 타입이라서 간편하게 사용하기에 참 좋았어요~!	분사하는 타입이라서 간편하게 사용하기에 참 좋았어요~!	-1
4		빠른배송감사합니다.가격대비 품질 디자인 편리성 모두 대	빠른배송감사합니다.가격대비 품질 디자인 편리성 모두 대	-1
4		산뜻한 창량감을원해서샀는데 기대한대로산뜻한데향이좀강한편	산뜻한 창량감을원해서샀는데 기대한대로산뜻한데향이좀강한편	-1
4		생각보다 사이즈가 슬림합니다 한치수 크게 구매하시는걸	생각보다 사이즈가 슬림합니다 한치수 크게 구매하시는걸	-1
4		생각보다 엉덩이부분이 좀커요ㅜㅜ길이는 딱좋은데..교환귀	생각보다 엉덩이부분이 좀커요ㅜㅜ길이는 딱좋은데..교환귀	-1
4		생각보다 질은 그냥 그런거 같아요! 약간 꺼슬꺼슬해요	생각보다 질은 그냥 그런거 같아요! 약간 꺼슬꺼슬해요	-1
4		소매 길이가 조금 길긴하지만 신축성도 좋고 두께도 적당	소매 길이가 조금 길긴하지만 신축성도 좋고 두께도 적당	-1
4		소매가많이짧네요 어중간하게..칠부도아닌것이 8부? 텍없	소매가많이짧네요 어중간하게..칠부도아닌것이 8부? 텍없	-1
4		소매와 전체기장이 모델컷과 달리 길지 않습니다.. 그냥	소매와 전체기장이 모델컷과 달리 길지 않습니다.. 그냥	-1
4		실축성 좋습니다	실축성 좋습니다	-1
4		아기가 땀띠땜에 다들 좋다고 해서 샀는데 반달넘어 사용	아기가 땀띠땜에 다들 좋다고 해서 샀는데 반달넘어 사용	-1
4		아들이 입술이 건조하다길래 이걸 사줘서바른결과 좋다고	아들이 입술이 건조하다길래 이걸 사줘서바른결과 좋다고	-1
4		에어에 8-40분 구웠더니 맛있네요.	에어에 8-40분 구웠더니 맛있네요.	-1
4		여태 써본 화장품들은 맨날 입소문타서 한번 써봤는데,효	여태 써본 화장품들은 맨날 입소문타서 한번 써봤는데,효	-1
4		이것저것 챙겨주셔서 고맙지만 ㅠㅠ 스티커는 솔직히 촌스	이것저것 챙겨주셔서 고맙지만 ㅠㅠ 스티커는 솔직히 촌스	-1
4		이미 매장에서 테스트를 해둔 제품이라 색감이나 이런건	이미 매장에서 테스트를 해둔 제품이라 색감이나 이런건	-1
4		이쁘고 색상도 맘에들어요타이트하지도 않고 편하네요~제가	이쁘고 색상도 맘에들어요타이트하지도 않고 편하네요~제가	-1
4		잘 받았어요~ ^^ 쓰던 제품이라 잘 사용하고 있어요~	잘 받았어요~ ^^ 쓰던 제품이라 잘 사용하고 있어요~	-1
4		잘받었습니다.감사합니다.	잘받었습니다.감사합니다.	-1
4		재질도 괜찮고, 핏도 예뻐요.근데 입고 나간지 4시간만	재질도 괜찮고, 핏도 예뻐요.근데 입고 나간지 4시간만	-1
4		집에서  편하게  입을라고  샀는데보풀이  일어나요가격	집에서  편하게  입을라고  샀는데보풀이  일어나요가격	-1
4		초등5학년 딸이 입어요 키가 155정도 통통해요(쳬형이	초등5학년 딸이 입어요 키가 155정도 통통해요(쳬형이	-1
4		쿠팡 체험단 이벤트로 초대받아 상품을 보고, 마치 필요	쿠팡 체험단 이벤트로 초대받아 상품을 보고, 마치 필요	-1
4		크림소량떴을때 달팽이크림처럼끈적끈적하게떠져요그만큼 보습	크림소량떴을때 달팽이크림처럼끈적끈적하게떠져요그만큼 보습	-1
4		피부가 건조한 편이라 촉촉하다는건 한번씩 사서 사용해보	피부가 건조한 편이라 촉촉하다는건 한번씩 사서 사용해보	-1
4		한겨울에도 바람차고 쌀쌀한 밤에도이거하나로 감기없이 잘	한겨울에도 바람차고 쌀쌀한 밤에도이거하나로 감기없이 잘	-1
4		한차를 좋아해서  샀습니다.자주 안먹어봐서 모르겠지만	한차를 좋아해서  샀습니다.자주 안먹어봐서 모르겠지만	-1
4		향이 은은해서 좋아요.뽀독 뽀독 잘 닦입니다.생각보다	향이 은은해서 좋아요.뽀독 뽀독 잘 닦입니다.생각보다	-1
4	#슬림핏 #아주편함	식당을 운영하는신랑 일바지로 구매햇어요 보통키에 마른편	#슬림핏 #아주편함 식당을 운영하는신랑 일바지로 구매햇어요 보통키에 마른편	-1
4	>내돈내산 리뷰<	현 피부관리사임허니문으로 몰디브 예정되어있어 (6월)현	>내돈내산 리뷰< 현 피부관리사임허니문으로 몰디브 예정되어있어 (6월)현	-1
4	XXL는 95보다 100 에 가까운듯합니다	부드러워서 좋아요평소 95입는데 안내기준에 맞게 95~	XXL는 95보다 100 에 가까운듯합니다 부드러워서 좋아요평소 95입는데 안내기준에 맞게 95~	-1
4	가디건 색에 놀라지말자.	작다고 짧다는 리뷰가 많아서 걱정했는데키 150대 M사	가디건 색에 놀라지말자. 작다고 짧다는 리뷰가 많아서 걱정했는데키 150대 M사	-1
4	가성비 최고	풀림방지선이 짝짝이라 뜯을까? 자를까? 고민하고 있어요	가성비 최고 풀림방지선이 짝짝이라 뜯을까? 자를까? 고민하고 있어요	-1
4	겨드랑이가 꽉껴요.	평소 사이즈 보다 야간 작아요.	겨드랑이가 꽉껴요. 평소 사이즈 보다 야간 작아요.	-1
4	고급스럽진 않고 학생들 막쓰기엔 좋네요		고급스럽진 않고 학생들 막쓰기엔 좋네요	-1
4	고무줄이	에고  누가 허리가잘늘어나고  고무줄이늘어나서 편하다고	고무줄이 에고  누가 허리가잘늘어나고  고무줄이늘어나서 편하다고	-1
4	괜찮아요	리뷰 읽어보고 구매했는데 상품은 화면과 같아요 아이 키	괜찮아요 리뷰 읽어보고 구매했는데 상품은 화면과 같아요 아이 키	-1
4	괜춘춘	처음에 입었을 때는 생각보다 약간 낑기는 것 같다는 느	괜춘춘 처음에 입었을 때는 생각보다 약간 낑기는 것 같다는 느	-1
4	그럭저럭 입을만하네요..		그럭저럭 입을만하네요..	-1
4	나드 딥 모이스쳐. 모공토너	나드 딥. 모이스쳐 모공토너배송빠릅니다 포장이 깔끔하게	나드 딥 모이스쳐. 모공토너 나드 딥. 모이스쳐 모공토너배송빠릅니다 포장이 깔끔하게	-1
4	남색만 샀었는데 생각보다 편하게 입기 좋아서 추가구매함	흰색은 좀 많이 비추네요 속에 받쳐입으시길 권장해요그냥	남색만 샀었는데 생각보다 편하게 입기 좋아서 추가구매함 흰색은 좀 많이 비추네요 속에 받쳐입으시길 권장해요그냥	-1
4	넉넉하니 좋아요	오버핏으로 넉넉해서 좋았고 기모도 따뜻해서 좋았습니다	넉넉하니 좋아요 오버핏으로 넉넉해서 좋았고 기모도 따뜻해서 좋았습니다	-1
4	달아요	부쉬맨 브레드 사면서 같이 먹으려고 구입해봤어요연유라	달아요 부쉬맨 브레드 사면서 같이 먹으려고 구입해봤어요연유라	-1
4	따뜻하다.	겨울에 캠핑장용으로 따뜻하고 좋네요. 머리랑 목 보온만	따뜻하다. 겨울에 캠핑장용으로 따뜻하고 좋네요. 머리랑 목 보온만	-1
4	뚜껑은플라스틱?같이약간허접행ᆢㄷ	처음뿌릴땐냄새가강한편인데향이너무좋아요 예쁜언니들냄새같아	뚜껑은플라스틱?같이약간허접행ᆢㄷ 처음뿌릴땐냄새가강한편인데향이너무좋아요 예쁜언니들냄새같아	-1
4	로션으로 씁니다	로션처럼 쓰려고 샀습니다대용량이라 좋고향도 적당하니 괜	로션으로 씁니다 로션처럼 쓰려고 샀습니다대용량이라 좋고향도 적당하니 괜	-1
4	마요네즈 섞인 맛	생각보다 마요네즈 맛이 강해요... 맛없진 않지만 와	마요네즈 섞인 맛 생각보다 마요네즈 맛이 강해요... 맛없진 않지만 와	-1
4	만족합니다-^^	빨강 기본 무지 후드티가 필요해서 여기저기 검색해 찾던	만족합니다-^^ 빨강 기본 무지 후드티가 필요해서 여기저기 검색해 찾던	-1
4	맛있는 호밀빵입니다^^	쿠팡서 자주사먹는 호밀빵인데 프레쉬로 구매는 첨이네요!	맛있는 호밀빵입니다^^ 쿠팡서 자주사먹는 호밀빵인데 프레쉬로 구매는 첨이네요!	-1
4	매일 부담없이 피부 관리 하세요	봄이되니 피부가 미세먼지와 건조 주의보 처럼탄력, 윤기	매일 부담없이 피부 관리 하세요 봄이되니 피부가 미세먼지와 건조 주의보 처럼탄력, 윤기	-1
4	몇년째 사용하는 향수예요	다른 향수로 갈아타려 다가도 다시랑방으로 돌아오게 되네	몇년째 사용하는 향수예요 다른 향수로 갈아타려 다가도 다시랑방으로 돌아오게 되네	-1
4	블랙헤드제거 기대하며 아들에게 선물했어요	고3아들이 피부가 좀 관리가 안되니 볼 주변에 블랙헤드	블랙헤드제거 기대하며 아들에게 선물했어요 고3아들이 피부가 좀 관리가 안되니 볼 주변에 블랙헤드	-1
4	비싸요		비싸요	-1
4	사진과 똑같아요^^사이즈도 넉넉합니다		사진과 똑같아요^^사이즈도 넉넉합니다	-1
4	산뜻하니 살짝 보정도 되어, 동네 마실용으로 딱임!!	기존에 사용하던 에**아 워터 스플** 선크림과 비교하	산뜻하니 살짝 보정도 되어, 동네 마실용으로 딱임!! 기존에 사용하던 에**아 워터 스플** 선크림과 비교하	-1
4	성분착한 보습좋은 크림, 지성피부는 비추천	무향에 성분이 착하면서 주름개선 기능성인 점이 마음에	성분착한 보습좋은 크림, 지성피부는 비추천 무향에 성분이 착하면서 주름개선 기능성인 점이 마음에	-1
4	소매만 좀 짧으면 그런대로 괜찮아요.	16일에 주문하고 다음날 17일에 받았으니 배송은 빨랐	소매만 좀 짧으면 그런대로 괜찮아요. 16일에 주문하고 다음날 17일에 받았으니 배송은 빨랐	-1
4	슬림체형 립스틱	"\"*에스쁘아 더슬릭 립스틱 크림매트 3호 포지*배송은"	"슬림체형 립스틱 \"*에스쁘아 더슬릭 립스틱 크림매트 3호 포지*배송은"	-1
4	식빵 대체품으로는 괜찮은편	밀가루 식빵을 능가하지는 않지만해소용으로는 괜찮아요.키	식빵 대체품으로는 괜찮은편 밀가루 식빵을 능가하지는 않지만해소용으로는 괜찮아요.키	-1
4	악지성 쿠션유목민이에요	워낙 지성이라. 이것저것 써봤는데첨 사봤어요 리필에 틴	악지성 쿠션유목민이에요 워낙 지성이라. 이것저것 써봤는데첨 사봤어요 리필에 틴	-1
4	얇아요	봄가을용입니다겨울용절대아닌얇은쭉티예요	얇아요 봄가을용입니다겨울용절대아닌얇은쭉티예요	-1
4	예뻐요	좀넉넉한핏을좋아해서  크게주문햇는데 넉넉하진않아요정사이	예뻐요 좀넉넉한핏을좋아해서  크게주문햇는데 넉넉하진않아요정사이	-1
4	예쁜 옷이에요	넉넉해서 살빠져보이고따뜻하고건조기 돌려도 많이 안줄어서	예쁜 옷이에요 넉넉해서 살빠져보이고따뜻하고건조기 돌려도 많이 안줄어서	-1
4	옷은 이뻐요	인터넷서 옷산거 진짜 가장 맘에 든옷핏도 괜찮고사이즈가	옷은 이뻐요 인터넷서 옷산거 진짜 가장 맘에 든옷핏도 괜찮고사이즈가	-1
4	이건 허리도 바지통도 엄청 크네여ㅠ		이건 허리도 바지통도 엄청 크네여ㅠ	-1
4	이너로 입기 좋음	정사이즈로 140 적당히 여유있음.유치원 졸업사진 용으	이너로 입기 좋음 정사이즈로 140 적당히 여유있음.유치원 졸업사진 용으	-1
4	이뻐요^^	바지핏이 넘  이뻐요^^키 120 에 몸무게 22 인데	이뻐요^^ 바지핏이 넘  이뻐요^^키 120 에 몸무게 22 인데	-1
4	이쁘다. 뻣뻣하다.	이뻐요 이쁘긴한데 생각보다 더 뻣뻣하고 보풀이 좀 심하	이쁘다. 뻣뻣하다. 이뻐요 이쁘긴한데 생각보다 더 뻣뻣하고 보풀이 좀 심하	-1
4	자급제폰으로 그냥 무난 무난..	욕심없이 기본적인것에충실한 제품.생체인식?지문등록?이런	자급제폰으로 그냥 무난 무난.. 욕심없이 기본적인것에충실한 제품.생체인식?지문등록?이런	-1
4	작아요	술을 간만에 진탕먹고사진찍어서그런가살찌게찍었내요검정옷이	작아요 술을 간만에 진탕먹고사진찍어서그런가살찌게찍었내요검정옷이	-1
4	잘 스며들어요	가격대비 가성비가 좋아요 홈쇼핑보다 저렴하고 택배도 깔	잘 스며들어요 가격대비 가성비가 좋아요 홈쇼핑보다 저렴하고 택배도 깔	-1
4	재질이 까끌까끌합니다	단점하나말하면 재질이고나머진 괜찮습니다가격생각하면 감안	재질이 까끌까끌합니다 단점하나말하면 재질이고나머진 괜찮습니다가격생각하면 감안	-1
4	적당히 자주 사용하기는 괜찮	●     ●     ●     ●     ●	적당히 자주 사용하기는 괜찮 ●     ●     ●     ●     ●	-1
