rating	headline	review_content	content	sentiment
1	심장이 이상하게 뛰어요	저는 저녁식사후 먹어서 울렁거리고 머리아프고 그런건 없	심장이 이상하게 뛰어요 저는 저녁식사후 먹어서 울렁거리고 머리아프고 그런건 없	0
1	싼게 비지떡이네요......	최악이에요....싼맛에 구매했더니....싼게 비지떡이라	싼게 비지떡이네요...... 최악이에요....싼맛에 구매했더니....싼게 비지떡이라	0
1	아무리 싸다고해도..	흠집이 많이 가있네요..당장 필요해서 그냥 쓰긴하는데검	아무리 싸다고해도.. 흠집이 많이 가있네요..당장 필요해서 그냥 쓰긴하는데검	0
1	옛날의 그 3분 살롱팩이 아님.	옛날에 나오던 상품이랑 아예달라요아마 옛날부터 써오신	옛날의 그 3분 살롱팩이 아님. 옛날에 나오던 상품이랑 아예달라요아마 옛날부터 써오신	0
1	이건뭐?	오븐기능은잘돼는데요  오븐속에있는전구가안들어와요 교환하	이건뭐? 오븐기능은잘돼는데요  오븐속에있는전구가안들어와요 교환하	0
1	이것도   중국산인데  냄새 심해요	중국산이라  냄새 심하네요후기 보고 사지마세요  판매자	이것도   중국산인데  냄새 심해요 중국산이라  냄새 심하네요후기 보고 사지마세요  판매자	0
1	정말 짜증  절대 사지마세요..절대	되지도않는 고장난 필립스면도기  온거도 짜증나고 물건	정말 짜증  절대 사지마세요..절대 되지도않는 고장난 필립스면도기  온거도 짜증나고 물건	0
1	팔지말아야될제품이네요	이런물건을어떻게팔수있는지이해가안되네요	팔지말아야될제품이네요 이런물건을어떻게팔수있는지이해가안되네요	0
1	하...	제가 왠만하면 리뷰 안달려고했는데이건 좀 아닌것같아서요	하... 제가 왠만하면 리뷰 안달려고했는데이건 좀 아닌것같아서요	0
1	허접해요. 돈 아까워요.	딱 3번 사용했습니다. 그것도 10분…우산 살 다 튕겨	허접해요. 돈 아까워요. 딱 3번 사용했습니다. 그것도 10분…우산 살 다 튕겨	0
2		가격은 저렴하고...향도 좋아서 제품은 문제가 없습니다	가격은 저렴하고...향도 좋아서 제품은 문제가 없습니다	0
2		다시 당근으로 팔아버림..생각했던 것보다 너무 높고 마	다시 당근으로 팔아버림..생각했던 것보다 너무 높고 마	0
2		디자인은 이쁘나 1년도 안된 이 시기에 이상한 굉음이	디자인은 이쁘나 1년도 안된 이 시기에 이상한 굉음이	0
2		배송 관련하여 이왕이면 대문앞이 아니라 안쪽으로 넣어주	배송 관련하여 이왕이면 대문앞이 아니라 안쪽으로 넣어주	0
2		칼잘드는것같고 좋은것같은데 단하루만에 끝부분이 녹슬었어	칼잘드는것같고 좋은것같은데 단하루만에 끝부분이 녹슬었어	0
2		효과는 진짜 좋아요. 이거 먹으면 오후에 항상 졸리고	효과는 진짜 좋아요. 이거 먹으면 오후에 항상 졸리고	0
2	그냥 씁니다..	급해서 주문했는데 사운드가 깔끔하진않아도 가격대비 쓸만	그냥 씁니다.. 급해서 주문했는데 사운드가 깔끔하진않아도 가격대비 쓸만	0
2	딱히 필요없음	회전이 편한데 커버끼울시 회전 불가... 그냥 없어도	딱히 필요없음 회전이 편한데 커버끼울시 회전 불가... 그냥 없어도	0
2	목이 너무 짧아서	거의 쓸일 없거나 혹시 쓰더라도 불편할듯.상당히 짧음	목이 너무 짧아서 거의 쓸일 없거나 혹시 쓰더라도 불편할듯.상당히 짧음	0
2	문이 찌그러져서 왔어요		문이 찌그러져서 왔어요	0
2	반품 재포장 느낌?	박스를 개봉하자마자 재포장 느낌이 물씬 풍기네요. 귀찮	반품 재포장 느낌? 박스를 개봉하자마자 재포장 느낌이 물씬 풍기네요. 귀찮	0
2	보온 버튼이 꺼져버리네요	너무 황당한 포트 네요 커피 내려지고 보온 상태 계속	보온 버튼이 꺼져버리네요 너무 황당한 포트 네요 커피 내려지고 보온 상태 계속	0
2	안됨	몇년전 이거 사용 불안족함이번엔 다르나싶어  재구매 역	안됨 몇년전 이거 사용 불안족함이번엔 다르나싶어  재구매 역	0
2	연결부분이  흔들거려요	연결 부분이 찌그려저있네요   생각보다      경고	연결부분이  흔들거려요 연결 부분이 찌그려저있네요   생각보다      경고	0
2	음~	첨에 베이비파우더랑 블랑향이랑 두고 엄청 고민했어요~	음~ 첨에 베이비파우더랑 블랑향이랑 두고 엄청 고민했어요~	0
2	첫세탁했는데 올풀림 심해요ㅠ	올풀림 장난아니네요ㅡㅡ원래 상품평 잘안쓰는데이건 너무하	첫세탁했는데 올풀림 심해요ㅠ 올풀림 장난아니네요ㅡㅡ원래 상품평 잘안쓰는데이건 너무하	0
2	통풍안됨...내구성 약함	적업화로 샀는데 땀이 많이참....통풍잘안됨신발 발바닥	통풍안됨...내구성 약함 적업화로 샀는데 땀이 많이참....통풍잘안됨신발 발바닥	0
2	함량이	다음부터 건강식품살때 자세히 성분함량을 제대로 확인하고	함량이 다음부터 건강식품살때 자세히 성분함량을 제대로 확인하고	0
2	허리받침이 오히려 불편합니다		허리받침이 오히려 불편합니다	0
3		15일 동안 하루도 빠짐없이 사용물기 꼭 짠 머리카락에	15일 동안 하루도 빠짐없이 사용물기 꼭 짠 머리카락에	0
3		m5001a plus 써보고 만족해서요 모델로 하나 더	m5001a plus 써보고 만족해서요 모델로 하나 더	0
3		ykskudjdjckvlvlblvlvlblblblblh	ykskudjdjckvlvlblvlvlblblblblh	0
3		가성비 나쁘진 않지만 옷장 안쪽 마감이 엉망이어서 옷꺼	가성비 나쁘진 않지만 옷장 안쪽 마감이 엉망이어서 옷꺼	0
3		개봉실이 뜯어져 있는 제품이 왔네요.다른 분들 리뷰에도	개봉실이 뜯어져 있는 제품이 왔네요.다른 분들 리뷰에도	0
3		걍 신맛만 있네요..그런줄 모르고 샀어요아까우니 입에	걍 신맛만 있네요..그런줄 모르고 샀어요아까우니 입에	0
3		귀가 너무 아프네여평이 좋아서 산건데  하루 사용하고	귀가 너무 아프네여평이 좋아서 산건데  하루 사용하고	0
3		귓구멍 작으신분들은 비추...무지 아푸네여ㅠㅠ	귓구멍 작으신분들은 비추...무지 아푸네여ㅠㅠ	0
3		급한김에 사서 쓰는데, 상당히 얇아요. 어른들은 그냥	급한김에 사서 쓰는데, 상당히 얇아요. 어른들은 그냥	0
3		너무 강렬하지 않게 은은하게 커버되는것같아요.살짝살짝	너무 강렬하지 않게 은은하게 커버되는것같아요.살짝살짝	0
3		먹기는편해요	먹기는편해요	0
3		몇달 써보고 추가 후기 남깁니다!처음에 급하게 사용해야	몇달 써보고 추가 후기 남깁니다!처음에 급하게 사용해야	0
3		배송 빠르고좋음.물건 완성도있고 가격대비 만족함.자재	배송 빠르고좋음.물건 완성도있고 가격대비 만족함.자재	0
3		배송은 빠른편인데 색상이 화면과 많이 다르네요프린팅이	배송은 빠른편인데 색상이 화면과 많이 다르네요프린팅이	0
3		배송은 예상보다 하루 빨리 도착하고포장상태도 좋았지만	배송은 예상보다 하루 빨리 도착하고포장상태도 좋았지만	0
3		상품에 녹이 약간 있어요.....긔찮아서 그냥 쓰려구요	상품에 녹이 약간 있어요.....긔찮아서 그냥 쓰려구요	0
3		상품은 잘 받았습니다.. 그런데 창고에 깊숙이 들어있는	상품은 잘 받았습니다.. 그런데 창고에 깊숙이 들어있는	0
3		생각보다 작네요~	생각보다 작네요~	0
3		생각했던것보다  따뜻하지않아요누빔처리도없고  조금더 따	생각했던것보다  따뜻하지않아요누빔처리도없고  조금더 따	0
3		썩좋지도 않고 나쁘지도 않습니다.	썩좋지도 않고 나쁘지도 않습니다.	0
3		전에 쓰던 컨디셔너? 린스가 더 좋은 것 같아요..허벌	전에 쓰던 컨디셔너? 린스가 더 좋은 것 같아요..허벌	0
3		제가 잘 못하는건지  잘 안되네요.상품평이 좋아서 샀는	제가 잘 못하는건지  잘 안되네요.상품평이 좋아서 샀는	0
3		제품은 괜찮은데 제품이 파손된 상태로 왔어여.....한	제품은 괜찮은데 제품이 파손된 상태로 왔어여.....한	0
3		좋아여	좋아여	0
3		크기나 굵기 정도는 너무 마음에 들지만..앞머리 말고	크기나 굵기 정도는 너무 마음에 들지만..앞머리 말고	0
3		헤어디자이너 입니다 고객서비스차원에서구입을 했고 업계	헤어디자이너 입니다 고객서비스차원에서구입을 했고 업계	0
3		효과가 얼마나 먹어야 할지 모르지만 또 구매해 봅니다	효과가 얼마나 먹어야 할지 모르지만 또 구매해 봅니다	0
3	2+1인덴 2개만 와서 당황스러웠다	반지는 예쁘덴 2개 밖에 못 받았어요	2+1인덴 2개만 와서 당황스러웠다 반지는 예쁘덴 2개 밖에 못 받았어요	0
3	5xl인데 종아리가 끼네요	3종의 작업복용바지를구매했는데그중 제일 낍니다특히 종아	5xl인데 종아리가 끼네요 3종의 작업복용바지를구매했는데그중 제일 낍니다특히 종아	0
3	가격 만족, 크기는 쫌...  좀더 깊었으면 좋았을 듯		가격 만족, 크기는 쫌...  좀더 깊었으면 좋았을 듯	0
3	가성비 괜찮음. 넓은거 원하면 다른거 사셈	생각보다 넓지 않았지만 가성비치고는 좋은상품임.하지만	가성비 괜찮음. 넓은거 원하면 다른거 사셈 생각보다 넓지 않았지만 가성비치고는 좋은상품임.하지만	0
3	가성비 제품은 아닌듯	상자 다 뜯겨서 와있고 누가 쓰다가 반품한걸 고대로 받	가성비 제품은 아닌듯 상자 다 뜯겨서 와있고 누가 쓰다가 반품한걸 고대로 받	0
3	가성비로 사용하기 좋은 철제선반	컴퓨터가 있는 방에수납력도 늘리고컴퓨터 본체도 놓으려고	가성비로 사용하기 좋은 철제선반 컴퓨터가 있는 방에수납력도 늘리고컴퓨터 본체도 놓으려고	0
3	가성비좋은 염색제! 만족도 높아요!첫구매인데^^*	"\"안녕하세요 :) GEEYOONI 임당 ♥️ 주말앞둔"	"가성비좋은 염색제! 만족도 높아요!첫구매인데^^* \"안녕하세요 :) GEEYOONI 임당 ♥️ 주말앞둔"	0
3	갈수록 이상한 소리가 계속 추가돼서 신경쓰여요	첨엔 물흐르고 물방울 떨어지는 소리로 시작하더니 시간이	갈수록 이상한 소리가 계속 추가돼서 신경쓰여요 첨엔 물흐르고 물방울 떨어지는 소리로 시작하더니 시간이	0
3	구멍이 있네요 검수해서 보내 주셔야지요		구멍이 있네요 검수해서 보내 주셔야지요	0
3	그냥 저냥 쓸만함	장점1. 굵은 선이라 줄꼬임이 없음(얇은건 줄꼬임이 너	그냥 저냥 쓸만함 장점1. 굵은 선이라 줄꼬임이 없음(얇은건 줄꼬임이 너	0
3	끈적끈적한 무언가가 잔뜩 묻어있어요.		끈적끈적한 무언가가 잔뜩 묻어있어요.	0
3	닦아도 닦아도...	잘받긴했는데..닦아도 닦아도 ...만족스럽지 않을정도로	닦아도 닦아도... 잘받긴했는데..닦아도 닦아도 ...만족스럽지 않을정도로	0
3	뒷판에 스크래치 있긴했는데 그냥 귀찮아서 씁니다		뒷판에 스크래치 있긴했는데 그냥 귀찮아서 씁니다	0
3	드레스룸에 딱이에요.	크기가 작을까 우려했는데 공간차지도 적고 틈새활용에 딱	드레스룸에 딱이에요. 크기가 작을까 우려했는데 공간차지도 적고 틈새활용에 딱	0
3	딱  가격만큼	터치 반응  겁나 느림	딱  가격만큼 터치 반응  겁나 느림	0
3	딱 가격 그정도	저렴한 가격에 리뷰도 괜찮아서 구매했는데 다좋은데...	딱 가격 그정도 저렴한 가격에 리뷰도 괜찮아서 구매했는데 다좋은데...	0
3	뜯자마자 까만 얼룩이 보이네옇ㅎㅎ	까만얼룩과 함께 접시바닥 울퉁불퉁.....뽑기 실패했다	뜯자마자 까만 얼룩이 보이네옇ㅎㅎ 까만얼룩과 함께 접시바닥 울퉁불퉁.....뽑기 실패했다	0
3	린스같은 트리트먼트	제 머리는 탈색+염색에 톤다운하고 다시 재탈색+염색을	린스같은 트리트먼트 제 머리는 탈색+염색에 톤다운하고 다시 재탈색+염색을	0
3	복용중		복용중	0
3	삼성이라 무난하게 쓸 듯	4개월 후기일단 갑자기 외장하드가 필요해 가성비, 가격	삼성이라 무난하게 쓸 듯 4개월 후기일단 갑자기 외장하드가 필요해 가성비, 가격	0
3	설명 그대로 괜찮음 피씨에서 간혹 유에스비제거가 안됨	잘쓰고 있음 간혹 피씨에서 외장하드를 사용 제거가 안됨	설명 그대로 괜찮음 피씨에서 간혹 유에스비제거가 안됨 잘쓰고 있음 간혹 피씨에서 외장하드를 사용 제거가 안됨	0
3	설치&사용 간단함, 화질 안좋음	크기 작고 사용하기는 편리하기는 헌데화질이 별로 좋지는	설치&사용 간단함, 화질 안좋음 크기 작고 사용하기는 편리하기는 헌데화질이 별로 좋지는	0
3	신생아 머리 밀기엔 좋아요		신생아 머리 밀기엔 좋아요	0
3	약해요	전학와서 새가방 사주려고 다른 브랜드 결정해놨는데,디자	약해요 전학와서 새가방 사주려고 다른 브랜드 결정해놨는데,디자	0
3	양말증정 거짖	양말  증정 이린고 했 는데    없어요	양말증정 거짖 양말  증정 이린고 했 는데    없어요	0
3	어머 전 이런 이어폰 첨이에요	이어폰의 선이 움직일 때마다 스치는 소리가 이어폰을 통	어머 전 이런 이어폰 첨이에요 이어폰의 선이 움직일 때마다 스치는 소리가 이어폰을 통	0
3	원형필터 자주 사용하는 사람은 무난 사용할 것 같음	투박하게 포장했네요.	원형필터 자주 사용하는 사람은 무난 사용할 것 같음 투박하게 포장했네요.	0
3	잘 받았습니다	다른 브랜드와 비교해봤는데 괜찮은것 같아서 구매했어요	잘 받았습니다 다른 브랜드와 비교해봤는데 괜찮은것 같아서 구매했어요	0
3	저렴하고 좋아요	"\"❤️ 내돈내산 솔직한 후기입니다 구매에 참고해주세요❤"	"저렴하고 좋아요 \"❤️ 내돈내산 솔직한 후기입니다 구매에 참고해주세요❤"	0
3	조립하는데에 전동공구가 필요한거 같아요	옆쪽 나사가 잘 안맞아서 십자드라이버로 돌리기 힘이드네	조립하는데에 전동공구가 필요한거 같아요 옆쪽 나사가 잘 안맞아서 십자드라이버로 돌리기 힘이드네	0
3	좋은데 삐그덕거려요	아거ㅠ바닥이 원래 이런가요? 네군데 중 하나가 빠져보여	좋은데 삐그덕거려요 아거ㅠ바닥이 원래 이런가요? 네군데 중 하나가 빠져보여	0
3	지압점이 망가져서 재구매...	사용하고 있었는데 지압점 뾰족한 게 어느 순간 망가져서	지압점이 망가져서 재구매... 사용하고 있었는데 지압점 뾰족한 게 어느 순간 망가져서	0
3	질감이 물러서 좋고 기름지지 않아서도 좋은데	향이 넘쎄여	질감이 물러서 좋고 기름지지 않아서도 좋은데 향이 넘쎄여	0
3	초등 연습용으로 적당	초딩아들이 쓰기 크기가 적당합니다.딱딱하고 고무가 거친	초등 연습용으로 적당 초딩아들이 쓰기 크기가 적당합니다.딱딱하고 고무가 거친	0
3	품질 사용은.. “흠.. 글쎄요 “ 입니다.	잦은 염색이 귀찮고 비용도 만만치 않아서 주문 했어여.	품질 사용은.. “흠.. 글쎄요 “ 입니다. 잦은 염색이 귀찮고 비용도 만만치 않아서 주문 했어여.	0
3	한개가 금이 갔어요	사이즈는 아담하니 쓰기 좋은것 같은데 4개중 1개가 도	한개가 금이 갔어요 사이즈는 아담하니 쓰기 좋은것 같은데 4개중 1개가 도	0
3	한글 설명서  쵝오	밧데리 끼우는데?허접	한글 설명서  쵝오 밧데리 끼우는데?허접	0
3	후아.. 가격만큼익니다	가격만큼이예요.피쓰박은곳 스티커 작업 없어요.3단짜리	후아.. 가격만큼익니다 가격만큼이예요.피쓰박은곳 스티커 작업 없어요.3단짜리	0
3	흠ㅠ	다른분들이 지적하신 송장부분은 개선됐나보네요따로 비닐에	흠ㅠ 다른분들이 지적하신 송장부분은 개선됐나보네요따로 비닐에	0
4		800x400 책상을 이틀 동안 찾아다니다 발견한 책상	800x400 책상을 이틀 동안 찾아다니다 발견한 책상	-1
4		가격대비 코팅이 넘 잘되어 잇네요.손잡이도 잡기 딱 좋	가격대비 코팅이 넘 잘되어 잇네요.손잡이도 잡기 딱 좋	-1
4		가격이 처음 주문보다는 비싸나 플라스틱이아닌 원목 느낌	가격이 처음 주문보다는 비싸나 플라스틱이아닌 원목 느낌	-1
4		가끔 사운드 버벅거리고 마이크는 음성감지를 거의 못하는	가끔 사운드 버벅거리고 마이크는 음성감지를 거의 못하는	-1
4		가성비는 좋은듯가격대비 잘써볼께요심플하고 간단한 디자인	가성비는 좋은듯가격대비 잘써볼께요심플하고 간단한 디자인	-1
4		건조기 돌려야 잘 말라요~||화장할 때 머리 감싸서 놓	건조기 돌려야 잘 말라요~||화장할 때 머리 감싸서 놓	-1
4		계속 먹던 제품이에요.건강생각해서 챙겨먹기는 하는데피로	계속 먹던 제품이에요.건강생각해서 챙겨먹기는 하는데피로	-1
4		고급스럽진 않아요	고급스럽진 않아요	-1
4		금방와서 잘 먹고있습니다아직 효과는 잘 모르겠어요 '0	금방와서 잘 먹고있습니다아직 효과는 잘 모르겠어요 '0	-1
4		깔끔하구 이뻐요...못을 박아야되서  아직 못걸었네요.	깔끔하구 이뻐요...못을 박아야되서  아직 못걸었네요.	-1
4		꾸준히  재구매사용중입니다	꾸준히  재구매사용중입니다	-1
4		꾸준히 복용중입니다!! 컨디션이 훨씬 잘 유지되는 것	꾸준히 복용중입니다!! 컨디션이 훨씬 잘 유지되는 것	-1
4		꾸준히 운동하면 살빼는데 큰 도움이 될것같습니다	꾸준히 운동하면 살빼는데 큰 도움이 될것같습니다	-1
4		날이 건조해지면서 머리카락도 건조해지기 시작하는 계절이	날이 건조해지면서 머리카락도 건조해지기 시작하는 계절이	-1
4		냄새 나는 것 빼고는 푹신하고 전등 이쁘고 좋습니다	냄새 나는 것 빼고는 푹신하고 전등 이쁘고 좋습니다	-1
4		다 좋은데 냄새가 좀 나네요. 아기있는 방에 놓았는데	다 좋은데 냄새가 좀 나네요. 아기있는 방에 놓았는데	-1
4		도착했을때 두근거리는 마음으로 제품을 받았어요!왜냐면	도착했을때 두근거리는 마음으로 제품을 받았어요!왜냐면	-1
4		따뜻하고 편하네요..가볍고..완전 개봉도 가능해서 집에	따뜻하고 편하네요..가볍고..완전 개봉도 가능해서 집에	-1
4		마음에들어요랜덤인데 검정왔구요가볍네요예정배송날짜보다 아	마음에들어요랜덤인데 검정왔구요가볍네요예정배송날짜보다 아	-1
4		만원짜리라서 싼맛에 샀어요 잘쓸게요 막쓰기좋을거같아요	만원짜리라서 싼맛에 샀어요 잘쓸게요 막쓰기좋을거같아요	-1
4		머리감고 말려서 화장할때 말고 있었어요. 매직한 머리라	머리감고 말려서 화장할때 말고 있었어요. 매직한 머리라	-1
4		메이드인 차이나 스티커가 제일 먼저 반기네요ㅎㅎ포장을	메이드인 차이나 스티커가 제일 먼저 반기네요ㅎㅎ포장을	-1
4		물 용량이 커서 좋아요 하지만 여러번 써도 그 뭐랄까	물 용량이 커서 좋아요 하지만 여러번 써도 그 뭐랄까	-1
4		받자마자 바로 설치했습니다~여자 혼자 조립해도 될 만큼	받자마자 바로 설치했습니다~여자 혼자 조립해도 될 만큼	-1
4		상품은 제대로 온거같은데  한통에 들어있는양이 반도안되	상품은 제대로 온거같은데  한통에 들어있는양이 반도안되	-1
4		상품이 알약으로와야하는데 캡술로와서 잘못온거같아요 영	상품이 알약으로와야하는데 캡술로와서 잘못온거같아요 영	-1
4		생각보다 너무 크기가작아서 당황;;;;;근데 이쁘긴해요	생각보다 너무 크기가작아서 당황;;;;;근데 이쁘긴해요	-1
4		샴푸를 같은 제품을 쓰고 있어 린스도 떨어진 김에 같은	샴푸를 같은 제품을 쓰고 있어 린스도 떨어진 김에 같은	-1
4		싸고 좋아요 향이 넘 좋스비다근데 좀 만지면 풀리고 아	싸고 좋아요 향이 넘 좋스비다근데 좀 만지면 풀리고 아	-1
4		쓰던  제품보다  훨 ~~~ 잘 발리고 머리 탈모  부	쓰던  제품보다  훨 ~~~ 잘 발리고 머리 탈모  부	-1
4		아이스팩까지넣어서박스에 다시 포장해서 배송되네용어린이집	아이스팩까지넣어서박스에 다시 포장해서 배송되네용어린이집	-1
4		안녕하세요피부에 관심많은 30대 남자입니다.이제품을 구	안녕하세요피부에 관심많은 30대 남자입니다.이제품을 구	-1
4		엄마가 머리가 너무 빠지셔서 스트레스 받는다고 해서 이	엄마가 머리가 너무 빠지셔서 스트레스 받는다고 해서 이	-1
4		요즘 머릿결이 예전같지 않아 뭔가 예전의 부드러움을 되	요즘 머릿결이 예전같지 않아 뭔가 예전의 부드러움을 되	-1
4		요즘 힘도 없고 체력도 떨어지고 활력이 없다고 하니 지	요즘 힘도 없고 체력도 떨어지고 활력이 없다고 하니 지	-1
4		우선 믿고 샀습니다~효과는 아직 몰라요~~^^	우선 믿고 샀습니다~효과는 아직 몰라요~~^^	-1
4		우선배송은  담날바로  온다고뜨고  이틀걸렸구요깔끔하니	우선배송은  담날바로  온다고뜨고  이틀걸렸구요깔끔하니	-1
4		육각돔인데 출입문이2개  좀아쉽네요 답답해요 3개였더라	육각돔인데 출입문이2개  좀아쉽네요 답답해요 3개였더라	-1
4		음 무난무난~ 고민하고 있다면 걍 사셈~	음 무난무난~ 고민하고 있다면 걍 사셈~	-1
4		음 생각외로 새치가 안보여요 임신중인데  다행이네요 이	음 생각외로 새치가 안보여요 임신중인데  다행이네요 이	-1
4		일단오늘도착..밝기.제품상태.좋습니다.사용후..후기남기	일단오늘도착..밝기.제품상태.좋습니다.사용후..후기남기	-1
4		자주 바꾸기 싫어서 대용랴으로 늘 사용특별히 나쁜점은	자주 바꾸기 싫어서 대용랴으로 늘 사용특별히 나쁜점은	-1
4		잘 사용하고 있습니다. 가격이 많이 애려 속상하디만	잘 사용하고 있습니다. 가격이 많이 애려 속상하디만	-1
4		잘받았습니다 너무크지않고 사이즈도 괜찮고 무게도 괜찮아	잘받았습니다 너무크지않고 사이즈도 괜찮고 무게도 괜찮아	-1
4		조아여	조아여	-1
4		친구에게 추천받아 구입했어요제가 둥이 임신해서 비타민D	친구에게 추천받아 구입했어요제가 둥이 임신해서 비타민D	-1
4		피곤한게 줄어들었어요수유맘인데 철분제 떨어져서 안 먹고	피곤한게 줄어들었어요수유맘인데 철분제 떨어져서 안 먹고	-1
4		허접하네요.서랍이 자꾸 밀려나와요ㅠ딱 들어 맞는 느낌없	허접하네요.서랍이 자꾸 밀려나와요ㅠ딱 들어 맞는 느낌없	-1
4		후기보고 샀어요~포장도 아주 튼튼하게 잘왔구요~빈속에	후기보고 샀어요~포장도 아주 튼튼하게 잘왔구요~빈속에	-1
4	10점만점에6점	기사분들은 참친절히 설명하시네요저는 엘지꺼 쓰고있고친정	10점만점에6점 기사분들은 참친절히 설명하시네요저는 엘지꺼 쓰고있고친정	-1
4	HDMI 선을하나주시면좋겠네요...	제가 컴퓨터 모니터겸 플스4 사용할려고 샀는데화질은 정	HDMI 선을하나주시면좋겠네요... 제가 컴퓨터 모니터겸 플스4 사용할려고 샀는데화질은 정	-1
4	가격대비 꽤나 훌륭한 제품	** 2020년, 58,430원에 구매하고 사용한 후	가격대비 꽤나 훌륭한 제품 ** 2020년, 58,430원에 구매하고 사용한 후	-1
4	가격대비 쓸만합니다.. 다리 직각도가 너무 아쉽습니다	다리가 안쪽에서 볼트 한개로 체결됩니다. 그러다 보니	가격대비 쓸만합니다.. 다리 직각도가 너무 아쉽습니다 다리가 안쪽에서 볼트 한개로 체결됩니다. 그러다 보니	-1
4	가격대비 좋은 상품입니다.	가격대비 좋은 상품이에요.코드 정리선은 있지만 고대기	가격대비 좋은 상품입니다. 가격대비 좋은 상품이에요.코드 정리선은 있지만 고대기	-1
4	가격에비해 입을만해요.	가격에 비해가성비는  괜찮내요.	가격에비해 입을만해요. 가격에 비해가성비는  괜찮내요.	-1
