rating	headline	review_content	content	sentiment
3	자주 구매하는 파인애플!!	아이가 파인애플을 좋아해서 자주 구매하는 상품이에요.	자주 구매하는 파인애플!! 아이가 파인애플을 좋아해서 자주 구매하는 상품이에요.	0
3	정말 미니 미니해요 크기 오류		정말 미니 미니해요 크기 오류	0
3	케이스가 찢어졌어요.	3볼짜리 케이스 4개가 찢어짐.케이스만 4개 보내주실수	케이스가 찢어졌어요. 3볼짜리 케이스 4개가 찢어짐.케이스만 4개 보내주실수	0
3	편의점에서 파는맛일줄알앗는데	엄청엄청 짜요 소금물에담가둔것같아요..ㅠㅠ	편의점에서 파는맛일줄알앗는데 엄청엄청 짜요 소금물에담가둔것같아요..ㅠㅠ	0
3	한 번 맛 본 걸로 만족	연세우유 생크림 우유롤 (냉동), 330g, 1박스｡o	한 번 맛 본 걸로 만족 연세우유 생크림 우유롤 (냉동), 330g, 1박스｡o	0
4		"\"✴️ 구매목적튀김요리할 때 막 기름을 많이 쓰게되잖아"	"\"✴️ 구매목적튀김요리할 때 막 기름을 많이 쓰게되잖아"	-1
4		❤️❤️ 닭다리살 2키로 - 6개 비린내가 없을수는 없	❤️❤️ 닭다리살 2키로 - 6개 비린내가 없을수는 없	-1
4		가격을 한번에  오천원씩이나 올리는건 좀...아닌듯요	가격을 한번에  오천원씩이나 올리는건 좀...아닌듯요	-1
4		가성비는 좋은편 입니다다만 아쉬운게 등받이벤치가 종 얇	가성비는 좋은편 입니다다만 아쉬운게 등받이벤치가 종 얇	-1
4		겨울이면 호빵이자나요 ㅎㅎ	겨울이면 호빵이자나요 ㅎㅎ	-1
4		구매에 도움이 되셨음해요^^구매-12/3배송-12/4구	구매에 도움이 되셨음해요^^구매-12/3배송-12/4구	-1
4		구매일은  12일 입니다카레에  국거리용  소고기를	구매일은  12일 입니다카레에  국거리용  소고기를	-1
4		구성품을 제대로 체크하지 못하고 샀네요 ㅜㅜ..저렴한	구성품을 제대로 체크하지 못하고 샀네요 ㅜㅜ..저렴한	-1
4		군데군데 이렇게 자국이 있네요 급해서 그냥 쓰지만 ㅠㅠ	군데군데 이렇게 자국이 있네요 급해서 그냥 쓰지만 ㅠㅠ	-1
4		기대가 너무 컸나봐요. 그래도 야채라면 다양하게 나오길	기대가 너무 컸나봐요. 그래도 야채라면 다양하게 나오길	-1
4		내돈 내산 후기남편 영양제 챙겨주려고 샀어요.통에서 하	내돈 내산 후기남편 영양제 챙겨주려고 샀어요.통에서 하	-1
4		늦게 퇴근하는 바램에 집 근처 반찬집을 가지 못했어요	늦게 퇴근하는 바램에 집 근처 반찬집을 가지 못했어요	-1
4		다른 제품 먹다가 구매해봤습니다	다른 제품 먹다가 구매해봤습니다	-1
4		달달하고 괜찮긴 한데 잘 못타는건지 자판기우유만큼 맛있	달달하고 괜찮긴 한데 잘 못타는건지 자판기우유만큼 맛있	-1
4		떡국떡은 다양한 요리에 사용하기 편하고 무슨 요리든 떡	떡국떡은 다양한 요리에 사용하기 편하고 무슨 요리든 떡	-1
4		물효과는좋아요  그런데 12월주문시 48000원이었고	물효과는좋아요  그런데 12월주문시 48000원이었고	-1
4		벌써 3개 구입했습니다. 그립감 좋습니다. 한치수 크게	벌써 3개 구입했습니다. 그립감 좋습니다. 한치수 크게	-1
4		비타민이 다 떨어져서 재빠르게 할인한 틈을 타서 구매해	비타민이 다 떨어져서 재빠르게 할인한 틈을 타서 구매해	-1
4		상품  빠른시간에  잘받았습니다  넘만에들어요~~옛추억	상품  빠른시간에  잘받았습니다  넘만에들어요~~옛추억	-1
4		상품평이 괜찮아서 구매했습니다.아직 사용전이라서 어떤지	상품평이 괜찮아서 구매했습니다.아직 사용전이라서 어떤지	-1
4		생각 한 것 보다 가격이 비싸다는 느낌, 가격 대비 다	생각 한 것 보다 가격이 비싸다는 느낌, 가격 대비 다	-1
4		생강향과 맛이 강해요.. 알싸한 생강이 너무 작게 적혀	생강향과 맛이 강해요.. 알싸한 생강이 너무 작게 적혀	-1
4		애들이 베리쨈이 발려 있는 샌드위치는 안 먹어서 제가	애들이 베리쨈이 발려 있는 샌드위치는 안 먹어서 제가	-1
4		양이 많아서 두번정도 나눠해먹기 좋아요..살도 부드럽고	양이 많아서 두번정도 나눠해먹기 좋아요..살도 부드럽고	-1
4		오뚜기라는 제품을 믿고 사용합니다.카놀라유를 즐겨 쓰는	오뚜기라는 제품을 믿고 사용합니다.카놀라유를 즐겨 쓰는	-1
4		오랫만에 구입했어요보기엔 먹음직스러운데맛은 그저그래요새	오랫만에 구입했어요보기엔 먹음직스러운데맛은 그저그래요새	-1
4		왕란중에 유일하게 3번 이네요	왕란중에 유일하게 3번 이네요	-1
4		운동하러다니면서줄곧썼던거에비조금약하긴한데...그래도피로	운동하러다니면서줄곧썼던거에비조금약하긴한데...그래도피로	-1
4		울아들은 큰우산만쓰더라구요.  사용하던우산을 학원에서	울아들은 큰우산만쓰더라구요.  사용하던우산을 학원에서	-1
4		음 그냥 평범한 맛이였어요 해동 잘 안해서 먹거나 전자	음 그냥 평범한 맛이였어요 해동 잘 안해서 먹거나 전자	-1
4		이벤트할 때 샀어요.하나만 구매해도 바로 다음날 받을	이벤트할 때 샀어요.하나만 구매해도 바로 다음날 받을	-1
4		재질은 가격대비 괜찮다고 하네요.단.....타사제품들	재질은 가격대비 괜찮다고 하네요.단.....타사제품들	-1
4		친구가 ㅁ콩떡을 선물하여  맛있게 먹어보았던 기억으로	친구가 ㅁ콩떡을 선물하여  맛있게 먹어보았던 기억으로	-1
4		카누 아이스라떼에 맛들여 뜨거운거를 구입했는데 확실히	카누 아이스라떼에 맛들여 뜨거운거를 구입했는데 확실히	-1
4		카페인을 줄이기 위해서 커피를 끊고 대체하여 마실 제품	카페인을 줄이기 위해서 커피를 끊고 대체하여 마실 제품	-1
4		쿠팡 와우배송으로 다음날 바로 도착했습니다.누구나 다	쿠팡 와우배송으로 다음날 바로 도착했습니다.누구나 다	-1
4		파우더 제형 콜라겐은 처음입니다.먹기 아주 쉽지는 않은	파우더 제형 콜라겐은 처음입니다.먹기 아주 쉽지는 않은	-1
4		편의점 보다 싸게 살수있어서 좋습니다	편의점 보다 싸게 살수있어서 좋습니다	-1
4		포장지 보고 먹으면 플라시보효과처럼 맛있게 느껴짐몇천원	포장지 보고 먹으면 플라시보효과처럼 맛있게 느껴짐몇천원	-1
4	#설탕대신 스테비아#단맛 최고봉!!!	"\"✡️ 설탕대신 스테비아 ✡️✡️ 단맛이 강한 음식을"	"#설탕대신 스테비아#단맛 최고봉!!! \"✡️ 설탕대신 스테비아 ✡️✡️ 단맛이 강한 음식을"	-1
4	♥아삭한 식감과 고소한 풍미가 느껴지는 콩나물♥	✅제품명: GAP 신선콩나물✅중량 및 수량: 450g	♥아삭한 식감과 고소한 풍미가 느껴지는 콩나물♥ ✅제품명: GAP 신선콩나물✅중량 및 수량: 450g	-1
4	가격 완전 저렴하고 맛있어요 ㅎㅎ 든든해용	겨울마다 재구매하는 상품이에요 ㅎㅎ역시 호빵은 단팥빵!	가격 완전 저렴하고 맛있어요 ㅎㅎ 든든해용 겨울마다 재구매하는 상품이에요 ㅎㅎ역시 호빵은 단팥빵!	-1
4	가격대비 매우 만족! 그러나....... 자국 남아요	♧구매이유 : 상체 운동을 위해 구매한것은 아님. 최근	가격대비 매우 만족! 그러나....... 자국 남아요 ♧구매이유 : 상체 운동을 위해 구매한것은 아님. 최근	-1
4	가격대비 좋아요	요즘 마늘빵 만들어먹기에 빠져서 버터 소진이 많았어요평	가격대비 좋아요 요즘 마늘빵 만들어먹기에 빠져서 버터 소진이 많았어요평	-1
4	가격은 많이 올랐는데, 상태가 별로예요. 이제 안살래요	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.첫 출하 빨간	가격은 많이 올랐는데, 상태가 별로예요. 이제 안살래요 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.첫 출하 빨간	-1
4	가성비 좋음	기포있는 불량도 섞여있고 그래도 새공인데 불량섞인건 좀	가성비 좋음 기포있는 불량도 섞여있고 그래도 새공인데 불량섞인건 좀	-1
4	가성비로 자주 시켜먹음	내돈내산항상 물 시켜 먹습니다2리터 시켜 먹기도 하고	가성비로 자주 시켜먹음 내돈내산항상 물 시켜 먹습니다2리터 시켜 먹기도 하고	-1
4	간편하고 맛있어요	♡♡♡제품♡♡♡통통 노르웨이 고등어살 (냉동)1키로 한	간편하고 맛있어요 ♡♡♡제품♡♡♡통통 노르웨이 고등어살 (냉동)1키로 한	-1
4	간편하지만 퍽퍽해요	운동후 뿐만하니라 평상시에도 근손실을 위해 단백질섭취	간편하지만 퍽퍽해요 운동후 뿐만하니라 평상시에도 근손실을 위해 단백질섭취	-1
4	강한 양념 및 소스랑...	저는 허브솔트를 뿌려 굽다가 나중엔 쌈장과 먹었습니다.	강한 양념 및 소스랑... 저는 허브솔트를 뿌려 굽다가 나중엔 쌈장과 먹었습니다.	-1
4	고기 구워먹을때 쓰려구요	고기 구워먹을때 쓰려고 삿는데 생각보다 맛이 연하네요!	고기 구워먹을때 쓰려구요 고기 구워먹을때 쓰려고 삿는데 생각보다 맛이 연하네요!	-1
4	고기 신선하고 맛도 좋아요	고기 질도 괜찮고 맛도 좋아요.삼겹살 가러 길이가 많이	고기 신선하고 맛도 좋아요 고기 질도 괜찮고 맛도 좋아요.삼겹살 가러 길이가 많이	-1
4	그냥저냥 무난해요	소스가 맛있어요 근데 튀김두께가 좀 두꺼운편이라서 좀	그냥저냥 무난해요 소스가 맛있어요 근데 튀김두께가 좀 두꺼운편이라서 좀	-1
4	기대에 못 미치는...	후루룩 쌀국수 닭곰탕 맛에 반해서잔뜩 기대하고 소고기장	기대에 못 미치는... 후루룩 쌀국수 닭곰탕 맛에 반해서잔뜩 기대하고 소고기장	-1
4	너도 나도 누구나 편하게 먹을수 있는 카놀라유	내가 기름이 떨어져 구입할려고 검색할즈음 동생도 기름이	너도 나도 누구나 편하게 먹을수 있는 카놀라유 내가 기름이 떨어져 구입할려고 검색할즈음 동생도 기름이	-1
4	너무커요	우산이..너무커요 ㅋㅋㅋㅋㅋㅋㅋㅋ아무도옆을 못지나갈거같	너무커요 우산이..너무커요 ㅋㅋㅋㅋㅋㅋㅋㅋ아무도옆을 못지나갈거같	-1
4	마트보다	싸서샀어요 튀김가루를 정해놓고쓰지않아서이제품도맛있어요	마트보다 싸서샀어요 튀김가루를 정해놓고쓰지않아서이제품도맛있어요	-1
4	맛있는  딸기우유~~^^	■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆☆■ 재구매	맛있는  딸기우유~~^^ ■ 만족도 : ☆☆☆☆■ 가성비 : ☆☆☆☆☆■ 재구매	-1
4	맛있어요	엄청 달것 같았는데 의외로 맛있었어요예전에 길거리서 팔	맛있어요 엄청 달것 같았는데 의외로 맛있었어요예전에 길거리서 팔	-1
4	맛있어요!	소스에 찍어먹으니 정말 맛나네요^^.비계 비율도 적당하	맛있어요! 소스에 찍어먹으니 정말 맛나네요^^.비계 비율도 적당하	-1
4	무염이라 간이 안되어 있어요.	받아서 비늘치고 (이게 힘들긴했어요ㅠ)지퍼백에 진공기기	무염이라 간이 안되어 있어요. 받아서 비늘치고 (이게 힘들긴했어요ㅠ)지퍼백에 진공기기	-1
4	반품하고 얘로 구입했어요	먼저 받은 것은 홈이 깊어 혹시나 이물질이 끼면 청소가	반품하고 얘로 구입했어요 먼저 받은 것은 홈이 깊어 혹시나 이물질이 끼면 청소가	-1
4	밴드는 대일밴드	밴드는 대일밴드죠 워낙 유명하니까요최근 건조해진 날씨탓	밴드는 대일밴드 밴드는 대일밴드죠 워낙 유명하니까요최근 건조해진 날씨탓	-1
4	변비때문에 아침마다 먹으려고 주문했어요!!	30년째 만성 변비인입니다ㅠㅠ평소에 먹는 양 자체가 적	변비때문에 아침마다 먹으려고 주문했어요!! 30년째 만성 변비인입니다ㅠㅠ평소에 먹는 양 자체가 적	-1
4	봉지당 적당한 양이여서 먹기도좋고 골라먹는재미가있네요	생각보다 큰 상자가 와서 매우 놀랐네요..과자도넉넉히	봉지당 적당한 양이여서 먹기도좋고 골라먹는재미가있네요 생각보다 큰 상자가 와서 매우 놀랐네요..과자도넉넉히	-1
4	상한 게 하나도 없어요	상한 것도 없고 크기도 딱 좋네요약간 새콤달콤한 맛을	상한 게 하나도 없어요 상한 것도 없고 크기도 딱 좋네요약간 새콤달콤한 맛을	-1
4	소 패킹 포장으로 버림 없이 간편하게 ^^	-구매 이유 : 개별 포장으로 간편하게 소분 사용이 가	소 패킹 포장으로 버림 없이 간편하게 ^^ -구매 이유 : 개별 포장으로 간편하게 소분 사용이 가	-1
4	스티로폼 재질생각했는데 그게좀 아쉽네요..		스티로폼 재질생각했는데 그게좀 아쉽네요..	-1
4	신라면 레드가 그렇게 핫하다고~!	신라면 레드가 그렇게 핫하다고~!★★★★★★★★★★★★	신라면 레드가 그렇게 핫하다고~! 신라면 레드가 그렇게 핫하다고~!★★★★★★★★★★★★	-1
4	신선해요	받은 날자ㆍ11월 24일산란 일자ㆍ11월 12일소비 기	신선해요 받은 날자ㆍ11월 24일산란 일자ㆍ11월 12일소비 기	-1
4	싼 가격에 사서 좋아요		싼 가격에 사서 좋아요	-1
4	아는 맛ㅋ	작아서 휴대하기 좋고,부담스럽지 않아요.산에 갈때나 아	아는 맛ㅋ 작아서 휴대하기 좋고,부담스럽지 않아요.산에 갈때나 아	-1
4	아이가 먹는 맛있는 고기!!	자주 구매하는 상품이에요아이가 유아식을 먹으면서부터 철	아이가 먹는 맛있는 고기!! 자주 구매하는 상품이에요아이가 유아식을 먹으면서부터 철	-1
4	아이패드 못 꽂아요	다 좋은데 손잡이와 거치대 사이가 좁아서 케이스 끼면	아이패드 못 꽂아요 다 좋은데 손잡이와 거치대 사이가 좁아서 케이스 끼면	-1
4	아주 좋아요.	진라면 큰컵을 주로 먹다가 작은 컵도 시켜보았습니다.물	아주 좋아요. 진라면 큰컵을 주로 먹다가 작은 컵도 시켜보았습니다.물	-1
