rating	headline	review_content	content	sentiment
1	기름기 절대안씼김. 비위생적인거 상관없는 분이면 오케이	기름기가 전~~~~혀 안씻기기때문에 너무나 비위생적입니	기름기 절대안씼김. 비위생적인거 상관없는 분이면 오케이 기름기가 전~~~~혀 안씻기기때문에 너무나 비위생적입니	0
1	나사 구멍이 안 맞아서 나서 하나 못끼움.	아무래도 사람이 작업을 하는거 같음. 구멍이 균등하지	나사 구멍이 안 맞아서 나서 하나 못끼움. 아무래도 사람이 작업을 하는거 같음. 구멍이 균등하지	0
1	누가반품한거보냇나봐요ㅡ	왠만해선 후기 안남기거든요너무화가납니다.누가반품한거보냇	누가반품한거보냇나봐요ㅡ 왠만해선 후기 안남기거든요너무화가납니다.누가반품한거보냇	0
1	땀흡수 하나도 안됨		땀흡수 하나도 안됨	0
1	바지입고 활동하기가 매우 불편합니다		바지입고 활동하기가 매우 불편합니다	0
1	반품된 제품 보낸건가요?	반품된 제품을 보낸건가요? 손잡이랑 헤드부분 전체적으로	반품된 제품 보낸건가요? 반품된 제품을 보낸건가요? 손잡이랑 헤드부분 전체적으로	0
1	방수 1도안되네요 물 다들어감 진짜 돈아까워요	쿠팡 오래썼는데 리뷰 진짜 첨 써비는거 같네요이거 방수	방수 1도안되네요 물 다들어감 진짜 돈아까워요 쿠팡 오래썼는데 리뷰 진짜 첨 써비는거 같네요이거 방수	0
1	배달과 보드 추위에 노출은 안됩니다. 그냥 티 입니다	두께감 가을에 입기 좋은듯요. 겨울에 배달과 보드 스키	배달과 보드 추위에 노출은 안됩니다. 그냥 티 입니다 두께감 가을에 입기 좋은듯요. 겨울에 배달과 보드 스키	0
1	별루	완전 별루	별루 완전 별루	0
1	비추입니다.	심플한 디자인과 상품평이 괜찮아서  선택했는데 ㅠㅜ 비	비추입니다. 심플한 디자인과 상품평이 괜찮아서  선택했는데 ㅠㅜ 비	0
1	비추합니다	이 농은 절대 구입하지 마세요 후회해요 농을 산지 두달	비추합니다 이 농은 절대 구입하지 마세요 후회해요 농을 산지 두달	0
1	사용첫날 고장이네요	배터리 새걸로 넣고, 일주일있다가 사용한 첫날 바로 고	사용첫날 고장이네요 배터리 새걸로 넣고, 일주일있다가 사용한 첫날 바로 고	0
1	사지마세요	2023년 2월에 구입했는데 가구에서 음식물 쓰레기냄새	사지마세요 2023년 2월에 구입했는데 가구에서 음식물 쓰레기냄새	0
1	설사	이거 먹고 계속 설사해요 …..	설사 이거 먹고 계속 설사해요 …..	0
1	실내자전거를 시켰는데 골프백이 왔어요 빠른 처리바랍니다		실내자전거를 시켰는데 골프백이 왔어요 빠른 처리바랍니다	0
1	쓰래기네요	오늘 받아서 손으로 조물조물 해봤는데 보푸라기(?)가	쓰래기네요 오늘 받아서 손으로 조물조물 해봤는데 보푸라기(?)가	0
1	아...,	쓰는동안 머리결이 자주 엉키고 전정기도 많이나길래 혹시	아..., 쓰는동안 머리결이 자주 엉키고 전정기도 많이나길래 혹시	0
1	안따져 내손봐라 와진짜 전화해서 지랄할라다 참음	이거 불량보내줬어망할미쳤냐추천하게사지마성인남자들도 몇명	안따져 내손봐라 와진짜 전화해서 지랄할라다 참음 이거 불량보내줬어망할미쳤냐추천하게사지마성인남자들도 몇명	0
1	엄청불편해여....	진짜 엄청불편합니다.돈날렸어여ㅜㅠ비추~~~~~~	엄청불편해여.... 진짜 엄청불편합니다.돈날렸어여ㅜㅠ비추~~~~~~	0
1	오른쪽 음량이 현저히 낮음	카시아에서 샀는데 무역 jy에서 보냈다거나, 지퍼백이	오른쪽 음량이 현저히 낮음 카시아에서 샀는데 무역 jy에서 보냈다거나, 지퍼백이	0
1	왜 이렇게 만들지? 너무해요 ㅠㅠ	별로 별로 허접허접 한번빗질에 빗이 망가졌어요. ㅠㅠ	왜 이렇게 만들지? 너무해요 ㅠㅠ 별로 별로 허접허접 한번빗질에 빗이 망가졌어요. ㅠㅠ	0
1	자재가너무약하고연결하는사출부분도부실하고튼튼하지도않고휘어		자재가너무약하고연결하는사출부분도부실하고튼튼하지도않고휘어	0
1	정말 다시는 사기 싫음	셔틀콕 깃털이 무슨 새끼조류마냥 듬성듬성 있고 공도 잘	정말 다시는 사기 싫음 셔틀콕 깃털이 무슨 새끼조류마냥 듬성듬성 있고 공도 잘	0
1	죄송하지만 진짜 최악이예요..	먼지가 많다는 후기에 써보고 상품평쓸라고 해서 현재 사	죄송하지만 진짜 최악이예요.. 먼지가 많다는 후기에 써보고 상품평쓸라고 해서 현재 사	0
1	탄소제로아니고 탄산제로!	이렇게 탄산없는  펩시첨입니다.하나걸러 탄산없고 새거	탄소제로아니고 탄산제로! 이렇게 탄산없는  펩시첨입니다.하나걸러 탄산없고 새거	0
1	테니스연습용으로는 절대 사지 마세요	후기 안남기는 편인데 저처럼 잘못 사시는 분들이 있을까	테니스연습용으로는 절대 사지 마세요 후기 안남기는 편인데 저처럼 잘못 사시는 분들이 있을까	0
1	통은 깨져서오고 칼은 흠집이 많네요?		통은 깨져서오고 칼은 흠집이 많네요?	0
1	한개 천원이 넘는데	이게뭐야!!!	한개 천원이 넘는데 이게뭐야!!!	0
1	한통에 3개월치인데 유통기한이. 3개월도 안되네요	1년치를 팔면서 유통기한이 3개월도 안남 은것 을 판매	한통에 3개월치인데 유통기한이. 3개월도 안되네요 1년치를 팔면서 유통기한이 3개월도 안남 은것 을 판매	0
2		그냥 보기에는 이뻐요. 나무가 색이 좀 밝거나 어두운건	그냥 보기에는 이뻐요. 나무가 색이 좀 밝거나 어두운건	0
2		상태는 좋지만 지갑 지퍼가 너무 빡빡해요힘을 주고 열어	상태는 좋지만 지갑 지퍼가 너무 빡빡해요힘을 주고 열어	0
2		식사 후에 섭취해도 속 울렁거림이 있습니다	식사 후에 섭취해도 속 울렁거림이 있습니다	0
2		아...... 속은 느낌..버즈프로가 더 노이즈캔슬링이	아...... 속은 느낌..버즈프로가 더 노이즈캔슬링이	0
2		약 2달동안 4번 정도 사용했는데 갑자기 너무 느려지고	약 2달동안 4번 정도 사용했는데 갑자기 너무 느려지고	0
2		펴난? 사용하기 불편해요. 단발 머리인데 한봉지로 부족	펴난? 사용하기 불편해요. 단발 머리인데 한봉지로 부족	0
2	3개월사용후기 너무앏아서 무거우니 휘어요 참고하세요	구입하고 3일만엔가 배송이 온다고 전화가 왔는데 집이	3개월사용후기 너무앏아서 무거우니 휘어요 참고하세요 구입하고 3일만엔가 배송이 온다고 전화가 왔는데 집이	0
2	간단히 만든 라디오	쿠팡 대표 상품처럼  많은 사람이 사용해서 샀는데,	간단히 만든 라디오 쿠팡 대표 상품처럼  많은 사람이 사용해서 샀는데,	0
2	건강한 모발에만... 냄새 작렬.ㅜ	너튭 보다 혹해서쿠팡에도 있겠지, 하는 맘으로 들어와	건강한 모발에만... 냄새 작렬.ㅜ 너튭 보다 혹해서쿠팡에도 있겠지, 하는 맘으로 들어와	0
2	까져서 왔어요	맨날 품절이던거 겨우 샀는데 하필 눈에 잘보이는곳이 까	까져서 왔어요 맨날 품절이던거 겨우 샀는데 하필 눈에 잘보이는곳이 까	0
2	매트가 넘 얇아요		매트가 넘 얇아요	0
2	박스가 터져서 왔어요	전자제품이 이 상태로 와서 찝찝하네요.사용해보고 문제	박스가 터져서 왔어요 전자제품이 이 상태로 와서 찝찝하네요.사용해보고 문제	0
2	뻣뻣해요	이건 다른 글러브에 비해 뻣뻣해요	뻣뻣해요 이건 다른 글러브에 비해 뻣뻣해요	0
2	생각했던것보다 실망스러워요~반품하고 갤럭시로 구입예정	삼성 갤럭시보다 사용하기불펀해서 반품하고  갤럭시로 다	생각했던것보다 실망스러워요~반품하고 갤럭시로 구입예정 삼성 갤럭시보다 사용하기불펀해서 반품하고  갤럭시로 다	0
2	싸고 저렴한건 없다	나사도 잘 안조여지고 좀만 힘주면 박아놓은게 빠져버림.	싸고 저렴한건 없다 나사도 잘 안조여지고 좀만 힘주면 박아놓은게 빠져버림.	0
2	싼게 비지떡	건강검진 결과  ㅠㅠ 핏속에 기름이 많다는 결과 혈행개	싼게 비지떡 건강검진 결과  ㅠㅠ 핏속에 기름이 많다는 결과 혈행개	0
2	예쁘긴 예쁘나, 인내심의 한계	안방에 장롱이 꽤 오래되서 안그래도 바꿔야지 ~ 바꿔야	예쁘긴 예쁘나, 인내심의 한계 안방에 장롱이 꽤 오래되서 안그래도 바꿔야지 ~ 바꿔야	0
2	재구매의사 없음	전에 쓰던것 보다 묽어서인지 양이 많아도 쭉쭉 쓰게 되	재구매의사 없음 전에 쓰던것 보다 묽어서인지 양이 많아도 쭉쭉 쓰게 되	0
2	젊은세대는 별루	설치후  와서보고 바로교환하려고  했는데 배송비10만원	젊은세대는 별루 설치후  와서보고 바로교환하려고  했는데 배송비10만원	0
2	중고제품은 사지마세요	이상품 중고제품 상 으로 샀었어요 2만원 정도 저렴 했	중고제품은 사지마세요 이상품 중고제품 상 으로 샀었어요 2만원 정도 저렴 했	0
2	한쪽이 벗겨졌고 다른 한쪽은 물감이 묻어 있어요 급해서		한쪽이 벗겨졌고 다른 한쪽은 물감이 묻어 있어요 급해서	0
3		1. 예상보다 작아요제가 750짜리 텀블러 사용 중이었	1. 예상보다 작아요제가 750짜리 텀블러 사용 중이었	0
3		10년전에 티비겸 모니타로 샀던 것보다 선명도가 떨어지	10년전에 티비겸 모니타로 샀던 것보다 선명도가 떨어지	0
3		가방이.생각한것보다 굉장히 크네요헉  제가 원한건 조금	가방이.생각한것보다 굉장히 크네요헉  제가 원한건 조금	0
3		구매 10월 1일 해서 현재 11월 15일 까지 채 한	구매 10월 1일 해서 현재 11월 15일 까지 채 한	0
3		마그네슘과 한번에 먹으면 방해를 한대서 단품으로 따로	마그네슘과 한번에 먹으면 방해를 한대서 단품으로 따로	0
3		발열이 너뮤 심함 충전이 안되는 지경임…반품 고민중	발열이 너뮤 심함 충전이 안되는 지경임…반품 고민중	0
3		복숭아 맛인데..색별로 맛이 서로 달라요;;인공적인 복	복숭아 맛인데..색별로 맛이 서로 달라요;;인공적인 복	0
3		사업 번창하세요	사업 번창하세요	0
3		사용해 보면 밝기가 정말 좋아요.근데 운이 안좋으면 빨	사용해 보면 밝기가 정말 좋아요.근데 운이 안좋으면 빨	0
3		사이즈 소는 1인용인데 ~~~이중날이라 잘 갈리는데 갈	사이즈 소는 1인용인데 ~~~이중날이라 잘 갈리는데 갈	0
3		상품평 보고 구매한건데 후회가 됩니다. 손잡이끈이 맘에	상품평 보고 구매한건데 후회가 됩니다. 손잡이끈이 맘에	0
3		스틱이 뻑뻑해서 힘이 많이 들어감. 스트리트파이터하면	스틱이 뻑뻑해서 힘이 많이 들어감. 스트리트파이터하면	0
3		신랑 머리자를려고 구매했는데 생각보다 괜찮네요 자를때	신랑 머리자를려고 구매했는데 생각보다 괜찮네요 자를때	0
3		아직 사용하지 않아서... 평 쓰는 친절 베풀고 싶지않	아직 사용하지 않아서... 평 쓰는 친절 베풀고 싶지않	0
3		아직은 좋아요 감사합니다	아직은 좋아요 감사합니다	0
3		안정감이부족합니다흔들흔들해서	안정감이부족합니다흔들흔들해서	0
3		어린이 쿠키프로그램에 필요해서 구매하게 되었어요.버튼이	어린이 쿠키프로그램에 필요해서 구매하게 되었어요.버튼이	0
3		연질은 아니고 단단한데 먹기 불편하지는 않습니다	연질은 아니고 단단한데 먹기 불편하지는 않습니다	0
3		워치가 필요했구요 전화수신알람  메세지알람 수신 되구요	워치가 필요했구요 전화수신알람  메세지알람 수신 되구요	0
3		일단 구매는 이뻐서 했어요 ㅋㅋ혼자사는데 칫솔이랑 혀클	일단 구매는 이뻐서 했어요 ㅋㅋ혼자사는데 칫솔이랑 혀클	0
3		저는 이거먹고 속이 쓰려서 계속 먹어야 할지 말아야 할	저는 이거먹고 속이 쓰려서 계속 먹어야 할지 말아야 할	0
3		허벅지 두꺼운 편인 아들이 체육복 대신 3주 정도 입었	허벅지 두꺼운 편인 아들이 체육복 대신 3주 정도 입었	0
3		효과는 모르겠어서 몇년간 계속 먹을듯요.빠른 배송 칭찬	효과는 모르겠어서 몇년간 계속 먹을듯요.빠른 배송 칭찬	0
3	...	2+1이여서 우정 반지 사려다가 한개더 했는데 로즈골드	... 2+1이여서 우정 반지 사려다가 한개더 했는데 로즈골드	0
3	1달도 안됬는데 손잡이가 흔들흔들	칼이흔들림	1달도 안됬는데 손잡이가 흔들흔들 칼이흔들림	0
3	가격 이상의 내구성을 기대하긴 어려워요	신발은 분명 편해요쿠션도 있고 불편하지도 않고..단,	가격 이상의 내구성을 기대하긴 어려워요 신발은 분명 편해요쿠션도 있고 불편하지도 않고..단,	0
3	가격대에 맞음	가격대비 이쁘긴 하지만싼 제품이라 그런지 도색이 많이	가격대에 맞음 가격대비 이쁘긴 하지만싼 제품이라 그런지 도색이 많이	0
3	가격만큼해요	기본은 하지만 절단면도 거칠고.코팅도 오래쓸 수 있을	가격만큼해요 기본은 하지만 절단면도 거칠고.코팅도 오래쓸 수 있을	0
3	그럭저럭	정말 소량만 넣어야되요근데 배송은 정말 빠름전날 밤10	그럭저럭 정말 소량만 넣어야되요근데 배송은 정말 빠름전날 밤10	0
3	금요일 도착한다면서 월요일에오네요....		금요일 도착한다면서 월요일에오네요....	0
3	나의젊음을 위해^^	이번에  콜라겐 바꿔봤어요주기적으로 잘챙겨먹는데 효능은	나의젊음을 위해^^ 이번에  콜라겐 바꿔봤어요주기적으로 잘챙겨먹는데 효능은	0
3	너무 얇아요	두께가 생각보다 너무 얇아요..흐물흐물합니다..ㅡ.ㅡ	너무 얇아요 두께가 생각보다 너무 얇아요..흐물흐물합니다..ㅡ.ㅡ	0
3	너무 잘 까져요ㅠ	그저께 받고 오늘 첫 피크닉이라고 첨 폈는데여기저기 까	너무 잘 까져요ㅠ 그저께 받고 오늘 첫 피크닉이라고 첨 폈는데여기저기 까	0
3	디자인은 이쁘나 운동용으로 쓰긴 아쉽	가방 크기도 괜찮고 가벼워서 받았을땐 좋았는데 사이드	디자인은 이쁘나 운동용으로 쓰긴 아쉽 가방 크기도 괜찮고 가벼워서 받았을땐 좋았는데 사이드	0
3	뚝뚝 끊기는 소리가 너무 심합니다	디자인 이쁘고 사이즈도 귀염뽀짝합니다 기스 없이 깨끗한	뚝뚝 끊기는 소리가 너무 심합니다 디자인 이쁘고 사이즈도 귀염뽀짝합니다 기스 없이 깨끗한	0
3	무난합니다	가격대비 괜찮네요.화질은 약간 안좋아요. 어머니도 보시	무난합니다 가격대비 괜찮네요.화질은 약간 안좋아요. 어머니도 보시	0
3	배송아쉽 상품만족	박스가 파손되어 와서 걱정했으나 다행히 상품에 문제는	배송아쉽 상품만족 박스가 파손되어 와서 걱정했으나 다행히 상품에 문제는	0
3	별루인듯요	앞머리가 매일 너무 이마에 딱 붙어 스프레이를 구입해서	별루인듯요 앞머리가 매일 너무 이마에 딱 붙어 스프레이를 구입해서	0
3	보통이예요 잘들긴합니다	칼손잡이가 너무 가벼워요 약간 무게감있는게 좋은데 칼은	보통이예요 잘들긴합니다 칼손잡이가 너무 가벼워요 약간 무게감있는게 좋은데 칼은	0
3	불량제품	이렇게 되면 마음 안 들어요	불량제품 이렇게 되면 마음 안 들어요	0
3	사이즈가 작음	사이즈가 작아서 여자친구가 쓰는데 머리 전부는 못 잡네	사이즈가 작음 사이즈가 작아서 여자친구가 쓰는데 머리 전부는 못 잡네	0
3	선이 너무 짧아서 불편해요		선이 너무 짧아서 불편해요	0
3	스틱 결합법 유투브영상이 소리없는 거라 결합법 영상이	스틱 결합법으로 많이들 헤매었다는 리뷰가 있는데도 불구	스틱 결합법 유투브영상이 소리없는 거라 결합법 영상이 스틱 결합법으로 많이들 헤매었다는 리뷰가 있는데도 불구	0
3	싼값에 쓰고 싫으면 5050프로 각	2만원대 가격대치곤 굉장히 기본에 충실하다고 할까 비슷	싼값에 쓰고 싫으면 5050프로 각 2만원대 가격대치곤 굉장히 기본에 충실하다고 할까 비슷	0
3	아...	그동안 가지고 다니던 지갑 내부가다 낡고 뜯어져서고민끝	아... 그동안 가지고 다니던 지갑 내부가다 낡고 뜯어져서고민끝	0
3	알약이커서그렇지 좋아요	잠잘오네요 마그네슘 좋아요	알약이커서그렇지 좋아요 잠잘오네요 마그네슘 좋아요	0
3	어플..	디자인 이쁘고 소리도 좋긴 한데여기에서 지원한다는 어플	어플.. 디자인 이쁘고 소리도 좋긴 한데여기에서 지원한다는 어플	0
3	엽산 철분 비타민디까지.	임신 준비중이라 엽산을 찾다가 철분과 비타민디까지 들어	엽산 철분 비타민디까지. 임신 준비중이라 엽산을 찾다가 철분과 비타민디까지 들어	0
3	완충이 안되여. ㅜㅜ	집에 대용량 보조배터리만 있어서 가볍고 고속 충전되는	완충이 안되여. ㅜㅜ 집에 대용량 보조배터리만 있어서 가볍고 고속 충전되는	0
3	윌슨 시합구 캔 손상 배송	테니스공도 계속 가격이 오른다고 해서 전에 사용하던 박	윌슨 시합구 캔 손상 배송 테니스공도 계속 가격이 오른다고 해서 전에 사용하던 박	0
3	음 생각보다 오래 걸리는 듯 하긴 합니다.	음 생각보다 오래 걸리는 듯 하긴 합니다.	음 생각보다 오래 걸리는 듯 하긴 합니다. 음 생각보다 오래 걸리는 듯 하긴 합니다.	0
3	음..	현재 4개월째 먹고는 있는데 효과는 모르겠어요먹든 안먹	음.. 현재 4개월째 먹고는 있는데 효과는 모르겠어요먹든 안먹	0
3	인조깃털인거같아요	새털같은 깃털셔틀콕인줄알았는데 인조깃털이네요뻣뻣하긴한데	인조깃털인거같아요 새털같은 깃털셔틀콕인줄알았는데 인조깃털이네요뻣뻣하긴한데	0
3	일부 로지텍 마우스는 호환 문제가 있는거 같습니다	원래 몰랐는데 사고 보니까 설명서에 일부 로지텍 마우스	일부 로지텍 마우스는 호환 문제가 있는거 같습니다 원래 몰랐는데 사고 보니까 설명서에 일부 로지텍 마우스	0
3	자꾸 불편신고라는 내용의 알림이 오는데 왜 오는거죠??		자꾸 불편신고라는 내용의 알림이 오는데 왜 오는거죠??	0
3	재밌음.	봄노트? 라고 이것보다 가격이 약간 비싼 템을 먼저보고	재밌음. 봄노트? 라고 이것보다 가격이 약간 비싼 템을 먼저보고	0
3	조립하기 쉬워요	조립하고 있는 건 한 15분 정도 걸렸는데 선반이 없네	조립하기 쉬워요 조립하고 있는 건 한 15분 정도 걸렸는데 선반이 없네	0
3	좀 그래요	씸플하고 아들방에 거울이 깨져서 사서 침대 헤드에 올려	좀 그래요 씸플하고 아들방에 거울이 깨져서 사서 침대 헤드에 올려	0
3	좋은건진모르겠어요	발바닥쭈굴해짐현상이 좋아지질않네여 얼굴도차이두모르겟구	좋은건진모르겠어요 발바닥쭈굴해짐현상이 좋아지질않네여 얼굴도차이두모르겟구	0
3	진동기능이 있음 더좋았을것같아요		진동기능이 있음 더좋았을것같아요	0
3	현역 군생활을 하고있는 부사관입니다.	이번 영외 훈련대비하여 침낭을 구매해서 사용 했습니다.	현역 군생활을 하고있는 부사관입니다. 이번 영외 훈련대비하여 침낭을 구매해서 사용 했습니다.	0
3	효능 가격 배송 다 맘에 듭니다.	상품 가격 배송 모두 만족 입니다. ^^고려은단을 먹다	효능 가격 배송 다 맘에 듭니다. 상품 가격 배송 모두 만족 입니다. ^^고려은단을 먹다	0
4		"\"배른배송\"\"\"\"\"\"\"\" 최소 3개월이상은 먹어봐야한다"	"\"배른배송\"\"\"\"\"\"\"\" 최소 3개월이상은 먹어봐야한다"	-1
4		100% 방수는 아닌듯해요살짝젖은 잔디밭에 깔았는데 옷	100% 방수는 아닌듯해요살짝젖은 잔디밭에 깔았는데 옷	-1
4		1년 전 구매하고 만족스러워서 재구매했는데 높이가 미묘	1년 전 구매하고 만족스러워서 재구매했는데 높이가 미묘	-1
4		●가구레시피 조립식 진열장 3단 화이트ㅡ다용도실 정리	●가구레시피 조립식 진열장 3단 화이트ㅡ다용도실 정리	-1
4		●유통기한 22년 07월21●원재료 및 함량  정제수,	●유통기한 22년 07월21●원재료 및 함량  정제수,	-1
4		가격 비싸지 않고 디자인 괜찮습니다.크기 부담 되지 않	가격 비싸지 않고 디자인 괜찮습니다.크기 부담 되지 않	-1
4		가격값만큼만 함.	가격값만큼만 함.	-1
4		가격대비 품질이 괜찮음 늘러붙지않고 밥하니 누룽지가 생	가격대비 품질이 괜찮음 늘러붙지않고 밥하니 누룽지가 생	-1
4		가장 중요한 머리고정 잘되구요 옆머리 짧아서 왁스발라서	가장 중요한 머리고정 잘되구요 옆머리 짧아서 왁스발라서	-1
4		가족들 대용량이 필요해서 구매했는데 민트와 핑크는 실제	가족들 대용량이 필요해서 구매했는데 민트와 핑크는 실제	-1
4		계속 쓰던 제품이라 씁니다	계속 쓰던 제품이라 씁니다	-1
4		고민하다 도루코칼이랑 어떻게 다른가 해서 사봤어요..	고민하다 도루코칼이랑 어떻게 다른가 해서 사봤어요..	-1
4		고삼이라 스마트폰 없이 생활하려고 구매했는데 좋아요 블	고삼이라 스마트폰 없이 생활하려고 구매했는데 좋아요 블	-1
4		공간이 넓고 사용도 만족합니다.디잘인은 조금 투박해요	공간이 넓고 사용도 만족합니다.디잘인은 조금 투박해요	-1
4		괜찮네요 근데 하루 썼는데 오른쪽 밑부분이 들릴려고 하	괜찮네요 근데 하루 썼는데 오른쪽 밑부분이 들릴려고 하	-1
4		기능면은 확실히 좋은듯요ㅇㅇ	기능면은 확실히 좋은듯요ㅇㅇ	-1
4		다 좋은데....  자주 사용하니까..  머리카락이 빠	다 좋은데....  자주 사용하니까..  머리카락이 빠	-1
4		대려 일반 사이다보다 제로 사이다가안좋다는 얘기도 있는	대려 일반 사이다보다 제로 사이다가안좋다는 얘기도 있는	-1
4		드럼 쓰다 통돌이로 바꾸었어요물 받을때 위에서 물이 쏟	드럼 쓰다 통돌이로 바꾸었어요물 받을때 위에서 물이 쏟	-1
4		디자인 괜찮고 잘 튕긴다처음 받았을 때 비닐에 들어있는	디자인 괜찮고 잘 튕긴다처음 받았을 때 비닐에 들어있는	-1
4		라면 두개까진 안 넘칠것같아요 짜게먹어서 물을많이 안넣	라면 두개까진 안 넘칠것같아요 짜게먹어서 물을많이 안넣	-1
4		먼저 티비가 작아서 시력이 나빠지니 잘안보여 큰걸로 샀	먼저 티비가 작아서 시력이 나빠지니 잘안보여 큰걸로 샀	-1
4		몸이 좋지 않아 영양제를 챙겨먹기 시작했어요 암*이 오	몸이 좋지 않아 영양제를 챙겨먹기 시작했어요 암*이 오	-1
4		무게가 있기는 하나,밝기가 장난 아니네요.야외 활동하는	무게가 있기는 하나,밝기가 장난 아니네요.야외 활동하는	-1
4		빈혈때문에 주문했는데 장기적으로 먹어봐야 효과가있겠지만	빈혈때문에 주문했는데 장기적으로 먹어봐야 효과가있겠지만	-1
4		사실 크게 효과는 모르겠지만 과일을 제대로 안 챙겨 먹	사실 크게 효과는 모르겠지만 과일을 제대로 안 챙겨 먹	-1
4		사이즈 미스로 중간에는작은 락스통도 넣기 힘들어서 속상	사이즈 미스로 중간에는작은 락스통도 넣기 힘들어서 속상	-1
4		생각보다 괜찮아요 몇번안써봤지만 저렴한만큼만 쓰고 바꾸	생각보다 괜찮아요 몇번안써봤지만 저렴한만큼만 쓰고 바꾸	-1
4		손잡이 분리되서왔는데 조립도 너무 쉽고 색상이 너무 이	손잡이 분리되서왔는데 조립도 너무 쉽고 색상이 너무 이	-1
4		알이크지만 쏙 넘길 수 있음. 소프트 젤인데 예상외로	알이크지만 쏙 넘길 수 있음. 소프트 젤인데 예상외로	-1
4		암막이라 햇빛 잘 가려주고 우산 역할까지 해 주니 좋습	암막이라 햇빛 잘 가려주고 우산 역할까지 해 주니 좋습	-1
4		연결해서 들어봤는데 뭐 모니터스피커라하긴그렇지만  나름	연결해서 들어봤는데 뭐 모니터스피커라하긴그렇지만  나름	-1
4		열판이라 열전도율도 좋고 c컬에 딱 이에요!	열판이라 열전도율도 좋고 c컬에 딱 이에요!	-1
4		욕실 철판 벽면에 부착하고 샴푸, 바디워시 올려놓고 사	욕실 철판 벽면에 부착하고 샴푸, 바디워시 올려놓고 사	-1
4		유리본체에 레트로한 디자인이 귀여워서구매했습니다아무래도	유리본체에 레트로한 디자인이 귀여워서구매했습니다아무래도	-1
4		일단 조금도 손상된곳없이 잘 왔어요저는 애들 국이나 떡	일단 조금도 손상된곳없이 잘 왔어요저는 애들 국이나 떡	-1
4		재구매입니다   약국에서  보다 저렴하고  집까지  배	재구매입니다   약국에서  보다 저렴하고  집까지  배	-1
4		적당한거같네요	적당한거같네요	-1
4		조금이라도 착한 가격으로 구매해보려고쿠팡 로켓직구로 구	조금이라도 착한 가격으로 구매해보려고쿠팡 로켓직구로 구	-1
4		조립은 쉬우나 균형 맞추는게 힘들고마감처리가 깨끗하지않	조립은 쉬우나 균형 맞추는게 힘들고마감처리가 깨끗하지않	-1
4		크기가 생각보다 크지는 않아요, 부모님이 좋아하세요	크기가 생각보다 크지는 않아요, 부모님이 좋아하세요	-1
4		판이 좀 두툼하진않아요 살짝 종이가 까진데도 잇구요	판이 좀 두툼하진않아요 살짝 종이가 까진데도 잇구요	-1
4		화사하니  예쁩니다  무겁게 보였는데  생각보다  가볍	화사하니  예쁩니다  무겁게 보였는데  생각보다  가볍	-1
4	#제로 칼로리 특유의 단 맛이 오래가요 #탄산 좋아요	❣️ 안녕하세요!! (❁´▽`❁) 제로칼로리라서 조금	#제로 칼로리 특유의 단 맛이 오래가요 #탄산 좋아요 ❣️ 안녕하세요!! (❁´▽`❁) 제로칼로리라서 조금	-1
