rating	headline	review_content	content	sentiment
2	편하다고해서 샀는데 바닥이 얇아서 스파이크만 지지됨	스파이크외 바닥은 얇아서 발바닥이 많이 피로해요 연습장	편하다고해서 샀는데 바닥이 얇아서 스파이크만 지지됨 스파이크외 바닥은 얇아서 발바닥이 많이 피로해요 연습장	0
2	해물향  라면  해물맛  1도 않남	웬만하면  맛없다소리 않는  사람인데....맛 없어요.	해물향  라면  해물맛  1도 않남 웬만하면  맛없다소리 않는  사람인데....맛 없어요.	0
3		고기는 아주 쬐금있구  감자랑 당근만 잔득..그래두	고기는 아주 쬐금있구  감자랑 당근만 잔득..그래두	0
3		그냥 밖에서 사먹는 시중 제품같아요.그래도 그럭저럭 잘	그냥 밖에서 사먹는 시중 제품같아요.그래도 그럭저럭 잘	0
3		단맛이 강하여 다른 맛을 느끼기에 불편함단 단맛을 좋아	단맛이 강하여 다른 맛을 느끼기에 불편함단 단맛을 좋아	0
3		받자마자 갯수부터 확인하세요.17개 왔습니다.(왜 2개	받자마자 갯수부터 확인하세요.17개 왔습니다.(왜 2개	0
3		삼겹살 바싹파인데 바싹익히니 너무질김. 고기자체가 질긴	삼겹살 바싹파인데 바싹익히니 너무질김. 고기자체가 질긴	0
3		삼색샌드는 맛있어요카야샌드가 너무 별로에요카야잼 맛이	삼색샌드는 맛있어요카야샌드가 너무 별로에요카야잼 맛이	0
3		상품둘중하나는 재품뚜껑쪽 포장비닐이 까저잇는상태로왓어요	상품둘중하나는 재품뚜껑쪽 포장비닐이 까저잇는상태로왓어요	0
3		쌀이 거무튀튀합니다.씻으면 물이 검습니다.10키로당 오	쌀이 거무튀튀합니다.씻으면 물이 검습니다.10키로당 오	0
3		아이 먹으라고 주문했는데아이가 거의 먹질 않네요.대부분	아이 먹으라고 주문했는데아이가 거의 먹질 않네요.대부분	0
3		제법큼직하고통통한게4피스들어있었어요간을따로안해도간간했는	제법큼직하고통통한게4피스들어있었어요간을따로안해도간간했는	0
3		좋긴한데 100퍼센트 만족은 아닙니다	좋긴한데 100퍼센트 만족은 아닙니다	0
3	가격만큼합니다아	딱 가격만큼 하는 듯 전에 사용하던 요가매트가 오래 사	가격만큼합니다아 딱 가격만큼 하는 듯 전에 사용하던 요가매트가 오래 사	0
3	가성비 괜찮습니다	빵이 대체로 맛있는 편입니다.많이 달지만 부드러운 카스	가성비 괜찮습니다 빵이 대체로 맛있는 편입니다.많이 달지만 부드러운 카스	0
3	괜찮아요. 한번씩 먹기엔 좋겠네요.	만들어져있는 장조림은 탄탄하긴하지만 맛 괜찮아요~떨어지	괜찮아요. 한번씩 먹기엔 좋겠네요. 만들어져있는 장조림은 탄탄하긴하지만 맛 괜찮아요~떨어지	0
3	그냥 연습용으로는괜춘	24호주문했는데 22~23호 느낌처럼작네요 1~2치수	그냥 연습용으로는괜춘 24호주문했는데 22~23호 느낌처럼작네요 1~2치수	0
3	그냥그냥	저는 개인적으론 닭다리를 좋아하지 않는데 아이들이 좋아	그냥그냥 저는 개인적으론 닭다리를 좋아하지 않는데 아이들이 좋아	0
3	그럭저럭	그냥 저냥 먹을만해요	그럭저럭 그냥 저냥 먹을만해요	0
3	그럴저럭이에요.	쌀눈쪽에 까맣게된 부분이랑 쌀이 깨진게 좀 많았어요.약	그럴저럭이에요. 쌀눈쪽에 까맣게된 부분이랑 쌀이 깨진게 좀 많았어요.약	0
3	껍질 잘 안까진다는 후기가 있던데 실온 하루 보관후	껍질은 잘 까져요다만 도착하자마자 까면 무지 안까지는건	껍질 잘 안까진다는 후기가 있던데 실온 하루 보관후 껍질은 잘 까져요다만 도착하자마자 까면 무지 안까지는건	0
3	다른	다른 제품보다  접착성이 떨어지는거 같아요.금방 떨어지	다른 다른 제품보다  접착성이 떨어지는거 같아요.금방 떨어지	0
3	많이질겨요...	고기를 썰어 놓은지가오래됐나바요.색깔이 검은색으로변해서	많이질겨요... 고기를 썰어 놓은지가오래됐나바요.색깔이 검은색으로변해서	0
3	먹어보고 다시 평 남길게요	흰자가 질겨도 싱싱해서 재구매 했는데 포장한번 실하네요	먹어보고 다시 평 남길게요 흰자가 질겨도 싱싱해서 재구매 했는데 포장한번 실하네요	0
3	먹을만은 한데 고품질은 아닙니다!	밥이 찰진 맛이 하나도 없고요.알갱이 마다 따로 놉니다	먹을만은 한데 고품질은 아닙니다! 밥이 찰진 맛이 하나도 없고요.알갱이 마다 따로 놉니다	0
3	모양만 진짜 이쁘다!!!!!!!!	솔직한 후기입니다구매하는데 참고가 되길 바랍니다~~요즘	모양만 진짜 이쁘다!!!!!!!! 솔직한 후기입니다구매하는데 참고가 되길 바랍니다~~요즘	0
3	무르고 시큼한 김치. 고기 덩어리는 커요	맛이 없어요. 김치는 무르고 국물도 시큼하고 조미료 맛	무르고 시큼한 김치. 고기 덩어리는 커요 맛이 없어요. 김치는 무르고 국물도 시큼하고 조미료 맛	0
3	방수가 아니라 비가 많이오면.. 새요	괜히 착한가격이 아니구나~무게감이 있구요. 비가 많이오	방수가 아니라 비가 많이오면.. 새요 괜히 착한가격이 아니구나~무게감이 있구요. 비가 많이오	0
3	배달 날이 지켜지지 않아요.		배달 날이 지켜지지 않아요.	0
3	별로 추천드리고 싶진 않은 상등급 쌀	처음 배송받고, 포대를 여니까 티끌이 하나 있었어요 한	별로 추천드리고 싶진 않은 상등급 쌀 처음 배송받고, 포대를 여니까 티끌이 하나 있었어요 한	0
3	비린내가 좀 심하지만 맛은 있어요	생선은 솔직히 집에서 꺼리는 음식중 하나이긴 한데요특히	비린내가 좀 심하지만 맛은 있어요 생선은 솔직히 집에서 꺼리는 음식중 하나이긴 한데요특히	0
3	생각보다  부드럽지 않아요		생각보다  부드럽지 않아요	0
3	쓸만하내요	그런대로  가격대비 쓸만하내요	쓸만하내요 그런대로  가격대비 쓸만하내요	0
3	양보다 맛	편의점 샌드위치보다 확살히 맛은 있습니다 깔끔하고 성의	양보다 맛 편의점 샌드위치보다 확살히 맛은 있습니다 깔끔하고 성의	0
3	여자혼자 조립하다가 허리나가요	설치 종나힘들었어요. 여자혼자하긴 무게때문에 좀 벅찹니	여자혼자 조립하다가 허리나가요 설치 종나힘들었어요. 여자혼자하긴 무게때문에 좀 벅찹니	0
3	음..일단 크기는 합격 근데 맛은 구이보다는 조림	큰바다에서 놀던 갈치라 그런가 억시고 살이 단단함 맛은	음..일단 크기는 합격 근데 맛은 구이보다는 조림 큰바다에서 놀던 갈치라 그런가 억시고 살이 단단함 맛은	0
3	일미에서	걸레맛이나요...이런건 처음먹어서 냄새는 괜찮은데 반품	일미에서 걸레맛이나요...이런건 처음먹어서 냄새는 괜찮은데 반품	0
3	작은것보다 별로예요	어릴때부터 오뚜기스프 많이 먹었는데대용량은 뭉쳐있는게	작은것보다 별로예요 어릴때부터 오뚜기스프 많이 먹었는데대용량은 뭉쳐있는게	0
3	잘안먹어요	저는 아무거나 잘먹는사람인데집식구들은 입이 까다로워요아	잘안먹어요 저는 아무거나 잘먹는사람인데집식구들은 입이 까다로워요아	0
3	조금 싱겁네요	생각보단 맛이 없어요.	조금 싱겁네요 생각보단 맛이 없어요.	0
3	좋으면서 살짝 아쉬움	높낮이 다양해서 좋은데, 높게 하면 약간 흔들거려서 거	좋으면서 살짝 아쉬움 높낮이 다양해서 좋은데, 높게 하면 약간 흔들거려서 거	0
3	포장지가 뜯기 힘들어요	총중량으로 보내주셨지만 소비자 입장에선마리당140~16	포장지가 뜯기 힘들어요 총중량으로 보내주셨지만 소비자 입장에선마리당140~16	0
4		가벼워서 넘 좋았어요배송도 다음날 도착했어요 정말 빨랐	가벼워서 넘 좋았어요배송도 다음날 도착했어요 정말 빨랐	-1
4		가성비 괜찬습니다. 기존 쓰던거보다 나아요!	가성비 괜찬습니다. 기존 쓰던거보다 나아요!	-1
4		고기는엄청신선하고 맛나게보이고 맛은 아직아침7시라 배송	고기는엄청신선하고 맛나게보이고 맛은 아직아침7시라 배송	-1
4		고등어 사이즈도 적당하고 먹어보니  맛있어요  가성비	고등어 사이즈도 적당하고 먹어보니  맛있어요  가성비	-1
4		구매가 5110원 생각보다 양이 많지도 적지도않고 적당	구매가 5110원 생각보다 양이 많지도 적지도않고 적당	-1
4		기숙사에서 밥 해 먹기 귀찮을 때 간단하게 전자렌지에	기숙사에서 밥 해 먹기 귀찮을 때 간단하게 전자렌지에	-1
4		다들 맛있다구 합니다	다들 맛있다구 합니다	-1
4		다른상품을 검색하다가 요제품 아주 우연히 발견했습니다예	다른상품을 검색하다가 요제품 아주 우연히 발견했습니다예	-1
4		다이어트를 시작한 남편을 위해 구매했는데요^^어려 종류	다이어트를 시작한 남편을 위해 구매했는데요^^어려 종류	-1
4		리뷰대로 익숙한맛지인들과 나눠먹는데 다들하비스트맛이라네	리뷰대로 익숙한맛지인들과 나눠먹는데 다들하비스트맛이라네	-1
4		맛없을수없는 파베초코~입안에 얼그레이향이 퍼지는게 넘	맛없을수없는 파베초코~입안에 얼그레이향이 퍼지는게 넘	-1
4		맛있는데 뜯기 넘힘듬. 아파서 죽먹는데 혈압오를뻔.	맛있는데 뜯기 넘힘듬. 아파서 죽먹는데 혈압오를뻔.	-1
4		불맛이 나요!! 전 양파를 좋아해서 넣어 먹었는데 맛있	불맛이 나요!! 전 양파를 좋아해서 넣어 먹었는데 맛있	-1
4		서비스안주로 나왔는데 맛있어서 주문했어요^^	서비스안주로 나왔는데 맛있어서 주문했어요^^	-1
4		선물용으로 구매 했는데 유통기간이  생각보다  매우 짧	선물용으로 구매 했는데 유통기간이  생각보다  매우 짧	-1
4		설명서보다 더 오래 전자렌지에 돌려야해요!부드럽고 괜찮	설명서보다 더 오래 전자렌지에 돌려야해요!부드럽고 괜찮	-1
4		시큼시큼 확 절은 신김치 맛입니다.그 완전 폭삭 삭은	시큼시큼 확 절은 신김치 맛입니다.그 완전 폭삭 삭은	-1
4		아침을 잘 안 먹다가육체 노동을 하게 되면서억지로 초코	아침을 잘 안 먹다가육체 노동을 하게 되면서억지로 초코	-1
4		앙꼬 : 호빵에 들어가는 그거 절편 : 쌀 + 밀 느낌	앙꼬 : 호빵에 들어가는 그거 절편 : 쌀 + 밀 느낌	-1
4		약간 밍숭맹숭한맛이네요	약간 밍숭맹숭한맛이네요	-1
4		우리밀이라 구매했습니다 !대식가인 저희집에서는 1회 김	우리밀이라 구매했습니다 !대식가인 저희집에서는 1회 김	-1
4		원래 정말 떨어지지 않게 자주 시켜먹던 우유인데지난번에	원래 정말 떨어지지 않게 자주 시켜먹던 우유인데지난번에	-1
4		유튜브에서 운동법보고 열심히 운동중입니다! 바람을 빵빵	유튜브에서 운동법보고 열심히 운동중입니다! 바람을 빵빵	-1
4		일단 맛있어요^^흔히들 아시는 마늘바게트 맛입니다 ㅎㅎ	일단 맛있어요^^흔히들 아시는 마늘바게트 맛입니다 ㅎㅎ	-1
4		좋은가격에ㅡ잘 샀어요프레시로 포장 꼼꼼히 반나절만에 받	좋은가격에ㅡ잘 샀어요프레시로 포장 꼼꼼히 반나절만에 받	-1
4		지난번 넘 맛있게 먹어서 또 주문했어요지난번엔 에어프라	지난번 넘 맛있게 먹어서 또 주문했어요지난번엔 에어프라	-1
4		펼치자 마자 뭐가 묻어있네요. 제품은 마음에 드는데 기	펼치자 마자 뭐가 묻어있네요. 제품은 마음에 드는데 기	-1
4		품질은 말할것도 없이 좋습니다~ 쿠팡 세일때 알고난후	품질은 말할것도 없이 좋습니다~ 쿠팡 세일때 알고난후	-1
4	1개가 없네요~~~	하나를 누가 먹었나요?39개밖에 없군요~~~반품 하기도	1개가 없네요~~~ 하나를 누가 먹었나요?39개밖에 없군요~~~반품 하기도	-1
4	[내돈내산] 가성비 좋게 가볍게 여러가지 티백을 즐겨요	* 주문일 : 23.04.06.* 배송일 : 23.04	[내돈내산] 가성비 좋게 가볍게 여러가지 티백을 즐겨요 * 주문일 : 23.04.06.* 배송일 : 23.04	-1
4	✔️항상 쟁여두고 먹는 카레	구매일 22년 9월 18일구성 약간 매운 카레맛 6개입	✔️항상 쟁여두고 먹는 카레 구매일 22년 9월 18일구성 약간 매운 카레맛 6개입	-1
4	가격 값 합니더 ㅎㅎ	가격 값 하는거 같아요ㅋㅋ!뚜껑이 조금 약한듯요 ㅎㅎㅎ	가격 값 합니더 ㅎㅎ 가격 값 하는거 같아요ㅋㅋ!뚜껑이 조금 약한듯요 ㅎㅎㅎ	-1
4	가성비가 진짜 좋아요	가격대비 활용도 진짜 좋아요. 가정용이지만 클럽에서 사	가성비가 진짜 좋아요 가격대비 활용도 진짜 좋아요. 가정용이지만 클럽에서 사	-1
4	간편 식사 대용	간편 식사 대용으로 좋아요.유통기한이 길어 오래 보관	간편 식사 대용 간편 식사 대용으로 좋아요.유통기한이 길어 오래 보관	-1
4	간편하게 즐기는 고등어 친구	맛은 바로 굽는것보단 덜한건 사실,하지만 귀차니즘이 있	간편하게 즐기는 고등어 친구 맛은 바로 굽는것보단 덜한건 사실,하지만 귀차니즘이 있	-1
4	간편한 믹스야채	아침식사를 거의 하지 않고 커피와 빵만 먹는 편이라 건	간편한 믹스야채 아침식사를 거의 하지 않고 커피와 빵만 먹는 편이라 건	-1
4	개인적으론 그냥 열라면이~~~	오뚜기라면을 주로 먹는데요 저는 개인적으로 그냥 열라먼	개인적으론 그냥 열라면이~~~ 오뚜기라면을 주로 먹는데요 저는 개인적으로 그냥 열라먼	-1
4	거친 맛이 매력적이에요	삼립 토종효모로 만든 통밀식빵 755g, 1개밀가루 7	거친 맛이 매력적이에요 삼립 토종효모로 만든 통밀식빵 755g, 1개밀가루 7	-1
4	고소하고 담백하고 새콤달콤한 맛.	1.평소 견과류를 잘 안먹는데, 무가당 요거트에 넣어	고소하고 담백하고 새콤달콤한 맛. 1.평소 견과류를 잘 안먹는데, 무가당 요거트에 넣어	-1
4	굿	여러가지로 활용도가 죠아요ㅎ근데 추가 할인하네요ㅠ재주문	굿 여러가지로 활용도가 죠아요ㅎ근데 추가 할인하네요ㅠ재주문	-1
4	나쁘지 않아요.	그냥 닭가슴살 보다는 양념이 된 닭가슴살이 밥이랑 먹기	나쁘지 않아요. 그냥 닭가슴살 보다는 양념이 된 닭가슴살이 밥이랑 먹기	-1
4	단호박이 조금 덜익었어요	맛있게 먹었는데 조금 달고단호박이 설껑거렸어요	단호박이 조금 덜익었어요 맛있게 먹었는데 조금 달고단호박이 설껑거렸어요	-1
4	닭다리과자중엔 너겟이 최고	아무래도 과자다 보니 좀 많이 깨져서 왔어요 ㅜ 그래도	닭다리과자중엔 너겟이 최고 아무래도 과자다 보니 좀 많이 깨져서 왔어요 ㅜ 그래도	-1
4	당 떨어질땐? 빈츠다~❣️	⭕️솔직한 사용후기⭕️가끔 당떨어지는 애미와 아이들 간	당 떨어질땐? 빈츠다~❣️ ⭕️솔직한 사용후기⭕️가끔 당떨어지는 애미와 아이들 간	-1
4	당도가 높은 꿀사과 ~	❤️ 영주마실 햇 부사 빨간 한입 사과 ❤️⭐️ 202	당도가 높은 꿀사과 ~ ❤️ 영주마실 햇 부사 빨간 한입 사과 ❤️⭐️ 202	-1
4	돼지고기 잡내도 없고 맛도 좋은데 비계가 좀 많아요.	삼겹살 아주 신선해요.색도 선홍색으로 보기에도 아주 좋	돼지고기 잡내도 없고 맛도 좋은데 비계가 좀 많아요. 삼겹살 아주 신선해요.색도 선홍색으로 보기에도 아주 좋	-1
4	떡뽁이 하기에 적당한 양인 것 같아요	떡뽁이 할려고 이번엔 굵은 가래떡 구매했어요크기도 적당	떡뽁이 하기에 적당한 양인 것 같아요 떡뽁이 할려고 이번엔 굵은 가래떡 구매했어요크기도 적당	-1
4	라떼에 절대강자~ 가격만 착하면 좋을텐데	편의점에서 한번 구입해서 먹고 넘~ 맛나서 박스로 구입	라떼에 절대강자~ 가격만 착하면 좋을텐데 편의점에서 한번 구입해서 먹고 넘~ 맛나서 박스로 구입	-1
4	만족합니다	만족합니다	만족합니다 만족합니다	-1
4	맛있는 파인애플	파인애플 당길 때 마다 주문해서 먹고 있어요지금 몇 번	맛있는 파인애플 파인애플 당길 때 마다 주문해서 먹고 있어요지금 몇 번	-1
4	맛있는데 가시가 많아요		맛있는데 가시가 많아요	-1
4	맛있는데 포장 잘 안뜯김	100g이라서 시중에 다른 닭가슴살 상품들 보다 작긴하	맛있는데 포장 잘 안뜯김 100g이라서 시중에 다른 닭가슴살 상품들 보다 작긴하	-1
4	맛있어여	양은 좀 적어요	맛있어여 양은 좀 적어요	-1
4	맛있어요	맛있어서 계속 주문하고있어요	맛있어요 맛있어서 계속 주문하고있어요	-1
4	맛있어요	생면보다 밀가루 냄새가 안나고 비빔칼국수 나 칼국수 로	맛있어요 생면보다 밀가루 냄새가 안나고 비빔칼국수 나 칼국수 로	-1
4	맛있어요. 쿠스코 소금 찾다가 이걸로 결정.		맛있어요. 쿠스코 소금 찾다가 이걸로 결정.	-1
4	매운맛 좋아하시면 한번쯤 츄라이	"\"요즘 매운맛이 대세긴 한가봐요신라면이 원래 \"\"매울"	"매운맛 좋아하시면 한번쯤 츄라이 \"요즘 매운맛이 대세긴 한가봐요신라면이 원래 \"\"매울"	-1
4	무지방우유에 선택	유지방트러블때문에 믹스커피를 거의 안마십니다. 여행가서	무지방우유에 선택 유지방트러블때문에 믹스커피를 거의 안마십니다. 여행가서	-1
4	밀가루로 해먹는걸 좋아해서 없으면 불안한데 든든합니다.	☆ 상품명 : 곰표 밀가루, 2kg, 1개☆ 배송 :	밀가루로 해먹는걸 좋아해서 없으면 불안한데 든든합니다. ☆ 상품명 : 곰표 밀가루, 2kg, 1개☆ 배송 :	-1
4	밥 안해먹어요	즉석밥만 사다먹는 사람인데 오뚜기가그나마 싼것같네요	밥 안해먹어요 즉석밥만 사다먹는 사람인데 오뚜기가그나마 싼것같네요	-1
4	밥물하고 과일 씻으려 음식 만들때 쓰려고 샀어요	먹는 물과 쌀 씻고 찌개나 과일 씻는 물과 구분해 쓰기	밥물하고 과일 씻으려 음식 만들때 쓰려고 샀어요 먹는 물과 쌀 씻고 찌개나 과일 씻는 물과 구분해 쓰기	-1
4	보쌈할 때 사용	보쌈할 때 씀~	보쌈할 때 사용 보쌈할 때 씀~	-1
4	빵이 맛없음	식빵 퀄러티가 별로예요.	빵이 맛없음 식빵 퀄러티가 별로예요.	-1
4	빵이라면  모든 좋아해서  골라먹는 재미	빵을 너무좋아해서종류 별로구성 구입   골라먹는제미가있	빵이라면  모든 좋아해서  골라먹는 재미 빵을 너무좋아해서종류 별로구성 구입   골라먹는제미가있	-1
4	사용후기	얇아서 금방 익음. 근데 그래서인지 쫠깃한 느낌이 부족	사용후기 얇아서 금방 익음. 근데 그래서인지 쫠깃한 느낌이 부족	-1
4	살코기 색이 선명해서 맛을 기대했는데 보통이네요	아이 식사로 200그램씩 식사때 자주 구워 주는데 이번	살코기 색이 선명해서 맛을 기대했는데 보통이네요 아이 식사로 200그램씩 식사때 자주 구워 주는데 이번	-1
4	상품평보고 주문했어요 맛도좋으네요		상품평보고 주문했어요 맛도좋으네요	-1
4	신선해요	신선하구요 맛있어요그런데  이번에는기름기가  많았어요	신선해요 신선하구요 맛있어요그런데  이번에는기름기가  많았어요	-1
4	싸게 살수있어서 좋았어요		싸게 살수있어서 좋았어요	-1
4	아이 생일파티용 생수^^	아이 생일파티용으로 생수를 구매했는데 배송도 빠르고 사	아이 생일파티용 생수^^ 아이 생일파티용으로 생수를 구매했는데 배송도 빠르고 사	-1
4	아이들이 맛있다고 해서 두번 주문했어요		아이들이 맛있다고 해서 두번 주문했어요	-1
4	아직 안써봤어요 포장은 엉성하지만 기대할게요		아직 안써봤어요 포장은 엉성하지만 기대할게요	-1
4	약간 느끼??	광동 제품이랑 이 제품이랑 구매했는데광동 제품에 비해	약간 느끼?? 광동 제품이랑 이 제품이랑 구매했는데광동 제품에 비해	-1
4	얘도 큽니다.	10키로 짜린 20키로 짜리로 보이더니,얘는 한 10~	얘도 큽니다. 10키로 짜린 20키로 짜리로 보이더니,얘는 한 10~	-1
4	역시 중급이군요	쌀 품질은 예상대로 중급이왔네요보통 마트에서 파는 비슷	역시 중급이군요 쌀 품질은 예상대로 중급이왔네요보통 마트에서 파는 비슷	-1
4	요가운동 할려구요	몇년전에 했었는디 코로나로. 멈추다보니 집콕만하다. 건	요가운동 할려구요 몇년전에 했었는디 코로나로. 멈추다보니 집콕만하다. 건	-1
4	유통기한도 넉넉  23년  맛도  있습니다	계속해서  재구매하는  견과류입니다직원 간식용으로  쓰	유통기한도 넉넉  23년  맛도  있습니다 계속해서  재구매하는  견과류입니다직원 간식용으로  쓰	-1
4	재구매	✺◟♪¸¸.•*¨*•๑•*¨*•.¸¸˒˒ʚ(ȉˬȉ⁎)ɞ	재구매 ✺◟♪¸¸.•*¨*•๑•*¨*•.¸¸˒˒ʚ(ȉˬȉ⁎)ɞ	-1
4	저는 한치수 작게 주문했는데 딱 맞네요.	평소 운동화 265 신는데, 타사이트서 265 구매했더	저는 한치수 작게 주문했는데 딱 맞네요. 평소 운동화 265 신는데, 타사이트서 265 구매했더	-1
4	좀... 맛없어요	미국갈 일 생겨서 코로나땜에 나가기도 그렇고 검역에서	좀... 맛없어요 미국갈 일 생겨서 코로나땜에 나가기도 그렇고 검역에서	-1
4	좋습니다.	그동안 많은 로스트볼을 구매했지만A급이라해서 구매하면	좋습니다. 그동안 많은 로스트볼을 구매했지만A급이라해서 구매하면	-1
4	쫀득쫀득	요즘 떡볶이가 너무 맛있고해서자주 해 먹게 되네요1kg	쫀득쫀득 요즘 떡볶이가 너무 맛있고해서자주 해 먹게 되네요1kg	-1
4	쫄깃해서 맛있어요. 양도 많아 다양하게 조리 가능해요.	*직접 제품을 구매하여 사용한 후 작성한 후기입니다.시	쫄깃해서 맛있어요. 양도 많아 다양하게 조리 가능해요. *직접 제품을 구매하여 사용한 후 작성한 후기입니다.시	-1
4	첫맛이 시원한 값비싼 설탕!	뚜껑을 열면 씰이 있는데 힘을 안줘도 그냥 똑 떨어집니	첫맛이 시원한 값비싼 설탕! 뚜껑을 열면 씰이 있는데 힘을 안줘도 그냥 똑 떨어집니	-1
4	튀김옷이 두꺼운 느낌? 맵다고 표시 좀 해주세요ㅠㅠ	염지가 되어 있다는 표시가 아무래도 안보여서안매울 줄	튀김옷이 두꺼운 느낌? 맵다고 표시 좀 해주세요ㅠㅠ 염지가 되어 있다는 표시가 아무래도 안보여서안매울 줄	-1
4	포장개선요청	여러번 시켜먹고있습니다.예전에는 칸칸이 칸막이있어서 깨	포장개선요청 여러번 시켜먹고있습니다.예전에는 칸칸이 칸막이있어서 깨	-1
