rating	headline	review_content	content	sentiment
3	잘 찢어 져요.	사이즈는 커서 좋은데 생각보다 잘 찢어 지내요.	잘 찢어 져요. 사이즈는 커서 좋은데 생각보다 잘 찢어 지내요.	0
3	조립설명서가 엄청 부실합니다	원목칸마다 철제에 구멍이 뚫려있는데 너무커서 살짝 얹는	조립설명서가 엄청 부실합니다 원목칸마다 철제에 구멍이 뚫려있는데 너무커서 살짝 얹는	0
3	중국 품질	용접 접합부 중에 불량(100% 기준 20% 정도만 용	중국 품질 용접 접합부 중에 불량(100% 기준 20% 정도만 용	0
3	집게가 동글지 않고 각이져 머리카락과 착 붙지 않음		집게가 동글지 않고 각이져 머리카락과 착 붙지 않음	0
3	출고전 검수 불량이네요.. 흠이 있는 제품이 왔어요ㅠㅠ	살짝 긁힌건지 깨진건지.. 묻질러보면 하얀 가루가 뭍어	출고전 검수 불량이네요.. 흠이 있는 제품이 왔어요ㅠㅠ 살짝 긁힌건지 깨진건지.. 묻질러보면 하얀 가루가 뭍어	0
3	케릭터 키링 포함 가격인 냥 속이지 마세요		케릭터 키링 포함 가격인 냥 속이지 마세요	0
3	향은 무난해요..	주위에서 좋다고해서 구매해봤어요. 두개 주문해서 사용해	향은 무난해요.. 주위에서 좋다고해서 구매해봤어요. 두개 주문해서 사용해	0
3	혹시 한서랍 언제 배송하겠어요?	혹시 한서랍 언제 배송하겠어요?	혹시 한서랍 언제 배송하겠어요? 혹시 한서랍 언제 배송하겠어요?	0
3	회면도 잘나와요	가격대비괜찮아요단 딜라이브 유선방송 보는데세탑박스 리모	회면도 잘나와요 가격대비괜찮아요단 딜라이브 유선방송 보는데세탑박스 리모	0
3	흐음..	배송은 로켓인대 3일걸렸네요 추석인지라 ..수술후 몸에	흐음.. 배송은 로켓인대 3일걸렸네요 추석인지라 ..수술후 몸에	0
4		1만원대로 이렇게 괜찮은 제품 사기 어려울것같은데 디테	1만원대로 이렇게 괜찮은 제품 사기 어려울것같은데 디테	-1
4		가격대비 만족도 좋습니다...	가격대비 만족도 좋습니다...	-1
4		가볍게 터치하듯 발랐는데 잘 되지 않았습니다.뿌리쪽 새	가볍게 터치하듯 발랐는데 잘 되지 않았습니다.뿌리쪽 새	-1
4		가성비좋아요~자석 붙어있어서 편리하게 사용했어요~밝기조	가성비좋아요~자석 붙어있어서 편리하게 사용했어요~밝기조	-1
4		개구리 인형이 독특해서 가끔 달고있는 사람들보고 그런생	개구리 인형이 독특해서 가끔 달고있는 사람들보고 그런생	-1
4		괜찮은듯. 건전지는 별매네요. 없는 분들은 건전지 따로	괜찮은듯. 건전지는 별매네요. 없는 분들은 건전지 따로	-1
4		그냥저냥 쓸만합니다.막귀는 아무문제없이 시용가능합니다.	그냥저냥 쓸만합니다.막귀는 아무문제없이 시용가능합니다.	-1
4		깔끔하고 사진과 같음  배송도 빠르고 기사분도 상냥함.	깔끔하고 사진과 같음  배송도 빠르고 기사분도 상냥함.	-1
4		나사 돌렸는데 나무가 부서졌아요,,,,, 나무는 좀 부	나사 돌렸는데 나무가 부서졌아요,,,,, 나무는 좀 부	-1
4		너무 저렴한 가격이라 혹시 변색이 되지않을까 걱정되었지	너무 저렴한 가격이라 혹시 변색이 되지않을까 걱정되었지	-1
4		너무 좋은 리뷰에 속은 적이 많아서 직접 솔직하게 리뷰	너무 좋은 리뷰에 속은 적이 많아서 직접 솔직하게 리뷰	-1
4		다른곳보다 저렴했구요기존 제품들은 개봉후에 누름부분 고	다른곳보다 저렴했구요기존 제품들은 개봉후에 누름부분 고	-1
4		당뇨로여러가지보충용으로주문했는데한동안복용후다시후기올리겠	당뇨로여러가지보충용으로주문했는데한동안복용후다시후기올리겠	-1
4		동생집 TV가 고장나서 구매했습니다 화면이 흐리네요 가	동생집 TV가 고장나서 구매했습니다 화면이 흐리네요 가	-1
4		디자인도 시크하고 깔끔해서 좋아요 핸드폰이랑도 연결된다	디자인도 시크하고 깔끔해서 좋아요 핸드폰이랑도 연결된다	-1
4		디자인은  산뜻하고  한가지  다자인이  아니여서  다	디자인은  산뜻하고  한가지  다자인이  아니여서  다	-1
4		만족합니다 전부 근데 한쪽 다리설치를 바깥으로 하셔야하	만족합니다 전부 근데 한쪽 다리설치를 바깥으로 하셔야하	-1
4		맥에서도 사용할수있다고 써있는데 바로 되진 않았어요 :	맥에서도 사용할수있다고 써있는데 바로 되진 않았어요 :	-1
4		머리를 기댈수 있는 충분한 길이와.팔부분이 우드라 심플	머리를 기댈수 있는 충분한 길이와.팔부분이 우드라 심플	-1
4		머리에 땀이 많이나는 편인데 이거쓰니까땀 안흘러 내려서	머리에 땀이 많이나는 편인데 이거쓰니까땀 안흘러 내려서	-1
4		먹기 괜찮아요. 아직 며칠 먹어보지 않아서 효과가 있다	먹기 괜찮아요. 아직 며칠 먹어보지 않아서 효과가 있다	-1
4		몇일먹어는데. 아직은잘모르겠어요.  더먹다 평다시작석할	몇일먹어는데. 아직은잘모르겠어요.  더먹다 평다시작석할	-1
4		밤에 종아리에 쥐가나는 횟수가 적어졌습니다..	밤에 종아리에 쥐가나는 횟수가 적어졌습니다..	-1
4		배송기간이 오래 걸리는것 (약3주) 외 디자인 색상 리	배송기간이 오래 걸리는것 (약3주) 외 디자인 색상 리	-1
4		배송도 빠르고 좋은 SSD라는 평이 많아 비싸지만 구입	배송도 빠르고 좋은 SSD라는 평이 많아 비싸지만 구입	-1
4		복불복 후기때문에 시켜놓고도 엄청 걱정했는데다행히 양품	복불복 후기때문에 시켜놓고도 엄청 걱정했는데다행히 양품	-1
4		사실 제품에 이상이 잇는건 아닙니다.무겁다는 얘기도잇는	사실 제품에 이상이 잇는건 아닙니다.무겁다는 얘기도잇는	-1
4		사이즈도 꽤 큼직하고 안도 넓어서이것저것 넣어서 다니기	사이즈도 꽤 큼직하고 안도 넓어서이것저것 넣어서 다니기	-1
4		사진으로 보던것보다 실물이 더커서 정말 좋았습니다.잘사	사진으로 보던것보다 실물이 더커서 정말 좋았습니다.잘사	-1
4		색상만 다른걸 가지고 있었는데 가격이 들쑥날쑥 한데 맘	색상만 다른걸 가지고 있었는데 가격이 들쑥날쑥 한데 맘	-1
4		생각보다 갬춘	생각보다 갬춘	-1
4		생각보다 좀 작네요시계가 있으면 더욱 좋았을걸요~~	생각보다 좀 작네요시계가 있으면 더욱 좋았을걸요~~	-1
4		서랍은 이쁜데 제일 위에  서랍이 파손되어 왔는데 모르	서랍은 이쁜데 제일 위에  서랍이 파손되어 왔는데 모르	-1
4		세가지모두 맘에들어요.  가격대비 괜찬아요. 부엌칼도	세가지모두 맘에들어요.  가격대비 괜찬아요. 부엌칼도	-1
4		시원하게 샴푸하고싶어 구매했어요확실히 두피가 시원하네요	시원하게 샴푸하고싶어 구매했어요확실히 두피가 시원하네요	-1
4		아주 크고 도톰합니다. 처음에 꺼냈을 땐 약간 냄새가	아주 크고 도톰합니다. 처음에 꺼냈을 땐 약간 냄새가	-1
