rating	headline	review_content	content	sentiment
1	상한 냄새가 납니다	이 제품을 전에도 사용 했었습니다그런데 제조일이 정확히	상한 냄새가 납니다 이 제품을 전에도 사용 했었습니다그런데 제조일이 정확히	0
1	싼게 비지떡	제발 이런물건 팔지마라두번입고 버림	싼게 비지떡 제발 이런물건 팔지마라두번입고 버림	0
1	싼티 나구요	판매글 색상이 실제 색상보다 한톤 진한색실제 색상은 한	싼티 나구요 판매글 색상이 실제 색상보다 한톤 진한색실제 색상은 한	0
1	안개 분사가 안되는데요….불량인가요?		안개 분사가 안되는데요….불량인가요?	0
1	옷이크요	혹시남자옷아닌가요  너무크네요	옷이크요 혹시남자옷아닌가요  너무크네요	0
1	요즘 이렇게 물빠지는 옷이 어딨나요 최악임	빨간물 빠지는옷이 요즘 어딨나요최악이에요온통 빨간물이에	요즘 이렇게 물빠지는 옷이 어딨나요 최악임 빨간물 빠지는옷이 요즘 어딨나요최악이에요온통 빨간물이에	0
1	이염 너무 심합니다	두번째로 사는건데, 이렇게 이염이 심한줄 몰랐습니다.처	이염 너무 심합니다 두번째로 사는건데, 이렇게 이염이 심한줄 몰랐습니다.처	0
1	입으면 감기고 별로네요.		입으면 감기고 별로네요.	0
1	지켜봐야할 제품.. 엄청 얇고 먼가 핏이 짧은 …	오버핏만 입어서 그런지 먼가 아쉬움 팔이 짧은 듯한..	지켜봐야할 제품.. 엄청 얇고 먼가 핏이 짧은 … 오버핏만 입어서 그런지 먼가 아쉬움 팔이 짧은 듯한..	0
1	포장만뜾어서 울세탁했는데 두벌다 지퍼파손	쿠팡에이에스 센타전화했는데완전배쩨라예요	포장만뜾어서 울세탁했는데 두벌다 지퍼파손 쿠팡에이에스 센타전화했는데완전배쩨라예요	0
1	허벅지안쪽이 터져있네요	제품 개봉후 확인하는데 허벅지 안쪽에 시원한 구멍이 나	허벅지안쪽이 터져있네요 제품 개봉후 확인하는데 허벅지 안쪽에 시원한 구멍이 나	0
2		105를 샀는데 너무 작음평소 95~100입는 친구가	105를 샀는데 너무 작음평소 95~100입는 친구가	0
2		5살남아사진상으론 두꺼워보엿는데 ,.실자체는 두꺼운것같	5살남아사진상으론 두꺼워보엿는데 ,.실자체는 두꺼운것같	0
2		각각 다 다름 어떤거는 신축성이 있고 어떤거는 신축성이	각각 다 다름 어떤거는 신축성이 있고 어떤거는 신축성이	0
2		다시 포장 했어요...	다시 포장 했어요...	0
2		신축성   전혀  없어요뻐뻣해요  입으니 불편해요사면	신축성   전혀  없어요뻐뻣해요  입으니 불편해요사면	0
2		원단이 싼티는 나네요ㅋ그치만 귀엽고 예뻐요	원단이 싼티는 나네요ㅋ그치만 귀엽고 예뻐요	0
2		의류가 좋은것 같으면서 약간 더러음..검은색 이라고 해	의류가 좋은것 같으면서 약간 더러음..검은색 이라고 해	0
2		처음엔 예쁜 줄 알았는데 아니에요  머리 앞부분이 너무	처음엔 예쁜 줄 알았는데 아니에요  머리 앞부분이 너무	0
2		타사의 짐승용량젤 쓰다가 홀리카제품의 성분이 더 좋다고	타사의 짐승용량젤 쓰다가 홀리카제품의 성분이 더 좋다고	0
2	구김이 많아요	스판 재질이 아니란건 알고 있었지만 불편하고 구김이 상	구김이 많아요 스판 재질이 아니란건 알고 있었지만 불편하고 구김이 상	0
2	너무 매트해요	색상은 마음에 드는데.....촉촉함 1도 없어서 파스넷	너무 매트해요 색상은 마음에 드는데.....촉촉함 1도 없어서 파스넷	0
2	누래요	이상하게 화이트인데 누렇네요아이보리도 아닌것이 왜 오래	누래요 이상하게 화이트인데 누렇네요아이보리도 아닌것이 왜 오래	0
2	이쁘긴한데 보풀이..ㅡㅡ;	보풀이 왜이리 일어나나요?장난아니네요.한달 사용했는데.	이쁘긴한데 보풀이..ㅡㅡ; 보풀이 왜이리 일어나나요?장난아니네요.한달 사용했는데.	0
2	진짜 멋대로인 옷	겉으로봤을때의 옷은 상당히 컨디션좋아보이나..앞 포켓주	진짜 멋대로인 옷 겉으로봤을때의 옷은 상당히 컨디션좋아보이나..앞 포켓주	0
2	쫄쫄이	작아요 크롭까지는 아니어도 길이도 짧고 팔은 딱 붙고	쫄쫄이 작아요 크롭까지는 아니어도 길이도 짧고 팔은 딱 붙고	0
2	팔부분이 커요	옷안에 입고있으면 어느샌가 위로 돌돌 말려올라가있어요	팔부분이 커요 옷안에 입고있으면 어느샌가 위로 돌돌 말려올라가있어요	0
3		군판매용 이니스프리 에센스 입니다항상 쓰던건데 로켓배송	군판매용 이니스프리 에센스 입니다항상 쓰던건데 로켓배송	0
3		너무 붉어서 깜놀 ☆	너무 붉어서 깜놀 ☆	0
3		둘다 사이즈 브랜드 다 똑같은데 회색은 왜 신축성이 제	둘다 사이즈 브랜드 다 똑같은데 회색은 왜 신축성이 제	0
3		드로즈 길이가 살짝 짧아서 삼각팬티처럼 되나봐요.불편하	드로즈 길이가 살짝 짧아서 삼각팬티처럼 되나봐요.불편하	0
3		리뷰에서 작으니까 한사이즈 크게 사라는 말이 있어서 사	리뷰에서 작으니까 한사이즈 크게 사라는 말이 있어서 사	0
3		바깥 색상은 별점 만점을 줄 정도로 예쁘고 좋습니다.단	바깥 색상은 별점 만점을 줄 정도로 예쁘고 좋습니다.단	0
3		아들이 사달래서  샀는데~~딱 가격만큼 이에요~지가 골	아들이 사달래서  샀는데~~딱 가격만큼 이에요~지가 골	0
3		일단 공기가 많이 들어간건지 짜도 잘 나오지 않아요.(	일단 공기가 많이 들어간건지 짜도 잘 나오지 않아요.(	0
3		작다해서 라지로시켯는데더크게시켜야되나봐요심각하게작아여.	작다해서 라지로시켯는데더크게시켜야되나봐요심각하게작아여.	0
3		조카가 곧 100일이라  주문했어요.디자인은 괜찮고..	조카가 곧 100일이라  주문했어요.디자인은 괜찮고..	0
3		팔이너무길어요	팔이너무길어요	0
3		평소 팬티는 비누로 손 빨래 해서 입어서오늘 배송 온	평소 팬티는 비누로 손 빨래 해서 입어서오늘 배송 온	0
3		햅번 베이직 한번씩 써볼려구요.	햅번 베이직 한번씩 써볼려구요.	0
3	가격대비 만족입니다	이 가격에 코트는 사실 없죠 간편하게 입으려고 구매했어	가격대비 만족입니다 이 가격에 코트는 사실 없죠 간편하게 입으려고 구매했어	0
3	건성용은 아닌듯요	초록색만 쓰다가 이번에 노란색을 시켜봤는데 발림성등은	건성용은 아닌듯요 초록색만 쓰다가 이번에 노란색을 시켜봤는데 발림성등은	0
3	그냥저냥	한철 잠깐입는건 괜찮은거같아요 털은 손으로 잡고 뜯어야	그냥저냥 한철 잠깐입는건 괜찮은거같아요 털은 손으로 잡고 뜯어야	0
3	금방 보풀 날것 같음 입고 앉았으면 무릎나옴	색상은 사진과 같고 드레이프성 좋고 부드럽지만 구김다리	금방 보풀 날것 같음 입고 앉았으면 무릎나옴 색상은 사진과 같고 드레이프성 좋고 부드럽지만 구김다리	0
3	기대를 넘 했는지...좀 더 사용해봐야 할듯	첨 써보는거라 ^^;;;거품이 원래 덜 나는거죠?오늘	기대를 넘 했는지...좀 더 사용해봐야 할듯 첨 써보는거라 ^^;;;거품이 원래 덜 나는거죠?오늘	0
3	남편이 미끄덩 거린다고  하네요	클린징으론 애들은 모르겠다고 하고 남편은 깔끔하고 상쾌	남편이 미끄덩 거린다고  하네요 클린징으론 애들은 모르겠다고 하고 남편은 깔끔하고 상쾌	0
3	달아요~	저는 커피에 섞어먹으려고 샀는데.달달하네요.	달아요~ 저는 커피에 섞어먹으려고 샀는데.달달하네요.	0
3	보습력이 좋아요 ~	★ 존슨즈 베이비 레귤러 오일  건성 피부라 너무 건조	보습력이 좋아요 ~ ★ 존슨즈 베이비 레귤러 오일  건성 피부라 너무 건조	0
3	상의는 굿 하의는 쩜쩜	상의는 일반 옷 들과 비슷하나하의는 엉덩이 부분이 타이	상의는 굿 하의는 쩜쩜 상의는 일반 옷 들과 비슷하나하의는 엉덩이 부분이 타이	0
3	색은 마음에 드는데...	다른색으로 2개 구매했는데 이 색이 저한테 잘 맞아서	색은 마음에 드는데... 다른색으로 2개 구매했는데 이 색이 저한테 잘 맞아서	0
3	생각보다 도톰해요	생각보다 도톰해서 따뜻할거 같아요하지만ㅠㅠ생각보다 많이	생각보다 도톰해요 생각보다 도톰해서 따뜻할거 같아요하지만ㅠㅠ생각보다 많이	0
3	어두운색상이 더나왔으면 좋겠당~주름끼임있음	저는 복합성이예요 피부상태나 기초케어에 따라 다르긴한데	어두운색상이 더나왔으면 좋겠당~주름끼임있음 저는 복합성이예요 피부상태나 기초케어에 따라 다르긴한데	0
3	역시 중국산은 걸러 ,,,,,,	색상 너무 다르구요 리뷰 보고 샀는데 탄력 별로 없고	역시 중국산은 걸러 ,,,,,, 색상 너무 다르구요 리뷰 보고 샀는데 탄력 별로 없고	0
3	옷은예쁜데 ..	옷은 너무 맘에드는데  팔쪽이 바느질선이  너무많이 보	옷은예쁜데 .. 옷은 너무 맘에드는데  팔쪽이 바느질선이  너무많이 보	0
3	이마에 뭐 났어요	오랜만에 이마에 뭐가 났네요.원래 화장품 사용에 되게	이마에 뭐 났어요 오랜만에 이마에 뭐가 났네요.원래 화장품 사용에 되게	0
3	키100.몸무게15.마른남자아기	37갤 남아고요.사서 세탁 10회?쯤 되었을때 팬티 한	키100.몸무게15.마른남자아기 37갤 남아고요.사서 세탁 10회?쯤 되었을때 팬티 한	0
3	티	손목에 기스가 있네요..대충 훌터보고 울샴퓨에 빨았는데	티 손목에 기스가 있네요..대충 훌터보고 울샴퓨에 빨았는데	0
3	후기에 속아 사이즈 실패하지 마시길	174에 68~69kg인데 팔도 짧고 기장도 짧고 저스	후기에 속아 사이즈 실패하지 마시길 174에 68~69kg인데 팔도 짧고 기장도 짧고 저스	0
4		34치수의 연청과중청 싸이즈가 다른듯착용해보니 허리와밑	34치수의 연청과중청 싸이즈가 다른듯착용해보니 허리와밑	-1
4		8살 아이에게 너무 큼	8살 아이에게 너무 큼	-1
4		free시키면팔도짧고기장도짧아요~L로시키세요~몇년잘입고	free시키면팔도짧고기장도짧아요~L로시키세요~몇년잘입고	-1
4		가격대비 만족합니다한가지 모자좀 윗부분이 울어요약간 크	가격대비 만족합니다한가지 모자좀 윗부분이 울어요약간 크	-1
4		가격대비 매우 만족합니다. 평균적인 키라 다리가 길지	가격대비 매우 만족합니다. 평균적인 키라 다리가 길지	-1
4		가격치고 퀄리티 좋음 마냥싼티는 안남허리는 얇고 엉큰녀	가격치고 퀄리티 좋음 마냥싼티는 안남허리는 얇고 엉큰녀	-1
4		가성비가 뛰어난 제품입니다. 신속하고 정확한 배송에 감	가성비가 뛰어난 제품입니다. 신속하고 정확한 배송에 감	-1
4		겟잇뷰티 일위 미스트라서 사봤어요.전엔 cnp프로폴리스	겟잇뷰티 일위 미스트라서 사봤어요.전엔 cnp프로폴리스	-1
4		기존에  쓰던  클렌징은  하얀색이었는데요 제품은 약한	기존에  쓰던  클렌징은  하얀색이었는데요 제품은 약한	-1
4		깔끔하고 산뜻한 향이 납니다.섬유유연제 냄새라고 하는데	깔끔하고 산뜻한 향이 납니다.섬유유연제 냄새라고 하는데	-1
4		남자 완전 외소한거 아니면 xxl는 입으셔야 할 듯다른	남자 완전 외소한거 아니면 xxl는 입으셔야 할 듯다른	-1
4		뭐 센카 퍼펙트윕이야 워낙 유명하니 따로 설명이 필요없	뭐 센카 퍼펙트윕이야 워낙 유명하니 따로 설명이 필요없	-1
4		밸트가 맘에들긴한데 박음질이 살짝 완벽하지않네요^^	밸트가 맘에들긴한데 박음질이 살짝 완벽하지않네요^^	-1
4		분사력이 약하지만 효과는 확실해요	분사력이 약하지만 효과는 확실해요	-1
4		사이즈가 조금 크네요 평소 입던 옷보다 넉넉~ 그래서	사이즈가 조금 크네요 평소 입던 옷보다 넉넉~ 그래서	-1
4		사이즈는 선택한 그대로 입니다.배 나왔다고 사이즈 크게	사이즈는 선택한 그대로 입니다.배 나왔다고 사이즈 크게	-1
4		색상은 쨍한블루는아니고  그렇다고 파스텔톤도아니고..,	색상은 쨍한블루는아니고  그렇다고 파스텔톤도아니고..,	-1
4		세안후 당김없이 뽀드득~	세안후 당김없이 뽀드득~	-1
4		세탁하니 반사이즈~한사이즈 정도 작아졌어요..핏은 이뻐	세탁하니 반사이즈~한사이즈 정도 작아졌어요..핏은 이뻐	-1
4		아직 세탁중^^메이드인 코리아가 똭~~!!ㅋ근데 몸통이	아직 세탁중^^메이드인 코리아가 똭~~!!ㅋ근데 몸통이	-1
4		어제 하루 쓰고 다녔는데 막 크게 나쁜 것은 없어요다만	어제 하루 쓰고 다녔는데 막 크게 나쁜 것은 없어요다만	-1
4		예쁘긴 한데 너무너무 크네요... ㅠㅠ	예쁘긴 한데 너무너무 크네요... ㅠㅠ	-1
4		옷은 부드럽구 맘에 드는데얇아요 한두번 입구 내년에 입	옷은 부드럽구 맘에 드는데얇아요 한두번 입구 내년에 입	-1
4		원단도 괜찮고 쫀쫀해서 좋네요색상도 고급지고 예뻐요근데	원단도 괜찮고 쫀쫀해서 좋네요색상도 고급지고 예뻐요근데	-1
4		이 제품 앞 부분이 더 얇아서 민망해서 집 안에서 팬티	이 제품 앞 부분이 더 얇아서 민망해서 집 안에서 팬티	-1
4		저렴한데다 퀄리티도 무난하게 좋아서언더티로 입기 좋음.	저렴한데다 퀄리티도 무난하게 좋아서언더티로 입기 좋음.	-1
4		전자레인지 조리가 편해서 좋네요. 싱겁게 먹는 편이라	전자레인지 조리가 편해서 좋네요. 싱겁게 먹는 편이라	-1
4		정사이즈 맞아요 편하고 따듯해요	정사이즈 맞아요 편하고 따듯해요	-1
4		제 피부상태가 원래도 안좋지만 마스크를 쓰고 말을 계속	제 피부상태가 원래도 안좋지만 마스크를 쓰고 말을 계속	-1
4		좋은점 : 수분감 , 팩을 꺼낸후 남은 액체를 손에 좀	좋은점 : 수분감 , 팩을 꺼낸후 남은 액체를 손에 좀	-1
4		카가 작은편이라 길이가 큰편인데 이것 자르지않아도 되네	카가 작은편이라 길이가 큰편인데 이것 자르지않아도 되네	-1
4		캐주얼하게 쓰려고 구입했어요가격에 비해 괜찮은 상품인것	캐주얼하게 쓰려고 구입했어요가격에 비해 괜찮은 상품인것	-1
4		쿠팡 골드박스에 할인이 올라온거 보고 후기에 부드럽고	쿠팡 골드박스에 할인이 올라온거 보고 후기에 부드럽고	-1
4		토스터기에 보통 구워먹는데,넣으면 고소한 냄새가 좋습니	토스터기에 보통 구워먹는데,넣으면 고소한 냄새가 좋습니	-1
4		품이 약간 크지만 색상도 이쁘고 좋네요.	품이 약간 크지만 색상도 이쁘고 좋네요.	-1
4		품질도 좋고 괜찮아요.만족합니다.	품질도 좋고 괜찮아요.만족합니다.	-1
4		허리 사이즈 재보고 넉넉하길래 샀는데 되게 작네요총장이	허리 사이즈 재보고 넉넉하길래 샀는데 되게 작네요총장이	-1
4		화장하기전에 쓰려고 주문했는데 데일리용 같다는 느낌이	화장하기전에 쓰려고 주문했는데 데일리용 같다는 느낌이	-1
4		흰색 옷은 안봐서 모르겠는데 회색 옷은 보풀 같은게 약	흰색 옷은 안봐서 모르겠는데 회색 옷은 보풀 같은게 약	-1
4	15키로 4세여아 110 사이즈 잘맞아요~^^	저렴한 금액에 반신반의 하면서 주문했어요 ~~생각보다	15키로 4세여아 110 사이즈 잘맞아요~^^ 저렴한 금액에 반신반의 하면서 주문했어요 ~~생각보다	-1
4	7개월아기	지금 체중7키로구요 7개월아기한테는 좀크네요~넉넉히 입	7개월아기 지금 체중7키로구요 7개월아기한테는 좀크네요~넉넉히 입	-1
4	가성비	품질 가격 가성비 는 좋습니다 예민 피부라 악건성에 아	가성비 품질 가격 가성비 는 좋습니다 예민 피부라 악건성에 아	-1
4	가성비 좋고 무난한 동물성 휘핑크림	평소 페이장브레통 생크림을 로켓프레쉬로 자주 구매하던	가성비 좋고 무난한 동물성 휘핑크림 평소 페이장브레통 생크림을 로켓프레쉬로 자주 구매하던	-1
4	거격에 비해 괜찮은 맛이예요~^^	조금 밍밍하지만 , 견과류도 조금 바싹 하지 않아요~그	거격에 비해 괜찮은 맛이예요~^^ 조금 밍밍하지만 , 견과류도 조금 바싹 하지 않아요~그	-1
4	겨울 내의 준비는 베이스알파에센셜.	추워지면 셔츠 안에 발열 내의를 받쳐 입거든요.작년에	겨울 내의 준비는 베이스알파에센셜. 추워지면 셔츠 안에 발열 내의를 받쳐 입거든요.작년에	-1
4	고급스럽내요!!	일단 고급스럽고 색감 좋습니다어르신들은 끈??고리??있	고급스럽내요!! 일단 고급스럽고 색감 좋습니다어르신들은 끈??고리??있	-1
4	고급형 짜장라면보다 훨씬 맛있어요.	"\"전에는 3분카레랑 3분짜장이랑 혼합세트 구입했는데,"	"고급형 짜장라면보다 훨씬 맛있어요. \"전에는 3분카레랑 3분짜장이랑 혼합세트 구입했는데,"	-1
4	고소하고 약간 짭짤한 드레싱!	♡ 주 문 일: 2023.5.29♡ 도 착 일: 202	고소하고 약간 짭짤한 드레싱! ♡ 주 문 일: 2023.5.29♡ 도 착 일: 202	-1
4	괜찮습니다	사이즈는 정사이즈고요 시원하게 입을 수 있는 편이에요	괜찮습니다 사이즈는 정사이즈고요 시원하게 입을 수 있는 편이에요	-1
4	구멍이 숭숭 나있네요. 반품귀찮아서 걍 입을랍니다.	색감 재질 만족하는데. 구멍이 몇군데 나있네요.	구멍이 숭숭 나있네요. 반품귀찮아서 걍 입을랍니다. 색감 재질 만족하는데. 구멍이 몇군데 나있네요.	-1
4	급하게 바꿀일이 있어서 샀어요	256샀는데 512살걸 아쉽네요. 잘 사용중 입니다.	급하게 바꿀일이 있어서 샀어요 256샀는데 512살걸 아쉽네요. 잘 사용중 입니다.	-1
4	기본면티	보들하니 기본적인 면티라아무옷에나 맞추기 쉬워요두께감	기본면티 보들하니 기본적인 면티라아무옷에나 맞추기 쉬워요두께감	-1
4	길이가 좀 길어서 불편해요	접어 입는데 길이가 넘 길어요접어서 입으니 핏은 좀..	길이가 좀 길어서 불편해요 접어 입는데 길이가 넘 길어요접어서 입으니 핏은 좀..	-1
4	길이도 짧고 바지통이 좁아요	형 주려고 산 건데 초등 5학년 동생 143cm 키에	길이도 짧고 바지통이 좁아요 형 주려고 산 건데 초등 5학년 동생 143cm 키에	-1
4	꾸준한 관리에는 추천	케이스가 빨간 게 귀여워요작아서 휴대하기도 편하고요일반	꾸준한 관리에는 추천 케이스가 빨간 게 귀여워요작아서 휴대하기도 편하고요일반	-1
4	나만 불량인가요?	뽁뻑해서 벨트 쓰기가 힘듭니다.ㅠ불량이 온건가요? ㅠㅠ	나만 불량인가요? 뽁뻑해서 벨트 쓰기가 힘듭니다.ㅠ불량이 온건가요? ㅠㅠ	-1
4	남자 XL입으시는 분은 무조건 두치수 이상 크게 주문	후기 좀 꼼꼼히 볼걸… ㅠㅠ최소 두치수는 크게 주문해야	남자 XL입으시는 분은 무조건 두치수 이상 크게 주문 후기 좀 꼼꼼히 볼걸… ㅠㅠ최소 두치수는 크게 주문해야	-1
4	남편	남편이 쓴다고 사달래요..조금 따끔거린다고는 하네요	남편 남편이 쓴다고 사달래요..조금 따끔거린다고는 하네요	-1
4	다 좋은데 속바지가 없는게..ㅠ	왜 수영복바지인데 속바지가 없는건가요ㅜㅜ다 좋은데 그것	다 좋은데 속바지가 없는게..ㅠ 왜 수영복바지인데 속바지가 없는건가요ㅜㅜ다 좋은데 그것	-1
4	당분 더 첨가 할필요 없이 달콤합니다.	이거 달아요. 제가 여태까지 먹어본 유자차들은 달지 않	당분 더 첨가 할필요 없이 달콤합니다. 이거 달아요. 제가 여태까지 먹어본 유자차들은 달지 않	-1
4	더 써봐야겠지만 한번 사용감은 좋아요	저는 유기자차 쓰면 피부가 엎어져요...얼마전에도 괜히	더 써봐야겠지만 한번 사용감은 좋아요 저는 유기자차 쓰면 피부가 엎어져요...얼마전에도 괜히	-1
4	더운여름에 더이상 면 펜츠벗어 버리세요  추천합니다.	가격대비 가성비 좋습니다. 청바지를 입고는 좀 따로 노	더운여름에 더이상 면 펜츠벗어 버리세요  추천합니다. 가격대비 가성비 좋습니다. 청바지를 입고는 좀 따로 노	-1
4	따가움	촉촉은한데 따갑다 따가워	따가움 촉촉은한데 따갑다 따가워	-1
4	로션 펌핑이 안돼요 검수 잘하셔야할듯	적당히 만족해요로 평가한건  모든것이 다 마음에 드는데	로션 펌핑이 안돼요 검수 잘하셔야할듯 적당히 만족해요로 평가한건  모든것이 다 마음에 드는데	-1
4	모자 사이즈가 너무 작아요	상품평을 읽어봐서 알고 있었지만 모자 사이즈가 상당히	모자 사이즈가 너무 작아요 상품평을 읽어봐서 알고 있었지만 모자 사이즈가 상당히	-1
4	물빠짐이 너무 심하네요	디자인이며 사이즈며8살 체구 작은 남자아이에게 너무 이	물빠짐이 너무 심하네요 디자인이며 사이즈며8살 체구 작은 남자아이에게 너무 이	-1
4	물빠짐이 심해요  날씨해 보이긴 해요		물빠짐이 심해요  날씨해 보이긴 해요	-1
4	발색이조아요		발색이조아요	-1
4	블랙은아니네요 사진에보이는 청색이네요	블루+블랙 이라고 했는데블랙컬러는 아니고 일반청바지 청	블랙은아니네요 사진에보이는 청색이네요 블루+블랙 이라고 했는데블랙컬러는 아니고 일반청바지 청	-1
4	블랙헤드엔...	항상 블랙헤드가 고민인데 상품평 읽어보니 효과가 좋은듯	블랙헤드엔... 항상 블랙헤드가 고민인데 상품평 읽어보니 효과가 좋은듯	-1
4	사이즈 넉넉하게 고르시길	남편이 키가 크고 다리가 날씬한 편인데대신 히프가 크고	사이즈 넉넉하게 고르시길 남편이 키가 크고 다리가 날씬한 편인데대신 히프가 크고	-1
4	상의가 좀 빡빡한 느낌이 강해요		상의가 좀 빡빡한 느낌이 강해요	-1
4	색도 이뿌고 맘에 들어요	좋아요 좋아요~ 엄마 선물이었는데 ㅋㅋ맘에 들어하세요.	색도 이뿌고 맘에 들어요 좋아요 좋아요~ 엄마 선물이었는데 ㅋㅋ맘에 들어하세요.	-1
4	색이 맘에 들어요!	버건디색이라 일단 색상에서 만족!가장 기본 깔끔 민자	색이 맘에 들어요! 버건디색이라 일단 색상에서 만족!가장 기본 깔끔 민자	-1
4	수영복은 잘 맞아요	수영복은 잘 맞는데수경 수모가 생각보다 작아여 ㅠㅠ 내	수영복은 잘 맞아요 수영복은 잘 맞는데수경 수모가 생각보다 작아여 ㅠㅠ 내	-1
4	스판이라 신축성이 좋아요	정사이즈이고 다리기장이 좀 있어요삼각이 아니예요	스판이라 신축성이 좋아요 정사이즈이고 다리기장이 좀 있어요삼각이 아니예요	-1
4	쓰던제품이라 가격도 저렴하고 좋네요		쓰던제품이라 가격도 저렴하고 좋네요	-1
4	쓸만한 폰이 없어서 어쩔 수 없이 사용 중..	발열이 좀 있네요.큰거 쓰다가 작은거 써서 그런가 베터	쓸만한 폰이 없어서 어쩔 수 없이 사용 중.. 발열이 좀 있네요.큰거 쓰다가 작은거 써서 그런가 베터	-1
4	알로에 젤.★	예전에 한번 써 본 제품이라 구매 했습니다.큰 사이즈도	알로에 젤.★ 예전에 한번 써 본 제품이라 구매 했습니다.큰 사이즈도	-1
4	얇아요	여름에 집에서 입힐려고 얇은거 찾았어요평소105사이즈입	얇아요 여름에 집에서 입힐려고 얇은거 찾았어요평소105사이즈입	-1
4	엉덩이도 가리고 좋아요	생각보다 옷이 괜찮아요^^ 가을에는 하나만 입고다니기에	엉덩이도 가리고 좋아요 생각보다 옷이 괜찮아요^^ 가을에는 하나만 입고다니기에	-1
4	여드름 완화	아이의 여드름이 완화되는거 같아요~  계속 쓰다보면 더	여드름 완화 아이의 여드름이 완화되는거 같아요~  계속 쓰다보면 더	-1
4	오버핏 원해서 한사이즈 크게 주문했는데 원했던 핏		오버핏 원해서 한사이즈 크게 주문했는데 원했던 핏	-1
4	온천수미스트 가볍게 사용하기 좋다. 세안 후 가볍게		온천수미스트 가볍게 사용하기 좋다. 세안 후 가볍게	-1
4	용량많고 저렴한 막쓰기 좋은 남성?화장품?	다른 제품에 비하면 용량이 엄청 많아요~타 브랜드는 두	용량많고 저렴한 막쓰기 좋은 남성?화장품? 다른 제품에 비하면 용량이 엄청 많아요~타 브랜드는 두	-1
4	이가격대에 보풀 일어나는건 어쩔수 없나봐요		이가격대에 보풀 일어나는건 어쩔수 없나봐요	-1
4	이건 꼭 사세요!!	제가 은은한 향수를 좋아해요때마침 제 친구가 이 향수를	이건 꼭 사세요!! 제가 은은한 향수를 좋아해요때마침 제 친구가 이 향수를	-1
4	이너용으로 좋아요	아이 반티 안에 이너용으로 입게끔 구매했는데얇고 이너로	이너용으로 좋아요 아이 반티 안에 이너용으로 입게끔 구매했는데얇고 이너로	-1
4	잘받았습니다	아침에 주문하고 낮에 받았습니다.빠른배송에 놀랄따름입니	잘받았습니다 아침에 주문하고 낮에 받았습니다.빠른배송에 놀랄따름입니	-1
4	잘입었어요~	급하게 수영장갈일이 있어 구입했어요~182에 80키로	잘입었어요~ 급하게 수영장갈일이 있어 구입했어요~182에 80키로	-1
4	장점과 단점 소개	✔️향약간 코튼향 같으면서 코튼향에 뭔가 톡 쏘는 레몬	장점과 단점 소개 ✔️향약간 코튼향 같으면서 코튼향에 뭔가 톡 쏘는 레몬	-1
4	저자극임	자극적이지 않아 좋음.그러나 보습을 기대하려면4~5회이	저자극임 자극적이지 않아 좋음.그러나 보습을 기대하려면4~5회이	-1
