rating	headline	review_content	content	sentiment
1	최악	뚱캔 이곳저곳에서 많이시켜봤지만 터져서받아본건 처음이네	최악 뚱캔 이곳저곳에서 많이시켜봤지만 터져서받아본건 처음이네	0
1	최악..	사용한지 10일정도 지났는데 떨어뜨리지도 않았는데 깨져	최악.. 사용한지 10일정도 지났는데 떨어뜨리지도 않았는데 깨져	0
1	쿠팡에서 어찌 이런 상품을 판매 하나요	싸지도 않은 제품이 사진만 이쁘게 나오게해서 판매하는	쿠팡에서 어찌 이런 상품을 판매 하나요 싸지도 않은 제품이 사진만 이쁘게 나오게해서 판매하는	0
1	탄산빠진 환타	일반 편의점이나 시중에 구매해서 먹는 그 환타 오렌지맛	탄산빠진 환타 일반 편의점이나 시중에 구매해서 먹는 그 환타 오렌지맛	0
1	테이블 다 부서져있음..	매우 기대하면서 택배 뜯었는데 다 부서져있음.. 걍 환	테이블 다 부서져있음.. 매우 기대하면서 택배 뜯었는데 다 부서져있음.. 걍 환	0
1	하나도 고정안되고 별하나도 아까움		하나도 고정안되고 별하나도 아까움	0
1	한개가 깨져서 왔어요...ㅠㅠ	깨져서왔어요 한개만 다시 보내주세요..	한개가 깨져서 왔어요...ㅠㅠ 깨져서왔어요 한개만 다시 보내주세요..	0
1	한쪽 방향 접지 불량으로 스탠드 세우면 뒷면을 보게됨.		한쪽 방향 접지 불량으로 스탠드 세우면 뒷면을 보게됨.	0
1	허 참 기가 막혀ㅠㅠ	어제 배송설치를 하고 빨래를 돌렸는데 얘가 돌다가 서다	허 참 기가 막혀ㅠㅠ 어제 배송설치를 하고 빨래를 돌렸는데 얘가 돌다가 서다	0
2		190ml 사먹다가 210ml로 샀는데 어찌된게 탄산이	190ml 사먹다가 210ml로 샀는데 어찌된게 탄산이	0
2		2022년 6월 26일 9,800원에 구매흠,,계속 아	2022년 6월 26일 9,800원에 구매흠,,계속 아	0
2		처음받은제품은 무전기처럼 말하든안하든 엄청나게 직직직	처음받은제품은 무전기처럼 말하든안하든 엄청나게 직직직	0
2	냄새가 많이 나요	원래 냄새가 나는 건지 지갑냄새가 너무 나요..	냄새가 많이 나요 원래 냄새가 나는 건지 지갑냄새가 너무 나요..	0
2	냄세언제빠져요..?그가격대의 장농..		냄세언제빠져요..?그가격대의 장농..	0
2	달지않은걸 좋아하는데, 이건 향도 쉣, 맛도 쉣		달지않은걸 좋아하는데, 이건 향도 쉣, 맛도 쉣	0
2	뚜껑불량?	배송도빠르고 물건두 다좋은데요..뚜껑이 컵하고 않맞아요	뚜껑불량? 배송도빠르고 물건두 다좋은데요..뚜껑이 컵하고 않맞아요	0
2	막들고 다닐꺼여도 구매시 후회 하실수있어요	가격도 있고 높은 퀄리티를 기대하고 주문한게 아니고 해	막들고 다닐꺼여도 구매시 후회 하실수있어요 가격도 있고 높은 퀄리티를 기대하고 주문한게 아니고 해	0
2	새상품이지만 상태가 별로예요	저번에 구매해서 잘쓰다가 더 필요해서 재구매했어요사진보	새상품이지만 상태가 별로예요 저번에 구매해서 잘쓰다가 더 필요해서 재구매했어요사진보	0
2	새상품인데 까져있음	포장박스 버리고 발견해서 그냥 쓰기로 함.더 저렴한것들	새상품인데 까져있음 포장박스 버리고 발견해서 그냥 쓰기로 함.더 저렴한것들	0
2	음질 별로임 간단하게 여러가지기능 원하시는분들만 추천	얼마전에 블루투스 스피커 알아보다가 유튜브에서 짝퉁스피	음질 별로임 간단하게 여러가지기능 원하시는분들만 추천 얼마전에 블루투스 스피커 알아보다가 유튜브에서 짝퉁스피	0
2	저렴하니까	큰 기대 없었지만쫌 많이 그러그러합니다.일단 조립도 하	저렴하니까 큰 기대 없었지만쫌 많이 그러그러합니다.일단 조립도 하	0
2	줄이 너무 약해요	두번 구매했는데 둘다 한달도 안돼 줄이 끊어졌어요.	줄이 너무 약해요 두번 구매했는데 둘다 한달도 안돼 줄이 끊어졌어요.	0
2	크게 좋다는 것은..	전화기능보고 구매했는데 워치 구매할걸 조금저와는 안맞네	크게 좋다는 것은.. 전화기능보고 구매했는데 워치 구매할걸 조금저와는 안맞네	0
2	허리 조절이 잘안됨		허리 조절이 잘안됨	0
3		기울기, 높이 조절 가능하고 엄청 가벼워서 공부하다 장	기울기, 높이 조절 가능하고 엄청 가벼워서 공부하다 장	0
3		디자인 예쁘고 가격 괜찮은 건 맞는데 빵꾸가 ㅋㅋㅋㅋㅋ	디자인 예쁘고 가격 괜찮은 건 맞는데 빵꾸가 ㅋㅋㅋㅋㅋ	0
3		맛있다고 해서 산건데 맛없어요콜라겐 가루형태 먹어봐서	맛있다고 해서 산건데 맛없어요콜라겐 가루형태 먹어봐서	0
3		무겁지도 안도 좋았다	무겁지도 안도 좋았다	0
3		서랍  손잡이가 나사 구멍과 맞지 않아 달지 못했어요.	서랍  손잡이가 나사 구멍과 맞지 않아 달지 못했어요.	0
3		스판기가없어 편하지는 않다네요	스판기가없어 편하지는 않다네요	0
3		신맛도 덜하고 속 쓰리지도 않아요. 흡수율이 높아서 위	신맛도 덜하고 속 쓰리지도 않아요. 흡수율이 높아서 위	0
3		아침에 고대기 시간 줄이려고 한건데고대기보다 이게 더	아침에 고대기 시간 줄이려고 한건데고대기보다 이게 더	0
3		우리집 커피 메이커가 6인용이라 끼우고 커버 닫을때 여	우리집 커피 메이커가 6인용이라 끼우고 커버 닫을때 여	0
3		워낙 먹는거에 거부감이 심한 아가라물대신 보리차 줘도	워낙 먹는거에 거부감이 심한 아가라물대신 보리차 줘도	0
3		이전에 쓰던 제품은 광파오븐렌지 입니다 .원리가 달라서	이전에 쓰던 제품은 광파오븐렌지 입니다 .원리가 달라서	0
3		장점가격대비 라디오 씨디 블루투스 다 되어서 좋아요.	장점가격대비 라디오 씨디 블루투스 다 되어서 좋아요.	0
3		제품엔 불만 없는데 여기서 87만원 주고 최저가로 구입	제품엔 불만 없는데 여기서 87만원 주고 최저가로 구입	0
3		종류별로의 구미인줄 알았는데 제가 착각했나봐요 미니 플	종류별로의 구미인줄 알았는데 제가 착각했나봐요 미니 플	0
3		좋다고 해서 구입했는데껍질이 쉽게 녹질않아 조금 아쉽네	좋다고 해서 구입했는데껍질이 쉽게 녹질않아 조금 아쉽네	0
3		출퇴근용으로 구매했는데 사징에서 본거와는 다르게 핏이	출퇴근용으로 구매했는데 사징에서 본거와는 다르게 핏이	0
3	.....배송왔는데 누가 쓰던걸 보내신건가? 얼룩이..		.....배송왔는데 누가 쓰던걸 보내신건가? 얼룩이..	0
3	Not worth it	Hard to make and cheap materia	Not worth it Hard to make and cheap materia	0
3	가격대비 나쁘지 않음	솔직하게 말하면 평점만큼 좋지도 나쁘지도 않은듯그냥 가	가격대비 나쁘지 않음 솔직하게 말하면 평점만큼 좋지도 나쁘지도 않은듯그냥 가	0
3	가격에비해사이즈나 퀄은좋습니다.	중국제라 그런지 전체적으로 마감이 뭔가 아쉬운 느낌이	가격에비해사이즈나 퀄은좋습니다. 중국제라 그런지 전체적으로 마감이 뭔가 아쉬운 느낌이	0
3	가성비 좋은 다이나믹 마이크	감사합니다 잘 쓰도록 하겠습니다	가성비 좋은 다이나믹 마이크 감사합니다 잘 쓰도록 하겠습니다	0
3	각 칸 별로 구스가 없는곳이 많다		각 칸 별로 구스가 없는곳이 많다	0
3	그냥	그냥저냥 싸게 쓸만해요 오래 앉아있으면 딱딱해서 좀 불	그냥 그냥저냥 싸게 쓸만해요 오래 앉아있으면 딱딱해서 좀 불	0
3	그냥그래요	리뷰도 괜찮고 브랜드 보고 샀어요저는 그냥 그러네요ㅜ	그냥그래요 리뷰도 괜찮고 브랜드 보고 샀어요저는 그냥 그러네요ㅜ	0
3	극단적인 기본형, 이어폰구멍 없응,pc화면비율 적음..		극단적인 기본형, 이어폰구멍 없응,pc화면비율 적음..	0
3	나름 괜찮아요	저가형이라그런지  매트리스는 나름 괜찮은데 프레임이 너	나름 괜찮아요 저가형이라그런지  매트리스는 나름 괜찮은데 프레임이 너	0
3	내용물은 큰 이상없지만 액체가 아니라 쓰기힘듦!!!!!	샴푸는 몰라도 린스는 꾸덕해서 잘 안나오려고함그래서 펌	내용물은 큰 이상없지만 액체가 아니라 쓰기힘듦!!!!! 샴푸는 몰라도 린스는 꾸덕해서 잘 안나오려고함그래서 펌	0
3	냄새가...... 너무 심해요 ㅠㅜ	머리가 너무 아프네요 ,,, 두개를 시켜서 같이 옆에	냄새가...... 너무 심해요 ㅠㅜ 머리가 너무 아프네요 ,,, 두개를 시켜서 같이 옆에	0
3	대략 만족해요	조립도 쉽고 그럭저럭 만족하는데고무바킹이 엄청 금방 닳	대략 만족해요 조립도 쉽고 그럭저럭 만족하는데고무바킹이 엄청 금방 닳	0
3	뚜껑이 ...	다른건  금액대비 그러려니 하겠는데 뚜껑의 마감 처리가	뚜껑이 ... 다른건  금액대비 그러려니 하겠는데 뚜껑의 마감 처리가	0
3	무난의자	그냥 무난합니다 그 가격정도의 퀄리티입니다	무난의자 그냥 무난합니다 그 가격정도의 퀄리티입니다	0
3	배송이 문제 입니다. 비닐다 찌저지구 한병은세고 날리		배송이 문제 입니다. 비닐다 찌저지구 한병은세고 날리	0
3	상판이 잘 안 닦임	상이 튼튼하고 색도 예쁨. 하지만 상판에 잘 안 닦임.	상판이 잘 안 닦임 상이 튼튼하고 색도 예쁨. 하지만 상판에 잘 안 닦임.	0
3	성인 남자 기준 너무 불편합니다.	성인 남자기준 정말 아주 매우 불편합니다. 양반다리 절	성인 남자 기준 너무 불편합니다. 성인 남자기준 정말 아주 매우 불편합니다. 양반다리 절	0
3	싼 맛에...		싼 맛에...	0
3	썩 마음에 들진않아요	소리는 전에쓰던거랑 비슷하게 큰데열기는 약한것같아요 머	썩 마음에 들진않아요 소리는 전에쓰던거랑 비슷하게 큰데열기는 약한것같아요 머	0
3	애들 밥숟갈해도 될만큼 커요!		애들 밥숟갈해도 될만큼 커요!	0
3	역대급 상품	핀 하나는 맞지도 않고, 볼트도 4개뿐인데 하나는 불량	역대급 상품 핀 하나는 맞지도 않고, 볼트도 4개뿐인데 하나는 불량	0
3	작업복 바지	스판이 거의 안되요 ㅜㅜ더워서 산건데 바지가 잘안올라가	작업복 바지 스판이 거의 안되요 ㅜㅜ더워서 산건데 바지가 잘안올라가	0
3	저럼해서 구입	핸드폰에 저장되어있는 사진을 옮기는 용도로 구입했구요	저럼해서 구입 핸드폰에 저장되어있는 사진을 옮기는 용도로 구입했구요	0
3	조립....	조립을 해야하네요 ㅠㅠㅠ 왜인지 모르겠는데 저는 나사	조립.... 조립을 해야하네요 ㅠㅠㅠ 왜인지 모르겠는데 저는 나사	0
3	조립이 힘들어요	반조립 제품만 사용하다 뒤죽박죽 설명서 보고 겨우 조립	조립이 힘들어요 반조립 제품만 사용하다 뒤죽박죽 설명서 보고 겨우 조립	0
3	좋아요	28인치를 처음 사봤는데..엄청 크네요쓰고나서 추가리뷰	좋아요 28인치를 처음 사봤는데..엄청 크네요쓰고나서 추가리뷰	0
3	진동과 소음	제품은 잘받았습니다 근데 작동중 진동과 소음이 심합니다	진동과 소음 제품은 잘받았습니다 근데 작동중 진동과 소음이 심합니다	0
3	첫날부터삐걱거리기시작하더니	일주일만에못참고매트들고봤더니네귀퉁이고정해주는육각볼트덜조	첫날부터삐걱거리기시작하더니 일주일만에못참고매트들고봤더니네귀퉁이고정해주는육각볼트덜조	0
3	탄산이 많이 빠져있음. 상온보관되있던 제품으로보임.	페트병에 든 제품은 냉장보관안하면 개봉안햐도 탄산이 조	탄산이 많이 빠져있음. 상온보관되있던 제품으로보임. 페트병에 든 제품은 냉장보관안하면 개봉안햐도 탄산이 조	0
3	트레벨블럭책장선반4단	상품은  잘  받아서  조립하는중  철제에  나사 구멍	트레벨블럭책장선반4단 상품은  잘  받아서  조립하는중  철제에  나사 구멍	0
3	효과는 있네요..	보통 점심 이후 일 할때 피곤이 밀려오는데 이거 섭취한	효과는 있네요.. 보통 점심 이후 일 할때 피곤이 밀려오는데 이거 섭취한	0
4		1-2인용이 필요했는데, 구입당시에 없어서 할 수 없이	1-2인용이 필요했는데, 구입당시에 없어서 할 수 없이	-1
4		♥  내돈내산 솔직담백 리뷰 입니다 !♥ 항상 제품을	♥  내돈내산 솔직담백 리뷰 입니다 !♥ 항상 제품을	-1
4		간편하게 사용할 수 있으나 빙빙 돌아가는 소리가 좀 납	간편하게 사용할 수 있으나 빙빙 돌아가는 소리가 좀 납	-1
4		괜찬네요^^~~하지만 저희집은 더 높은게 나을듯	괜찬네요^^~~하지만 저희집은 더 높은게 나을듯	-1
4		괜찬은듯....잡음이 좀 있긴하지만..	괜찬은듯....잡음이 좀 있긴하지만..	-1
4		괜찮아요~ 배송비 비싼거 빼곤ㅎㅎ 프레임 씌운게 깔끔하	괜찮아요~ 배송비 비싼거 빼곤ㅎㅎ 프레임 씌운게 깔끔하	-1
4		구매가 23590초3올라가는 아들 연습용으로 저렴한걸	구매가 23590초3올라가는 아들 연습용으로 저렴한걸	-1
4		그전에 쓰던 린스보다는 점성이 떨어졌어요그만큼 영양분이	그전에 쓰던 린스보다는 점성이 떨어졌어요그만큼 영양분이	-1
4		기존에 쓰던 탱글엔젤 2.0 체럽 글로스 헤어브러쉬 핑	기존에 쓰던 탱글엔젤 2.0 체럽 글로스 헤어브러쉬 핑	-1
4		나무도마를 쓰다 스테인레스 스틸 도마로 교체했습니다.처	나무도마를 쓰다 스테인레스 스틸 도마로 교체했습니다.처	-1
4		내열유리컵을 그렇게 많이 삿는데집에 남아있는건 딱 한개	내열유리컵을 그렇게 많이 삿는데집에 남아있는건 딱 한개	-1
4		너무 가벼워서 조심히 다뤄야하고 호수부분도 조금 얇아서	너무 가벼워서 조심히 다뤄야하고 호수부분도 조금 얇아서	-1
4		눈떨림도 있고 마침 먹고 있던 영양제도다 먹어서 구매하	눈떨림도 있고 마침 먹고 있던 영양제도다 먹어서 구매하	-1
4		다른 곳보다 살짝 저렴해서 그냥 질렀는데 에버랩스라는	다른 곳보다 살짝 저렴해서 그냥 질렀는데 에버랩스라는	-1
4		따뜻하고 넓어 사용감은 좋았어요 그런데 처음 받았을때	따뜻하고 넓어 사용감은 좋았어요 그런데 처음 받았을때	-1
4		멀티라서 기존 비타민병 사이즈보다 큰편입니다.가격도 만	멀티라서 기존 비타민병 사이즈보다 큰편입니다.가격도 만	-1
4		모서리 부분이 동그랗게 되어있지 않아서 좀 위험할 수	모서리 부분이 동그랗게 되어있지 않아서 좀 위험할 수	-1
4		믿고쓰는 노벨뷰.유아음악 강사한지 15 년이 넘은 지금	믿고쓰는 노벨뷰.유아음악 강사한지 15 년이 넘은 지금	-1
4		밑에 스티커 떼느라 애먹었지만 매우흡족!!	밑에 스티커 떼느라 애먹었지만 매우흡족!!	-1
4		반품 할까 하다가.. 번거로운 일일것 같아 걍 쓰려구요	반품 할까 하다가.. 번거로운 일일것 같아 걍 쓰려구요	-1
4		배그 이어폰으로 하시는분들에겐 좋은 제품인듯	배그 이어폰으로 하시는분들에겐 좋은 제품인듯	-1
4		복용한지 며칠 되지 않아 효능은 아직모르겠어요.눈 떨림	복용한지 며칠 되지 않아 효능은 아직모르겠어요.눈 떨림	-1
4		비타민제 다 먹어서 새로운 걸로 하나 주문했는데...조	비타민제 다 먹어서 새로운 걸로 하나 주문했는데...조	-1
4		빠른 배송이 맘에 들었습니다.제품은 퀄리티 있고 좋았습	빠른 배송이 맘에 들었습니다.제품은 퀄리티 있고 좋았습	-1
4		사용하기가  살짝 불편하지만  잘 듣고 있습니다.	사용하기가  살짝 불편하지만  잘 듣고 있습니다.	-1
4		사이즈를 잘못 책정해서 구매한것 외에는 제품 , 품질	사이즈를 잘못 책정해서 구매한것 외에는 제품 , 품질	-1
4		사이클은 처음 사봤는데 제가 예상한 가격보다는 저렴해서	사이클은 처음 사봤는데 제가 예상한 가격보다는 저렴해서	-1
4		삼성이름에 이정도 가격이면 만족합니다,,,특별한 용도가	삼성이름에 이정도 가격이면 만족합니다,,,특별한 용도가	-1
4		상품포장 맘에들구요무게감도 꽤 있고 사이즈도 큰편이에요	상품포장 맘에들구요무게감도 꽤 있고 사이즈도 큰편이에요	-1
4		세기 맥스 3단계로해도 잘 밀리는 편은 아닌거 같습니다	세기 맥스 3단계로해도 잘 밀리는 편은 아닌거 같습니다	-1
4		쓰고나면머릿결좋아지는듯해유	쓰고나면머릿결좋아지는듯해유	-1
4		아이리버 C타입 커널형 블루투스 겸 이어폰을 6개월정도	아이리버 C타입 커널형 블루투스 겸 이어폰을 6개월정도	-1
4		안녕하세요 솔직한 리뷰를 쓰고 있는 엄마 무지개 입니다	안녕하세요 솔직한 리뷰를 쓰고 있는 엄마 무지개 입니다	-1
4		애기를 낳고 키우며 스트레스를 받다보니 머리쪽으로 열이	애기를 낳고 키우며 스트레스를 받다보니 머리쪽으로 열이	-1
4		여자 혼자 들기엔 조금 무겁구요 조립할때 설명서가 이해	여자 혼자 들기엔 조금 무겁구요 조립할때 설명서가 이해	-1
4		여자혼자 수동으로 10분정도만에 조립완성되네요 손힘없으	여자혼자 수동으로 10분정도만에 조립완성되네요 손힘없으	-1
4		연기 잡아주는 그릴찿다가 이걸 발견하게 되었어요소고기를	연기 잡아주는 그릴찿다가 이걸 발견하게 되었어요소고기를	-1
4		염색을 자주하는 머리입니다.  귀 윗부분이 항상 먼저	염색을 자주하는 머리입니다.  귀 윗부분이 항상 먼저	-1
4		요즘 윗머리가 휑해져서 구입했습니다퍼프보단 블러시가 더	요즘 윗머리가 휑해져서 구입했습니다퍼프보단 블러시가 더	-1
4		울집 필수 영양제 쟁여놓고 먹습니다 유통기한도 넉넉합니	울집 필수 영양제 쟁여놓고 먹습니다 유통기한도 넉넉합니	-1
4		원룸 자취방이어서 폭 제일 좁을 걸로 샀는데 크기 별로	원룸 자취방이어서 폭 제일 좁을 걸로 샀는데 크기 별로	-1
4		유닉*걸 사려다가. 이게 새벽배송으로 와서 구입확실 약	유닉*걸 사려다가. 이게 새벽배송으로 와서 구입확실 약	-1
4		이전에 사용하던 유닉스 제품에 머리카락이 뒤로 엉켜서	이전에 사용하던 유닉스 제품에 머리카락이 뒤로 엉켜서	-1
4		일단 12키로와 15,17키로중 고민하고 12키로로 주	일단 12키로와 15,17키로중 고민하고 12키로로 주	-1
4		잘 쓸거 같아용 느낌도 굿굿	잘 쓸거 같아용 느낌도 굿굿	-1
4		저렴한 가격에 많은양을 구매할수있었습니다.쿠팡 비닐에만	저렴한 가격에 많은양을 구매할수있었습니다.쿠팡 비닐에만	-1
4		저의 소중한 굿즈들의 전시 및 수납을 위해 구매했습니다	저의 소중한 굿즈들의 전시 및 수납을 위해 구매했습니다	-1
4		제품 자체는 입구 넓어서 세척이나 물 담기 좋고 내부	제품 자체는 입구 넓어서 세척이나 물 담기 좋고 내부	-1
4		조금 허술한 부분이 있지만 안 깨지구 금 안간건 매우	조금 허술한 부분이 있지만 안 깨지구 금 안간건 매우	-1
4		좀 얇긴한데 1+1이라 가성비 좋으네요	좀 얇긴한데 1+1이라 가성비 좋으네요	-1
