rating	headline	review_content	content	sentiment
1	산화가 빠름 ㅠㅠ	산화됐네요 비타민 비가 산화가 잘돼는데 같이 들어있어서	산화가 빠름 ㅠㅠ 산화됐네요 비타민 비가 산화가 잘돼는데 같이 들어있어서	0
1	살이음새로 비가 들어옵니다. 허술햠		살이음새로 비가 들어옵니다. 허술햠	0
1	색이 아예 안 나오네요..	탈색 두 번 한 머리입니다.시크릿 투톤이라서 저번에 베	색이 아예 안 나오네요.. 탈색 두 번 한 머리입니다.시크릿 투톤이라서 저번에 베	0
1	손잡이가 녹았습니다.... 알고 구매하세요	공회전 10분 돌리고 고구마 구웠더니 손잡이 플라스틱이	손잡이가 녹았습니다.... 알고 구매하세요 공회전 10분 돌리고 고구마 구웠더니 손잡이 플라스틱이	0
1	시원하지 않음	두피브러시 다른 거 쓰다 사봤는데내가 지금 힘줘서 쓰고	시원하지 않음 두피브러시 다른 거 쓰다 사봤는데내가 지금 힘줘서 쓰고	0
1	쑤뤠기~~~~~~~~~~~ 나무젓가락보다 약함쓰~~~~	두개 시켰는데, 하나는 예쁘게 잘 왔고 하나는 불량으로	쑤뤠기~~~~~~~~~~~ 나무젓가락보다 약함쓰~~~~ 두개 시켰는데, 하나는 예쁘게 잘 왔고 하나는 불량으로	0
1	얼마 안 돼 다리가 망가졌.....다가 대강 고침.	피스가 짧아서 뽑히는 통에 다리 하나가 망가짐ㅡㅡ아쉬운	얼마 안 돼 다리가 망가졌.....다가 대강 고침. 피스가 짧아서 뽑히는 통에 다리 하나가 망가짐ㅡㅡ아쉬운	0
1	이거 마이크 연동안되는 쓰레기입니다		이거 마이크 연동안되는 쓰레기입니다	0
1	잃어버렸어요.자꾸 연결고리가 끊어지길래 걱정햇는데 역시		잃어버렸어요.자꾸 연결고리가 끊어지길래 걱정햇는데 역시	0
1	조립과정복잡하고정확하게설며미부족함당담자와 열락안됨		조립과정복잡하고정확하게설며미부족함당담자와 열락안됨	0
1	착불비가 3만원이나 달라네요	완전  속았어요	착불비가 3만원이나 달라네요 완전  속았어요	0
1	처음부터 계속 속썩이네요	전원코드 자꾸 빠져서 겨우 빡빡하게 껴놨더니이젠 cd	처음부터 계속 속썩이네요 전원코드 자꾸 빠져서 겨우 빡빡하게 껴놨더니이젠 cd	0
1	최악의 고객센터	리뷰 잘 안남기는데요, 일단 고객센터 연결 너무 힘들구	최악의 고객센터 리뷰 잘 안남기는데요, 일단 고객센터 연결 너무 힘들구	0
1	추천하지 않아요	정말 웬만하면 후기 좋게 쓰는 편인데 이 상품은 진짜	추천하지 않아요 정말 웬만하면 후기 좋게 쓰는 편인데 이 상품은 진짜	0
1	허허...	아... 처음 써봣는데요 머리말리다가 갑자기 혼자 꺼지	허허... 아... 처음 써봣는데요 머리말리다가 갑자기 혼자 꺼지	0
1	환불하고싶어요	환불하고싶어요 ㅠㅠ 얼마 쓰지도 않았는데 ㅠ뭐냐구요 ㅠ	환불하고싶어요 환불하고싶어요 ㅠㅠ 얼마 쓰지도 않았는데 ㅠ뭐냐구요 ㅠ	0
1	흠….	요즘도 조립식 가구 제잘할때 나사길이 오차도 나나요…?	흠…. 요즘도 조립식 가구 제잘할때 나사길이 오차도 나나요…?	0
2		가스렌지 사용하면 절대사지마세요 손잡이 다탑니다.	가스렌지 사용하면 절대사지마세요 손잡이 다탑니다.	0
2		구멍이 잘 안 뚤려서  철이 붙어있어요디자인 사이즈 굳	구멍이 잘 안 뚤려서  철이 붙어있어요디자인 사이즈 굳	0
2		디자인만 이쁨 충전중엔 라디오 주파수가 안잡힘 충전이	디자인만 이쁨 충전중엔 라디오 주파수가 안잡힘 충전이	0
2		미용실가면 햇빛만 맞아도 상하는 아주 심한 머릿결이라고	미용실가면 햇빛만 맞아도 상하는 아주 심한 머릿결이라고	0
2		생각만큼이라 해야할까요생각보다라기엔 너무 주관적인거 같	생각만큼이라 해야할까요생각보다라기엔 너무 주관적인거 같	0
2		스프레이 생각 보다 강이네요머리에 뿌려보니 너무 강해서	스프레이 생각 보다 강이네요머리에 뿌려보니 너무 강해서	0
2		아연 과다 주의.적정량복용합시다	아연 과다 주의.적정량복용합시다	0
2		아이가 자꾸 가라않으려고해서 사용못함.	아이가 자꾸 가라않으려고해서 사용못함.	0
2		아직 먹어보지 못해서 기대감이 큰 제품이라  떨리네요변	아직 먹어보지 못해서 기대감이 큰 제품이라  떨리네요변	0
2		한달 쓴 후기입니다.첨엔 색상도 이쁘고 별 다섯개엿어요	한달 쓴 후기입니다.첨엔 색상도 이쁘고 별 다섯개엿어요	0
2	검은 뭔가?가 계속 나와요	카페트 자체는 예쁘고 좋은데검은 털? 뭔가 빳빳한 게	검은 뭔가?가 계속 나와요 카페트 자체는 예쁘고 좋은데검은 털? 뭔가 빳빳한 게	0
2	계란후라이가 들러 붙어요ㅜ.ㅜ	집에 스탠팬이 시간이 많이 걸려서계란후라이를 빠른시간에	계란후라이가 들러 붙어요ㅜ.ㅜ 집에 스탠팬이 시간이 많이 걸려서계란후라이를 빠른시간에	0
2	그냥	그냥 그럼	그냥 그냥 그럼	0
2	너무작아서  어린이용 같습니다.	작다는 상품평보고, 우려는 햇는데..너무작네요..머리가	너무작아서  어린이용 같습니다. 작다는 상품평보고, 우려는 햇는데..너무작네요..머리가	0
2	두개 주문, 두개 다 떨어짐		두개 주문, 두개 다 떨어짐	0
2	등반할때 잘 사용했는데 한번사용후 녹이 심하게 생겼어요		등반할때 잘 사용했는데 한번사용후 녹이 심하게 생겼어요	0
2	머릿결에 도움안됨.. 성분주의	쓰던 린스가 다 떨어져서 린스로 주문하려다가문득 린스는	머릿결에 도움안됨.. 성분주의 쓰던 린스가 다 떨어져서 린스로 주문하려다가문득 린스는	0
2	배송에 신경을 써주면 좋을거 같습니다.	제품자체는 상당히 좋습니다. 속도도 빠르구요.다만 불편	배송에 신경을 써주면 좋을거 같습니다. 제품자체는 상당히 좋습니다. 속도도 빠르구요.다만 불편	0
2	보기에는 좋다	처음에 왔을때는 외관도 깔끔하고 사용도 잘돼서 좋았는데	보기에는 좋다 처음에 왔을때는 외관도 깔끔하고 사용도 잘돼서 좋았는데	0
2	보온성은 좋은데 숨쉴때 보풀이..ㅜ	보온성이 가성비에 훌륭함. 그러나 숨쉬는데 계속 안에	보온성은 좋은데 숨쉴때 보풀이..ㅜ 보온성이 가성비에 훌륭함. 그러나 숨쉬는데 계속 안에	0
2	보조배터리완충하는데 24시간걸리네요	불량인건지 원래 그런건지휴대폰충전은 고속충전이라좋은데	보조배터리완충하는데 24시간걸리네요 불량인건지 원래 그런건지휴대폰충전은 고속충전이라좋은데	0
2	비린맛이 올라와요	제가먼저 먹어보니 단맛이나서 아이도 잘먹겠지 싶었는데	비린맛이 올라와요 제가먼저 먹어보니 단맛이나서 아이도 잘먹겠지 싶었는데	0
2	상품이 생각보다 조잡했습니다 싼데 콜리티가 낮다		상품이 생각보다 조잡했습니다 싼데 콜리티가 낮다	0
2	싼 맛에 사는 책상 그 싼 맛으로 다른거 살 걸	상판 손상이랑 X바가 저런데 X바는 설치하면 안보이니까	싼 맛에 사는 책상 그 싼 맛으로 다른거 살 걸 상판 손상이랑 X바가 저런데 X바는 설치하면 안보이니까	0
2	싼게 비지떡	진짜 허접해요 마무리 똑바로 된게 앖는듯해요 리뷰만봐도	싼게 비지떡 진짜 허접해요 마무리 똑바로 된게 앖는듯해요 리뷰만봐도	0
2	아쉬워요	앞머리 볼륨을 잡고자 사용할 땐 고정이 잘 안되요ㅠㅠ다	아쉬워요 앞머리 볼륨을 잡고자 사용할 땐 고정이 잘 안되요ㅠㅠ다	0
2	오란c랑 다르게 너무 향료맛 나네요	탄산음료 없이 못 사는 사람입니다.오란c 로켓배송 빠졌	오란c랑 다르게 너무 향료맛 나네요 탄산음료 없이 못 사는 사람입니다.오란c 로켓배송 빠졌	0
2	온 오프 기능이 없네요	전원을 끄거나 자동으로 꺼지는 기본적인 기능이 왜 없죠	온 오프 기능이 없네요 전원을 끄거나 자동으로 꺼지는 기본적인 기능이 왜 없죠	0
2	이걸  가구라고  만들엇나요  정말  양심이  없다.	거울과  틀이  따로놀아  안전감  제로  소비자를	이걸  가구라고  만들엇나요  정말  양심이  없다. 거울과  틀이  따로놀아  안전감  제로  소비자를	0
2	잘못된 케이블	음...USB 3.0은 좋은데 양쪽 다 이러면 외장하드	잘못된 케이블 음...USB 3.0은 좋은데 양쪽 다 이러면 외장하드	0
2	잘못왔어요	화면속그레이로 구매했는데 다른게왔어요 확인해주세요	잘못왔어요 화면속그레이로 구매했는데 다른게왔어요 확인해주세요	0
2	찍찍이가 계속 떨어져서 관리할때 걸리적 거리네요	보풀도 많이 생겨서 손빨래해서 쓰실분 아니면 비추 입니	찍찍이가 계속 떨어져서 관리할때 걸리적 거리네요 보풀도 많이 생겨서 손빨래해서 쓰실분 아니면 비추 입니	0
2	칼이 잘 썰어지지 않아요.	제까만 그런가요?후기보고 샀는데 칼은 크고 잘 썰어져	칼이 잘 썰어지지 않아요. 제까만 그런가요?후기보고 샀는데 칼은 크고 잘 썰어져	0
2	커버는잘돼지만 묻어남이너무심해요	커버가 잘돼긴 하는데요손에 심각하게 마니 묻어나와요재구	커버는잘돼지만 묻어남이너무심해요 커버가 잘돼긴 하는데요손에 심각하게 마니 묻어나와요재구	0
2	프라즈마에 닿으면 전원 나가버림 비추		프라즈마에 닿으면 전원 나가버림 비추	0
3		"\"1. 착용감: 착용감을 위해 장착되어있는 고무가 1주"	"\"1. 착용감: 착용감을 위해 장착되어있는 고무가 1주"	0
3		가성비 좋다는 후기보고 구매했어요,곧 출산인데 조리원준	가성비 좋다는 후기보고 구매했어요,곧 출산인데 조리원준	0
3		고속 충전 안됩니다.  무슨 방법이 있는지는 모르겠지만	고속 충전 안됩니다.  무슨 방법이 있는지는 모르겠지만	0
3		깔끔하구 가벼워서 좋긴한데 손잡이가 튼튼하지 않은거 같	깔끔하구 가벼워서 좋긴한데 손잡이가 튼튼하지 않은거 같	0
3		너무달아요~~~~ 무슨 모카맛 산줄알았어요프렌치카페 예	너무달아요~~~~ 무슨 모카맛 산줄알았어요프렌치카페 예	0
3		다리가 튼튼하진않아요.  살짝 흔들려요.상판무게가있는데	다리가 튼튼하진않아요.  살짝 흔들려요.상판무게가있는데	0
3		대부분 괜찮앗지만 접시하나에 뽈록..티어나옴떨서지는게아	대부분 괜찮앗지만 접시하나에 뽈록..티어나옴떨서지는게아	0
3		디자인도 이쁘고 심플해요저희는 어머님이 사요인데 사용하	디자인도 이쁘고 심플해요저희는 어머님이 사요인데 사용하	0
3		로켓배송 옆집으로 배달잘못 두고같습니다. 호수 정확히	로켓배송 옆집으로 배달잘못 두고같습니다. 호수 정확히	0
3		매장에서 직원분이 이 라인 좋다고추천해주셔서 뿌리는걸	매장에서 직원분이 이 라인 좋다고추천해주셔서 뿌리는걸	0
3		모니터 티비로 쓰고 있어서 구매했느데음질은 별로에요..	모니터 티비로 쓰고 있어서 구매했느데음질은 별로에요..	0
3		새벽배송으로 빠르게와서 로켓배송 넘나 좋아요에어팟 구매	새벽배송으로 빠르게와서 로켓배송 넘나 좋아요에어팟 구매	0
3		시중보다 싸고 좋네요	시중보다 싸고 좋네요	0
3		쓰던게 오래되고 낡아서 버리고나중에 쓰려고 미리 구매했	쓰던게 오래되고 낡아서 버리고나중에 쓰려고 미리 구매했	0
3		아이가 맛을 완강히 거부해요ㅠ쥬스에도 타주고 요거트도	아이가 맛을 완강히 거부해요ㅠ쥬스에도 타주고 요거트도	0
3		연하게 여러잔은 나와요.헤이즐넛 원두는 강해서 연하게	연하게 여러잔은 나와요.헤이즐넛 원두는 강해서 연하게	0
3		옆에 살짝 긁힌 그릇이 1개 있어요. 가격이 저렴하다보	옆에 살짝 긁힌 그릇이 1개 있어요. 가격이 저렴하다보	0
3		와 산지 얼마인데 아직도 냄새가 안빠지는지 싼 이유가	와 산지 얼마인데 아직도 냄새가 안빠지는지 싼 이유가	0
3		요즘 가격은 엄청 싸지만 차가운 물 또는 얼음을 담으면	요즘 가격은 엄청 싸지만 차가운 물 또는 얼음을 담으면	0
3		원래 있던 아기용보다 쓰기도 불편하고 품질도 그냥 그래	원래 있던 아기용보다 쓰기도 불편하고 품질도 그냥 그래	0
3		윙윙 소리가 많이 나요몇 번 떨어트리면 망가질 것 같아	윙윙 소리가 많이 나요몇 번 떨어트리면 망가질 것 같아	0
3		의자기스많음가방도속에흰색으로기스많고물티뷰로닦으니검정으로	의자기스많음가방도속에흰색으로기스많고물티뷰로닦으니검정으로	0
3		전원 on off 부분이 망가진 상태로 옴off인데 플	전원 on off 부분이 망가진 상태로 옴off인데 플	0
3		제품은 좋은데 조립하기 위한 공구는 불량품이 왔네요 .	제품은 좋은데 조립하기 위한 공구는 불량품이 왔네요 .	0
3		케이스, 철가루방지 둘다 문제 있어보이네요케이스를 끼우	케이스, 철가루방지 둘다 문제 있어보이네요케이스를 끼우	0
3		키 제약이밌네요. 키가173, 178인 저와 아빠는 잘	키 제약이밌네요. 키가173, 178인 저와 아빠는 잘	0
3		파우치가 삼성 제품이 아니라서 기분이 안좋아요.	파우치가 삼성 제품이 아니라서 기분이 안좋아요.	0
3		후기 보면 엄청 좋다는 평이 많은데주로 여성들(남성에	후기 보면 엄청 좋다는 평이 많은데주로 여성들(남성에	0
3	13호가 맞는지 커서 맞는 손가락이 없어요ㅠㅠ		13호가 맞는지 커서 맞는 손가락이 없어요ㅠㅠ	0
3	200도라고 적혀있는데 절대 200도 아님 ,,,	이거 온도조절도 안되구 ,, 200도 절대 안돼요 ㅠ집	200도라고 적혀있는데 절대 200도 아님 ,,, 이거 온도조절도 안되구 ,, 200도 절대 안돼요 ㅠ집	0
3	가격대비 굿	가격대비 굿이지만 라운드형 입니다 호불호가 있겠지만 가	가격대비 굿 가격대비 굿이지만 라운드형 입니다 호불호가 있겠지만 가	0
3	가성비 좋고 조작 간편해서 좋아요:)	구매금액 : 21,600원할머니댁에 드릴려고 구매했어요	가성비 좋고 조작 간편해서 좋아요:) 구매금액 : 21,600원할머니댁에 드릴려고 구매했어요	0
3	가성비 좋음. 그런데 찍혀서 옴ㅠㅠ	생각보다 많이 무겁지 않고 간편하게 펼칠수 있어요그런데	가성비 좋음. 그런데 찍혀서 옴ㅠㅠ 생각보다 많이 무겁지 않고 간편하게 펼칠수 있어요그런데	0
3	가위 이음새 부분에 공간이 없어서 자르다 손톱 긁혔어요		가위 이음새 부분에 공간이 없어서 자르다 손톱 긁혔어요	0
3	가전은 L사는 옛말	스마트폰으로 연결해서 쓰는것도 그닥 스마트한 생활이 아	가전은 L사는 옛말 스마트폰으로 연결해서 쓰는것도 그닥 스마트한 생활이 아	0
3	강한 고정을 원하면 많~이 뿌려야 하네요		강한 고정을 원하면 많~이 뿌려야 하네요	0
3	광고보고 궁금해서 구매했으나...	역시나 역시... 그냥 일반 고데기만 못하네요일단 열도	광고보고 궁금해서 구매했으나... 역시나 역시... 그냥 일반 고데기만 못하네요일단 열도	0
3	교환요청해놨네요	가구 박음질이 좀 허술합니다 아기다루듯 천천히사용하면모	교환요청해놨네요 가구 박음질이 좀 허술합니다 아기다루듯 천천히사용하면모	0
3	그릴 마감이 미흡	오븐 색상 모양 크기는 이쁩니다.그런데 그릴 만지다가	그릴 마감이 미흡 오븐 색상 모양 크기는 이쁩니다.그런데 그릴 만지다가	0
3	금손만 쓸수있을듯	체험단에 당첨되었을때 당시 뿌염을 두달째 못한터라 당장	금손만 쓸수있을듯 체험단에 당첨되었을때 당시 뿌염을 두달째 못한터라 당장	0
3	끈이 목에 가깝게 붙어서 불편함	이런 류의 가방치고는 착 붙는 느낌도 없고 가방 끈이	끈이 목에 가깝게 붙어서 불편함 이런 류의 가방치고는 착 붙는 느낌도 없고 가방 끈이	0
3	내꺼만 이런건지...	평평한 바닥에 놓으면 움직임..가스렌지 위에 놓아도 자	내꺼만 이런건지... 평평한 바닥에 놓으면 움직임..가스렌지 위에 놓아도 자	0
3	드라이기는 비싼거써야할듯		드라이기는 비싼거써야할듯	0
3	밧데리금방닳아서녹음 안됐어요		밧데리금방닳아서녹음 안됐어요	0
3	배가 볼록해요	평평해야 하는데 가운데가 볼록해서 차암 불편하네요	배가 볼록해요 평평해야 하는데 가운데가 볼록해서 차암 불편하네요	0
3	배송은 엄청오래걸려요	배송이 넘 오래걸렸어요 1월30잍 구매했는데 3월8일에	배송은 엄청오래걸려요 배송이 넘 오래걸렸어요 1월30잍 구매했는데 3월8일에	0
3	사용하던 건가요?	위쪽 스텐 테두리도 찍혀있고뚜껑손잡이 쪽에 검은 자국도	사용하던 건가요? 위쪽 스텐 테두리도 찍혀있고뚜껑손잡이 쪽에 검은 자국도	0
3	사진이랑 색이 달라요 실제 가방 색도 나쁘진 않지만..		사진이랑 색이 달라요 실제 가방 색도 나쁘진 않지만..	0
3	살짝 맨들거림		살짝 맨들거림	0
3	색깔이 너무~ 화이트에요. 요즘 트렌드엔 좀 안맞는	울집은 화이트인데 이 책장만 혼자 둥둥 뜨네요.이런줄	색깔이 너무~ 화이트에요. 요즘 트렌드엔 좀 안맞는 울집은 화이트인데 이 책장만 혼자 둥둥 뜨네요.이런줄	0
3	생각보다 cd돌아가는 소리가 커요	아이 어학용으로 구입했어요디자인도 깔끔하고 무엇보다 아	생각보다 cd돌아가는 소리가 커요 아이 어학용으로 구입했어요디자인도 깔끔하고 무엇보다 아	0
3	솜이없어요	병안에 솜이 안들어 있어요.실수하신거 같네요.다음부턴이	솜이없어요 병안에 솜이 안들어 있어요.실수하신거 같네요.다음부턴이	0
3	스티커 뭐야 ㅋㅋ	팬 사고 락앤락이 밀폐통만 좋은게 아니구나 하며 도마도	스티커 뭐야 ㅋㅋ 팬 사고 락앤락이 밀폐통만 좋은게 아니구나 하며 도마도	0
3	써보고싶다 신상 드라이기	어머니가 드라이기 사래서 삿는데 전에 있던 5년넘은 드	써보고싶다 신상 드라이기 어머니가 드라이기 사래서 삿는데 전에 있던 5년넘은 드	0
3	아쉽다 발열	발열이 심합니다. 제가 사용안하고 부모님댁 냉장고가 갑	아쉽다 발열 발열이 심합니다. 제가 사용안하고 부모님댁 냉장고가 갑	0
3	이걸 만원 넘게 받을 이유가?		이걸 만원 넘게 받을 이유가?	0
3	잘 모르게써요	이게 원래 10cm 오차가 있는게 맞는거죠?프레임하고	잘 모르게써요 이게 원래 10cm 오차가 있는게 맞는거죠?프레임하고	0
3	저는 괜찮았습니다.	피부가 뒤집어지고 두피도 따갑다는 분들 있으신거같은데	저는 괜찮았습니다. 피부가 뒤집어지고 두피도 따갑다는 분들 있으신거같은데	0
3	전체적인 마감이 가격스럽게 저렴하네요..	페인트도 균일하지 않고 살짝 무거운걸 올려놓으면 불안감	전체적인 마감이 가격스럽게 저렴하네요.. 페인트도 균일하지 않고 살짝 무거운걸 올려놓으면 불안감	0
3	조립시 힘이 많이들어간다	가격은 저렴하나 초보가 하기힘든 조립그리고 망치가 있어	조립시 힘이 많이들어간다 가격은 저렴하나 초보가 하기힘든 조립그리고 망치가 있어	0
3	좋습니다.	잘 사용하고 있습니다.	좋습니다. 잘 사용하고 있습니다.	0
3	털이너무 잘빠짐		털이너무 잘빠짐	0
3	포장 전 에어건으로 청소 좀	품질은 가격대비 딱 기대한 정도. 5단, 4단 두 개를	포장 전 에어건으로 청소 좀 품질은 가격대비 딱 기대한 정도. 5단, 4단 두 개를	0
3	표기를 좀 잘 보이게 끔	포장 배송 가격은 좋은데.......전 겨울용 인줄 알	표기를 좀 잘 보이게 끔 포장 배송 가격은 좋은데.......전 겨울용 인줄 알	0
3	한알로 하루를	뭐 이제 먹기 시작해서 잘 모르겠으나몇주는 먹어봐야지요	한알로 하루를 뭐 이제 먹기 시작해서 잘 모르겠으나몇주는 먹어봐야지요	0
4		"\"처음에는 \"\"와 이 제품 덕분에 염색 안해도 되겠다\""	"\"처음에는 \"\"와 이 제품 덕분에 염색 안해도 되겠다\""	-1
4		6kg보다 더나갈듯해요 무겁고 짐넣음 진짜버거움커버는	6kg보다 더나갈듯해요 무겁고 짐넣음 진짜버거움커버는	-1
4		TV와 블루투스 모두 사용할 수 있어서 구매를 해봤어요	TV와 블루투스 모두 사용할 수 있어서 구매를 해봤어요	-1
4		[구매동기]구매동기... 글쎄요.. 샴푸가 없어요 !!	[구매동기]구매동기... 글쎄요.. 샴푸가 없어요 !!	-1
4		♥ 솔가 철분 25, 90정, 1개♥ 23.09.15	♥ 솔가 철분 25, 90정, 1개♥ 23.09.15	-1
4		가격이 싸서 별 기대안하긴 했는데모서리 부분이 꽤 날카	가격이 싸서 별 기대안하긴 했는데모서리 부분이 꽤 날카	-1
4		가성비 좋음	가성비 좋음	-1
4		겨울에 출근할때나 손님이 가실때 차한잔 드리려구 샀어요	겨울에 출근할때나 손님이 가실때 차한잔 드리려구 샀어요	-1
4		구매했는데 이걸로는 안되네요 면이얇고 완전겨울에는 사지	구매했는데 이걸로는 안되네요 면이얇고 완전겨울에는 사지	-1
4		그냥 저냥 쓸만한거 같아요 ㅎㅎㅎ 헤드셋 끼기 싫어서	그냥 저냥 쓸만한거 같아요 ㅎㅎㅎ 헤드셋 끼기 싫어서	-1
4		남편이  늘  피곤해해서  주문해보았습니다. 특유의	남편이  늘  피곤해해서  주문해보았습니다. 특유의	-1
4		냄새가 좀 비릿하지만 열심히 먹어보려구요이게 먹는다고	냄새가 좀 비릿하지만 열심히 먹어보려구요이게 먹는다고	-1
4		다음주 화요일착이랬는데 생각보다 빨리 토요일 오후 도착	다음주 화요일착이랬는데 생각보다 빨리 토요일 오후 도착	-1
4		단조로우면서 이동이간편하네요매트리스가 좀딱딱한편  약간	단조로우면서 이동이간편하네요매트리스가 좀딱딱한편  약간	-1
4		드라이기가 오래 되어서 바꾸려고 쿠팡을 찾아왔어요.비달	드라이기가 오래 되어서 바꾸려고 쿠팡을 찾아왔어요.비달	-1
4		드립커피 애용자입니다.커피여과지 잘못 사면 원두 맛이	드립커피 애용자입니다.커피여과지 잘못 사면 원두 맛이	-1
4		디자인 적당한 가격은 마음에 드는데 무거워서 조금은 아	디자인 적당한 가격은 마음에 드는데 무거워서 조금은 아	-1
4		딸냄이 공연할 때 도움 받았다네요.	딸냄이 공연할 때 도움 받았다네요.	-1
4		리뷰 잘 안다는데 오늘 조립하고 나서 기분이 너무 좋아	리뷰 잘 안다는데 오늘 조립하고 나서 기분이 너무 좋아	-1
4		매달 잘 먹고 있습니다.	매달 잘 먹고 있습니다.	-1
4		머리숱이 많은 편인데 다 고정이 될 만큼 크기가 너무	머리숱이 많은 편인데 다 고정이 될 만큼 크기가 너무	-1
4		몸에 딱맞구 편하네요 세탁하기도 쉽구요 ㅎㅎ 추천드려요	몸에 딱맞구 편하네요 세탁하기도 쉽구요 ㅎㅎ 추천드려요	-1
4		밥먹자마자 먹었는데도 속이 메스껍네요 식전에 바로 먹어	밥먹자마자 먹었는데도 속이 메스껍네요 식전에 바로 먹어	-1
4		배송이 너무 느려요도착 예정해놓고 몇일을 늦게 보내주셨	배송이 너무 느려요도착 예정해놓고 몇일을 늦게 보내주셨	-1
4		사무실에서 책장으로 사용합니다	사무실에서 책장으로 사용합니다	-1
4		소리 잘 나옵니다.가볍게 사용하기에는 괜찮습니다단점은	소리 잘 나옵니다.가볍게 사용하기에는 괜찮습니다단점은	-1
4		소리가 크지만 금방 갈려서 괜찮아요 투명뚜껑을 꽉 닫으	소리가 크지만 금방 갈려서 괜찮아요 투명뚜껑을 꽉 닫으	-1
4		쇼파앞에 테이블로 쓰려고 구매했는데 고급스럽고 심플하니	쇼파앞에 테이블로 쓰려고 구매했는데 고급스럽고 심플하니	-1
4		시중에서 판매하는 것과 외관은 비슷...가격차이 때문인	시중에서 판매하는 것과 외관은 비슷...가격차이 때문인	-1
