rating	headline	review_content	content	sentiment
3		다른것은괜찮은데불량이난것처럼한쪽이비틀어졌네요..금이가있	다른것은괜찮은데불량이난것처럼한쪽이비틀어졌네요..금이가있	0
3		먼저 중국산이라 이런 가격에 판매가 가능하겠지만 제품의	먼저 중국산이라 이런 가격에 판매가 가능하겠지만 제품의	0
3		사진으로 봤을 땐 매트블랙인 줄 알고 샀는데 막상 받아	사진으로 봤을 땐 매트블랙인 줄 알고 샀는데 막상 받아	0
3		상품자체는 괜찮아요 바람도 세고 근데 온도가 낮다보니	상품자체는 괜찮아요 바람도 세고 근데 온도가 낮다보니	0
3		색상이 많이 틀려보여요 문질러도 보고 이리보고 저리봐도	색상이 많이 틀려보여요 문질러도 보고 이리보고 저리봐도	0
3		색은 예쁜데 뚜껑을 열 때 불편함..편하게 열 수 있는	색은 예쁜데 뚜껑을 열 때 불편함..편하게 열 수 있는	0
3		생각보다 더 작은 미니 후라이팬가벼워서 좋긴한데 그로인	생각보다 더 작은 미니 후라이팬가벼워서 좋긴한데 그로인	0
3		세 병먹었는데 잘 모르겠네요. 다른 것으로 바꿔보려고요	세 병먹었는데 잘 모르겠네요. 다른 것으로 바꿔보려고요	0
3		소니말고 다른 국산이어폰 사용했는데 소니제품 이것까지	소니말고 다른 국산이어폰 사용했는데 소니제품 이것까지	0
3		스마트폰 충전시 100% 충전이 될거로 생각했으나 본	스마트폰 충전시 100% 충전이 될거로 생각했으나 본	0
3		시어머니 선물 해드렸는데 생각 보다 작네요 ~<	시어머니 선물 해드렸는데 생각 보다 작네요 ~<	0
3		쏘쏘 나쁘지안음	쏘쏘 나쁘지안음	0
3		알이 너무 커서 먹기에 힘들어서 잘라  먹어요	알이 너무 커서 먹기에 힘들어서 잘라  먹어요	0
3		유튜브 약사님 영상에서 호평하는 걸 보고 사봤는데...	유튜브 약사님 영상에서 호평하는 걸 보고 사봤는데...	0
3		음량 휠도 부드럽고 소리도 노이즈 거의 없다시피함.(아	음량 휠도 부드럽고 소리도 노이즈 거의 없다시피함.(아	0
3		이거 제품 자체는 아주 좋습니다.  제품만 놓고보면 별	이거 제품 자체는 아주 좋습니다.  제품만 놓고보면 별	0
3		이사 날에 배송 을 같이 받은거라 분주 했어요 이사짐	이사 날에 배송 을 같이 받은거라 분주 했어요 이사짐	0
3		저는 안 생길 줄 알았죠..변비...다른 철분제 섭취하	저는 안 생길 줄 알았죠..변비...다른 철분제 섭취하	0
3		정치수 주문하시면 될듯 합니다기모이긴 한데 바지가 바람	정치수 주문하시면 될듯 합니다기모이긴 한데 바지가 바람	0
3		조립이아닌 완제품이구요.서랍장 열고닫는데 좀 뻑뻑합니다	조립이아닌 완제품이구요.서랍장 열고닫는데 좀 뻑뻑합니다	0
3		처음 복용하는 거라 혹시 몰라 한 병만 먹어보라고 선물	처음 복용하는 거라 혹시 몰라 한 병만 먹어보라고 선물	0
3		친정엄마가 생선구이용 후라이팬이 필요해서 주문해 드렸어	친정엄마가 생선구이용 후라이팬이 필요해서 주문해 드렸어	0
3		키친테이블로  쓰려고 구매함  .싸이즈높이는 폴대가	키친테이블로  쓰려고 구매함  .싸이즈높이는 폴대가	0
3		탈색모x 손상모o딱히 드라마틱한 효과 없음용량 개ㅐㅐ많	탈색모x 손상모o딱히 드라마틱한 효과 없음용량 개ㅐㅐ많	0
3		화장대는 그저 그럼 가격값 함배송 2주 걸림. 집이 부	화장대는 그저 그럼 가격값 함배송 2주 걸림. 집이 부	0
3	1년에 2회 미만으로 사용하는 경우 추천	프린터 구입 후 자동으로 실행파일이 실행이 되지 않아	1년에 2회 미만으로 사용하는 경우 추천 프린터 구입 후 자동으로 실행파일이 실행이 되지 않아	0
3	가격대비 웬만한 기능은 다 탑재한 저가형 입문용 드론.	과거에 큰애와 공원에 놀러 갔을 때, 드론을 조작하시는	가격대비 웬만한 기능은 다 탑재한 저가형 입문용 드론. 과거에 큰애와 공원에 놀러 갔을 때, 드론을 조작하시는	0
3	가볍고 수납이 많이 되네요	마디마디 끼워서 설치 하는거라 조금의 시간과 노력이 필	가볍고 수납이 많이 되네요 마디마디 끼워서 설치 하는거라 조금의 시간과 노력이 필	0
3	가볍고많이들어가긴해요  자크만 더짱짱했음  좋았을텐데	가격이저렴한점과  수납이많다는점을 장점으로 여기고 주문	가볍고많이들어가긴해요  자크만 더짱짱했음  좋았을텐데 가격이저렴한점과  수납이많다는점을 장점으로 여기고 주문	0
3	가성비 활력비타민B를 찾으신다면!	안녕하세요~ 내돈내산 활력비타민B 플러스 솔직후기 시작	가성비 활력비타민B를 찾으신다면! 안녕하세요~ 내돈내산 활력비타민B 플러스 솔직후기 시작	0
3	그런대로.	그런대로  되긴해요.머리카락을  얇게  뜨야  되요.세	그런대로. 그런대로  되긴해요.머리카락을  얇게  뜨야  되요.세	0
3	너무가벼워요	음 빗손에들고 써보시면 너무비었다는걸..알게되실거같네요	너무가벼워요 음 빗손에들고 써보시면 너무비었다는걸..알게되실거같네요	0
3	노이즈 때문에 버리려다가 상품평 보고 다시 써요	막귀라 스피커 그냥 제일 싼거로 사자고 하고귀찮아서 상	노이즈 때문에 버리려다가 상품평 보고 다시 써요 막귀라 스피커 그냥 제일 싼거로 사자고 하고귀찮아서 상	0
3	노이즈가 있네요.	지직,  지지직, 지직~~~  거슬리고 신경 쓰이네요	노이즈가 있네요. 지직,  지지직, 지직~~~  거슬리고 신경 쓰이네요	0
3	느려요	배터리효율 77프로인 아이폰 12 미니 사용하다가 13	느려요 배터리효율 77프로인 아이폰 12 미니 사용하다가 13	0
3	다 좋은데 충전기가....	충전단자랑 잘 안맞아서...접지가 잘 안돼네요...뭐	다 좋은데 충전기가.... 충전단자랑 잘 안맞아서...접지가 잘 안돼네요...뭐	0
3	디자인은 예뻐요	디자인도 예쁘고 다 좋은데 키보드에 타자를 치면, 한글	디자인은 예뻐요 디자인도 예쁘고 다 좋은데 키보드에 타자를 치면, 한글	0
3	리눅스용 드라이버를 주세요		리눅스용 드라이버를 주세요	0
3	리뷰에 설마했는데..	리뷰들을  보고 설마했는데...박스를 개봉...스티로폼	리뷰에 설마했는데.. 리뷰들을  보고 설마했는데...박스를 개봉...스티로폼	0
3	마리오가 없는 게 아쉬움		마리오가 없는 게 아쉬움	0
3	매우 싼맛에는 살만한 제품	매우 싼맛에 살만하긴하나, 2단으로 높였을땐 굉장하 불	매우 싼맛에는 살만한 제품 매우 싼맛에 살만하긴하나, 2단으로 높였을땐 굉장하 불	0
3	뽀송뽀송하지 않음	수건이 생각보다 뽀송뽀송하지 않음소음이 큼가동 중일때	뽀송뽀송하지 않음 수건이 생각보다 뽀송뽀송하지 않음소음이 큼가동 중일때	0
3	사용전 이렇게 삐져나옴  정상인건가?	포장은 야무지게 잘되어 있던데 참실망스러움물품받고 비닐	사용전 이렇게 삐져나옴  정상인건가? 포장은 야무지게 잘되어 있던데 참실망스러움물품받고 비닐	0
3	상판두께가 12t라 했는데안되는것같아요답변부탁드림니다		상판두께가 12t라 했는데안되는것같아요답변부탁드림니다	0
3	새악보다 안이뻐요		새악보다 안이뻐요	0
3	생각보다 얇아요.	생각보다 얇네요. 아직 제대로 착용해보진 않았으나 다른	생각보다 얇아요. 생각보다 얇네요. 아직 제대로 착용해보진 않았으나 다른	0
3	설치하는사람에 따라	설치하는사람에 따라 가구의 완성이 달라지는거라 잘부탁한	설치하는사람에 따라 설치하는사람에 따라 가구의 완성이 달라지는거라 잘부탁한	0
3	쏘쏘	포장 상태는 별로.고데 하다가 나도 모르게 온도조절 버	쏘쏘 포장 상태는 별로.고데 하다가 나도 모르게 온도조절 버	0
3	아쉬워라	사진과 실물이 다른듯..가격과 제품 메이커에 비해 너무	아쉬워라 사진과 실물이 다른듯..가격과 제품 메이커에 비해 너무	0
3	아주솔직하게	머리뜯겨요. 엄청 부드럽거나하지않다는 얘기죠기존에 쓰던	아주솔직하게 머리뜯겨요. 엄청 부드럽거나하지않다는 얘기죠기존에 쓰던	0
3	안편합니다	키 165입니다. 앉앗을때 불편합니다.그전쇼파 버릴려고	안편합니다 키 165입니다. 앉앗을때 불편합니다.그전쇼파 버릴려고	0
3	어딘가 부실하고 조잡한거 같아 조금 후회스러워요		어딘가 부실하고 조잡한거 같아 조금 후회스러워요	0
3	어억...비려......		어억...비려......	0
3	음...그냥 한철입고 버리기좋음	새상품인데도 불구하고 왼쪽주머니가 박음질이 안되서 구멍	음...그냥 한철입고 버리기좋음 새상품인데도 불구하고 왼쪽주머니가 박음질이 안되서 구멍	0
3	정품입니다	1TB인데 같은860 500기가보다 속도 느리네요 살짝	정품입니다 1TB인데 같은860 500기가보다 속도 느리네요 살짝	0
3	조금 불편했어요.	상품받고 설치하는데 2시간 걸림..ㅜㅠ못하는것도 있지만	조금 불편했어요. 상품받고 설치하는데 2시간 걸림..ㅜㅠ못하는것도 있지만	0
3	좋은데요... 바느질이 쫌.... 아쉽게 별 3개...		좋은데요... 바느질이 쫌.... 아쉽게 별 3개...	0
3	칠성사이다가 먹고 싶을때가 있습니다.	12개가 좀 많이 구입한듯했지만, 두고두고 하나씩 꺼내	칠성사이다가 먹고 싶을때가 있습니다. 12개가 좀 많이 구입한듯했지만, 두고두고 하나씩 꺼내	0
3	털이 왜케 빠짐..	무게도 괜찮고 롤 굵기도 괜찮은데..아니 털이 왜케 빠	털이 왜케 빠짐.. 무게도 괜찮고 롤 굵기도 괜찮은데..아니 털이 왜케 빠	0
3	파손(금이 감)된 제품이 와서 교환 했어요.	제품 검수가 제대로 되어야 할것으로 생각됨	파손(금이 감)된 제품이 와서 교환 했어요. 제품 검수가 제대로 되어야 할것으로 생각됨	0
3	효과는 그닥 ..	효과 그닥인 거 같아요 ..그거랑 별개로 머리 길거나	효과는 그닥 .. 효과 그닥인 거 같아요 ..그거랑 별개로 머리 길거나	0
4		가격대비 공간수납 에 활용하기좋은제품입니다,조립도 뚝딱	가격대비 공간수납 에 활용하기좋은제품입니다,조립도 뚝딱	-1
4		가루가 아니라서 가루 흩날리지 않아서 굿이에요 스펀지	가루가 아니라서 가루 흩날리지 않아서 굿이에요 스펀지	-1
4		금요일날 주문 했더니 다음주 금요일에 도착 했네요	금요일날 주문 했더니 다음주 금요일에 도착 했네요	-1
4		냉장되기 까지 시간이 종 걸리네요냉장 문쪽은 냉기가 덜	냉장되기 까지 시간이 종 걸리네요냉장 문쪽은 냉기가 덜	-1
4		눈온뒤 처음 신고 나갔는데 양말이 젖어서 반품 할려고	눈온뒤 처음 신고 나갔는데 양말이 젖어서 반품 할려고	-1
4		맛나게잘먹고있어요간편하게먹을수있서정말좋와요	맛나게잘먹고있어요간편하게먹을수있서정말좋와요	-1
4		매콤달콤 ~~캔디 씹어 먹는 느낌으로비타민  챙기니 좋	매콤달콤 ~~캔디 씹어 먹는 느낌으로비타민  챙기니 좋	-1
4		문구에 혹~~ 해서 구매‘전문가용’⚛️구매동기ㅇ이슨 에	문구에 혹~~ 해서 구매‘전문가용’⚛️구매동기ㅇ이슨 에	-1
4		받침 수평이 안맞네요 그래도 보기만하는 거울이니까 그냥	받침 수평이 안맞네요 그래도 보기만하는 거울이니까 그냥	-1
4		복용한지 얼마 안되서 효과는 아직 잘모르겠음 효과 있길	복용한지 얼마 안되서 효과는 아직 잘모르겠음 효과 있길	-1
4		사용해보이 정말 머리 자국은 안남아요그런데 머리숱 많은	사용해보이 정말 머리 자국은 안남아요그런데 머리숱 많은	-1
4		새벽배송 세계최고일겁니다.보조뱉디리도 소모품인지라 1년	새벽배송 세계최고일겁니다.보조뱉디리도 소모품인지라 1년	-1
4		생각보다 제품이 질도 괜찮고 쓸만하네요^^♡	생각보다 제품이 질도 괜찮고 쓸만하네요^^♡	-1
4		생각보다 크고 튼튼해서 너무 좋아요찾았던자리에 딱 들어	생각보다 크고 튼튼해서 너무 좋아요찾았던자리에 딱 들어	-1
4		생선 구우려구요	생선 구우려구요	-1
4		시중에서는 한개에 3500원이던데저렴하게 잘 구입했어요	시중에서는 한개에 3500원이던데저렴하게 잘 구입했어요	-1
4		아메리카노만 마시다 요즘 라떼에 빠져서 고민끝에 주문했	아메리카노만 마시다 요즘 라떼에 빠져서 고민끝에 주문했	-1
4		아직 사용전인데요 일단 외관상은 아무문제가없구요생각보다	아직 사용전인데요 일단 외관상은 아무문제가없구요생각보다	-1
4		어깨에 안닿는 짧은 단발 + 반곱슬인데 샴푸만 하면 머	어깨에 안닿는 짧은 단발 + 반곱슬인데 샴푸만 하면 머	-1
4		엄청 큰 구루프 짧은 앞머리 보단 긴 ~ 레이어드되있는	엄청 큰 구루프 짧은 앞머리 보단 긴 ~ 레이어드되있는	-1
4		역시배송 스피드 만족 ㅋ다만 기다란 솔이 밀대같은 길이	역시배송 스피드 만족 ㅋ다만 기다란 솔이 밀대같은 길이	-1
4		요즘 가스레인지레는 과열방지장치가 거의 있을텐데, 그런	요즘 가스레인지레는 과열방지장치가 거의 있을텐데, 그런	-1
4		요즘 할인 자주하던데 할인하기 전에 풀프라이스 정가 주	요즘 할인 자주하던데 할인하기 전에 풀프라이스 정가 주	-1
4		요즘은 아파트에 오븐겸 레인지가 있어서구매 안했었는데이	요즘은 아파트에 오븐겸 레인지가 있어서구매 안했었는데이	-1
4		원래쓰던거 잃어버려서 급하게 샀는데 싼마이로 들고다닐만	원래쓰던거 잃어버려서 급하게 샀는데 싼마이로 들고다닐만	-1
4		이거 들고오느라 기사님 고생하셧겟어여 문앞에둔거 들고들	이거 들고오느라 기사님 고생하셧겟어여 문앞에둔거 들고들	-1
4		이중날은 세라믹 날보다 장기미사용시 녹이 쓸 수 있다는	이중날은 세라믹 날보다 장기미사용시 녹이 쓸 수 있다는	-1
4		일단 배송은 생각보다 빨랐습니다.8월 3일(수) 까지	일단 배송은 생각보다 빨랐습니다.8월 3일(수) 까지	-1
4		재구매입니다.믿고먹는 야쿠르트 제품인터넷보다 배송이 빠	재구매입니다.믿고먹는 야쿠르트 제품인터넷보다 배송이 빠	-1
4		전동을 사려다 수동으로 구매했는데 살짝 후회.아무래도	전동을 사려다 수동으로 구매했는데 살짝 후회.아무래도	-1
4		전에 사용하던 샴푸가 블루밍 부케 향수 샴푸였는데 향도	전에 사용하던 샴푸가 블루밍 부케 향수 샴푸였는데 향도	-1
4		좋습니다. 조립시에 사진보고 약간은 고민하면서 잘 조립	좋습니다. 조립시에 사진보고 약간은 고민하면서 잘 조립	-1
4		처음 가위 써보고 아 너무 안든다 괜히 싸게 샀나?싶었	처음 가위 써보고 아 너무 안든다 괜히 싸게 샀나?싶었	-1
4		친환경종이컵 좋아요사무실에서 쓰고있어요	친환경종이컵 좋아요사무실에서 쓰고있어요	-1
4		커피메이커를 사용하는데 딱 맞는 사이즈라서 필요할 때	커피메이커를 사용하는데 딱 맞는 사이즈라서 필요할 때	-1
4		편리한구조 사용하기좋은제품이예요.저는애기랑같이쓸려구2개	편리한구조 사용하기좋은제품이예요.저는애기랑같이쓸려구2개	-1
4		포장부터 고급스어움	포장부터 고급스어움	-1
4		헤이홈 카메라 프로에 장착하려고 구매했습니다쿠팡에서 구	헤이홈 카메라 프로에 장착하려고 구매했습니다쿠팡에서 구	-1
