rating	headline	review_content	content	sentiment
2		1일1팩 한 지도 4년차입니다. 은율은 저렴이로 가성비	1일1팩 한 지도 4년차입니다. 은율은 저렴이로 가성비	0
2		다신 안시켜요. 남동생이 필요하다해서 구매했지만진ㅁ지	다신 안시켜요. 남동생이 필요하다해서 구매했지만진ㅁ지	0
2		발열내의 아닌듯함.실내에 있을때도ㅓ따뜻함  없고요...	발열내의 아닌듯함.실내에 있을때도ㅓ따뜻함  없고요...	0
2		생각한 닭강정이 아니라 슬픔	생각한 닭강정이 아니라 슬픔	0
2		임신소양증 땜에 고민하다가 샀는데 바르고 나면 끈적임이	임신소양증 땜에 고민하다가 샀는데 바르고 나면 끈적임이	0
2		카라가 삐뚤다  소매가 짤다  모델가 다른옷 같다	카라가 삐뚤다  소매가 짤다  모델가 다른옷 같다	0
2		평범함. 재구매 의사없음	평범함. 재구매 의사없음	0
2	3XL없어서 2XL샀는데 숨쉬는데 지장없네요		3XL없어서 2XL샀는데 숨쉬는데 지장없네요	0
2	건조함이 심한 편이면 그닥…	한두번 발라서는 건조함 사라지는 느낌이 없어서 4번정도	건조함이 심한 편이면 그닥… 한두번 발라서는 건조함 사라지는 느낌이 없어서 4번정도	0
2	노맛	후기 괜찮아서 시켰는데 크로크무슈 보다는 그냥 비싼 피	노맛 후기 괜찮아서 시켰는데 크로크무슈 보다는 그냥 비싼 피	0
2	다리쪽고무줄이 나갔어요ㅠㅠ		다리쪽고무줄이 나갔어요ㅠㅠ	0
2	받자마자 세탁기에 넣고 빨았는데 3개 다 망가졌어요.	처음제품 받아 입어보니 쫀쫀한원단 느낌 좋았어요. 그런	받자마자 세탁기에 넣고 빨았는데 3개 다 망가졌어요. 처음제품 받아 입어보니 쫀쫀한원단 느낌 좋았어요. 그런	0
2	별로입니다	음.. 흡수가 잘 되지 않습니다..그리고 물광이 자연스	별로입니다 음.. 흡수가 잘 되지 않습니다..그리고 물광이 자연스	0
2	싱거워요.	리뷰보고 믿고 구입했는데 너무 맛없어요.율무 가루를 넣	싱거워요. 리뷰보고 믿고 구입했는데 너무 맛없어요.율무 가루를 넣	0
2	어깨 박음질이 형편없어요	여자 브라우스처럼 울퉁불퉁하네요 ㅜ	어깨 박음질이 형편없어요 여자 브라우스처럼 울퉁불퉁하네요 ㅜ	0
2	엄마가 좋다고  다시시켜달라해서  샀는데	엄마  선물로  샀어요  엄마가  써보시고  이거시켜달	엄마가 좋다고  다시시켜달라해서  샀는데 엄마  선물로  샀어요  엄마가  써보시고  이거시켜달	0
2	옷냄새심하고  옷두번교환햇음 짜증		옷냄새심하고  옷두번교환햇음 짜증	0
2	작아요 70 입어야되서 시킨건데	상품평 잘읽고 구매할껄 안본 제실수!!ㅡㅡ5세여아 70	작아요 70 입어야되서 시킨건데 상품평 잘읽고 구매할껄 안본 제실수!!ㅡㅡ5세여아 70	0
2	중년이 쓰기에는 너무 건조해요!	바르고나면 얼굴이 금방 푸석푸석해요!나이드신분들중 얼굴	중년이 쓰기에는 너무 건조해요! 바르고나면 얼굴이 금방 푸석푸석해요!나이드신분들중 얼굴	0
2	지금은아니예요	기모라했는데  걍  얇은 레깅스가왔네요교환할까하다  걍	지금은아니예요 기모라했는데  걍  얇은 레깅스가왔네요교환할까하다  걍	0
2	지성피부이신분들에게 추천합니다	피부톤업되고 배송빠른건 좋지만건성피부에겐 역시나 건조하	지성피부이신분들에게 추천합니다 피부톤업되고 배송빠른건 좋지만건성피부에겐 역시나 건조하	0
2	지퍼불량 교환재품도 지퍼가 뻑뻑해서사용하기 불편함		지퍼불량 교환재품도 지퍼가 뻑뻑해서사용하기 불편함	0
2	챙만길고 별로에요	반품하고싶었는데 포장을 너무 막뜯어서 그냥 두는데요음	챙만길고 별로에요 반품하고싶었는데 포장을 너무 막뜯어서 그냥 두는데요음	0
2	초기불량 조심하세요. 가격대성능비는 우수	저는 뽑기운이 없었나봅니다(교환요청후 재배송까지 오래걸	초기불량 조심하세요. 가격대성능비는 우수 저는 뽑기운이 없었나봅니다(교환요청후 재배송까지 오래걸	0
2	치마가 미니치마가아니고 무릅위에오네요 어중간한길이 입니		치마가 미니치마가아니고 무릅위에오네요 어중간한길이 입니	0
2	향은 은은하고 달달한데 지속력이 진짜 너무 안가요.	여친 선물해줬는데 많이 뿌리고 나왔는데도 향이 1시간도	향은 은은하고 달달한데 지속력이 진짜 너무 안가요. 여친 선물해줬는데 많이 뿌리고 나왔는데도 향이 1시간도	0
3		가격대비 품질은 괜찮은데 개봉시 새옷냄새가 많이나요 글	가격대비 품질은 괜찮은데 개봉시 새옷냄새가 많이나요 글	0
3		가격이 고무줄. 볼때마다 더 싸지네 .. 문서작업용으로	가격이 고무줄. 볼때마다 더 싸지네 .. 문서작업용으로	0
3		글로시한 느낌은 아니지만 사용감 무난합니다. 생각보다	글로시한 느낌은 아니지만 사용감 무난합니다. 생각보다	0
3		담터 율무차는 진짜 막 엄청 고소하고 맛있는데오뚜기꺼는	담터 율무차는 진짜 막 엄청 고소하고 맛있는데오뚜기꺼는	0
3		마유크림 좋다좋다하던데후기가 좋아서 사봤어요후기에 끈적	마유크림 좋다좋다하던데후기가 좋아서 사봤어요후기에 끈적	0
3		만6세 114cm 18kg주니어 카시트 타다가 불편하다	만6세 114cm 18kg주니어 카시트 타다가 불편하다	0
3		바지속주머니가찢어져서 왔네요  ㅠ 옷은이뿐데  옥의티네	바지속주머니가찢어져서 왔네요  ㅠ 옷은이뿐데  옥의티네	0
3		버터는 맛있는데 딸기잼은 예전에 먹었던 것보다 묽은것같	버터는 맛있는데 딸기잼은 예전에 먹었던 것보다 묽은것같	0
3		베이지랑 네이비사고서 넘나이뻐서 깔별로사쏘용ㅋㅋ브라운	베이지랑 네이비사고서 넘나이뻐서 깔별로사쏘용ㅋㅋ브라운	0
3		보습력은 좋은데 많이 끈적이네요여름지나서 사용해야할듯요	보습력은 좋은데 많이 끈적이네요여름지나서 사용해야할듯요	0
3		사이즈 넉넉하고 따뜻해요~	사이즈 넉넉하고 따뜻해요~	0
3		색상이 화면보다 더 어둡네요.원단도 좀 뻣뻣하고요.	색상이 화면보다 더 어둡네요.원단도 좀 뻣뻣하고요.	0
3		생각보다 더 타이트 하네요	생각보다 더 타이트 하네요	0
3		선물용으로 구입하고 리뷰가 좋길래 검색해보니 최저가 8	선물용으로 구입하고 리뷰가 좋길래 검색해보니 최저가 8	0
3		음..  여름냉장고바지 재질같아요.. 모델언냐처럼 힙한	음..  여름냉장고바지 재질같아요.. 모델언냐처럼 힙한	0
3		이런 불량은 처음 봅니다.양팔 길이가 이렇게 다르다니요	이런 불량은 처음 봅니다.양팔 길이가 이렇게 다르다니요	0
3		이번 늦겨울과 초봄에 너무 건조해서 세타* 제품으로도	이번 늦겨울과 초봄에 너무 건조해서 세타* 제품으로도	0
3		이쁘긴한데 심하게 레이스예요 ㅜ바람막이 기능은없는거같구	이쁘긴한데 심하게 레이스예요 ㅜ바람막이 기능은없는거같구	0
3		전에 나오던 제품이 더 조은거같애용이거 향이 이상한데	전에 나오던 제품이 더 조은거같애용이거 향이 이상한데	0
3		정사이즈입니다댓글에 작다고 하시는분이 계셔 한치수 큰사	정사이즈입니다댓글에 작다고 하시는분이 계셔 한치수 큰사	0
3		제주도 여행 전 급하게 필요했는데 새벽배송되는게 많았음	제주도 여행 전 급하게 필요했는데 새벽배송되는게 많았음	0
3		좋다고 해서 샀는데 화한 향기와 느낌 때문에거부감이 들	좋다고 해서 샀는데 화한 향기와 느낌 때문에거부감이 들	0
3		주문후 다음날 잘못주문한거 알았네요. 원래 여름에 쿨론	주문후 다음날 잘못주문한거 알았네요. 원래 여름에 쿨론	0
3		지난번에산거보다 싸이즈가 크내요.100짜리인듯합니다.	지난번에산거보다 싸이즈가 크내요.100짜리인듯합니다.	0
3		직접 열지도 않았는데 친절하게도 임시 커버막도 빠져있고	직접 열지도 않았는데 친절하게도 임시 커버막도 빠져있고	0
3		집에서 편하게 입을 바지 찾다가 구매했어요 사이즈는 프	집에서 편하게 입을 바지 찾다가 구매했어요 사이즈는 프	0
3		털이 많이 빠져요~	털이 많이 빠져요~	0
3		평소 다른옷들은 100사이즈 이쁘게 딱 맞는데 이건 너	평소 다른옷들은 100사이즈 이쁘게 딱 맞는데 이건 너	0
3	ㆍ	와이존에 없던게 생기네요?ㅎㅎㅎㅎ허리도 한사이즈넘게 큰	ㆍ 와이존에 없던게 생기네요?ㅎㅎㅎㅎ허리도 한사이즈넘게 큰	0
3	가격 그대로에요	95라해서 샀는데 크네요..가격만큼 해요..품질은..	가격 그대로에요 95라해서 샀는데 크네요..가격만큼 해요..품질은..	0
3	가품없다는 유튜브보고 샀는데	역시나 본사에서 산거랑은 다르네욤물탄거같다는 후기 딱	가품없다는 유튜브보고 샀는데 역시나 본사에서 산거랑은 다르네욤물탄거같다는 후기 딱	0
3	귀여워요 새끼양같아요	넘귀여운데저희아이는 안써서 속상했어요모자는 정말 이뻐요	귀여워요 새끼양같아요 넘귀여운데저희아이는 안써서 속상했어요모자는 정말 이뻐요	0
3	그냥 몸매 자신잇눈사람만 사라	몸매 다드러남 ㅋㅋㅋㅋㅋㅋㅋ 민망해	그냥 몸매 자신잇눈사람만 사라 몸매 다드러남 ㅋㅋㅋㅋㅋㅋㅋ 민망해	0
3	기장이  짦고 종아리 두꺼운사람의경우 부추컷이 스키니로	부추컷이 약함 종아리 두꺼운사람은 패스하시길.기장이 짧	기장이  짦고 종아리 두꺼운사람의경우 부추컷이 스키니로 부추컷이 약함 종아리 두꺼운사람은 패스하시길.기장이 짧	0
3	기장이 너무 애매해요	입으면 끝단이 팬티선부분까지 와서아예 크롭처럼 짧은것도	기장이 너무 애매해요 입으면 끝단이 팬티선부분까지 와서아예 크롭처럼 짧은것도	0
3	기존 제품보다 촉촉하긴 해요	기존에 쓴거 보다 안 당겨서 좋은 줄 알았는데 오일성분	기존 제품보다 촉촉하긴 해요 기존에 쓴거 보다 안 당겨서 좋은 줄 알았는데 오일성분	0
3	다운된 베이지	세탁햇드니 주름이 쭈글쭈글해졋어요.길이는 복숭아뼈까지	다운된 베이지 세탁햇드니 주름이 쭈글쭈글해졋어요.길이는 복숭아뼈까지	0
3	달달한 향이라고 해서 기대했는데..	달달한 향이라고 해서 기대했는데 그냥 퓨어한 꽃향이에요	달달한 향이라고 해서 기대했는데.. 달달한 향이라고 해서 기대했는데 그냥 퓨어한 꽃향이에요	0
3	두번째 구매인데	사이즈가 옷 마다 틀린가보네요두번째 구매라서 사이즈는	두번째 구매인데 사이즈가 옷 마다 틀린가보네요두번째 구매라서 사이즈는	0
3	면 혼용제품이네요	상품설명에는 면100프로 적혀잇어서 그거보고 삿는데..	면 혼용제품이네요 상품설명에는 면100프로 적혀잇어서 그거보고 삿는데..	0
3	바쁜 아침에 먹는 에그샌드위치	에그샌드위치 처럼 생겼지만 즉석에서 만든 에그 샌드 위	바쁜 아침에 먹는 에그샌드위치 에그샌드위치 처럼 생겼지만 즉석에서 만든 에그 샌드 위	0
3	불순물이 많아서 먹기에 부담스럽다.		불순물이 많아서 먹기에 부담스럽다.	0
3	사진에서 보는것이 달리 엄청 큽니다	품하고 소매길이가 무지하게 길어서스탈이 제대로 살지가	사진에서 보는것이 달리 엄청 큽니다 품하고 소매길이가 무지하게 길어서스탈이 제대로 살지가	0
3	생각보다 얇아서 조금 부담스럽네요. 짱짱하진 않아요ㅜㅜ		생각보다 얇아서 조금 부담스럽네요. 짱짱하진 않아요ㅜㅜ	0
3	생각보다 얇아요.	생각보다 얇아서 놀랐어요. 사진하고 느낌이 많이 다른	생각보다 얇아요. 생각보다 얇아서 놀랐어요. 사진하고 느낌이 많이 다른	0
3	옆구리터진원피스	상품받아보고원하던것이라고좋아라했는데입어보고 실망했어요입	옆구리터진원피스 상품받아보고원하던것이라고좋아라했는데입어보고 실망했어요입	0
3	옷은괜찮은데	사이즈가 66정도가 맞을듯해요절대 슬림핏아니에요많이커요	옷은괜찮은데 사이즈가 66정도가 맞을듯해요절대 슬림핏아니에요많이커요	0
3	외부에서 썬크림 대용으로 좋음	요즘같은 여름 썬크림대용으로 자외선 차단용으로 쓰려고	외부에서 썬크림 대용으로 좋음 요즘같은 여름 썬크림대용으로 자외선 차단용으로 쓰려고	0
3	자주 바르기편한 립밤	비염이 있다보니 1년내내 거의 마른입술이거나 건조해서	자주 바르기편한 립밤 비염이 있다보니 1년내내 거의 마른입술이거나 건조해서	0
3	작아요	키 110 아이 여유있게 입히려고 120 샀어요손세탁	작아요 키 110 아이 여유있게 입히려고 120 샀어요손세탁	0
3	잡티엔. 좋은건 모르겠어요.. 촉촉함은 있어요		잡티엔. 좋은건 모르겠어요.. 촉촉함은 있어요	0
3	정품였음 좋겠어요	안에 들어있는 내용물 오일미스트 색깔이 투명해요.전에	정품였음 좋겠어요 안에 들어있는 내용물 오일미스트 색깔이 투명해요.전에	0
3	조금 얇고요 허리밴드가 헐렁합니다.		조금 얇고요 허리밴드가 헐렁합니다.	0
3	조금 짜요		조금 짜요	0
3	통통55까지만 사세요^^	면도 괜찬고 길이도 딱조은데조금 타이트해요	통통55까지만 사세요^^ 면도 괜찬고 길이도 딱조은데조금 타이트해요	0
3	피부에뭐가남	ㅈㄱㄴ	피부에뭐가남 ㅈㄱㄴ	0
4		"\"은하고 고급스러운 비누향\"\" 제니퍼로페즈 글로우 바이"	"\"은하고 고급스러운 비누향\"\" 제니퍼로페즈 글로우 바이"	-1
4		172 아들  주려고 L 했는데 너무 작아요반품하려다	172 아들  주려고 L 했는데 너무 작아요반품하려다	-1
4		4살 42개월 아들이예요또래에 비해 키와 몸무게가 작아	4살 42개월 아들이예요또래에 비해 키와 몸무게가 작아	-1
4		6세 남아 사용중입니다. 물기를 생각보다 흡수가 더뎌요	6세 남아 사용중입니다. 물기를 생각보다 흡수가 더뎌요	-1
4		가걱대비 제품이 좋아요..남녀 공용이라 한 치수 작게	가걱대비 제품이 좋아요..남녀 공용이라 한 치수 작게	-1
4		가격대비 상품질 운운하시는 분들이 가격에 이 보다 더	가격대비 상품질 운운하시는 분들이 가격에 이 보다 더	-1
4		각질이 많아서 새로 구입한 폼클렌징인데요향은 딱히 호불	각질이 많아서 새로 구입한 폼클렌징인데요향은 딱히 호불	-1
4		그냥 집에서 입거나 밖에 잠깐 뭐 사러갈때 입기 좋은	그냥 집에서 입거나 밖에 잠깐 뭐 사러갈때 입기 좋은	-1
4		그린티 라인을 사용해 봤던 사람으로써리뉴얼 되기 전에는	그린티 라인을 사용해 봤던 사람으로써리뉴얼 되기 전에는	-1
4		기름 제거 잘되고요 트러블 나는 것도 없어요다만 자주	기름 제거 잘되고요 트러블 나는 것도 없어요다만 자주	-1
4		너무 맘에들어요.옷은 왠만하면 정말 다르게 나오는경우가	너무 맘에들어요.옷은 왠만하면 정말 다르게 나오는경우가	-1
4		다이어트 중입니다.아침 점심은 방탄커피 마시고 ,저녁에	다이어트 중입니다.아침 점심은 방탄커피 마시고 ,저녁에	-1
4		배송도 빠르고 상품도 너무 귀엽고 아주 좋아요근데ㅠㅠ	배송도 빠르고 상품도 너무 귀엽고 아주 좋아요근데ㅠㅠ	-1
4		보라색이 없고 대신 흰색이 왔네요ㅠ 아쉽지만 그냥 입을	보라색이 없고 대신 흰색이 왔네요ㅠ 아쉽지만 그냥 입을	-1
4		생각보다 덜 진하네요.세번 덧바른 상태입니다.두번째부턴	생각보다 덜 진하네요.세번 덧바른 상태입니다.두번째부턴	-1
4		생각보다 큽니다. 왠만한 머리 크기면 L 사이즈면 적당	생각보다 큽니다. 왠만한 머리 크기면 L 사이즈면 적당	-1
4		설탕을 첨부해서 드셔야 할듯하네요^^*제 입맛엔 그냥먹	설탕을 첨부해서 드셔야 할듯하네요^^*제 입맛엔 그냥먹	-1
4		소매 한단 접어주니 입힐만해요디자인은 예뻐요. 화면 그	소매 한단 접어주니 입힐만해요디자인은 예뻐요. 화면 그	-1
4		신랑  화장품이 떨어져사줬는데  좋다네요  ,양도많아서	신랑  화장품이 떨어져사줬는데  좋다네요  ,양도많아서	-1
4		써보기전이지만 전에 파란색이좋았던 기억에 샀어요.아들이	써보기전이지만 전에 파란색이좋았던 기억에 샀어요.아들이	-1
4		여성분이라면 미스터 사용해봤을텐데요리뷰보고  휴대용으로	여성분이라면 미스터 사용해봤을텐데요리뷰보고  휴대용으로	-1
4		예상보다 컬러가 화사하고 더 뮤트하면 좋겠다고 생각해요	예상보다 컬러가 화사하고 더 뮤트하면 좋겠다고 생각해요	-1
4		올영에서 사려고 보면 매번 재고가 없더라구요우연히 쿠팡	올영에서 사려고 보면 매번 재고가 없더라구요우연히 쿠팡	-1
4		욕심내서 S를 샀더니.. 너무 꽉 껴요. 입지못할 정도	욕심내서 S를 샀더니.. 너무 꽉 껴요. 입지못할 정도	-1
4		운동할때 입으려고 여러 리뷰를 읽고 시켯는데요생각보다	운동할때 입으려고 여러 리뷰를 읽고 시켯는데요생각보다	-1
4		이 티셔츠는 소매때문에 사는거 맞죠?ㅎ저도 소매부분이	이 티셔츠는 소매때문에 사는거 맞죠?ㅎ저도 소매부분이	-1
4		이쁜데 생각보다 커서 동생 주고 작은싸이즈로 다시주문!	이쁜데 생각보다 커서 동생 주고 작은싸이즈로 다시주문!	-1
4		잘 늘어지는 밴딩벨트라 편하게 사용하고 있습니다	잘 늘어지는 밴딩벨트라 편하게 사용하고 있습니다	-1
4		잘 받았습니다. 마니 파세요	잘 받았습니다. 마니 파세요	-1
4		저렴하게 잘샀어요 .ㅋㅋ 중간에 똑딱이가 쪼끔 헐거운맛	저렴하게 잘샀어요 .ㅋㅋ 중간에 똑딱이가 쪼끔 헐거운맛	-1
4		저희아이한테는 길어요~  (152)나머지는 다괜찮은거같	저희아이한테는 길어요~  (152)나머지는 다괜찮은거같	-1
4		전체적으로 괜찮은듯 합니다.  더 사용을 해봐야 할듯	전체적으로 괜찮은듯 합니다.  더 사용을 해봐야 할듯	-1
4		젊은사람이나 해야겠어요 중년이되니까 수분감이 부족함 팩	젊은사람이나 해야겠어요 중년이되니까 수분감이 부족함 팩	-1
4		점점 더워지는 날씨탓에 기능성 있는 제품이 필요 해서	점점 더워지는 날씨탓에 기능성 있는 제품이 필요 해서	-1
4		정사이즈보다 좀작아서 한치수크게 교환했네요면도좋구 디자	정사이즈보다 좀작아서 한치수크게 교환했네요면도좋구 디자	-1
4		정사이즈인데 허벅지 부분이 조금 쪼여서 불편해요~  쪼	정사이즈인데 허벅지 부분이 조금 쪼여서 불편해요~  쪼	-1
4		찐빵 크기는 좀작지만 맛나고 색깔도 여러가지라 좋아요	찐빵 크기는 좀작지만 맛나고 색깔도 여러가지라 좋아요	-1
4		초1 125/25한치수 크게 했더니 약건 헐렁하네요정사	초1 125/25한치수 크게 했더니 약건 헐렁하네요정사	-1
4		쿠팡 비닐에 상자만 딱 왔음 상자도 열려있던데 단순한	쿠팡 비닐에 상자만 딱 왔음 상자도 열려있던데 단순한	-1
4		키 120, 몸무게 23, 7살 남아평소 140입어요.	키 120, 몸무게 23, 7살 남아평소 140입어요.	-1
4		편하고 좋은데 빨고나면 먼지가 많이 붙어있어요.	편하고 좋은데 빨고나면 먼지가 많이 붙어있어요.	-1
4		평소 상의는 55, 하의는 66입는 하비 여자입니다.	평소 상의는 55, 하의는 66입는 하비 여자입니다.	-1
4		피부 예민하신 아빠께서 쓰는 제품이에요순한 제품만 쓰는	피부 예민하신 아빠께서 쓰는 제품이에요순한 제품만 쓰는	-1
4		필요해서 샀는데써보니 그냥그래요너무크게 기대 했었나?가	필요해서 샀는데써보니 그냥그래요너무크게 기대 했었나?가	-1
4		향기가 오래가지  않아요.	향기가 오래가지  않아요.	-1
4	#보습만족 #고농축 #크림형향수 #휴대간편	작년에 인별에서 광고가 진심 징글징글했었쬬	#보습만족 #고농축 #크림형향수 #휴대간편 작년에 인별에서 광고가 진심 징글징글했었쬬	-1
4	♡레드에 가까운 핑크.묻어남이 아쉬워요.	♡쿨톤이라 핑크 아니면 거의 맞지 않는편입니다.예뻐서	♡레드에 가까운 핑크.묻어남이 아쉬워요. ♡쿨톤이라 핑크 아니면 거의 맞지 않는편입니다.예뻐서	-1
4	가끔 먹기 좋을듯	빵이 한쪽만있고 식빵이아닌 냉동피자느낌?인것 빼곤 맛있	가끔 먹기 좋을듯 빵이 한쪽만있고 식빵이아닌 냉동피자느낌?인것 빼곤 맛있	-1
4	가볍고 부드러워요	전반적으로 괜찮은듯 해요^^가볍고 부드러운듯	가볍고 부드러워요 전반적으로 괜찮은듯 해요^^가볍고 부드러운듯	-1
4	가성비 좋은 제품입니다~	사이즈 작게 나왔으니 무조건 사이즈 업해서 구매하세요~	가성비 좋은 제품입니다~ 사이즈 작게 나왔으니 무조건 사이즈 업해서 구매하세요~	-1
4	가성비가 아주 좋아요		가성비가 아주 좋아요	-1
4	괜찮아요!	164/51kg 답답한걸 싫어해서 평소 66 주로 입는	괜찮아요! 164/51kg 답답한걸 싫어해서 평소 66 주로 입는	-1
4	귀여움	아이비니치곤 단가가 쎄긴하지만 귀엽긴함	귀여움 아이비니치곤 단가가 쎄긴하지만 귀엽긴함	-1
4	기대이상입니다.	딸래미가 학교에가면 트렌치코트를 입는다고 말을해서 쿠팡	기대이상입니다. 딸래미가 학교에가면 트렌치코트를 입는다고 말을해서 쿠팡	-1
4	넘 귀여워요~	겨울 외출때 입힐만한게 없어 막입히려고 샀어요7개월된	넘 귀여워요~ 겨울 외출때 입힐만한게 없어 막입히려고 샀어요7개월된	-1
4	다른것 바르고 위에 덪발라는  그정도 예요		다른것 바르고 위에 덪발라는  그정도 예요	-1
4	단점하나 있음 빨래할때 흰옷이랑넣지 마세요 물들어요		단점하나 있음 빨래할때 흰옷이랑넣지 마세요 물들어요	-1
4	대박입니다	다음주 지인 결혼식이 있어 하객 옷이 마땅치않아코트를	대박입니다 다음주 지인 결혼식이 있어 하객 옷이 마땅치않아코트를	-1
4	데님 재질 처럼 보이지만 잠옷처럼 편함	182/77 입니다. 하의는 끼지도 않고 흘러내리지 않	데님 재질 처럼 보이지만 잠옷처럼 편함 182/77 입니다. 하의는 끼지도 않고 흘러내리지 않	-1
4	도착시 구김이 안가서 좋고 원단이 좋음 예상보다 큼		도착시 구김이 안가서 좋고 원단이 좋음 예상보다 큼	-1
4	돌 아기 사이즈임	촬영용으로 샀어요평소 90입는 10키로 아기인데 쨍기진	돌 아기 사이즈임 촬영용으로 샀어요평소 90입는 10키로 아기인데 쨍기진	-1
4	따뜻하고 좋습니다	집이 주택이라 샤워하고 나오면 추워서딸아이를 위해서 구	따뜻하고 좋습니다 집이 주택이라 샤워하고 나오면 추워서딸아이를 위해서 구	-1
4	라인이 예뻐요. 기장이 좀 애매해요	라인이 예쁜 롱스커트입니다.도톰하고 따뜻하고 겨울에 입	라인이 예뻐요. 기장이 좀 애매해요 라인이 예쁜 롱스커트입니다.도톰하고 따뜻하고 겨울에 입	-1
4	만족스러워요~^^*	생각보다 너무 귀엽고 예뻐요속치마 없어도 품이 넓어 괜	만족스러워요~^^* 생각보다 너무 귀엽고 예뻐요속치마 없어도 품이 넓어 괜	-1
4	만족하긴한데 가격변동 왜케심함..	아이셋 키우는 엄마에요날이제법 쌀쌀해져 이너로받쳐입을	만족하긴한데 가격변동 왜케심함.. 아이셋 키우는 엄마에요날이제법 쌀쌀해져 이너로받쳐입을	-1
4	만족해요^^	라이트브라운가격대비 좋아요튼튼해요많이 길어요잘라서 쓰도	만족해요^^ 라이트브라운가격대비 좋아요튼튼해요많이 길어요잘라서 쓰도	-1
4	매우 얇아요	손가락이 비칠 정도로 원단이 얇아요. 히트택 맞나 싶은	매우 얇아요 손가락이 비칠 정도로 원단이 얇아요. 히트택 맞나 싶은	-1
