rating	headline	review_content	content	sentiment
2	밴딩 주름이 너무적게 들어감		밴딩 주름이 너무적게 들어감	0
2	사진과 다른상품	사진보시면 아시겠지만 판매사진과 제가 찍은 제품과 다릅	사진과 다른상품 사진보시면 아시겠지만 판매사진과 제가 찍은 제품과 다릅	0
2	수딩젤의 수분이 좀 마이 부족해~	순하게 싹 스며들지만 남아있는 촉촉함이 부족한것 같다.	수딩젤의 수분이 좀 마이 부족해~ 순하게 싹 스며들지만 남아있는 촉촉함이 부족한것 같다.	0
2	스판이 없는거나 마찬가지에요	스판이 없는거나 마찬가지입니다... 비추요	스판이 없는거나 마찬가지에요 스판이 없는거나 마찬가지입니다... 비추요	0
2	실밥 너무 쉽게 풀려 너덜거림	처음 빨고나니 밑단 오버로크 다 풀렸음	실밥 너무 쉽게 풀려 너덜거림 처음 빨고나니 밑단 오버로크 다 풀렸음	0
2	실밥정리나 하시고 보내세요..	받자마자 실이 주룩 나와 있네요ㅠㅠ.내가 제일싫은거	실밥정리나 하시고 보내세요.. 받자마자 실이 주룩 나와 있네요ㅠㅠ.내가 제일싫은거	0
2	완전 쭉쭉	리뷰를 보고 L를 시켰는데 어머나 사이즈 잘못온줄 알았	완전 쭉쭉 리뷰를 보고 L를 시켰는데 어머나 사이즈 잘못온줄 알았	0
2	이걸 옷이라고 보낸건가요?	이걸 옷이라고 보낸건가요?대충만들고 대충보내기?	이걸 옷이라고 보낸건가요? 이걸 옷이라고 보낸건가요?대충만들고 대충보내기?	0
2	커도 너무 커요ㅠ		커도 너무 커요ㅠ	0
2	하..	옷에서 이상한 냄새나요석유? 냄새랄까..여친이 싼티난다	하.. 옷에서 이상한 냄새나요석유? 냄새랄까..여친이 싼티난다	0
3		그냥 무난합니다.이쁘진 않네요	그냥 무난합니다.이쁘진 않네요	0
3		그냥저냥 쓸만해요 남편이 담배를 피는지라 평소 향수를	그냥저냥 쓸만해요 남편이 담배를 피는지라 평소 향수를	0
3		늘 그린티만 쓰다가 겨울이라 함 바꿔봤는데..그냥..그	늘 그린티만 쓰다가 겨울이라 함 바꿔봤는데..그냥..그	0
3		다 좋은데 ㅋ 왼쪽주머니 상단이 뜯어진채로 물건이 왔네	다 좋은데 ㅋ 왼쪽주머니 상단이 뜯어진채로 물건이 왔네	0
3		딱 그정도 느낌이에요안보이니까 흘러내림 방지용으로 잘	딱 그정도 느낌이에요안보이니까 흘러내림 방지용으로 잘	0
3		발림성 효과좋아요밤타입 사용중이네요~!큐어크림 짱이요~	발림성 효과좋아요밤타입 사용중이네요~!큐어크림 짱이요~	0
3		불편해요	불편해요	0
3		어제 주문해서 오늘 받았어요.오랫동안 라네즈 폼클렌징	어제 주문해서 오늘 받았어요.오랫동안 라네즈 폼클렌징	0
3		엄청크네요 작년에입혀야겠네요	엄청크네요 작년에입혀야겠네요	0
3		입술이 건조해지기도 하고 마스크를 하는 직업이라 마스크	입술이 건조해지기도 하고 마스크를 하는 직업이라 마스크	0
3		전 거품 나오는 폼클렌져인줄 알고 구매했다가  실망ㅡ거	전 거품 나오는 폼클렌져인줄 알고 구매했다가  실망ㅡ거	0
3		중학생 아들에게 입혔는데,  아들이 외소해서 옷이 컸어	중학생 아들에게 입혔는데,  아들이 외소해서 옷이 컸어	0
3		태열에 좋다거 해서 바로 주문했는데 효과는 잘..크림	태열에 좋다거 해서 바로 주문했는데 효과는 잘..크림	0
3		평소사이즈 100을 입는데 상품평을보고 한치수 크게 X	평소사이즈 100을 입는데 상품평을보고 한치수 크게 X	0
3		허벅지쪽 고무줄이 흐느적거리네요양쪽 사이즈도 다르구요;	허벅지쪽 고무줄이 흐느적거리네요양쪽 사이즈도 다르구요;	0
3		화면 그대로 색상 디쟌 이뻐요.그런데 목부분 하얀부분이	화면 그대로 색상 디쟌 이뻐요.그런데 목부분 하얀부분이	0
3	기분좋게 입혔다가 기분이 안좋네요	주말에 입힐일이 있어서 급하게 주문해서 택도 다 뜯고	기분좋게 입혔다가 기분이 안좋네요 주말에 입힐일이 있어서 급하게 주문해서 택도 다 뜯고	0
3	끌르는공이 밑에있어 불편		끌르는공이 밑에있어 불편	0
3	내입엔 영~~	"\"신선하긴 해요.근데 저는 담백하긴보단 느끼했어요.식빵"	"내입엔 영~~ \"신선하긴 해요.근데 저는 담백하긴보단 느끼했어요.식빵"	0
3	단추 색 왜 다르죠ㅠ ㅠ		단추 색 왜 다르죠ㅠ ㅠ	0
3	달다 달아	블루베리잼이랑 같이 발라 먹으면 맛있을 것 같아서 샀는	달다 달아 블루베리잼이랑 같이 발라 먹으면 맛있을 것 같아서 샀는	0
3	루나는 컨실러 말곤 쓸만한게 없어요	개인적으로 저의 생각은 루나가 컨실러 말고는 그닥이구나	루나는 컨실러 말곤 쓸만한게 없어요 개인적으로 저의 생각은 루나가 컨실러 말고는 그닥이구나	0
3	목부분 신축성이 없어요	옷자체는 괜찮은거같은데목부분 신축성이 없어 입고벗기 불	목부분 신축성이 없어요 옷자체는 괜찮은거같은데목부분 신축성이 없어 입고벗기 불	0
3	바지가 생각보다 많이 짧네요	디자인 이쁘고 사이즈도 좋아요 그러나 지금 입히려고샀는	바지가 생각보다 많이 짧네요 디자인 이쁘고 사이즈도 좋아요 그러나 지금 입히려고샀는	0
3	반품물건 검수좀 잘하고 보내길~	개봉하니 머리카락  들어있네요 사이즈 입어보고  반품	반품물건 검수좀 잘하고 보내길~ 개봉하니 머리카락  들어있네요 사이즈 입어보고  반품	0
3	보기보다 많이 흐립니다	다른 색상이랑 같이 바르면 괜찮을 듯 해요배송은 빨랐는	보기보다 많이 흐립니다 다른 색상이랑 같이 바르면 괜찮을 듯 해요배송은 빨랐는	0
3	보습력은 좋으나 히알루론산이 잘 맞는지 확인하고 쓸 것	요즘 크림은 죄다 단지형에 속건조가 안 잡히는 제품들이	보습력은 좋으나 히알루론산이 잘 맞는지 확인하고 쓸 것 요즘 크림은 죄다 단지형에 속건조가 안 잡히는 제품들이	0
3	생각보다 얅아요		생각보다 얅아요	0
3	싼데..설명서좀	뭔가뭔지 용도 좀 설명서넣어주시지..그냥 대충썼어요	싼데..설명서좀 뭔가뭔지 용도 좀 설명서넣어주시지..그냥 대충썼어요	0
3	안쓰는것보다 쓰는게 좋을듯ㅋㅋ	이른둥이 울아가가 어느날갑자기 태열이 스믈스믈 올라왓음	안쓰는것보다 쓰는게 좋을듯ㅋㅋ 이른둥이 울아가가 어느날갑자기 태열이 스믈스믈 올라왓음	0
3	얇은 레깅스예요	너무 얇아요.여름에 입혀도 될정도로 얇아요.	얇은 레깅스예요 너무 얇아요.여름에 입혀도 될정도로 얇아요.	0
3	음	몸판 길이는 짧은편인데 팔길이는 기네요적당히 도톰해서	음 몸판 길이는 짧은편인데 팔길이는 기네요적당히 도톰해서	0
3	집에서만 입으세요. 정작 입고 나면 민망해요.	집에서만 입으세요. 정작 입고 나면 민망해요.	집에서만 입으세요. 정작 입고 나면 민망해요. 집에서만 입으세요. 정작 입고 나면 민망해요.	0
3	짜다	짬.  짜!!!  짠거 좋아하거나 짠거 참을 수 있는	짜다 짬.  짜!!!  짠거 좋아하거나 짠거 참을 수 있는	0
3	팔이 너무 꽉 조여요.	일단 팔길이가 짧고 너무 조입니다. 스키니 입는 기분.	팔이 너무 꽉 조여요. 일단 팔길이가 짧고 너무 조입니다. 스키니 입는 기분.	0
3	편하게 입기	매장에서 샀던 XL는 오버핏처럼 여유가 넘처 좋았습니다	편하게 입기 매장에서 샀던 XL는 오버핏처럼 여유가 넘처 좋았습니다	0
3	품질가격 다좋은데 싼남자향수냄새	달팽이  라인을 좋아해서 이번엔 닥터지로바꿔봤는데  촉	품질가격 다좋은데 싼남자향수냄새 달팽이  라인을 좋아해서 이번엔 닥터지로바꿔봤는데  촉	0
3	향이 개인적으로 별로에요	구매일자2023년 10월유통기한2026년 8월 20일날	향이 개인적으로 별로에요 구매일자2023년 10월유통기한2026년 8월 20일날	0
4		168  75배꼽 밑에 까지만 올려입었고 다리길이는 보	168  75배꼽 밑에 까지만 올려입었고 다리길이는 보	-1
4		<평소 사이즈>- 키 156 몸무게 53~54- 평소	<평소 사이즈>- 키 156 몸무게 53~54- 평소	-1
4		가격대비 좋음사이즈도 적당	가격대비 좋음사이즈도 적당	-1
4		가격싸고 향도 괜찮고 바르면 촉촉하고 다좋은데 아이크림	가격싸고 향도 괜찮고 바르면 촉촉하고 다좋은데 아이크림	-1
4		귀여운데 덜추울때입혀야되구요이가격에는	귀여운데 덜추울때입혀야되구요이가격에는	-1
4		기존에 알로에로션을 쓰고있어서 알로에의 보습효과가얼마나	기존에 알로에로션을 쓰고있어서 알로에의 보습효과가얼마나	-1
4		길이가넘길어 세탁소에서줄였네요. 청바지사서처음줄였네요.	길이가넘길어 세탁소에서줄였네요. 청바지사서처음줄였네요.	-1
4		냄새도없고 재질이나 디자인 자체는 좋습니다. 생각보다	냄새도없고 재질이나 디자인 자체는 좋습니다. 생각보다	-1
4		네이비 색상 화면이랑 다르게 많이 검습니다 유의하세요	네이비 색상 화면이랑 다르게 많이 검습니다 유의하세요	-1
4		다 마음에 드는데 두군데나 새제품을 성의없이 보내서 별	다 마음에 드는데 두군데나 새제품을 성의없이 보내서 별	-1
4		레이어드용으로 구매했어요~~~싼값에 잘 샀네요~세탁하고	레이어드용으로 구매했어요~~~싼값에 잘 샀네요~세탁하고	-1
4		메이커 코트가 아님에도 가격이 좀 나가네요. 처음 받았	메이커 코트가 아님에도 가격이 좀 나가네요. 처음 받았	-1
4		볼때보다 착용했을때 이쁨	볼때보다 착용했을때 이쁨	-1
4		부드럽고 상큼한향이나서 예상보다 좋습니다~~~앞으로 쭈	부드럽고 상큼한향이나서 예상보다 좋습니다~~~앞으로 쭈	-1
4		새상품구매했습니다. 주머니에 돌같은게 들어있네요. 이건	새상품구매했습니다. 주머니에 돌같은게 들어있네요. 이건	-1
4		색감 두께감 다 좋습니다. 팔소매가 늘어나는 것이 단점	색감 두께감 다 좋습니다. 팔소매가 늘어나는 것이 단점	-1
4		쓰던제품이에여민감한피부에 트러블도없구 세정력도좋아서늘쓰	쓰던제품이에여민감한피부에 트러블도없구 세정력도좋아서늘쓰	-1
4		알코올프리 토너를 찾던 중에 위치하젤을  알게되어서 찾	알코올프리 토너를 찾던 중에 위치하젤을  알게되어서 찾	-1
4		약간 도톰하고 질이  좋아요. 다른 60에 비해 좀 작	약간 도톰하고 질이  좋아요. 다른 60에 비해 좀 작	-1
4		약산성 이라고해서 아이들과 같이 쓸려고 주문했어요.은은	약산성 이라고해서 아이들과 같이 쓸려고 주문했어요.은은	-1
4		어제 닥터지 브라이트닝 커버 톤업 선 쿠션을 받고 바로	어제 닥터지 브라이트닝 커버 톤업 선 쿠션을 받고 바로	-1
4		엄마 입으시던 내복이 커져서 주문했어요상품평에 크다는	엄마 입으시던 내복이 커져서 주문했어요상품평에 크다는	-1
4		엄청 부드러워요 사진보다 더 베이지에 가깝네요 다른 후	엄청 부드러워요 사진보다 더 베이지에 가깝네요 다른 후	-1
4		예전에 연두색병에 정말로 애플느낌 나는 병이 더 좋았던	예전에 연두색병에 정말로 애플느낌 나는 병이 더 좋았던	-1
4		옷감이부드럽고 좋아요	옷감이부드럽고 좋아요	-1
4		이쁘고 소재가 부드러우며 따뜻해요	이쁘고 소재가 부드러우며 따뜻해요	-1
4		저녁에 주문후 담날 오전 수령! 역시 로켓 배송 최고예	저녁에 주문후 담날 오전 수령! 역시 로켓 배송 최고예	-1
4		중3 아들 여드름이 많이 나서 검색 하던중 상품평이 좋	중3 아들 여드름이 많이 나서 검색 하던중 상품평이 좋	-1
4		집에서 잠깐 나갈때나 새벽에 쓰려고 산거라 디자인은 크	집에서 잠깐 나갈때나 새벽에 쓰려고 산거라 디자인은 크	-1
4		처음엔 블로그 체험단으로 알게 된 제품입니다.여잔데,	처음엔 블로그 체험단으로 알게 된 제품입니다.여잔데,	-1
4		친구가 이 제품 너무 좋다고 하도 추천해서 구입해봤습니	친구가 이 제품 너무 좋다고 하도 추천해서 구입해봤습니	-1
4		쿠팡 체험단으로 선정되어 상품을 받아 사용후 작성한	쿠팡 체험단으로 선정되어 상품을 받아 사용후 작성한	-1
4		펌프형이 아니라 별 하나 뺐어요.시어머니가 계속 사용하	펌프형이 아니라 별 하나 뺐어요.시어머니가 계속 사용하	-1
4		편한하구 좋아요.	편한하구 좋아요.	-1
4		평소에 앰플 잘 안 바르는데 날씨가  살살해서 피부도	평소에 앰플 잘 안 바르는데 날씨가  살살해서 피부도	-1
4		향기에 꽤나 민감해서 향이 있는 화장품도 사용하지 않는	향기에 꽤나 민감해서 향이 있는 화장품도 사용하지 않는	-1
4		향이 딸기향이라 좋을줄 알았는데..제가 생각한 향은 아	향이 딸기향이라 좋을줄 알았는데..제가 생각한 향은 아	-1
4		화면보다 색깔이 흐린 느낌이에요면은 좋습니다~~~	화면보다 색깔이 흐린 느낌이에요면은 좋습니다~~~	-1
4		화면상의 네이비는 밝은 색상이어서 주문을 했는데 실제	화면상의 네이비는 밝은 색상이어서 주문을 했는데 실제	-1
4	60 은 딱맞는듯해서 65 주문했는데 좀 여유있어요		60 은 딱맞는듯해서 65 주문했는데 좀 여유있어요	-1
4	m사이즈 작아졌어요	m사이즈 잘 입었의서 재주문했는데 예전구입한것보다 작아	m사이즈 작아졌어요 m사이즈 잘 입었의서 재주문했는데 예전구입한것보다 작아	-1
4	⭐️‼️스댕클럽 남성용 고탄력 워싱 밴드 스판 청바지‼️⭐️	✳️COMMENT✳️✔️치즈 처럼 쭉쭉 늘어나는 신축성	⭐️‼️스댕클럽 남성용 고탄력 워싱 밴드 스판 청바지‼️⭐️ ✳️COMMENT✳️✔️치즈 처럼 쭉쭉 늘어나는 신축성	-1
4	가격대비 만족합니다! 괜찮은 옷이네요	사이즈 딱맞네요!핏도 괜찮고요	가격대비 만족합니다! 괜찮은 옷이네요 사이즈 딱맞네요!핏도 괜찮고요	-1
4	가격대비 완존 좋음	색깔ㆍ바느질 상태 매우 좋음	가격대비 완존 좋음 색깔ㆍ바느질 상태 매우 좋음	-1
4	가격착한 가성비 좋은 유아조끼	유라비 아동용 조끼6,310원에 구매했어요.날씨가 갑자	가격착한 가성비 좋은 유아조끼 유라비 아동용 조끼6,310원에 구매했어요.날씨가 갑자	-1
4	가계대비 가성비 갑입니다.		가계대비 가성비 갑입니다.	-1
4	가볍게 막입히기 좋응 색상 예뻐요	싼맛에 그냥 몇번 입고 버려도 괜찮겟다 하고 할인떴을때	가볍게 막입히기 좋응 색상 예뻐요 싼맛에 그냥 몇번 입고 버려도 괜찮겟다 하고 할인떴을때	-1
4	가성비 굿	새거라 그런지 아주 뻣뻣함. 그리고 길이가 좀김 사용시	가성비 굿 새거라 그런지 아주 뻣뻣함. 그리고 길이가 좀김 사용시	-1
4	가성비 좋고 부담없이 사용하기 좋은 클렌징 폼	유분이 많은 지성피부를 가진 남자입니다. 피부 트러블이	가성비 좋고 부담없이 사용하기 좋은 클렌징 폼 유분이 많은 지성피부를 가진 남자입니다. 피부 트러블이	-1
4	가성비 좋은 제품	받았을 때 퀄리티가 괜찮을까 걱정 많이 했는데 생각 외	가성비 좋은 제품 받았을 때 퀄리티가 괜찮을까 걱정 많이 했는데 생각 외	-1
4	가성비 좋은 최고의 상품	가격보고 싼데 양이 많다보니 걱정을 좀 했습니다아무래도	가성비 좋은 최고의 상품 가격보고 싼데 양이 많다보니 걱정을 좀 했습니다아무래도	-1
4	가성비로 입으세요~	딱 가격에 맞는 품질입니다.백화점 좌판에 파는 브랜드	가성비로 입으세요~ 딱 가격에 맞는 품질입니다.백화점 좌판에 파는 브랜드	-1
4	간식으로 나쁘지 않네유	오뚜기 불고기 사각피자 (냉동), 96g, 1개장보다가	간식으로 나쁘지 않네유 오뚜기 불고기 사각피자 (냉동), 96g, 1개장보다가	-1
4	같은상품 달라보이네요	120  사이즈 140 사이즈.각각 입히려고 주문했는데	같은상품 달라보이네요 120  사이즈 140 사이즈.각각 입히려고 주문했는데	-1
4	건조기 돌리니 작아졌어요	22갤 12.7키로 여아입니다첨이첨이랑 이거 샀는데 확	건조기 돌리니 작아졌어요 22갤 12.7키로 여아입니다첨이첨이랑 이거 샀는데 확	-1
4	고급스럽고 사용하기에 좋은 상품입니다	한가지 아쉬운것은 동전주머니가 추가되었으면합니다~	고급스럽고 사용하기에 좋은 상품입니다 한가지 아쉬운것은 동전주머니가 추가되었으면합니다~	-1
4	고소하니 맛있어요 콩이랑 같이먹어요		고소하니 맛있어요 콩이랑 같이먹어요	-1
4	괜찮아요	세탁후 입었는데 색이 살짝 다른 느낌? 재질은 괜찮은것	괜찮아요 세탁후 입었는데 색이 살짝 다른 느낌? 재질은 괜찮은것	-1
4	괜찮아요	크게자극적이지않고 괜찮네요. 화장품잘안챙겨바르는편이라	괜찮아요 크게자극적이지않고 괜찮네요. 화장품잘안챙겨바르는편이라	-1
4	구매후기 좋기에. 처음 구매했어요	도착하하자마자 손에 테스트해밨는데 오래도만 끈적함이 있	구매후기 좋기에. 처음 구매했어요 도착하하자마자 손에 테스트해밨는데 오래도만 끈적함이 있	-1
4	그럭저럭...	상품평보고 샀음...손으로 바르면 금방 흡수되고마사지기	그럭저럭... 상품평보고 샀음...손으로 바르면 금방 흡수되고마사지기	-1
4	기대보단 괜찮네요	******* 맛에어프라이어에 살짝 돌려도그냥 먹어도	기대보단 괜찮네요 ******* 맛에어프라이어에 살짝 돌려도그냥 먹어도	-1
4	기대안했는데 눈밑기미가 확실히 연해짐 대박 재주문함	53살 동안 왼쪽 눈밑 기미가 늘 거무죽죽 얼굴에 신경	기대안했는데 눈밑기미가 확실히 연해짐 대박 재주문함 53살 동안 왼쪽 눈밑 기미가 늘 거무죽죽 얼굴에 신경	-1
4	기모 짱이네요	작을까 걱정했는데 신랑 팔다리 가는편이라 알맞게잘 맞았	기모 짱이네요 작을까 걱정했는데 신랑 팔다리 가는편이라 알맞게잘 맞았	-1
4	기본흰티	적당한 기본흰티인듯타제품이 더 저렴했으나 비친다는 후기	기본흰티 적당한 기본흰티인듯타제품이 더 저렴했으나 비친다는 후기	-1
4	길이가 짧음	로켓배송보다 현배송으로 시킨 검정색은 다른 옷들보다 ㅣ	길이가 짧음 로켓배송보다 현배송으로 시킨 검정색은 다른 옷들보다 ㅣ	-1
4	단추가 제대로마감처리가안되서옴,,단추금방떨어짐		단추가 제대로마감처리가안되서옴,,단추금방떨어짐	-1
4	달지않고 먹을만해요	달지않아서 좋아요 너무 달면 먹기 거북한데 적당해서 좋	달지않고 먹을만해요 달지않아서 좋아요 너무 달면 먹기 거북한데 적당해서 좋	-1
4	만족합니다		만족합니다	-1
4	목 부분이 살짝 타이트해 머리 입힐 때 살짝 힘드네요.	* 구매 이유쌀쌀해진 날씨에 땀이 많은 아이지만 이제	목 부분이 살짝 타이트해 머리 입힐 때 살짝 힘드네요. * 구매 이유쌀쌀해진 날씨에 땀이 많은 아이지만 이제	-1
4	목부분이...	머리넣을때좁내여 입고나면괜찮은데말이죠 나쁘진않아요	목부분이... 머리넣을때좁내여 입고나면괜찮은데말이죠 나쁘진않아요	-1
4	무향이라 만족스럽다	비건화장품이고 알러지테스트 완료된 로션이다 피부가 예민	무향이라 만족스럽다 비건화장품이고 알러지테스트 완료된 로션이다 피부가 예민	-1
4	미스트	샤워하고 나서 바로 얼굴에 수분공급을 해주는게피부에 좋	미스트 샤워하고 나서 바로 얼굴에 수분공급을 해주는게피부에 좋	-1
4	발색은 거의 없다고 봅니다		발색은 거의 없다고 봅니다	-1
4	밸트가안쪽으로	안쪽으로 넣는거라 깔끔해보이긴한데 약간 벨트 줄일때 배	밸트가안쪽으로 안쪽으로 넣는거라 깔끔해보이긴한데 약간 벨트 줄일때 배	-1
4	부담없이 먹을수 있는 건강차임.	율무차를 자주 마시는 편인데, 정말 고소하고 부드럽게~	부담없이 먹을수 있는 건강차임. 율무차를 자주 마시는 편인데, 정말 고소하고 부드럽게~	-1
4	부드럽구 가볍구 좋으네요		부드럽구 가볍구 좋으네요	-1
4	부들하지만 두껍고 이염있음	부들거리지만 너무두꺼워서 이걸 입고잔다면 보일러 온도를	부들하지만 두껍고 이염있음 부들거리지만 너무두꺼워서 이걸 입고잔다면 보일러 온도를	-1
4	색이 파란 모자 살짝 물 빠진 색이에요	스카이블루X약간 염색 빠져서 흰끼 약간 첨가된 파란색O	색이 파란 모자 살짝 물 빠진 색이에요 스카이블루X약간 염색 빠져서 흰끼 약간 첨가된 파란색O	-1
4	생강차라고 하면서 생강은 몇개없어요	1kg를 다먹는 동안 생강은 몇개 없어요 타사제품과 비	생강차라고 하면서 생강은 몇개없어요 1kg를 다먹는 동안 생강은 몇개 없어요 타사제품과 비	-1
4	성분은 순합니다. 보습력은.. 아쉽다!	주관적인 의견입니다. 참고만 부탁드려요!!*구매동기주된	성분은 순합니다. 보습력은.. 아쉽다! 주관적인 의견입니다. 참고만 부탁드려요!!*구매동기주된	-1
4	얇고 입기 편해요	얇아서 흰색은 속옷을 입어야해요검정색은 편하게 입었어요	얇고 입기 편해요 얇아서 흰색은 속옷을 입어야해요검정색은 편하게 입었어요	-1
4	얇아요~	여름 일상복 이라 괜찮아요. 32~33인 아들 34로	얇아요~ 여름 일상복 이라 괜찮아요. 32~33인 아들 34로	-1
4	엄청 박시해요.ㅎㅎㅎㅎ 편하게 잘 입었어요.	엄청 박시해요.ㅎㅎㅎㅎ편하게 잘 입었어요.	엄청 박시해요.ㅎㅎㅎㅎ 편하게 잘 입었어요. 엄청 박시해요.ㅎㅎㅎㅎ편하게 잘 입었어요.	-1
4	온천수100%..	그냥 유명해서 성분 안보고 샀는데온천수 100%이에요	온천수100%.. 그냥 유명해서 성분 안보고 샀는데온천수 100%이에요	-1
4	원단이 얇아요	L를 구매해 입었는데 아주 얇지도 두껍지도 않고 목 쫀	원단이 얇아요 L를 구매해 입었는데 아주 얇지도 두껍지도 않고 목 쫀	-1
4	자석부분이 약해요, 차라리 단추를 달아줬음 좋았을것을	따뜻하고 좋아요. 그런데 자석부분이 약해서 잘 열려요.	자석부분이 약해요, 차라리 단추를 달아줬음 좋았을것을 따뜻하고 좋아요. 그런데 자석부분이 약해서 잘 열려요.	-1
4	재질이 아쉬워요-	저렴한 가격에 사이즈도 맞고, 빠른 배송도 좋아요~하지	재질이 아쉬워요- 저렴한 가격에 사이즈도 맞고, 빠른 배송도 좋아요~하지	-1
4	제몸탓이에요	옷은이뻐요	제몸탓이에요 옷은이뻐요	-1
