rating	headline	review_content	content	sentiment
3	땀이 잘 마르고, 안 말려 올라가요	제품이 잘 마르는 고재이지만, 많이 더운 날은 조금 젖	땀이 잘 마르고, 안 말려 올라가요 제품이 잘 마르는 고재이지만, 많이 더운 날은 조금 젖	0
3	롱가디건이 아니네요.화면길이까지 내려오지 않아요.짦아요		롱가디건이 아니네요.화면길이까지 내려오지 않아요.짦아요	0
3	망했네요 ㅠ	벨트크기가 생각한거 보다 훨씬크네요. 지금 매고 있는	망했네요 ㅠ 벨트크기가 생각한거 보다 훨씬크네요. 지금 매고 있는	0
3	바지길이는 마음에 들어요~~	다리가 가는편인데 신축성이없어서 입기힘들고 허리밴드도	바지길이는 마음에 들어요~~ 다리가 가는편인데 신축성이없어서 입기힘들고 허리밴드도	0
3	배송빠름	176/73일반적으로 XL, 100 싸이즈입는데..싸이	배송빠름 176/73일반적으로 XL, 100 싸이즈입는데..싸이	0
3	보통이에요	남편은 스킨을 따로 쓰는 편이라 구입했는데 약하다네요(	보통이에요 남편은 스킨을 따로 쓰는 편이라 구입했는데 약하다네요(	0
3	사이즈가 둘다 작네요	170/64 평범한 체형입니다운동을 하거나 근육이 붙은	사이즈가 둘다 작네요 170/64 평범한 체형입니다운동을 하거나 근육이 붙은	0
3	사진과 틀려요	재질은 생각했던거랑 비슷한데 색상도 좀..아닌거 같고	사진과 틀려요 재질은 생각했던거랑 비슷한데 색상도 좀..아닌거 같고	0
3	속건성에 좋다는 앰플! 꾸준히 발라주세요	출산후 아주 당기는 피부를 위해 구입했어요.제가 다니는	속건성에 좋다는 앰플! 꾸준히 발라주세요 출산후 아주 당기는 피부를 위해 구입했어요.제가 다니는	0
3	엄……	솔까 진짜 저는 별로에요 ㅠㅠㅠㅠㅠㅠ하아~~~~~~~~	엄…… 솔까 진짜 저는 별로에요 ㅠㅠㅠㅠㅠㅠ하아~~~~~~~~	0
3	옷에 먼지 개쩌네요	어떻게 된 게 S사이즈가 105라 저한테 큰 것도 큰	옷에 먼지 개쩌네요 어떻게 된 게 S사이즈가 105라 저한테 큰 것도 큰	0
3	음.. 내맛도 네맛도 아닌…	뭐랄까 기내식에서 주는 샌드위치느낌?간도 애매하고 뭔가	음.. 내맛도 네맛도 아닌… 뭐랄까 기내식에서 주는 샌드위치느낌?간도 애매하고 뭔가	0
3	저랑 신랑은 안맞는거로..	폼형태가 편리하고 조아서 구매햇는데이전 에뚸드꺼 약산성	저랑 신랑은 안맞는거로.. 폼형태가 편리하고 조아서 구매햇는데이전 에뚸드꺼 약산성	0
3	저한텐좀작았어요	제가 2XL입는데 좀작더라구요... 제남자친구가 키크고	저한텐좀작았어요 제가 2XL입는데 좀작더라구요... 제남자친구가 키크고	0
3	좀 애매한.	전 머리둘레는 보통인데 얼굴이 살찌니 커져서.. 옆광대	좀 애매한. 전 머리둘레는 보통인데 얼굴이 살찌니 커져서.. 옆광대	0
3	초벌에 세탁했더니 팔길이가 훅 줄었어요ㅠㅠ		초벌에 세탁했더니 팔길이가 훅 줄었어요ㅠㅠ	0
3	한치수크게	제사이즈가 아우터 44~55 인데 첨에 이옷 사이즈s	한치수크게 제사이즈가 아우터 44~55 인데 첨에 이옷 사이즈s	0
3	향무향	사이즈는작아요속뚜껑열어보니오픈한흔적잇어서ㅠ않이오일리하지	향무향 사이즈는작아요속뚜껑열어보니오픈한흔적잇어서ㅠ않이오일리하지	0
3	휘핑하기 쉽지 않아요	주로 생크림 사서 쓰는데 휘핑크림은 유통기한도 길고 양	휘핑하기 쉽지 않아요 주로 생크림 사서 쓰는데 휘핑크림은 유통기한도 길고 양	0
4		..	..	-1
4		가격대비 대 만족입니다,	가격대비 대 만족입니다,	-1
4		가위로 잘라 길이 조절하려 했더니 뺄 때는 잘 빠졌는데	가위로 잘라 길이 조절하려 했더니 뺄 때는 잘 빠졌는데	-1
4		간편하고 좋아요	간편하고 좋아요	-1
4		개별포장 되어있네요.세탁하니 푸마로고 꼬리는 떼어짐.흠	개별포장 되어있네요.세탁하니 푸마로고 꼬리는 떼어짐.흠	-1
4		건조한 겨울이면 미스트는 끼고 사는데 아x느 제품 사용	건조한 겨울이면 미스트는 끼고 사는데 아x느 제품 사용	-1
4		고급져보여 언니도 따라사네요ㅡ매트한데 발림이좋다며..	고급져보여 언니도 따라사네요ㅡ매트한데 발림이좋다며..	-1
4		너무 길어요키162인데 발목까지옴	너무 길어요키162인데 발목까지옴	-1
4		넉넉하게 입으려고 110샀는데 너무 넉넉하네요 105살	넉넉하게 입으려고 110샀는데 너무 넉넉하네요 105살	-1
4		눈밑 재배치 수술후 제대로 제거되지않은 지방을 꺼뜨린다	눈밑 재배치 수술후 제대로 제거되지않은 지방을 꺼뜨린다	-1
4		느낌이나 수분감이 좋으네요.	느낌이나 수분감이 좋으네요.	-1
4		두꺼운 벨트가 갖고싶어서 남여공용 벨트로 사본건데잘라서	두꺼운 벨트가 갖고싶어서 남여공용 벨트로 사본건데잘라서	-1
4		맛이 신편입니다. 신것 싫어하시는분은 버터 작은거 한조	맛이 신편입니다. 신것 싫어하시는분은 버터 작은거 한조	-1
4		맛있어요.예전보다 견과류가 조금 줄은것 같은 느낌이지만	맛있어요.예전보다 견과류가 조금 줄은것 같은 느낌이지만	-1
4		면이라 부드럽고 사이즈딱맞고 가성비도좋고 마음에덥니다.	면이라 부드럽고 사이즈딱맞고 가성비도좋고 마음에덥니다.	-1
4		배송받자마자 수영장에 바로 가져가야하는 타이트한 스케쥴	배송받자마자 수영장에 바로 가져가야하는 타이트한 스케쥴	-1
4		부드럽고 매끄럽게 잘 발라지네요향도 거의 없어서 저는	부드럽고 매끄럽게 잘 발라지네요향도 거의 없어서 저는	-1
4		상픔은 마음에 들지만 사이즈가 아쉬워요.65주문했는데	상픔은 마음에 들지만 사이즈가 아쉬워요.65주문했는데	-1
4		생각보다 듬뿍 넣어야 맛있는 거 같다아주 사알짝 식빵	생각보다 듬뿍 넣어야 맛있는 거 같다아주 사알짝 식빵	-1
4		세탁을 해바야 알겠지만  소재가  얇은감이 있어요 여름	세탁을 해바야 알겠지만  소재가  얇은감이 있어요 여름	-1
4		심플 오브 베스트, 검정색 벨트입니다.사피아노 가죽으로	심플 오브 베스트, 검정색 벨트입니다.사피아노 가죽으로	-1
4		엄마가 무척 맘에 들어하셨어요 감사합니다!원래 이전 케	엄마가 무척 맘에 들어하셨어요 감사합니다!원래 이전 케	-1
4		여름이지만 입술을 뜯는 버릇이 있어 구매했어요. 너무	여름이지만 입술을 뜯는 버릇이 있어 구매했어요. 너무	-1
4		예뻐요	예뻐요	-1
4		옷 자체는 이쁘고 괜찮습니다.다만 팔과 몸 이어지는 부	옷 자체는 이쁘고 괜찮습니다.다만 팔과 몸 이어지는 부	-1
4		옷은 편하고좋은데 색상이 조금어두워요	옷은 편하고좋은데 색상이 조금어두워요	-1
4		옷이 무겁고 2xl나 xl나 크기가 같은건 왜 일까요	옷이 무겁고 2xl나 xl나 크기가 같은건 왜 일까요	-1
4		이것만 써요 ㅎ거품잘나고 ㅎ 쓰고나면 촉촉한 느낌나서	이것만 써요 ㅎ거품잘나고 ㅎ 쓰고나면 촉촉한 느낌나서	-1
4		이니스프리 블랙티 크림크림이 색이 연갈색으로향은 난 무	이니스프리 블랙티 크림크림이 색이 연갈색으로향은 난 무	-1
4		일단은 저는 피부가 좀 많이 건조한 편이에요. 요즘에	일단은 저는 피부가 좀 많이 건조한 편이에요. 요즘에	-1
4		작업 모자로써는 괜찮음.	작업 모자로써는 괜찮음.	-1
4		저희아이가  체구가  작아서 6호 사이즈가 좀커요.아이	저희아이가  체구가  작아서 6호 사이즈가 좀커요.아이	-1
4		착용하면 목에 쓸리지 않아서 편하다고 하네요그런데 안전	착용하면 목에 쓸리지 않아서 편하다고 하네요그런데 안전	-1
4		처음 분사되는 양에 놀랐습니다전혀 앰플액이 나오지 않는	처음 분사되는 양에 놀랐습니다전혀 앰플액이 나오지 않는	-1
4		컬러부분이 좀 흐느러지긴 하지만 가격대비 입을만해요	컬러부분이 좀 흐느러지긴 하지만 가격대비 입을만해요	-1
4		키  160인 저에게 발목 살짝 위로 올라오는 기장이네	키  160인 저에게 발목 살짝 위로 올라오는 기장이네	-1
4		평소 국을 좋아하는 편이에요.그런데 음식을 하기 시작한	평소 국을 좋아하는 편이에요.그런데 음식을 하기 시작한	-1
4		평소쓰던제품이품절이라 비슷한색깔이라구매했는데 조금다른느	평소쓰던제품이품절이라 비슷한색깔이라구매했는데 조금다른느	-1
4		피부타입: 복합지성, 수부지속은 촉촉하나 겉이 유분기가	피부타입: 복합지성, 수부지속은 촉촉하나 겉이 유분기가	-1
4		한율 폼클렌징 구매했는데, 마일드랑 향이 달라요.마일드	한율 폼클렌징 구매했는데, 마일드랑 향이 달라요.마일드	-1
4		향수 어딘지  익수한  향기가  나더라고요~~예전에	향수 어딘지  익수한  향기가  나더라고요~~예전에	-1
4		향수를 좋아하여  향수를탐내는 사람입니다^^용기도  깔	향수를 좋아하여  향수를탐내는 사람입니다^^용기도  깔	-1
4		향은 좀 쎈 느낌이 있는데 나쁘진 않았어요	향은 좀 쎈 느낌이 있는데 나쁘진 않았어요	-1
4		허리둘레가 이상할정도로 너무남아요 다른 부분은 딱 맞는	허리둘레가 이상할정도로 너무남아요 다른 부분은 딱 맞는	-1
4		회사에 앉아있는데 갑자기 벨트가 팍 터졌다고 급하게 신	회사에 앉아있는데 갑자기 벨트가 팍 터졌다고 급하게 신	-1
4	20대 지성피부 남성 구매후기	20대 지성피부 남자 리뷰평--산이유?우선 저는 이미	20대 지성피부 남성 구매후기 20대 지성피부 남자 리뷰평--산이유?우선 저는 이미	-1
4	5세 아들이 맛없다네요ㅠ	"\"남편과 아들의 요구로 매일 아침 핫케익을 먹은지한달째"	"5세 아들이 맛없다네요ㅠ \"남편과 아들의 요구로 매일 아침 핫케익을 먹은지한달째"	-1
4	가격대비 만족스럽습니다.	배송은 상당히 느린편이며, 카라티는 가격대비 만족스럽네	가격대비 만족스럽습니다. 배송은 상당히 느린편이며, 카라티는 가격대비 만족스럽네	-1
4	가격대비 좋음 내구성 따질거면 비싼걸로~	가격이 싼 만큼 제품의 질은 떨어집니다.하지만 가격 대	가격대비 좋음 내구성 따질거면 비싼걸로~ 가격이 싼 만큼 제품의 질은 떨어집니다.하지만 가격 대	-1
4	가격대비 짱입니다.배송 굳입니다	배송빠르고 내용도 알차고 가격대비 짱입니다.가격이 오르	가격대비 짱입니다.배송 굳입니다 배송빠르고 내용도 알차고 가격대비 짱입니다.가격이 오르	-1
4	가볍게 바르기 좋은 에센스	수부지에 민감성 피부인 저는 유분과 트러블때문에 기초로	가볍게 바르기 좋은 에센스 수부지에 민감성 피부인 저는 유분과 트러블때문에 기초로	-1
4	가성비 괜찮아요	코리아나 쉬니즈 워터핏 히알루론 스킨 토너용량: 310	가성비 괜찮아요 코리아나 쉬니즈 워터핏 히알루론 스킨 토너용량: 310	-1
4	가성비 짱	집에서 폄하게 입으려고 구입했어요. 부들부들 편하게 잘	가성비 짱 집에서 폄하게 입으려고 구입했어요. 부들부들 편하게 잘	-1
4	같은게 아니네	1만9천원대랑 2만원 초반때랑사진으로 볼땐 같은 걸로	같은게 아니네 1만9천원대랑 2만원 초반때랑사진으로 볼땐 같은 걸로	-1
4	굿~	사진으로 봤을때 좀  얇아보였는데 받아보니 두께감도 있	굿~ 사진으로 봤을때 좀  얇아보였는데 받아보니 두께감도 있	-1
4	기능은 완벽하나,, 조금 불편함	토들러 카시트 사용 중인데 이제 몸집이 커져서 3점식	기능은 완벽하나,, 조금 불편함 토들러 카시트 사용 중인데 이제 몸집이 커져서 3점식	-1
4	기대 만큼은 아니지만 꽤나 괜찮은 제품인 거 같아요	이니스프리 기초 제품은 예전부터 잘 사용해왔는데 이 제	기대 만큼은 아니지만 꽤나 괜찮은 제품인 거 같아요 이니스프리 기초 제품은 예전부터 잘 사용해왔는데 이 제	-1
4	너무ㅠ얇음	생각보다 훨씬얇아요	너무ㅠ얇음 생각보다 훨씬얇아요	-1
4	눈시림 제외 좋은 제품	눈시림 없는 제품 찾는 중인데다른건 다 좋고 눈시림은	눈시림 제외 좋은 제품 눈시림 없는 제품 찾는 중인데다른건 다 좋고 눈시림은	-1
4	돌 아기에게 입히니 넘 커여움	가격 대비 넘 이쁨아기도 좋아함	돌 아기에게 입히니 넘 커여움 가격 대비 넘 이쁨아기도 좋아함	-1
4	디자인과 관련하여	디자인과 관련하여 머리가 크다고 모두 콘해드는 아니랍니	디자인과 관련하여 디자인과 관련하여 머리가 크다고 모두 콘해드는 아니랍니	-1
4	따시네요		따시네요	-1
4	만족이요	바로 받고 세탁하고 아직 입어보진 못했는데 10장이라	만족이요 바로 받고 세탁하고 아직 입어보진 못했는데 10장이라	-1
4	먹을만한 맛 입니다	주문일: 2022.11.04.배송일: 2022.11.0	먹을만한 맛 입니다 주문일: 2022.11.04.배송일: 2022.11.0	-1
4	몇번써보진않았지만 효과는있는것같아요	초5학년 딸아이 얼굴에 여드름처럼 나서 바르라고 줬어요	몇번써보진않았지만 효과는있는것같아요 초5학년 딸아이 얼굴에 여드름처럼 나서 바르라고 줬어요	-1
4	무난하니 그런대로 만족합니다~	미리 주문하여 손빨래해놨네요^^	무난하니 그런대로 만족합니다~ 미리 주문하여 손빨래해놨네요^^	-1
4	벨트했을때 끝부분이 넘 어색해여(25인치기준)	제허리는 25정도되는데 벨트구멍젤 안쪽으로 해도 약간	벨트했을때 끝부분이 넘 어색해여(25인치기준) 제허리는 25정도되는데 벨트구멍젤 안쪽으로 해도 약간	-1
4	색상이 넘 사랑스러워요	안녕하세요사회 쪼꼬미예요저는 아직도 화장이 서툴다보니그	색상이 넘 사랑스러워요 안녕하세요사회 쪼꼬미예요저는 아직도 화장이 서툴다보니그	-1
4	색상이뻐요	아침에 구매했는데 오후 5시쯤 받았어요약간 톤다운된 촌	색상이뻐요 아침에 구매했는데 오후 5시쯤 받았어요약간 톤다운된 촌	-1
4	성능은 좋고 디자인은...애매	하지만 가성비는 좋습니다180도 안 굽혀지는건 좀 불편	성능은 좋고 디자인은...애매 하지만 가성비는 좋습니다180도 안 굽혀지는건 좀 불편	-1
4	아들이 주문했는데 편안하게 입고 있엉ᆢ		아들이 주문했는데 편안하게 입고 있엉ᆢ	-1
4	아들이 편하고 좋다고 해요 잘 입고 다녀요		아들이 편하고 좋다고 해요 잘 입고 다녀요	-1
4	얇아졌네요	작년에 같은 제품 한치수 작은거 사서 내복바지로 너무	얇아졌네요 작년에 같은 제품 한치수 작은거 사서 내복바지로 너무	-1
4	얇은 두께에 충분한 에센스로 수분충전에 좋아요.	환절기라서 얼굴이 너무 당겨서 보습위한 마스크팩 찾아서	얇은 두께에 충분한 에센스로 수분충전에 좋아요. 환절기라서 얼굴이 너무 당겨서 보습위한 마스크팩 찾아서	-1
4	예쁘고 편해요	베이직 가디건으로 화면과 동일하니 이쁘고 편해요. 여름	예쁘고 편해요 베이직 가디건으로 화면과 동일하니 이쁘고 편해요. 여름	-1
4	옷이얇아요피트돼지도않고싼맛에입어요		옷이얇아요피트돼지도않고싼맛에입어요	-1
4	완전 애용하고 있습니당! 가성비갑!!	항상 잘 쓰고 있어요~~ 향기도 너무 좋고 가성비 갑!	완전 애용하고 있습니당! 가성비갑!! 항상 잘 쓰고 있어요~~ 향기도 너무 좋고 가성비 갑!	-1
4	원단이 짱짱하지 않아 오래는 못입을듯 한데 단아해 보이	원단이 짱짱하지 않아 오래는 못입을듯 한데 단아해 보이	원단이 짱짱하지 않아 오래는 못입을듯 한데 단아해 보이 원단이 짱짱하지 않아 오래는 못입을듯 한데 단아해 보이	-1
4	유리병이 아니네요	계속 사용하던 제품이구 이전에꺼는 마트에서 샀는데 유리	유리병이 아니네요 계속 사용하던 제품이구 이전에꺼는 마트에서 샀는데 유리	-1
4	유통기한이 짧아서 아쉽지만 크림은 굳!	로제 마스타 만들때 이 크림 넣어서 만들면 정말 크리미	유통기한이 짧아서 아쉽지만 크림은 굳! 로제 마스타 만들때 이 크림 넣어서 만들면 정말 크리미	-1
4	작아요	크게입으려고M주문했는데보통S사이즈예요색감은화면이랑같아요	작아요 크게입으려고M주문했는데보통S사이즈예요색감은화면이랑같아요	-1
4	적당합니다~	속건조가 심하면 보습력 더 좋은거 쓰면 될거같고 봄에서	적당합니다~ 속건조가 심하면 보습력 더 좋은거 쓰면 될거같고 봄에서	-1
4	제품은 좋습니다. 향에서 호불호가 갈릴거 같은....	처음 사용하는데 손에 탁탁 털려고하기도 전에물처럼 쏟아	제품은 좋습니다. 향에서 호불호가 갈릴거 같은.... 처음 사용하는데 손에 탁탁 털려고하기도 전에물처럼 쏟아	-1
4	좀 더 고민해보고 구매하세요	도움이 되셨으면 하는 마음으로 시간을 내서 진심으로 작	좀 더 고민해보고 구매하세요 도움이 되셨으면 하는 마음으로 시간을 내서 진심으로 작	-1
4	좀두커워요		좀두커워요	-1
4	좋아요	가히도 써보고 비슷한거 흑당고도 써봤는데 일단 양이 엄	좋아요 가히도 써보고 비슷한거 흑당고도 써봤는데 일단 양이 엄	-1
4	좋아요.	네이비라고해도 밝은색이 있는데 제가 원하던 진한 네이비	좋아요. 네이비라고해도 밝은색이 있는데 제가 원하던 진한 네이비	-1
4	쫙쫙 늘어나고 라인티안나고 편함. 임산부는 더 추천	구구절절  길게 적으면 좋겠지만 느낀대로 적어버리는 해	쫙쫙 늘어나고 라인티안나고 편함. 임산부는 더 추천 구구절절  길게 적으면 좋겠지만 느낀대로 적어버리는 해	-1
4	찬바람 나면 비염이 있어 달달한 대추차	달달한 대추차 추천이요 찬바람 불면 뭐니 뭐니 해도 달	찬바람 나면 비염이 있어 달달한 대추차 달달한 대추차 추천이요 찬바람 불면 뭐니 뭐니 해도 달	-1
4	천이 뻑뻑해서 별하나 뺐어요~	적당히 길이감 좋아요~천이 뻑뻑해요~자꾸 입으면 부드러	천이 뻑뻑해서 별하나 뺐어요~ 적당히 길이감 좋아요~천이 뻑뻑해요~자꾸 입으면 부드러	-1
4	초6학년 착용	초6학년 딸 입게 구입했는데 사이즈 잘 맞아요	초6학년 착용 초6학년 딸 입게 구입했는데 사이즈 잘 맞아요	-1
4	촉촉하고 부드러워요	토너가 떨어졌는데겨울이라서 좀더 제형이 무거운 콧물토너	촉촉하고 부드러워요 토너가 떨어졌는데겨울이라서 좀더 제형이 무거운 콧물토너	-1
4	커피보다는 전통차	빠른 배송 및 가격 대비 만족합니다.	커피보다는 전통차 빠른 배송 및 가격 대비 만족합니다.	-1
4	케이스는 괜찮은데 무선충전은 잘 안돼요		케이스는 괜찮은데 무선충전은 잘 안돼요	-1
