rating	headline	review_content	content	sentiment
1	너무 시들었어요 ㅠㅠ	날씨가 추워서 그랬을까요? 시금치가 너무 시들어서 왔어	너무 시들었어요 ㅠㅠ 날씨가 추워서 그랬을까요? 시금치가 너무 시들어서 왔어	0
1	다음부턴 무조건 통살로 시킵니다	이건 뭐 보물찾기 하는 것도 아니고...닭뼈라도 모르고	다음부턴 무조건 통살로 시킵니다 이건 뭐 보물찾기 하는 것도 아니고...닭뼈라도 모르고	0
1	돈주고 산 먼지덩어리	이게 뭡니까.. 웬만하면 리뷰안쓰고 넘어가는데 이건 많	돈주고 산 먼지덩어리 이게 뭡니까.. 웬만하면 리뷰안쓰고 넘어가는데 이건 많	0
1	매트 왜이러나요 ㅠㅠ 정말 비추에요	다른 사람들 매트 보면 유광같아 보이는데 왜 저껀 무광	매트 왜이러나요 ㅠㅠ 정말 비추에요 다른 사람들 매트 보면 유광같아 보이는데 왜 저껀 무광	0
1	박스포장은 괞은데 내용물인 캔이 많이 찌그려져 있었습니	포장은 괞찮은데 내용물인 캔이 70프로가 찌그러져있었습	박스포장은 괞은데 내용물인 캔이 많이 찌그려져 있었습니 포장은 괞찮은데 내용물인 캔이 70프로가 찌그러져있었습	0
1	비계로 중량맞추기 인가요.	쿠팡프레시를 애용하고있는 1인으로서고기류도 많이시켜봤지	비계로 중량맞추기 인가요. 쿠팡프레시를 애용하고있는 1인으로서고기류도 많이시켜봤지	0
1	사지 마세요. 물 엄청 샙니다.	쓰기 전까지는 크기도 크고 디자인도 무난해서 괜찮았는데	사지 마세요. 물 엄청 샙니다. 쓰기 전까지는 크기도 크고 디자인도 무난해서 괜찮았는데	0
1	상품이 몇리터인지 표기가없어요	1리터짜리 구매하려고 검색했는데이것이 저렴하게 표기되어	상품이 몇리터인지 표기가없어요 1리터짜리 구매하려고 검색했는데이것이 저렴하게 표기되어	0
1	서비스우유두개는어디간건지ㅡ빵도맛있는게반반이네요ᆢ실망	우유두개준다더니   빵만왓네요	서비스우유두개는어디간건지ㅡ빵도맛있는게반반이네요ᆢ실망 우유두개준다더니   빵만왓네요	0
1	신선냉장식품이란 말이 무색할정도로 너무질기고 퍽퍽해요		신선냉장식품이란 말이 무색할정도로 너무질기고 퍽퍽해요	0
1	쓰레기입니다.		쓰레기입니다.	0
1	여성백에는  커서 사용이불편하고 똑딱이가  잘안잠김		여성백에는  커서 사용이불편하고 똑딱이가  잘안잠김	0
1	우산에서 물이새요	리뷰를 미루고 미루다 다른분들이 피해보시면 안될 것 같	우산에서 물이새요 리뷰를 미루고 미루다 다른분들이 피해보시면 안될 것 같	0
1	유통기한이 너무 짧은게 오네요		유통기한이 너무 짧은게 오네요	0
1	이런맛없는 샌드위치는 처음!	중학생 딸이  한입먹더니, 이런것도 돈받고 파는냐고ㅠ내	이런맛없는 샌드위치는 처음! 중학생 딸이  한입먹더니, 이런것도 돈받고 파는냐고ㅠ내	0
1	이런제품 사지 말고 그냥 나사박는게 제일 안전 합니다	뭐 집 문마다 다르겠지만 그냥 조금만 조여도 문틀이 못	이런제품 사지 말고 그냥 나사박는게 제일 안전 합니다 뭐 집 문마다 다르겠지만 그냥 조금만 조여도 문틀이 못	0
1	정제수인데 소화가 더 안되네요		정제수인데 소화가 더 안되네요	0
1	제가먹어본 닭가슴살중에 최악	토하면서까지 먹어야하나 싶을정도로 헛구역질 나옵니다 역	제가먹어본 닭가슴살중에 최악 토하면서까지 먹어야하나 싶을정도로 헛구역질 나옵니다 역	0
1	짜고 비리고..	짜고 비려서 아이먹이는게...버렸습니다	짜고 비리고.. 짜고 비려서 아이먹이는게...버렸습니다	0
1	티샷 한 번 했는데 볼이 갈라지고, 라인이 생김. ㅠㅠ	품질이 매우 좋지 않음	티샷 한 번 했는데 볼이 갈라지고, 라인이 생김. ㅠㅠ 품질이 매우 좋지 않음	0
1	한박스가  파손		한박스가  파손	0
1	헐..	깨져있는 뚜껑을 바코드 스티커로 교묘하게 숨겼네요.그리	헐.. 깨져있는 뚜껑을 바코드 스티커로 교묘하게 숨겼네요.그리	0
2		마트에서 파는것하고 캔만에 내용이 차이가 있어요캔 뚜겅	마트에서 파는것하고 캔만에 내용이 차이가 있어요캔 뚜겅	0
2		배송보낼때. 박스에. 포장도안한상태로와서. 다새요 아.	배송보낼때. 박스에. 포장도안한상태로와서. 다새요 아.	0
2		상품평보고 맛있다길래 주문했는데확실히 맛은 있어요..근	상품평보고 맛있다길래 주문했는데확실히 맛은 있어요..근	0
2		첨으로구매해 봤어요 짠건 이해하지만 죽 아니였나요?국에	첨으로구매해 봤어요 짠건 이해하지만 죽 아니였나요?국에	0
2	견과에서 군내(곰팡이 냄새,맛?)가 나요.	고소한 맛 보다 군내(곰팡이 냄새,맛?)가 더 많이 느	견과에서 군내(곰팡이 냄새,맛?)가 나요. 고소한 맛 보다 군내(곰팡이 냄새,맛?)가 더 많이 느	0
2	당빠진 믹스커피맛	평소 남양 루카스나인 라떼를 먹다가 한번 카누에 눈을	당빠진 믹스커피맛 평소 남양 루카스나인 라떼를 먹다가 한번 카누에 눈을	0
2	비린내 심함, 신선도 문제	비린내가 있고(특히 지느리미 부분 비린내는 먹기 역할	비린내 심함, 신선도 문제 비린내가 있고(특히 지느리미 부분 비린내는 먹기 역할	0
2	사용했던거 보내주셨나요?	각 바벨마다 사진처럼 흙이 묻어있고,다 물기에 젖어 있	사용했던거 보내주셨나요? 각 바벨마다 사진처럼 흙이 묻어있고,다 물기에 젖어 있	0
2	솔직히 맛이 너무 업어요 사진하고 너무 달라요		솔직히 맛이 너무 업어요 사진하고 너무 달라요	0
2	실망	여러 브랜드 백숙용 닭을 구입해 봤는데 이번에 많이 실	실망 여러 브랜드 백숙용 닭을 구입해 봤는데 이번에 많이 실	0
2	이빨 부러질뻔..	다이어트하고자 사켰는데 리뷰처럼 불닭맛은 맵고크림치즈맛	이빨 부러질뻔.. 다이어트하고자 사켰는데 리뷰처럼 불닭맛은 맵고크림치즈맛	0
2	조금 딱딱해용	쥐포바삭이랑 잘못ㅂ‥고 구매했어요남편은 맛이 괜찬히다고	조금 딱딱해용 쥐포바삭이랑 잘못ㅂ‥고 구매했어요남편은 맛이 괜찬히다고	0
2	지방이 많음에도 퍽퍽한 맛	ㅡ,.ㅡ	지방이 많음에도 퍽퍽한 맛 ㅡ,.ㅡ	0
3		■품명:서울우유 고소한버터,450g,1개■구매목적: 캠	■품명:서울우유 고소한버터,450g,1개■구매목적: 캠	0
3		☆가격은 이천원 후반대☆맛; 신맛이 좀 강한것 같아 개	☆가격은 이천원 후반대☆맛; 신맛이 좀 강한것 같아 개	0
3		가격대비 그먕 적당해요!! 장기간 사용 가능한것이 가장	가격대비 그먕 적당해요!! 장기간 사용 가능한것이 가장	0
3		너무 물렁해요ㅠ 전 강도쎈게 맞는거 같네요~~	너무 물렁해요ㅠ 전 강도쎈게 맞는거 같네요~~	0
3		맛잇을거 같아서 주문해괏는데 생각보다. 별르네요	맛잇을거 같아서 주문해괏는데 생각보다. 별르네요	0
3		맨첨에 30t짜리 시켜 잘 먹었는데 이 아인 좀더 진한	맨첨에 30t짜리 시켜 잘 먹었는데 이 아인 좀더 진한	0
3		몇키로차이 안나는데도 쌀가마니보단 잘들어져서 이리저리	몇키로차이 안나는데도 쌀가마니보단 잘들어져서 이리저리	0
3		미끄럽습니다 사이즈가 커서 운동열심히 하는척 하기 가능	미끄럽습니다 사이즈가 커서 운동열심히 하는척 하기 가능	0
3		사골육수라고 하더니 밀가루물같아요엄청 느끼합니다.그래서	사골육수라고 하더니 밀가루물같아요엄청 느끼합니다.그래서	0
3		아직 먹고있는중입니다띄엄띄엄 먹어서 딱히 피부가 좋아지	아직 먹고있는중입니다띄엄띄엄 먹어서 딱히 피부가 좋아지	0
3		잘챙겨먹고있는데 가끔 벌레먹은 견과류가 나옵니다 냉장보	잘챙겨먹고있는데 가끔 벌레먹은 견과류가 나옵니다 냉장보	0
3		좋긴한데 다리 끼우는 부분이 헐거워서 이동중에 질질 빠	좋긴한데 다리 끼우는 부분이 헐거워서 이동중에 질질 빠	0
3		츄어블인데 그냥 정 타입으로 씹는게 아니라 깨먹어야하는	츄어블인데 그냥 정 타입으로 씹는게 아니라 깨먹어야하는	0
3	soso	좀 짠 거 빼고 좋았요	soso 좀 짠 거 빼고 좋았요	0
3	괜찮은것같아요	집에서 가볍게 운동하기에는 좋은것같아요.별로 무겁지도않	괜찮은것같아요 집에서 가볍게 운동하기에는 좋은것같아요.별로 무겁지도않	0
3	국내산 닭! 이라 주문했어요!	좀 퍽퍽하고 짜요.. 치킨마요덮밥같은거 하긴 좋을것같아	국내산 닭! 이라 주문했어요! 좀 퍽퍽하고 짜요.. 치킨마요덮밥같은거 하긴 좋을것같아	0
3	기대는아니지만	신선하다는평이있어 아삭한맛을느끼고싶었는데..사과상태가쫌	기대는아니지만 신선하다는평이있어 아삭한맛을느끼고싶었는데..사과상태가쫌	0
3	너무 얇아요.	구우면 씹는맛이 덜해요. 얆아서 제육이나 덮밥용으로는	너무 얇아요. 구우면 씹는맛이 덜해요. 얆아서 제육이나 덮밥용으로는	0
3	니맛도내맛도 아님.	너무 향,맛이 다 약해서 한컵에 3개넣어도 이게 무슨맛	니맛도내맛도 아님. 너무 향,맛이 다 약해서 한컵에 3개넣어도 이게 무슨맛	0
3	다이어트 중에 과자가 너무 먹고싶다면,	다이어트 중에 과자가 너무 먹고싶어서 구매 했어요.우선	다이어트 중에 과자가 너무 먹고싶다면, 다이어트 중에 과자가 너무 먹고싶어서 구매 했어요.우선	0
3	단맛이  살짝  더  하지만  먹을만 해요	집에  과일이  떨어져 쿠팡  눈팅  중에  귤이  보	단맛이  살짝  더  하지만  먹을만 해요 집에  과일이  떨어져 쿠팡  눈팅  중에  귤이  보	0
3	담백하긴 하지만 쫀득하진 않아요.	예상보다 작고 예상보다 덜 맛있었네요. 떡집이나 분식집	담백하긴 하지만 쫀득하진 않아요. 예상보다 작고 예상보다 덜 맛있었네요. 떡집이나 분식집	0
3	라면아니에요.ㅠㅠㅠㅠ	라면인줄 알고  24개나 샀는데ㅠㅠㅠ남편이랑 라면 먹으	라면아니에요.ㅠㅠㅠㅠ 라면인줄 알고  24개나 샀는데ㅠㅠㅠ남편이랑 라면 먹으	0
3	맛있는데요…	1분 데우기만 하면 딱딱한 쌀이기 때문에 1분 반 데우	맛있는데요… 1분 데우기만 하면 딱딱한 쌀이기 때문에 1분 반 데우	0
3	물이 줄줄	어머니께 보냈는데 물이 정말 하염없이 흘러 내렸습니다	물이 줄줄 어머니께 보냈는데 물이 정말 하염없이 흘러 내렸습니다	0
3	뭔 밀가루 덩어리 같은게..	밥 먹고 후식으로 한 4개 정도 꺼내서 먹어봤는데요안에	뭔 밀가루 덩어리 같은게.. 밥 먹고 후식으로 한 4개 정도 꺼내서 먹어봤는데요안에	0
3	볼색상	볼색깔이 빨강색에 가깝네요.볼빅을 개인적으로 좋아하지만	볼색상 볼색깔이 빨강색에 가깝네요.볼빅을 개인적으로 좋아하지만	0
3	비싸기만한 4번이였네요	매일만나는1등급에속았네요  싼금액이아니라서 구매했는데막	비싸기만한 4번이였네요 매일만나는1등급에속았네요  싼금액이아니라서 구매했는데막	0
3	생각한 맛이랑 달라요	맛 없어요담백한거 좋아 하시는분은 괜찮겠네요보통 영양떡	생각한 맛이랑 달라요 맛 없어요담백한거 좋아 하시는분은 괜찮겠네요보통 영양떡	0
3	세계관 최강일뻔하지도 못한 식빵이다.	⭐️바쁘신 분들을 위한 한줄평- 가격 생각하면 괜찮음,	세계관 최강일뻔하지도 못한 식빵이다. ⭐️바쁘신 분들을 위한 한줄평- 가격 생각하면 괜찮음,	0
3	솔직한평가	좁은 집에는 맞지만 살빼시려면 다른 싸이클을 알아 보시	솔직한평가 좁은 집에는 맞지만 살빼시려면 다른 싸이클을 알아 보시	0
3	여름에 시키지 마세요	다 녹아 오네요냉장고에 넣어도 금방 다시 녹습니다겨울이	여름에 시키지 마세요 다 녹아 오네요냉장고에 넣어도 금방 다시 녹습니다겨울이	0
3	재구매 했습니다.	수년째 헬스하는 아들이 한동안 먹던 차돌박이를 잠시뒤로	재구매 했습니다. 수년째 헬스하는 아들이 한동안 먹던 차돌박이를 잠시뒤로	0
3	페트병이 초심을 잃었네요	예전엔 페트병도 튼튼하고 뚜껑도 컸었는데 왜갑자기 약한	페트병이 초심을 잃었네요 예전엔 페트병도 튼튼하고 뚜껑도 컸었는데 왜갑자기 약한	0
4		29살때30으로넘어가면서기력이없어서지인소개로먹고좋다는걸	29살때30으로넘어가면서기력이없어서지인소개로먹고좋다는걸	-1
4		●오리온 초코파이하면 정이 제일 생각난답니다~~예전 T	●오리온 초코파이하면 정이 제일 생각난답니다~~예전 T	-1
4		가격대비 좋아요. 튼튼하고 좋습니다	가격대비 좋아요. 튼튼하고 좋습니다	-1
4		계란큐브가 들어가는 참깨라면과 비교해서는 맛이 떨어집니	계란큐브가 들어가는 참깨라면과 비교해서는 맛이 떨어집니	-1
4		곰곰 채소믹스는 상품평도 많고 주위에 주문해서 먹는 친	곰곰 채소믹스는 상품평도 많고 주위에 주문해서 먹는 친	-1
4		구성이나 가격면이나 다 맘에 들어 선물로 보내줬는데 좋	구성이나 가격면이나 다 맘에 들어 선물로 보내줬는데 좋	-1
4		냉동상태에 고등어 싱싱함은 괜찮았어요비린내는 생선이라	냉동상태에 고등어 싱싱함은 괜찮았어요비린내는 생선이라	-1
4		다이어트 시작하고 처음으로 시켜봤어요삶은달걀 너무 질려	다이어트 시작하고 처음으로 시켜봤어요삶은달걀 너무 질려	-1
4		닭은 좋아요. 11호라 크기도 좋고 가격도 넘나 착하고	닭은 좋아요. 11호라 크기도 좋고 가격도 넘나 착하고	-1
4		맛은  달달해요요즘  날씨가   추워지니까생각나서  구	맛은  달달해요요즘  날씨가   추워지니까생각나서  구	-1
4		맛은 내가 바라던 맛인데 두세번먹으니 튜브가 짜기 힘들	맛은 내가 바라던 맛인데 두세번먹으니 튜브가 짜기 힘들	-1
4		맛있어요~시큼달달 하니 ㅎㅎㅎ그냥 밥 반찬으로도 맛있고	맛있어요~시큼달달 하니 ㅎㅎㅎ그냥 밥 반찬으로도 맛있고	-1
4		매운라면보다 순한라면을 좋아해서 한번 사 봤어요순해서	매운라면보다 순한라면을 좋아해서 한번 사 봤어요순해서	-1
4		매일  이랑 비교했을때 자판기 맛이랑 가까운거 남양꺼	매일  이랑 비교했을때 자판기 맛이랑 가까운거 남양꺼	-1
4		맨날 뚜기밥만 먹다가 흑미를 먹어보고자 시켰습니다.전자	맨날 뚜기밥만 먹다가 흑미를 먹어보고자 시켰습니다.전자	-1
4		상품자체는 너무 좋아요..!!자유시간이 사이즈가 미니라	상품자체는 너무 좋아요..!!자유시간이 사이즈가 미니라	-1
4		색도뽀얗고 괜찮아보여요. 시키던게품절이라 이거로시켜봤는	색도뽀얗고 괜찮아보여요. 시키던게품절이라 이거로시켜봤는	-1
4		세일도안하고 비싸지만 맛날꺼같아 주문했구요새벽출근하는	세일도안하고 비싸지만 맛날꺼같아 주문했구요새벽출근하는	-1
4		세일할때는 꼭 빼 놓지 않고 사고 있어요.우리집 가족	세일할때는 꼭 빼 놓지 않고 사고 있어요.우리집 가족	-1
4		수제비부침여러용도로사용할수있어서좋내요무엇보다좋은건배송ㅋ	수제비부침여러용도로사용할수있어서좋내요무엇보다좋은건배송ㅋ	-1
4		아이들이 사과를 정말 좋아해요 올해 사과가 많이 비싸서	아이들이 사과를 정말 좋아해요 올해 사과가 많이 비싸서	-1
4		앉을때 엉덩이깔고 앉으면 아플줄 알았는데 시원해요~ 근	앉을때 엉덩이깔고 앉으면 아플줄 알았는데 시원해요~ 근	-1
4		여러햇반 먹어보고 이걸로 했어요여행갈때 짱!!!뚜껑 떼	여러햇반 먹어보고 이걸로 했어요여행갈때 짱!!!뚜껑 떼	-1
4		온라인으로, 떡 구매는 처음인데점심시간에 주문해서그 다	온라인으로, 떡 구매는 처음인데점심시간에 주문해서그 다	-1
4		왕란인줄 착각하고 특란을 구입했네요 ㅡㅡ암튼 크기가 작	왕란인줄 착각하고 특란을 구입했네요 ㅡㅡ암튼 크기가 작	-1
4		원래 그런지는 잘 모르겠지만 갈았을 때 진한 핑크색은	원래 그런지는 잘 모르겠지만 갈았을 때 진한 핑크색은	-1
4		저녁11시쯤 주문다음날 점심시간쯤에 도착했어요상당히 가	저녁11시쯤 주문다음날 점심시간쯤에 도착했어요상당히 가	-1
4		지방을 깔끔하게 컷해서 지방이 적습니다 그리고 좀 푸석	지방을 깔끔하게 컷해서 지방이 적습니다 그리고 좀 푸석	-1
4		크게 신경쓸 필요 없는 작은 흠집 좀 있었구요. 딥스를	크게 신경쓸 필요 없는 작은 흠집 좀 있었구요. 딥스를	-1
4		해당 티가 단단하고 두꺼워서 라운딩 가서 하나도 부러지	해당 티가 단단하고 두꺼워서 라운딩 가서 하나도 부러지	-1
4	4차재구매예요	매번 아이 간식대용 으로 너무 잘 먹고 있어요.주스나,	4차재구매예요 매번 아이 간식대용 으로 너무 잘 먹고 있어요.주스나,	-1
4	✅️ 등급이 좀 아쉽네요.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 등급이 좀 아쉽네요. · · ─────── ·⋆· ─────── · ·◇ 구	-1
4	가볍고 디자인도 이쁘네요 열심히 운동해야겠어요		가볍고 디자인도 이쁘네요 열심히 운동해야겠어요	-1
4	가성비 최고에요. 추천합니다.	구매가격 14,920원 120g, 32개에요.예전에 너	가성비 최고에요. 추천합니다. 구매가격 14,920원 120g, 32개에요.예전에 너	-1
4	간편해요	닭가슴살 퍽퍽해서 못먹는 저희집 아이들 맞춤 닭입니다닭	간편해요 닭가슴살 퍽퍽해서 못먹는 저희집 아이들 맞춤 닭입니다닭	-1
4	국내공장제조 식빵 중에서 가성비 최고!	10봉짜리 로 각 메이커 제품을 다 체험해 봤으나빵의	국내공장제조 식빵 중에서 가성비 최고! 10봉짜리 로 각 메이커 제품을 다 체험해 봤으나빵의	-1
4	금액대비 괜츈	간단하게 사용하기 좋음	금액대비 괜츈 간단하게 사용하기 좋음	-1
4	끝이 말려서 잘 안평평해짐	시간지나야 되려나	끝이 말려서 잘 안평평해짐 시간지나야 되려나	-1
4	날짜가 짧음		날짜가 짧음	-1
4	내 입엔 좀 달고 빵같은 느낌	평소 굳지 않는 다른 쑥개떡을 애용하는데 비싸서..ㅋㅋ	내 입엔 좀 달고 빵같은 느낌 평소 굳지 않는 다른 쑥개떡을 애용하는데 비싸서..ㅋㅋ	-1
4	다 아는 맛	자식녀석들이 좋아해서  대량구입 일주일도 안가네요. 모	다 아는 맛 자식녀석들이 좋아해서  대량구입 일주일도 안가네요. 모	-1
4	다 좋은데 향이 너무 진합니다.그런대로 만족합니다.		다 좋은데 향이 너무 진합니다.그런대로 만족합니다.	-1
4	달아요 ㅋㅋ		달아요 ㅋㅋ	-1
4	달콤함에 푸욱 빠지고 싶다면 초이스ㅎ	3,880원 구매...20. 02. 17 / 21. 0	달콤함에 푸욱 빠지고 싶다면 초이스ㅎ 3,880원 구매...20. 02. 17 / 21. 0	-1
4	많이 들어가고 보기에도 깔끔해요!	구매 후에 무난한 것 같아 같은 상품 덮개가 우드상판으	많이 들어가고 보기에도 깔끔해요! 구매 후에 무난한 것 같아 같은 상품 덮개가 우드상판으	-1
4	맛은 좋지만 빨리 먹어야 함	아침에는 한식보다는 빵하고 샐러드가 입에 잘 들어가는	맛은 좋지만 빨리 먹어야 함 아침에는 한식보다는 빵하고 샐러드가 입에 잘 들어가는	-1
4	맛이 너무 고르지 않고,그렇다고 엄청 달지도 않아요.	귤의 계절이 왔어요~맛있고 가격도 저렴하고 겨울엔 귤	맛이 너무 고르지 않고,그렇다고 엄청 달지도 않아요. 귤의 계절이 왔어요~맛있고 가격도 저렴하고 겨울엔 귤	-1
4	맛있어용	야구장에 들고가려고 샀어요 신선하고 맛있는데 제품대비	맛있어용 야구장에 들고가려고 샀어요 신선하고 맛있는데 제품대비	-1
4	물맛은 역시 백산수 맞습니다!!	물맛은 항상 깔끔합니다 최고죠~	물맛은 역시 백산수 맞습니다!! 물맛은 항상 깔끔합니다 최고죠~	-1
4	뭐가 달라도 다르것쥬!~~♡	안먹는것보다ㅋㅋ 건강을위해 챙겨먹음...뭐가 달라도 다	뭐가 달라도 다르것쥬!~~♡ 안먹는것보다ㅋㅋ 건강을위해 챙겨먹음...뭐가 달라도 다	-1
4	바나나는 공복에 꼭 챙겨먹어요	쿠팡 사진과 같이 노랗게 익을려면 2틀정도 걸려요. 바	바나나는 공복에 꼭 챙겨먹어요 쿠팡 사진과 같이 노랗게 익을려면 2틀정도 걸려요. 바	-1
4	백설공주는 이 사과는 절대 못 깨물어먹을거에요	(구매일자 : 2022년 5월 13일)(결제금액 : 5	백설공주는 이 사과는 절대 못 깨물어먹을거에요 (구매일자 : 2022년 5월 13일)(결제금액 : 5	-1
4	불만제로	다양한 종류를 간편하고 저렴하게 받을수있는 상품이라 부	불만제로 다양한 종류를 간편하고 저렴하게 받을수있는 상품이라 부	-1
4	사용은 안해봤지만 만족스럽네요		사용은 안해봤지만 만족스럽네요	-1
4	삽겹살 맛있어요	가격도 저렴하게 득탬기름도적고 맛있어요	삽겹살 맛있어요 가격도 저렴하게 득탬기름도적고 맛있어요	-1
4	상태는 좋아보여요.	주말에 캠핑가서 구워먹으려고 주문한거라 아직 맛은 못봤	상태는 좋아보여요. 주말에 캠핑가서 구워먹으려고 주문한거라 아직 맛은 못봤	-1
4	상품평 꼼꼼히 보고	제 몸에 맞는 강도인것 같아 구입. 제품은 마음에 드나	상품평 꼼꼼히 보고 제 몸에 맞는 강도인것 같아 구입. 제품은 마음에 드나	-1
4	생각했던것보단 맛이 없네요..쭉쭉찢어지는 느낌이 없요		생각했던것보단 맛이 없네요..쭉쭉찢어지는 느낌이 없요	-1
4	신선하고 부드러워요	워낙 고기를 좋아하는 저희  애들은 한입 맛보고나서 아	신선하고 부드러워요 워낙 고기를 좋아하는 저희  애들은 한입 맛보고나서 아	-1
4	심심할 때, 출출할 때 영양간식♡	❣구매가격ㅡ 18,360원..50포❣요거트 건포도하얀색	심심할 때, 출출할 때 영양간식♡ ❣구매가격ㅡ 18,360원..50포❣요거트 건포도하얀색	-1
4	아삭함&단맛이 쬐금~아쉬운듯!	지난번에 구매했을때에는 아삭~하고 달콤~하더라구요.그래	아삭함&단맛이 쬐금~아쉬운듯! 지난번에 구매했을때에는 아삭~하고 달콤~하더라구요.그래	-1
4	애들이 사달라고 주문	애들이사달라고   낱개포장먹고싶다고   주문했어요 며칠	애들이 사달라고 주문 애들이사달라고   낱개포장먹고싶다고   주문했어요 며칠	-1
4	역시 가성비 선물용으로는 카프리썬	역시 가성비 선물용으로는 카프리썬이 맞네요어린이집 생일	역시 가성비 선물용으로는 카프리썬 역시 가성비 선물용으로는 카프리썬이 맞네요어린이집 생일	-1
4	예상보다 소스 맛이  찐해요		예상보다 소스 맛이  찐해요	-1
4	오랜만에 생각나서 샀어요 담엔 소포장으로 사야겠어요	구매일 - 2022년 3월 20일구매가격 - 7930원	오랜만에 생각나서 샀어요 담엔 소포장으로 사야겠어요 구매일 - 2022년 3월 20일구매가격 - 7930원	-1
4	우리밀이라서	우리밀이라서구매했어요좋아요	우리밀이라서 우리밀이라서구매했어요좋아요	-1
4	원래 먹던 초코볼	마트에서 자주 사먹던 아몬드 초코볼쿠팡이 저렴해서 오랫	원래 먹던 초코볼 마트에서 자주 사먹던 아몬드 초코볼쿠팡이 저렴해서 오랫	-1
4	이름그대로 햄듬뿍	이름대로구나 하였던 샌드위치아침 새벽배송으로 받아서 간	이름그대로 햄듬뿍 이름대로구나 하였던 샌드위치아침 새벽배송으로 받아서 간	-1
4	재구매	부모님댁 이과자는 떨어지지않게 보내드립니다.시골에 계셔	재구매 부모님댁 이과자는 떨어지지않게 보내드립니다.시골에 계셔	-1
4	좋아요	음식 만들때    빠르게    하는편이라    잘베이기	좋아요 음식 만들때    빠르게    하는편이라    잘베이기	-1
4	짜지도 달지도 않은 적당한 맛인것 같아요	요즘 해먹을 것도 없고 요리해도 이틀이면 후딱 없어지는	짜지도 달지도 않은 적당한 맛인것 같아요 요즘 해먹을 것도 없고 요리해도 이틀이면 후딱 없어지는	-1
4	캡슐 크기가 최대 단점	소니 이어폰 유닛과 크기를 비교해서 올렸습니다.사진의	캡슐 크기가 최대 단점 소니 이어폰 유닛과 크기를 비교해서 올렸습니다.사진의	-1
4	케바케	맛있는건 맛있는데 갈릭이랑 오리지널은 닭 잡내 비슷하게	케바케 맛있는건 맛있는데 갈릭이랑 오리지널은 닭 잡내 비슷하게	-1
4	평이 너무 좋아서 구매했는데	커피 풍미가 약해서 얼음 몇개 넣으니 너무 밍숭. 저렴	평이 너무 좋아서 구매했는데 커피 풍미가 약해서 얼음 몇개 넣으니 너무 밍숭. 저렴	-1
4	할인할때마다 정기적인 구매할 맛이예요.	크기는 제 손바닥만하고 차근히 사진찍우면서 보니, 하나	할인할때마다 정기적인 구매할 맛이예요. 크기는 제 손바닥만하고 차근히 사진찍우면서 보니, 하나	-1
4	항상 먹어요 이거랑 얼그레이티백이랑 같이 먹으면 더 맛	무난하게 항상 먹고 맥심 오리지날 제품.항상 먹어요 이	항상 먹어요 이거랑 얼그레이티백이랑 같이 먹으면 더 맛 무난하게 항상 먹고 맥심 오리지날 제품.항상 먹어요 이	-1
