rating	headline	review_content	content	sentiment
1	소금을 얼마나뿌렸는지	무슨이윤지는 몰라도짭아도 너무짭아서두개먹고쓰레기통으로	소금을 얼마나뿌렸는지 무슨이윤지는 몰라도짭아도 너무짭아서두개먹고쓰레기통으로	0
1	실망이네요	아이 아침으로 주문했는데 일단 제조일자가 이틀전이었구요	실망이네요 아이 아침으로 주문했는데 일단 제조일자가 이틀전이었구요	0
1	아령과 같이 뒷배란다에 보관중이네요. 베란다 환기 필수	고무냄새가 너무 심해요	아령과 같이 뒷배란다에 보관중이네요. 베란다 환기 필수 고무냄새가 너무 심해요	0
1	어우..	너무 맛없어요.. 세상 ㅜㅜ온가족 손을 안대네요!! 이	어우.. 너무 맛없어요.. 세상 ㅜㅜ온가족 손을 안대네요!! 이	0
1	이따구 우산은 처음이네요 ^	어떻게 이런게 별점이 5점인지 우산 천? 부분에서 비가	이따구 우산은 처음이네요 ^ 어떻게 이런게 별점이 5점인지 우산 천? 부분에서 비가	0
1	포장쓰레기! 다 뜯어져있고 내용물도 일부 없어짐!	두봉지 샀는데, 상자 구멍뚫려있고, 두봉지 중에 한봉지	포장쓰레기! 다 뜯어져있고 내용물도 일부 없어짐! 두봉지 샀는데, 상자 구멍뚫려있고, 두봉지 중에 한봉지	0
1	흠집은 남지않지만 고무패킹을 남기는 철봉	설치하고 튼튼해서 딱 하루 잘썼습니다. 사정상 이틀동안	흠집은 남지않지만 고무패킹을 남기는 철봉 설치하고 튼튼해서 딱 하루 잘썼습니다. 사정상 이틀동안	0
2		☑️구매날짜 : 2022 / 12 / 06 ☑️도착날짜	☑️구매날짜 : 2022 / 12 / 06 ☑️도착날짜	0
2		내돈내산 후기◐구매 가격 9,700(상시 변동)◐제품명	내돈내산 후기◐구매 가격 9,700(상시 변동)◐제품명	0
2		맛은 담백하고 보통인데 양이 적네요 간도 잘 안되어있어	맛은 담백하고 보통인데 양이 적네요 간도 잘 안되어있어	0
2		우리나라사람   입맛으론전체적으로 너무  달아요설탕	우리나라사람   입맛으론전체적으로 너무  달아요설탕	0
2		유통기한이 한달도 안남은것을 보내나요?	유통기한이 한달도 안남은것을 보내나요?	0
2	not good	양도 적고 맛이 없고 나물이 질겨요.	not good 양도 적고 맛이 없고 나물이 질겨요.	0
2	갯수미달	93개 들어있고몇개는 터져서 소금 범벅ㅜ겉봉투도 5cm	갯수미달 93개 들어있고몇개는 터져서 소금 범벅ㅜ겉봉투도 5cm	0
2	냄새 나요	냄새 나고 핏물이 찐득찐득하고 색도 파란빛 도는데 못먹	냄새 나요 냄새 나고 핏물이 찐득찐득하고 색도 파란빛 도는데 못먹	0
2	다른 계란과 좀 다른 맛이었어요	계속 구운란을 집에서 만들어먹고 있는데 그 때마다 동물	다른 계란과 좀 다른 맛이었어요 계속 구운란을 집에서 만들어먹고 있는데 그 때마다 동물	0
2	닭냄새가 좀나고 고기가 너무 부서져요 흐물흐물거림		닭냄새가 좀나고 고기가 너무 부서져요 흐물흐물거림	0
2	설명서 수정하세요.	설명서에 상단바를 m12 70볼트로 결합하라고 나오는데	설명서 수정하세요. 설명서에 상단바를 m12 70볼트로 결합하라고 나오는데	0
2	소리나는 부분5번쓰고 부러짐		소리나는 부분5번쓰고 부러짐	0
2	유통기한 다된거		유통기한 다된거	0
2	자르기 힘들고 끝부분 접착이 별로에요	아기가 팔 키로를 돌파하면서 점점 손목이 너덜너덜해 짐	자르기 힘들고 끝부분 접착이 별로에요 아기가 팔 키로를 돌파하면서 점점 손목이 너덜너덜해 짐	0
2	재구매는 안 합니다	평소에 맛있어서  재주문 했는데 세일 상품이라서 그런지	재구매는 안 합니다 평소에 맛있어서  재주문 했는데 세일 상품이라서 그런지	0
2	짜요..진짜	짜요 진짜..이게 무슨말인가 싶지만평에 짜다는 얘기가	짜요..진짜 짜요 진짜..이게 무슨말인가 싶지만평에 짜다는 얘기가	0
3		21.9.20  2개 38,000원 구입나이를 먹다보니	21.9.20  2개 38,000원 구입나이를 먹다보니	0
3		기존 시켜먹던 쌀을 뒤로하고 새로이 주문해 봤는데대략4	기존 시켜먹던 쌀을 뒤로하고 새로이 주문해 봤는데대략4	0
3		다른곤 다좋은데 계기판 수평고정이 거의 안된다고 보면	다른곤 다좋은데 계기판 수평고정이 거의 안된다고 보면	0
3		두번째구매첫구매땐 정말 괜찮았는데이번엔 완전실망 입니다	두번째구매첫구매땐 정말 괜찮았는데이번엔 완전실망 입니다	0
3		볼이라생각해서   큰공이 올거라 생각했어요..ㅋㅋ셀프시	볼이라생각해서   큰공이 올거라 생각했어요..ㅋㅋ셀프시	0
3		선물한건데 기분좋아햇어용  먹어봐야효과는알겟죠	선물한건데 기분좋아햇어용  먹어봐야효과는알겟죠	0
3		쓸데없는 싸구려견과나 당절임과일 안들어서 아주 좋은가성	쓸데없는 싸구려견과나 당절임과일 안들어서 아주 좋은가성	0
3		아들 생일에 고기 파티하고 싶다해 슈퍼에선 한우++ 안	아들 생일에 고기 파티하고 싶다해 슈퍼에선 한우++ 안	0
3		음...전 임플란트가 양쪽 이에 하나씩 박혀있어서딱딱한	음...전 임플란트가 양쪽 이에 하나씩 박혀있어서딱딱한	0
3		좀 아쉽양이 별루네요	좀 아쉽양이 별루네요	0
3	가격대비 만족합니다		가격대비 만족합니다	0
3	가성비 좋아요	피티 후 맛사지용으로  구매했어요등 종아리 허벅지 목	가성비 좋아요 피티 후 맛사지용으로  구매했어요등 종아리 허벅지 목	0
3	그냥 활설탕이네요	흑설탕 필요해서 급하게 샀는데 갈색 설탕이네요ㅡ 기존에	그냥 활설탕이네요 흑설탕 필요해서 급하게 샀는데 갈색 설탕이네요ㅡ 기존에	0
3	그립이 오래 된 듯 해요		그립이 오래 된 듯 해요	0
3	나도 따라 사봤다..요즘 이것이 글쎄 유행이라며?!	다른 동료들이 사용하는것을 보고 난 순간 피젯 스피너처	나도 따라 사봤다..요즘 이것이 글쎄 유행이라며?! 다른 동료들이 사용하는것을 보고 난 순간 피젯 스피너처	0
3	내돈₩내산₩ 오! 꽤 매움	그저 달달하기만 할줄~근데 오?! 꽤 맵네요내겐 기분	내돈₩내산₩ 오! 꽤 매움 그저 달달하기만 할줄~근데 오?! 꽤 맵네요내겐 기분	0
3	딱딱하다	딱딱해요 탄성이 거의 없어요가격은 만족스러워요	딱딱하다 딱딱해요 탄성이 거의 없어요가격은 만족스러워요	0
3	떡이 너무 단단해 먹기 힘들어요	떡이 너무 단단해요.물에 삶아도 구워도 식감이 너무 단	떡이 너무 단단해 먹기 힘들어요 떡이 너무 단단해요.물에 삶아도 구워도 식감이 너무 단	0
3	바삭하고,달고 고소한맛,양파맛이 일품입니다	바삭바삭한맛과바나나킥 달고 고소한맛과양파맛이 곁들어서	바삭하고,달고 고소한맛,양파맛이 일품입니다 바삭바삭한맛과바나나킥 달고 고소한맛과양파맛이 곁들어서	0
3	배달 받으면 빨리 먹어야 함	안녕하세요. 오늘은 프레시 채소믹스, 500g, 1개후	배달 받으면 빨리 먹어야 함 안녕하세요. 오늘은 프레시 채소믹스, 500g, 1개후	0
3	빠른배송 감사해요		빠른배송 감사해요	0
3	빽이 쪼그라저 왔는데 빽안에 종이 넣어서 남품필요		빽이 쪼그라저 왔는데 빽안에 종이 넣어서 남품필요	0
3	상추는 싱싱하고 좋았는데 깻잎이ㅜ	상추랑 깻잎을 곁들인 요리를 하려고 구매했어요. 평소에	상추는 싱싱하고 좋았는데 깻잎이ㅜ 상추랑 깻잎을 곁들인 요리를 하려고 구매했어요. 평소에	0
3	생각보다 인공향이 많아요	인공적인 코코넛향이 강해서 역해요. 코코넛 좋아하는데	생각보다 인공향이 많아요 인공적인 코코넛향이 강해서 역해요. 코코넛 좋아하는데	0
3	아직ㆍ안먹었네요자고나서내일할려고	지금받았어요ㆍ내일해서먹을려고요ㆍ어저께알났은건데큰거시킬려	아직ㆍ안먹었네요자고나서내일할려고 지금받았어요ㆍ내일해서먹을려고요ㆍ어저께알났은건데큰거시킬려	0
3	조금 아쉬운 재구매.	재구매입니다.첫 구매 때와 계란 품질이 조금 달라진 점	조금 아쉬운 재구매. 재구매입니다.첫 구매 때와 계란 품질이 조금 달라진 점	0
3	조립도 쉽고 잘 쓰고 있는데..	잘 쓰고 있는데... 패달 밟을 때마다패달쪽에서 덜걱덜	조립도 쉽고 잘 쓰고 있는데.. 잘 쓰고 있는데... 패달 밟을 때마다패달쪽에서 덜걱덜	0
3	첨엔부착이 약한데 추후엔 잘 붙어있음		첨엔부착이 약한데 추후엔 잘 붙어있음	0
3	평범.	홍***과 비교해서 맛들이 따로따로 놀아요ㅠㅠ	평범. 홍***과 비교해서 맛들이 따로따로 놀아요ㅠㅠ	0
3	푸석푸석한 느낌에 오독오독 씹히는식감도 없고 냄새가조금		푸석푸석한 느낌에 오독오독 씹히는식감도 없고 냄새가조금	0
4		"\"■■┃■■■┃■■■┃■■■┃■■■┃■■■┃■┻┻┻┻┻"	"\"■■┃■■■┃■■■┃■■■┃■■■┃■■■┃■┻┻┻┻┻"	-1
4		"\"워낙 유명한 제품이라서 사봤어요.크기가 왕란이나 그런"	"\"워낙 유명한 제품이라서 사봤어요.크기가 왕란이나 그런"	-1
4		+도움이 되었다는 알람을 보고 덩실덩실 춤추며 또 내용	+도움이 되었다는 알람을 보고 덩실덩실 춤추며 또 내용	-1
4		5810원배송빠르고안심하고먹을수있는식품안전기능에유효기간	5810원배송빠르고안심하고먹을수있는식품안전기능에유효기간	-1
4		간편식 스테이크를 한번 해줬는데, 저희집 청소년 잘 먹	간편식 스테이크를 한번 해줬는데, 저희집 청소년 잘 먹	-1
4		고기살이 아주 좋습니다 맛잇게 잘먹고 있어요	고기살이 아주 좋습니다 맛잇게 잘먹고 있어요	-1
4		구비해 놓은 버터를 다 쓰고 새로 구입하려던 차에 세일	구비해 놓은 버터를 다 쓰고 새로 구입하려던 차에 세일	-1
4		기능적인 면에서 매우 만족합니다. 그런데 고정이 안 되	기능적인 면에서 매우 만족합니다. 그런데 고정이 안 되	-1
4		꺼내어 쓰기 좋아요 맛도 괜찮은 편입니다.	꺼내어 쓰기 좋아요 맛도 괜찮은 편입니다.	-1
4		다른 즉석밥에 비해 냄새도 적어서 가끔 애용중이에요.찬	다른 즉석밥에 비해 냄새도 적어서 가끔 애용중이에요.찬	-1
4		달걀2개가 깨져있어 정리하기 번거로웠지만달걀 신선도는	달걀2개가 깨져있어 정리하기 번거로웠지만달걀 신선도는	-1
4		닭가슴살은 퍽퍽하다 보니까, 다이어트나 치킨 먹을 때	닭가슴살은 퍽퍽하다 보니까, 다이어트나 치킨 먹을 때	-1
4		막대쿠키 만드는데 데코하려고 구매했어요~알록달록 아이들	막대쿠키 만드는데 데코하려고 구매했어요~알록달록 아이들	-1
4		만족합니다. 번창하세요	만족합니다. 번창하세요	-1
4		맛은 괜찮아요무엇보다 우유성분이 들어가고 칼슘도 있어	맛은 괜찮아요무엇보다 우유성분이 들어가고 칼슘도 있어	-1
4		몸살 나듯이 피곤했는데 이 제품 며칠 복용해 보니 훨	몸살 나듯이 피곤했는데 이 제품 며칠 복용해 보니 훨	-1
4		미역국에 국수넣은맛에요 ㅎ 맛은있는데 좀 짜네용	미역국에 국수넣은맛에요 ㅎ 맛은있는데 좀 짜네용	-1
4		생각 보다 조립이 어려웠다는.. 조립 후 시승해 보이	생각 보다 조립이 어려웠다는.. 조립 후 시승해 보이	-1
4		쌀가루로 만들었다기에 구매해봤어요평에 적힌 종이컵 머핀	쌀가루로 만들었다기에 구매해봤어요평에 적힌 종이컵 머핀	-1
4		아니.. 무연골 대패 삼겹 냉장인줄 알고 600그램말고	아니.. 무연골 대패 삼겹 냉장인줄 알고 600그램말고	-1
4		아들래미가  맛있다고  환장합니다제입맛에는  좀  달지	아들래미가  맛있다고  환장합니다제입맛에는  좀  달지	-1
4		앞 전에 같은 사이즈 65 레드로 구매하고 좋아서 하나	앞 전에 같은 사이즈 65 레드로 구매하고 좋아서 하나	-1
4		약간의 소독향이 나는건 즉석밥은 어쩔수 없나봐요.밥은	약간의 소독향이 나는건 즉석밥은 어쩔수 없나봐요.밥은	-1
4		용기에 따로 담지 않아도 되서 편리해요.맛도 3분카레같	용기에 따로 담지 않아도 되서 편리해요.맛도 3분카레같	-1
4		원래먹던거랑 비교하니 후르츠견과는 설타나와  푸룬이 많	원래먹던거랑 비교하니 후르츠견과는 설타나와  푸룬이 많	-1
4		이상하게 같은과자인데 저번에 시켰을때랑 맛이다르네요 식	이상하게 같은과자인데 저번에 시켰을때랑 맛이다르네요 식	-1
4		저녁먹고 30분하는데 땀이 나네요..너무하면 무릎이 아	저녁먹고 30분하는데 땀이 나네요..너무하면 무릎이 아	-1
4		적응 하는데 다소 시간이 걸림. 익숙해지면 상당히 운동	적응 하는데 다소 시간이 걸림. 익숙해지면 상당히 운동	-1
4		제가 찬우유를 먹으면 배가 살살 아픈편인데요유기농 우류	제가 찬우유를 먹으면 배가 살살 아픈편인데요유기농 우류	-1
4		집에서 베이킹을 자주해서 버터사용이 많은데 가격대비 만	집에서 베이킹을 자주해서 버터사용이 많은데 가격대비 만	-1
4		튼튼하고바람 넣는것도 어렵지안아요큰줄 알았는데 크게 느	튼튼하고바람 넣는것도 어렵지안아요큰줄 알았는데 크게 느	-1
4		팔짱을 좋아해서 한번 구매해보았어요 빵이 부드럽고 팥양	팔짱을 좋아해서 한번 구매해보았어요 빵이 부드럽고 팥양	-1
4		항상사용하는브랜드상품 가격대비굿굿굿 입니다.	항상사용하는브랜드상품 가격대비굿굿굿 입니다.	-1
4	#칼칼하고 맛있음!!!!!!!!!!	솔직 후기입니다. 구매하는데 참고가 되길 바랍니다. 진	#칼칼하고 맛있음!!!!!!!!!! 솔직 후기입니다. 구매하는데 참고가 되길 바랍니다. 진	-1
4	23년 햅쌀이예요	맛있어요. 그리고 햅쌀이라서 물을 좀 적게 넣어야 됩니	23년 햅쌀이예요 맛있어요. 그리고 햅쌀이라서 물을 좀 적게 넣어야 됩니	-1
4	가격할인할땐 무조건 미리미리~쟁여두기!	늘~삼겹살파~아들램~꺼.자고로 돼지고기는 기름기가 좀~	가격할인할땐 무조건 미리미리~쟁여두기! 늘~삼겹살파~아들램~꺼.자고로 돼지고기는 기름기가 좀~	-1
4	가성비 굿	디테일한 마감은 좀 부족하지만 가격 생각하면 완전 만족	가성비 굿 디테일한 마감은 좀 부족하지만 가격 생각하면 완전 만족	-1
4	간편하게 먹기는 좋습니다.	홈쇼핑에서 판매하는것 보고 쿠팡에주문해서 배송 받았습니	간편하게 먹기는 좋습니다. 홈쇼핑에서 판매하는것 보고 쿠팡에주문해서 배송 받았습니	-1
4	구움냄새가 좋아요~	버터는 잘 모르는 1인입니다~칭구가 가정제과를 하는데	구움냄새가 좋아요~ 버터는 잘 모르는 1인입니다~칭구가 가정제과를 하는데	-1
4	내돈내산 후기	면은 뿌셔뿌셔랑 똑같아요스프맛은 삼양라면 끓여 먹는거랑	내돈내산 후기 면은 뿌셔뿌셔랑 똑같아요스프맛은 삼양라면 끓여 먹는거랑	-1
4	냄새는 심하지만 제품력은 좋다!	집에서 홈트하려고 구매했습니다ㅎㅎ스트레칭 하거나 그러면	냄새는 심하지만 제품력은 좋다! 집에서 홈트하려고 구매했습니다ㅎㅎ스트레칭 하거나 그러면	-1
4	놀이터 철봉이 집에 있음 좋겠다	어떻게 설치하는지 몰라서 첨에 얼탔네요.가운데를 먼저	놀이터 철봉이 집에 있음 좋겠다 어떻게 설치하는지 몰라서 첨에 얼탔네요.가운데를 먼저	-1
4	다른 쌀국수보다 쫄깃쫄깃해서 맛있어요	연세가 있으신분은 좀 한참 불려서 드셔야 할것 같아요	다른 쌀국수보다 쫄깃쫄깃해서 맛있어요 연세가 있으신분은 좀 한참 불려서 드셔야 할것 같아요	-1
4	닭다리 킬러 아들 최애식품!!	치킨도 무조건 닭다리,닭봉위주로만 시켜먹는데 가끔씩 안	닭다리 킬러 아들 최애식품!! 치킨도 무조건 닭다리,닭봉위주로만 시켜먹는데 가끔씩 안	-1
4	두마리가 험집 있었슴.	먹는데는 별 상관 없지만 상품 보았을때  참 아이러니	두마리가 험집 있었슴. 먹는데는 별 상관 없지만 상품 보았을때  참 아이러니	-1
4	따뜻한 물에 넣어 마시니, 신기하게 손발이 따뜻해짐 ㅎ		따뜻한 물에 넣어 마시니, 신기하게 손발이 따뜻해짐 ㅎ	-1
4	마잇음		마잇음	-1
4	맛나네요	아직 시식전입니다. 신라면이라면 국민 라면이라고 해도	맛나네요 아직 시식전입니다. 신라면이라면 국민 라면이라고 해도	-1
4	맛나요	너무 맛나게 개별포장이라서 위생에도 좋아요	맛나요 너무 맛나게 개별포장이라서 위생에도 좋아요	-1
4	맛있어요	놀러갈 때 가지고 가면 좋아요	맛있어요 놀러갈 때 가지고 가면 좋아요	-1
4	무난하게 괜찮아요	하루하루 물이 너무 맛 없을 때 먹어요 그냥 무난한 차	무난하게 괜찮아요 하루하루 물이 너무 맛 없을 때 먹어요 그냥 무난한 차	-1
4	백두산 여행가다	날이  풀려서 그런가  여행가고 싶어진다 꽃구경도 가고	백두산 여행가다 날이  풀려서 그런가  여행가고 싶어진다 꽃구경도 가고	-1
4	부담없이 데일리로 즐길 수 있는 차	향도 상큼하고 너무 자극적이지 않은 맛이 좋습니다. 양	부담없이 데일리로 즐길 수 있는 차 향도 상큼하고 너무 자극적이지 않은 맛이 좋습니다. 양	-1
4	사이즈 적당. 골프체보다 조금 무거움. 연습하기 좋음		사이즈 적당. 골프체보다 조금 무거움. 연습하기 좋음	-1
4	상품은 심플해서 들고다니기 괜찮을것 같아요~	그런데 반품 제품처럼 택이 분리되어 있네요...그래서	상품은 심플해서 들고다니기 괜찮을것 같아요~ 그런데 반품 제품처럼 택이 분리되어 있네요...그래서	-1
4	솔직후기!	혼자 자취를 하다보니 소고기가 먹고 싶을 땐 저렴한 미	솔직후기! 혼자 자취를 하다보니 소고기가 먹고 싶을 땐 저렴한 미	-1
4	쓰거나 떫지 않고 구수한 담터메밀차	조그만한 사무실을 운영하는데 날씨가 쌀쌀해지니 차를 찾	쓰거나 떫지 않고 구수한 담터메밀차 조그만한 사무실을 운영하는데 날씨가 쌀쌀해지니 차를 찾	-1
4	아. .	질겨요 가격만 비싸고 먹을수가 없을정도로 질겨요부채살	아. . 질겨요 가격만 비싸고 먹을수가 없을정도로 질겨요부채살	-1
4	야채가 신선해서 계속 사먹구 있습니다	아침식사로 딱 맞아서 계속 주문해서 먹고있습니다야채가	야채가 신선해서 계속 사먹구 있습니다 아침식사로 딱 맞아서 계속 주문해서 먹고있습니다야채가	-1
4	얼큰하고 맛있는 농심 신라면	제가 신컵사발을 좋아해서 처음 으로 구매합니다물붓고 몇	얼큰하고 맛있는 농심 신라면 제가 신컵사발을 좋아해서 처음 으로 구매합니다물붓고 몇	-1
4	예상보다 더 달아요.	캐모마일을 좋아해서 보자마자 이거다! 했는데정말 너무	예상보다 더 달아요. 캐모마일을 좋아해서 보자마자 이거다! 했는데정말 너무	-1
4	오백그램	생각보다 얼마 안 되네성인 남성에겐 한 끼 식사후식으로	오백그램 생각보다 얼마 안 되네성인 남성에겐 한 끼 식사후식으로	-1
4	완전 조아용^^	아주 조아용~냉동 삼겹살 먹고싶어서주문했지요간만에 먹으	완전 조아용^^ 아주 조아용~냉동 삼겹살 먹고싶어서주문했지요간만에 먹으	-1
4	왜 수많은 집에 자이로볼이 굴러다니는가.	손목이 너무 아파서 손목 강화에 좋다고해서 구입했습니다	왜 수많은 집에 자이로볼이 굴러다니는가. 손목이 너무 아파서 손목 강화에 좋다고해서 구입했습니다	-1
4	유통기한이 생각보다 짧아요	유통기한이 12월 18일까지입니다 참고하세요	유통기한이 생각보다 짧아요 유통기한이 12월 18일까지입니다 참고하세요	-1
4	육우 2등급! 풍비 좋고 질기지 않아요	목우촌 국내산 소고기 저렴하게 잘샀어요^^제품 : 육우	육우 2등급! 풍비 좋고 질기지 않아요 목우촌 국내산 소고기 저렴하게 잘샀어요^^제품 : 육우	-1
4	윤기가 오래갑니다	쌀을 살 수 있는 사이트는 아주 많지만 쟁여두고 싶지않	윤기가 오래갑니다 쌀을 살 수 있는 사이트는 아주 많지만 쟁여두고 싶지않	-1
4	잘먹었어요		잘먹었어요	-1
4	재구매 한 제품인데~가격도 저렴하고 괜찮아요!	다른 제품을 써보다가~이 제품을  사용해보고~재구매 하	재구매 한 제품인데~가격도 저렴하고 괜찮아요! 다른 제품을 써보다가~이 제품을  사용해보고~재구매 하	-1
4	저랑 안 맞네요ㅠㅠ	반양피가 문제인지 장갖이 문제인지 모르겠어요.양피는 딱	저랑 안 맞네요ㅠㅠ 반양피가 문제인지 장갖이 문제인지 모르겠어요.양피는 딱	-1
4	저렴이 버젼 초코	초코 애호가입니다카페에서 손님드루서비스 드릴려거 저렴이	저렴이 버젼 초코 초코 애호가입니다카페에서 손님드루서비스 드릴려거 저렴이	-1
4	제 기대에 조금 못 미쳤던 아쉬운 메뚜기쌀..(ಥ_ಥ)	"\"✔️창녕군농협 황금 메뚜기쌀, 10kg(상등급)은⁉️"	"제 기대에 조금 못 미쳤던 아쉬운 메뚜기쌀..(ಥ_ಥ) \"✔️창녕군농협 황금 메뚜기쌀, 10kg(상등급)은⁉️"	-1
4	좀 달아요		좀 달아요	-1
4	좋아요	착한 가격에 양도 좋아요잡내도 안나고 가스냄새 없이 싱	좋아요 착한 가격에 양도 좋아요잡내도 안나고 가스냄새 없이 싱	-1
4	좋은가격!	조인 무항생제 인증 일판 대란 30구 1560g 구입했	좋은가격! 조인 무항생제 인증 일판 대란 30구 1560g 구입했	-1
4	커피믹스에 대해 알아보자.	■커피믹스란인스턴트 커피에 설탕과 크림 또는 프림을 함	커피믹스에 대해 알아보자. ■커피믹스란인스턴트 커피에 설탕과 크림 또는 프림을 함	-1
4	팬트리에 항상 재놓고 먹는 밥	혼자사니까 냉동해서 먹는 밥은 부담스럽기도하고 이게 딱	팬트리에 항상 재놓고 먹는 밥 혼자사니까 냉동해서 먹는 밥은 부담스럽기도하고 이게 딱	-1
4	품질이 좋고, 맛도 괜찮아요~	포장도 완벽해요. 찢어진데 찍힌데 없는 박스에 스티로폼	품질이 좋고, 맛도 괜찮아요~ 포장도 완벽해요. 찢어진데 찍힌데 없는 박스에 스티로폼	-1
4	하루 한 봉지 견과류 챙기세요	아몬드, 호두, 캐슈넛, 요거트볼 위주로 된 견과류 소	하루 한 봉지 견과류 챙기세요 아몬드, 호두, 캐슈넛, 요거트볼 위주로 된 견과류 소	-1
4	한 끼로 괜찮은 냉동 고등어	"\"구운 생선 먹고 탈이 한 번 났었어서 잘 안 먹었었는"	"한 끼로 괜찮은 냉동 고등어 \"구운 생선 먹고 탈이 한 번 났었어서 잘 안 먹었었는"	-1
4	해표 포도씨유 정기배송으로 할인받아요	• 주문일 : 2017. 4. 17.• 구매금액 : 4	해표 포도씨유 정기배송으로 할인받아요 • 주문일 : 2017. 4. 17.• 구매금액 : 4	-1
4	홈트필수품	집에 있는 시간이 늘다 보니 집에서 운동하려고 구매했지	홈트필수품 집에 있는 시간이 늘다 보니 집에서 운동하려고 구매했지	-1
4	활기를 찾아주는 영양제	영양제 안챙겨먹다가나이들고 한군데씩 아프기 시작하던차에	활기를 찾아주는 영양제 영양제 안챙겨먹다가나이들고 한군데씩 아프기 시작하던차에	-1
4	휴대주머니가있으면 더 좋았을듯	근육마사지 및 재활목적으로 구매했는데,휴대낭이 있으면	휴대주머니가있으면 더 좋았을듯 근육마사지 및 재활목적으로 구매했는데,휴대낭이 있으면	-1
5		#샤브샤브 #목심 #척아이롤 #쇠고기 제품명:호주산 우	#샤브샤브 #목심 #척아이롤 #쇠고기 제품명:호주산 우	1
5		*국내산 브로콜리, 1개입, 1개**(주문)23.11.	*국내산 브로콜리, 1개입, 1개**(주문)23.11.	1
5		-담터 대추차플러스 후기--정성으로 키운 국산 대추가	-담터 대추차플러스 후기--정성으로 키운 국산 대추가	1
5		.가끔 서울삼각커피우유가 땡길때가 있어요헌데 왜 예전같	.가끔 서울삼각커피우유가 땡길때가 있어요헌데 왜 예전같	1
5		/ 가격 : 4,070식빵 만들려고 구매했어요.처음 만	/ 가격 : 4,070식빵 만들려고 구매했어요.처음 만	1
5		20kg도 로켓배송이 있으면 좋겠어요 잘 쓰고 있어요	20kg도 로켓배송이 있으면 좋겠어요 잘 쓰고 있어요	1
5		2년동안 꾸준히 마시고 있는 딸기우유 ㅋㅋㅋ살은 내몫	2년동안 꾸준히 마시고 있는 딸기우유 ㅋㅋㅋ살은 내몫	1
5		2킬로 한 봉지를 샀건만 내 입으로 들어온건 몇 번 되	2킬로 한 봉지를 샀건만 내 입으로 들어온건 몇 번 되	1
5		30개였다니... 난 하나도 먹지못했는데라면좋아하는 아	30개였다니... 난 하나도 먹지못했는데라면좋아하는 아	1
