rating	headline	review_content	content	sentiment
3	별로 싱싱하지 않네요.	싱싱하지 않아서 실망했어요.부지런히 먹어 치워야겠어요.	별로 싱싱하지 않네요. 싱싱하지 않아서 실망했어요.부지런히 먹어 치워야겠어요.	0
3	별로임~.~	햇반만먹다가 처음으로 오뚜기 시킨건데역시 햇반이 제일인	별로임~.~ 햇반만먹다가 처음으로 오뚜기 시킨건데역시 햇반이 제일인	0
3	보푸라기	가장자리가 보푸라기가 잘 일어남..떼엇을떄도 끈적임이	보푸라기 가장자리가 보푸라기가 잘 일어남..떼엇을떄도 끈적임이	0
3	삐걱거리는소리	리뷰에 공기빠지는소리만 난다고 되있어서샀는데 공기빠지는	삐걱거리는소리 리뷰에 공기빠지는소리만 난다고 되있어서샀는데 공기빠지는	0
3	소스는맛있지만 퍽퍽살느낌반 닭다리살반 같습니다		소스는맛있지만 퍽퍽살느낌반 닭다리살반 같습니다	0
3	씹어먹기는 그렇고, 그냥 삼키기도 그런 제품입니다.	제품을 나쁘다고는 할수없으나,제품 형태가 먹기가 용이하	씹어먹기는 그렇고, 그냥 삼키기도 그런 제품입니다. 제품을 나쁘다고는 할수없으나,제품 형태가 먹기가 용이하	0
3	아쉽네요.	가격대비 양이랑 맛이 아쉽네요.집 근처 샌드위치 가게를	아쉽네요. 가격대비 양이랑 맛이 아쉽네요.집 근처 샌드위치 가게를	0
3	유효기간이  내일까지네요	20일에 생산 한걸  보내 시네요8개 들어 잇는데 내일	유효기간이  내일까지네요 20일에 생산 한걸  보내 시네요8개 들어 잇는데 내일	0
3	이번엔 좀 아쉬웠음.	이번에 구매한건 좀 아쉬움.살짝 냄새가 좀 났어요.저번	이번엔 좀 아쉬웠음. 이번에 구매한건 좀 아쉬움.살짝 냄새가 좀 났어요.저번	0
3	일반안성타연은먹어보고해물두괜찮네요	전.날짜에예민해요.맛은개인적인취향이겠죠.안성탕연이좋아라	일반안성타연은먹어보고해물두괜찮네요 전.날짜에예민해요.맛은개인적인취향이겠죠.안성탕연이좋아라	0
3	저는 별로입니다.	처음 사 봤습니다.쌀은 항상 생수병에 담아서 냉장보관하	저는 별로입니다. 처음 사 봤습니다.쌀은 항상 생수병에 담아서 냉장보관하	0
3	채소가 부실한거빼곤..	괜찮아요. 저희집엔 사둔 채소가 있어서 한번 더 사봤어	채소가 부실한거빼곤.. 괜찮아요. 저희집엔 사둔 채소가 있어서 한번 더 사봤어	0
3	추천합니다	아들에게 선물했는데 좋아해요추천합니다	추천합니다 아들에게 선물했는데 좋아해요추천합니다	0
3	카페인 민감하면 사지마세요	저 안민감하고 커피전문점 벤티사이즈 2잔은 마셔도 거뜬	카페인 민감하면 사지마세요 저 안민감하고 커피전문점 벤티사이즈 2잔은 마셔도 거뜬	0
3	커서 그런가 찐계란용은 아닌거 같습니다		커서 그런가 찐계란용은 아닌거 같습니다	0
3	폴딩박스 구매했어요.	생각했던것보다 약하네요.현재 가지고 있는 폴더 박스는	폴딩박스 구매했어요. 생각했던것보다 약하네요.현재 가지고 있는 폴더 박스는	0
3	품질은 별론듯	가격대비 별로네요받자마자 커버 빼서 울빨래 돌리는데 스	품질은 별론듯 가격대비 별로네요받자마자 커버 빼서 울빨래 돌리는데 스	0
3	하자에 민감하지 않고 냄새 신경 안쓰는 분들만	비염이라 냄새에 민감하지 않은 사람인데 후기에 냄새가	하자에 민감하지 않고 냄새 신경 안쓰는 분들만 비염이라 냄새에 민감하지 않은 사람인데 후기에 냄새가	0
4		7월 30일 배송 후 당일 섭취2개 샀는데 1봉지는 국	7월 30일 배송 후 당일 섭취2개 샀는데 1봉지는 국	-1
4		가격 굿~~~~~~	가격 굿~~~~~~	-1
4		가벼운재질입니다.기존에 가지고 있던 폼롤러랑 같은재질이	가벼운재질입니다.기존에 가지고 있던 폼롤러랑 같은재질이	-1
4		냉장고에 뒀다가 다음날 조리했는데 닭누린내가 좀 났어요	냉장고에 뒀다가 다음날 조리했는데 닭누린내가 좀 났어요	-1
4		대만식꺼 생각하고드시면  안돼요~~빵이 조금퍽퍽해요양은	대만식꺼 생각하고드시면  안돼요~~빵이 조금퍽퍽해요양은	-1
4		들 때마다 겉pvc랑 내용물인 레미탈인가 속에서 들떠	들 때마다 겉pvc랑 내용물인 레미탈인가 속에서 들떠	-1
4		레이나 솔직리뷰- 아이포함 세식구 한끼 메인반찬으로 적	레이나 솔직리뷰- 아이포함 세식구 한끼 메인반찬으로 적	-1
4		마트에서 우연히 보고. 급할때 (외출후 귀가해서 밥없을	마트에서 우연히 보고. 급할때 (외출후 귀가해서 밥없을	-1
4		말랑한 줄 알았는데 딱딱합니다 처음 사용할 땐 많이 아	말랑한 줄 알았는데 딱딱합니다 처음 사용할 땐 많이 아	-1
4		배송과정에서 야채를 신선하게 보내기위해 아이스 팩을 사	배송과정에서 야채를 신선하게 보내기위해 아이스 팩을 사	-1
4		배송은 머 따질것없이 좋습니다견과류 구매한것중에 가장만	배송은 머 따질것없이 좋습니다견과류 구매한것중에 가장만	-1
4		생각보다 양이 엄청 많네요~카누만 마시다가 오랜만에 생	생각보다 양이 엄청 많네요~카누만 마시다가 오랜만에 생	-1
4		생각보다 좀 커서 놀랬습니다 누구하나 때려잡을수있는 크	생각보다 좀 커서 놀랬습니다 누구하나 때려잡을수있는 크	-1
4		신속정확한배달과품질이  좋은편임	신속정확한배달과품질이  좋은편임	-1
4		양념새우장 맛있어요새우껍질 까 먹기가넘 번거로운데바로	양념새우장 맛있어요새우껍질 까 먹기가넘 번거로운데바로	-1
4		여러차례 주문하면서 느낀점은 반찬이 반찬답다는 점이었습	여러차례 주문하면서 느낀점은 반찬이 반찬답다는 점이었습	-1
4		이번에 온건 기름기가 너무 많고ㅠ자른 크기도 큰거 작은	이번에 온건 기름기가 너무 많고ㅠ자른 크기도 큰거 작은	-1
4		일반 가루 후추  먹다  가  통후추 주문 해서  처음	일반 가루 후추  먹다  가  통후추 주문 해서  처음	-1
4		재질이 플라스틱네요 꽤나 견고할줄알았는데 브레이크식으로	재질이 플라스틱네요 꽤나 견고할줄알았는데 브레이크식으로	-1
4		제가햄버그를좋아해서구입하게되었어요ㅎㅎㅎ그러나미트볼은별로	제가햄버그를좋아해서구입하게되었어요ㅎㅎㅎ그러나미트볼은별로	-1
4		포장에 신경을 조금더 쓰셨으면 아쉬움이..맛은 괜찮아요	포장에 신경을 조금더 쓰셨으면 아쉬움이..맛은 괜찮아요	-1
4		포장이 잘 안뜯김 !! 아오 그것빼곤 만족. 잘 안뜯어	포장이 잘 안뜯김 !! 아오 그것빼곤 만족. 잘 안뜯어	-1
4		한달째 잘 섭취하고 있습니다. 눈에 띄게 달라지거나 느	한달째 잘 섭취하고 있습니다. 눈에 띄게 달라지거나 느	-1
4		허쉬 초코시럽달달한게  땡길땐 굿~~흰우유에 초코시럽넣	허쉬 초코시럽달달한게  땡길땐 굿~~흰우유에 초코시럽넣	-1
4	#내돈내산 # 국거리	요즘 맛있는 무철이라무국 끓여 먹으려고 한우 국거리 주	#내돈내산 # 국거리 요즘 맛있는 무철이라무국 끓여 먹으려고 한우 국거리 주	-1
4	#휴대하기간편한결명자차	눈에 좋은 결명자차귀찮아도 결명자를 직접 사다 물 좀오	#휴대하기간편한결명자차 눈에 좋은 결명자차귀찮아도 결명자를 직접 사다 물 좀오	-1
4	가격대비 정말 괜찮은 것 같아요		가격대비 정말 괜찮은 것 같아요	-1
4	가성비 덤벨	10kg 덤벨 2개입니다. 첨부 사진 보시면 아시겠지만	가성비 덤벨 10kg 덤벨 2개입니다. 첨부 사진 보시면 아시겠지만	-1
4	가성비 좋아요	초등 아이가 넘 좋아해요구울 때 계속 눌려주면서 납짝해	가성비 좋아요 초등 아이가 넘 좋아해요구울 때 계속 눌려주면서 납짝해	-1
4	건강에는 좋으나 쫄깃함이 부족함	오늘도 내돈내산 후기 시작합니다.여태까지 쭉 내돈내산이	건강에는 좋으나 쫄깃함이 부족함 오늘도 내돈내산 후기 시작합니다.여태까지 쭉 내돈내산이	-1
4	굿굿	늘 믿고 마시는 카프리썬	굿굿 늘 믿고 마시는 카프리썬	-1
4	굿요~~~~	좋아요~~	굿요~~~~ 좋아요~~	-1
4	그동안먹던거중괜찬은듯   맛과가격모두~~^^		그동안먹던거중괜찬은듯   맛과가격모두~~^^	-1
4	기대했던거보다 괜찮네요~❤	종종 구입해먹을거같아요~^^후추소금간하고올리브오일~❤	기대했던거보다 괜찮네요~❤ 종종 구입해먹을거같아요~^^후추소금간하고올리브오일~❤	-1
4	끝부분만 너덜거리지 않으면 완전 만족!!	택배 뜯자마자 박스 크기에 한번 놀라고, 박스 안의 내	끝부분만 너덜거리지 않으면 완전 만족!! 택배 뜯자마자 박스 크기에 한번 놀라고, 박스 안의 내	-1
4	돌돌 말린 목심 숙주, 팽이와 곁들여 먹음 맛나요~	횡.성.한.우. 그 이름에서 뭔가 믿음이 가죠~예쁘게	돌돌 말린 목심 숙주, 팽이와 곁들여 먹음 맛나요~ 횡.성.한.우. 그 이름에서 뭔가 믿음이 가죠~예쁘게	-1
4	등쪽에 또는 목에 사용하기에 좋아요	볼 하나짜리 찾다가 전 등쪽에 사용할꺼라 두개 있는걸로	등쪽에 또는 목에 사용하기에 좋아요 볼 하나짜리 찾다가 전 등쪽에 사용할꺼라 두개 있는걸로	-1
4	뚝배기 불고기밥	<오뚜기 뚝배기 불고기밥 증량, 320g, 2개>출근전	뚝배기 불고기밥 <오뚜기 뚝배기 불고기밥 증량, 320g, 2개>출근전	-1
4	만족합니다	이번꺼는 살짝 냄새가나네요 심하진 않았지만  그래도	만족합니다 이번꺼는 살짝 냄새가나네요 심하진 않았지만  그래도	-1
4	맛 좋아요	레토르트 식품 치고는 맛 괜찮아요그런데 1인분양 치고는	맛 좋아요 레토르트 식품 치고는 맛 괜찮아요그런데 1인분양 치고는	-1
4	맛있으나 질긴감이 있습니다	솔직히 고기받고 사진보다는 별로라서 실망했으나구워먹어보	맛있으나 질긴감이 있습니다 솔직히 고기받고 사진보다는 별로라서 실망했으나구워먹어보	-1
4	멸치에서  조금 비린내라하나 먼가 마늘도 넣고	볶았음 더좋았을뻔요 먹방들이 맛있다고엄청들 드시길래 사	멸치에서  조금 비린내라하나 먼가 마늘도 넣고 볶았음 더좋았을뻔요 먹방들이 맛있다고엄청들 드시길래 사	-1
4	물건은 좋아요… 만원이나 더싸졌네요	핫딜은 아니고.. 당장 구매하고싶어서 삿는데 만원이나	물건은 좋아요… 만원이나 더싸졌네요 핫딜은 아니고.. 당장 구매하고싶어서 삿는데 만원이나	-1
4	물맛은좋아요	물하나가 터졌어요.,비닐안에서 물통하나씩꺼낼때마다 물이	물맛은좋아요 물하나가 터졌어요.,비닐안에서 물통하나씩꺼낼때마다 물이	-1
4	밥맛이 좋아요 ^^	쌀 종류가 너무 많아서 이것저것 보다가 전라미~이름이	밥맛이 좋아요 ^^ 쌀 종류가 너무 많아서 이것저것 보다가 전라미~이름이	-1
4	버릴게 없네요	평소에 뿌리가 있는 시금치만 사먹어요뿌리가 달짝지근한게	버릴게 없네요 평소에 뿌리가 있는 시금치만 사먹어요뿌리가 달짝지근한게	-1
4	비상용으로 좋아요	갑자기 밥이 없을 때 쓸려고 샀어요 남자가 먹기엔 2개	비상용으로 좋아요 갑자기 밥이 없을 때 쓸려고 샀어요 남자가 먹기엔 2개	-1
4	색소니 크기니	큰알이라 맛없고 색소가 부담스러울정도로 묻어나요	색소니 크기니 큰알이라 맛없고 색소가 부담스러울정도로 묻어나요	-1
4	생각보단 괜찮은듯요	아들녀석이랑 신랑이 사용하려고 설치했는데 생각보담 괜찮	생각보단 괜찮은듯요 아들녀석이랑 신랑이 사용하려고 설치했는데 생각보담 괜찮	-1
4	우리나라 우리쌀	제품명: 곰곰 소중한 우리 쌀 2022년산, 4kg(상	우리나라 우리쌀 제품명: 곰곰 소중한 우리 쌀 2022년산, 4kg(상	-1
4	윽...	"\"상품평 작성 하루만에 수정합니다!!딱 하루만에 떫은"	"윽... \"상품평 작성 하루만에 수정합니다!!딱 하루만에 떫은"	-1
4	이번건 많이 후숙된 상태로 옴 케바케인듯	저는 초록바나나를 좋아하는데 이번에 온건 많이 익었네요	이번건 많이 후숙된 상태로 옴 케바케인듯 저는 초록바나나를 좋아하는데 이번에 온건 많이 익었네요	-1
4	저칼로리가 아니야!!!!	구매가격 24,330w 개당 608원이네요~신라면 12	저칼로리가 아니야!!!! 구매가격 24,330w 개당 608원이네요~신라면 12	-1
4	좋은데 좀 크네요	남녀공영?? 여자에겐 좀 큰 느낌	좋은데 좀 크네요 남녀공영?? 여자에겐 좀 큰 느낌	-1
4	집에서 고급스럽게 먹기 좋으나 맛은 호불호가 있었습니다		집에서 고급스럽게 먹기 좋으나 맛은 호불호가 있었습니다	-1
4	추천!	역시 뿌셔뿌셔는 떡볶이맛이지다른맛은 질리지만 이거만큼은	추천! 역시 뿌셔뿌셔는 떡볶이맛이지다른맛은 질리지만 이거만큼은	-1
4	커고 튼튼해서 웬만한 비에는 끄떡없어요.조금 무거워요.		커고 튼튼해서 웬만한 비에는 끄떡없어요.조금 무거워요.	-1
4	커피	스테비아 커피!커피를 ♥하는 모~~든 이들에게 ♥ 받아	커피 스테비아 커피!커피를 ♥하는 모~~든 이들에게 ♥ 받아	-1
4	풍미가 좋고 밥 맛이 좋아요	맞벌이로 저녁에 밥하는 시간이 부족해서 급할 때 먹으려	풍미가 좋고 밥 맛이 좋아요 맞벌이로 저녁에 밥하는 시간이 부족해서 급할 때 먹으려	-1
5		"\"\\삼립 버터롤 클레식 21개입, 546g, 1개 리뷰"	"\"\\삼립 버터롤 클레식 21개입, 546g, 1개 리뷰"	1
5		"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎저는 집"	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎저는 집"	1
5		"\"✅ 구매동기- 아침에 밥을 먹고 다니기엔 시간이너무"	"\"✅ 구매동기- 아침에 밥을 먹고 다니기엔 시간이너무"	1
5		"\"과자를 자주 먹지는 않지만 가끔씩 먹고싶을때 먹으려고"	"\"과자를 자주 먹지는 않지만 가끔씩 먹고싶을때 먹으려고"	1
5		"\"제가 구매한 이 상품은 \"\"담터 둥굴레차, 1.2g,"	"\"제가 구매한 이 상품은 \"\"담터 둥굴레차, 1.2g,"	1
5		** 던킨 딸기 듬뿍 미니도넛(냉동)❤️ 간식으로 먹기	** 던킨 딸기 듬뿍 미니도넛(냉동)❤️ 간식으로 먹기	1
5		*상품 정보*제품명: 큐원 갈색 설탕설탕 종류: 갈색	*상품 정보*제품명: 큐원 갈색 설탕설탕 종류: 갈색	1
5		1키로는  여름이고  식재료 관리 땜에소용량 떡으로	1키로는  여름이고  식재료 관리 땜에소용량 떡으로	1
5		22.12.13운동의 '운'자도 모르던 제가 40대가	22.12.13운동의 '운'자도 모르던 제가 40대가	1
5		6개 구매했다모아둔 생수통도 6개 모두 수거해 주셨다이	6개 구매했다모아둔 생수통도 6개 모두 수거해 주셨다이	1
5		780g*15 가격 변동7,870배송 기간 1일	780g*15 가격 변동7,870배송 기간 1일	1
5		zzz볼이 이렇게 다양하게 홈트에, 운동이 도움이 되는	zzz볼이 이렇게 다양하게 홈트에, 운동이 도움이 되는	1
5		☀ 상품명 : 빙그레 바나나맛우유 kids☀ 구입가 :	☀ 상품명 : 빙그레 바나나맛우유 kids☀ 구입가 :	1
5		☺ 구입동기 : 요즘 가끔씩 속이 불편할 때 초콜릿 한	☺ 구입동기 : 요즘 가끔씩 속이 불편할 때 초콜릿 한	1
5		➰ 내돈내산 이즈니 가염버터 ➰평소 아기 반찬이나 간식	➰ 내돈내산 이즈니 가염버터 ➰평소 아기 반찬이나 간식	1
5		⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀	1
5		⭐️ 깻잎 무침 후기 ⭐️✅️ 남편이 깻잎을 좋아하기도	⭐️ 깻잎 무침 후기 ⭐️✅️ 남편이 깻잎을 좋아하기도	1
5		가게 커피가 떨어저서 주문했습니다.	가게 커피가 떨어저서 주문했습니다.	1
5		가격 9,490산란일자 2023.6.21소비기한 202	가격 9,490산란일자 2023.6.21소비기한 202	1
5		가격대비 가성비 좋습니다.	가격대비 가성비 좋습니다.	1
5		가성비최고 항상 이것만 써요 바삭하고 튀김반죽에최고	가성비최고 항상 이것만 써요 바삭하고 튀김반죽에최고	1
5		갈증날때는 맹물 정수기물보다 차종류 음료마시는게 더 좋	갈증날때는 맹물 정수기물보다 차종류 음료마시는게 더 좋	1
