rating	headline	review_content	content	sentiment
1	짜요.. 제과점에 파는 햄버거맛이에요.	불고기가 아니라 햄버거 패티같이 뭉쳐있음진짜 너무 짜요	짜요.. 제과점에 파는 햄버거맛이에요. 불고기가 아니라 햄버거 패티같이 뭉쳐있음진짜 너무 짜요	0
1	판매자님 정신줄 챙기세요!	제가 잘못 선택한줄 알았는데 분명 짜장 범벅이랑 사리곰	판매자님 정신줄 챙기세요! 제가 잘못 선택한줄 알았는데 분명 짜장 범벅이랑 사리곰	0
1	포장배송 불량..	리뷰 잘안쓰는 사람인데..  물건은 튼튼합니다...다만	포장배송 불량.. 리뷰 잘안쓰는 사람인데..  물건은 튼튼합니다...다만	0
2		냄새가 심하고  옆 테두리 마감이 엉망 입니다	냄새가 심하고  옆 테두리 마감이 엉망 입니다	0
2		두 개 중 한 개가 진공포장이 풀려있었습니다. 오늘 먹	두 개 중 한 개가 진공포장이 풀려있었습니다. 오늘 먹	0
2		아이가 편의점에서 판매하는 닭다리를 가끔 먹는데 맛있다	아이가 편의점에서 판매하는 닭다리를 가끔 먹는데 맛있다	0
2		아침으로 먹을려고 시켰는데..흔히먹던 불고기샌드위치와는	아침으로 먹을려고 시켰는데..흔히먹던 불고기샌드위치와는	0
2		채소맛만 나요 ㅠ 크림스프를 사서 섞어야하나 아우 아무	채소맛만 나요 ㅠ 크림스프를 사서 섞어야하나 아우 아무	0
2	냄새 독함 재질이 넘가벼워서 밀림		냄새 독함 재질이 넘가벼워서 밀림	0
2	냄새가..	단단해서 목 풀기 좋은데 냄새가 납니다.	냄새가.. 단단해서 목 풀기 좋은데 냄새가 납니다.	0
2	너무 두꺼움		너무 두꺼움	0
2	두번째 시키는건데요	저음엔 괜찮은거 같더니만 두번째 시켜서온건찌게나 끓여먹	두번째 시키는건데요 저음엔 괜찮은거 같더니만 두번째 시켜서온건찌게나 끓여먹	0
2	맛 완전 없음	네이버 찾아바도 후기 별로 없어도 몇몇 좋은리뷰보고 믿	맛 완전 없음 네이버 찾아바도 후기 별로 없어도 몇몇 좋은리뷰보고 믿	0
2	보통입니다		보통입니다	0
2	왜 안오는데?	배송완료인데 상품이 도착하지않음.	왜 안오는데? 배송완료인데 상품이 도착하지않음.	0
2	원래 이런건가요?	빵에 발라 먹으려고 샀는데발림이 전혀 없어요.촛농 긁어	원래 이런건가요? 빵에 발라 먹으려고 샀는데발림이 전혀 없어요.촛농 긁어	0
2	저퀄	퀄리티는 안좋습니다.조립할때부터 잘린부분 뚫린부분 마감	저퀄 퀄리티는 안좋습니다.조립할때부터 잘린부분 뚫린부분 마감	0
2	커피맛이 약해요.	타제품에비해 함량이 미달되는듯......	커피맛이 약해요. 타제품에비해 함량이 미달되는듯......	0
3		고기는 두툼하고씹는맛있고 냄새없어요비계가 많을뿐먹다먹다	고기는 두툼하고씹는맛있고 냄새없어요비계가 많을뿐먹다먹다	0
3		너무 좋아해서 사줬는데 넘어져서 붙이고갔는데 집오니 이	너무 좋아해서 사줬는데 넘어져서 붙이고갔는데 집오니 이	0
3		네. 만족합니다.작은 돌처럼 딱딱한게 씹혀서 사진 첨부	네. 만족합니다.작은 돌처럼 딱딱한게 씹혀서 사진 첨부	0
3		데워서 뜯어보니 밥상테가찰지진 않고 퍼들어진 상태고잡곡	데워서 뜯어보니 밥상테가찰지진 않고 퍼들어진 상태고잡곡	0
3		무료배송 채울려고 주문했습니다맛이 있고 없고를 떠나서	무료배송 채울려고 주문했습니다맛이 있고 없고를 떠나서	0
3		솔직히 배달로 시켜 먹는게 더 맛있어요.그래도 전체적으	솔직히 배달로 시켜 먹는게 더 맛있어요.그래도 전체적으	0
3		의자를 가장 낮게 조립했어요. 한단계만 높아져서 타기가	의자를 가장 낮게 조립했어요. 한단계만 높아져서 타기가	0
3		자몽이랑 함께 먹어도 굿!!!피곤해서 설탕,프림없이 달	자몽이랑 함께 먹어도 굿!!!피곤해서 설탕,프림없이 달	0
3		중국산 이라도 촘촘하고, 튼튼하게 만들면 좋은데왜? 허	중국산 이라도 촘촘하고, 튼튼하게 만들면 좋은데왜? 허	0
3		초코파이야  뭐 다 아는 맛이구요   카스타드는  솔직	초코파이야  뭐 다 아는 맛이구요   카스타드는  솔직	0
3		토스트집이랑 맛이 비슷하다해서 기대하고 먹었는데 맛이	토스트집이랑 맛이 비슷하다해서 기대하고 먹었는데 맛이	0
3		피팅감 좋은데 너무 약하네요. 손바닥 2중로 덧된곳이	피팅감 좋은데 너무 약하네요. 손바닥 2중로 덧된곳이	0
3		할머니 사드럈는데 ... 맛이 좀 니글해서 별로래용  	할머니 사드럈는데 ... 맛이 좀 니글해서 별로래용  	0
3	4번째 재구매 입니다.	처음 구매할때 부터 엄청 신선해서 소분해서 오래 먹을	4번째 재구매 입니다. 처음 구매할때 부터 엄청 신선해서 소분해서 오래 먹을	0
3	가성비가 점점 낮아져 가네요 ㅠㅠ	품질은 가격대비 적절한 수준.	가성비가 점점 낮아져 가네요 ㅠㅠ 품질은 가격대비 적절한 수준.	0
3	가장 기본적인 데일밴드! 접착력은 보통	잘못보고 복합형 살 뻔하다가 다시 제대로 보고 표준형으	가장 기본적인 데일밴드! 접착력은 보통 잘못보고 복합형 살 뻔하다가 다시 제대로 보고 표준형으	0
3	고기에 질긴 힘줄이 꽤 많아요	한 덩이 300그람이면, 그중에 30그람은 힘줄 같습니	고기에 질긴 힘줄이 꽤 많아요 한 덩이 300그람이면, 그중에 30그람은 힘줄 같습니	0
3	고소한 맛은 있어서 괜찮은데 좀 짜요.		고소한 맛은 있어서 괜찮은데 좀 짜요.	0
3	나 먹긴 괜찮은데...추천은 못하겠음.	아주 달달한 귤은 아니에요. 새콤 이따금 달콤 저는 워	나 먹긴 괜찮은데...추천은 못하겠음. 아주 달달한 귤은 아니에요. 새콤 이따금 달콤 저는 워	0
3	상품은 단단하고 넓고 길어 좋아요	단단하고 넓고 길어서 좋아요 가운데 부분도 튼튼해서 잘	상품은 단단하고 넓고 길어 좋아요 단단하고 넓고 길어서 좋아요 가운데 부분도 튼튼해서 잘	0
3	색은 약간 보랏빛	도톰해서 푹신한데 위에서 움직이면 삑삑 소리가 심하네요	색은 약간 보랏빛 도톰해서 푹신한데 위에서 움직이면 삑삑 소리가 심하네요	0
3	생각보다 많이 짧네요~		생각보다 많이 짧네요~	0
3	수육용으로는 비계가 많아서...	구이용으로는 자주 구매해서이번에는 동생이 수육을 해먹고	수육용으로는 비계가 많아서... 구이용으로는 자주 구매해서이번에는 동생이 수육을 해먹고	0
3	앗 이렇게 조금일수가	박스로 오는줄 알았는데 낱개로 봉지에 넣어왔어요 크기가	앗 이렇게 조금일수가 박스로 오는줄 알았는데 낱개로 봉지에 넣어왔어요 크기가	0
3	양도많고 신선해요	아침에 배송되서 넘잘먹었어요단점: 치즈양 때문인지 느끼	양도많고 신선해요 아침에 배송되서 넘잘먹었어요단점: 치즈양 때문인지 느끼	0
3	엄청 무거움. 관절 조심		엄청 무거움. 관절 조심	0
3	재구매의사없음	아빠가 견과류를 좋아하셔서 자주 시켜드립니다. 여러 브	재구매의사없음 아빠가 견과류를 좋아하셔서 자주 시켜드립니다. 여러 브	0
3	전통시장 보다는 훨씬 비싸지만	맛은 괜찮은 편이네요 다만 120g 에 5천원은좀...	전통시장 보다는 훨씬 비싸지만 맛은 괜찮은 편이네요 다만 120g 에 5천원은좀...	0
3	제품이 잘못 온건가요?	이동국사진이 없어서 의아해했는데 원했던 테이핑이 아니네	제품이 잘못 온건가요? 이동국사진이 없어서 의아해했는데 원했던 테이핑이 아니네	0
3	좀 저렴하길래 구입했더니 도정이 꽤 됐어요	쌀포대 여니 구수한 냄새대신 종이박스 냄새가 나고 쌀알	좀 저렴하길래 구입했더니 도정이 꽤 됐어요 쌀포대 여니 구수한 냄새대신 종이박스 냄새가 나고 쌀알	0
3	털이 좀 있어요	다른 후기도 저와 같이 털이 남아있다고 되어있네요신선하	털이 좀 있어요 다른 후기도 저와 같이 털이 남아있다고 되어있네요신선하	0
3	한개가 찌그러지고 터져서 왔습니다		한개가 찌그러지고 터져서 왔습니다	0
4		가격대비 향이 좋다.고가의 제품 써봤는데 비교했을때가성	가격대비 향이 좋다.고가의 제품 써봤는데 비교했을때가성	-1
4		간편한 카레저렴한 가격에 살수있어서 좋았어요유통기한 2	간편한 카레저렴한 가격에 살수있어서 좋았어요유통기한 2	-1
4		견과류 비교적 싼가격에 먹을 수가 있어서 좋습니다.	견과류 비교적 싼가격에 먹을 수가 있어서 좋습니다.	-1
4		고추기름,대파기름 구성품 주문했는데 고추기름만 2병 왔	고추기름,대파기름 구성품 주문했는데 고추기름만 2병 왔	-1
4		곰곰제품이라 구매해봤어요흔하게 사용하려고요토스트에 뜸북	곰곰제품이라 구매해봤어요흔하게 사용하려고요토스트에 뜸북	-1
4		곰표 밀가루ㅎㅎ 그냥 밀가루 쳤을때 상위에 있어서 구입	곰표 밀가루ㅎㅎ 그냥 밀가루 쳤을때 상위에 있어서 구입	-1
4		국수 봉투가 위 아래가 튿어져 있었습니다.  배송 중	국수 봉투가 위 아래가 튿어져 있었습니다.  배송 중	-1
4		그렇게 무거운 것을 집까지 배달해주시고.. 아주 감사합	그렇게 무거운 것을 집까지 배달해주시고.. 아주 감사합	-1
4		낱개 포장인줄 알았는데 아니네여 .. ㅜ 맛도 그냥 보	낱개 포장인줄 알았는데 아니네여 .. ㅜ 맛도 그냥 보	-1
4		너무 달아요.물렁물렁..단단하고 새콤달콤한게 더 입맛에	너무 달아요.물렁물렁..단단하고 새콤달콤한게 더 입맛에	-1
4		담백하고 고소하고 샐러드에 먹고 있는데맛있네요	담백하고 고소하고 샐러드에 먹고 있는데맛있네요	-1
4		라면을 워낙에 좋아해서 라면보다는 나을것 같아서 구입했	라면을 워낙에 좋아해서 라면보다는 나을것 같아서 구입했	-1
4		락토프리우유가 제 어릴적에만 나왔더라도제 키는 5센치는	락토프리우유가 제 어릴적에만 나왔더라도제 키는 5센치는	-1
4		맛있닭 닭가슴살 볼이 있고 스팀이 있는데 기존에는 스팀	맛있닭 닭가슴살 볼이 있고 스팀이 있는데 기존에는 스팀	-1
4		맛있어엽..저렴하게..이쁜배송과함께..추천입니다	맛있어엽..저렴하게..이쁜배송과함께..추천입니다	-1
4		맛있어요  양도 괜찮고	맛있어요  양도 괜찮고	-1
4		모닝빵이랑 같이 먹으려고 구매했어요 근데 생각보다 버터	모닝빵이랑 같이 먹으려고 구매했어요 근데 생각보다 버터	-1
4		사진과 같은 구성이 들어있어요~ 각각의 맛은 좋고, 저	사진과 같은 구성이 들어있어요~ 각각의 맛은 좋고, 저	-1
4		설에 선물용으로 구매를 해보았어요도착하자마자 깜짝놀라서	설에 선물용으로 구매를 해보았어요도착하자마자 깜짝놀라서	-1
4		손잡이부분 마감이 제대로 안되서 상처나겠어요애초에 혹시	손잡이부분 마감이 제대로 안되서 상처나겠어요애초에 혹시	-1
4		쌀에 큰돈 안쓰는 편이라 항상 그때그때 검색해서 저렴이	쌀에 큰돈 안쓰는 편이라 항상 그때그때 검색해서 저렴이	-1
4		아이가 있고 식용류가 요리에 많이 쓰이는거 같아서 좋은	아이가 있고 식용류가 요리에 많이 쓰이는거 같아서 좋은	-1
4		아이스팩이 녹지않고신선한게 잘 도착했어요.고기가 부드러	아이스팩이 녹지않고신선한게 잘 도착했어요.고기가 부드러	-1
4		아침에 후다닥 해먹기 좋음냉장고 쟁여두고 먹음	아침에 후다닥 해먹기 좋음냉장고 쟁여두고 먹음	-1
4		양은 둘이서 하루한끼 먹을정도로 적지만.저는 다이어트하	양은 둘이서 하루한끼 먹을정도로 적지만.저는 다이어트하	-1
4		어..음..제입엔 영 아니네요저는 다담이나 오뚜기 마파	어..음..제입엔 영 아니네요저는 다담이나 오뚜기 마파	-1
4		용량 많지 않은 커피 찾아보다가, 적당한 양에 저렴한	용량 많지 않은 커피 찾아보다가, 적당한 양에 저렴한	-1
4		원래 만쥬 좋아하기도 하고 직장에 간식으로가져가서 먹으	원래 만쥬 좋아하기도 하고 직장에 간식으로가져가서 먹으	-1
4		이번에 아이발이 크게다쳐서 매일 여러번 소독하고 밴드	이번에 아이발이 크게다쳐서 매일 여러번 소독하고 밴드	-1
4		일단 맛은 좋아요 근데 많이 짜요 밥하고 먹는게 아닌	일단 맛은 좋아요 근데 많이 짜요 밥하고 먹는게 아닌	-1
4		자주 재구매 입니다가족이 좋아하는 타사제품가끔 먹다보니	자주 재구매 입니다가족이 좋아하는 타사제품가끔 먹다보니	-1
4		저련한 가격...행사가겨이라서...많이 구매하면 할인도	저련한 가격...행사가겨이라서...많이 구매하면 할인도	-1
4		제품에 상처가 나서 왔어요. 작동은 잘 됩니다. 바닥에	제품에 상처가 나서 왔어요. 작동은 잘 됩니다. 바닥에	-1
4		필요해서샀는데살때마다 신선도가 떨어지는거같아서안살예정	필요해서샀는데살때마다 신선도가 떨어지는거같아서안살예정	-1
4		한끼 간단하게 때우기 괜찮은것 같아요 엄청 맛있는밋 기	한끼 간단하게 때우기 괜찮은것 같아요 엄청 맛있는밋 기	-1
4		해슬로 삼치포는 예전에 먹어본적이 있어요.생선은 자주	해슬로 삼치포는 예전에 먹어본적이 있어요.생선은 자주	-1
4	##밥 없을때 편하게 먹음!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##밥 없을때 편하게 먹음!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#맥심 #슈프림골드 #믹스	내돈 내산 솔직한 리뷰 적어볼께요! 영양제도 아닌데 하	#맥심 #슈프림골드 #믹스 내돈 내산 솔직한 리뷰 적어볼께요! 영양제도 아닌데 하	-1
4	♡골드파인이라 달아요♡부분부분 달고 새콤 맛이달라♡	"\"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.델몬트 골드"	"♡골드파인이라 달아요♡부분부분 달고 새콤 맛이달라♡ \"안녕하세요. 리뷰 에 진심인 멍꼬찡입니다.델몬트 골드"	-1
4	가성비템임여	가성비 템이고 밑에 와이어는 마무리 땡기는 운동할라했는	가성비템임여 가성비 템이고 밑에 와이어는 마무리 땡기는 운동할라했는	-1
4	간편해서 좋네요.	퍽퍽하지않고 소프트해요.렌지에  데우면 끝!샐러드.토스	간편해서 좋네요. 퍽퍽하지않고 소프트해요.렌지에  데우면 끝!샐러드.토스	-1
4	건강한 맛이네요	달지않고 단백하면서도  바삭해서 식감까지 좋네요당환자가	건강한 맛이네요 달지않고 단백하면서도  바삭해서 식감까지 좋네요당환자가	-1
4	견과류 하루 한팩으로 건강챙기기!	하루견과로 건강챙기려고 구매했어요!견과류를 따로따로 사	견과류 하루 한팩으로 건강챙기기! 하루견과로 건강챙기려고 구매했어요!견과류를 따로따로 사	-1
4	골프백 신발넣는곳에 넣으니 조금큼		골프백 신발넣는곳에 넣으니 조금큼	-1
4	국산이라 좋아요	읻고 먹을수 있어서 너무좋아요	국산이라 좋아요 읻고 먹을수 있어서 너무좋아요	-1
4	귤상태 조아요	맛도 나쁘지는않은데 몬가 슴슴한 귤맛입니다 신거 시러하	귤상태 조아요 맛도 나쁘지는않은데 몬가 슴슴한 귤맛입니다 신거 시러하	-1
4	그냥그래요	애들아침밥대용으로구입했는데아이세명중 한명은남기네요 첫맛	그냥그래요 애들아침밥대용으로구입했는데아이세명중 한명은남기네요 첫맛	-1
4	나마뜨뗴	계속,계속.비..비..비...날씨야 아무리흐려봐라 내가	나마뜨뗴 계속,계속.비..비..비...날씨야 아무리흐려봐라 내가	-1
4	노메이커지만 좋음	파3 연습장에 딱임 괜히 더큰 스댄드백 브랜드 제품 필	노메이커지만 좋음 파3 연습장에 딱임 괜히 더큰 스댄드백 브랜드 제품 필	-1
4	다른데보다 좀 싸게샀어요.	맛있게 먹을게요.^^	다른데보다 좀 싸게샀어요. 맛있게 먹을게요.^^	-1
4	러닝머신 사용 후기	빠른 배송 방문 설치 예약 후 시일이 길어져 직접 조립	러닝머신 사용 후기 빠른 배송 방문 설치 예약 후 시일이 길어져 직접 조립	-1
4	맛나는데 비싸유...	넘 비싸유...	맛나는데 비싸유... 넘 비싸유...	-1
4	맛은 괜찮지만..	그유명한 히말라야 핑크 소금, 요즘엔 주위 분들이많이	맛은 괜찮지만.. 그유명한 히말라야 핑크 소금, 요즘엔 주위 분들이많이	-1
4	맛있어요	샌드위치 가게에서 먹는 것만큼 내용물이 많다거나 맛있는	맛있어요 샌드위치 가게에서 먹는 것만큼 내용물이 많다거나 맛있는	-1
4	맛있어요!!!!	카페에서 비싸게 마시지 말고 이거 마셔도 좋을것 같아요	맛있어요!!!! 카페에서 비싸게 마시지 말고 이거 마셔도 좋을것 같아요	-1
4	바나나킥 좋아요	딸아이가 정말 좋아하는 바나나킥 ^^*어릴 때는 할머니	바나나킥 좋아요 딸아이가 정말 좋아하는 바나나킥 ^^*어릴 때는 할머니	-1
4	배송은 좀 느리편인대 인증받은 제품이라 믿고 구매햇어요		배송은 좀 느리편인대 인증받은 제품이라 믿고 구매햇어요	-1
4	배송이 빨랐어요~ 알이 좀큽니다~	다이어트중이라   영양섭취가  잘 안될것같아서  멀티비	배송이 빨랐어요~ 알이 좀큽니다~ 다이어트중이라   영양섭취가  잘 안될것같아서  멀티비	-1
4	병원에서 폼롤러 사라고해서 사봤음	받자마자 뜯었는데 보니까 흠집같은게 있네요두군데는 그냥	병원에서 폼롤러 사라고해서 사봤음 받자마자 뜯었는데 보니까 흠집같은게 있네요두군데는 그냥	-1
4	불맛은 약간 매운 편이고 다른 맛들은 다 무난하게 맛남		불맛은 약간 매운 편이고 다른 맛들은 다 무난하게 맛남	-1
4	빵!빵! 빻!아서 가루가루	중간 정도 굵기의 타입. 쩐맛 안 남. 멘치까스 해먹겠	빵!빵! 빻!아서 가루가루 중간 정도 굵기의 타입. 쩐맛 안 남. 멘치까스 해먹겠	-1
4	상품은 신선해 보이는데 빨간 파프리카만 왔네요.		상품은 신선해 보이는데 빨간 파프리카만 왔네요.	-1
4	수입산 쌀이네요	가성비가 엄청나서 확인해보니 수입산 쌀 입니다어느나라	수입산 쌀이네요 가성비가 엄청나서 확인해보니 수입산 쌀 입니다어느나라	-1
4	수평아님 경사도 있어걷기힘듬 후회했음또다른거구매했음	배송하시는분 너무수고해주셨어요무거워서 걱정했는데 거실안	수평아님 경사도 있어걷기힘듬 후회했음또다른거구매했음 배송하시는분 너무수고해주셨어요무거워서 걱정했는데 거실안	-1
4	신선하고 맛있어요	토스트해먹으려고 계란 샀는데신선하고 맛있네요. 비리지	신선하고 맛있어요 토스트해먹으려고 계란 샀는데신선하고 맛있네요. 비리지	-1
4	신선하고,맛있습니다	수입 잘 안먹는데생각보다 맛있습니다 잔털은 조금 있음요	신선하고,맛있습니다 수입 잘 안먹는데생각보다 맛있습니다 잔털은 조금 있음요	-1
4	쌀 엿	구 매 가 격   5,180 원 요 리 할 때  자 주	쌀 엿 구 매 가 격   5,180 원 요 리 할 때  자 주	-1
4	엄마가 잘 드세요	안녕하세요뚱띵줌마입니다엄니가 주로 새벽에 일어나시는데일	엄마가 잘 드세요 안녕하세요뚱띵줌마입니다엄니가 주로 새벽에 일어나시는데일	-1
4	예전보다 가격이 좀 오른거 같아요 반대로 맛은 떨어졌군	여태 아이스아메리카노 먹느라더치커피,심플리디카베인,고카	예전보다 가격이 좀 오른거 같아요 반대로 맛은 떨어졌군 여태 아이스아메리카노 먹느라더치커피,심플리디카베인,고카	-1
4	음...	생초콜릿인데... 많이 부드럽지는 않아요쏘쏘... 얼그	음... 생초콜릿인데... 많이 부드럽지는 않아요쏘쏘... 얼그	-1
4	자연방사	자연방사라고해서 구매했습니다반숙을즐겨먹어서 이게 더좋겠	자연방사 자연방사라고해서 구매했습니다반숙을즐겨먹어서 이게 더좋겠	-1
4	재구매	계속 샐러드 도시락 먹고 있는데. 여기 채소가 싱싱하고	재구매 계속 샐러드 도시락 먹고 있는데. 여기 채소가 싱싱하고	-1
4	적당히 푹신하고 좋아요.	처음 뜯고나서 손으로 문지르면 보풀?같은게 나왔는데 현	적당히 푹신하고 좋아요. 처음 뜯고나서 손으로 문지르면 보풀?같은게 나왔는데 현	-1
4	좀 단거 빼고는 괜찬아요		좀 단거 빼고는 괜찬아요	-1
4	좋네요	타지 생활을 오래 하는 관계로 이거저것 생수를 시켜 먹	좋네요 타지 생활을 오래 하는 관계로 이거저것 생수를 시켜 먹	-1
4	찍힘이 많지만, 두껍고 푹신푹신합니다! 가격 대비 굿!	*가격 : 9,930원살이 너무 많이 쪄서 집에서 홈트	찍힘이 많지만, 두껍고 푹신푹신합니다! 가격 대비 굿! *가격 : 9,930원살이 너무 많이 쪄서 집에서 홈트	-1
4	체중이 나가는 친구들은 힘들듯해요	울아이 170에 60킬로인데 턱걸이할때 흔들림있어요 위	체중이 나가는 친구들은 힘들듯해요 울아이 170에 60킬로인데 턱걸이할때 흔들림있어요 위	-1
4	출출할때 배고픈데 단것도 먹고싶을때?	모두 좋아요	출출할때 배고픈데 단것도 먹고싶을때? 모두 좋아요	-1
4	크기는 합격	하지만 엄밀히 굴비가 아니라 조기가 맞네요.굴비라 함은	크기는 합격 하지만 엄밀히 굴비가 아니라 조기가 맞네요.굴비라 함은	-1
4	평범하나 살짝 부족!	삼다수도 먹고 탐사수도 먹고 이런거 저런거 다 먹었는데	평범하나 살짝 부족! 삼다수도 먹고 탐사수도 먹고 이런거 저런거 다 먹었는데	-1
4	푹신한 두께감이 있는 매트	다른 매트보다 푹신하고 두께감이 있어서 여타 놀이매트	푹신한 두께감이 있는 매트 다른 매트보다 푹신하고 두께감이 있어서 여타 놀이매트	-1
4	항상 깨져오는듯	맛은 있지만 자꾸 깨져오니까 시킬때 망설임흰달걀이 그런	항상 깨져오는듯 맛은 있지만 자꾸 깨져오니까 시킬때 망설임흰달걀이 그런	-1
5		"\"안녕하세요. 오늘은 “제주 삼다수 2L 12개\"\"를"	"\"안녕하세요. 오늘은 “제주 삼다수 2L 12개\"\"를"	1
5		"\"조기! 굴비! 머가 다르지?~처음에는 조기와 굴비 차"	"\"조기! 굴비! 머가 다르지?~처음에는 조기와 굴비 차"	1
5		"\"해태제과 오예스 미니 192g 2개 ✔구매동기자영업을"	"\"해태제과 오예스 미니 192g 2개 ✔구매동기자영업을"	1
5		#싱싱하고 생생한 청상추로 아삭아삭 맛있음#고기와 먹어	#싱싱하고 생생한 청상추로 아삭아삭 맛있음#고기와 먹어	1
5		* 상품명하림 IFF 닭 북채 (냉동), 2kg* 상품	* 상품명하림 IFF 닭 북채 (냉동), 2kg* 상품	1
5		** 국내산 애호박, 1개입, 1개** 주문일자 : 2	** 국내산 애호박, 1개입, 1개** 주문일자 : 2	1
5		100g이라 그래서 얼마나 크겠어 ? 했는데 예상보다	100g이라 그래서 얼마나 크겠어 ? 했는데 예상보다	1
5		160일 아기 육아하면서 중간중간 체력이 떨어지면서 덜	160일 아기 육아하면서 중간중간 체력이 떨어지면서 덜	1
5		1등급니라뇨.. 한국에서 1등급 찾기 힘든데 .. 계란	1등급니라뇨.. 한국에서 1등급 찾기 힘든데 .. 계란	1
5		2년전 가격에 올라와서 20봉 주문했어요가격은 항상 같	2년전 가격에 올라와서 20봉 주문했어요가격은 항상 같	1
5		4종이다보니까 반찬양이 그렇게 많지는 않습니다하지만 자	4종이다보니까 반찬양이 그렇게 많지는 않습니다하지만 자	1
5		<실내자전거 구매계기>요요+확찐자로 인해 25키로가 쪘	<실내자전거 구매계기>요요+확찐자로 인해 25키로가 쪘	1
5		@내 돈 내 산 솔직 후기@솔직히 기대 안 했습니다고기	@내 돈 내 산 솔직 후기@솔직히 기대 안 했습니다고기	1
5		[✔️구매하게 된 계기]회사에서 구비해두고 먹어야할 것	[✔️구매하게 된 계기]회사에서 구비해두고 먹어야할 것	1
5		ෆ 풍미 가득하고 소분되어 있어 사용하기도 편한 프레지	ෆ 풍미 가득하고 소분되어 있어 사용하기도 편한 프레지	1
5		◇ 곰곰 쌀 떡국떡, 1kg, 1개◇ 구매일자 23년	◇ 곰곰 쌀 떡국떡, 1kg, 1개◇ 구매일자 23년	1
5		●●●다이어트용도르 저녁에  식사대용.또는. 고딩이 저	●●●다이어트용도르 저녁에  식사대용.또는. 고딩이 저	1
5		◾️주문일 : 2022. 6.5.◾️배송일 : 2022	◾️주문일 : 2022. 6.5.◾️배송일 : 2022	1
