rating	headline	review_content	content	sentiment
2	샐러드용으론 비추	양상추이런거 잘 안꽂혀요 아 이래서 포크도 아무거나 사	샐러드용으론 비추 양상추이런거 잘 안꽂혀요 아 이래서 포크도 아무거나 사	0
2	성분만믿고 구매했지만..역하다	안비리다고 하는 댓글도 보여서 샀는데 ..엄청 비려요.	성분만믿고 구매했지만..역하다 안비리다고 하는 댓글도 보여서 샀는데 ..엄청 비려요.	0
2	손잡이 깨졌어요 ㅠㅠ	코로나이후 첫 해외여행이라 잔뜩 기대하고 집에 있는 캐	손잡이 깨졌어요 ㅠㅠ 코로나이후 첫 해외여행이라 잔뜩 기대하고 집에 있는 캐	0
2	어…..	레이어드컷 고데기할 때 쓰려고 샀습니다.생각보다 고정이	어….. 레이어드컷 고데기할 때 쓰려고 샀습니다.생각보다 고정이	0
2	옷장 웃면자재반쪼각붙쳤네요(사진)싸다해도 이건 아니네요		옷장 웃면자재반쪼각붙쳤네요(사진)싸다해도 이건 아니네요	0
2	으 가시가 장난아니네요	가시가 너무 많아요ㅜㅜ저한테 온것만 이런가요...3세트	으 가시가 장난아니네요 가시가 너무 많아요ㅜㅜ저한테 온것만 이런가요...3세트	0
2	재봉은 꼭확인하고 입자...	배송도잘받고옷도 잘 맞고 좋아했는데..받고 입어보고 세	재봉은 꼭확인하고 입자... 배송도잘받고옷도 잘 맞고 좋아했는데..받고 입어보고 세	0
2	중국제라 그런지 인식을 안함 ㅡㅡ	교환받아서 설치해도 인식 안라네요.mpg g550 ga	중국제라 그런지 인식을 안함 ㅡㅡ 교환받아서 설치해도 인식 안라네요.mpg g550 ga	0
2	체인이 끊어졌네요ㅠ	산 지 몇달 되었는데, 연결고리가 끊어져 버렸어요ㅠ내구	체인이 끊어졌네요ㅠ 산 지 몇달 되었는데, 연결고리가 끊어져 버렸어요ㅠ내구	0
2	충전이 잘 안됨	충전 케이블이 잘 안되서 교환 해서 제품을 다시 받았는	충전이 잘 안됨 충전 케이블이 잘 안되서 교환 해서 제품을 다시 받았는	0
2	쿠팡이 더비싸요	원하는 색상이 아니어도 가격이 다른데 보다 싼줄알고 믿	쿠팡이 더비싸요 원하는 색상이 아니어도 가격이 다른데 보다 싼줄알고 믿	0
2	하..	책상 모서리까 까져 있고 나사는 모자르고...죄없는 상	하.. 책상 모서리까 까져 있고 나사는 모자르고...죄없는 상	0
3		210 이라고 하니 어느정도 인지 몰라서 거실혐미라고	210 이라고 하니 어느정도 인지 몰라서 거실혐미라고	0
3		5일째 먹는데ᆢ 눈에 띄는 효과는 별로없네요. 아직은	5일째 먹는데ᆢ 눈에 띄는 효과는 별로없네요. 아직은	0
3		괜찮습니다 생각보다 두께가 괜찮네요	괜찮습니다 생각보다 두께가 괜찮네요	0
3		구성품 다 좋지만 문제가있습니다.스테레오믹스를 사용하지	구성품 다 좋지만 문제가있습니다.스테레오믹스를 사용하지	0
3		너무 싸서 완벽하지 않을거라고 이미 알고 있었지만 따로	너무 싸서 완벽하지 않을거라고 이미 알고 있었지만 따로	0
3		두껍고좋아요	두껍고좋아요	0
3		뒷부분,옆부분에 스텝프?같은게 엄청 많네요.그래도 어디	뒷부분,옆부분에 스텝프?같은게 엄청 많네요.그래도 어디	0
3		디자인.크기는 좋은데폈을대 손잡이가 건들건들? 뭐랄까.	디자인.크기는 좋은데폈을대 손잡이가 건들건들? 뭐랄까.	0
3		디자인은 좋은데 마감이 조금 안좋은듯 튼튼하지 않네요	디자인은 좋은데 마감이 조금 안좋은듯 튼튼하지 않네요	0
3		린스도 트리트먼트만큼은 아니더라도크림마냥 되직한 질감이	린스도 트리트먼트만큼은 아니더라도크림마냥 되직한 질감이	0
3		며칠 사이 가격이 5천원이나 떨어지다니요!!!!기존에	며칠 사이 가격이 5천원이나 떨어지다니요!!!!기존에	0
3		상세페이지랑 상이한 제품이 옴 문제없고 쓸만해서 걍 몰	상세페이지랑 상이한 제품이 옴 문제없고 쓸만해서 걍 몰	0
3		생각한거보다 두꺼움. 가을겨울 용인듯 마감처리 실밥밑단	생각한거보다 두꺼움. 가을겨울 용인듯 마감처리 실밥밑단	0
3		아주 가끔 2~3년에 한번 것도 큰 맘 먹고셀프로 매직	아주 가끔 2~3년에 한번 것도 큰 맘 먹고셀프로 매직	0
3		양이 이렇게 적게 들어가나요?저렴한데는 이유가 있네요~	양이 이렇게 적게 들어가나요?저렴한데는 이유가 있네요~	0
3		옛날에  먹었던거라  일부러  구매했는데   효과는	옛날에  먹었던거라  일부러  구매했는데   효과는	0
3		이 유산균은 저랑 잘 안맞네요.한달을 먹었는데 변이 딱	이 유산균은 저랑 잘 안맞네요.한달을 먹었는데 변이 딱	0
3	가성비 최고!	제 차는 모하비 인데대형 사이즈 구입했습니다가로 길이는	가성비 최고! 제 차는 모하비 인데대형 사이즈 구입했습니다가로 길이는	0
3	가성비는 좋으나 완성도가 떨어지는 느낌	처음에 받았을땐 몰랐는데 쓰다모니 접시같은게 수평이 맞	가성비는 좋으나 완성도가 떨어지는 느낌 처음에 받았을땐 몰랐는데 쓰다모니 접시같은게 수평이 맞	0
3	가스렌지 온도감지센서 때문에 사용 곤란…	집에 설치된 가스렌지에 온도 감지 센서 있으면 몇분마다	가스렌지 온도감지센서 때문에 사용 곤란… 집에 설치된 가스렌지에 온도 감지 센서 있으면 몇분마다	0
3	걍그래여...	아기가 공부해야 하는데 책상이 필요하더라고요~~그래서$	걍그래여... 아기가 공부해야 하는데 책상이 필요하더라고요~~그래서$	0
3	그냥 일반적인 오일..	드라마틱하게 효과적이라는 생각은 들지 않는 오일애초에	그냥 일반적인 오일.. 드라마틱하게 효과적이라는 생각은 들지 않는 오일애초에	0
3	그런데..냄새가........너무나요		그런데..냄새가........너무나요	0
3	내구성은 약하지만 저렴한가격에 괜찮으나 불량이왔네요	저렴한가격에 아이들방에  막쓸 서랍장으로 구매했는데..	내구성은 약하지만 저렴한가격에 괜찮으나 불량이왔네요 저렴한가격에 아이들방에  막쓸 서랍장으로 구매했는데..	0
3	냄새 나요	기름튀는건 개선되나 냄새는 어쩔수 없나보네요열은 강도를	냄새 나요 기름튀는건 개선되나 냄새는 어쩔수 없나보네요열은 강도를	0
3	넣고 빼기 불편	허리 차고 넣기 불편해요안쪽 지퍼 사용 불편합니다	넣고 빼기 불편 허리 차고 넣기 불편해요안쪽 지퍼 사용 불편합니다	0
3	다 좋은데. 건전지가 문제네여~ 10분도 안되서 지움이 안되더라고요 건전지는 어디서 구해야하나요??	다 좋은데. 건전지가 문제네여~ 10분도 안되서 지움이	다 좋은데. 건전지가 문제네여~ 10분도 안되서 지움이 안되더라고요 건전지는 어디서 구해야하나요?? 다 좋은데. 건전지가 문제네여~ 10분도 안되서 지움이	0
3	돌아갈때 소음이 좀  크네요	반품 귀찮은게   그냥  쓰네요  디자인은  깔끔하고	돌아갈때 소음이 좀  크네요 반품 귀찮은게   그냥  쓰네요  디자인은  깔끔하고	0
3	매우 만족합니다	사용중 자주 잘 사용토록 하겠습니다.^^그런데 RC조종	매우 만족합니다 사용중 자주 잘 사용토록 하겠습니다.^^그런데 RC조종	0
3	배송비가 별도로 있다는게 좀 아쉽네요	또 하나 문을 닫을때 자석이 있어 양문이 딱 고정이 되	배송비가 별도로 있다는게 좀 아쉽네요 또 하나 문을 닫을때 자석이 있어 양문이 딱 고정이 되	0
3	배송이 잘못온것같아요~	기분좋게 뜯었는데 그을린 판이 들어있네요ㅠㅠ다른 후기들	배송이 잘못온것같아요~ 기분좋게 뜯었는데 그을린 판이 들어있네요ㅠㅠ다른 후기들	0
3	별로..	보조배터리88퍼에서 핸드폰 충전했는데 완충도 안되고 7	별로.. 보조배터리88퍼에서 핸드폰 충전했는데 완충도 안되고 7	0
3	사춘기 아들과 탈모중인 아빠가 같이쓰기 좋은 샴푸에요~	포장에 더 신경써주세요.. 저번에도 하나는 깨지고 하나	사춘기 아들과 탈모중인 아빠가 같이쓰기 좋은 샴푸에요~ 포장에 더 신경써주세요.. 저번에도 하나는 깨지고 하나	0
3	생가보다 약하더라구요	디자인도 마음에들고 블랙이라  주문했는데  생각보다 잘	생가보다 약하더라구요 디자인도 마음에들고 블랙이라  주문했는데  생각보다 잘	0
3	소재도 좋고  심지어  약간의 방수도  되요	단점이라면  .. 후기에  가볍대서  유럽여행땜여  구	소재도 좋고  심지어  약간의 방수도  되요 단점이라면  .. 후기에  가볍대서  유럽여행땜여  구	0
3	아이가 잘안먹는데요 맞이별로인겄갔아요 효능은아직모름		아이가 잘안먹는데요 맞이별로인겄갔아요 효능은아직모름	0
3	어	엊그제 상품설치에 대해 불만족입니다   세탁기 뒤 배수	어 엊그제 상품설치에 대해 불만족입니다   세탁기 뒤 배수	0
3	영어는 정상지원인데 한국어는 ???로 표기되고 깨져있음		영어는 정상지원인데 한국어는 ???로 표기되고 깨져있음	0
3	예쁘지만 무겁고 시끄럽고 냉풍아닌 온풍	예쁜건 예쁜데.. 드라이기를 전시용으로 산건 아니니까요	예쁘지만 무겁고 시끄럽고 냉풍아닌 온풍 예쁜건 예쁜데.. 드라이기를 전시용으로 산건 아니니까요	0
3	자꾸 탈출	제 귓구멍이 작은 편이긴한데 자꾸 떨어져서 흘러 내려요	자꾸 탈출 제 귓구멍이 작은 편이긴한데 자꾸 떨어져서 흘러 내려요	0
3	전체가 가죽인지  아닌지는 불분명,,,	송아지 가죽이라하는데전체가그런지 일부가 그런지기제되있지	전체가 가죽인지  아닌지는 불분명,,, 송아지 가죽이라하는데전체가그런지 일부가 그런지기제되있지	0
3	좀 작아요		좀 작아요	0
3	중국산	메이드 인 타이완인줄 알았더니 메이드 인 차이나 된거죠	중국산 메이드 인 타이완인줄 알았더니 메이드 인 차이나 된거죠	0
3	쥬ㆍㄹ이 짧아요 설ㅇ영서엔 어뎁터 연결하라는데 같이려던		쥬ㆍㄹ이 짧아요 설ㅇ영서엔 어뎁터 연결하라는데 같이려던	0
3	충전이ㅠ	충전이 잘안돼요ㅠ	충전이ㅠ 충전이 잘안돼요ㅠ	0
3	코팅력이 떨어져요..	팬의 오목 현상 때문에 새로 또 샀는데 이 팬은 오목현	코팅력이 떨어져요.. 팬의 오목 현상 때문에 새로 또 샀는데 이 팬은 오목현	0
3	튀어오르지 않아요	헤드꺼랑 비교해봤을때바닥에 튕기면 공이 튀어오르는게 확	튀어오르지 않아요 헤드꺼랑 비교해봤을때바닥에 튕기면 공이 튀어오르는게 확	0
3	평타정도???	내돈내산) 전에 쓰던게 와트가 약해서 그런가 바람세기가	평타정도??? 내돈내산) 전에 쓰던게 와트가 약해서 그런가 바람세기가	0
3	홈쇼핑광고도 하던뎁 잘 모르겠다는...	원래 일회용 청소용품은 스카♡ 이서진님 모델을 애용하던	홈쇼핑광고도 하던뎁 잘 모르겠다는... 원래 일회용 청소용품은 스카♡ 이서진님 모델을 애용하던	0
3	화장실가는덴 도움되지만 첨가물이 여러종류 들어있어요.	다른회사 제품하고 비슷하게 설탕이 들어서 달달하고 새콤	화장실가는덴 도움되지만 첨가물이 여러종류 들어있어요. 다른회사 제품하고 비슷하게 설탕이 들어서 달달하고 새콤	0
3	흠..	너구리 모양 샀는데 충전단자 꼽는부분도 없고 뚜껑 들때	흠.. 너구리 모양 샀는데 충전단자 꼽는부분도 없고 뚜껑 들때	0
3	흠~	제가여자치곤 손가락이 큰가봐요 대분분작아요 ㅜㅜ 살빼고	흠~ 제가여자치곤 손가락이 큰가봐요 대분분작아요 ㅜㅜ 살빼고	0
3	흠집이 계속 나니까 사용하기가 두렵다.	약간 애매한 제품인거 같다.도마가 3개이기 때문에적당한	흠집이 계속 나니까 사용하기가 두렵다. 약간 애매한 제품인거 같다.도마가 3개이기 때문에적당한	0
4		3일째 먹었는데 평소보다 건조함이 덜 한듯 하네요기분탓	3일째 먹었는데 평소보다 건조함이 덜 한듯 하네요기분탓	-1
4		가격대비 굿이네요 허리에 짝 안겨요 ㅎㅎㅎ 손지감 저거	가격대비 굿이네요 허리에 짝 안겨요 ㅎㅎㅎ 손지감 저거	-1
4		가벼워서 그런지   서랍  열때마다     덜컹거리고	가벼워서 그런지   서랍  열때마다     덜컹거리고	-1
4		가스렌지가.... 자동으로 자꾸 꺼져서 쓰기가 힘드네요	가스렌지가.... 자동으로 자꾸 꺼져서 쓰기가 힘드네요	-1
4		골다골증 수치가 높은 편이어서 칼슘 비타민 디 꼭 챙겨	골다골증 수치가 높은 편이어서 칼슘 비타민 디 꼭 챙겨	-1
4		깜찍하고 슬림하고 이쁘네요.카드 7장 수납 가능하고 지	깜찍하고 슬림하고 이쁘네요.카드 7장 수납 가능하고 지	-1
4		다 좋은데 테두리가 흠집이 있어 왔네요 귀찮아서 그대로	다 좋은데 테두리가 흠집이 있어 왔네요 귀찮아서 그대로	-1
4		듣던대로 가볍고 색감이  예쁘네요.몇년  자취하면서 요	듣던대로 가볍고 색감이  예쁘네요.몇년  자취하면서 요	-1
4		라면 4개정도 끓이는 용량입니다.새제품이어서 그런지 자	라면 4개정도 끓이는 용량입니다.새제품이어서 그런지 자	-1
4		맛은별로.효과봤음.	맛은별로.효과봤음.	-1
4		멋내기 새치용 염색약을 알아보던 중 후기가 좋길래 이	멋내기 새치용 염색약을 알아보던 중 후기가 좋길래 이	-1
4		멋지고 마무리 깔끔하네요 가성비 괜찮아요	멋지고 마무리 깔끔하네요 가성비 괜찮아요	-1
4		목재가 고급스럽고 가벼워 사용하기 편하네요그런데  쓰다	목재가 고급스럽고 가벼워 사용하기 편하네요그런데  쓰다	-1
4		물건은  참좋은데 가만보니 꼽는것이 저는 데스크탑 컴에	물건은  참좋은데 가만보니 꼽는것이 저는 데스크탑 컴에	-1
4		사용하던 L사 43인치TV가 LED패널의 수리비용이 5	사용하던 L사 43인치TV가 LED패널의 수리비용이 5	-1
4		상품과 배송서비스 다 좋왔는데… 나중에 방을 나가서 보	상품과 배송서비스 다 좋왔는데… 나중에 방을 나가서 보	-1
4		상품은 금액대비 괜찮아요~ 단지 배송때 혼자 오셔서 층	상품은 금액대비 괜찮아요~ 단지 배송때 혼자 오셔서 층	-1
4		새로 이사해서  청소도구를 이것저것 필요해서-이 제품을	새로 이사해서  청소도구를 이것저것 필요해서-이 제품을	-1
4		색도 좋고 공간도 크고 좋아요.가격 대비하면 상품이 넘	색도 좋고 공간도 크고 좋아요.가격 대비하면 상품이 넘	-1
4		선물용으로 샀는데 좋네요	선물용으로 샀는데 좋네요	-1
4		성분이 순수 아연만 들어있고저렴한 재품입니다효과는 먹어	성분이 순수 아연만 들어있고저렴한 재품입니다효과는 먹어	-1
4		숱없는 머리 펌도 잘 안나오고풍성해 보겠다고 샀는데 그	숱없는 머리 펌도 잘 안나오고풍성해 보겠다고 샀는데 그	-1
4		심플한게 좋아요 예뻐요	심플한게 좋아요 예뻐요	-1
4		여성입니다신발은 임신하고 애기 낳고 나니 250 사이즈	여성입니다신발은 임신하고 애기 낳고 나니 250 사이즈	-1
4		오오오오오~~~좋아여 ㅋㅋㅋㅋ생각보다 조콤 무거워요 ㅋ	오오오오오~~~좋아여 ㅋㅋㅋㅋ생각보다 조콤 무거워요 ㅋ	-1
4		유산균이 변비에는 크게 효과는 없지만장 건강 때문에 섭	유산균이 변비에는 크게 효과는 없지만장 건강 때문에 섭	-1
4		일단 분리수거를 해야하는입장에서 라벨지가없어 너무좋았어	일단 분리수거를 해야하는입장에서 라벨지가없어 너무좋았어	-1
4		일단 저렴해서 사봤어요변기청소는 솔로 해왔는데 솔이 더	일단 저렴해서 사봤어요변기청소는 솔로 해왔는데 솔이 더	-1
4		잘걸러지고	잘걸러지고	-1
4		잘먹고 효과를 잘 보고 있습니다	잘먹고 효과를 잘 보고 있습니다	-1
4		잘쓰겠습니다	잘쓰겠습니다	-1
4		저번에 구매하고 너무너무 좋아서 하나 더 구매하려고 들	저번에 구매하고 너무너무 좋아서 하나 더 구매하려고 들	-1
4		적당한 사이즈네요고급진 나무질은 아니지만깔끔하고 가볍게	적당한 사이즈네요고급진 나무질은 아니지만깔끔하고 가볍게	-1
4		좀짜증나는게   너무위로 고정하는 장치가 잘올라가서 불	좀짜증나는게   너무위로 고정하는 장치가 잘올라가서 불	-1
4		좁은방에 배치하기 좋은 가구인거같아요!!거울에 등 들어	좁은방에 배치하기 좋은 가구인거같아요!!거울에 등 들어	-1
4		지이잉크 지이잉크 아연 아연	지이잉크 지이잉크 아연 아연	-1
4		초등학생 수영강습가방으로 샀어요 수영복용품 수건 넣고도	초등학생 수영강습가방으로 샀어요 수영복용품 수건 넣고도	-1
4		컴퓨터가 한대 더 생기면서 스피커가없어서 구매햇어요ㅎㅎ	컴퓨터가 한대 더 생기면서 스피커가없어서 구매햇어요ㅎㅎ	-1
4		크기 설명에 17센치라고하여 기존 사용하는아이폰6 플러	크기 설명에 17센치라고하여 기존 사용하는아이폰6 플러	-1
4		크기는 생각보다커요가방 안쪽으로는 그물망수납공간이 지퍼	크기는 생각보다커요가방 안쪽으로는 그물망수납공간이 지퍼	-1
4		타블렛 최소한의 기능사용엔 크게 문제 없을듯요. 어도비	타블렛 최소한의 기능사용엔 크게 문제 없을듯요. 어도비	-1
4		현재 아기 16개월 30일.면역력을 위해 구입.오늘 처	현재 아기 16개월 30일.면역력을 위해 구입.오늘 처	-1
4		휴대폰, 물통, 작은 물티슈를 넣고 운동 다닐때 사용하	휴대폰, 물통, 작은 물티슈를 넣고 운동 다닐때 사용하	-1
4	...	보다나40쓰는데 무거워서 이제품도구매해봣어요컬링이 보다	... 보다나40쓰는데 무거워서 이제품도구매해봣어요컬링이 보다	-1
4	가격대비 깔끔하고 튼튼해서 좋습니다. 강추합니다	가격대비 깨끗하고 튼튼해서 좋습니다 택배기사님도 친절하	가격대비 깔끔하고 튼튼해서 좋습니다. 강추합니다 가격대비 깨끗하고 튼튼해서 좋습니다 택배기사님도 친절하	-1
4	가격대비 쓸만 합니다	검정색이 더 비싼 이유는 뭔지요? 같은 제품에 위판 색	가격대비 쓸만 합니다 검정색이 더 비싼 이유는 뭔지요? 같은 제품에 위판 색	-1
4	가벼운물건들 놓기에 정돈 선반으로 굿~	사람이 앉거나 밟기에는 약해요~ !침실 머리 위에 두고	가벼운물건들 놓기에 정돈 선반으로 굿~ 사람이 앉거나 밟기에는 약해요~ !침실 머리 위에 두고	-1
4	가성비 good	음질은 2만원대라 크게 기대는안하고 구입했습니다. 기존	가성비 good 음질은 2만원대라 크게 기대는안하고 구입했습니다. 기존	-1
4	가성비는 좋아요	철제 롤러 접합부위가 약간 날카로워서, 가정에서 사용하	가성비는 좋아요 철제 롤러 접합부위가 약간 날카로워서, 가정에서 사용하	-1
4	가성비는 최고, 그런데 플라스틱이라 조금 약함..		가성비는 최고, 그런데 플라스틱이라 조금 약함..	-1
4	고정핀이 2개 라서 아쉬워요		고정핀이 2개 라서 아쉬워요	-1
4	괜찮네요.메가도스중이에요(솔직 ^^)	몇년 전부터 저와 신랑은 비타민c 메가도스를 하고있어요	괜찮네요.메가도스중이에요(솔직 ^^) 몇년 전부터 저와 신랑은 비타민c 메가도스를 하고있어요	-1
4	괜찮아요	사춘기딸을 위해 장만했어요린스는 처음 구매했는데 샴푸가	괜찮아요 사춘기딸을 위해 장만했어요린스는 처음 구매했는데 샴푸가	-1
4	괸찬네요	새거라아직은  괸찬네요아는분이  슬라이드만좋다고하시던데	괸찬네요 새거라아직은  괸찬네요아는분이  슬라이드만좋다고하시던데	-1
4	그럭저럭	기존 실크테라피 사용했는데 가성비 좋은 제품을 찾고자	그럭저럭 기존 실크테라피 사용했는데 가성비 좋은 제품을 찾고자	-1
4	까망접시로 푸드플래이팅한 음식이 더 고급지게보이네요	가격대비 품질보통이네요	까망접시로 푸드플래이팅한 음식이 더 고급지게보이네요 가격대비 품질보통이네요	-1
4	나사가 안들어가서 하루동안 고생함 ㅜㅜ	다리 나사가 안들어가서 한참 고생함시간 간격두고 한두바	나사가 안들어가서 하루동안 고생함 ㅜㅜ 다리 나사가 안들어가서 한참 고생함시간 간격두고 한두바	-1
