rating	headline	review_content	content	sentiment
1	나라면 성분좋은 립제품을 사겠어!! 이건 재구매 안해요	이 제품의 특징이 '디올저렴이버전'이라는 거랑 립밤임에	나라면 성분좋은 립제품을 사겠어!! 이건 재구매 안해요 이 제품의 특징이 '디올저렴이버전'이라는 거랑 립밤임에	0
1	내구성 진짜 약함	181에 77 표준체중인 성인남성인데수영장 두번갔더니	내구성 진짜 약함 181에 77 표준체중인 성인남성인데수영장 두번갔더니	0
1	너무 얇아요		너무 얇아요	0
1	너무 잘 묻어나요 광고랑 체험단 리뷰는 뭔가요?	안 묻어난다고해서 산건데 실망이네요광고 믿지 마세요	너무 잘 묻어나요 광고랑 체험단 리뷰는 뭔가요? 안 묻어난다고해서 산건데 실망이네요광고 믿지 마세요	0
1	돈주고 쓰레기를 샀어요.!!	급해서 후기 나쁜걸 확인 못하고 산 제가 잘못이죠..머	돈주고 쓰레기를 샀어요.!! 급해서 후기 나쁜걸 확인 못하고 산 제가 잘못이죠..머	0
1	물빠짐 없다는 리뷰보고 구매했는디 물빠짐 작렬입니다.	분명히 나는 한번빨고 입을려고 울샴푸로 세탁했는데웬걸ㅋ	물빠짐 없다는 리뷰보고 구매했는디 물빠짐 작렬입니다. 분명히 나는 한번빨고 입을려고 울샴푸로 세탁했는데웬걸ㅋ	0
1	바르고 몇시간 후 얼굴이 따끔+홍조+트러블 대잔치	평소 피부타입: 건성가격도 저렴하다고 막 사지마세요.	바르고 몇시간 후 얼굴이 따끔+홍조+트러블 대잔치 평소 피부타입: 건성가격도 저렴하다고 막 사지마세요.	0
1	보습이고 나발이고 피부진정 해준다는걸로 알고 샀는데	이거쓴 날부터 따끔거리고 부분부분 빨갛게 오르더니다음날	보습이고 나발이고 피부진정 해준다는걸로 알고 샀는데 이거쓴 날부터 따끔거리고 부분부분 빨갛게 오르더니다음날	0
1	보풀 생기고 별로		보풀 생기고 별로	0
1	분사력 개똥망	분사력이 너무 안좋아요샤워기 수준얼굴에 물방울이 뚝뚝.	분사력 개똥망 분사력이 너무 안좋아요샤워기 수준얼굴에 물방울이 뚝뚝.	0
1	사지마세요	어이가없네ㅋㅋㅋㅋ 절대사지마세요 니트가 따뜻해야 니트지	사지마세요 어이가없네ㅋㅋㅋㅋ 절대사지마세요 니트가 따뜻해야 니트지	0
1	새제품은 절대 아닌거같네요	쓰다만거 배송해준건지 반품된거 보낸건지 모르겟는데 박스	새제품은 절대 아닌거같네요 쓰다만거 배송해준건지 반품된거 보낸건지 모르겟는데 박스	0
1	색상이 판매자 멋대로 왔다..  허~참	블랙-블랙 주문했는데온거는 블루-블루 ㅠㅠㅠ	색상이 판매자 멋대로 왔다..  허~참 블랙-블랙 주문했는데온거는 블루-블루 ㅠㅠㅠ	0
1	완전 틀린 바지가 왔내요.반품이 귀찮아서 그냥 입어요		완전 틀린 바지가 왔내요.반품이 귀찮아서 그냥 입어요	0
1	유리 용기 제품을 비닐에 달랑 보내는 클라스	와~~~~쿠팡 배송시스템 정말 깜짝 놀랐어요용기가 다	유리 용기 제품을 비닐에 달랑 보내는 클라스 와~~~~쿠팡 배송시스템 정말 깜짝 놀랐어요용기가 다	0
1	이 재질인데 너무 비싼데요?	링클프리라고 여름쯤 많이 나오는 싸구려 그 재질이에요.	이 재질인데 너무 비싼데요? 링클프리라고 여름쯤 많이 나오는 싸구려 그 재질이에요.	0
1	이미지와는 전혀 다른 반전립스틱	왜이렇게 립스틱이 푸석한지풍선을 그냥 입술에 바르는것같	이미지와는 전혀 다른 반전립스틱 왜이렇게 립스틱이 푸석한지풍선을 그냥 입술에 바르는것같	0
1	제품 받자마자 헛움음 나오는 팬티	지금까지 쿠팡에서 많은 제품 주문하면서 처음 써보는 리	제품 받자마자 헛움음 나오는 팬티 지금까지 쿠팡에서 많은 제품 주문하면서 처음 써보는 리	0
1	쿠팡의 품질이 전체적으로 문제 있다고 확신합니다..!	쿠팡에서 산 모든 제품들이 다 무언가 이상해요.	쿠팡의 품질이 전체적으로 문제 있다고 확신합니다..! 쿠팡에서 산 모든 제품들이 다 무언가 이상해요.	0
1	털빠짐	완전 옷에 다묻어나고 털빠짐장난아니에요 두세번 너무 추	털빠짐 완전 옷에 다묻어나고 털빠짐장난아니에요 두세번 너무 추	0
1	화장품 맛 나네요	이 브랜드 핸드크림이 유명해서 립밤 구입했어요바르고 5	화장품 맛 나네요 이 브랜드 핸드크림이 유명해서 립밤 구입했어요바르고 5	0
2		건조함 듬뿍인가요?수분감보습감 전혀 없어요전 건조한피부	건조함 듬뿍인가요?수분감보습감 전혀 없어요전 건조한피부	0
2		너무 실망입니다. 배송받아서 구김이 있어 다림질을해도	너무 실망입니다. 배송받아서 구김이 있어 다림질을해도	0
2		딱맞는 핏을 원해서 s를 샀는데 허벅지에 붙는 그런핏은	딱맞는 핏을 원해서 s를 샀는데 허벅지에 붙는 그런핏은	0
2		받자마자 냄새에 실망.... 오래된곰팡이 냄새가 퀴퀴하	받자마자 냄새에 실망.... 오래된곰팡이 냄새가 퀴퀴하	0
2		배달 오자마자 바로까서 먹으려하는데 뚜껑이 안열려요..	배달 오자마자 바로까서 먹으려하는데 뚜껑이 안열려요..	0
2	구김	이옷 다려서 입어야 하는 옷여요 가격대비 허접 합니다	구김 이옷 다려서 입어야 하는 옷여요 가격대비 허접 합니다	0
2	기장이 짧아요 다른건 다 좋아요	허리 싸이는 맞구 밴딩도  좋아요 기모두 좋구요단지 기	기장이 짧아요 다른건 다 좋아요 허리 싸이는 맞구 밴딩도  좋아요 기모두 좋구요단지 기	0
2	길이가 빅사이즈 인줄알았데..통두넓고별루		길이가 빅사이즈 인줄알았데..통두넓고별루	0
2	내생에 보풀 이렇게 많이 일어나는 청바지는 처음	살이 찌고 큰 사이즈 청바지가 필요해서 주문하고 입어보	내생에 보풀 이렇게 많이 일어나는 청바지는 처음 살이 찌고 큰 사이즈 청바지가 필요해서 주문하고 입어보	0
2	냄새라도 좋았으면..2천원짜리 곡물류가 훨씬 좋음		냄새라도 좋았으면..2천원짜리 곡물류가 훨씬 좋음	0
2	넉넉하게 3XL를 주문	와~~제가 여지껏 구매했던 후드티 중 가작 작게 나온	넉넉하게 3XL를 주문 와~~제가 여지껏 구매했던 후드티 중 가작 작게 나온	0
2	목부분이 너무 작게 만든거 같아요.		목부분이 너무 작게 만든거 같아요.	0
2	사이즈 작아요.이게 프리ᆢ헐		사이즈 작아요.이게 프리ᆢ헐	0
2	색깔보고 배신감 느낌! , 주의바람	괜찮아요 그러나...색상이 이건 아니지요..난생 처음	색깔보고 배신감 느낌! , 주의바람 괜찮아요 그러나...색상이 이건 아니지요..난생 처음	0
2	자극은 없지만 떼다가 손톱이 날아감 주의ㅠ	샵에서 네일 제거하는 비용 만원이 아까워서쿠팡에서 젤네	자극은 없지만 떼다가 손톱이 날아감 주의ㅠ 샵에서 네일 제거하는 비용 만원이 아까워서쿠팡에서 젤네	0
2	작아요	평보고 한치수 더크게 주문했는데도 작네요 전체길이도 짧	작아요 평보고 한치수 더크게 주문했는데도 작네요 전체길이도 짧	0
2	지저분해요	사용한제품인거마냥 먼지도 많고 날개부분은 까맣게 때가	지저분해요 사용한제품인거마냥 먼지도 많고 날개부분은 까맣게 때가	0
2	팔부분이 짧아서 불편		팔부분이 짧아서 불편	0
2	포장에신경써주셔요		포장에신경써주셔요	0
2	한번앉았다일어나니 무릎이바로나오네요ㅜㅜ		한번앉았다일어나니 무릎이바로나오네요ㅜㅜ	0
3		L 사이즈면 맞아야 하는데ㅠㅠ 마이 작습니다.살 빼고	L 사이즈면 맞아야 하는데ㅠㅠ 마이 작습니다.살 빼고	0
3		디자인이 심플하고 좋은데 내구성이 조금...	디자인이 심플하고 좋은데 내구성이 조금...	0
3		미듐살껄그랬네요라지는 팔두번접고입어도 길고커요미듐은 딱	미듐살껄그랬네요라지는 팔두번접고입어도 길고커요미듐은 딱	0
3		바지 저고리는 나름 가격 대비 나름 쓸만한데...허리띠	바지 저고리는 나름 가격 대비 나름 쓸만한데...허리띠	0
3		빵이작아요 팥은달지않아 만족하는데 덜 빻은팥이였으면좋겠	빵이작아요 팥은달지않아 만족하는데 덜 빻은팥이였으면좋겠	0
3		사이즈도 적당하고. 배송도 빠르고전반적으로. 다 좋았습	사이즈도 적당하고. 배송도 빠르고전반적으로. 다 좋았습	0
3		사진과 동일해요.바지 자체는 재질,핏 다 괜찮고길이도	사진과 동일해요.바지 자체는 재질,핏 다 괜찮고길이도	0
3		스트레스때문에 호르몬이상으로 계속 트러블이 생겨서 비자	스트레스때문에 호르몬이상으로 계속 트러블이 생겨서 비자	0
3		여드름 많은 아들 로션크림타입에는 피부 뒤집어지고이것저	여드름 많은 아들 로션크림타입에는 피부 뒤집어지고이것저	0
3		예쁩니다바지 길이가 좀 길편입니다	예쁩니다바지 길이가 좀 길편입니다	0
3		옷기장이 생각보다 길어요 엉디까지 내려옴그리고 안에 안	옷기장이 생각보다 길어요 엉디까지 내려옴그리고 안에 안	0
3		왜저는 안될까요? 첨써봐서 그런거지 때낼때 힘들었어요ㅜ	왜저는 안될까요? 첨써봐서 그런거지 때낼때 힘들었어요ㅜ	0
3		우선 배송중에 뚜껑도 깨져서 오고, 향이 구려서 못 쓰	우선 배송중에 뚜껑도 깨져서 오고, 향이 구려서 못 쓰	0
3		저는 뜨거운물에 자주 돌리고 삶아서 인지 뽀로로 무늬가	저는 뜨거운물에 자주 돌리고 삶아서 인지 뽀로로 무늬가	0
3		좋아요~~♡	좋아요~~♡	0
3		청순하고 이뻐요 맘에들어요~~	청순하고 이뻐요 맘에들어요~~	0
3		최근 조금 살이쪄서 워터파크 갈때 위에 입으려고 샀어요	최근 조금 살이쪄서 워터파크 갈때 위에 입으려고 샀어요	0
3		키 173, 뚱보 아줌마. 빅사이즈에서 항상 3XL입습	키 173, 뚱보 아줌마. 빅사이즈에서 항상 3XL입습	0
3		토마토 페이스트가 들어가는지는 잘 모르지만토마토 페이스	토마토 페이스트가 들어가는지는 잘 모르지만토마토 페이스	0
3		통이 상당히 작아요	통이 상당히 작아요	0
3		팔부분 너덜너덜 합니다 . 팔뚱땡이아니면..싼맛에 좋게	팔부분 너덜너덜 합니다 . 팔뚱땡이아니면..싼맛에 좋게	0
3		팩 성분이 좋아서 계속 쓰고있는데요요번껀 생산시 불량이	팩 성분이 좋아서 계속 쓰고있는데요요번껀 생산시 불량이	0
3	,좋지도 나쁘지도 그냥 그정도		,좋지도 나쁘지도 그냥 그정도	0
3	가격대비 평타수준	신장: 179 / 73 보통체격구매한 사이즈: 105평	가격대비 평타수준 신장: 179 / 73 보통체격구매한 사이즈: 105평	0
3	가성비 속옷 (재구매)	예전에 구매했는데 속옷이 다 떨어져서 다시 구매했어요속	가성비 속옷 (재구매) 예전에 구매했는데 속옷이 다 떨어져서 다시 구매했어요속	0
3	그냥 블랙인데요	블랙같다는 상품평 보긴했는데 블랙에 마니 가깝습니다	그냥 블랙인데요 블랙같다는 상품평 보긴했는데 블랙에 마니 가깝습니다	0
3	너~무 얇아요	전에 샀던 검은색 없어서 급한대로 로켓이라 샀는데...	너~무 얇아요 전에 샀던 검은색 없어서 급한대로 로켓이라 샀는데...	0
3	매트하지만 발림성도 부드러움	워낙 매트한걸 좋와해요딴 이유는없고 매트한게 아무래도	매트하지만 발림성도 부드러움 워낙 매트한걸 좋와해요딴 이유는없고 매트한게 아무래도	0
3	묻어남 있어요	이 브랜드 쿠션을 써보고 쿠션이 넘 괜찮았어서립스틱도	묻어남 있어요 이 브랜드 쿠션을 써보고 쿠션이 넘 괜찮았어서립스틱도	0
3	물빠짐 매유 심해요.	착용 전 처음 세탁할때 노란 물빠짐이 너무 심해서 새제	물빠짐 매유 심해요. 착용 전 처음 세탁할때 노란 물빠짐이 너무 심해서 새제	0
3	발랐을때 펄리 굵다고해야하나 거칠다고해야하나.	아무튼 그런느낌이고 냄새가 개인적으론 별루었어요. 향긋	발랐을때 펄리 굵다고해야하나 거칠다고해야하나. 아무튼 그런느낌이고 냄새가 개인적으론 별루었어요. 향긋	0
3	배송은빠름	제주도인데 배송하루만에 와서 좋았습니다향도 생각했던 케	배송은빠름 제주도인데 배송하루만에 와서 좋았습니다향도 생각했던 케	0
3	벨트 시장에서 샀냐? 아니, 다이소에서	총평 : 전통시장 아재벨트보단 낫다신박함 : 신축성이	벨트 시장에서 샀냐? 아니, 다이소에서 총평 : 전통시장 아재벨트보단 낫다신박함 : 신축성이	0
3	보는거 하고 다르게 얇고 털이 너무 많이 빠져요 ㅠㅠ		보는거 하고 다르게 얇고 털이 너무 많이 빠져요 ㅠㅠ	0
3	보습은 전혀 안됩니다~	촉촉하고 끈적인거 싫어하는 분들에게 딱 안성맞춤^^한달	보습은 전혀 안됩니다~ 촉촉하고 끈적인거 싫어하는 분들에게 딱 안성맞춤^^한달	0
3	사놓고 후회	잘떨어진다해서 사봤는데네일샵에서 꼼꼼하게 발라놓은거정리	사놓고 후회 잘떨어진다해서 사봤는데네일샵에서 꼼꼼하게 발라놓은거정리	0
3	사이스표만보고 샀다가 실패	사이즈 표만 보고 3개월 아가 66 샀다가 실패했어요.	사이스표만보고 샀다가 실패 사이즈 표만 보고 3개월 아가 66 샀다가 실패했어요.	0
3	색상이랑 원단이 좀 이상해요	블랙화이트 2개 주문했는데블랙은 좀 덜 염색된것같은 검	색상이랑 원단이 좀 이상해요 블랙화이트 2개 주문했는데블랙은 좀 덜 염색된것같은 검	0
3	생각보다 매우매우 얇음		생각보다 매우매우 얇음	0
3	샤워코롱보다도  못함    알코올  뿌리는줄!!!		샤워코롱보다도  못함    알코올  뿌리는줄!!!	0
3	속았네	본품과 리필 두개인줄 알았는데본품이라는건 껍데기뿐 결국	속았네 본품과 리필 두개인줄 알았는데본품이라는건 껍데기뿐 결국	0
3	스타일은 괜찮아요. 색상 아예밝은 하얀색 아니에요	색상 사진과는 차이있네요 삶작 누리끼리합니다..안에 허	스타일은 괜찮아요. 색상 아예밝은 하얀색 아니에요 색상 사진과는 차이있네요 삶작 누리끼리합니다..안에 허	0
3	싼데는 이유가 있다	조금 허접해요..제가 인터넷 쇼핑하면서 가슴속 깊이 공	싼데는 이유가 있다 조금 허접해요..제가 인터넷 쇼핑하면서 가슴속 깊이 공	0
3	어두운 피부톤에는 안될거 같아요	피부가 노랗고 어두운 편이라부시맨 같았요 ㅋㅋ피부가 하	어두운 피부톤에는 안될거 같아요 피부가 노랗고 어두운 편이라부시맨 같았요 ㅋㅋ피부가 하	0
3	어린이 제품인데 세탁하니 물빠짐이 심하네요ㅠㅠ		어린이 제품인데 세탁하니 물빠짐이 심하네요ㅠㅠ	0
3	여름용인듯..	두아들 토너 로션 바르는걸 귀찮아해서 올인원으로 된걸	여름용인듯.. 두아들 토너 로션 바르는걸 귀찮아해서 올인원으로 된걸	0
3	잘받았습니다 맘에 들어요 아	잘받았습니다 맘에 들어요   얇은 편인거 같아요	잘받았습니다 맘에 들어요 아 잘받았습니다 맘에 들어요   얇은 편인거 같아요	0
3	좀 작아요	생각보다 좀 작긴하네요 맛은 괜찮습니다	좀 작아요 생각보다 좀 작긴하네요 맛은 괜찮습니다	0
3	좋아요	상품품질좋아요	좋아요 상품품질좋아요	0
3	지금보니해외배송(무배)13천원짜리가있네요 이건뭔가요?	지금보니해외배송(무배)13천원짜리가있네요 이건뭔가요?같	지금보니해외배송(무배)13천원짜리가있네요 이건뭔가요? 지금보니해외배송(무배)13천원짜리가있네요 이건뭔가요?같	0
3	천이 뻐뻣하고 팔이 너무 길어	반품하기도 귀찮아 버렸네요	천이 뻐뻣하고 팔이 너무 길어 반품하기도 귀찮아 버렸네요	0
3	촉촉하고 순해요	별3개를 줬지만 사실 이 팩이 나쁘다기 보다는 굉장히	촉촉하고 순해요 별3개를 줬지만 사실 이 팩이 나쁘다기 보다는 굉장히	0
3	파란물이 너무 빠져요	핏도 예쁘고 스판이라 편할것같은데파란물이 너무 많이 빠	파란물이 너무 빠져요 핏도 예쁘고 스판이라 편할것같은데파란물이 너무 많이 빠	0
3	향이너무안좋아요 바르고나면 크레파스같은향이 계속 남		향이너무안좋아요 바르고나면 크레파스같은향이 계속 남	0
4		180, 60kg평소사이즈 m-L, 95-100100이	180, 60kg평소사이즈 m-L, 95-100100이	-1
4		1일1쿠팡♡6살 남아 입히려고 구매했어요.키 113cm	1일1쿠팡♡6살 남아 입히려고 구매했어요.키 113cm	-1
4		☆쿠팡체험단☆체험단에 초청되어 보니 별다른제품들이 없던	☆쿠팡체험단☆체험단에 초청되어 보니 별다른제품들이 없던	-1
4		가격대비 너무 만족스러운 상품이었습니다	가격대비 너무 만족스러운 상품이었습니다	-1
4		가족들 모두 애용하고 있어요 !! 대용량이라 부담없이	가족들 모두 애용하고 있어요 !! 대용량이라 부담없이	-1
4		다른분들이 후기를 너무 잘남기셔서 저는 그냥 간단하게	다른분들이 후기를 너무 잘남기셔서 저는 그냥 간단하게	-1
4		딱 가격 만큼의 상품	딱 가격 만큼의 상품	-1
4		무난해요	무난해요	-1
4		발림성이 뻑뻑해요ㅠㅠ향은 바닐라향? 납니다향때문에 입맛	발림성이 뻑뻑해요ㅠㅠ향은 바닐라향? 납니다향때문에 입맛	-1
4		백일때부터 저희 아이가 아토피땜에 피부에 맞는 화장품을	백일때부터 저희 아이가 아토피땜에 피부에 맞는 화장품을	-1
4		범핑 초기 사용법을 자세하게 안내해주면 좋았겠다 싶습니	범핑 초기 사용법을 자세하게 안내해주면 좋았겠다 싶습니	-1
4		사이즈가 약간 작긴 하지만 냉동 브리또 중에선 보통 사	사이즈가 약간 작긴 하지만 냉동 브리또 중에선 보통 사	-1
4		세정력도 좋고 거품이라 너무 편한데 용기가 펌프하고 나	세정력도 좋고 거품이라 너무 편한데 용기가 펌프하고 나	-1
4		심플한거찾고있었는데좋으네요10장을사놔야 여행갈때도 편하	심플한거찾고있었는데좋으네요10장을사놔야 여행갈때도 편하	-1
4		안녕하세요 쿠팡리뷰어 크로미 입니다.페이장브르통 휘핑크	안녕하세요 쿠팡리뷰어 크로미 입니다.페이장브르통 휘핑크	-1
4		약간 작은것같고 신축성이 별로임 가격대비 적당 동생이나	약간 작은것같고 신축성이 별로임 가격대비 적당 동생이나	-1
4		엄마 사드렸는데 기존의묽은 형태가 아니라 끈적하다고 안	엄마 사드렸는데 기존의묽은 형태가 아니라 끈적하다고 안	-1
4		엉덩이살이 많진 않고. 골반이 없는 편. 구입전 정사이	엉덩이살이 많진 않고. 골반이 없는 편. 구입전 정사이	-1
4		엑스트라 버진 올리브유 제품입니다.다른 기름보다 끓는점	엑스트라 버진 올리브유 제품입니다.다른 기름보다 끓는점	-1
4		의자말고 제 몸에 묶어봤는데 은근 편하네요. 애도 잘	의자말고 제 몸에 묶어봤는데 은근 편하네요. 애도 잘	-1
4		인터넷으로 안입어보고 산것치고는 훌륭합니다. 팔에 뜯어	인터넷으로 안입어보고 산것치고는 훌륭합니다. 팔에 뜯어	-1
4		일단 받자마자 손등과 손바닥쪽 주름잇는데를 발라봤는데색	일단 받자마자 손등과 손바닥쪽 주름잇는데를 발라봤는데색	-1
4		저렴하게 잘 샀어요..맛은 아직 ..	저렴하게 잘 샀어요..맛은 아직 ..	-1
4		적당히 만족합니다. 향은 많이 맡아본 향인데 잘기억나지	적당히 만족합니다. 향은 많이 맡아본 향인데 잘기억나지	-1
4		제가 여드름이 좀 있어서 여드름용이라고 쳤는데 이게 나	제가 여드름이 좀 있어서 여드름용이라고 쳤는데 이게 나	-1
4		제품배송 모두 마음에 드네요~또 이용할께요!	제품배송 모두 마음에 드네요~또 이용할께요!	-1
4		좀 오렌지 빛이나는 색인데요무광 인거 같아요그래도 화사	좀 오렌지 빛이나는 색인데요무광 인거 같아요그래도 화사	-1
4		찰떡찍어먹어도좋고 식빵구워서 먹어도맛있고 커피에설탕대용	찰떡찍어먹어도좋고 식빵구워서 먹어도맛있고 커피에설탕대용	-1
4		케이스 예쁘고 촉촉한것 까지 다 좋았는데 한번바르면 티	케이스 예쁘고 촉촉한것 까지 다 좋았는데 한번바르면 티	-1
4		타사이트에비해 가격이 제일 저렴했어요. 향도 은은하니	타사이트에비해 가격이 제일 저렴했어요. 향도 은은하니	-1
4		털 빠짐이 심해서 별 한개 뺍니다한번 세탁하고 입히니	털 빠짐이 심해서 별 한개 뺍니다한번 세탁하고 입히니	-1
4		한달간 1일1팩해보려고 다른 로켓상품 사면서 같이 구매	한달간 1일1팩해보려고 다른 로켓상품 사면서 같이 구매	-1
4		항상 잘 사용하고 있어요.	항상 잘 사용하고 있어요.	-1
4		향 절대 약하지 않음나치향수 아닌이상 모든향수는 알콜냄	향 절대 약하지 않음나치향수 아닌이상 모든향수는 알콜냄	-1
4	#군더더기 없는 심플하고 시크한 허리벨트를 찾으신다면	남편 벨트가 너무 바꿀때가 되어서 급하게 골랐는데 디자	#군더더기 없는 심플하고 시크한 허리벨트를 찾으신다면 남편 벨트가 너무 바꿀때가 되어서 급하게 골랐는데 디자	-1
4	132cm/32kg 17호 두번접으면 넉넉히 잘맞아요	내돈내산132/32kg정도 초1 남아에요큰 편이라서~	132cm/32kg 17호 두번접으면 넉넉히 잘맞아요 내돈내산132/32kg정도 초1 남아에요큰 편이라서~	-1
4	34개월 아기 립밤으로는 용기 때문에 비추	⭕️⭕️23.5.4 추가후기보습은 정말 최고------	34개월 아기 립밤으로는 용기 때문에 비추 ⭕️⭕️23.5.4 추가후기보습은 정말 최고------	-1
4	가격 대비 괜찮아요		가격 대비 괜찮아요	-1
4	가성비 좋은 핑크공주 봄가을 등원복으로.!	34개월 남매둥이를 키우고 있는데둥이들 같은 옷으로 입	가성비 좋은 핑크공주 봄가을 등원복으로.! 34개월 남매둥이를 키우고 있는데둥이들 같은 옷으로 입	-1
4	가성비 최고~	사이즈는 S들 주문했어야하는데 혹시나싶어 M으로 주문했	가성비 최고~ 사이즈는 S들 주문했어야하는데 혹시나싶어 M으로 주문했	-1
4	가성비가 좋아요	로켓와우로 할인받으니 최종가격 76만원 정도에 구매했습	가성비가 좋아요 로켓와우로 할인받으니 최종가격 76만원 정도에 구매했습	-1
4	갑자기 분위기 어몽어스	어깨부분이 어색하고 딱 부스럭 거리는 딱딱한 원단 ㅠㅠ	갑자기 분위기 어몽어스 어깨부분이 어색하고 딱 부스럭 거리는 딱딱한 원단 ㅠㅠ	-1
4	겨울에도 선크림필수.제품력 좋은데 가격 또한 좋아요.	중건성피부로 사계절 대부분 골프치느라 시중 로드샵 선크	겨울에도 선크림필수.제품력 좋은데 가격 또한 좋아요. 중건성피부로 사계절 대부분 골프치느라 시중 로드샵 선크	-1
4	괜찮	정사이즈, 다만 오버핏 기준널널하고딱 생각한 정도 크기	괜찮 정사이즈, 다만 오버핏 기준널널하고딱 생각한 정도 크기	-1
4	나쁘지않네요ㅎㅎ	기종에 쓰던 클렌징폼이 다 떨어져클렌징폼을 검색하다가	나쁘지않네요ㅎㅎ 기종에 쓰던 클렌징폼이 다 떨어져클렌징폼을 검색하다가	-1
4	낙낙하니 편안합니다	지난봄에  L사서 입고 겨울지나 봄이와서 다시같은 브랜	낙낙하니 편안합니다 지난봄에  L사서 입고 겨울지나 봄이와서 다시같은 브랜	-1
4	너무 딱 맞아요	아직 마스크 쓰기는 힘들고이 시기에는 마스크가 오히려	너무 딱 맞아요 아직 마스크 쓰기는 힘들고이 시기에는 마스크가 오히려	-1
4	너무 예쁘고 따듯해요.	겨울모자가 많지 않아서구입하게 되었어요.리뷰보니 다들	너무 예쁘고 따듯해요. 겨울모자가 많지 않아서구입하게 되었어요.리뷰보니 다들	-1
4	다쓴후 재구매 의사있어요	구매자 피부상태: 예민하고 심한건성이라 크림까지 사용한	다쓴후 재구매 의사있어요 구매자 피부상태: 예민하고 심한건성이라 크림까지 사용한	-1
4	다이어트 식단을 하다보니 샐러드를 자주 먹는데	드레싱이 없으면 심심해서 고소한 맛이 나는 호두드레싱구	다이어트 식단을 하다보니 샐러드를 자주 먹는데 드레싱이 없으면 심심해서 고소한 맛이 나는 호두드레싱구	-1
4	두께감있고 아랫배둘레가 넓은편이라서 배가 나와보여요	163 57키로 66사이즈 상체비만형두께감이 있어서 늦	두께감있고 아랫배둘레가 넓은편이라서 배가 나와보여요 163 57키로 66사이즈 상체비만형두께감이 있어서 늦	-1
4	마감이 허술하네요	안쪽 마감이 허술하게 되있어요아이보리 색은 모자 쳉.	마감이 허술하네요 안쪽 마감이 허술하게 되있어요아이보리 색은 모자 쳉.	-1
4	만삭사진찍을때입힐려고삿어요	딱맞을줄알앗는데 약간사이즈가 크네요ㅎ정싸이즈로 사야될꺼	만삭사진찍을때입힐려고삿어요 딱맞을줄알앗는데 약간사이즈가 크네요ㅎ정싸이즈로 사야될꺼	-1
4	맛이 써요	다른 엑스트라버진 올리브유보다 쓴맛이 많이 나요. 그냥	맛이 써요 다른 엑스트라버진 올리브유보다 쓴맛이 많이 나요. 그냥	-1
4	맛있어용	케이크에 발라 보려구샀어요 베이킹에도 쓴다길래…ㅎ네 다	맛있어용 케이크에 발라 보려구샀어요 베이킹에도 쓴다길래…ㅎ네 다	-1
4	무난한 옷 생각보다 얇아요	생각보다 얇아요. 탄탄한재질 아니에요. 그래도 스트라이	무난한 옷 생각보다 얇아요 생각보다 얇아요. 탄탄한재질 아니에요. 그래도 스트라이	-1
4	물같은 제형 베이스젤	배송왔었을때 이미 좀 새서와서;; 손에 다 묻고 물티슈	물같은 제형 베이스젤 배송왔었을때 이미 좀 새서와서;; 손에 다 묻고 물티슈	-1
4	미취학 남아용 래시가드 수영복	5살 남자아이용으로 해변에서 입으려고 구매했습니다. 상	미취학 남아용 래시가드 수영복 5살 남자아이용으로 해변에서 입으려고 구매했습니다. 상	-1
