rating	headline	review_content	content	sentiment
2		앞뒤로 고정하는 부분이 있어서 움직이지 않는데좌우로는	앞뒤로 고정하는 부분이 있어서 움직이지 않는데좌우로는	0
2		염색시  두피가 좀 따갑네요 용량은 넉넉한거 같고 전에	염색시  두피가 좀 따갑네요 용량은 넉넉한거 같고 전에	0
2		일단 부러지거나 깨진 부분이 없어서 다행입니다 그런데	일단 부러지거나 깨진 부분이 없어서 다행입니다 그런데	0
2		저렴한 가격에 캐쥬얼 정장이나 정장에 잘어울릴것 같은데	저렴한 가격에 캐쥬얼 정장이나 정장에 잘어울릴것 같은데	0
2		젖가락을 시켰는데 숫가락이 왔어요	젖가락을 시켰는데 숫가락이 왔어요	0
2		처음에는 쓸만했지만 일주일 지나서 고장남 볼륨을 50%	처음에는 쓸만했지만 일주일 지나서 고장남 볼륨을 50%	0
2	MR4를 브리츠에서 정식수입한 제품이네요.	리뷰보면 쿠팡체험단 리뷰가 많은데 저는 내돈내산해서 씁	MR4를 브리츠에서 정식수입한 제품이네요. 리뷰보면 쿠팡체험단 리뷰가 많은데 저는 내돈내산해서 씁	0
2	그냥 그래요	칠성사이다 제로 20개 골드특가로 이것도 구매했습니다원	그냥 그래요 칠성사이다 제로 20개 골드특가로 이것도 구매했습니다원	0
2	배송은 빨리왔는데 상태가 좀 그러네요ㅋ		배송은 빨리왔는데 상태가 좀 그러네요ㅋ	0
2	불량제품인거 같네요	플라스틱이 녹은거 같은데 쓰는데는 별 불편함이 없어 그	불량제품인거 같네요 플라스틱이 녹은거 같은데 쓰는데는 별 불편함이 없어 그	0
2	설거지 하다 미끄러지면 어김 없이 이가 나감ㅠㅠ	고무 장갑 까고 설겆이 하다 보면 놓칠 수도 있잖아요.	설거지 하다 미끄러지면 어김 없이 이가 나감ㅠㅠ 고무 장갑 까고 설겆이 하다 보면 놓칠 수도 있잖아요.	0
2	솔직히 실망스럽네요	제품을 언빅싱하고 다 조립하고보니깐 메인판에 스크레치와	솔직히 실망스럽네요 제품을 언빅싱하고 다 조립하고보니깐 메인판에 스크레치와	0
2	조던껀 잘 왔는데 나이키꺼는 실밥이 뜯어지기 직전이네요		조던껀 잘 왔는데 나이키꺼는 실밥이 뜯어지기 직전이네요	0
3		가방은 어디있나요?바람도 넣다 말아 주신 거 같고.	가방은 어디있나요?바람도 넣다 말아 주신 거 같고.	0
3		건전지 없어서 못켜봤어요켜본뒤 별점 변경가능	건전지 없어서 못켜봤어요켜본뒤 별점 변경가능	0
3		그냥 음악을 만합니다저가형 턴테이블. 벗어나진. 못한거	그냥 음악을 만합니다저가형 턴테이블. 벗어나진. 못한거	0
3		깔끔한편임...허나 다리가 약간부실해서 많이 흔들리는	깔끔한편임...허나 다리가 약간부실해서 많이 흔들리는	0
3		남자친구 눈가가 계속 피곤한지 파르르 떨림이 심해져서	남자친구 눈가가 계속 피곤한지 파르르 떨림이 심해져서	0
3		냄비는 좋았는데 냄비 뚜껑 하나가 커서 뚜껑이 덮이질	냄비는 좋았는데 냄비 뚜껑 하나가 커서 뚜껑이 덮이질	0
3		딱 가격만큼 하는듯 ㅎ 좋아보이지도 그렇다고썩나쁘지도	딱 가격만큼 하는듯 ㅎ 좋아보이지도 그렇다고썩나쁘지도	0
3		머리깍을때 너무좋아요	머리깍을때 너무좋아요	0
3		미러볼 연결이 안됩니다 사진처럼 꽂아놔도 저렇게 되네요	미러볼 연결이 안됩니다 사진처럼 꽂아놔도 저렇게 되네요	0
3		방안용 으로사용할렸구구매했는데밑에천이 없어 아쉽네요 바	방안용 으로사용할렸구구매했는데밑에천이 없어 아쉽네요 바	0
3		배송때문에 별점 깜.열받고 신경쓰고... 콜라 먹으려다	배송때문에 별점 깜.열받고 신경쓰고... 콜라 먹으려다	0
3		비비랩 함유량 낮은거 먹다가 높은 함량으로 갈아타봤는데	비비랩 함유량 낮은거 먹다가 높은 함량으로 갈아타봤는데	0
3		상의가 좀작네요	상의가 좀작네요	0
3		서랍이 쫌 뻑뻑하긴한데 가격대비  쓸만해요.	서랍이 쫌 뻑뻑하긴한데 가격대비  쓸만해요.	0
3		서랍장이없어서 그게하자이네요 ㅠㅠ가격이싸서 그건좋네요	서랍장이없어서 그게하자이네요 ㅠㅠ가격이싸서 그건좋네요	0
3		약간  삐걱 거림이  있어서  별 3개요	약간  삐걱 거림이  있어서  별 3개요	0
3		옷장은 가격대비 훌륭하지만 배송비 20만원을 지불해야	옷장은 가격대비 훌륭하지만 배송비 20만원을 지불해야	0
3		일단 생각했던거 보다 깊고 컸어요서랍장은 개별적으로 빠	일단 생각했던거 보다 깊고 컸어요서랍장은 개별적으로 빠	0
3		일단은 좋다고 말하고 싶다 앞으로 어떻게 될지 두고 볼	일단은 좋다고 말하고 싶다 앞으로 어떻게 될지 두고 볼	0
3		저렴하고 화이트/우드계열로 인테리어를 했던터라밖에 내놓	저렴하고 화이트/우드계열로 인테리어를 했던터라밖에 내놓	0
3		제품기능은 좋은데 소리가 너무 커요	제품기능은 좋은데 소리가 너무 커요	0
3		충전이 안되요.사용할때마다 충전기 꼽아서 사용해야되요.	충전이 안되요.사용할때마다 충전기 꼽아서 사용해야되요.	0
3		컬 잘 안나옵니다 한번쓰고 안쓰게된다는 글이 괜히 있는	컬 잘 안나옵니다 한번쓰고 안쓰게된다는 글이 괜히 있는	0
3		코스코트 에 도 파는 걸 쿠팡서 샀네요 엄마 선물용 입	코스코트 에 도 파는 걸 쿠팡서 샀네요 엄마 선물용 입	0
3		코코팜 라인중에서 다른건 제입맛에 맞았는데,이건 굉장히	코코팜 라인중에서 다른건 제입맛에 맞았는데,이건 굉장히	0
3		효과가좋아지겠조?ㅎㅎ	효과가좋아지겠조?ㅎㅎ	0
3	TV 자체는 훌륭! 서비스는 꽝!	- 장점부터 보자면, TV퀄은 훌륭하네요. 설치완료후	TV 자체는 훌륭! 서비스는 꽝! - 장점부터 보자면, TV퀄은 훌륭하네요. 설치완료후	0
3	가격만큼해용	받자마자 텐트 쳐봤는데 찢어짐 하자가 있어 교환 신청합	가격만큼해용 받자마자 텐트 쳐봤는데 찢어짐 하자가 있어 교환 신청합	0
3	괜찮은편이예요	푸석하고 건조한 헤어가 늘 고민인 저는 샴푸할때마다 트	괜찮은편이예요 푸석하고 건조한 헤어가 늘 고민인 저는 샴푸할때마다 트	0
3	그냥 쓸만해요 제가 싸이즈을 잘못 알아서 그러지 서랍이	서랍이 깊지않아요 애들 옷넣기는괜찮아요	그냥 쓸만해요 제가 싸이즈을 잘못 알아서 그러지 서랍이 서랍이 깊지않아요 애들 옷넣기는괜찮아요	0
3	그냥그래요	신랑한테 선물했는데 충전이 잘안되고 충전해도 금방 충전	그냥그래요 신랑한테 선물했는데 충전이 잘안되고 충전해도 금방 충전	0
3	기스가…	온지 꽤 됐는데 이제서야 적네용 ㅎㅎ엄청 들뜬 마음으로	기스가… 온지 꽤 됐는데 이제서야 적네용 ㅎㅎ엄청 들뜬 마음으로	0
3	까스불엔 화력조절하셔야 되요 손잡이가 불에 그을려요ㅠ		까스불엔 화력조절하셔야 되요 손잡이가 불에 그을려요ㅠ	0
3	나쁘지않아요	사이즈가 커서 좋구요.그런데 우유맛이 너무 많이 나서	나쁘지않아요 사이즈가 커서 좋구요.그런데 우유맛이 너무 많이 나서	0
3	냄새가 너무 심해요…	크고 접으면 들고다니기도 좋은 사이즈라 만족스러운데..	냄새가 너무 심해요… 크고 접으면 들고다니기도 좋은 사이즈라 만족스러운데..	0
3	다리가 아주 약해요..	도배하시는분들이 그냥 댕겨서 다리하나 부러짐... 상판	다리가 아주 약해요.. 도배하시는분들이 그냥 댕겨서 다리하나 부러짐... 상판	0
3	머리카락찝힙니다.....	머리카락 엄청 찝히던데....고장나서 사긴했다만....	머리카락찝힙니다..... 머리카락 엄청 찝히던데....고장나서 사긴했다만....	0
3	배송에 신경써주세요	선물하려고 산건데 어디에 눌리고 던져진건지 포장이 찌그	배송에 신경써주세요 선물하려고 산건데 어디에 눌리고 던져진건지 포장이 찌그	0
3	보통	솜이 좀더 도톰했으면 좋겠네요동그랗게 그냥 퍼져있어서.	보통 솜이 좀더 도톰했으면 좋겠네요동그랗게 그냥 퍼져있어서.	0
3	복불복 감수하셔야함.맛이 다를 수 있음.	구매하실때 약간의 복불복을 감수하셔야 할듯합니다.직사광	복불복 감수하셔야함.맛이 다를 수 있음. 구매하실때 약간의 복불복을 감수하셔야 할듯합니다.직사광	0
3	붕어빵크기에 대한 설명이 필요해요.너무 작아요		붕어빵크기에 대한 설명이 필요해요.너무 작아요	0
3	빠른 배송		빠른 배송	0
3	사용법을 좀 더 자세히 알고 싶습니다.	시계, 카메라, 메시지 기능, 걸음수는 잘 됩니다.이외	사용법을 좀 더 자세히 알고 싶습니다. 시계, 카메라, 메시지 기능, 걸음수는 잘 됩니다.이외	0
3	설명서가 없어서..	처음에 건전지 어떻게 넣는건가 한참 고민..ㅠ겨우겨우	설명서가 없어서.. 처음에 건전지 어떻게 넣는건가 한참 고민..ㅠ겨우겨우	0
3	엉덩이를 크게해주먀 보호는 잘됨	세상 두꺼워서 엉덩이가 비욘세 만해져요 ^^ 스키장비욘	엉덩이를 크게해주먀 보호는 잘됨 세상 두꺼워서 엉덩이가 비욘세 만해져요 ^^ 스키장비욘	0
3	에바참치 어이폰	도킹하듯 맞춰야 잘 들려요 그냥 끼우면 베이스만 들리고	에바참치 어이폰 도킹하듯 맞춰야 잘 들려요 그냥 끼우면 베이스만 들리고	0
3	와 처음에는..짱이다했는데	어... 가면갈수록 보온이 그냥 쏘쏘?하네요 ㅋㅋ 뭐.	와 처음에는..짱이다했는데 어... 가면갈수록 보온이 그냥 쏘쏘?하네요 ㅋㅋ 뭐.	0
3	유선으로 연결할땐 연결할 케이블을 가려요	블루투스 연결도 해보고 노트북에도 연결해보고 모니터 연	유선으로 연결할땐 연결할 케이블을 가려요 블루투스 연결도 해보고 노트북에도 연결해보고 모니터 연	0
3	음..	너무색깔이.노랗습니다..딱.싼티가.납니다.그리고.걸을때	음.. 너무색깔이.노랗습니다..딱.싼티가.납니다.그리고.걸을때	0
3	있을건다있고 괜찮은데 고정이 너무~ 안되서 3점줍니다.		있을건다있고 괜찮은데 고정이 너무~ 안되서 3점줍니다.	0
3	좌우 팔걸이가 발란스가 안 맞고 뒤로기댈때 밀림현상		좌우 팔걸이가 발란스가 안 맞고 뒤로기댈때 밀림현상	0
3	줄이 짧고 귀에서 잘 빠져요	음질에 예민한 편이 아니라서 그런가 전 음질은 만족해요	줄이 짧고 귀에서 잘 빠져요 음질에 예민한 편이 아니라서 그런가 전 음질은 만족해요	0
3	찬바람 이용자는 잘 선탁하시길	찬바람 약하고 버튼 누루고 이용하니 손이 아픔	찬바람 이용자는 잘 선탁하시길 찬바람 약하고 버튼 누루고 이용하니 손이 아픔	0
3	추천...합니다. 가격이 저렴해서! ㅎㅎ	만족도: ★★★☆☆우선 제품의 상태가 좋다 라기보다는	추천...합니다. 가격이 저렴해서! ㅎㅎ 만족도: ★★★☆☆우선 제품의 상태가 좋다 라기보다는	0
3	펌프미포함  불편해요	다섯명사는 우리집 매일 다섯명이서 머리를 깜으니 금방	펌프미포함  불편해요 다섯명사는 우리집 매일 다섯명이서 머리를 깜으니 금방	0
3	홈베이킹 입문할때 좋은 가성비 오븐 !	일단 베이킹 입문하게 되면서 저렴하고 빨리 오는 오븐으	홈베이킹 입문할때 좋은 가성비 오븐 ! 일단 베이킹 입문하게 되면서 저렴하고 빨리 오는 오븐으	0
3	효과 잘 모르겠음.. 변비는 확실히 생긴듯		효과 잘 모르겠음.. 변비는 확실히 생긴듯	0
4		.가볍고 부드러운데은근 바람은 못막아주네요다 들어와 바	.가볍고 부드러운데은근 바람은 못막아주네요다 들어와 바	-1
4		10월 29일 주문 후 11월 2일 설치 완료소파 설치	10월 29일 주문 후 11월 2일 설치 완료소파 설치	-1
4		º 배송일자: 2023.09.23º 구매이유: 두번째	º 배송일자: 2023.09.23º 구매이유: 두번째	-1
4		❤️2023.5.3일 주문♥︎구성품고데기 본품, 파우치	❤️2023.5.3일 주문♥︎구성품고데기 본품, 파우치	-1
4		가격이 저렴해서 다 감안해야할거같아요.열은 다른 매직기	가격이 저렴해서 다 감안해야할거같아요.열은 다른 매직기	-1
4		가성비 좋습니다.구매동기는농막에 비가 오면 TV소리가	가성비 좋습니다.구매동기는농막에 비가 오면 TV소리가	-1
4		겨울간 요긴하게 사용했습니다.	겨울간 요긴하게 사용했습니다.	-1
4		귀엽긴한데어디다가 써야할지모르겠...어요	귀엽긴한데어디다가 써야할지모르겠...어요	-1
4		그냥 작고 기본적인 거 찾다가 삼성걸로 구매했어요 ㅎㅎ	그냥 작고 기본적인 거 찾다가 삼성걸로 구매했어요 ㅎㅎ	-1
4		기대이상으로 만족합니다 계속 끼고 있어도 구부지는거 하	기대이상으로 만족합니다 계속 끼고 있어도 구부지는거 하	-1
4		기존에 쓰던것이 다이얼식이라 불편해서 산지 얼마되지않은	기존에 쓰던것이 다이얼식이라 불편해서 산지 얼마되지않은	-1
4		길이가 좀 긴게 좀 불편하지만 제품은 아주 잘만들어서	길이가 좀 긴게 좀 불편하지만 제품은 아주 잘만들어서	-1
4		깔끔한 원형접시로 빵이나 과일 먹을때 좋아요사이즈도 원	깔끔한 원형접시로 빵이나 과일 먹을때 좋아요사이즈도 원	-1
4		꽝손도 된다고.. 쉽다고 해서 단발머리라 끝에 살짝 말	꽝손도 된다고.. 쉽다고 해서 단발머리라 끝에 살짝 말	-1
4		끓는물 500ml 넣고 20분 지나자 뚜껑과 몸체 연결	끓는물 500ml 넣고 20분 지나자 뚜껑과 몸체 연결	-1
4		남편 머리 할려고 샀어요~ 디테일하게는 어렵지만 적당히	남편 머리 할려고 샀어요~ 디테일하게는 어렵지만 적당히	-1
4		남편이랑 먹으려고 규매했어요몸으로 하는 일을 하는 남편	남편이랑 먹으려고 규매했어요몸으로 하는 일을 하는 남편	-1
4		냄새가 심한거 빼곤 마음에 듭니다 내구성도 좋길 바랍니	냄새가 심한거 빼곤 마음에 듭니다 내구성도 좋길 바랍니	-1
4		너무 깊어 편리하진 않아요.	너무 깊어 편리하진 않아요.	-1
4		다른 곳에서 사용해 보던거라 주문합니다.커피 드립백 만	다른 곳에서 사용해 보던거라 주문합니다.커피 드립백 만	-1
4		두피가 너무 휑하게 보여서 너무 잘사용 하는 제품입니다	두피가 너무 휑하게 보여서 너무 잘사용 하는 제품입니다	-1
4		디자인-군더더기없이 깔끔한 화이트 색상과 그립감 좋은	디자인-군더더기없이 깔끔한 화이트 색상과 그립감 좋은	-1
4		매번 먹던 비타민입니다재구매고요이번에는 1알이 먼지가	매번 먹던 비타민입니다재구매고요이번에는 1알이 먼지가	-1
4		모든 열원 가능 되어있어서 구매했는데배가 둥글게 휘네요	모든 열원 가능 되어있어서 구매했는데배가 둥글게 휘네요	-1
4		배송 너무너무 빠르지만 이렇게 귀에 꽂는 부분에 플라스	배송 너무너무 빠르지만 이렇게 귀에 꽂는 부분에 플라스	-1
4		배송 정확히 도착하였구요하지만 위치 선정 기사분 센스가	배송 정확히 도착하였구요하지만 위치 선정 기사분 센스가	-1
4		부담없이 간편하게 사용하기 좋아요.부피가 작아요.봄 여	부담없이 간편하게 사용하기 좋아요.부피가 작아요.봄 여	-1
4		블루투스 빼고 집에서 쓰는 라인은 다되는듯 마감이 좋지	블루투스 빼고 집에서 쓰는 라인은 다되는듯 마감이 좋지	-1
4		비오는날 신어봐도 맑을때 신어봐도 딱 맞게 편하게 신고	비오는날 신어봐도 맑을때 신어봐도 딱 맞게 편하게 신고	-1
4		사진과 똑같아서 이쁘다 ! 라고 생각했지만 첫번째 서랍	사진과 똑같아서 이쁘다 ! 라고 생각했지만 첫번째 서랍	-1
4		상품은 착한가격도 사이즈도만족합니다 ᆢ걱정했는데 냄새도	상품은 착한가격도 사이즈도만족합니다 ᆢ걱정했는데 냄새도	-1
4		생각보다 그릇이 얇은데 포장이 잘 되서 깨지지는 않고	생각보다 그릇이 얇은데 포장이 잘 되서 깨지지는 않고	-1
4		생각보다 무겁네요ㅎ 다리를 뺏다꼇다하는게 좀불편하긴 합	생각보다 무겁네요ㅎ 다리를 뺏다꼇다하는게 좀불편하긴 합	-1
4		쓸만해요! 제껀 다른 분들처럼 흠집나서 오거나 그렇지는	쓸만해요! 제껀 다른 분들처럼 흠집나서 오거나 그렇지는	-1
4		아는 동생이 주문해서 받고 그날바로 사용 했는데 시간도	아는 동생이 주문해서 받고 그날바로 사용 했는데 시간도	-1
4		아이가 먹고있는 아연이 변질되어 검색하다 새로 구입했습	아이가 먹고있는 아연이 변질되어 검색하다 새로 구입했습	-1
4		아주 만족하며 쓰고있어요빨리 잘 갈아지고  자리도 많이	아주 만족하며 쓰고있어요빨리 잘 갈아지고  자리도 많이	-1
4		아주 밝고 좋습니다. 조명이 전혀없는 노지에서 잘 쓰고	아주 밝고 좋습니다. 조명이 전혀없는 노지에서 잘 쓰고	-1
4		아주깔끔하고 예뻐요비상용 의자로 쓰기 좋은데 쿠션감도	아주깔끔하고 예뻐요비상용 의자로 쓰기 좋은데 쿠션감도	-1
4		알약을 벗겨 꺼넬려니 내부에  붙어서 빼내기가 어렵네요	알약을 벗겨 꺼넬려니 내부에  붙어서 빼내기가 어렵네요	-1
4		약국 비타민B을 계속먹다가 한달쯤 안먹었더니 좀더 피곤	약국 비타민B을 계속먹다가 한달쯤 안먹었더니 좀더 피곤	-1
4		예쁘게 잘쓰고 있는데 두번째 서랍이 잘빠져요ㅠ	예쁘게 잘쓰고 있는데 두번째 서랍이 잘빠져요ㅠ	-1
4		외관에 물이 흘렀다 말라 생긴거 같은 물자국이 좀 있어	외관에 물이 흘렀다 말라 생긴거 같은 물자국이 좀 있어	-1
4		요즘 코인노래방을 너무나 가고싶었지만 ㅠ 코로나인 관계	요즘 코인노래방을 너무나 가고싶었지만 ㅠ 코로나인 관계	-1
4		요즘. 영양제. 미네랄. 고민끝에구매아이가 비타민. 인	요즘. 영양제. 미네랄. 고민끝에구매아이가 비타민. 인	-1
4		우리집 남자 런닝 할 때 입으라고 구매했어요좀 긴 티는	우리집 남자 런닝 할 때 입으라고 구매했어요좀 긴 티는	-1
4		이제 콜라겐 좀 챙겨야 할 나이가 되어서 구매했어요!그	이제 콜라겐 좀 챙겨야 할 나이가 되어서 구매했어요!그	-1
4		일반 스프레이는 바른티가 넘 나고, 딱딱하게 머리가 넘	일반 스프레이는 바른티가 넘 나고, 딱딱하게 머리가 넘	-1
4		잘 받았구요 파라소닉 토끼보다그립감이 좋은거 같아서 쓰	잘 받았구요 파라소닉 토끼보다그립감이 좋은거 같아서 쓰	-1
4		저는 오래된 사운드바를 쓰고있딘 고장이 나서이것저것알아	저는 오래된 사운드바를 쓰고있딘 고장이 나서이것저것알아	-1
4		저렴한 가격에 신속한 원두 갈림이 좋습니다. 다만 세척	저렴한 가격에 신속한 원두 갈림이 좋습니다. 다만 세척	-1
4		저희 남편이 음청 좋아하네요....ㅋㅋ저렴해서 성능이	저희 남편이 음청 좋아하네요....ㅋㅋ저렴해서 성능이	-1
4		조립은 여자혼자 할만했지만  난이도는 중간정도?누가 잡	조립은 여자혼자 할만했지만  난이도는 중간정도?누가 잡	-1
4		좀 더 길었으면 좋을텐데 ~~	좀 더 길었으면 좋을텐데 ~~	-1
4		좀 더 허열줄 알았는데 생각보다 누리끼리 합니다.많이	좀 더 허열줄 알았는데 생각보다 누리끼리 합니다.많이	-1
4		지퍼에 구멍정도는 귀찮아서 그냥 씁니다!! 가방 바닥에	지퍼에 구멍정도는 귀찮아서 그냥 씁니다!! 가방 바닥에	-1
4		처음사서  2년반정도 사용후  밧데리 충전부분이 고장나	처음사서  2년반정도 사용후  밧데리 충전부분이 고장나	-1
4		치킨먹을때 사용하는 포크로 쓰려고 샀어요. 예쁘고 튼튼	치킨먹을때 사용하는 포크로 쓰려고 샀어요. 예쁘고 튼튼	-1
4		커피메이커에 쓸 커피필터를 구입해야했어요.저렴하고 양	커피메이커에 쓸 커피필터를 구입해야했어요.저렴하고 양	-1
4		테이블 깔끔하고 이쁜데 고정대 부분이 살짝 헐거운 느낌	테이블 깔끔하고 이쁜데 고정대 부분이 살짝 헐거운 느낌	-1
4		품질은 예상했던 바대로 좋고 좁은공간에 가성비 짱입니다	품질은 예상했던 바대로 좋고 좁은공간에 가성비 짱입니다	-1
4		한겨울에 오토바이 타면서 쓰기엔 타제품에 얇은 감이 있	한겨울에 오토바이 타면서 쓰기엔 타제품에 얇은 감이 있	-1
