rating	headline	review_content	content	sentiment
1	혈당스파이크	조오오오오올라 달음어떻게먹으라고 이렇게 만든건지한입먹고	혈당스파이크 조오오오오올라 달음어떻게먹으라고 이렇게 만든건지한입먹고	0
2		가격대비 맛이 별로이네요..떡이 특별한 맛이 나지를 않	가격대비 맛이 별로이네요..떡이 특별한 맛이 나지를 않	0
2		상품평 좋아 사봤는데 떡볶이떡이 적당히 끓여도 많이 끓	상품평 좋아 사봤는데 떡볶이떡이 적당히 끓여도 많이 끓	0
2		상품평이 소스가 너무 많다  소스가 너무 적다로 나뉘던	상품평이 소스가 너무 많다  소스가 너무 적다로 나뉘던	0
2		정성이 들어간 것은 보이나각 메뉴 선택 불가고기류는 전	정성이 들어간 것은 보이나각 메뉴 선택 불가고기류는 전	0
2		크기도 크고 신선해보이고 좋긴한데  두개가 깨져있네요	크기도 크고 신선해보이고 좋긴한데  두개가 깨져있네요	0
2		품질이 너무 형편없어요, 조금더 투자하셔서 괜찮은 제품	품질이 너무 형편없어요, 조금더 투자하셔서 괜찮은 제품	0
2	고기 누린내 쩌내요	그냥 사먹지 마세요 누린내 고추장 뚫고 나오는 대단한	고기 누린내 쩌내요 그냥 사먹지 마세요 누린내 고추장 뚫고 나오는 대단한	0
2	냉동실에 오래있었던거 같아요~	고기는 집앞에서 사 먹어야겠어요~냉동이라 그러려니 하긴	냉동실에 오래있었던거 같아요~ 고기는 집앞에서 사 먹어야겠어요~냉동이라 그러려니 하긴	0
2	맛은 있는데 진짜 비상식량같아요	먹다보면 물리고, 좀 전투식량같단 느낌이 듭니다	맛은 있는데 진짜 비상식량같아요 먹다보면 물리고, 좀 전투식량같단 느낌이 듭니다	0
2	문틀 튼튼한지 확인하고 설치하세요.	사진처럼 문틀 아작? 났네요. 이왕 망가진거 그냥 진행	문틀 튼튼한지 확인하고 설치하세요. 사진처럼 문틀 아작? 났네요. 이왕 망가진거 그냥 진행	0
2	별점을 더주고싶으나	제품은 괸찬은데 클럽잡아주는 고리가 넘 약서 문제잉 그	별점을 더주고싶으나 제품은 괸찬은데 클럽잡아주는 고리가 넘 약서 문제잉 그	0
2	비오면	우산이튼튼하고.크고.생각보다가볍지만 비가올때는 사용못하	비오면 우산이튼튼하고.크고.생각보다가볍지만 비가올때는 사용못하	0
2	유통기한이 다 되어가는 상품을 보내셨네요.		유통기한이 다 되어가는 상품을 보내셨네요.	0
2	일본 수제 초콜릿보다	단 맛이 강해요 쫄깃한 식감은 약하고 아쉽네요	일본 수제 초콜릿보다 단 맛이 강해요 쫄깃한 식감은 약하고 아쉽네요	0
2	작은사이즈	과자들이 전부 작은 사이즈입니다.사진 속 물티슈 보시구	작은사이즈 과자들이 전부 작은 사이즈입니다.사진 속 물티슈 보시구	0
2	제가쓸려고 샀는데 넘커서 남편에게		제가쓸려고 샀는데 넘커서 남편에게	0
2	풍미 전혀없고 맛도 없음 / 버터 아니고 <가공버터>	저렴하기도 하고, 요런 통에 든 버터는 빵에 발라먹기	풍미 전혀없고 맛도 없음 / 버터 아니고 <가공버터> 저렴하기도 하고, 요런 통에 든 버터는 빵에 발라먹기	0
2	하루만에 가격오르니 아쉽군요	더 주문하려니 가격이 ㅎㅏ루올랐네요?그래서 주문안하려고	하루만에 가격오르니 아쉽군요 더 주문하려니 가격이 ㅎㅏ루올랐네요?그래서 주문안하려고	0
2	히잉 맛없어용	비려용 어떤분이 자몽맛나서 새콤한맛난다고 안비리대서 시	히잉 맛없어용 비려용 어떤분이 자몽맛나서 새콤한맛난다고 안비리대서 시	0
3		3피스라 구매하였는데....그렇게 인지도가 높지 않아	3피스라 구매하였는데....그렇게 인지도가 높지 않아	0
3		⚪구매 이유⚪오랜만에 등심 부위를 먹고 싶어서 찾아보니	⚪구매 이유⚪오랜만에 등심 부위를 먹고 싶어서 찾아보니	0
3		늘 좋은 품질로 옵니다. 제가 약 올해 4달째 배달해서	늘 좋은 품질로 옵니다. 제가 약 올해 4달째 배달해서	0
3		마라맛 호불호 있는 것도 아닌것 같고.. 다 싫어할 맛	마라맛 호불호 있는 것도 아닌것 같고.. 다 싫어할 맛	0
3		맛잇게먹다가 항상맛이 변하는 이유는 뭘까여? 아직유통기	맛잇게먹다가 항상맛이 변하는 이유는 뭘까여? 아직유통기	0
3		비계가 많아 느끼해요	비계가 많아 느끼해요	0
3		쌀떡을 물에 씻어떡볶이를 하였는데몰랑해질때까지한참을 끓	쌀떡을 물에 씻어떡볶이를 하였는데몰랑해질때까지한참을 끓	0
3		아웃백 망고스프레드 대처 가능제품이라길래상당히 기대했는	아웃백 망고스프레드 대처 가능제품이라길래상당히 기대했는	0
3		아이가 좋아하는데 일반 새우깡보다 안심?이 되네요. 어	아이가 좋아하는데 일반 새우깡보다 안심?이 되네요. 어	0
3		약간 새콤해요 제가 신걸 잘 못먹어서 더 그렇게 느낄	약간 새콤해요 제가 신걸 잘 못먹어서 더 그렇게 느낄	0
3		약간달아요. 양이 너무 작아서 요정도양은 다이어트식단엔	약간달아요. 양이 너무 작아서 요정도양은 다이어트식단엔	0
3		일단은 별3개....그냥 슈퍼나 약국에서 파는 추러블비	일단은 별3개....그냥 슈퍼나 약국에서 파는 추러블비	0
3		일반 다른 타 제품에 커피막스와 다르진 않아요 커피가루	일반 다른 타 제품에 커피막스와 다르진 않아요 커피가루	0
3		제가 사용하던 호수랑 똑같이 구매했는데 작은건 뭔가요,	제가 사용하던 호수랑 똑같이 구매했는데 작은건 뭔가요,	0
3		쨈이나 버터의 품질은 좋지만.... 포장을 좀 더 신경	쨈이나 버터의 품질은 좋지만.... 포장을 좀 더 신경	0
3		참치 캔 대신 닭가슴 살이 있다고 생가하면 딱 맞을 듯	참치 캔 대신 닭가슴 살이 있다고 생가하면 딱 맞을 듯	0
3		콩자반은 일반적인 맛이구요  진미채는  제가 좋아하진	콩자반은 일반적인 맛이구요  진미채는  제가 좋아하진	0
3		쿠팡은 배송 품질을 올려야	쿠팡은 배송 품질을 올려야	0
3	가성비는 인정되나 무거나 많이 걷는 필드에서는 부담.	오늘 처음으로 싣고 올리는 후기입니다. 우선 좀 무겁습	가성비는 인정되나 무거나 많이 걷는 필드에서는 부담. 오늘 처음으로 싣고 올리는 후기입니다. 우선 좀 무겁습	0
3	가시는 있어요	100프로 가시가 없는거 아니에요 성인들은 걸러서 먹을	가시는 있어요 100프로 가시가 없는거 아니에요 성인들은 걸러서 먹을	0
3	고기팩에 어떤 살인지 표기가되어있으면 더 좋을거같아요	받아서 먹으면서 어떤부위인지 알고 먹으면 더 좋았을듯하	고기팩에 어떤 살인지 표기가되어있으면 더 좋을거같아요 받아서 먹으면서 어떤부위인지 알고 먹으면 더 좋았을듯하	0
3	괜찮아요	맛에 따라 다르겠지만 후츠맛은 후추향이 많이 강하더라구	괜찮아요 맛에 따라 다르겠지만 후츠맛은 후추향이 많이 강하더라구	0
3	괜찮은편인데 찍힘에 너무 약해요....		괜찮은편인데 찍힘에 너무 약해요....	0
3	그저그래요	냄새는 빼면되지만생각보다 복원력이 없네요.제품 펼치자	그저그래요 냄새는 빼면되지만생각보다 복원력이 없네요.제품 펼치자	0
3	껍질이 너무 질기네요.	이른 출근으로 아침을 거르고 있는 남편 출근할 때 이런	껍질이 너무 질기네요. 이른 출근으로 아침을 거르고 있는 남편 출근할 때 이런	0
3	너무 달아서 맛없음  설탕먹는거같아요 ㅠ		너무 달아서 맛없음  설탕먹는거같아요 ㅠ	0
3	맛없어요		맛없어요	0
3	맛은 괜찮은데 품질이 아쉬움.	매콤한 맛의, 다리살로 만든 치킨을 찾던 도중 발견했습	맛은 괜찮은데 품질이 아쉬움. 매콤한 맛의, 다리살로 만든 치킨을 찾던 도중 발견했습	0
3	밥이1인분가요?	개봉했을때 참기름향이 너무 강합니다그리고 갯수를줄이고	밥이1인분가요? 개봉했을때 참기름향이 너무 강합니다그리고 갯수를줄이고	0
3	별로	별로	별로 별로	0
3	생각보다는	냄새가...한입먹고 깜놀오븐은 기름으로 난리나고..ㅜㅜ	생각보다는 냄새가...한입먹고 깜놀오븐은 기름으로 난리나고..ㅜㅜ	0
3	신랑이  효과는   기냥  그런것 같다구하네요  ㅠ		신랑이  효과는   기냥  그런것 같다구하네요  ㅠ	0
3	신선도,크기 일정하지 않아요.	왼쪽 최근 주문/오른쪽 그 전 주문알 크기가 들쭉날쭉	신선도,크기 일정하지 않아요. 왼쪽 최근 주문/오른쪽 그 전 주문알 크기가 들쭉날쭉	0
3	엌..	아 엄청 작은봉지였네요.아이들 잠깐 간식으로는 좋을듯합	엌.. 아 엄청 작은봉지였네요.아이들 잠깐 간식으로는 좋을듯합	0
3	우드 3번 치고 터졌음 그거 말고는 괜찮음		우드 3번 치고 터졌음 그거 말고는 괜찮음	0
3	유통기한이 1주일이네요	유통기한 빼곤 마음에 드는 조합인데요1주일은 좀 짧은	유통기한이 1주일이네요 유통기한 빼곤 마음에 드는 조합인데요1주일은 좀 짧은	0
3	풀무원 무항생제라 가격은 좀 있습니다.	1등급 계란이라서 조금 비싸게 주고 구매한듯 합니다.	풀무원 무항생제라 가격은 좀 있습니다. 1등급 계란이라서 조금 비싸게 주고 구매한듯 합니다.	0
3	하루남았어요	토요일에만든거화요일에 받았어요내일까지래요신선하진않네요맛	하루남았어요 토요일에만든거화요일에 받았어요내일까지래요신선하진않네요맛	0
4		3송이들어있고, 최상급만큼 많이 단건 아니지만 적당히	3송이들어있고, 최상급만큼 많이 단건 아니지만 적당히	-1
4		가자미 조림이 먹고 싶어서 주문했어요근데 가자미끝이 살	가자미 조림이 먹고 싶어서 주문했어요근데 가자미끝이 살	-1
4		곰곰 양상추 1개 잘 받았습니다 》》 미리보는 한줄평	곰곰 양상추 1개 잘 받았습니다 》》 미리보는 한줄평	-1
4		넓고 사용하기 좋아요	넓고 사용하기 좋아요	-1
4		농심 포스틱 중량ㅡ84gㆍ385칼로리수량ㅡ20개금액ㅡ1	농심 포스틱 중량ㅡ84gㆍ385칼로리수량ㅡ20개금액ㅡ1	-1
4		님들앙뿌셔뿌셔는 양치맛이 최곱니당 삐까삐까하게 떡볶이맛	님들앙뿌셔뿌셔는 양치맛이 최곱니당 삐까삐까하게 떡볶이맛	-1
4		딱딱하고 별로예요백설기 상온에 오래두고 먹으면 말라 비	딱딱하고 별로예요백설기 상온에 오래두고 먹으면 말라 비	-1
4		떡볶이 해먹었는데쫄낏쫄낏 너무 맛있어요	떡볶이 해먹었는데쫄낏쫄낏 너무 맛있어요	-1
4		리뷰 보고 달지 않은 라떼라 좋다해서...제가 평소 카	리뷰 보고 달지 않은 라떼라 좋다해서...제가 평소 카	-1
4		마트보다 많이 저렴합니다 연유는 아이들이 아이스크림 해	마트보다 많이 저렴합니다 연유는 아이들이 아이스크림 해	-1
4		맛 괜찮아요. 최고 정도는 아니지만.(요즘 다양한 떡볶	맛 괜찮아요. 최고 정도는 아니지만.(요즘 다양한 떡볶	-1
4		맛녀석들에서 돼지들 올라가서 뛰어도 멀쩡 하길래 하나	맛녀석들에서 돼지들 올라가서 뛰어도 멀쩡 하길래 하나	-1
4		맛이쪄여	맛이쪄여	-1
4		맛있는데 설탕이 넘 과하게 묻은거 아닌가요ㅠㅠ좀 먹다보	맛있는데 설탕이 넘 과하게 묻은거 아닌가요ㅠㅠ좀 먹다보	-1
4		백숙해먹으려고 준비했어요닭이 큼지막해서 좋네요껍질 다	백숙해먹으려고 준비했어요닭이 큼지막해서 좋네요껍질 다	-1
4		사이즈가 아주 작네요	사이즈가 아주 작네요	-1
4		손바닥 부분은 도톰하니 좋은데 손등부분은아무래도 합성인	손바닥 부분은 도톰하니 좋은데 손등부분은아무래도 합성인	-1
4		수제비 만들어 먹으려고 샀는데요.작은 건줄 착각하고 사	수제비 만들어 먹으려고 샀는데요.작은 건줄 착각하고 사	-1
4		여러제품을 찾다가 선택했음. 아내것도 구매. 두달정도	여러제품을 찾다가 선택했음. 아내것도 구매. 두달정도	-1
4		옛날에 자주. 먹든 과자라 심심할때 먹을려구 구매했는데	옛날에 자주. 먹든 과자라 심심할때 먹을려구 구매했는데	-1
4		오렌지맛 먹고 이거 먹어봤는데 전 오렌지맛이 더 나은거	오렌지맛 먹고 이거 먹어봤는데 전 오렌지맛이 더 나은거	-1
4		왜 상호명이 소금빵인지 모르겠어요.소금빵과 같은건 모양	왜 상호명이 소금빵인지 모르겠어요.소금빵과 같은건 모양	-1
4		요즘 한동안 다이어트 관련 제품들로 구매를 하고 있습니	요즘 한동안 다이어트 관련 제품들로 구매를 하고 있습니	-1
4		은은한 향기와 함께 먹으니좋아요.	은은한 향기와 함께 먹으니좋아요.	-1
4		이번에 내돈 내산 상세 리뷰 할 제품은 곰곰 프렌치 버	이번에 내돈 내산 상세 리뷰 할 제품은 곰곰 프렌치 버	-1
4		저를 위해 샀는데아들들이 자기들이 가지고 놀아요..ㅠㅠ	저를 위해 샀는데아들들이 자기들이 가지고 놀아요..ㅠㅠ	-1
4		종류도 다양하고 좋은데 대체적으로 단맛이 강하고 짠편이	종류도 다양하고 좋은데 대체적으로 단맛이 강하고 짠편이	-1
4		좋아욪아주.막 사용할수도있어요	좋아욪아주.막 사용할수도있어요	-1
4		코스트코보다 좀 비싸긴하지만 구매했네요.가격이 좀 저렴	코스트코보다 좀 비싸긴하지만 구매했네요.가격이 좀 저렴	-1
4		쿠팡체험단으로 구매해봤어요~딸기필링 바닐라필링(초코)	쿠팡체험단으로 구매해봤어요~딸기필링 바닐라필링(초코)	-1
4	#가장 저렴# 그래도 달콤 # 바나나는 다 맛있어	4월 16일 4310 구입델몬트 과테말라 바나나 1.3	#가장 저렴# 그래도 달콤 # 바나나는 다 맛있어 4월 16일 4310 구입델몬트 과테말라 바나나 1.3	-1
4	GOOD	배송고맙습니다. 저번에 주문한 것에는 대추맛 추가해 주	GOOD 배송고맙습니다. 저번에 주문한 것에는 대추맛 추가해 주	-1
4	SoSo	저는 원래 싱겁게 먹구요!다른 제품에 비해서 좀 덜짜요	SoSo 저는 원래 싱겁게 먹구요!다른 제품에 비해서 좀 덜짜요	-1
4	Thanks	Thanks so so good Good	Thanks Thanks so so good Good	-1
4	가격에비해 좋아요!	여러가지맛에 이가격 가성비는 짱인듯배달올때 상자에 담아	가격에비해 좋아요! 여러가지맛에 이가격 가성비는 짱인듯배달올때 상자에 담아	-1
4	가성비 괜찮아요	일찍 도착했어요 초보기도 이두께가 좋다해서 구매했는데	가성비 괜찮아요 일찍 도착했어요 초보기도 이두께가 좋다해서 구매했는데	-1
4	가성비 좋긴한데 자주 먹을만큼은 아닌거같아요		가성비 좋긴한데 자주 먹을만큼은 아닌거같아요	-1
4	가성비 좋아요~	1. 가성비는 좋습니다.2. 딱딱하지 않아 하드한 거	가성비 좋아요~ 1. 가성비는 좋습니다.2. 딱딱하지 않아 하드한 거	-1
4	간편하고 맛도 좋은 다이어트 식품	냉동상태에서 락앤락통에 넣어서두껑을 살짝 닫은 상태로	간편하고 맛도 좋은 다이어트 식품 냉동상태에서 락앤락통에 넣어서두껑을 살짝 닫은 상태로	-1
4	걱정없음	여러가지 컵라면을 사서 먹구싶을때 골라서 먹는재미 조아	걱정없음 여러가지 컵라면을 사서 먹구싶을때 골라서 먹는재미 조아	-1
4	겨울에 자기전 먹으면 따뜻하게 좋아요	우유는 속이 불편한데달달하니 자기전 따뜻하게 가끔 먹기	겨울에 자기전 먹으면 따뜻하게 좋아요 우유는 속이 불편한데달달하니 자기전 따뜻하게 가끔 먹기	-1
4	경쟁력이 없다	만 이천원대 구매.에프나 후라이펜 두번 다 해봤는데고기	경쟁력이 없다 만 이천원대 구매.에프나 후라이펜 두번 다 해봤는데고기	-1
4	계란	맛있게 잘 먹었어요어제 아래 후기 썼는데 오늘 후라이한	계란 맛있게 잘 먹었어요어제 아래 후기 썼는데 오늘 후라이한	-1
4	계속 재주문 해서 먹고있네요	■  다미축산 30년 장인 수제 양념 돼지 갈비  ■●	계속 재주문 해서 먹고있네요 ■  다미축산 30년 장인 수제 양념 돼지 갈비  ■●	-1
4	골라먹는 재미가 있네요~~	솔직 후기‼구매시 도움이 되길 바래요~^^✔구매 이유자	골라먹는 재미가 있네요~~ 솔직 후기‼구매시 도움이 되길 바래요~^^✔구매 이유자	-1
4	괜찰아요	장조림은 집에서 해먹는걸로만 알다우연히 메추리알 장조림	괜찰아요 장조림은 집에서 해먹는걸로만 알다우연히 메추리알 장조림	-1
4	글쎄.	웨이트하는데 도움이 될까 싶어서 샀어요.아침에 일어나서	글쎄. 웨이트하는데 도움이 될까 싶어서 샀어요.아침에 일어나서	-1
4	기름이 꽤 많아요ㅠㅠ	할인도 많이하고 상품평도 괜찮고해 구매 했는데 비계가	기름이 꽤 많아요ㅠㅠ 할인도 많이하고 상품평도 괜찮고해 구매 했는데 비계가	-1
4	단맛이 강한 편		단맛이 강한 편	-1
4	단맛이 적어서 건강할것 같아요		단맛이 적어서 건강할것 같아요	-1
4	딱딱해	*구매후기*햇반 전자렌지에 돌리면 특유의향이 거부감이있	딱딱해 *구매후기*햇반 전자렌지에 돌리면 특유의향이 거부감이있	-1
4	맛, 사이즈 모두 나쁘지 않아요	닭가슴살을 오래먹어본건 아니지만 몇달을 먹어본 결과 맛	맛, 사이즈 모두 나쁘지 않아요 닭가슴살을 오래먹어본건 아니지만 몇달을 먹어본 결과 맛	-1
4	맛있어요~		맛있어요~	-1
4	멋ㅁㅁ	재품인 라면은  많이 부서져 왔지만 끊여서 먹어보니	멋ㅁㅁ 재품인 라면은  많이 부서져 왔지만 끊여서 먹어보니	-1
4	빈속 노노	상큼하고 간편해서 좋아요대신 빈속에는 먹지마세요 속아파	빈속 노노 상큼하고 간편해서 좋아요대신 빈속에는 먹지마세요 속아파	-1
4	사용하기불편해요	사용하기 불편해요	사용하기불편해요 사용하기 불편해요	-1
4	산산이 부서진 뿌셔뿌셔 ㅜ 하지만 마이쩌용 ㅎㅎ	제가 과자를 잘 안좋아하는데 ㅎㅎ희한하게 뿌셔뿌셔는 돈	산산이 부서진 뿌셔뿌셔 ㅜ 하지만 마이쩌용 ㅎㅎ 제가 과자를 잘 안좋아하는데 ㅎㅎ희한하게 뿌셔뿌셔는 돈	-1
4	살짝 작게 나온듯 끼다보면 늘어나니까 괜찮음		살짝 작게 나온듯 끼다보면 늘어나니까 괜찮음	-1
4	샌드위치는..	사실 곰곰 별로같아요..좀 느끼하다고해야할지..뭔가 좀	샌드위치는.. 사실 곰곰 별로같아요..좀 느끼하다고해야할지..뭔가 좀	-1
4	스윙패턴을 익히고 정확한 그립은 덤으로 얻을수있네요.		스윙패턴을 익히고 정확한 그립은 덤으로 얻을수있네요.	-1
4	싱싱하고 송이가 탱글해요	십자화과채소 좋은 건 아시죠?저도 자주 먹으려고 하는데	싱싱하고 송이가 탱글해요 십자화과채소 좋은 건 아시죠?저도 자주 먹으려고 하는데	-1
4	싼것도아니고 맛이 완전 있는것도 아니예요. 그냥 깔끔해요	싼것도아니고 맛이 완전 있는것도 아니예요. 그냥 깔끔해	싼것도아니고 맛이 완전 있는것도 아니예요. 그냥 깔끔해요 싼것도아니고 맛이 완전 있는것도 아니예요. 그냥 깔끔해	-1
4	아이 흥미 유발엔 Good~!	☞ 구매동기아이가 어렸을땐 다치는 경우가 없었는데, 2	아이 흥미 유발엔 Good~! ☞ 구매동기아이가 어렸을땐 다치는 경우가 없었는데, 2	-1
4	양이 적음	피라미드 처럼 생긴 봉투는 예쁜데 안에 초코볼 5개 밖	양이 적음 피라미드 처럼 생긴 봉투는 예쁜데 안에 초코볼 5개 밖	-1
4	엄청 얇으나 맨몸 운동 하기엔 적합해요	먼저 쿠팡 체험단에 초대되어 구매하게 되었어요.기존에	엄청 얇으나 맨몸 운동 하기엔 적합해요 먼저 쿠팡 체험단에 초대되어 구매하게 되었어요.기존에	-1
4	에리스리톨에 스테비아가 첨가 된	0kcal 설탕...그나마 스테비아가 조리시에는 제로슈	에리스리톨에 스테비아가 첨가 된 0kcal 설탕...그나마 스테비아가 조리시에는 제로슈	-1
4	입구가 망가져서 비닐 트자마자 기름으로 범벅되어있네요		입구가 망가져서 비닐 트자마자 기름으로 범벅되어있네요	-1
4	재구매..	저번달에도 주문해서 먹고 재구매함..가성비 굿..	재구매.. 저번달에도 주문해서 먹고 재구매함..가성비 굿..	-1
4	저렴한 가격에 구매했습니다	처음으로 신청해 보았습니다 저는 잘 모르겠지만 딸아이는	저렴한 가격에 구매했습니다 처음으로 신청해 보았습니다 저는 잘 모르겠지만 딸아이는	-1
4	적당히 맛있습니다.	밤에 시켜서 아침으로 먹을 수 있으니 너무 좋고 약간	적당히 맛있습니다. 밤에 시켜서 아침으로 먹을 수 있으니 너무 좋고 약간	-1
4	적당히 매운맛 옛떡볶이 맛 ~ 굿	맵지않고 옛날 떡볶이 맛이에요고추장도 맛있어요1인분씩	적당히 매운맛 옛떡볶이 맛 ~ 굿 맵지않고 옛날 떡볶이 맛이에요고추장도 맛있어요1인분씩	-1
4	조금더 연습해 보겠음		조금더 연습해 보겠음	-1
4	좋아요	이제 따듯한 계절이 돌아오고 가족들이 수제비를 좋아해서	좋아요 이제 따듯한 계절이 돌아오고 가족들이 수제비를 좋아해서	-1
4	크기가 너무 큰 게 있었지만 맛이 좋음	아이가 시금치나물을 좋아해서 쿠팡 로켓프레시에서시금치를	크기가 너무 큰 게 있었지만 맛이 좋음 아이가 시금치나물을 좋아해서 쿠팡 로켓프레시에서시금치를	-1
4	큰 기대 없이 구매	개인적인 입맛으로 카누보다 맛은 덜 하지만 가격대비 만	큰 기대 없이 구매 개인적인 입맛으로 카누보다 맛은 덜 하지만 가격대비 만	-1
4	튀김할 땐 역시 카놀라유지!	집에서 주로 올리브유를 사용하지만튀김할 땐 올리브유를	튀김할 땐 역시 카놀라유지! 집에서 주로 올리브유를 사용하지만튀김할 땐 올리브유를	-1
4	하얀색 비타민C색 변질?	유통기한은 아직 남았던데...하얀색비타민C가 비타민B에	하얀색 비타민C색 변질? 유통기한은 아직 남았던데...하얀색비타민C가 비타민B에	-1
4	호떡이 먹고싶었다-♡	기름진  호떡 말고 꿀 마니 들어간  호떡이  땡겼음삼	호떡이 먹고싶었다-♡ 기름진  호떡 말고 꿀 마니 들어간  호떡이  땡겼음삼	-1
5		"\"* 구매 일자 : 2021. 11. 18.* 구매 가"	"\"* 구매 일자 : 2021. 11. 18.* 구매 가"	1
5		"\"달달하고 고소한 추억의 짜장맛~!!✅ 구매동기농심 짜"	"\"달달하고 고소한 추억의 짜장맛~!!✅ 구매동기농심 짜"	1
5		"\"장점3가지 타입의 초코과자사이즈도 딱 한번 간단히 당"	"\"장점3가지 타입의 초코과자사이즈도 딱 한번 간단히 당"	1
5		1.먼저산 곰곰크리스피롤과 크기와 모양 맛이 정말 흡사	1.먼저산 곰곰크리스피롤과 크기와 모양 맛이 정말 흡사	1
5		2만원에 이 정도면 나쁘지 않은듯	2만원에 이 정도면 나쁘지 않은듯	1
5		2번째 구매~ ^^	2번째 구매~ ^^	1
5		30대 쭉 챙거먹고 있는 콜라겐인데 어느덧 40대가 되	30대 쭉 챙거먹고 있는 콜라겐인데 어느덧 40대가 되	1
5		400g짜리 전에 쿠팡으로 구입하고, 다 써서 1kg써	400g짜리 전에 쿠팡으로 구입하고, 다 써서 1kg써	1
5		5세 아이 우유라면 어디것이든 잘 먹지만상하목장 우유를	5세 아이 우유라면 어디것이든 잘 먹지만상하목장 우유를	1
5		6월29일도착한다고 했는데 26일도착 정확성이 약함	6월29일도착한다고 했는데 26일도착 정확성이 약함	1
5		•국물라면중에서는 신라면이 질리지도 않고 제일 맛있는것	•국물라면중에서는 신라면이 질리지도 않고 제일 맛있는것	1
5		▪구매날짜▪▫2023 - 04 - 18 ( 화 )▪구매	▪구매날짜▪▫2023 - 04 - 18 ( 화 )▪구매	1
5		● 내돈내산 솔직한 후기입니다 ●모유수유중인 아가를 키	● 내돈내산 솔직한 후기입니다 ●모유수유중인 아가를 키	1
5		♡선택한이유♡빵만드는 취미에빠져 가성비 좋은 버터를 찾	♡선택한이유♡빵만드는 취미에빠져 가성비 좋은 버터를 찾	1
5		♧구매 이유 : 등푸른 생선이 몸에 좋다는 사실은 모두	♧구매 이유 : 등푸른 생선이 몸에 좋다는 사실은 모두	1
5		❤롯데제과 미니가나 마일드 2개 후기❤안녕하세요 저는	❤롯데제과 미니가나 마일드 2개 후기❤안녕하세요 저는	1
