rating	headline	review_content	content	sentiment
3	생각보다 얇아요	외국사는 친구 선물로 샀는데생각보다는 얇네요.브랜드 믿	생각보다 얇아요 외국사는 친구 선물로 샀는데생각보다는 얇네요.브랜드 믿	0
3	스판끼가 전혀없고	바스락합니다 물이 스며드는 재질이 아니라 좀불편한거같아	스판끼가 전혀없고 바스락합니다 물이 스며드는 재질이 아니라 좀불편한거같아	0
3	와	와 색이 화면과 많이 다르네요조금 실망했습니다	와 와 색이 화면과 많이 다르네요조금 실망했습니다	0
3	조아요어아어어 근데 큐어링 하는게 있어야 말라요ㅠㅠㅠ	그게없어서 지금 못하고 이써여여ㅗ여오어ㅗ유ㅠㅠㅠㅍ 근ㄷ	조아요어아어어 근데 큐어링 하는게 있어야 말라요ㅠㅠㅠ 그게없어서 지금 못하고 이써여여ㅗ여오어ㅗ유ㅠㅠㅠㅍ 근ㄷ	0
3	지폐수납은어렵네요!!!		지폐수납은어렵네요!!!	0
3	추천합니다	엄청 좋은지는 모르겠으나 분사되는게 팍 쏟아지지 않고부	추천합니다 엄청 좋은지는 모르겠으나 분사되는게 팍 쏟아지지 않고부	0
3	팔과 몸통앞하단부분 버플 넘 많이생김.		팔과 몸통앞하단부분 버플 넘 많이생김.	0
3	평균적인 냉동피자 맛	풀무원이나 CJ, 오뚜기보다 더 맛난다고 할 수 없음.	평균적인 냉동피자 맛 풀무원이나 CJ, 오뚜기보다 더 맛난다고 할 수 없음.	0
3	피부에 스며드는 속도가 비교적 빠름	⭐️11/20 자정 전 주문—11/21 오후 4시경 로	피부에 스며드는 속도가 비교적 빠름 ⭐️11/20 자정 전 주문—11/21 오후 4시경 로	0
4		.엘라모 티셔츠 질도 좋고 톡톡해서 자주 구매하는 편입	.엘라모 티셔츠 질도 좋고 톡톡해서 자주 구매하는 편입	-1
4		7살아이 카시트 안타구 일반 벨트착용할때 어깨쪽끈이 계	7살아이 카시트 안타구 일반 벨트착용할때 어깨쪽끈이 계	-1
4		■품명:핑크퐁 여아용 2 아기상어가족 팬티 5종 세트■	■품명:핑크퐁 여아용 2 아기상어가족 팬티 5종 세트■	-1
4		가격 저렴해서 언넝 샀어여  겨울철이라 피부 건조해서	가격 저렴해서 언넝 샀어여  겨울철이라 피부 건조해서	-1
4		가격에 맞는 적당한 품질	가격에 맞는 적당한 품질	-1
4		가성비 대비 구성이 짱이에요다만 지퍼 부분이 좀 짧아서	가성비 대비 구성이 짱이에요다만 지퍼 부분이 좀 짧아서	-1
4		골프칠 때 입으면 좋을 것 같아 구입했어요!가격 정말	골프칠 때 입으면 좋을 것 같아 구입했어요!가격 정말	-1
4		그린티 밸런싱 크림은 단종 돼서 슬픈 1인 입니다..ㅠ	그린티 밸런싱 크림은 단종 돼서 슬픈 1인 입니다..ㅠ	-1
4		기모가있어따뜻하고. 색감도좋아요허리가 밴드로되어있어 신	기모가있어따뜻하고. 색감도좋아요허리가 밴드로되어있어 신	-1
4		다른분들이 쓰신대로 옷에서 냄새가 많이 나더라고요수영장	다른분들이 쓰신대로 옷에서 냄새가 많이 나더라고요수영장	-1
4		다른제품쓰다 사용해보니 얼굴사이즈가 맞아 좋아요....	다른제품쓰다 사용해보니 얼굴사이즈가 맞아 좋아요....	-1
4		달팽이  화장품 이라해서 좀 비리지 않을까  꺼려는데	달팽이  화장품 이라해서 좀 비리지 않을까  꺼려는데	-1
4		데일리팩으론 가성비 좋은것 같아요.촉촉합니다.다만 두께	데일리팩으론 가성비 좋은것 같아요.촉촉합니다.다만 두께	-1
4		두번째  주문했어요. 잘입을게요	두번째  주문했어요. 잘입을게요	-1
4		마가 위에 좋다고 이제품을 사서 먹는건 어리석은거 같아	마가 위에 좋다고 이제품을 사서 먹는건 어리석은거 같아	-1
4		받자마자 입어봤어요 너무 편해요 아이낳고 골반이 벌어져	받자마자 입어봤어요 너무 편해요 아이낳고 골반이 벌어져	-1
4		배송빠르고좋아요 네이비 주문하고 괜찮아서머스타드 재구매	배송빠르고좋아요 네이비 주문하고 괜찮아서머스타드 재구매	-1
4		사이즈가 한 치수는 크게 나온것같아요~사이즈 결정하실때	사이즈가 한 치수는 크게 나온것같아요~사이즈 결정하실때	-1
4		사진보다 부츠컷은 아닌거 같아요. 사이즈는 딱맞아요.조	사진보다 부츠컷은 아닌거 같아요. 사이즈는 딱맞아요.조	-1
4		상품이 마음에 들어서 한치수 큰걸로 32로 재구매했어요	상품이 마음에 들어서 한치수 큰걸로 32로 재구매했어요	-1
4		색 좋고 질 괜찮은데 별점 4개인 이유는요.다른 판매처	색 좋고 질 괜찮은데 별점 4개인 이유는요.다른 판매처	-1
4		생각보다 얇긴해요속 비치는거 동영상으로보시면 알수있어요	생각보다 얇긴해요속 비치는거 동영상으로보시면 알수있어요	-1
4		실제 써 보니 깔끔하네요	실제 써 보니 깔끔하네요	-1
4		아유아유 수분크림 광고보고 의심반 하면서 썻는데너무 만	아유아유 수분크림 광고보고 의심반 하면서 썻는데너무 만	-1
4		아직 입혀보진 않았는데한치수 크게 구입. 4가지중 하나	아직 입혀보진 않았는데한치수 크게 구입. 4가지중 하나	-1
4		아토팜 수딩젤 사용하다가 가격이 저렴해서 한번 사봤어요	아토팜 수딩젤 사용하다가 가격이 저렴해서 한번 사봤어요	-1
4		엑스트라버진이 아니어서 그런지 올리브 향이 하나도 없는	엑스트라버진이 아니어서 그런지 올리브 향이 하나도 없는	-1
4		외출복으론 별로지만 그림수업시간에 앞치마, 토시처럼 사	외출복으론 별로지만 그림수업시간에 앞치마, 토시처럼 사	-1
4		운동할때 입기 편함 !!	운동할때 입기 편함 !!	-1
4		유통기한 넉넉하고 포장도 나름 괜찮게 도착했어요.선크림	유통기한 넉넉하고 포장도 나름 괜찮게 도착했어요.선크림	-1
4		저는 연청, 중청을 시켰는데 받고보니 진청, 중청이 온	저는 연청, 중청을 시켰는데 받고보니 진청, 중청이 온	-1
4		정말 가볍고 슬림해서 휴대하기 좋을 것 같아요. 향은	정말 가볍고 슬림해서 휴대하기 좋을 것 같아요. 향은	-1
4		제품 좋네요가격 저렴에 비해 튼튼하고 색감 좋네요	제품 좋네요가격 저렴에 비해 튼튼하고 색감 좋네요	-1
4		조금 건조해요.  건조피부는 쿠션팩트 쓰셔야할듯. 커버	조금 건조해요.  건조피부는 쿠션팩트 쓰셔야할듯. 커버	-1
4		초겨울 늦겨울에 사용하기 좋은 아이템.	초겨울 늦겨울에 사용하기 좋은 아이템.	-1
4		쿠팡체험단에 초대되어 립밤을 선택햇습니다일단 배송은 하	쿠팡체험단에 초대되어 립밤을 선택햇습니다일단 배송은 하	-1
4		품은 맞는데 엉덩이 살땜에 조이네요허리에 시보리있어요	품은 맞는데 엉덩이 살땜에 조이네요허리에 시보리있어요	-1
4		한 계절 입기 좋아요~~ 몇번 세탁기 돌리니 보풀이 일	한 계절 입기 좋아요~~ 몇번 세탁기 돌리니 보풀이 일	-1
4		화면에 보여지는 그대로 똑같이 생겼고 패턴 없는 깔끔한	화면에 보여지는 그대로 똑같이 생겼고 패턴 없는 깔끔한	-1
4		휘발성 냄새가 나서 배란다에걸어놓고 있어요 냠새좀 빠지	휘발성 냄새가 나서 배란다에걸어놓고 있어요 냠새좀 빠지	-1
4	31을 구매해야 했는데 착오로 35를 구매했어요.ㅠ.ㅠ		31을 구매해야 했는데 착오로 35를 구매했어요.ㅠ.ㅠ	-1
4	⚘️촉감좋아요	⚘️안녕하세요?촉감좋은 잠옷세트주문받아 후기써봅니다⚘️	⚘️촉감좋아요 ⚘️안녕하세요?촉감좋은 잠옷세트주문받아 후기써봅니다⚘️	-1
4	가격이 저렴해서 그냥 입어야죠.		가격이 저렴해서 그냥 입어야죠.	-1
4	가성비 갑	세탁후 디자인 변함이나물빠짐 없어요!!!!!!!!단,	가성비 갑 세탁후 디자인 변함이나물빠짐 없어요!!!!!!!!단,	-1
4	가성비 짱	가성비 좋은  제품 차이나 카라도 독특하고허리띠는  뒤	가성비 짱 가성비 좋은  제품 차이나 카라도 독특하고허리띠는  뒤	-1
4	가성비는 좋으나 엣지디스플레이는 불편	가성비 좋고 기기는 전반적으로 만족하나엣지디스플레이는	가성비는 좋으나 엣지디스플레이는 불편 가성비 좋고 기기는 전반적으로 만족하나엣지디스플레이는	-1
4	가을에 입기엔 너무 얇다...	지금 입으려고 샀는데생각했던거랑 달라요ㅠ가을에 입기엔	가을에 입기엔 너무 얇다... 지금 입으려고 샀는데생각했던거랑 달라요ㅠ가을에 입기엔	-1
4	간식용	하교후 아이 간식으로 좋아요인기가 좋아서 그런가요가격	간식용 하교후 아이 간식으로 좋아요인기가 좋아서 그런가요가격	-1
4	건조해요	입술에 처음 바를 땐 촉촉한 감이 있는데 조금지나면 아	건조해요 입술에 처음 바를 땐 촉촉한 감이 있는데 조금지나면 아	-1
4	괜찮음	괜찮음	괜찮음 괜찮음	-1
4	기름제거에 짱	평소에 이니슾 블루베리 약산성 쓰는데요이번엔 이거 시켜	기름제거에 짱 평소에 이니슾 블루베리 약산성 쓰는데요이번엔 이거 시켜	-1
4	남동생 몸집이 좀 큰편인데 넉넉하게 잘 맞아요	핏도 예쁘구요 팔은 좀 긴데 감안할만해요부드럽고 따뜻해	남동생 몸집이 좀 큰편인데 넉넉하게 잘 맞아요 핏도 예쁘구요 팔은 좀 긴데 감안할만해요부드럽고 따뜻해	-1
4	너무 길고 타이트해요	너무 길고 타이트해요	너무 길고 타이트해요 너무 길고 타이트해요	-1
4	다들 김정문알로에 하길래 사봄	기존에 화장품회사에서 팔던 알로에보다 촉촉하긴 함근데	다들 김정문알로에 하길래 사봄 기존에 화장품회사에서 팔던 알로에보다 촉촉하긴 함근데	-1
4	따듯하고좋습니다		따듯하고좋습니다	-1
4	만족합니다!	이니스프리 비자 폼클렌징만 8퉁 정도 사용한 것 같아요	만족합니다! 이니스프리 비자 폼클렌징만 8퉁 정도 사용한 것 같아요	-1
4	맛도좋고 상태도 좋고~~^^		맛도좋고 상태도 좋고~~^^	-1
4	맛있어요		맛있어요	-1
4	망.ㅁ에 들어요	색상도 마음에 들고 사이즈는 안쪽에 있는 끈조절해서 넉	망.ㅁ에 들어요 색상도 마음에 들고 사이즈는 안쪽에 있는 끈조절해서 넉	-1
4	메디힐 제품 치곤 평범한 마스크팩이에요	메디힐 마스크팩은 워낙 유명해서 항상 쟁여놓는 편인데	메디힐 제품 치곤 평범한 마스크팩이에요 메디힐 마스크팩은 워낙 유명해서 항상 쟁여놓는 편인데	-1
4	모공청소해주는 팩이네요ㅎ	실물은 크기가 너무 작아요;; 모공, 블랙헤드, 피지땜	모공청소해주는 팩이네요ㅎ 실물은 크기가 너무 작아요;; 모공, 블랙헤드, 피지땜	-1
4	목 아래 의문의 자국이..라면국물 튄건지..	정말 작게 튀어 있는데 그래서 보고 좀 실망했어요~질은	목 아래 의문의 자국이..라면국물 튄건지.. 정말 작게 튀어 있는데 그래서 보고 좀 실망했어요~질은	-1
4	무난하게 사용하기 좋은 바디로션	성인 둘과 유아 둘이 함께하는 네 가족의 소비를 책임지	무난하게 사용하기 좋은 바디로션 성인 둘과 유아 둘이 함께하는 네 가족의 소비를 책임지	-1
4	미스트가격이	조금은  비싼듯해서  망설이다가그만큼좋을꺼라생각하고구매	미스트가격이 조금은  비싼듯해서  망설이다가그만큼좋을꺼라생각하고구매	-1
4	배송이  너무 과격 하게  움직인 결과 같아요	다행이  안에는  이상 없이  왔읍니다   품질은 아직	배송이  너무 과격 하게  움직인 결과 같아요 다행이  안에는  이상 없이  왔읍니다   품질은 아직	-1
4	배송이 빨라여~~^^		배송이 빨라여~~^^	-1
4	블랙후기	등산  다니니까 머리에서 땀이 많이 나다보니 브랜드꺼는	블랙후기 등산  다니니까 머리에서 땀이 많이 나다보니 브랜드꺼는	-1
4	사이즈 안내보다 실제가 더  큽니다.	30수 얇은 면입니다비치는게 싫으시면 20수로 구입하세	사이즈 안내보다 실제가 더  큽니다. 30수 얇은 면입니다비치는게 싫으시면 20수로 구입하세	-1
4	살만하다	165 50키로인데 넉넉하게 맞아요. 날씬 66까지는	살만하다 165 50키로인데 넉넉하게 맞아요. 날씬 66까지는	-1
4	살짝 큰 듯도 하지막 가성비로 괜찮네요~~		살짝 큰 듯도 하지막 가성비로 괜찮네요~~	-1
4	소재가 부드럽고 편해요~	편하게 입을 트레이닝 바지 종류별로 구입하고 있는데골드	소재가 부드럽고 편해요~ 편하게 입을 트레이닝 바지 종류별로 구입하고 있는데골드	-1
4	수영 수업들을때 입으려고 샀어요	168  52 정도로 마른체형이에요다들 큰사이즈를 구매	수영 수업들을때 입으려고 샀어요 168  52 정도로 마른체형이에요다들 큰사이즈를 구매	-1
4	스판 좋아요	스판이 아주 좋아요. 얇고 가벼워서 운동하기 좋아요.	스판 좋아요 스판이 아주 좋아요. 얇고 가벼워서 운동하기 좋아요.	-1
4	싸고 가격대비 괜찮은데 물빠져요 개별세탁 ㄱㄱ		싸고 가격대비 괜찮은데 물빠져요 개별세탁 ㄱㄱ	-1
4	얇고 따뜻한 해요		얇고 따뜻한 해요	-1
4	옥색 짱짱 이뻐요. 먹먹한 물빛??	여름마다 매니큐어를 쓰는데요.기존에 있던 몇몇 색들이	옥색 짱짱 이뻐요. 먹먹한 물빛?? 여름마다 매니큐어를 쓰는데요.기존에 있던 몇몇 색들이	-1
4	옷 괜찮아요	옷 괜찮고 다 좋은데...쿨링 아니에요..ㅎㅎㅎㅎ더워요	옷 괜찮아요 옷 괜찮고 다 좋은데...쿨링 아니에요..ㅎㅎㅎㅎ더워요	-1
4	옷감에서 냄새가 너무남.원단재질  쪼금 아쉽다.		옷감에서 냄새가 너무남.원단재질  쪼금 아쉽다.	-1
4	일단기대이상으로 좋음 가성비도 좋구	일단기대이상으로 좋음 가성비도 좋구  역시 갓 쿠팡 배	일단기대이상으로 좋음 가성비도 좋구 일단기대이상으로 좋음 가성비도 좋구  역시 갓 쿠팡 배	-1
4	일반청바지보단 편하긴 한데, 실제 디자인은 그냥 그래요	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.오늘은 디와이	일반청바지보단 편하긴 한데, 실제 디자인은 그냥 그래요 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.오늘은 디와이	-1
4	입소문 만큼 괜찮은거 같아요~~	일단 입소문 만큼 좋습니다..뿌렸을때 끈적임도 생각보다	입소문 만큼 괜찮은거 같아요~~ 일단 입소문 만큼 좋습니다..뿌렸을때 끈적임도 생각보다	-1
4	자주 구입합니다	포도씨유가 좋다고 해서 이 제품으로 자주 구입하고 있어	자주 구입합니다 포도씨유가 좋다고 해서 이 제품으로 자주 구입하고 있어	-1
4	잘받았습니다	우선 잘받았습니다 배송도 빠르게왔어요..아침 운동할때	잘받았습니다 우선 잘받았습니다 배송도 빠르게왔어요..아침 운동할때	-1
4	재구매 각입니다	❤기름, 수분기 완벽하게!!! 제거하고 붙였는데1주 동	재구매 각입니다 ❤기름, 수분기 완벽하게!!! 제거하고 붙였는데1주 동	-1
4	좀더 사용해봐야겠지마라쁘지 않아요		좀더 사용해봐야겠지마라쁘지 않아요	-1
4	차분차뷴	나이가 있어서 차분한 색감을 선호함.그러다보니 항상 비	차분차뷴 나이가 있어서 차분한 색감을 선호함.그러다보니 항상 비	-1
4	초보 수영배울때 풀세트 좋아요		초보 수영배울때 풀세트 좋아요	-1
4	촉촉하니 시원하네요	두아이를 키우다보니 로션을 많이 쓰고  있어요.피부타입	촉촉하니 시원하네요 두아이를 키우다보니 로션을 많이 쓰고  있어요.피부타입	-1
4	콜라겐 팩을 얼굴에~~^^♡	은율 내츄럴 마스르팩으로만 4가지 구매했어요각25매씩	콜라겐 팩을 얼굴에~~^^♡ 은율 내츄럴 마스르팩으로만 4가지 구매했어요각25매씩	-1
