rating	headline	review_content	content	sentiment
2	사용하기가	받아서 써봤는데 영상에 나오는거처럼 절대 안됌머리에 뭘	사용하기가 받아서 써봤는데 영상에 나오는거처럼 절대 안됌머리에 뭘	0
2	씻기불편하고 김치 굽는건표기	열이 너무 자주 차단되어 굽는속도가 넘 늦어요열이 오를	씻기불편하고 김치 굽는건표기 열이 너무 자주 차단되어 굽는속도가 넘 늦어요열이 오를	0
2	음... 가성비 제품이라. 글쌔요	원래제닉스 마우스 사용중 이였는데 제닉스 마우스가 만원	음... 가성비 제품이라. 글쌔요 원래제닉스 마우스 사용중 이였는데 제닉스 마우스가 만원	0
2	읭ㅜ	저정도걸러지고 더이상 필터로 투과가안됩니다ㅜㅜ	읭ㅜ 저정도걸러지고 더이상 필터로 투과가안됩니다ㅜㅜ	0
2	장남감반지인줄 알았어요 ㅜㅜ	상품받고 깜짝 놀랬어요.플라스틱느낌의 무게감..ㅜ어쨌든	장남감반지인줄 알았어요 ㅜㅜ 상품받고 깜짝 놀랬어요.플라스틱느낌의 무게감..ㅜ어쨌든	0
2	장단점이 확실	구매 후 3개월째 사용중1. 사용경험:전기포트로 물을	장단점이 확실 구매 후 3개월째 사용중1. 사용경험:전기포트로 물을	0
2	저는 많이 아쉬운 제품이네요	향도 적당하고 배송도 빨랐지만 염색이 별로네요흰머리가	저는 많이 아쉬운 제품이네요 향도 적당하고 배송도 빨랐지만 염색이 별로네요흰머리가	0
2	정말 정말 약하네요... 평균 사용 개월수 1년 미만.	상품평이 많아서 주문했는데, 3개 주문하고 2개가 고장	정말 정말 약하네요... 평균 사용 개월수 1년 미만. 상품평이 많아서 주문했는데, 3개 주문하고 2개가 고장	0
2	첫주문때는 좋았는데	검수안하고 포장하시는지 참 기분나쁘네요입으로 들어가는거	첫주문때는 좋았는데 검수안하고 포장하시는지 참 기분나쁘네요입으로 들어가는거	0
2	충분한 수면이 주름 없애는데 최고임다b	눈가 주름 많았는데 먹은지 1월 20일 도착한 저녁부터	충분한 수면이 주름 없애는데 최고임다b 눈가 주름 많았는데 먹은지 1월 20일 도착한 저녁부터	0
2	터치 작동이 잘안되여		터치 작동이 잘안되여	0
2	통이 귀여워요	깜찍합니다스프레이 사용을 별로 안하다보니 전에 썼던게	통이 귀여워요 깜찍합니다스프레이 사용을 별로 안하다보니 전에 썼던게	0
2	하자 있는 상품은 검수 하시고 발송 바랍니다.	테이블 포장시 상품에 대해서는 검수를 안하시고 발송하는	하자 있는 상품은 검수 하시고 발송 바랍니다. 테이블 포장시 상품에 대해서는 검수를 안하시고 발송하는	0
3		24년 전에 산 전자레인지가 고장이 나서 결혼후 두번째	24년 전에 산 전자레인지가 고장이 나서 결혼후 두번째	0
3		다리가힘이없는거 빼고는 잘만들어 졌어요	다리가힘이없는거 빼고는 잘만들어 졌어요	0
3		도마는 자주 바꿔주고 위생적으로 관리만 해주면 된다고	도마는 자주 바꿔주고 위생적으로 관리만 해주면 된다고	0
3		배송도 잘오고 상품도 기대한대로입니다 좋아요그런데 티툴	배송도 잘오고 상품도 기대한대로입니다 좋아요그런데 티툴	0
3		배송해주시는 분 ... 친절하셨고 배송비 설치 (2층인	배송해주시는 분 ... 친절하셨고 배송비 설치 (2층인	0
3		사이즈는 크고 좋습니다몆가지 불만이 있어요내구성이 약해	사이즈는 크고 좋습니다몆가지 불만이 있어요내구성이 약해	0
3		손잡이 부분 마감이 조금 아쉽지만 그래도 만족해요~	손잡이 부분 마감이 조금 아쉽지만 그래도 만족해요~	0
3		손잡이가 뜨거워요 ㅠ	손잡이가 뜨거워요 ㅠ	0
3		예쁘고 깔끔한데 스텐아님.플라스틱에 도금	예쁘고 깔끔한데 스텐아님.플라스틱에 도금	0
3		용랴이 많으면 좋을것으로 생각하고 구입해 놓고보니 너무	용랴이 많으면 좋을것으로 생각하고 구입해 놓고보니 너무	0
3		위에  뚜껑 닫는부분이 너무 뻑뻑해서 힘줘서 닫아야해요	위에  뚜껑 닫는부분이 너무 뻑뻑해서 힘줘서 닫아야해요	0
3		음질은 그냥 그럭저럭 일상 bgm기기로 쓸만합니다 저음	음질은 그냥 그럭저럭 일상 bgm기기로 쓸만합니다 저음	0
3		잘받았네요 꾸준히 먹을라구요	잘받았네요 꾸준히 먹을라구요	0
3		적어도 주름은 피고서 제품 완성을 하셔야 되는 건 아닌	적어도 주름은 피고서 제품 완성을 하셔야 되는 건 아닌	0
3		전화가 받아지는모델인지 알았는데 아니였네여 ㅜ	전화가 받아지는모델인지 알았는데 아니였네여 ㅜ	0
3		제가 후기를 잘안쓰는 편인데나이들어 가면서 시골에가서	제가 후기를 잘안쓰는 편인데나이들어 가면서 시골에가서	0
3		조금 큰것 같아 망설였는데 350ml물컵으로 사용하려고	조금 큰것 같아 망설였는데 350ml물컵으로 사용하려고	0
3		좋아요좋아요좋아요좋아요	좋아요좋아요좋아요좋아요	0
3		중요 성분이 들어간 양이 표시되어 있지 않아 아쉬움.솔	중요 성분이 들어간 양이 표시되어 있지 않아 아쉬움.솔	0
3		콩넣는곳이 불편하고 가루가 서랍통에 붙어서 잘 떨어지지	콩넣는곳이 불편하고 가루가 서랍통에 붙어서 잘 떨어지지	0
3		토끼 바리깡 여러번째 구매해서 사용하는데 이번거는  토	토끼 바리깡 여러번째 구매해서 사용하는데 이번거는  토	0
3		해외배송이라 배송 오래걸리더라고요탭은 너무 좋아요 갓성	해외배송이라 배송 오래걸리더라고요탭은 너무 좋아요 갓성	0
3	가격만큼의 품질	가격은 부담없으나 그만큼의 품질임.서랍을 열 때 뭔가에	가격만큼의 품질 가격은 부담없으나 그만큼의 품질임.서랍을 열 때 뭔가에	0
3	가성비	가성비 엄청 좋구여 베이킹이든 일반 요리든 진짜 다양하	가성비 가성비 엄청 좋구여 베이킹이든 일반 요리든 진짜 다양하	0
3	가성비는 좋은거 같으나 조금 아쉬운 부분이 있네요	저번 겨울에 작은 아이 방에 추운것 같아서 올해는 난방	가성비는 좋은거 같으나 조금 아쉬운 부분이 있네요 저번 겨울에 작은 아이 방에 추운것 같아서 올해는 난방	0
3	고급지지는 않고 그냥 가성비로 사기에는 괜찮은듯	체결은 쉽게 되는데 수건 걸이라든지 모든게 소재는 싼걸	고급지지는 않고 그냥 가성비로 사기에는 괜찮은듯 체결은 쉽게 되는데 수건 걸이라든지 모든게 소재는 싼걸	0
3	그럭저럭 좋습니다	처음엔  걸음 측정 잘되더니 일주일전부터 측정이 제대로	그럭저럭 좋습니다 처음엔  걸음 측정 잘되더니 일주일전부터 측정이 제대로	0
3	꼭 불량인지 보고 조립하세요	안쪽이 깨진것도 모르고 조립했는디...그나마 앞쪽 손잡	꼭 불량인지 보고 조립하세요 안쪽이 깨진것도 모르고 조립했는디...그나마 앞쪽 손잡	0
3	나쁘지않음	품질은나쁘지않으며 높이및 크기는 편해보임	나쁘지않음 품질은나쁘지않으며 높이및 크기는 편해보임	0
3	너무 약해서 머리띠로 사용불가. ㅠㅜ	3개나 핫큰데 굴러다니다 강아지 장난감으로…	너무 약해서 머리띠로 사용불가. ㅠㅜ 3개나 핫큰데 굴러다니다 강아지 장난감으로…	0
3	농뒷판이 종이박스두께처럼 얇아요 냄새는잘안빠져 눈이아픔	아뿌분은 깔끔해서 좋은데 뒷부분은 종이 하판처럼 얇아요	농뒷판이 종이박스두께처럼 얇아요 냄새는잘안빠져 눈이아픔 아뿌분은 깔끔해서 좋은데 뒷부분은 종이 하판처럼 얇아요	0
3	다 좋은데 무거워요ㅠㅠ	디자인도 예쁘고 다 좋은데 가방자체 무게가 생각보다 있	다 좋은데 무거워요ㅠㅠ 디자인도 예쁘고 다 좋은데 가방자체 무게가 생각보다 있	0
3	다 좋은데 약이 좀 커서 목넘김이 힘듭니다		다 좋은데 약이 좀 커서 목넘김이 힘듭니다	0
3	디즈니 플러스 안됩니다.	솔직히 전제적인건 좋아요 화질도좋고  반응속도도 빠르고	디즈니 플러스 안됩니다. 솔직히 전제적인건 좋아요 화질도좋고  반응속도도 빠르고	0
3	밑에 플라스틱 사자마자등산 하는데 빠져서 분실 양쪽..	싼맛에샀는데 역시나	밑에 플라스틱 사자마자등산 하는데 빠져서 분실 양쪽.. 싼맛에샀는데 역시나	0
3	반품하고파도 기사님께 죄송해서 그냥저냥 쓰려구요	왜 제가 리뷰 봤을때는 좋은 내용들만 보였을까요;오자마	반품하고파도 기사님께 죄송해서 그냥저냥 쓰려구요 왜 제가 리뷰 봤을때는 좋은 내용들만 보였을까요;오자마	0
3	상판과다리연결 부분이 너무 약해요	상판과 다리기둥을 조립하다가  상판에 연결 된 부분이	상판과다리연결 부분이 너무 약해요 상판과 다리기둥을 조립하다가  상판에 연결 된 부분이	0
3	상품 품질은 최고, 그러나 부작용 주의!!	상품 품질은 최고!!피로도 풀고 활력을 얻우려고 샀습니	상품 품질은 최고, 그러나 부작용 주의!! 상품 품질은 최고!!피로도 풀고 활력을 얻우려고 샀습니	0
3	소리남	페달 소리는 전혀 안들려요근대 20분 이상 타고 난 후	소리남 페달 소리는 전혀 안들려요근대 20분 이상 타고 난 후	0
3	스피커볼륨이 좀 아쉽네요		스피커볼륨이 좀 아쉽네요	0
3	약간 떡지듯하네요.	여분이 있어 뒤늦게 열어보니 파랑이 아니라 보라색이 배	약간 떡지듯하네요. 여분이 있어 뒤늦게 열어보니 파랑이 아니라 보라색이 배	0
3	양념 착색 주의;;	엥????????불닭볶음면 끓이고 나서 이 접시에 덜어	양념 착색 주의;; 엥????????불닭볶음면 끓이고 나서 이 접시에 덜어	0
3	오래 쓸 화장대는 아니에요ㅠㅠ	엘베 없어서 배송비 4만원.기사님 오셔서 5분만에 설치	오래 쓸 화장대는 아니에요ㅠㅠ 엘베 없어서 배송비 4만원.기사님 오셔서 5분만에 설치	0
3	오래는 못 쓸 것 같아요	배송이나 포장은 깔끔했구요일단 열자마자1. 외관 윗부분	오래는 못 쓸 것 같아요 배송이나 포장은 깔끔했구요일단 열자마자1. 외관 윗부분	0
3	용량이 부족한느낌		용량이 부족한느낌	0
3	운동할때 사용할려고 구매했어요.	그냥 무난한?? 뭔가 몸에 밀착되게 메야하는데 물건이	운동할때 사용할려고 구매했어요. 그냥 무난한?? 뭔가 몸에 밀착되게 메야하는데 물건이	0
3	이명현상 야기	PC 종료후 스피커에서 삐~~ 소리가 납니다. 귀에 이	이명현상 야기 PC 종료후 스피커에서 삐~~ 소리가 납니다. 귀에 이	0
3	이쁩니다	이쁩니다. 이거 하나로 대부분의 단점은 커버됩니다.가장	이쁩니다 이쁩니다. 이거 하나로 대부분의 단점은 커버됩니다.가장	0
3	이상한 맛이나요	콜라라고. 다같은맛이아니내요뭔맛이라고해야할까?   콜라	이상한 맛이나요 콜라라고. 다같은맛이아니내요뭔맛이라고해야할까?   콜라	0
3	전 글쎄요...	이 머리띠 전 고정도 안되고 너무 머리에서 잘 떨어져요	전 글쎄요... 이 머리띠 전 고정도 안되고 너무 머리에서 잘 떨어져요	0
3	좋은 상품 바로 구입해서 좋아요		좋은 상품 바로 구입해서 좋아요	0
3	줄고정해주는게 없어서 가방을다시 멜때 줄을 다시 맞춰야	합니다 번거롭네요	줄고정해주는게 없어서 가방을다시 멜때 줄을 다시 맞춰야 합니다 번거롭네요	0
3	짧은머리하기는 불편해요 머리.길러서.쓸려구.모시고있음.		짧은머리하기는 불편해요 머리.길러서.쓸려구.모시고있음.	0
3	처음광고와 달리 수량이 차이나요	비타민 b 구입하려 검색후 갯수가 광고에는.90정으로	처음광고와 달리 수량이 차이나요 비타민 b 구입하려 검색후 갯수가 광고에는.90정으로	0
3	충전이 되었다 안 되었다 좀 이상해요ㅜㅜ	핸드폰 충전기로 충전하는데 같은 충전기로 했는데 되었다	충전이 되었다 안 되었다 좀 이상해요ㅜㅜ 핸드폰 충전기로 충전하는데 같은 충전기로 했는데 되었다	0
3	캔이 구겨져서오고 터져서오고	캔들이 똑바로 서질못해요.구겨지고 이래서..가격저렴해서	캔이 구겨져서오고 터져서오고 캔들이 똑바로 서질못해요.구겨지고 이래서..가격저렴해서	0
3	특별히 더 좋은건 모르겠네요	원래 곱슬머리라 미용실에서 매직을 하다가 한동안은 안했	특별히 더 좋은건 모르겠네요 원래 곱슬머리라 미용실에서 매직을 하다가 한동안은 안했	0
3	한달사용기	• 다용도로 쓰기에 딱 적당하네요=> 멀티팬이지만 냄비	한달사용기 • 다용도로 쓰기에 딱 적당하네요=> 멀티팬이지만 냄비	0
3	허접한 물건임을 알고 사시길		허접한 물건임을 알고 사시길	0
3	힘이없고 흘러내림	잡아주는느낌이 없어요남편이 쓰려고 샀는데 머리카락을 안	힘이없고 흘러내림 잡아주는느낌이 없어요남편이 쓰려고 샀는데 머리카락을 안	0
4		# 13550(원)# 파스텔 핑크 # 후라이팬이 이쁘다	# 13550(원)# 파스텔 핑크 # 후라이팬이 이쁘다	-1
4		1.디자인은 사진 그대로2. 사이즈는 예상했던것보다 큰	1.디자인은 사진 그대로2. 사이즈는 예상했던것보다 큰	-1
4		4살아들램 머리카락이 너무 빨리 자라서 매번 미용실 데	4살아들램 머리카락이 너무 빨리 자라서 매번 미용실 데	-1
4		dp선도 길어서 보조 모니터로 쓰기도 좋아요 놉이 조절	dp선도 길어서 보조 모니터로 쓰기도 좋아요 놉이 조절	-1
4		✔아연이 아이에게  면역체계 형성 및 성장 발달에 좋고	✔아연이 아이에게  면역체계 형성 및 성장 발달에 좋고	-1
4		가볍게 출퇴근시 착용하려고삿어요생각보다많이들어가요지갑	가볍게 출퇴근시 착용하려고삿어요생각보다많이들어가요지갑	-1
4		가볍고 설치 너무 편해요 우산피듯 펼치면 설치끝  무게	가볍고 설치 너무 편해요 우산피듯 펼치면 설치끝  무게	-1
4		괜찬아요 좀얄바요	괜찬아요 좀얄바요	-1
4		깔끔깔끔하고 바람도 잘 나와서 좋아요다만 추가금 3만원	깔끔깔끔하고 바람도 잘 나와서 좋아요다만 추가금 3만원	-1
4		냄새가 평대로 그닥 좋지 않음단 맥주효모 냄새보단 낫다	냄새가 평대로 그닥 좋지 않음단 맥주효모 냄새보단 낫다	-1
4		너무 부드러움 모발 손상이 심해 트리트먼트후 사용 적당	너무 부드러움 모발 손상이 심해 트리트먼트후 사용 적당	-1
4		딸 인강 들을때 사용하려고 구매했는데 밖에 다른 소리	딸 인강 들을때 사용하려고 구매했는데 밖에 다른 소리	-1
4		딸과 저까지 머리 말리기가 보통일이 아니네요ㅎ다이땡 구	딸과 저까지 머리 말리기가 보통일이 아니네요ㅎ다이땡 구	-1
4		럭셔리 로켓 첫 주문이에요,머리빗 하나에 패키지가 어마	럭셔리 로켓 첫 주문이에요,머리빗 하나에 패키지가 어마	-1
4		마무리가 문제일까요. 흠집이 보입니다.저렴하게 산건 맞	마무리가 문제일까요. 흠집이 보입니다.저렴하게 산건 맞	-1
4		만족함	만족함	-1
4		만족합니다.좋네요. 색상도 은은하고요.	만족합니다.좋네요. 색상도 은은하고요.	-1
4		몇년쨰 사용하는 제품 ~~	몇년쨰 사용하는 제품 ~~	-1
4		미니미니한 1인분량에도 못미치는 작은 사이즈네요. 고기	미니미니한 1인분량에도 못미치는 작은 사이즈네요. 고기	-1
4		바람이 조금 빠진 것 같지만 야외에서 맘 편하게 던지고	바람이 조금 빠진 것 같지만 야외에서 맘 편하게 던지고	-1
