rating	headline	review_content	content	sentiment
1	절대안사요	여러립밤썼는데 이런경우처음이예요 ㅋ원래 촉촉하게 바르는	절대안사요 여러립밤썼는데 이런경우처음이예요 ㅋ원래 촉촉하게 바르는	0
1	품질 ㅎㅌㅊ	자르는 선도 삐뚤함	품질 ㅎㅌㅊ 자르는 선도 삐뚤함	0
2		95 평소 입으시는 분은 XL(100) 신청하셔야 할거	95 평소 입으시는 분은 XL(100) 신청하셔야 할거	0
2		디자인은 괜찮습니다. 다만 저렴한 가격 탓인지 마감과	디자인은 괜찮습니다. 다만 저렴한 가격 탓인지 마감과	0
2		로션 하나 잘못쓰면 눈이 따갑고 피로해져서 하루를 그냥	로션 하나 잘못쓰면 눈이 따갑고 피로해져서 하루를 그냥	0
2		세트인줄 알고 구매했다가 낭패봤네요 ㅋㅋ세트로 나온 상	세트인줄 알고 구매했다가 낭패봤네요 ㅋㅋ세트로 나온 상	0
2		소매는 짧고 총기장과 품은 넉넉해요소매때매 사이즈 바꾸	소매는 짧고 총기장과 품은 넉넉해요소매때매 사이즈 바꾸	0
2		아... '빅 사이즈'라는 문구를 못 보고 사는 바람에	아... '빅 사이즈'라는 문구를 못 보고 사는 바람에	0
2		옷은 예뻐요. 색깔도 맘에 들고 넘 물빠짐이 심해서 속	옷은 예뻐요. 색깔도 맘에 들고 넘 물빠짐이 심해서 속	0
2		작게나온듯	작게나온듯	0
2	갤 Z플립3 컴플릿 가드 블랙	마음에 드는 케이스는 Z플립4용이라 3가 안맞는 부분이	갤 Z플립3 컴플릿 가드 블랙 마음에 드는 케이스는 Z플립4용이라 3가 안맞는 부분이	0
2	그냥...	집에서 막 입을거라 그냥 제일 싼 거 찾아서 구매했습니	그냥... 집에서 막 입을거라 그냥 제일 싼 거 찾아서 구매했습니	0
2	그런대로 사용할만 하네요	디자인만보고 센카라 착각해서 구매했는데 그런대로괜찮네요	그런대로 사용할만 하네요 디자인만보고 센카라 착각해서 구매했는데 그런대로괜찮네요	0
2	너무싼티나네요		너무싼티나네요	0
2	믿고 써보아요~!	후기도 좋고 올리브ㅇ 보다 할인하고있길래 언능 구매했답	믿고 써보아요~! 후기도 좋고 올리브ㅇ 보다 할인하고있길래 언능 구매했답	0
2	바지 재단하면서 불량인지?	바지 재단 하면서 잘못 재단한건지 실뭉치처럼 생긴게 한	바지 재단하면서 불량인지? 바지 재단 하면서 잘못 재단한건지 실뭉치처럼 생긴게 한	0
2	색상이 화면과 달라요...칙칙한 색상이에요...ㅠㅠㅠ		색상이 화면과 달라요...칙칙한 색상이에요...ㅠㅠㅠ	0
2	생각보다 너무 별로예여ㅠㅠ	제가 좀 건성이긴한데 바르자마자 수분 삭 날아가고 안바	생각보다 너무 별로예여ㅠㅠ 제가 좀 건성이긴한데 바르자마자 수분 삭 날아가고 안바	0
2	세탁후변색		세탁후변색	0
2	소스에 빵이 너무 젖어 있네요;;	치즈의 진한 맛 과 양상추가 가득 한 점은 좋았으나..	소스에 빵이 너무 젖어 있네요;; 치즈의 진한 맛 과 양상추가 가득 한 점은 좋았으나..	0
2	안좋아요 진짜	다른 기모 언더레어보다 두껍고 작고 스판기도 훨씬 부족	안좋아요 진짜 다른 기모 언더레어보다 두껍고 작고 스판기도 훨씬 부족	0
2	작아요	그레이는작아도입을수는있겠는데베이지는훨씬작아두개맞춰봐도길	작아요 그레이는작아도입을수는있겠는데베이지는훨씬작아두개맞춰봐도길	0
2	제 피부엔 맞지 않네요	아이크림이 좋아서 기초제품도 구매해서 2주동안 사용 중	제 피부엔 맞지 않네요 아이크림이 좋아서 기초제품도 구매해서 2주동안 사용 중	0
2	피부가 민감하신분은 고민해보고 사세요	이전에 사용하던 우르오스 제품은 냄새가 역해서 사용이	피부가 민감하신분은 고민해보고 사세요 이전에 사용하던 우르오스 제품은 냄새가 역해서 사용이	0
3		검정털이너무심하게많이빠져요ㅠㅠㅠㅠ	검정털이너무심하게많이빠져요ㅠㅠㅠㅠ	0
3		구매해서 사용해보고 또 구매했는데 안의 내용이 다른가요	구매해서 사용해보고 또 구매했는데 안의 내용이 다른가요	0
3		늘 좋은 품질로 옵니다. 제가 약 올해 4달째 배달해서	늘 좋은 품질로 옵니다. 제가 약 올해 4달째 배달해서	0
3		디자인은 예쁜데 사이즈가 너무 크네요	디자인은 예쁜데 사이즈가 너무 크네요	0
3		뚜껑이     꼭  안닫히고    지맘대로  노는건	뚜껑이     꼭  안닫히고    지맘대로  노는건	0
3		롱코트 싫어하면 그냥 사지마세요커플로 비슷한 디자인이라	롱코트 싫어하면 그냥 사지마세요커플로 비슷한 디자인이라	0
3		면이 적당이 두껍고 조은데 신축성이 거의없어요	면이 적당이 두껍고 조은데 신축성이 거의없어요	0
3		발리는 느낌이 매트하지만 여러번 발라도 떡칠되는 느낌이	발리는 느낌이 매트하지만 여러번 발라도 떡칠되는 느낌이	0
3		빨아봐야 알겠지만 재질은 괜찮은것 같아요.하지만 목이랑	빨아봐야 알겠지만 재질은 괜찮은것 같아요.하지만 목이랑	0
3		상품이미지와 다른 게 왔어요.라벨을 보면 107이라고	상품이미지와 다른 게 왔어요.라벨을 보면 107이라고	0
3		생각한 것보다 더 허접해서 놀람ㅠㅠ 재질도 그렇고..후	생각한 것보다 더 허접해서 놀람ㅠㅠ 재질도 그렇고..후	0
3		생각했던 것처럼 두툼하고 따뜻해요 신축성이 조금 있으면	생각했던 것처럼 두툼하고 따뜻해요 신축성이 조금 있으면	0
3		세탁하고 나니 패딩에서 털빠지듯 바지에서 솜같은게 자꾸	세탁하고 나니 패딩에서 털빠지듯 바지에서 솜같은게 자꾸	0
3		쌍커풀라인에 낀다.퍼프 세모부분이 바를때마다  지나간	쌍커풀라인에 낀다.퍼프 세모부분이 바를때마다  지나간	0
3		약간 때탐있네요....	약간 때탐있네요....	0
3		오일 다 쓰고 찾아보고 주문하기 귀찮아서 워터만 썼는데	오일 다 쓰고 찾아보고 주문하기 귀찮아서 워터만 썼는데	0
3		오트밀 주문했는데 진베이지가 왔어요 교환하려면 또 기다	오트밀 주문했는데 진베이지가 왔어요 교환하려면 또 기다	0
3		온 바디 용품 모두 롤리타것만 쓰는데 정확히 정품은 아	온 바디 용품 모두 롤리타것만 쓰는데 정확히 정품은 아	0
3		쨈이나 버터의 품질은 좋지만.... 포장을 좀 더 신경	쨈이나 버터의 품질은 좋지만.... 포장을 좀 더 신경	0
3		하루됏는데 보풀이 일어나서 속땅했지만,갠차나여ㅠ저렴하니	하루됏는데 보풀이 일어나서 속땅했지만,갠차나여ㅠ저렴하니	0
3		향기가 강해서 아기용이 아닌 줄 알고 상세보기를 다시	향기가 강해서 아기용이 아닌 줄 알고 상세보기를 다시	0
3		향나는 물 바르는 느낌 ^^..	향나는 물 바르는 느낌 ^^..	0
3		화알못이라 잘 모르겠는데 일단 커버력은 하나도 없음..	화알못이라 잘 모르겠는데 일단 커버력은 하나도 없음..	0
3	거품 너무많음	거품이 너무 많이 나와서 오히려 불편합니다입구가 큰건지	거품 너무많음 거품이 너무 많이 나와서 오히려 불편합니다입구가 큰건지	0
3	광고에서 보는 반짝반짝하고 촉촉한 입술이 탐나 구매	광고에서 보이는 반짝반짝하고 촉촉한 입술이 탐나 보여서	광고에서 보는 반짝반짝하고 촉촉한 입술이 탐나 구매 광고에서 보이는 반짝반짝하고 촉촉한 입술이 탐나 보여서	0
3	그럭저럭	색상은 화면과 약간 다르네요   사이즈 넉넉 하진 않은	그럭저럭 색상은 화면과 약간 다르네요   사이즈 넉넉 하진 않은	0
3	기장 잘 보고 사세요	사진으로 보면 훨 길어보이는데 막상 입어보니 하이웨이스	기장 잘 보고 사세요 사진으로 보면 훨 길어보이는데 막상 입어보니 하이웨이스	0
3	다른 팬티에 비해 작아요	원래 휠라,리바이스,코데즈,엘르등 밴드 햄팬티만 입는데	다른 팬티에 비해 작아요 원래 휠라,리바이스,코데즈,엘르등 밴드 햄팬티만 입는데	0
3	바느질이 ..	수영복 한번 입었는데 엉덩이 부분이 미어터져 있어요.	바느질이 .. 수영복 한번 입었는데 엉덩이 부분이 미어터져 있어요.	0
3	보통만족정도	어깨 흘러내린다는 말이 뭔가 했는데 흐물흐물해서 고정하	보통만족정도 어깨 흘러내린다는 말이 뭔가 했는데 흐물흐물해서 고정하	0
3	생강청이라기보다 설탕물에 생강	생강청이라기보다 설탕물에 생강약간 곁들인맛이네요가끔 그	생강청이라기보다 설탕물에 생강 생강청이라기보다 설탕물에 생강약간 곁들인맛이네요가끔 그	0
3	세탁했는데 물빠짐 장난아니네여 세탁망도 물 들었어요ㅋㅋ		세탁했는데 물빠짐 장난아니네여 세탁망도 물 들었어요ㅋㅋ	0
3	소매는  정사이즈보다 길고,품은  작아요.평소 95		소매는  정사이즈보다 길고,품은  작아요.평소 95	0
3	옷도리가 좀 길어요		옷도리가 좀 길어요	0
3	완전싸구려.. 구입하지마세요...		완전싸구려.. 구입하지마세요...	0
3	이것만으로는 모자라요	장점: 예쁘다! 가죽손잡이키링 마감도 깔끔하고 디자인	이것만으로는 모자라요 장점: 예쁘다! 가죽손잡이키링 마감도 깔끔하고 디자인	0
3	작다..안에 털이 한사이즈를 잡아먹는다.크게 구매하세요	일부러 크게 한사이즈크게 구매를 햇는데 안에 털이 한사	작다..안에 털이 한사이즈를 잡아먹는다.크게 구매하세요 일부러 크게 한사이즈크게 구매를 햇는데 안에 털이 한사	0
3	정사이즈로 주문하세요		정사이즈로 주문하세요	0
3	좋아요	잘받아습니다	좋아요 잘받아습니다	0
3	지성이지만 너무 건조하네요	먼저 저는 속건조( 볼 턱 건조), 지성피부에요.퍼프는	지성이지만 너무 건조하네요 먼저 저는 속건조( 볼 턱 건조), 지성피부에요.퍼프는	0
3	처음 인터넷구입 후 백화점 가서보고사기...	생각보다 너무짧아요...	처음 인터넷구입 후 백화점 가서보고사기... 생각보다 너무짧아요...	0
3	초보자사용 님들~~	가로 세로 촬영시 조금 불편함.휴대폰이 잘고정되지 않아	초보자사용 님들~~ 가로 세로 촬영시 조금 불편함.휴대폰이 잘고정되지 않아	0
3	촉감은 부드러우나 마감처리가 깔끔하지가 않네요		촉감은 부드러우나 마감처리가 깔끔하지가 않네요	0
3	총장이72라했는데 68밖에 안네요 롱을 원했는데..		총장이72라했는데 68밖에 안네요 롱을 원했는데..	0
3	카키색 가디건에  맞는 코디가 어렵네요..		카키색 가디건에  맞는 코디가 어렵네요..	0
3	케이스가 예쁘고, 발색 좋고, 건조.	케이스가 무척 영롱함.한면은 연분홍미러, 세면은 투명,	케이스가 예쁘고, 발색 좋고, 건조. 케이스가 무척 영롱함.한면은 연분홍미러, 세면은 투명,	0
3	키작은사람한테 추천. 165이상은 기장이 짧아 어려움	"\"장점은 가격이 저렴하다. 쫀쫀하다. 사계절용이다.단점"	"키작은사람한테 추천. 165이상은 기장이 짧아 어려움 \"장점은 가격이 저렴하다. 쫀쫀하다. 사계절용이다.단점"	0
3	팔 부분이 찢어짐ㅡㅡ	손빨래 했는데 빨고 말리고보니  팔 부분이  찢어져있네	팔 부분이 찢어짐ㅡㅡ 손빨래 했는데 빨고 말리고보니  팔 부분이  찢어져있네	0
3	평소보다 한칫수 크게주문하세요.	사이즈표보고 주문해습니다. 그래도 조금은 넉넉하겠지했는	평소보다 한칫수 크게주문하세요. 사이즈표보고 주문해습니다. 그래도 조금은 넉넉하겠지했는	0
3	하자제품이라 싸게 파는건가요...?	신랑 우르*스 만 사주다가우르*스랑 가격이 비슷하길래한	하자제품이라 싸게 파는건가요...? 신랑 우르*스 만 사주다가우르*스랑 가격이 비슷하길래한	0
3	허술함..	가격이 싸니 허술할꺼라 생각은했는데처음 입자마자 벨트가	허술함.. 가격이 싸니 허술할꺼라 생각은했는데처음 입자마자 벨트가	0
3	화이트랑 브라운같은라지인데 왜틀린지...??	같은라지시켯는데 화이트는겁나큽니다. ㅋㅋㅋㄱ사진처럼 저	화이트랑 브라운같은라지인데 왜틀린지...?? 같은라지시켯는데 화이트는겁나큽니다. ㅋㅋㅋㄱ사진처럼 저	0
4		2-3번정도 입었는데 보풀이 생겼어요!ㅠㅠ살짝 아쉬워용	2-3번정도 입었는데 보풀이 생겼어요!ㅠㅠ살짝 아쉬워용	-1
4		❤️ 발림성 좋고, 적당한 보습감이 지속돼요⚛️ 2달간	❤️ 발림성 좋고, 적당한 보습감이 지속돼요⚛️ 2달간	-1
4		가볍고  이쁘긴한데 여.40대.어른쓰기엔  작아보입니다	가볍고  이쁘긴한데 여.40대.어른쓰기엔  작아보입니다	-1
4		고민하다가 샀는데 밑위길이가 짧으네요 ㅜ 그거먼 빼면	고민하다가 샀는데 밑위길이가 짧으네요 ㅜ 그거먼 빼면	-1
4		급하게 검정 재킷이 필요해서 구매했는데 생각했던것보다	급하게 검정 재킷이 필요해서 구매했는데 생각했던것보다	-1
4		단추 구멍에 마감처리가  안 좋았는데  텍을  떼버려서	단추 구멍에 마감처리가  안 좋았는데  텍을  떼버려서	-1
4		두번째 구매입니다전 어떤 스킨을 발라도어떤 느낌인지 정	두번째 구매입니다전 어떤 스킨을 발라도어떤 느낌인지 정	-1
4		디자인은 전면에 NASA 로고 박혀있고뒷면에는 우주복입	디자인은 전면에 NASA 로고 박혀있고뒷면에는 우주복입	-1
4		따뜻해요 길어서 좋아요 품도 넉넉해요 다만 보풀은 쫌	따뜻해요 길어서 좋아요 품도 넉넉해요 다만 보풀은 쫌	-1
4		만족합니다 예전에같은걸로 싸이즈만 한치수크게사서 잘입었	만족합니다 예전에같은걸로 싸이즈만 한치수크게사서 잘입었	-1
4		모자는 정말 이뻐요 색상도이뻐요 하지만.두상 작은 작은	모자는 정말 이뻐요 색상도이뻐요 하지만.두상 작은 작은	-1
4		미스트 쓰던거라 쿠팡서  구매했어요 뉴스킨몰보다저렴하네	미스트 쓰던거라 쿠팡서  구매했어요 뉴스킨몰보다저렴하네	-1
4		바지가 너무 길어서 제가 가는 길이 반짝 거려요	바지가 너무 길어서 제가 가는 길이 반짝 거려요	-1
4		보드라워서 참 좋아요 따뜻하게 잘 입을것 같아요	보드라워서 참 좋아요 따뜻하게 잘 입을것 같아요	-1
4		본인입는치수보다 한치수 크게 입으시면 조금 여유있게입을	본인입는치수보다 한치수 크게 입으시면 조금 여유있게입을	-1
4		사용한지 1주도 안 되고 일단 좋음 . 촉촉하지 않음	사용한지 1주도 안 되고 일단 좋음 . 촉촉하지 않음	-1
4		사이즈가생각보다크네여~상품은좋아여^^	사이즈가생각보다크네여~상품은좋아여^^	-1
4		상품 평이 늦었내요.전체적으로는  좋은데 문제는 몇번사	상품 평이 늦었내요.전체적으로는  좋은데 문제는 몇번사	-1
4		새옷냄새는 역시 어쩔수 없는것이지니 그렇지만.상품 상태	새옷냄새는 역시 어쩔수 없는것이지니 그렇지만.상품 상태	-1
4		색상도 괜찮고 디자인도 맘에 들어요. 싼가격에 잘 샀어	색상도 괜찮고 디자인도 맘에 들어요. 싼가격에 잘 샀어	-1
4		신생아바지로 딱이에요	신생아바지로 딱이에요	-1
4		실밥이 너어무 많아서 가위로 다 자르고 일부러 리뷰쓰러	실밥이 너어무 많아서 가위로 다 자르고 일부러 리뷰쓰러	-1
4		싸이즈 넉넉하고 탄력이 좋아요	싸이즈 넉넉하고 탄력이 좋아요	-1
4		쓰던게 조금 남아서 아직 사용을 안했습니다다음에 사용한	쓰던게 조금 남아서 아직 사용을 안했습니다다음에 사용한	-1
4		아기가 피부가 너무 건조하기도하고방심하면 땀띠, 발갛게	아기가 피부가 너무 건조하기도하고방심하면 땀띠, 발갛게	-1
4		아이가 말랐어요그래도 허리는 낙낙하니 좋아요입은사진은	아이가 말랐어요그래도 허리는 낙낙하니 좋아요입은사진은	-1
4		아직 사용을 안해봐서 상품평을 뭐라 쓸수가 없네요.카시	아직 사용을 안해봐서 상품평을 뭐라 쓸수가 없네요.카시	-1
4		어린이들한테 잘 발라주고 있는데피부 붉은 반점은 해결되	어린이들한테 잘 발라주고 있는데피부 붉은 반점은 해결되	-1
4		여러댓글들을 참고 해봤습니다펌프가 아쉽다는 내용이 잦게	여러댓글들을 참고 해봤습니다펌프가 아쉽다는 내용이 잦게	-1
4		예전에 먹어봤던 안흥찐방은전혀 단맛이 없어서 주문했는데	예전에 먹어봤던 안흥찐방은전혀 단맛이 없어서 주문했는데	-1
4		요즘 한율에 빠져서 기초세트랑 사용중입니다콩알만큼만 사	요즘 한율에 빠져서 기초세트랑 사용중입니다콩알만큼만 사	-1
4		이번에 여러개 시켰는데 나머지 색상은 사이즈가 맞는데	이번에 여러개 시켰는데 나머지 색상은 사이즈가 맞는데	-1
4		일단 상품 못입어봐서 확실하게 말못하는데 생각보다 작아	일단 상품 못입어봐서 확실하게 말못하는데 생각보다 작아	-1
4		일이 많을 때 정갈한 한 상 차려먹기도 난처할 때가 있	일이 많을 때 정갈한 한 상 차려먹기도 난처할 때가 있	-1
4		제품은 괜찮은 것 같네요.어릴 때 안나던 여드름이 성인	제품은 괜찮은 것 같네요.어릴 때 안나던 여드름이 성인	-1
4		지금 사용하고 있는 제품이 얼마 남지 않은 것 같아 새	지금 사용하고 있는 제품이 얼마 남지 않은 것 같아 새	-1
4		크롭 기장입니다.사진속 모델처럼 골반이 가려지지않아요.	크롭 기장입니다.사진속 모델처럼 골반이 가려지지않아요.	-1
4		태열 피크를 달릴때 바를 수딩젤이 없어서로켓배송되는 얘	태열 피크를 달릴때 바를 수딩젤이 없어서로켓배송되는 얘	-1
4		플랩캡에 줄이 안달렸어요 머리작은아이는 벗겨지긋네요	플랩캡에 줄이 안달렸어요 머리작은아이는 벗겨지긋네요	-1
4		피부가 예민한 편이라 이름에 트러블이 들어가있어 첨	피부가 예민한 편이라 이름에 트러블이 들어가있어 첨	-1
4		피부는 대체로 건성인데 여름한정 좀 괜찮습니다.ㅎ그런이	피부는 대체로 건성인데 여름한정 좀 괜찮습니다.ㅎ그런이	-1
4		한달에 2회정도 정기적으로 구매합니다.전달 해 드릴곳이	한달에 2회정도 정기적으로 구매합니다.전달 해 드릴곳이	-1
4	165 이하는 사지마세요	일단 재질이나 마감은 외관상으로 괜찮아보여요. 색도 똑	165 이하는 사지마세요 일단 재질이나 마감은 외관상으로 괜찮아보여요. 색도 똑	-1
4	PM 12 : 48 로켓배송 완료	남편 기초가 떨어져서 쿠팡으로 주문했어요.기존에 사용하	PM 12 : 48 로켓배송 완료 남편 기초가 떨어져서 쿠팡으로 주문했어요.기존에 사용하	-1
4	ㅎ	요약평장점- 체형(뱃살, 팔뚝살) 살짝 가리고싶으신분들	ㅎ 요약평장점- 체형(뱃살, 팔뚝살) 살짝 가리고싶으신분들	-1
4	가격대비 좋아요.	아이들이 피자를 너무 좋아해요. 매번 시켜먹을 수 없어	가격대비 좋아요. 아이들이 피자를 너무 좋아해요. 매번 시켜먹을 수 없어	-1
4	가격도 착하고ᆢ,      헌데 여름에입긴 많이더울듯ᆢ		가격도 착하고ᆢ,      헌데 여름에입긴 많이더울듯ᆢ	-1
4	가볍게 사용하기 좋아요	✔구매이유 : 남자들은 스킨을 왜이렇게 빨리 쓰는거죠?	가볍게 사용하기 좋아요 ✔구매이유 : 남자들은 스킨을 왜이렇게 빨리 쓰는거죠?	-1
4	가성비 좋네요	가성비가 좋은 거 같네요.그런데!!!주머니 재질이 달라	가성비 좋네요 가성비가 좋은 거 같네요.그런데!!!주머니 재질이 달라	-1
4	건성피부에 집중크림 촉촉함이 30시간 지속	일리윤 세라마이드 아토 집중 크림, 200ml, 1개스	건성피부에 집중크림 촉촉함이 30시간 지속 일리윤 세라마이드 아토 집중 크림, 200ml, 1개스	-1
4	골고루 들어 있고 신선하고 고소해요.	단,호박씨랑 해바라기씨가 넘많이 들어있어 호두나 아몬드	골고루 들어 있고 신선하고 고소해요. 단,호박씨랑 해바라기씨가 넘많이 들어있어 호두나 아몬드	-1
4	괜찮은듯	기대없이 급하게 주문했는데 잘 입고 수영장 다녀옴 다들	괜찮은듯 기대없이 급하게 주문했는데 잘 입고 수영장 다녀옴 다들	-1
4	그냥	보통입니다 솜이 속에서 각각 뭉치네요	그냥 보통입니다 솜이 속에서 각각 뭉치네요	-1
4	기모 아니네요..	사진에 바지안쪽이 얇은 기모처럼 생겨서 지금 입히려고	기모 아니네요.. 사진에 바지안쪽이 얇은 기모처럼 생겨서 지금 입히려고	-1
4	깔끔한 디자인이네요	급하게 샀는데 쓸만 합니다	깔끔한 디자인이네요 급하게 샀는데 쓸만 합니다	-1
4	꽂향기  달콤한향  좋아요	휴대용  용기와 생플도 넣어주셨고  향도  순하면서	꽂향기  달콤한향  좋아요 휴대용  용기와 생플도 넣어주셨고  향도  순하면서	-1
4	나쁘진 않은데 비교했을때  단것이 3개씩이나 ㅠㅠ	괜찮은디 무게감 위해서 그런가요?? 모르겠지만.   단	나쁘진 않은데 비교했을때  단것이 3개씩이나 ㅠㅠ 괜찮은디 무게감 위해서 그런가요?? 모르겠지만.   단	-1
4	나이가 나이인지라...	얼굴에 유분이 많아 번들거림이 심한편이지만그래도 나이를	나이가 나이인지라... 얼굴에 유분이 많아 번들거림이 심한편이지만그래도 나이를	-1
4	너무 만족합니다 이뻐요		너무 만족합니다 이뻐요	-1
4	두달 사용한 솔직한 후기^^	이번에 두통째 쓰는거라 확실하게 전후 비교한 솔직한 상	두달 사용한 솔직한 후기^^ 이번에 두통째 쓰는거라 확실하게 전후 비교한 솔직한 상	-1
4	딸이 좋아하네요~~		딸이 좋아하네요~~	-1
4	말려요	라인이 없어서 편하고 자국이 안남아요.같은 종류의 속옷	말려요 라인이 없어서 편하고 자국이 안남아요.같은 종류의 속옷	-1
4	맛있는데 한번씩 견과류 맛이 이상한 게 있네요.	불향 같은게 나면서 고소하고 바삭해요. 블루베리도 적당	맛있는데 한번씩 견과류 맛이 이상한 게 있네요. 불향 같은게 나면서 고소하고 바삭해요. 블루베리도 적당	-1
4	맛있음	좀  짜지만 맛있어요치즈랑 햄들어간거니짤수밖에요ㅎ야채샐	맛있음 좀  짜지만 맛있어요치즈랑 햄들어간거니짤수밖에요ㅎ야채샐	-1
4	무난한 제품	✔️제품명 : 이니스프리 비자 바하 트러블 로션, 10	무난한 제품 ✔️제품명 : 이니스프리 비자 바하 트러블 로션, 10	-1
4	밑위가 짧아요	전체적으로 질도 좋고 너무 타이트하지도 않고 괜찮지만	밑위가 짧아요 전체적으로 질도 좋고 너무 타이트하지도 않고 괜찮지만	-1
4	바지 자수부분이 까끌거립니다		바지 자수부분이 까끌거립니다	-1
4	발연점도 높아서 이런저런 요리에 쓰기 좋아요	다양한 요리에 활용 하려고 샀어요.너무 작은거는  금방	발연점도 높아서 이런저런 요리에 쓰기 좋아요 다양한 요리에 활용 하려고 샀어요.너무 작은거는  금방	-1
4	배송,포장,가격 좋아요	유기농 알로에 2만원짜리 쓰다 사봤는데 비싼것 보다 향	배송,포장,가격 좋아요 유기농 알로에 2만원짜리 쓰다 사봤는데 비싼것 보다 향	-1
4	배송도 빠르고 상품도 맘에들어요	배송도 빠르고 상품도 맘에들어요 가격도 저렴하게 잘산거	배송도 빠르고 상품도 맘에들어요 배송도 빠르고 상품도 맘에들어요 가격도 저렴하게 잘산거	-1
4	배송도 빠르고 저렴한 가격이에요	남편이 행사때 입으려고 대신 구매함겨울용이 아니라 한번	배송도 빠르고 저렴한 가격이에요 남편이 행사때 입으려고 대신 구매함겨울용이 아니라 한번	-1
4	보급형중에서는 탑	삼페와 통화녹음 기능이 필요해서 아이폰 사용자지만 구매	보급형중에서는 탑 삼페와 통화녹음 기능이 필요해서 아이폰 사용자지만 구매	-1
4	봄ㆍ가을 겨울에 쓰기 좋아요	백탁현상없고 적당한 유분기 좋아요~^^	봄ㆍ가을 겨울에 쓰기 좋아요 백탁현상없고 적당한 유분기 좋아요~^^	-1
4	봄가을용 아우터 입니다		봄가을용 아우터 입니다	-1
4	사용하기 편해요.	1) 사용감아주 좋습니다.내가 비벼서 거품낼 필요없이	사용하기 편해요. 1) 사용감아주 좋습니다.내가 비벼서 거품낼 필요없이	-1
4	생각보다 ㄱㅊ은듯 안ㄱㅊ	가격 대비 괜찮아요. 배송도 빨랐고, 근데 생각보다 두	생각보다 ㄱㅊ은듯 안ㄱㅊ 가격 대비 괜찮아요. 배송도 빨랐고, 근데 생각보다 두	-1
4	세일해서	빵값이 비싸요 ㅠㅠ	세일해서 빵값이 비싸요 ㅠㅠ	-1
4	세정력 8/10, 보습력 9/10, 자극 1/10	[광고, 댓글 알바가 아니며 100% 내돈내산 후기입니	세정력 8/10, 보습력 9/10, 자극 1/10 [광고, 댓글 알바가 아니며 100% 내돈내산 후기입니	-1
