rating	headline	review_content	content	sentiment
1	사면 후회할 칼입니다	테팔이라서 샀는데 산지 얼마 안되어서 녹이 슬었네요 정	사면 후회할 칼입니다 테팔이라서 샀는데 산지 얼마 안되어서 녹이 슬었네요 정	0
1	사용 불편해요	다른 분 사용기처럼 인덕션에서 사용시 기름을 전면에 걸	사용 불편해요 다른 분 사용기처럼 인덕션에서 사용시 기름을 전면에 걸	0
1	사용시간 총 1시간도 안되서 제어가 안되네요.	사용시간 총 1시간도 안되서 제어가 안되요. 연습용이란	사용시간 총 1시간도 안되서 제어가 안되네요. 사용시간 총 1시간도 안되서 제어가 안되요. 연습용이란	0
1	사지마세요 국산애용하고자 한국인이니 한국꺼쓰자했거만	사지마세요 컨벤션 기능 컨벤션으로 구운들 열이 순환이	사지마세요 국산애용하고자 한국인이니 한국꺼쓰자했거만 사지마세요 컨벤션 기능 컨벤션으로 구운들 열이 순환이	0
1	상판 마감이 남카롭고 다리가 자꾸 접혀서 매우 불편함		상판 마감이 남카롭고 다리가 자꾸 접혀서 매우 불편함	0
1	성능은 그닥...기대이하	우선 가격은 저렴하고 로켓배송상품이다보니 배송은 빠릅니	성능은 그닥...기대이하 우선 가격은 저렴하고 로켓배송상품이다보니 배송은 빠릅니	0
1	세탁기가 사람 성질 개차반 만들겠어요	"\"분명히 쓰던 LG통돌이 11(12?)kg짜리 사이즈"	"세탁기가 사람 성질 개차반 만들겠어요 \"분명히 쓰던 LG통돌이 11(12?)kg짜리 사이즈"	0
1	싼맛에 그냥	상판에 기스가 아마무시. 누가반품신킨거 주셧나봐요.수평	싼맛에 그냥 상판에 기스가 아마무시. 누가반품신킨거 주셧나봐요.수평	0
1	쓰레기	귀찮아서 그냥 쓰는데 제품 진짜 엉망이네요 그냥 쳐 망	쓰레기 귀찮아서 그냥 쓰는데 제품 진짜 엉망이네요 그냥 쳐 망	0
1	쓰레기제품	완전쓰레기제품입니다몇번갈지도않았데안에잡아주는게부서지고코	쓰레기제품 완전쓰레기제품입니다몇번갈지도않았데안에잡아주는게부서지고코	0
1	완전불량품돈아까움	이제품은배송만빨라요첫장사진은밑에판구멍난거재활용두번째는용	완전불량품돈아까움 이제품은배송만빨라요첫장사진은밑에판구멍난거재활용두번째는용	0
1	완전비추입니다,,머리 떡지고 더 부스스해져요,	여기 상품평이 너무좋아서 구매해서 동생도하나줫는데,,다	완전비추입니다,,머리 떡지고 더 부스스해져요, 여기 상품평이 너무좋아서 구매해서 동생도하나줫는데,,다	0
1	이거 리뷰 다 알바인듯 가격대비 제품 퀄리티 저질임		이거 리뷰 다 알바인듯 가격대비 제품 퀄리티 저질임	0
1	이거 이만원 주고 살빠에야 그냥 돈 바닥에 버림	이거 가격 싸서 한번 사봤는데 쓸려니까 갑작 꺼지고 랙	이거 이만원 주고 살빠에야 그냥 돈 바닥에 버림 이거 가격 싸서 한번 사봤는데 쓸려니까 갑작 꺼지고 랙	0
1	절대사지마세요 인덕션 작동안합니다	절대사지마세요인덕션용인데 후라이팬 잡는곳이 무게가 더커	절대사지마세요 인덕션 작동안합니다 절대사지마세요인덕션용인데 후라이팬 잡는곳이 무게가 더커	0
1	정말비추	남편이 인테리어에관심이많아서 이뻐서구입일단 방수는전혀안	정말비추 남편이 인테리어에관심이많아서 이뻐서구입일단 방수는전혀안	0
1	제품 질이 좀 심하내요	좌우 받침대 다리에 볼트 구멍 위치가 서로 다릅니다 한	제품 질이 좀 심하내요 좌우 받침대 다리에 볼트 구멍 위치가 서로 다릅니다 한	0
1	조심 좀 ㅜ	던지지말라는 주의도 없는 박스에 담겨서서랍 세개중에 하	조심 좀 ㅜ 던지지말라는 주의도 없는 박스에 담겨서서랍 세개중에 하	0
1	줄이 두꺼워서 착용감이 떨어집니다	줄이 두꺼워서 착용감이 떨어집니다	줄이 두꺼워서 착용감이 떨어집니다 줄이 두꺼워서 착용감이 떨어집니다	0
1	첫 후라이부터 들러붙음	일단 빈깡통처럼 팅팅 소리크게나고 첫 후라이부터 오지게	첫 후라이부터 들러붙음 일단 빈깡통처럼 팅팅 소리크게나고 첫 후라이부터 오지게	0
1	최악	버튼  인식이 잘안되서  온도 조절하려고 버튼 아무리	최악 버튼  인식이 잘안되서  온도 조절하려고 버튼 아무리	0
1	한쪽 스피커 위쪽이 불량품입니다.추천안함		한쪽 스피커 위쪽이 불량품입니다.추천안함	0
2		가격좀 주고 사시는게 나을듯합니다 너무허접해요 손잡이도	가격좀 주고 사시는게 나을듯합니다 너무허접해요 손잡이도	0
2		고약사 추천으로 3개월가량 복용했는데비타민D도 함께 있	고약사 추천으로 3개월가량 복용했는데비타민D도 함께 있	0
2		문이닫으면열려서고무줄로매어놨어요마무리가중요한데부족하네요	문이닫으면열려서고무줄로매어놨어요마무리가중요한데부족하네요	0
2		음질 다 좋은데요 생활방수 된다던데 땀좀 흘리느 왼쪽용	음질 다 좋은데요 생활방수 된다던데 땀좀 흘리느 왼쪽용	0
2	## 정말 비추입니다!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	## 정말 비추입니다!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. ✴️✴	0
2	3가지 같이구매 쓸데없는 커버는 왜같이묶어서 파나...		3가지 같이구매 쓸데없는 커버는 왜같이묶어서 파나...	0
2	가격만큼이네요	유리 표면이 매끄럽지 못하고 결이 고르지못한게 다 보여	가격만큼이네요 유리 표면이 매끄럽지 못하고 결이 고르지못한게 다 보여	0
2	가성비 라고 하기엔 쫌..	동봉된 오디오 선은 사용하기엔 너무짧고, PC에 연결해	가성비 라고 하기엔 쫌.. 동봉된 오디오 선은 사용하기엔 너무짧고, PC에 연결해	0
2	가장 싸서 샀는데 별로였어요	어떤 리뷰에서 시간이 되게 오래걸리다는 말이 있었는데	가장 싸서 샀는데 별로였어요 어떤 리뷰에서 시간이 되게 오래걸리다는 말이 있었는데	0
2	고르게 갈리지 않아요	굵게 갈리는것과 잘게 갈리는것이 같이 섞여  있어서 아	고르게 갈리지 않아요 굵게 갈리는것과 잘게 갈리는것이 같이 섞여  있어서 아	0
2	급하게 구매했어요	집에 있던 케리어가 작은 사이즈가 도망(?)가는 바람에	급하게 구매했어요 집에 있던 케리어가 작은 사이즈가 도망(?)가는 바람에	0
2	다른건 모르겠는데  입안으로 들어가기전   비린내가	살짝 나는 비린내  어쩌면 나에게만 날수도 있겠지요다른	다른건 모르겠는데  입안으로 들어가기전   비린내가 살짝 나는 비린내  어쩌면 나에게만 날수도 있겠지요다른	0
2	딱 가격만큼	디자인은 예쁜것 같습니다 하지만 자세히 살펴보면 실망	딱 가격만큼 디자인은 예쁜것 같습니다 하지만 자세히 살펴보면 실망	0
2	마우스피스에선 고무냄새가 너무 심해서 빼고 사용한다.		마우스피스에선 고무냄새가 너무 심해서 빼고 사용한다.	0
2	먹고났는데 마리가 깨질듯이 아팠어요	영양제 먹고나서 머리가 아프기도 한가요?혹시나 우연인가	먹고났는데 마리가 깨질듯이 아팠어요 영양제 먹고나서 머리가 아프기도 한가요?혹시나 우연인가	0
2	상태불량	썩어있는(검게변한) 젓가락이 너무 많아서 버리는게 많아	상태불량 썩어있는(검게변한) 젓가락이 너무 많아서 버리는게 많아	0
2	연마제 닦아도  계속 묻어 남 30분동안 계속 했는데		연마제 닦아도  계속 묻어 남 30분동안 계속 했는데	0
2	음 그냥 그저그럼.... 미용실 가서 하는게 좋을듯..	음.... 탈색하고 했는데딱히 심하게 티는 안 나요..	음 그냥 그저그럼.... 미용실 가서 하는게 좋을듯.. 음.... 탈색하고 했는데딱히 심하게 티는 안 나요..	0
2	이미지에는 속이 스테인레스여서 샀는데 현재	이미지에는 스텐이어서 구매했늣데 프라스틱이네요 ㅠㅠ	이미지에는 속이 스테인레스여서 샀는데 현재 이미지에는 스텐이어서 구매했늣데 프라스틱이네요 ㅠㅠ	0
2	컴퓨터 책상이 필요해서 저렴한걸로	저렴한걸로 알아보는중에가격대비에 괜찮아서 골랐습니다후기	컴퓨터 책상이 필요해서 저렴한걸로 저렴한걸로 알아보는중에가격대비에 괜찮아서 골랐습니다후기	0
2	팩트*기둥은 4회사용후 부러짐 /줄,팩은 사는것을 권장	천은 방수 잘됩니다기둥 부러져서 새로구매해야하구요줄은	팩트*기둥은 4회사용후 부러짐 /줄,팩은 사는것을 권장 천은 방수 잘됩니다기둥 부러져서 새로구매해야하구요줄은	0
2	필터 윗부분이 붙어있어 떼기 힘들어요	종이냄새도 싫고, 린싱도 귀찮아서 구매해봤습니다.필터가	필터 윗부분이 붙어있어 떼기 힘들어요 종이냄새도 싫고, 린싱도 귀찮아서 구매해봤습니다.필터가	0
3		가방 느낌이 너무 특이하네요재질이 수영모재질이라 흐느적	가방 느낌이 너무 특이하네요재질이 수영모재질이라 흐느적	0
3		가성비 디자인 재질 등 다 좋다.다만 오른쪽 주머니에	가성비 디자인 재질 등 다 좋다.다만 오른쪽 주머니에	0
3		그럭저럭 뭐 쓸만흔 한데 서랍이 좀 빡빡함딱 가격만큼의	그럭저럭 뭐 쓸만흔 한데 서랍이 좀 빡빡함딱 가격만큼의	0
3		나우푸드꺼먹다가 떨어져서 급하게시켰는데여효과는 잘 모르	나우푸드꺼먹다가 떨어져서 급하게시켰는데여효과는 잘 모르	0
3		내돈내산 리얼리뷰!̆̈장점-옷이 얇아서 여름에 작업복,	내돈내산 리얼리뷰!̆̈장점-옷이 얇아서 여름에 작업복,	0
3		마사지용으로 구매했어요.따니까 펑...소리가 나서 깜짝	마사지용으로 구매했어요.따니까 펑...소리가 나서 깜짝	0
3		머리가 안좋으면 손 발이 고생을 한다드니모르니까 첨에	머리가 안좋으면 손 발이 고생을 한다드니모르니까 첨에	0
3		상품평 좋아서 쿠팡리뷰만 보고 샀어요우선 양이 정말 많	상품평 좋아서 쿠팡리뷰만 보고 샀어요우선 양이 정말 많	0
3		손바닥보다 조금 클 줄 알았는데 머리보다 더 큽니다 (	손바닥보다 조금 클 줄 알았는데 머리보다 더 큽니다 (	0
3		잘 안세워져서 벽에 기대 놓았어요,,ㅜ	잘 안세워져서 벽에 기대 놓았어요,,ㅜ	0
3		잘모르겠어요 녹이슬어요 제가 관리를 잘못한건가요?	잘모르겠어요 녹이슬어요 제가 관리를 잘못한건가요?	0
3		피부에 도움이 되고 싶어 내돈내산 구매 했어요꾸우우우덕	피부에 도움이 되고 싶어 내돈내산 구매 했어요꾸우우우덕	0
3	chinese tech is trash.	constantly has to be re connec	chinese tech is trash. constantly has to be re connec	0
3	가방에 물건이 들어가면 늘어나요   끈은 끈어질거 같앙	리뷰가 좋와서 샀는데 물건넣고 다니기엔 실용성이 없어요	가방에 물건이 들어가면 늘어나요   끈은 끈어질거 같앙 리뷰가 좋와서 샀는데 물건넣고 다니기엔 실용성이 없어요	0
3	가성비 굿 하지만 오래쓸건 아님	상판 옆?에 첫번째 사진마냥 저리 되어있네요;;ㅠ그리고	가성비 굿 하지만 오래쓸건 아님 상판 옆?에 첫번째 사진마냥 저리 되어있네요;;ㅠ그리고	0
3	굿	싸서샀다뭐라도챙겨먹어야할듯해서하루에 한알먹는다고뭐좋아지	굿 싸서샀다뭐라도챙겨먹어야할듯해서하루에 한알먹는다고뭐좋아지	0
3	급할때 쓰기 적당한 헤어타투임돠~	새치에는 생각만큼 염색?이 되지 않는것같아요ㅠㅠ아직 기	급할때 쓰기 적당한 헤어타투임돠~ 새치에는 생각만큼 염색?이 되지 않는것같아요ㅠㅠ아직 기	0
3	나한테 작아요	발목이 굵은저한테 쫄려서 못하겠어요 참고로 발목사이즈가	나한테 작아요 발목이 굵은저한테 쫄려서 못하겠어요 참고로 발목사이즈가	0
3	대만족	다양한.크기에 가걱까지 저렴해서 구매했어요만족합니다	대만족 다양한.크기에 가걱까지 저렴해서 구매했어요만족합니다	0
3	똥구렁내가 너무 심해요	흔들림 전혀없고 기사님 세상 친절하시고 제품 하며 가성	똥구렁내가 너무 심해요 흔들림 전혀없고 기사님 세상 친절하시고 제품 하며 가성	0
3	뭐라고 할까?	글러브 성인용으로 해서 시켰는데사진보다 허접하네요초등학	뭐라고 할까? 글러브 성인용으로 해서 시켰는데사진보다 허접하네요초등학	0
3	미니사이즈 양우산.	배송 빠르게 잘받았습니다..해외여행 하루 앞두고,비온다	미니사이즈 양우산. 배송 빠르게 잘받았습니다..해외여행 하루 앞두고,비온다	0
3	방금 도착해서 사용해 봤습니다	음질운 나쁘지 않은데 소리 크기가 꽤 작습니다. 길이는	방금 도착해서 사용해 봤습니다 음질운 나쁘지 않은데 소리 크기가 꽤 작습니다. 길이는	0
3	배송이 빠르고 급히 필요해서 구매했네요		배송이 빠르고 급히 필요해서 구매했네요	0
3	별로	무겁고 안예쁘고 별로에요. 사이즈만 만족스럽네요.	별로 무겁고 안예쁘고 별로에요. 사이즈만 만족스럽네요.	0
3	별로…		별로…	0
3	분리세척 가능한 장점은 있으나 분쇄력 어쩔...ㅠㅠ	일단 분리세척이 가능하다는 점이 가장 큰 장점이구요작동	분리세척 가능한 장점은 있으나 분쇄력 어쩔...ㅠㅠ 일단 분리세척이 가능하다는 점이 가장 큰 장점이구요작동	0
3	상판에 검정색 점이 두개..지워지지않네요.		상판에 검정색 점이 두개..지워지지않네요.	0
3	솔직 영~	내구성이좋다고 샀는데..별루입니다	솔직 영~ 내구성이좋다고 샀는데..별루입니다	0
3	스판 아님,  타이트하게 입으면 터질듯	스판아니고 타이트 하며  그외 딱히 나쁜점은 없습니다	스판 아님,  타이트하게 입으면 터질듯 스판아니고 타이트 하며  그외 딱히 나쁜점은 없습니다	0
3	스피커로 쓸만합니다	깔끔한 색상과 디자인입니다.로고가 전체 너비 기준으로	스피커로 쓸만합니다 깔끔한 색상과 디자인입니다.로고가 전체 너비 기준으로	0
3	싼거 찾잖아요 싼맛에 걍 사요	전 리뷰 거의 안남깁니다. 쓰기도 싫고 쓰는 의미도 없	싼거 찾잖아요 싼맛에 걍 사요 전 리뷰 거의 안남깁니다. 쓰기도 싫고 쓰는 의미도 없	0
3	양에 비해 가격은 비싸네요ㅜ		양에 비해 가격은 비싸네요ㅜ	0
3	원래 마무리가 저런건지 궁금해여	저 부분이 원래 저런건가요 ? 아직 한번도 사용안했는데	원래 마무리가 저런건지 궁금해여 저 부분이 원래 저런건가요 ? 아직 한번도 사용안했는데	0
3	음	댓글 보고 2단 샀는데 머가 튼튼 하다는지 모르겠네요	음 댓글 보고 2단 샀는데 머가 튼튼 하다는지 모르겠네요	0
3	음. 내돈내산, 재구매는 안할 듯요..	음 내돈내산으로 솔직한 후기를 적을게요,,★ 전 솔직히	음. 내돈내산, 재구매는 안할 듯요.. 음 내돈내산으로 솔직한 후기를 적을게요,,★ 전 솔직히	0
3	이 기스는 뭐죠	원래 있는건가 했는데 다른 사람들건 없는데	이 기스는 뭐죠 원래 있는건가 했는데 다른 사람들건 없는데	0
3	일단 무겁습니다	드라이기 무겁고ᆢ접히지 않아서ᆢ보관도 불편함바람도 너무	일단 무겁습니다 드라이기 무겁고ᆢ접히지 않아서ᆢ보관도 불편함바람도 너무	0
3	잘 보고 선택하세요 LG TV가 아닙니다.	잘못 선택 했어요 LG패넬만 쓰다고 했는데 저는 올 L	잘 보고 선택하세요 LG TV가 아닙니다. 잘못 선택 했어요 LG패넬만 쓰다고 했는데 저는 올 L	0
3	저는 가성비로도 살짝 애매	저는  식탁이 아닌 수납용으로 샀습니다.갖고있는   팀	저는 가성비로도 살짝 애매 저는  식탁이 아닌 수납용으로 샀습니다.갖고있는   팀	0
3	제발 분무기 분사되는부분좀	하얀색만 서브로 쓰다가 이걸로 바꿔봤는데이것도 똑같네요	제발 분무기 분사되는부분좀 하얀색만 서브로 쓰다가 이걸로 바꿔봤는데이것도 똑같네요	0
3	좋아요	사이즈나 성능등 고려했을 때 가성비 좋네요소음은 전에	좋아요 사이즈나 성능등 고려했을 때 가성비 좋네요소음은 전에	0
3	집고 펴는게 뻑뻑해서 힘드네요	다*소 5천원짜리 테이블 사용하다가 망가져서사러나가기	집고 펴는게 뻑뻑해서 힘드네요 다*소 5천원짜리 테이블 사용하다가 망가져서사러나가기	0
3	찌꺼기가 계속 나옵니다.	땀이 많은 편이라서 밴드를 구매한건데 헹궈도 휑궈도 원	찌꺼기가 계속 나옵니다. 땀이 많은 편이라서 밴드를 구매한건데 헹궈도 휑궈도 원	0
3	크기에비해 가볍고 큼직해서 4인이상 사용시 좋음	가볍고 큼직해서 4인 이상 사용시 좋을거같아요높이 조절	크기에비해 가볍고 큼직해서 4인이상 사용시 좋음 가볍고 큼직해서 4인 이상 사용시 좋을거같아요높이 조절	0
3	튼튼하고 좋은재질, 근데 버튼 하나 가려짐	장점 : 부드러운 재질(플라스틱), 튼튼하고 화면 가림	튼튼하고 좋은재질, 근데 버튼 하나 가려짐 장점 : 부드러운 재질(플라스틱), 튼튼하고 화면 가림	0
3	한번 크게 떨어지고 맛이갔어요ㅠ		한번 크게 떨어지고 맛이갔어요ㅠ	0
4		- 출시일이 최근이라고 작은 까짐이나 기스가 완전히 없	- 출시일이 최근이라고 작은 까짐이나 기스가 완전히 없	-1
4		1. 질은 마음에 듭니다. 생각보다 저렴하게 잘 구입했	1. 질은 마음에 듭니다. 생각보다 저렴하게 잘 구입했	-1
4		2-3인분용으로 좋아요~	2-3인분용으로 좋아요~	-1
4		3박 4일 제주도 여행갈때 쓰려고 샀는데 24인치 캐리	3박 4일 제주도 여행갈때 쓰려고 샀는데 24인치 캐리	-1
4		❤️  스위스밀리터리 주방칼 가위 3종 세트 잘 받았습	❤️  스위스밀리터리 주방칼 가위 3종 세트 잘 받았습	-1
4		가격이  싸서  그런지  공 날개가  약해요 ㅠ몇번치가	가격이  싸서  그런지  공 날개가  약해요 ㅠ몇번치가	-1
4		각격이 비싼게 아니라 살짝 싼티가 나요 멀리서 보면 모	각격이 비싼게 아니라 살짝 싼티가 나요 멀리서 보면 모	-1
4		개큼 ㅋㅋㅋㅋㅋㅋㅋ 이렇ㄱㅔ 클줄 몰랐음	개큼 ㅋㅋㅋㅋㅋㅋㅋ 이렇ㄱㅔ 클줄 몰랐음	-1
4		골감소증이 있어 먹기 시작했어요조금 더 나빠지면 병원에	골감소증이 있어 먹기 시작했어요조금 더 나빠지면 병원에	-1
4		그냥 혼자사용하기 문제없음. 가격대비 괜찮은거 같음 배	그냥 혼자사용하기 문제없음. 가격대비 괜찮은거 같음 배	-1
4		기본오메가3먹어오다알티지오메가3로바꿔봄알티지오메가3가흡	기본오메가3먹어오다알티지오메가3로바꿔봄알티지오메가3가흡	-1
4		김치를 자를때는 잘 산것 같아요도마 소독할때도 간편해서	김치를 자를때는 잘 산것 같아요도마 소독할때도 간편해서	-1
4		나 이거 마음에 들어요!딴딴하고 물건도 이것저것 많이	나 이거 마음에 들어요!딴딴하고 물건도 이것저것 많이	-1
4		난방텐트가 궁금했는데 18,990원이라는 저렴한 가격에	난방텐트가 궁금했는데 18,990원이라는 저렴한 가격에	-1
4		넙적한 쇠젓가락이 싫어서 나무젓가락만 쭉 사용해 왔는데	넙적한 쇠젓가락이 싫어서 나무젓가락만 쭉 사용해 왔는데	-1
4		디자인도 깔끔하고 좋은데 등이 좀 아프긴 해요ㅎㅎ	디자인도 깔끔하고 좋은데 등이 좀 아프긴 해요ㅎㅎ	-1
4		리뷰를 꼼꼼히 읽고 구입을 했었지만...역시나 제것도	리뷰를 꼼꼼히 읽고 구입을 했었지만...역시나 제것도	-1
4		매트를 깔지않는 공간에서 사용하다보니 의자끄는 소리가	매트를 깔지않는 공간에서 사용하다보니 의자끄는 소리가	-1
4		머리를 미용실에 매직하러 갔더니 다 태워먹었어요그렇다고	머리를 미용실에 매직하러 갔더니 다 태워먹었어요그렇다고	-1
4		무향 샴푸는 아니고 인위적인 향이 나지만 피부에 무리가	무향 샴푸는 아니고 인위적인 향이 나지만 피부에 무리가	-1
4		미용실에서 브러쉬를 통해 머리감겨 주셔서 제품군을 찾아	미용실에서 브러쉬를 통해 머리감겨 주셔서 제품군을 찾아	-1
4		배송은 예상 도착일보다 3일 늦었습니다. 생각했던 것보	배송은 예상 도착일보다 3일 늦었습니다. 생각했던 것보	-1
4		배송이 되기까지 배송에 관한 연락을 한번이라도 주시면	배송이 되기까지 배송에 관한 연락을 한번이라도 주시면	-1
4		부드럽고 푹신하고 따뜻하고 두툼하고 다 좋은데, 뒤척일	부드럽고 푹신하고 따뜻하고 두툼하고 다 좋은데, 뒤척일	-1
4		사이즈도 좋구 일단 스텐이라서 믿고 사용해도 좋을듯하구	사이즈도 좋구 일단 스텐이라서 믿고 사용해도 좋을듯하구	-1
4		생각보다 커오ㅡ~~~살째작아오ㅡㅇ완전 튼튼한 다리는 아	생각보다 커오ㅡ~~~살째작아오ㅡㅇ완전 튼튼한 다리는 아	-1
4		샵에서 근무하면서 업스타일용으로 많이 사용했던 스프레이	샵에서 근무하면서 업스타일용으로 많이 사용했던 스프레이	-1
4		선물하려고 구매했는데 4세트 전부 다 포장이 구겨져서	선물하려고 구매했는데 4세트 전부 다 포장이 구겨져서	-1
4		셀프로 하는게 처음이라 뭐가 좋고 안좋은지 판단하긴 어	셀프로 하는게 처음이라 뭐가 좋고 안좋은지 판단하긴 어	-1
4		솔직히  잘가려집니다  매우만족하나  나도모르게 머리를	솔직히  잘가려집니다  매우만족하나  나도모르게 머리를	-1
4		아빠가 차박을 취미로 가지기 시작하시면서 여러 용품을	아빠가 차박을 취미로 가지기 시작하시면서 여러 용품을	-1
4		열이 빠르게 올라가요.열판이 정말 미세하게 움직이고 약	열이 빠르게 올라가요.열판이 정말 미세하게 움직이고 약	-1
4		와 가격 변동 심하네요 17860원 주고 삿는데 지금	와 가격 변동 심하네요 17860원 주고 삿는데 지금	-1
4		외부디자인이정말깔끔하고 고급스럽게보여서 좋습니다.	외부디자인이정말깔끔하고 고급스럽게보여서 좋습니다.	-1
4		용량도 크고 남자 옆머리 다운펌약으로 앞으로 이것만 사	용량도 크고 남자 옆머리 다운펌약으로 앞으로 이것만 사	-1
4		원래 쓰던 책상도 튼튼하고 오래 써도 새거처럼 보이지만	원래 쓰던 책상도 튼튼하고 오래 써도 새거처럼 보이지만	-1
4		원래 에*팟을 사용했는데 3년정도 쓰다보니 충전도 잘	원래 에*팟을 사용했는데 3년정도 쓰다보니 충전도 잘	-1
4		이쁘고 좋은데요 갯수가 한개씩 모자르게 49개 들어있네	이쁘고 좋은데요 갯수가 한개씩 모자르게 49개 들어있네	-1
4		일단 디자인,컬러 맘에들어서 주문햇구요급하게 주문한거치	일단 디자인,컬러 맘에들어서 주문햇구요급하게 주문한거치	-1
4		작은게  야무지게 생겼어요 붉은색상도 맘에들어요가벼워서	작은게  야무지게 생겼어요 붉은색상도 맘에들어요가벼워서	-1
4		적당히 사이즈도 좋고 좋아요.원하는대로 분쇄가 되니 넘	적당히 사이즈도 좋고 좋아요.원하는대로 분쇄가 되니 넘	-1
4		조금 작은편입니다 이싸이즈에 1000 이나 1200짜리	조금 작은편입니다 이싸이즈에 1000 이나 1200짜리	-1
4		조리와 세척이 간편해요 마블 모양이라 색깔도 예쁘고 무	조리와 세척이 간편해요 마블 모양이라 색깔도 예쁘고 무	-1
4		좋아보여 구매했습니다 그리고 잘 입고 운동합니다	좋아보여 구매했습니다 그리고 잘 입고 운동합니다	-1
4		좋아요 펼치기쉽게 구분해둬서 더욱 마음에듭니다	좋아요 펼치기쉽게 구분해둬서 더욱 마음에듭니다	-1
4		좋아요....	좋아요....	-1
4		지갑 포장된 박스 겉표면이 매끈하게 고르지 못하고 울퉁	지갑 포장된 박스 겉표면이 매끈하게 고르지 못하고 울퉁	-1
4		착용하면 확실히 귀가 편합니다 소리 약간 저음으로 들리	착용하면 확실히 귀가 편합니다 소리 약간 저음으로 들리	-1
