rating	headline	review_content	content	sentiment
1	이게 몇미리인지 잘 보이나요?	스킬 부족한 사람한텐 3미리 간격의 갭이 너무 크게 느	이게 몇미리인지 잘 보이나요? 스킬 부족한 사람한텐 3미리 간격의 갭이 너무 크게 느	0
1	잘 받았어요	l주문 했는데작네여바지길이때문에 더 더 더  너무 놀람	잘 받았어요 l주문 했는데작네여바지길이때문에 더 더 더  너무 놀람	0
1	진짜심하네요...	쿠팡물건받고 이렇게 심한파손은처음이네요너무심하게파손부분	진짜심하네요... 쿠팡물건받고 이렇게 심한파손은처음이네요너무심하게파손부분	0
1	쿡앤쿡 후라이팬 딱 가격만큼이라도 할수 있길~~	쿡앤쿡 후라이팬 구입후 2번째 사용에서 손잡이 부러져서	쿡앤쿡 후라이팬 딱 가격만큼이라도 할수 있길~~ 쿡앤쿡 후라이팬 구입후 2번째 사용에서 손잡이 부러져서	0
1	크네요	7호가 아니라 6호를 주문했어야 했나보네요 하나주문하거	크네요 7호가 아니라 6호를 주문했어야 했나보네요 하나주문하거	0
1	하루만에 딸깍딸깍ㅜㅠ	빠르고 상처없이 배송해주셔서 감사합니다.일단 조립은 쉬	하루만에 딸깍딸깍ㅜㅠ 빠르고 상처없이 배송해주셔서 감사합니다.일단 조립은 쉬	0
1	한달만에 고장..	한달이라서 교환 반품 신청도 안되구 떨어뜨린적도 없고,	한달만에 고장.. 한달이라서 교환 반품 신청도 안되구 떨어뜨린적도 없고,	0
2		11/1 주문 해서 거진 보름만에 받아 봤구요 원래 주	11/1 주문 해서 거진 보름만에 받아 봤구요 원래 주	0
2		M을 시켯는데 XL로 주셧는데....환불하기 귀찮아서	M을 시켯는데 XL로 주셧는데....환불하기 귀찮아서	0
2		가볍고 이쁘나 음식집을때 다소불편함	가볍고 이쁘나 음식집을때 다소불편함	0
2		강아지 산책용으로 샀는데대체 이 가방 왜 평점이 좋은지	강아지 산책용으로 샀는데대체 이 가방 왜 평점이 좋은지	0
2		다슈 제품을 여러제품 사용하고있고 대부분 만족스러운 제	다슈 제품을 여러제품 사용하고있고 대부분 만족스러운 제	0
2		디자인 하나보고 구매했는데여행마지막날 바퀴한쪽 부서져서	디자인 하나보고 구매했는데여행마지막날 바퀴한쪽 부서져서	0
2		모니터  베절에  찍힘이 선명하게 있네요	모니터  베절에  찍힘이 선명하게 있네요	0
2		용접을 가접만했는대 빵꾸 뚫려서 쫌만 까딱하면 다리 부	용접을 가접만했는대 빵꾸 뚫려서 쫌만 까딱하면 다리 부	0
2	가루가 많이 날리네요.	원두는 잘 갈리지만 이후 가루가 사방에 붙어버립니다.	가루가 많이 날리네요. 원두는 잘 갈리지만 이후 가루가 사방에 붙어버립니다.	0
2	너무 빨리 닳아버리는 배터리	기존 10000mAh 보조배터리를 쓰고있습니다.그런데	너무 빨리 닳아버리는 배터리 기존 10000mAh 보조배터리를 쓰고있습니다.그런데	0
2	다른분 들은 다이소가서 사셔야죠!	머리가 고정돼는 찍찍이 부분이  다이소 제품 보다 길이	다른분 들은 다이소가서 사셔야죠! 머리가 고정돼는 찍찍이 부분이  다이소 제품 보다 길이	0
2	리뷰를 잘 안쓰는데…	싼게 그렇겠지하고 샀으나 역시나 그렇네요4k를 제가 잘	리뷰를 잘 안쓰는데… 싼게 그렇겠지하고 샀으나 역시나 그렇네요4k를 제가 잘	0
2	마이크가 계속 지직 거린다고 하네요		마이크가 계속 지직 거린다고 하네요	0
2	먼지가 쫌나네요	반품도 못하고 어쩔수 없이 쓰네요.글구 효과는 없어요.	먼지가 쫌나네요 반품도 못하고 어쩔수 없이 쓰네요.글구 효과는 없어요.	0
2	불편해요 허리밴딩이너무약해요		불편해요 허리밴딩이너무약해요	0
2	생각했던거보다 전체적으로 사이즈가 작아서 잘못구매한듯	10분정도 사용했는데 외부 열감이 장난 아니네요 1시간	생각했던거보다 전체적으로 사이즈가 작아서 잘못구매한듯 10분정도 사용했는데 외부 열감이 장난 아니네요 1시간	0
2	싼게비지떡		싼게비지떡	0
2	아주저렴한가격은아닌데 받고외관상처에기분별로		아주저렴한가격은아닌데 받고외관상처에기분별로	0
2	와 리뷰를 꼼꼼히 안보고 샀더니 진짜 거지같은게 왔네요	테두리 전체적으로 마감 안좋습니다 손 쓸리면 아플거 같	와 리뷰를 꼼꼼히 안보고 샀더니 진짜 거지같은게 왔네요 테두리 전체적으로 마감 안좋습니다 손 쓸리면 아플거 같	0
2	이거먹고 알레르기증상이 나타나	이거먹고 목과 얼굴이 가려워  중단하고 약국서 아  약	이거먹고 알레르기증상이 나타나 이거먹고 목과 얼굴이 가려워  중단하고 약국서 아  약	0
2	인내를 가진분들께 추천드립니다.	이 후기 작성자는 늘 머리를 빡빡 밀고다닙니다.미용실에	인내를 가진분들께 추천드립니다. 이 후기 작성자는 늘 머리를 빡빡 밀고다닙니다.미용실에	0
2	지지직 소리 오지게 남	디자인은 괜찮긴 하다만 지직 소리 존나 남 진짜로 ㅠㅠ	지지직 소리 오지게 남 디자인은 괜찮긴 하다만 지직 소리 존나 남 진짜로 ㅠㅠ	0
2	짜증남...	받고 작동만 시켜봤네요...아직까지는 불량도 없고...	짜증남... 받고 작동만 시켜봤네요...아직까지는 불량도 없고...	0
2	철재가휘어져서왔고끼우는곳도맞지않아흔들흔들반품귀찮아서뒀응		철재가휘어져서왔고끼우는곳도맞지않아흔들흔들반품귀찮아서뒀응	0
2	추천하고싶지 않습니다	1. 강약의 조절이 생각만큼 좋지 않음2. 바닥에 미끄	추천하고싶지 않습니다 1. 강약의 조절이 생각만큼 좋지 않음2. 바닥에 미끄	0
2	쿠팡에서 시킨 탄산음료는 항상 탄산이 약해요	여기도 마찬가지구요	쿠팡에서 시킨 탄산음료는 항상 탄산이 약해요 여기도 마찬가지구요	0
2	크렉..	마음에 드는데... 해당부위 크렉? 끊어짐?이 있습니다	크렉.. 마음에 드는데... 해당부위 크렉? 끊어짐?이 있습니다	0
2	화면 색상 깨짐..	가격도 괜찮고 리뷰도 좋은 편이라 샀는데 하필 불량이	화면 색상 깨짐.. 가격도 괜찮고 리뷰도 좋은 편이라 샀는데 하필 불량이	0
3		가격에 비해 만족하지만힘이 심하게 없는편이네요 ㅎ테이블	가격에 비해 만족하지만힘이 심하게 없는편이네요 ㅎ테이블	0
3		가벼워요.칼질 하니 칼 자국이 그대로 남네요.소리가 너	가벼워요.칼질 하니 칼 자국이 그대로 남네요.소리가 너	0
3		갤핏2 1년 반 쓰니까 센서가 고장나서 새로 샀어요.다	갤핏2 1년 반 쓰니까 센서가 고장나서 새로 샀어요.다	0
3		상의는 사이즈가 맞는데 하의는 좀 작음...배송 빠르고	상의는 사이즈가 맞는데 하의는 좀 작음...배송 빠르고	0
3		상이 너무 더러워서 깜짝 놀랐어요~~~여러번 소독하고	상이 너무 더러워서 깜짝 놀랐어요~~~여러번 소독하고	0
3		상품 받자 마자 세제로 씻고 베이킹파우더를 풀어 끓였습	상품 받자 마자 세제로 씻고 베이킹파우더를 풀어 끓였습	0
3		설치가 편리합니다.	설치가 편리합니다.	0
3		스티커가 원래 데크에 붙어서오나여 떼기 조금 힘드네여	스티커가 원래 데크에 붙어서오나여 떼기 조금 힘드네여	0
3		신발  바닥이 찍다만것처럼  흐릿하고 신으면  약간 노	신발  바닥이 찍다만것처럼  흐릿하고 신으면  약간 노	0
3		오래되었는지 조립품에 먼지가 많이 쌓여있었음	오래되었는지 조립품에 먼지가 많이 쌓여있었음	0
3		이 가격에 참 저렴하게 샀는데 컵안쪽에 약간 본드자국?	이 가격에 참 저렴하게 샀는데 컵안쪽에 약간 본드자국?	0
3		저는 머리탈색을 매년하고있습니다.일단 제품에 대해서 적	저는 머리탈색을 매년하고있습니다.일단 제품에 대해서 적	0
3		저는 옷가지류를 넣고 차에 두는 목적으로 산건데,.책가	저는 옷가지류를 넣고 차에 두는 목적으로 산건데,.책가	0
3		제품은 괜찮은데 찍혀있어기분은 안좋네요ㅜㅜ	제품은 괜찮은데 찍혀있어기분은 안좋네요ㅜㅜ	0
3		중고품이 온걸까요포장지를 찢는순간 쏟아지는 자갈이랑 모	중고품이 온걸까요포장지를 찢는순간 쏟아지는 자갈이랑 모	0
3		팬안에  내용물 없이는  중심 못잡아서 기울어져요ㅠㅜ자	팬안에  내용물 없이는  중심 못잡아서 기울어져요ㅠㅜ자	0
3		해외제품과 가격대비 좋지는 않습니다.눈이 떨리거나 할때	해외제품과 가격대비 좋지는 않습니다.눈이 떨리거나 할때	0
3	ㅜㅜ작동이  안돼요..		ㅜㅜ작동이  안돼요..	0
3	가격을 생각하면 무난하지만 기능적인면은?	가격을 생각하면 기본 기능으로 사용할 수 있으니 할 말	가격을 생각하면 무난하지만 기능적인면은? 가격을 생각하면 기본 기능으로 사용할 수 있으니 할 말	0
3	가성비는좋지만 콜라맛이좀 덜해요	비교해서좀그렇지만 815콜라가 가격이 전보다올라서 이제	가성비는좋지만 콜라맛이좀 덜해요 비교해서좀그렇지만 815콜라가 가격이 전보다올라서 이제	0
3	강추	맘에들어요  두번째 재주문했어여  옆에하나더노으려그요	강추 맘에들어요  두번째 재주문했어여  옆에하나더노으려그요	0
3	고만고만 하네요	그냥 어디갈 때 심심하면 하는데 괜찮음겜이 상당히 많으	고만고만 하네요 그냥 어디갈 때 심심하면 하는데 괜찮음겜이 상당히 많으	0
3	구매후기 보시고 복불복입니다.	솔직히.. 구매후기 먼저 보지않고 구매했으면 반품각;;	구매후기 보시고 복불복입니다. 솔직히.. 구매후기 먼저 보지않고 구매했으면 반품각;;	0
3	그 가격 및 품질.	딱 그값.. 더도 들도 아닌...	그 가격 및 품질. 딱 그값.. 더도 들도 아닌...	0
3	그냥 딱 한 철 용이에요.	집에서 사용하는데 조금만 방심해도 저렇게 파이고 뜯겨지	그냥 딱 한 철 용이에요. 집에서 사용하는데 조금만 방심해도 저렇게 파이고 뜯겨지	0
3	그저 그래요	후라이팬이 얇고 가벼워요 그래서 그런건지 가스레인지에	그저 그래요 후라이팬이 얇고 가벼워요 그래서 그런건지 가스레인지에	0
3	꼼꼼히 살펴보지않았네요..	분명 세척전에 안쪽에 하자가 보이지 않았는데 세척 후	꼼꼼히 살펴보지않았네요.. 분명 세척전에 안쪽에 하자가 보이지 않았는데 세척 후	0
3	냄새납니다	나이키라서 믿고 샀는데머리아픈 냄새가 나서 세탁을 했습	냄새납니다 나이키라서 믿고 샀는데머리아픈 냄새가 나서 세탁을 했습	0
3	너무 약해요	그냥 딱 가격만큼 입니다디자인 배송 다 마음에 드는데조	너무 약해요 그냥 딱 가격만큼 입니다디자인 배송 다 마음에 드는데조	0
3	뉴락토핏 아니었나요?	뉴락토핏이래서 샀는데 광고 사진과 케이스가 다르네요?	뉴락토핏 아니었나요? 뉴락토핏이래서 샀는데 광고 사진과 케이스가 다르네요?	0
3	다른건 다좋은데..	서랍으로만들어진것 박스냄새?종이냄새? 심하네요.. 없이	다른건 다좋은데.. 서랍으로만들어진것 박스냄새?종이냄새? 심하네요.. 없이	0
3	단단하다	뭔가 절대 구부러지지 않을것처럼 단단하고 견고해요	단단하다 뭔가 절대 구부러지지 않을것처럼 단단하고 견고해요	0
3	등산화라면 미끌어지지 않아야하는데 잘 미끄러지네요		등산화라면 미끌어지지 않아야하는데 잘 미끄러지네요	0
3	딱 그가격이네요.	그 돈인만큼  재질이 딱 그 정도  봉제도   기대안했	딱 그가격이네요. 그 돈인만큼  재질이 딱 그 정도  봉제도   기대안했	0
3	목넘김이 쉽지 않네요ㅠㅠ	차라리 알약으로 만들어서 먹는게 나을듯 합니다효능은 모	목넘김이 쉽지 않네요ㅠㅠ 차라리 알약으로 만들어서 먹는게 나을듯 합니다효능은 모	0
3	배수구 쪽으로 누수와  세탁설정이 안됨>해결과정	1.배수구쪽으로 물이 넘쳐요하수구쪽 길이가 짧아서 배수	배수구 쪽으로 누수와  세탁설정이 안됨>해결과정 1.배수구쪽으로 물이 넘쳐요하수구쪽 길이가 짧아서 배수	0
3	밴딩이 없으니 확실히 불편		밴딩이 없으니 확실히 불편	0
3	보냉이오래가지않아요	얼음은 몇시간안되어녹아버리네요동일한디자인의 다른회사제품	보냉이오래가지않아요 얼음은 몇시간안되어녹아버리네요동일한디자인의 다른회사제품	0
3	사이즈가 작음	기재되어있는 내용보다는 사이즈가 작음특히 측면포켓(휴대	사이즈가 작음 기재되어있는 내용보다는 사이즈가 작음특히 측면포켓(휴대	0
3	상표가 각각 다르네요	스틱은 같은건데 상표가 다릅니다.ㅠㅠ이런경우는 처음이라	상표가 각각 다르네요 스틱은 같은건데 상표가 다릅니다.ㅠㅠ이런경우는 처음이라	0
3	색상은 이쁘네요	혼자 가볍게 놀기에는 딱인듯요.여러명이서 놀기엔 출력도	색상은 이쁘네요 혼자 가볍게 놀기에는 딱인듯요.여러명이서 놀기엔 출력도	0
3	색이 좀 더 어두울 수 있습니다	저는 화면과 같은 샛노란색을 원해서 구매했습니다. 리뷰	색이 좀 더 어두울 수 있습니다 저는 화면과 같은 샛노란색을 원해서 구매했습니다. 리뷰	0
3	생각보단 안따뜻해요 편하긴 해요		생각보단 안따뜻해요 편하긴 해요	0
3	소음이 심하네요		소음이 심하네요	0
3	아쉽네요	가경은 너무 좋은데 싸이즈가 아쉽네요  다른곳과 싸이즈	아쉽네요 가경은 너무 좋은데 싸이즈가 아쉽네요  다른곳과 싸이즈	0
3	아이들이 좋아하겠어요.	사진이 크게 보인다는 것이 실수 였네요~^^ 아이들이	아이들이 좋아하겠어요. 사진이 크게 보인다는 것이 실수 였네요~^^ 아이들이	0
3	양이 넘 작아서 놀랬어여	해외직구를 찾다가 좀 더 편리하다고 생각한 쿠팡으로 결	양이 넘 작아서 놀랬어여 해외직구를 찾다가 좀 더 편리하다고 생각한 쿠팡으로 결	0
3	잘쓰고있습니다	제품  배송이 엄청 빠릅니다옆라인 좀 틀어지고 이상해서	잘쓰고있습니다 제품  배송이 엄청 빠릅니다옆라인 좀 틀어지고 이상해서	0
3	저렴한 가격, 그에 맞는 품질	우선 방수 되고, 디자인 무난하고 나쁘진 않아요..다만	저렴한 가격, 그에 맞는 품질 우선 방수 되고, 디자인 무난하고 나쁘진 않아요..다만	0
3	제품은 좋으나 가격이 널뛰기 9천원대부터 만오천원대	우리집 3명이 먹는 제품인데... 제품은 좋으나 가격이	제품은 좋으나 가격이 널뛰기 9천원대부터 만오천원대 우리집 3명이 먹는 제품인데... 제품은 좋으나 가격이	0
3	조립식 책상입니다..... 나사랑 합판, 설명서 o	일단 구매하시려는 분들 꼭 보세요!!!이 책상 일단 조	조립식 책상입니다..... 나사랑 합판, 설명서 o 일단 구매하시려는 분들 꼭 보세요!!!이 책상 일단 조	0
3	좀 어색하지만...그냥 할만해요		좀 어색하지만...그냥 할만해요	0
3	진짜 말그대로 함부로 버리지도 못할 비싼 쓰레기를 구매	이칼이 왜 좋은지 모르겠음.과도로 이유식 만들다가 점점	진짜 말그대로 함부로 버리지도 못할 비싼 쓰레기를 구매 이칼이 왜 좋은지 모르겠음.과도로 이유식 만들다가 점점	0
3	진짜 잘사용중. 버전때문인지 CPU 때문인지는 몰라도	진짜 잘사용중. 버전때문인지 CPU 때문인지는 몰라도	진짜 잘사용중. 버전때문인지 CPU 때문인지는 몰라도 진짜 잘사용중. 버전때문인지 CPU 때문인지는 몰라도	0
3	질이 좋아요.그런데 많이 무거워요	너무 무거워서 평상시에 가방에 넣고 비상용 부담스러워요	질이 좋아요.그런데 많이 무거워요 너무 무거워서 평상시에 가방에 넣고 비상용 부담스러워요	0
3	팩은 없다고 생각함이	싸이즈 중간꺼 필요해서 구매하고 어제 바람 조금부는데	팩은 없다고 생각함이 싸이즈 중간꺼 필요해서 구매하고 어제 바람 조금부는데	0
3	한쪽으로 치우쳐요	가방끈이 화면과 색상이 다르네요끈색상이 진해보이는데~수	한쪽으로 치우쳐요 가방끈이 화면과 색상이 다르네요끈색상이 진해보이는데~수	0
4		1.25리터보다는 탄산이 약해요ㅠ	1.25리터보다는 탄산이 약해요ㅠ	-1
4		4박스중 2박스 파손4박스 봉지에 우겨넣어서 봉지 터지	4박스중 2박스 파손4박스 봉지에 우겨넣어서 봉지 터지	-1
4		ㄱ. 가볍고 편합니다.ㄴ. 등산겸 작업화로 구매하여 사	ㄱ. 가볍고 편합니다.ㄴ. 등산겸 작업화로 구매하여 사	-1
4		가격대 비하면 좋은듯 1주정도 써봐야 알듯합니다	가격대 비하면 좋은듯 1주정도 써봐야 알듯합니다	-1
4		가격이 저렴한대신 조립이 힘듭니다.조립시 두명이 함께	가격이 저렴한대신 조립이 힘듭니다.조립시 두명이 함께	-1
4		가성비굳인거같아요 아연1일섭취량20mg이라그래서 이틀에	가성비굳인거같아요 아연1일섭취량20mg이라그래서 이틀에	-1
4		구입가 7440.거실테이블 큰거 두고 쓰다가넓ㄱㅔ 쓰고	구입가 7440.거실테이블 큰거 두고 쓰다가넓ㄱㅔ 쓰고	-1
4		국물요리나 볶음요리에 편리해서 궁중팬을 자주 씁니다~기	국물요리나 볶음요리에 편리해서 궁중팬을 자주 씁니다~기	-1
4		기사분이 친절하고 좋았어요.,	기사분이 친절하고 좋았어요.,	-1
4		깔끔하고 화장실 분위기가 달라졌습니다.	깔끔하고 화장실 분위기가 달라졌습니다.	-1
4		깨끗하고 좋아요 서랍딛힐때 옷에 걸리는 부분이 마감이	깨끗하고 좋아요 서랍딛힐때 옷에 걸리는 부분이 마감이	-1
4		나사가좀삐뚤하게박혀있지만ㅋㅋ그래도이뻐요ㅋㅋ책상밑에둘려고	나사가좀삐뚤하게박혀있지만ㅋㅋ그래도이뻐요ㅋㅋ책상밑에둘려고	-1
4		남자친구 지갑이 너덜너덜하길레 새로 사주고 싶어서 찾던	남자친구 지갑이 너덜너덜하길레 새로 사주고 싶어서 찾던	-1
4		냉풍버튼이 고정되서  주문했어요기존 제품은 냉풍을 사용	냉풍버튼이 고정되서  주문했어요기존 제품은 냉풍을 사용	-1
4		노트20 한충 업그레미드 빠른 노트기능좋아요	노트20 한충 업그레미드 빠른 노트기능좋아요	-1
4		다 좋은데 생각보다 가벼워서 오히려 불편 할 정도	다 좋은데 생각보다 가벼워서 오히려 불편 할 정도	-1
4		다른상품과 두개구매지퍼윗부분  힘이없어서그런가 자꾸푹꺼	다른상품과 두개구매지퍼윗부분  힘이없어서그런가 자꾸푹꺼	-1
4		단골로 다니고 있는 미용실 원장님 추전으로 사용하게 되	단골로 다니고 있는 미용실 원장님 추전으로 사용하게 되	-1
4		많이 먹어야 하는게 단점 ㅠㅠ	많이 먹어야 하는게 단점 ㅠㅠ	-1
4		무난해요. 가성비 좋습니다. 다만 화학 첨가제가 너무	무난해요. 가성비 좋습니다. 다만 화학 첨가제가 너무	-1
4		바람은 기존 쓰던 것 보단 확실히 쎈 편이예요 쎈만큼	바람은 기존 쓰던 것 보단 확실히 쎈 편이예요 쎈만큼	-1
4		바를때는 이상한 염색약 냄새가 나지만,. 다하고 감은후	바를때는 이상한 염색약 냄새가 나지만,. 다하고 감은후	-1
4		배송 잘왔고 조립도 하기 쉬웠습니다소음도 정말 안나고요	배송 잘왔고 조립도 하기 쉬웠습니다소음도 정말 안나고요	-1
4		버즈같이 무선에 블루투스를 이용하는 제품을 사용하다가	버즈같이 무선에 블루투스를 이용하는 제품을 사용하다가	-1
4		부모님 티비가 고장나서 바꿔드렸는대 많이 좋아하시네요.	부모님 티비가 고장나서 바꿔드렸는대 많이 좋아하시네요.	-1
4		상품평이 좋아서 사봤어요 전에는 다른걸 먹었는데 아직	상품평이 좋아서 사봤어요 전에는 다른걸 먹었는데 아직	-1
4		생각보다 크네요머리는 잘 빗어집니다.	생각보다 크네요머리는 잘 빗어집니다.	-1
4		생각보단 묵직한거 같아요ㅎ배송되자마자 써봤는데 충전 잘	생각보단 묵직한거 같아요ㅎ배송되자마자 써봤는데 충전 잘	-1
4		생각보단 크긴한데 잘 사용하고 있어요 바람종류도 차가운	생각보단 크긴한데 잘 사용하고 있어요 바람종류도 차가운	-1
4		세노비스꺼 먹다가 함 바꿔보았는데 알약이 매우 크네요;	세노비스꺼 먹다가 함 바꿔보았는데 알약이 매우 크네요;	-1
4		센트롬을 먹다가 언제부터인가 먹게된 이 제품 잘 먹고	센트롬을 먹다가 언제부터인가 먹게된 이 제품 잘 먹고	-1
4		솔가는 원래도 유명한 브랜드니ㅎㅎ비타민B도 망설임 없이	솔가는 원래도 유명한 브랜드니ㅎㅎ비타민B도 망설임 없이	-1
4		신랑이 용돈 모아서 구매했어요짠하네요.... 후기는 잘	신랑이 용돈 모아서 구매했어요짠하네요.... 후기는 잘	-1
4		싸고 배송도 빠르고 좋아요갸인적으로 등받이가 좀 더 딱	싸고 배송도 빠르고 좋아요갸인적으로 등받이가 좀 더 딱	-1
4		아주좋습니다	아주좋습니다	-1
4		아침은 무조건 커피죠ㅡ캡슐도 먹어보고모카포트도 해먹어보	아침은 무조건 커피죠ㅡ캡슐도 먹어보고모카포트도 해먹어보	-1
4		약간 불편	약간 불편	-1
4		열심히 먹고 있어요~위가 약해서 조금 두려웠었는데 속도	열심히 먹고 있어요~위가 약해서 조금 두려웠었는데 속도	-1
4		운동할때 음악듣고 싶은데 휴대폰은 무거워서 장만했습니다	운동할때 음악듣고 싶은데 휴대폰은 무거워서 장만했습니다	-1
4		장점 :1) 가격저렴2) 적당한 크기(800X600)	장점 :1) 가격저렴2) 적당한 크기(800X600)	-1
4		저렴한 가격에 손쉽게 커피를 마실 수 있어서 좋음.물보	저렴한 가격에 손쉽게 커피를 마실 수 있어서 좋음.물보	-1
4		조금 미끄러운듯바닥찬기는 차단되고폭신하네요	조금 미끄러운듯바닥찬기는 차단되고폭신하네요	-1
4		조립이 간편하고 사이즈도 적당해요 화질도 양호 하구요	조립이 간편하고 사이즈도 적당해요 화질도 양호 하구요	-1
