rating	headline	review_content	content	sentiment
3	믿고먹는과자지만 양 너무 적음.적어도 너무 적음.		믿고먹는과자지만 양 너무 적음.적어도 너무 적음.	0
3	심심한 맛 .튀기지 않은 300칼로리대 라면	슴슴한 맛 ^^신.. 건면씨가 훨 맛있음칼로리두 200	심심한 맛 .튀기지 않은 300칼로리대 라면 슴슴한 맛 ^^신.. 건면씨가 훨 맛있음칼로리두 200	0
3	아무리봐도 두꺼운 삼겹살이왔네요 ㅠ	일부러 얇은 삼겹살을 주문했는데.. 아무리 봐도 너무	아무리봐도 두꺼운 삼겹살이왔네요 ㅠ 일부러 얇은 삼겹살을 주문했는데.. 아무리 봐도 너무	0
3	알멩이가 좀  작네요	세일할때 사서그런지..  좀 덜싱싱해요그래도 골드키위라	알멩이가 좀  작네요 세일할때 사서그런지..  좀 덜싱싱해요그래도 골드키위라	0
3	양이 적어요.		양이 적어요.	0
3	왜케 눅눅하냐 난 바삭 쿠키를 산건데.	~~이런생각보다 비싼 가격에 산 꼴이 됐습니다*__*저	왜케 눅눅하냐 난 바삭 쿠키를 산건데. ~~이런생각보다 비싼 가격에 산 꼴이 됐습니다*__*저	0
3	음..	에*콜라겐 먹다마침 품절이어서 대체로 비비랩 구매했어요	음.. 에*콜라겐 먹다마침 품절이어서 대체로 비비랩 구매했어요	0
3	잘 먹고 있어요	생각보다 알차고 잘 먹고 있어요	잘 먹고 있어요 생각보다 알차고 잘 먹고 있어요	0
3	조금 느끼해요	두종류의 현미유를 번갈아가면서 먹고 있어요.할인하길래	조금 느끼해요 두종류의 현미유를 번갈아가면서 먹고 있어요.할인하길래	0
3	좀 덜 달았으면합니다.		좀 덜 달았으면합니다.	0
3	좀 뻑뻑하느낌 맛은 괜찮아요		좀 뻑뻑하느낌 맛은 괜찮아요	0
3	진짜 딱 한 끼 용	반찬 찔끔찔끔 드시는 분들은 두세 끼 반찬용 될 텐데큼	진짜 딱 한 끼 용 반찬 찔끔찔끔 드시는 분들은 두세 끼 반찬용 될 텐데큼	0
3	질겨요	힘줄이 잔뜩 있어서 너무 질겨요	질겨요 힘줄이 잔뜩 있어서 너무 질겨요	0
4		■품명:농심 김치 사발면 ■용량/수량: /86g, 6개	■품명:농심 김치 사발면 ■용량/수량: /86g, 6개	-1
4		■품명:매일우유 오리지널.900ml×2개■구매목적:쿠팡	■품명:매일우유 오리지널.900ml×2개■구매목적:쿠팡	-1
4		☑️구매날짜 : 2021 / 11 / 26☑️도착날짜	☑️구매날짜 : 2021 / 11 / 26☑️도착날짜	-1
4		ㅠㅠ맛이 없는건 아닌데...포장 문제인지 전자레인지에	ㅠㅠ맛이 없는건 아닌데...포장 문제인지 전자레인지에	-1
4		가격도 적당하고 좋아요	가격도 적당하고 좋아요	-1
4		가볍고 그립감이 좋네요.감사함다.	가볍고 그립감이 좋네요.감사함다.	-1
4		간단하게 토스트 해 먹기 좋아요.냉장보관이라 배송 받고	간단하게 토스트 해 먹기 좋아요.냉장보관이라 배송 받고	-1
4		겉에 모래같은게  많아서  냉장고 넣을때 씻어서  넣어	겉에 모래같은게  많아서  냉장고 넣을때 씻어서  넣어	-1
4		국내산 소고기는 한우가 아니죠ㅋ 그래서 한우랑 맛의 차	국내산 소고기는 한우가 아니죠ㅋ 그래서 한우랑 맛의 차	-1
4		길이가 길고 가격도 저렴하고접착력 좋고 넘 너무 좋고단	길이가 길고 가격도 저렴하고접착력 좋고 넘 너무 좋고단	-1
4		날짜보다 택배가 빨리왔어요 다만...박스가 너무 지져분	날짜보다 택배가 빨리왔어요 다만...박스가 너무 지져분	-1
4		다소 깨져서 온게 6알정도 되지만 먹어보니 괜찮아서 그	다소 깨져서 온게 6알정도 되지만 먹어보니 괜찮아서 그	-1
4		도착일이 토요일인데  금요일에 왔어요.자녀편에 보내는	도착일이 토요일인데  금요일에 왔어요.자녀편에 보내는	-1
4		두개째에요!오빠꺼 넘 좋아보여싀 저도 구매결정했어요.오	두개째에요!오빠꺼 넘 좋아보여싀 저도 구매결정했어요.오	-1
4		루카스 라떼 4가지 다 먹어봤습니다.달콤한 커피를 좋아	루카스 라떼 4가지 다 먹어봤습니다.달콤한 커피를 좋아	-1
4		맛은 있는데 빵이 좀 더 부드러우면 좋을거 같네요	맛은 있는데 빵이 좀 더 부드러우면 좋을거 같네요	-1
4		맛있어요   양도제법되고12일도착인데  13일 온거빼곤	맛있어요   양도제법되고12일도착인데  13일 온거빼곤	-1
4		맛있어요 맛있어요 맛있어요 맛있어요	맛있어요 맛있어요 맛있어요 맛있어요	-1
4		매우 짱짱하긴 합니다만 장우산 치고는 매우 무겁습니다.	매우 짱짱하긴 합니다만 장우산 치고는 매우 무겁습니다.	-1
4		박스가 여리갔다 저리 갔다 공중을 많이 돌아다녔을 법하	박스가 여리갔다 저리 갔다 공중을 많이 돌아다녔을 법하	-1
4		비싸지만…맛은 따라올 수 없음	비싸지만…맛은 따라올 수 없음	-1
4		설치는 남편이 한시간 정도 걸려서 함밤에 운동해도 무리	설치는 남편이 한시간 정도 걸려서 함밤에 운동해도 무리	-1
4		세척사과 개별보장 먹기편하게 세척해서 한개씩포장되있어요	세척사과 개별보장 먹기편하게 세척해서 한개씩포장되있어요	-1
4		쌀 뽀얗고 크기도 통통하고 좋아요	쌀 뽀얗고 크기도 통통하고 좋아요	-1
4		아이들이 조금만 다치거나 아프면 밴드붙였다가 금방 떼서	아이들이 조금만 다치거나 아프면 밴드붙였다가 금방 떼서	-1
4		아직 효과는 잘모르겠고 먹기도 좋고 휴대하기도 좋아요	아직 효과는 잘모르겠고 먹기도 좋고 휴대하기도 좋아요	-1
4		안녕하세요 도전하는자 입니다 저는 미원을 처음 사봅니다	안녕하세요 도전하는자 입니다 저는 미원을 처음 사봅니다	-1
4		원료 구성에대해 질문이 있는데, 일단 한국어로 표시되어	원료 구성에대해 질문이 있는데, 일단 한국어로 표시되어	-1
4		이제 아이 방학이고해서 아침에 간단하게 토스트 만들어먹	이제 아이 방학이고해서 아침에 간단하게 토스트 만들어먹	-1
4		작년 쌀이라 그런가 확실히 좀 누런감이 있어요~그래도	작년 쌀이라 그런가 확실히 좀 누런감이 있어요~그래도	-1
4		저는 약간 더 진한 맛을 좋아하나봐요ㅎㅎㅎ 아기랑 남편	저는 약간 더 진한 맛을 좋아하나봐요ㅎㅎㅎ 아기랑 남편	-1
4		저번에 50개짜리사고 하루하나씩 먹다보니 벌써동이나서	저번에 50개짜리사고 하루하나씩 먹다보니 벌써동이나서	-1
4		적당히달고 양도 많아요.진한 초코렛맛 보다는 끝맛이 가	적당히달고 양도 많아요.진한 초코렛맛 보다는 끝맛이 가	-1
4		특등급이라 조금 기대를 했었는데 기대했던거 만큼 실망이	특등급이라 조금 기대를 했었는데 기대했던거 만큼 실망이	-1
4		현재 제가 즐겨먹는 커피인데도 최고평정이 아닌것은.쿠팡	현재 제가 즐겨먹는 커피인데도 최고평정이 아닌것은.쿠팡	-1
4		회사 언니들이 맛있다 그래서 시켜봤는데 쫀득하고 달달한	회사 언니들이 맛있다 그래서 시켜봤는데 쫀득하고 달달한	-1
4		후추는 좋은데 갠적으로그라인더 기능이 좀 떨어지는거 같	후추는 좋은데 갠적으로그라인더 기능이 좀 떨어지는거 같	-1
4		흑마늘은 괜히한듯 흑마늘은 맛없네요 다른두개로 섞어서	흑마늘은 괜히한듯 흑마늘은 맛없네요 다른두개로 섞어서	-1
4	#곰곰 동그랑땡 850g, 간편반찬으로 좋음#	* 늘 재구매. 밥반찬으로 좋습니다. 노릇하게 구워서	#곰곰 동그랑땡 850g, 간편반찬으로 좋음# * 늘 재구매. 밥반찬으로 좋습니다. 노릇하게 구워서	-1
4	#시지도 달지도 않은 귤	‼️왜 주문을 하게 되었나요? ; 날씨가 쌀쌀해지면서	#시지도 달지도 않은 귤 ‼️왜 주문을 하게 되었나요? ; 날씨가 쌀쌀해지면서	-1
4	♥무라벨 가성비 좋은 탐사수, 좋아요 ♥♥	∙ 물은 우리 인체의 70%를 차지하고 있으며   일반	♥무라벨 가성비 좋은 탐사수, 좋아요 ♥♥ ∙ 물은 우리 인체의 70%를 차지하고 있으며   일반	-1
4	✔️ 칼로리 0인데 인위적인맛ㅠㅠ 좋은데 안좋아..(?)	❤️스키니 스테비아 350g ❤️스테비아는 원산지가 중	✔️ 칼로리 0인데 인위적인맛ㅠㅠ 좋은데 안좋아..(?) ❤️스키니 스테비아 350g ❤️스테비아는 원산지가 중	-1
4	가격은 싸나 별로 쓰지 않음 매우 딱딱함	샀는데 딱히 쓰고 있진 않음테니스공 던지듯이 던지면 흉	가격은 싸나 별로 쓰지 않음 매우 딱딱함 샀는데 딱히 쓰고 있진 않음테니스공 던지듯이 던지면 흉	-1
4	가성비 굿굿	약국에서는 거의 만원 돈 주고 비싸게 샀는데 쿠팡에서는	가성비 굿굿 약국에서는 거의 만원 돈 주고 비싸게 샀는데 쿠팡에서는	-1
4	고기 맛있어요	고기 맛있어요 근데 소스 4가지 보나주신다했는데 왜 하	고기 맛있어요 고기 맛있어요 근데 소스 4가지 보나주신다했는데 왜 하	-1
4	괜찮은거. 같아요		괜찮은거. 같아요	-1
4	구수한 냄새가 좋아요	밥냄새가 구수하고 누룽지 냄새가 식욕을 돋구네요찰진 쌀	구수한 냄새가 좋아요 밥냄새가 구수하고 누룽지 냄새가 식욕을 돋구네요찰진 쌀	-1
4	그냥	아들이 밥이 맛이 없다고 사 들였어요.그런데 가격대비	그냥 아들이 밥이 맛이 없다고 사 들였어요.그런데 가격대비	-1
4	내돈내산!! 샐러드!!!	◆ 한줄평: 건강한 샐러드의 대표, 피그 인 더 가든!	내돈내산!! 샐러드!!! ◆ 한줄평: 건강한 샐러드의 대표, 피그 인 더 가든!	-1
4	냄새  안나서  좋아요	양반  현미밥    헬스하는  자녀때문에  주문한  현	냄새  안나서  좋아요 양반  현미밥    헬스하는  자녀때문에  주문한  현	-1
4	냄새만 없으면 최고인데...	밥 맛은 좋은데, 살짝 냄새가 납니다.그래서 별 하나	냄새만 없으면 최고인데... 밥 맛은 좋은데, 살짝 냄새가 납니다.그래서 별 하나	-1
4	너무 비싸요 효과는잘모르겠지만착한가격이면 재구매생각있음		너무 비싸요 효과는잘모르겠지만착한가격이면 재구매생각있음	-1
4	너무 편해	처음 이 제품을 볼 때 나는 '아, 또 다른 인스턴트	너무 편해 처음 이 제품을 볼 때 나는 '아, 또 다른 인스턴트	-1
4	다른 브랜드 대비 가격이 좋고 맛. 점도등은 비슷해요!	밀가루 ..제가 전문 요리사 아니라서 맛은 사실 거기서	다른 브랜드 대비 가격이 좋고 맛. 점도등은 비슷해요! 밀가루 ..제가 전문 요리사 아니라서 맛은 사실 거기서	-1
4	단맛부족..	설탕을 줄이고자써핑후 구매했으나 단맛이 많이 떨어집니다	단맛부족.. 설탕을 줄이고자써핑후 구매했으나 단맛이 많이 떨어집니다	-1
4	단식용으로 구매	한봉지만 필요해서 샀음.지퍼형으로 편리하고 좋았지만 가	단식용으로 구매 한봉지만 필요해서 샀음.지퍼형으로 편리하고 좋았지만 가	-1
4	달아요 단데 맛있어요	왜 맛있지 왜이렇게 달지 작은데 맛은 풍부하네이렇게 생	달아요 단데 맛있어요 왜 맛있지 왜이렇게 달지 작은데 맛은 풍부하네이렇게 생	-1
4	대용량에 저렴한 콜드브루 커퓌	1. 주관적인 혀=콜드르부맛,,저는 아카페라 올데이 아	대용량에 저렴한 콜드브루 커퓌 1. 주관적인 혀=콜드르부맛,,저는 아카페라 올데이 아	-1
4	대체로  만족  합니다.	대체로  만족  합니다.	대체로  만족  합니다. 대체로  만족  합니다.	-1
4	딱 가격만큼만 하는 사과, 큰 기대마세요.	* 총평 딱 그 가격만큼의 사과입니다. 큰 기대하시면	딱 가격만큼만 하는 사과, 큰 기대마세요. * 총평 딱 그 가격만큼의 사과입니다. 큰 기대하시면	-1
4	라떼!	편하게 포만감있는 라떼를 집에서 수시로 부담없이 마시기	라떼! 편하게 포만감있는 라떼를 집에서 수시로 부담없이 마시기	-1
4	만족 합니다	작두콩차가 비염에 좋다 해서 아이들이 비염이 약간 있어	만족 합니다 작두콩차가 비염에 좋다 해서 아이들이 비염이 약간 있어	-1
4	맘에 들어요	쪼꼬미 생수한 번 먹기 딱 좋아요500은 남아서 어중간	맘에 들어요 쪼꼬미 생수한 번 먹기 딱 좋아요500은 남아서 어중간	-1
4	맛은 있는데	15일날 주문했는데 17일까지인 걸 받았어요 ~더 싱싱	맛은 있는데 15일날 주문했는데 17일까지인 걸 받았어요 ~더 싱싱	-1
4	맛있게먹었어요		맛있게먹었어요	-1
4	맛있어요	연시맘입니다.입맛없을때 이런 냉동식품이 정말 큰도움이	맛있어요 연시맘입니다.입맛없을때 이런 냉동식품이 정말 큰도움이	-1
4	무슨 말이 필요 하나요..	라면이나 짜파게티 먹는대 무슨 말이 필요 하나요...정	무슨 말이 필요 하나요.. 라면이나 짜파게티 먹는대 무슨 말이 필요 하나요...정	-1
4	바벨20kg	배송빠르네요 집이 작고 위아래층이 잘 울리는 편이라크롬	바벨20kg 배송빠르네요 집이 작고 위아래층이 잘 울리는 편이라크롬	-1
4	박스채 사놓고 먹어요	농심 카프리썬 오렌지망고,200ml, 20개구입가격 9	박스채 사놓고 먹어요 농심 카프리썬 오렌지망고,200ml, 20개구입가격 9	-1
4	부채살 부드럽네요~	역시 제입맛엔 부채살이 가장 부드러운거 같아요.체중이	부채살 부드럽네요~ 역시 제입맛엔 부채살이 가장 부드러운거 같아요.체중이	-1
4	사용감 괜찮음...한치수 크게 주문해도 문제 없을 듯		사용감 괜찮음...한치수 크게 주문해도 문제 없을 듯	-1
4	사이즈도 크고 엄청 싱싱하고 깔끔해요~ 익으니 맛있어요	이 상품은 처음인데 엄청 싱싱하고 괜찮네요 ㅎㅎ남편이	사이즈도 크고 엄청 싱싱하고 깔끔해요~ 익으니 맛있어요 이 상품은 처음인데 엄청 싱싱하고 괜찮네요 ㅎㅎ남편이	-1
4	사이즈업~!! 맛도Up~!!	맥주안주로 좋아요~!!아몬드보다잔멸치가맛나서재구매했는데	사이즈업~!! 맛도Up~!! 맥주안주로 좋아요~!!아몬드보다잔멸치가맛나서재구매했는데	-1
4	상태 좋고 맛있는 귤	구매한 계기 1.어머니댁에 보내드리려고 했는데 배송지	상태 좋고 맛있는 귤 구매한 계기 1.어머니댁에 보내드리려고 했는데 배송지	-1
4	소냄새는 나지만	산양우유처럼 특유 소냄새는 나지만 에스프레소 내려서 라	소냄새는 나지만 산양우유처럼 특유 소냄새는 나지만 에스프레소 내려서 라	-1
4	손잡이만 아쉽	가볍고 좋아요	손잡이만 아쉽 가볍고 좋아요	-1
4	식감좋은 갈비살!!!	소고기는 등심 이나 갈빗살만 먹을정도입니당ㅎ가격도 저렴	식감좋은 갈비살!!! 소고기는 등심 이나 갈빗살만 먹을정도입니당ㅎ가격도 저렴	-1
4	신선하고 깨끗해요	노른자 상태를 보면 굉장히 신선해 보여요.달걀 껍질이	신선하고 깨끗해요 노른자 상태를 보면 굉장히 신선해 보여요.달걀 껍질이	-1
4	아들을 위해~~	금융권 신입인 아들이 공채로 입사하자마자 특판기간이 시	아들을 위해~~ 금융권 신입인 아들이 공채로 입사하자마자 특판기간이 시	-1
4	알룰로스	건강한 단맛이라고 소개받아서 구매했어요~설탕이 안좋다는	알룰로스 건강한 단맛이라고 소개받아서 구매했어요~설탕이 안좋다는	-1
4	예전에는 타사제품을 구매해서 닭볶음탕요리를 해서 먹었는	예전에는 타사제품을 구매해서 닭볶음탕요리를 해서 먹었는	예전에는 타사제품을 구매해서 닭볶음탕요리를 해서 먹었는 예전에는 타사제품을 구매해서 닭볶음탕요리를 해서 먹었는	-1
4	요리고수는 아니고 요린이ㅎㅎ	제가 칼국수면을 좋아해서 구매했습니다. 요리도 간단하고	요리고수는 아니고 요린이ㅎㅎ 제가 칼국수면을 좋아해서 구매했습니다. 요리도 간단하고	-1
4	우리밀 좋네요~	이 상품의 가장 큰 장점, 제가 생각하는 장점~우선 우	우리밀 좋네요~ 이 상품의 가장 큰 장점, 제가 생각하는 장점~우선 우	-1
4	의미없는 설치설명서	설치설명서 판독 시간이 설치 시간보다 더 걸려요!싸구려	의미없는 설치설명서 설치설명서 판독 시간이 설치 시간보다 더 걸려요!싸구려	-1
4	이 정도면 홈트쌉가능	일반 방바닥에 두고 뭐 하면 미끄러움 조금 있음살짝 휘	이 정도면 홈트쌉가능 일반 방바닥에 두고 뭐 하면 미끄러움 조금 있음살짝 휘	-1
4	자석볼이  잘 구르고 묵직해요	온몸 맛사지하기좋아요뱃살좀 빠질까하고 집중맛사지하니 아	자석볼이  잘 구르고 묵직해요 온몸 맛사지하기좋아요뱃살좀 빠질까하고 집중맛사지하니 아	-1
4	작은 카페 카누의 명성하에 조금은 실망한 맛 ㅠ	아빠께서 카누 라떼가 나왔다며 소식을 전해주셨어요카누를	작은 카페 카누의 명성하에 조금은 실망한 맛 ㅠ 아빠께서 카누 라떼가 나왔다며 소식을 전해주셨어요카누를	-1
4	재재구매하는 제품입니다	떡볶이 만들때 요즈음 이 제품만 사용합니다 밀떡 보다	재재구매하는 제품입니다 떡볶이 만들때 요즈음 이 제품만 사용합니다 밀떡 보다	-1
