rating	headline	review_content	content	sentiment
2	상의는 괜찮은데 하의는 불편합니다		상의는 괜찮은데 하의는 불편합니다	0
2	앞뒤가 똑같네요	앞이나 뒤나 기장이 같아서 ㅋㅋ 평평한몸아니면 입을수가	앞뒤가 똑같네요 앞이나 뒤나 기장이 같아서 ㅋㅋ 평평한몸아니면 입을수가	0
2	어우	향이 왤케 독한가요;; 머리가 아플지경임	어우 향이 왤케 독한가요;; 머리가 아플지경임	0
2	흠 첫 포장 인상이 불량 ㅋ	그래서 2개 시켰는데200ml 다 제대로 있는건지 의심	흠 첫 포장 인상이 불량 ㅋ 그래서 2개 시켰는데200ml 다 제대로 있는건지 의심	0
3		120인데 여아이고 또래에 비해 체구가 작거든요. 그런	120인데 여아이고 또래에 비해 체구가 작거든요. 그런	0
3		77사이즈입는데 팔뚝이 끼여서 못입어서 살빼고입으려구	77사이즈입는데 팔뚝이 끼여서 못입어서 살빼고입으려구	0
3		[장점]수분감이 있다. (약간의 유분감이 있지만 거슬리	[장점]수분감이 있다. (약간의 유분감이 있지만 거슬리	0
3		면 종류는 예전에 입어보고 오랜만에 구매하였는데 나름	면 종류는 예전에 입어보고 오랜만에 구매하였는데 나름	0
3		면이라서 좋긴한데봉제선이 없는것도 좋긴한데봉제선없이 그	면이라서 좋긴한데봉제선이 없는것도 좋긴한데봉제선없이 그	0
3		보통 입니다   바느질이 꽉  안 된것 같은 느낌?	보통 입니다   바느질이 꽉  안 된것 같은 느낌?	0
3		사진처럼 예쁜 핑크가 아니에요다운된 핑크 사진처럼 예쁘	사진처럼 예쁜 핑크가 아니에요다운된 핑크 사진처럼 예쁘	0
3		상의는 좀작은듯하네요	상의는 좀작은듯하네요	0
3		색상도 맘에들고 모자도 커서 착용감도 좋네요.다만 제품	색상도 맘에들고 모자도 커서 착용감도 좋네요.다만 제품	0
3		세정력은 괜찮은편이고 세안후에 많이 건조하지 않아서 좋	세정력은 괜찮은편이고 세안후에 많이 건조하지 않아서 좋	0
3		이제 소변은 가릴줄알아서 아들이 좋아하는 팬티로 구매했	이제 소변은 가릴줄알아서 아들이 좋아하는 팬티로 구매했	0
3		저는 이 냄새 별로. 샴푸향이래서 샀는데 저한테는 생리	저는 이 냄새 별로. 샴푸향이래서 샀는데 저한테는 생리	0
3		좋긴한데 허리 밴드가 너무 조이고 답답함 히프 끝선도	좋긴한데 허리 밴드가 너무 조이고 답답함 히프 끝선도	0
3		촣아요 좋은데 생각했던 재질이아니에요..얇아요 원피스네	촣아요 좋은데 생각했던 재질이아니에요..얇아요 원피스네	0
3		커버력은 없고 톤 밝게 해줘요방심하고 두드리다 흰달걀	커버력은 없고 톤 밝게 해줘요방심하고 두드리다 흰달걀	0
3		펌핑타입이 아니라 불편해요.	펌핑타입이 아니라 불편해요.	0
3		한번 사용했으나 간편하고 착용감좋음	한번 사용했으나 간편하고 착용감좋음	0
3		화면과 달리 얇고 털빠짐 있어요	화면과 달리 얇고 털빠짐 있어요	0
3	2장이 같은상품이 아니네요 배송도 각각 오고...	옷사이는 넉넉하게 나와서 좋은데메이커가 다르게 와서 당	2장이 같은상품이 아니네요 배송도 각각 오고... 옷사이는 넉넉하게 나와서 좋은데메이커가 다르게 와서 당	0
3	44사이즈가입긴 커요	치마가 무게가 좀 있네요 조금무거워요 치마허리가 좀 커	44사이즈가입긴 커요 치마가 무게가 좀 있네요 조금무거워요 치마허리가 좀 커	0
3	5세 아이 팬티 굿	이쁜 무늬있는 팬티가 눈에 들어와서 상품평 꼼꼼히 따져	5세 아이 팬티 굿 이쁜 무늬있는 팬티가 눈에 들어와서 상품평 꼼꼼히 따져	0
3	가성비굿~뒤에 찍찍이예요~	모자 좋아요~ 근데 배송이 맘에 안들어요	가성비굿~뒤에 찍찍이예요~ 모자 좋아요~ 근데 배송이 맘에 안들어요	0
3	같은박스에어 꺼냇는데 사이즈가 달라요~	뻣뻣해요~평상시입고잇는 팬티들에비해 너무 뻣뻣해요.사이	같은박스에어 꺼냇는데 사이즈가 달라요~ 뻣뻣해요~평상시입고잇는 팬티들에비해 너무 뻣뻣해요.사이	0
3	건성한텐 조금 가벼워요	건성은 이거 바르고 크리까지 필수예요	건성한텐 조금 가벼워요 건성은 이거 바르고 크리까지 필수예요	0
3	구려요	이게 2만원...? 돈 쪼금 더 보태서 나이키나 아디다	구려요 이게 2만원...? 돈 쪼금 더 보태서 나이키나 아디다	0
3	그럭저럭	분홍색 병 큐티클 리무버인줄 알았는데 강화제였음 ㅋㅋ	그럭저럭 분홍색 병 큐티클 리무버인줄 알았는데 강화제였음 ㅋㅋ	0
3	끈적~	끈적거리는 느낌을 싫어하는데 너무 끈적 거려서 못쓰게	끈적~ 끈적거리는 느낌을 싫어하는데 너무 끈적 거려서 못쓰게	0
3	남편쇼핑실패	ㅋㅋㅋㅋㅋㅋ	남편쇼핑실패 ㅋㅋㅋㅋㅋㅋ	0
3	내의 기장이 조금 짧습니다	바지속에 내의를 넣고 입으시는 분들에게는 추천하고 싶지	내의 기장이 조금 짧습니다 바지속에 내의를 넣고 입으시는 분들에게는 추천하고 싶지	0
3	너무 달아요....		너무 달아요....	0
3	많이 기네요..	길어요..	많이 기네요.. 길어요..	0
3	모자가 생각보다 높아서 태가 안나요. 사용 않을 듯..	판매자 분께는 미안하지만,모자가 생각보다 높아서 태가	모자가 생각보다 높아서 태가 안나요. 사용 않을 듯.. 판매자 분께는 미안하지만,모자가 생각보다 높아서 태가	0
3	몸무게 59 키163  엉덩이부분이 커요	엉덩이부분이 커요물에 들어가니 엉덩이부분이 더 커서 불	몸무게 59 키163  엉덩이부분이 커요 엉덩이부분이 커요물에 들어가니 엉덩이부분이 더 커서 불	0
3	밑위길이 짧음	쫀쫀한 레깅스 아니에요. 조금 입고 활동하니 무릎,허벅	밑위길이 짧음 쫀쫀한 레깅스 아니에요. 조금 입고 활동하니 무릎,허벅	0
3	보습력은 좋습니다	보습력은 괜찮은데 향이 저랑 맞지 않습니다. 병원에서	보습력은 좋습니다 보습력은 괜찮은데 향이 저랑 맞지 않습니다. 병원에서	0
3	사용하기 불편하지만 쿨감은 만족	바르고 닦아내야하는게 많이 귀찮고 불편해요바로 한번에	사용하기 불편하지만 쿨감은 만족 바르고 닦아내야하는게 많이 귀찮고 불편해요바로 한번에	0
3	사이즈가 진짜 크네요...	모델님이 28사이즈를 입으셨다길래 저의 평소사이즈대로	사이즈가 진짜 크네요... 모델님이 28사이즈를 입으셨다길래 저의 평소사이즈대로	0
3	사진과 색이 달라요.	사진과 색이 달라요. 나쁘지 않아 그냥 쓰려고요. 사실	사진과 색이 달라요. 사진과 색이 달라요. 나쁘지 않아 그냥 쓰려고요. 사실	0
3	색상이~~~	색상이 화면보다 어두워요옷감도 부드럽지 않고 살짝 거칠	색상이~~~ 색상이 화면보다 어두워요옷감도 부드럽지 않고 살짝 거칠	0
3	생각보다 꽤 깊은 대추차 인데 넘 달아요		생각보다 꽤 깊은 대추차 인데 넘 달아요	0
3	스킨이 분사되는데 너무 쎄서 얼굴에  쏘네요 ㅠㅠ	향은 좋아요 보습도 나쁘지않은것 같아요 다만 스킨 분사	스킨이 분사되는데 너무 쎄서 얼굴에  쏘네요 ㅠㅠ 향은 좋아요 보습도 나쁘지않은것 같아요 다만 스킨 분사	0
3	아직은 모르겟지만 그래도  피부가 쫌 깨끗해 진것 같앙		아직은 모르겟지만 그래도  피부가 쫌 깨끗해 진것 같앙	0
3	용량이 맞나요?	보습력이좋아 3번째주문해서 쓰는데 항상 용량이  적게들	용량이 맞나요? 보습력이좋아 3번째주문해서 쓰는데 항상 용량이  적게들	0
3	음	얼굴에 바르자마자 떼같은게 엄청나오는데 이게 내피부에서	음 얼굴에 바르자마자 떼같은게 엄청나오는데 이게 내피부에서	0
3	전 모델이 더 이뿐데ㅜ	오일리하고 금방 지워져요...ㅜ예전에 쓸때 향이 좋아서	전 모델이 더 이뿐데ㅜ 오일리하고 금방 지워져요...ㅜ예전에 쓸때 향이 좋아서	0
3	중앙부분 (끼우는곳) 계속 돌아가서 옆에있어요.	저한테는 목 둘래가 남아서 더 돌아가요.	중앙부분 (끼우는곳) 계속 돌아가서 옆에있어요. 저한테는 목 둘래가 남아서 더 돌아가요.	0
3	포장이 너무 허술해서 여차하면 깨져서 올 수 있음	디자인은 괜찮습니다 아버지선물로 본가로 배달했는데 배송	포장이 너무 허술해서 여차하면 깨져서 올 수 있음 디자인은 괜찮습니다 아버지선물로 본가로 배달했는데 배송	0
4		35inch 바지는 길이 96cm로 수선함	35inch 바지는 길이 96cm로 수선함	-1
4		4세 남자애인데 사이즈L갠찬으네요소매는 한번 접고귀엽네	4세 남자애인데 사이즈L갠찬으네요소매는 한번 접고귀엽네	-1
4		66사이즈입은  나에게는 조금큽니다제질은 괜찬네요  조	66사이즈입은  나에게는 조금큽니다제질은 괜찬네요  조	-1
4		L사이즈로 구매하기 잘한것 같아요~	L사이즈로 구매하기 잘한것 같아요~	-1
4		★ 풀 같아요 ★좀 딱딱하고 얇게 발리는 립밤을 원했는	★ 풀 같아요 ★좀 딱딱하고 얇게 발리는 립밤을 원했는	-1
4		✅️바닐라코 커버리셔스 얼티밋 화이트 쿠션✅️✔️ SP	✅️바닐라코 커버리셔스 얼티밋 화이트 쿠션✅️✔️ SP	-1
4		가격대비 가성비 좋아요편안하게 잘 입고있어요	가격대비 가성비 좋아요편안하게 잘 입고있어요	-1
4		가성비 관찮고 디자인깔끔하고 예뻐서 여기 한복만 매번	가성비 관찮고 디자인깔끔하고 예뻐서 여기 한복만 매번	-1
4		길이감 핏 정말 좋아요!! 제가 골반이있는편이라서 길이	길이감 핏 정말 좋아요!! 제가 골반이있는편이라서 길이	-1
4		내년에도 잘입을듯해요 애도 좋아해요 색이 산뜻해요	내년에도 잘입을듯해요 애도 좋아해요 색이 산뜻해요	-1
4		맘에 들어 블랙 재구매 하려구요	맘에 들어 블랙 재구매 하려구요	-1
4		모자  디자인과  스타일은  착용했을때  저는   좋은	모자  디자인과  스타일은  착용했을때  저는   좋은	-1
4		민감성 피부라서 닥터지 다른 화장품 싸보고 좋아서 선스	민감성 피부라서 닥터지 다른 화장품 싸보고 좋아서 선스	-1
4		빠른배송소재도 좋아요	빠른배송소재도 좋아요	-1
4		사무실에서 입을 용도로 구매했어요여름철 에어컨때문에 아	사무실에서 입을 용도로 구매했어요여름철 에어컨때문에 아	-1
4		상품평들이 좋아서 먹어보고 싶어서 구매해봤어요  먹어본	상품평들이 좋아서 먹어보고 싶어서 구매해봤어요  먹어본	-1
4		색깔이쁘고 스판은 없음	색깔이쁘고 스판은 없음	-1
4		색상이 좀 진한데 저한텐 딱 좋았어요...!! 그 뭐랄	색상이 좀 진한데 저한텐 딱 좋았어요...!! 그 뭐랄	-1
4		생각했던것보다 도톰해요. 야구복 안에 받쳐입히거나조끼안	생각했던것보다 도톰해요. 야구복 안에 받쳐입히거나조끼안	-1
4		시원해 보이기는 한데 제가 입어보는게 아니니깐 아직 모	시원해 보이기는 한데 제가 입어보는게 아니니깐 아직 모	-1
4		신축성 좋아서 편해요. 하지만 같이 파는 수모와 수경은	신축성 좋아서 편해요. 하지만 같이 파는 수모와 수경은	-1
4		아침  저녁으로  쌀쌀한  지금 좋은데   앞 부분이	아침  저녁으로  쌀쌀한  지금 좋은데   앞 부분이	-1
4		안티 에이지 맥스 LS 로션 싸게 구입하여 만족 합니다	안티 에이지 맥스 LS 로션 싸게 구입하여 만족 합니다	-1
4		약간 무게감이랑 두께감 있어요길이 적당히 무릎 아래 오	약간 무게감이랑 두께감 있어요길이 적당히 무릎 아래 오	-1
4		요즘 ☆그램에서 광고을 많이해서 샀는데 잘샀것같더라구요	요즘 ☆그램에서 광고을 많이해서 샀는데 잘샀것같더라구요	-1
4		이 가격에 퀄리티 괜찮네요다만 강아지 로고의 디테일이	이 가격에 퀄리티 괜찮네요다만 강아지 로고의 디테일이	-1
4		입어본결과 생각보다 좋습니다. 처음 사보는거라 고민도했	입어본결과 생각보다 좋습니다. 처음 사보는거라 고민도했	-1
4		잘 쓸게요	잘 쓸게요	-1
4		저는 170cm 정도 되구요그러다보니 길이감이 잘 예쁘	저는 170cm 정도 되구요그러다보니 길이감이 잘 예쁘	-1
4		저희두찌 7살 남아 키116cm/몸28kg통통한체형의	저희두찌 7살 남아 키116cm/몸28kg통통한체형의	-1
4		좀편하게 입어서 100을 주문했는데 세탁해서 입다보니	좀편하게 입어서 100을 주문했는데 세탁해서 입다보니	-1
4		키113 몸무게 19키로 남아예요6호면 내년까지 입힐수	키113 몸무게 19키로 남아예요6호면 내년까지 입힐수	-1
4		팔길이가 좀짧네요~나름괜찮아요	팔길이가 좀짧네요~나름괜찮아요	-1
4		평소에 팬티는 95, 넉넉하게는 100 입어요.모달은	평소에 팬티는 95, 넉넉하게는 100 입어요.모달은	-1
4		핑크코랄 비스무리한 약간 더 코랄색으로 보이는.색인데	핑크코랄 비스무리한 약간 더 코랄색으로 보이는.색인데	-1
4		한복은  맘에  든느데  복주머니가  안왔어요지금이라도	한복은  맘에  든느데  복주머니가  안왔어요지금이라도	-1
4		후드가 조금 작고 힘이 없는게 좀 아쉽지만 그래도 가격	후드가 조금 작고 힘이 없는게 좀 아쉽지만 그래도 가격	-1
4	66입는분은 탕트하고 55입는분은 여유가 있을듯합니다	바닥은 좋은데 입어봐야알겠지만  보플 안났음 좋겠응	66입는분은 탕트하고 55입는분은 여유가 있을듯합니다 바닥은 좋은데 입어봐야알겠지만  보플 안났음 좋겠응	-1
4	AI 그림자 지우기 재밌네요	쿠팡답게 아침 6시에 문앞에 로켓배송 와있었네요워치4	AI 그림자 지우기 재밌네요 쿠팡답게 아침 6시에 문앞에 로켓배송 와있었네요워치4	-1
4	^^뽀대 면티^^	우리 아덜 옷 안에 입는 면티 용도로 구입하였습니다.초	^^뽀대 면티^^ 우리 아덜 옷 안에 입는 면티 용도로 구입하였습니다.초	-1
4	가격대정도	잔향은 거의 없고 묽은편 보습력은 적당하고 뛰어나지는	가격대정도 잔향은 거의 없고 묽은편 보습력은 적당하고 뛰어나지는	-1
4	같은 s사이즈인데 크기가 달라요	섬유, 바느질 상태 등 가격대비 만족스럽습니다. 다만	같은 s사이즈인데 크기가 달라요 섬유, 바느질 상태 등 가격대비 만족스럽습니다. 다만	-1
4	괜찮아요	추운 겨울엔 역시 생강차지요저는 생강, 와사비 같이 알	괜찮아요 추운 겨울엔 역시 생강차지요저는 생강, 와사비 같이 알	-1
4	남성용 치명적인 단점	내복이고 스판 재질이라 감안하고 약간 타이트하게 입으려	남성용 치명적인 단점 내복이고 스판 재질이라 감안하고 약간 타이트하게 입으려	-1
4	눌러 펌핑하는 거 였음 하는 아쉬움이 있어요~	성격이 급하기도 하고 바쁜 아침에 톡톡~ 하려면 시간이	눌러 펌핑하는 거 였음 하는 아쉬움이 있어요~ 성격이 급하기도 하고 바쁜 아침에 톡톡~ 하려면 시간이	-1
4	달아요	달아요,,,토핑도 빈약합니다	달아요 달아요,,,토핑도 빈약합니다	-1
4	록시땅 좋아요	만족합니다. 환절기 겨울 입술이 잘터서 샀느데 좋네요	록시땅 좋아요 만족합니다. 환절기 겨울 입술이 잘터서 샀느데 좋네요	-1
4	맘에들어요	브랜드없는 내복이라  반신반의하고  주문했는데  생각보	맘에들어요 브랜드없는 내복이라  반신반의하고  주문했는데  생각보	-1
4	매장용이랑 향이 좀 다르네요	코리아인센스스틱냄새가 나요. 향내... 살짝 뿌렸을때	매장용이랑 향이 좀 다르네요 코리아인센스스틱냄새가 나요. 향내... 살짝 뿌렸을때	-1
4	밀가루가 아닌건 좋은데, 좀 달아요!!	핫케익가루는 항상 생협제품을 먹었었어요...그런데, 아	밀가루가 아닌건 좋은데, 좀 달아요!! 핫케익가루는 항상 생협제품을 먹었었어요...그런데, 아	-1
4	바를때 촉촉하고	바를때 촉촉하고 2분정도 있으면 다스며들고. 건성피부라	바를때 촉촉하고 바를때 촉촉하고 2분정도 있으면 다스며들고. 건성피부라	-1
4	배송이 살짝 아쉽지만 제품은 정말 편리해요	☆10g 단위로 소분 되어있으니까 베이킹할때 따로 무게	배송이 살짝 아쉽지만 제품은 정말 편리해요 ☆10g 단위로 소분 되어있으니까 베이킹할때 따로 무게	-1
4	보습을 주력으로 본다면 .. 조금 부족해 보입니다.	개인차가 있기마련인 제품이라 개인적사용에 따른 느낀점만	보습을 주력으로 본다면 .. 조금 부족해 보입니다. 개인차가 있기마련인 제품이라 개인적사용에 따른 느낀점만	-1
4	부드러워요	부드럽고 신축성 좋아요 그렇다고 막 늘어지는 스타일 아	부드러워요 부드럽고 신축성 좋아요 그렇다고 막 늘어지는 스타일 아	-1
4	사이즈가 작게 나왔네요	후기보고 한 사이즈 업해서 주문했어요그런데 딱 맞네요;	사이즈가 작게 나왔네요 후기보고 한 사이즈 업해서 주문했어요그런데 딱 맞네요;	-1
4	색깔이 예뻐요	이제 가을 모자 준비 해야해서뒤져보다가 겟했습니다색깔이	색깔이 예뻐요 이제 가을 모자 준비 해야해서뒤져보다가 겟했습니다색깔이	-1
4	색조아님 가격대비 그냥 쓰기 괜챻음	좋은 기회로 무료로 상품을 받아 사용했어요폼이 필요해서	색조아님 가격대비 그냥 쓰기 괜챻음 좋은 기회로 무료로 상품을 받아 사용했어요폼이 필요해서	-1
4	생각보다 크네요	편안하게 입고벗기 편한데 두번정도 입으니까 옷이 커지는	생각보다 크네요 편안하게 입고벗기 편한데 두번정도 입으니까 옷이 커지는	-1
4	소소~	괜찮아요	소소~ 괜찮아요	-1
4	수돗물은 100% 믿을수가 없잖아요	일단 저는 집이 너무 낡고 오래된 아파트라 수도관이 굉	수돗물은 100% 믿을수가 없잖아요 일단 저는 집이 너무 낡고 오래된 아파트라 수도관이 굉	-1
4	수영장 가려고 급하게 샀는데 가성비 훌륭해요!!	수영장 가려고 급하게 샀는데 가성비 훌륭해요!!	수영장 가려고 급하게 샀는데 가성비 훌륭해요!! 수영장 가려고 급하게 샀는데 가성비 훌륭해요!!	-1
4	아..	다좋은데 목 프릴부분이 애매함	아.. 다좋은데 목 프릴부분이 애매함	-1
4	아니 매트한데 발림은 부드럽고	빨강 꽤 찐한데지속력 대단함안지워짐첨에 잘 발라야됨	아니 매트한데 발림은 부드럽고 빨강 꽤 찐한데지속력 대단함안지워짐첨에 잘 발라야됨	-1
4	알갱이가느껴져요~	자극은아니고. . 느낌이나요~좋은거같아요,몇번더 꾸준히	알갱이가느껴져요~ 자극은아니고. . 느낌이나요~좋은거같아요,몇번더 꾸준히	-1
4	약간 아쉬운점은 가격에 비해 양이 적다??	고거 말고는 다 좋습니다 왜 독도 독도 하는지 알겠네요	약간 아쉬운점은 가격에 비해 양이 적다?? 고거 말고는 다 좋습니다 왜 독도 독도 하는지 알겠네요	-1
4	엄청 맛있어요~	집에서 호박죽을 많이해서 먹는 편이에요~원래 호박죽을	엄청 맛있어요~ 집에서 호박죽을 많이해서 먹는 편이에요~원래 호박죽을	-1
4	오버핏인데 손목만 너무 죄이는듯	단정하고 봄에 입기 좋을 두께지만 손목이 너무 죄임.	오버핏인데 손목만 너무 죄이는듯 단정하고 봄에 입기 좋을 두께지만 손목이 너무 죄임.	-1
4	이 가격에 딱 예상한 퀄리티에요	현란허게 그림이나 문구 써져있는 후드티 싫은 분들은 무	이 가격에 딱 예상한 퀄리티에요 현란허게 그림이나 문구 써져있는 후드티 싫은 분들은 무	-1
4	이게 맞나요?	여기서만 화이트, 블랙, 네이비, 그레이 종류별로 사이	이게 맞나요? 여기서만 화이트, 블랙, 네이비, 그레이 종류별로 사이	-1
4	이제서야 후기를.. 감사히 잘 받았어요		이제서야 후기를.. 감사히 잘 받았어요	-1
4	잘 입고 있어요	아이가 좋아하네요	잘 입고 있어요 아이가 좋아하네요	-1
4	재질은 별루에요	상품평 믿고 구매했는데디자인은 예쁜데 재질은 그닥 좋지	재질은 별루에요 상품평 믿고 구매했는데디자인은 예쁜데 재질은 그닥 좋지	-1
4	저렴하게샀지만 약간부족한 바삭함ㅋㅋ	할인하고있어서 샀어요 견과먹을때 터벅해서 보라보라한넛츠	저렴하게샀지만 약간부족한 바삭함ㅋㅋ 할인하고있어서 샀어요 견과먹을때 터벅해서 보라보라한넛츠	-1
4	저렵하고좋아요,전에한번사서써보니까가격저렵하고좋아서또샀	어요,향이조금더오래갔어면더좋겠어요,~	저렵하고좋아요,전에한번사서써보니까가격저렵하고좋아서또샀 어요,향이조금더오래갔어면더좋겠어요,~	-1
4	전체적으로 이쁜데 치마천이 얇은게 아쉬움		전체적으로 이쁜데 치마천이 얇은게 아쉬움	-1
4	제가 뚠뚠해서 인지.. 팔이 길어서인지..	팔이 조금 짧은감이있는데 챡감기는게 넘 좋음 느낌이ㅎ보	제가 뚠뚠해서 인지.. 팔이 길어서인지.. 팔이 조금 짧은감이있는데 챡감기는게 넘 좋음 느낌이ㅎ보	-1
4	제주도 여행에 간편하게 잘 사용했어요!		제주도 여행에 간편하게 잘 사용했어요!	-1
4	좋아요	약간 매콤한 허브향이 나는데 보습은 좋은거 같아요	좋아요 약간 매콤한 허브향이 나는데 보습은 좋은거 같아요	-1
4	지성피부를 가지신 분들에게 강추드립니다	케이스에 하얗고 은색 빛이 영롱하게 빛나는 B가 고급스	지성피부를 가지신 분들에게 강추드립니다 케이스에 하얗고 은색 빛이 영롱하게 빛나는 B가 고급스	-1
4	짭인거같긴한데 향은 괜찮아요..	가성비로는 쓸만할듯요..애초에 edt자체가 향.지속력은	짭인거같긴한데 향은 괜찮아요.. 가성비로는 쓸만할듯요..애초에 edt자체가 향.지속력은	-1
4	초급자가 사용하기 좋을 듯	한달정도 사용하고 난 후의 후기입니다.우선 생각했던 것	초급자가 사용하기 좋을 듯 한달정도 사용하고 난 후의 후기입니다.우선 생각했던 것	-1
4	촉촉 부드럽게 발려서 만족	색감도 이쁘네요~	촉촉 부드럽게 발려서 만족 색감도 이쁘네요~	-1
