rating	headline	review_content	content	sentiment
1	쉬었어요  26일에 23일제조한것받았는데쉬었네요..		쉬었어요  26일에 23일제조한것받았는데쉬었네요..	0
1	실망! 그자체	해도 너무하는 군. 오래되서 색이 변색된 것이 80%	실망! 그자체 해도 너무하는 군. 오래되서 색이 변색된 것이 80%	0
1	유지방 분리. 기름이 뜨네요.	맛은 부드럽고 달콤하고 맛있어요.♡빵에 발라 먹어도 과	유지방 분리. 기름이 뜨네요. 맛은 부드럽고 달콤하고 맛있어요.♡빵에 발라 먹어도 과	0
1	이거 작동도 안되고 뭐  참나  실망입니다		이거 작동도 안되고 뭐  참나  실망입니다	0
1	저번에 시켜먹고 좋아서 또 시켰는데 냄새가  남	냄새가 조금이 아니라 발냄새+ 헛구역질이 나서 토할것	저번에 시켜먹고 좋아서 또 시켰는데 냄새가  남 냄새가 조금이 아니라 발냄새+ 헛구역질이 나서 토할것	0
1	진짜욕나와요 ㅜ	새벽배송받고아침부터열받네요!가격대비크기도너무작고!사진처	진짜욕나와요 ㅜ 새벽배송받고아침부터열받네요!가격대비크기도너무작고!사진처	0
1	페달이 불완전합니다. 구매하지 마시길.	감격스럽네요.첫 실내자전거는 ㅁ킨 폴ㅁ바이크였습니다.제	페달이 불완전합니다. 구매하지 마시길. 감격스럽네요.첫 실내자전거는 ㅁ킨 폴ㅁ바이크였습니다.제	0
1	풀질 최악 나쁨니다.	이천쌀 믿고 구매했는데ㅠ쌀을 밥해서 지금 여러번 다양한	풀질 최악 나쁨니다. 이천쌀 믿고 구매했는데ㅠ쌀을 밥해서 지금 여러번 다양한	0
1	하림거로 댕댕이 먹이다가 이게 저렴하길레 시켜봄.	퀄리티 하림과 너무 차이나서 다시는 안 시킬것임.조금	하림거로 댕댕이 먹이다가 이게 저렴하길레 시켜봄. 퀄리티 하림과 너무 차이나서 다시는 안 시킬것임.조금	0
2		소금이 고르게 갈리지 않아서 별로에요 소금자체는 뭐 문	소금이 고르게 갈리지 않아서 별로에요 소금자체는 뭐 문	0
2	☆무난한 순살 치킨	저는 뼈닭을 좋아해서리 ㅎ소스가 맛난다고 호평이 자자했	☆무난한 순살 치킨 저는 뼈닭을 좋아해서리 ㅎ소스가 맛난다고 호평이 자자했	0
2	곰팡이 생김	먹은건 1kg정도 곰팡이는 작지만 남은 건 음식물 쓰레	곰팡이 생김 먹은건 1kg정도 곰팡이는 작지만 남은 건 음식물 쓰레	0
2	달고 국물 많음	댓글 조작단  2kg짜리가  고기반 국물반 맛은 달고	달고 국물 많음 댓글 조작단  2kg짜리가  고기반 국물반 맛은 달고	0
2	사진만 보고 잘 안보고 시킨 사람이 잘못이죠.	여러제품이 섞여 있는줄 알았는데 잘못봤네요.배송이 너무	사진만 보고 잘 안보고 시킨 사람이 잘못이죠. 여러제품이 섞여 있는줄 알았는데 잘못봤네요.배송이 너무	0
2	상품자체는 만족하나 포장상태 개불량 가죽 주름 자글자글		상품자체는 만족하나 포장상태 개불량 가죽 주름 자글자글	0
2	스낵인줄 모르고 주문했습니다	라면 끓여 먹으려다보니 삼양라면 스낵이네요ㅠㅠ후기를 보	스낵인줄 모르고 주문했습니다 라면 끓여 먹으려다보니 삼양라면 스낵이네요ㅠㅠ후기를 보	0
2	쌀부족	배달이많이늦었습니다수요일날배송되는것인데토요일배송왔습니다	쌀부족 배달이많이늦었습니다수요일날배송되는것인데토요일배송왔습니다	0
2	안녹고 둥둥뜨는데 먹어도되는지요?	일단 구운소금 한개 함초소금한개 시켜야하는데 두개모두	안녹고 둥둥뜨는데 먹어도되는지요? 일단 구운소금 한개 함초소금한개 시켜야하는데 두개모두	0
2	재질이 너무 얇은것 같아요..	다들 후기가 좋던데 바람 가득 넣었는데 먼가 물컹한것이	재질이 너무 얇은것 같아요.. 다들 후기가 좋던데 바람 가득 넣었는데 먼가 물컹한것이	0
2	최근도정된날짠데 ㅠㅠ	상품이전반적으로 누렀다해야될까요? 암튼 쿠팡에서 쌀을자	최근도정된날짠데 ㅠㅠ 상품이전반적으로 누렀다해야될까요? 암튼 쿠팡에서 쌀을자	0
2	편리해요		편리해요	0
3		갈아버리는 손맛 때문에 씁니다:)향이나 맛은 일반 판매	갈아버리는 손맛 때문에 씁니다:)향이나 맛은 일반 판매	0
3		감칠맛이 부족해서 짜기만 함	감칠맛이 부족해서 짜기만 함	0
3		그냥 맛있게 먹으려고 샀어요알약을 잘 못 삼켜서요 비타	그냥 맛있게 먹으려고 샀어요알약을 잘 못 삼켜서요 비타	0
3		그다지 특별하진않음	그다지 특별하진않음	0
3		라면 정도의 매콤함1인분씩 포장되어 있어서 좋다떡 소스	라면 정도의 매콤함1인분씩 포장되어 있어서 좋다떡 소스	0
3		사진보고 엄청 기대를 하고 주문했는데 막상 도착해 먹어	사진보고 엄청 기대를 하고 주문했는데 막상 도착해 먹어	0
3		약간 삐딱한? 다리가 정확하게 맞보고 있지가 않아요 이	약간 삐딱한? 다리가 정확하게 맞보고 있지가 않아요 이	0
3		양이 많아서 주문하긴 했는데 떡에 기름이 발라져있네요.	양이 많아서 주문하긴 했는데 떡에 기름이 발라져있네요.	0
3		이전에 잘 먹었던 유정란이라 바로 구매했는데이번에는 얼	이전에 잘 먹었던 유정란이라 바로 구매했는데이번에는 얼	0
3		저희집은 아침 샐러드에 계란을 꼭 넣기 때문에 많이 먹	저희집은 아침 샐러드에 계란을 꼭 넣기 때문에 많이 먹	0
3		특란을 잘 안먹어봐서 그런지 음 뭔가 묵직해요 맛이 저	특란을 잘 안먹어봐서 그런지 음 뭔가 묵직해요 맛이 저	0
3		튼튼하고 생각보다 커요3단 사기 잘한것 같아요더러워서	튼튼하고 생각보다 커요3단 사기 잘한것 같아요더러워서	0
3		품질은 좋으나 65센치 4개 구입하고 2개 바람넣어봤는	품질은 좋으나 65센치 4개 구입하고 2개 바람넣어봤는	0
3		한끼식사를 하면서 무얼그리 크게 바라겠는가많은 개인적으	한끼식사를 하면서 무얼그리 크게 바라겠는가많은 개인적으	0
3		호두멸치볶음작은멸치라 밥에 비벼서 주먹밥처럼 먹어도 맛	호두멸치볶음작은멸치라 밥에 비벼서 주먹밥처럼 먹어도 맛	0
3	4가지 나물을 한번에 구입하니 좋아요	비빔밥을 좋아해서 급 먹고싶어 구입했는데~생각보다 양도	4가지 나물을 한번에 구입하니 좋아요 비빔밥을 좋아해서 급 먹고싶어 구입했는데~생각보다 양도	0
3	ㅜㅜ 아쉬워요	반숙아니었나요? 제가잘못본건지..완숙이더라구요ㅜㅜ 그리	ㅜㅜ 아쉬워요 반숙아니었나요? 제가잘못본건지..완숙이더라구요ㅜㅜ 그리	0
3	가시가 있네요	흰색 빤짝이는게 있어봤더니 가시가 2개나 있네요.아기가	가시가 있네요 흰색 빤짝이는게 있어봤더니 가시가 2개나 있네요.아기가	0
3	간단히 먹기는 괜찮은 크로와상	생야채와 치즈가 있으나 햄이 너무 리얼이라식감이 별로였	간단히 먹기는 괜찮은 크로와상 생야채와 치즈가 있으나 햄이 너무 리얼이라식감이 별로였	0
3	고기는사랑입니다	삽겹살 최고죠가격에 만큼합니다맛도 모적당히맛있어요양조금	고기는사랑입니다 삽겹살 최고죠가격에 만큼합니다맛도 모적당히맛있어요양조금	0
3	그냥 그래요	자판기우유 찾다가처음에 원래 ㅁㅇ우유꺼 먹어보고 맛있어	그냥 그래요 자판기우유 찾다가처음에 원래 ㅁㅇ우유꺼 먹어보고 맛있어	0
3	깻잎상태 ,,,	상추는 다 상태가 너무 좋아서 잘먹었는데깻잎은 다 변색	깻잎상태 ,,, 상추는 다 상태가 너무 좋아서 잘먹었는데깻잎은 다 변색	0
3	너무 두툼해요^^;;	다른회사 부채살스테이크보다 많이 두툼했어요그래서 요래저	너무 두툼해요^^;; 다른회사 부채살스테이크보다 많이 두툼했어요그래서 요래저	0
3	넘 달고 바나나우유 향이 확	도넛은 넘 맛있어서 몇번이나 구매했는데...이 제품 넘	넘 달고 바나나우유 향이 확 도넛은 넘 맛있어서 몇번이나 구매했는데...이 제품 넘	0
3	다른건 다 괜찮으나 냄새가 생각보다 심하네요	가격,두께,넓이 다 맘에 들지만 고무 특유의 화학적인	다른건 다 괜찮으나 냄새가 생각보다 심하네요 가격,두께,넓이 다 맘에 들지만 고무 특유의 화학적인	0
3	단단히 안조이면 잘 풀려요	일단 써본결과 두개 합 조립시 잘풀림또한 그립사이가 좁	단단히 안조이면 잘 풀려요 일단 써본결과 두개 합 조립시 잘풀림또한 그립사이가 좁	0
3	닭다리살	데워서먹어보니맛이없어요	닭다리살 데워서먹어보니맛이없어요	0
3	디자인은 예쁘지만 접착력 약함	딸램이 산리오를 좋아하는데 마침 밴드도 떨어져서 사봤어	디자인은 예쁘지만 접착력 약함 딸램이 산리오를 좋아하는데 마침 밴드도 떨어져서 사봤어	0
3	많이 달고	밍밍한 맛이예요. 타사 밴딩밀크 먹어보고 담터껀 어떤맛	많이 달고 밍밍한 맛이예요. 타사 밴딩밀크 먹어보고 담터껀 어떤맛	0
3	맛없어요ㅜ	리뷰 좋길래 샀는데 그냥 원래 먹던 닭가슴살 소세지 살	맛없어요ㅜ 리뷰 좋길래 샀는데 그냥 원래 먹던 닭가슴살 소세지 살	0
3	맛은 쏘쏘	코로나때매 격리되어있어서 주문했는데 계속먹어그런지 물림	맛은 쏘쏘 코로나때매 격리되어있어서 주문했는데 계속먹어그런지 물림	0
3	맛이.., 그냥 그랬어여	❤️마시뜨랑 도시락 볶음밥 250g x 6종세트 (냉동	맛이.., 그냥 그랬어여 ❤️마시뜨랑 도시락 볶음밥 250g x 6종세트 (냉동	0
3	맛있는데 가성비는 별로였어요	성인남성 기준 두끼면 다 먹을 것 같습니다.	맛있는데 가성비는 별로였어요 성인남성 기준 두끼면 다 먹을 것 같습니다.	0
3	모양이 보다 맛이 좋아요	첨 보기에는 너무 작아 이런 상품을 팔수 있나 했는데반	모양이 보다 맛이 좋아요 첨 보기에는 너무 작아 이런 상품을 팔수 있나 했는데반	0
3	뭔 맛인지??? 밍밍 그 자체		뭔 맛인지??? 밍밍 그 자체	0
3	밀가루안맞는사람에게딱	부침개좋아하지만 밀가루만먹으면속이부대끼고 배아파서 잘못	밀가루안맞는사람에게딱 부침개좋아하지만 밀가루만먹으면속이부대끼고 배아파서 잘못	0
3	신선해서 좋지만 가격이 계속 오르는중		신선해서 좋지만 가격이 계속 오르는중	0
3	약간 니글니글거려요.	견과류 구성은 매우 훌륭한데, 오래된 쩐맛정도까지는 아	약간 니글니글거려요. 견과류 구성은 매우 훌륭한데, 오래된 쩐맛정도까지는 아	0
3	왜 순살인지 목에 가시갈렸어요ㅠㅠ	이거 왜 이름이 순살인지???? 가시 많고 맛은 좋구여	왜 순살인지 목에 가시갈렸어요ㅠㅠ 이거 왜 이름이 순살인지???? 가시 많고 맛은 좋구여	0
3	유통기간이 너무 짧아요.	이빨 안좋으신 엄마가 이 빵 맛나다고해서 몇번 구입했는	유통기간이 너무 짧아요. 이빨 안좋으신 엄마가 이 빵 맛나다고해서 몇번 구입했는	0
3	저렴하지만 딱 그만큼의 맛,품질을나타내는 갓뚜기의 한계	타 즉석밥에 비해서 저렴한 가격으로  사 먹기에는 좋지	저렴하지만 딱 그만큼의 맛,품질을나타내는 갓뚜기의 한계 타 즉석밥에 비해서 저렴한 가격으로  사 먹기에는 좋지	0
3	제것만 이런건지..	분명히 상품평에 봤을때는 식품겉표면이 깨끗한대..이건	제것만 이런건지.. 분명히 상품평에 봤을때는 식품겉표면이 깨끗한대..이건	0
3	좋아하네유~	2015.10.09 배송 후기입니다저는 잘 안먹지만조카	좋아하네유~ 2015.10.09 배송 후기입니다저는 잘 안먹지만조카	0
3	중량. 빼먹지. 마시요	떡은. 괜찮은데. 중량이. 많이빠짐중량장난쳐서.  돈버	중량. 빼먹지. 마시요 떡은. 괜찮은데. 중량이. 많이빠짐중량장난쳐서.  돈버	0
3	칼로리...영양정보가 있었으면 좋겠어요	아무리찾아봐도 칼로리가 안나와있어서 내가 오늘 얼마나	칼로리...영양정보가 있었으면 좋겠어요 아무리찾아봐도 칼로리가 안나와있어서 내가 오늘 얼마나	0
3	푹신하긴 해요	푹신하긴 한데 약해서 금방 찢겨요 긁히면 금방 파여요	푹신하긴 해요 푹신하긴 한데 약해서 금방 찢겨요 긁히면 금방 파여요	0
4		## 상품명 : 곰곰 노르웨이 간고등어살, 1kg, 1	## 상품명 : 곰곰 노르웨이 간고등어살, 1kg, 1	-1
4		<결명차>차에서 마시려구 생수를 살까 음료를 살까 고민	<결명차>차에서 마시려구 생수를 살까 음료를 살까 고민	-1
4		개인적으로 자석티보다 좋습니다. 잘 쓰고 있어요	개인적으로 자석티보다 좋습니다. 잘 쓰고 있어요	-1
4		구입금액:24.880경기도에있는 아들한태보냄 반찬을 못	구입금액:24.880경기도에있는 아들한태보냄 반찬을 못	-1
4		두번째 주문인데 첫번쨔보단 덜했어요	두번째 주문인데 첫번쨔보단 덜했어요	-1
4		딸아이가 귤은 안먹네요	딸아이가 귤은 안먹네요	-1
4		딸이 중학교 다닐때 참깨라면 컵라면을 자주 사 먹었다고	딸이 중학교 다닐때 참깨라면 컵라면을 자주 사 먹었다고	-1
4		라인도 잘빠지고 하얗게 예쁘고, 접고펴는것도 할만해요아	라인도 잘빠지고 하얗게 예쁘고, 접고펴는것도 할만해요아	-1
4		맛있어요. 가격대비 괜찮습니다.자취생에게 밥은 먹고싶은	맛있어요. 가격대비 괜찮습니다.자취생에게 밥은 먹고싶은	-1
4		맛있을줄 알았는데 생강 맛보단 단맛이 넘 강해서실망이에	맛있을줄 알았는데 생강 맛보단 단맛이 넘 강해서실망이에	-1
4		미국 특유의 초콜릿 맛이 있어 조금 물리는 맛이 있지만	미국 특유의 초콜릿 맛이 있어 조금 물리는 맛이 있지만	-1
4		비가 적게 오는 날은 몰랐다.사이즈 너무 커서 아이 등	비가 적게 오는 날은 몰랐다.사이즈 너무 커서 아이 등	-1
4		사용잘해씁니다	사용잘해씁니다	-1
4		상태가 깨끗하고 좋습니다	상태가 깨끗하고 좋습니다	-1
4		세노비스먹다 바꿔보려구 주문했네요...종합비타민은 필수	세노비스먹다 바꿔보려구 주문했네요...종합비타민은 필수	-1
4		스윗토 스테비아 대추방울토마토, 1.2kg, 1팩○ 구	스윗토 스테비아 대추방울토마토, 1.2kg, 1팩○ 구	-1
4		아빠께 주문해 드렸는데 3롤이 왔다고 해서 깜짝 놀랬네	아빠께 주문해 드렸는데 3롤이 왔다고 해서 깜짝 놀랬네	-1
4		요가매트는 첨 사용해보는데 생각보다 좋았어용! 배송은	요가매트는 첨 사용해보는데 생각보다 좋았어용! 배송은	-1
4		요리할 때 물엿을 사용하는데, 똑 떨어져서 구매했습니다	요리할 때 물엿을 사용하는데, 똑 떨어져서 구매했습니다	-1
4		요즘 짬뽕시리즈가 대세인데요신랑이 추천 받았다고 진짬뽕	요즘 짬뽕시리즈가 대세인데요신랑이 추천 받았다고 진짬뽕	-1
4		우동맛 컵라면~을 먹어봤어요호불호겠지만 쌀국수컵 라면이	우동맛 컵라면~을 먹어봤어요호불호겠지만 쌀국수컵 라면이	-1
4		잘~~~~ 받았습니다...................	잘~~~~ 받았습니다...................	-1
4		잘게 부서지는게 참치 느낌이지만여튼 담백해요편리해서 쟁	잘게 부서지는게 참치 느낌이지만여튼 담백해요편리해서 쟁	-1
4		재고가 소진 되어서 그런지 몇개는 우육탕면이랑 진짬뽕	재고가 소진 되어서 그런지 몇개는 우육탕면이랑 진짬뽕	-1
4		정말 좋아하는 과자중 하나입니다슈퍼에서 천원이상인데 찾	정말 좋아하는 과자중 하나입니다슈퍼에서 천원이상인데 찾	-1
4		짐볼 사이즈 신장에 맞춰야한다고 해서 65cm로 구매했	짐볼 사이즈 신장에 맞춰야한다고 해서 65cm로 구매했	-1
4		처음 2번 달걀을 구입해먹어 보았습니다비싸서 안사게 되	처음 2번 달걀을 구입해먹어 보았습니다비싸서 안사게 되	-1
4		첫맛은 콩국수 국물 맛입니다 ㅋㅋㅋㅋ 두유와는 먼 느낌	첫맛은 콩국수 국물 맛입니다 ㅋㅋㅋㅋ 두유와는 먼 느낌	-1
4		통조림 상태 양호 하구요 내용물 크기가 좀 큰것은 4개	통조림 상태 양호 하구요 내용물 크기가 좀 큰것은 4개	-1
4		햇반은 구비해 놓으면 언제나 먹을수있으니 좋아요 배송도	햇반은 구비해 놓으면 언제나 먹을수있으니 좋아요 배송도	-1
4	15구가 딱 좋아요.	신선하고 깨끗하고 좋습니다.	15구가 딱 좋아요. 신선하고 깨끗하고 좋습니다.	-1
4	가격이저렴한데 조금얄바요	별로예요	가격이저렴한데 조금얄바요 별로예요	-1
4	가볍고 냄새가 안나요~	우선 완전 가벼워서뭐지??했어요~기존에 쓰던 매트는 무	가볍고 냄새가 안나요~ 우선 완전 가벼워서뭐지??했어요~기존에 쓰던 매트는 무	-1
4	가염이라 좀 짜긴한데 버터는 너무 맛있어여	그냥 버터만 먹어봤는데 이것도 맛있어요 그냥 빵에만 발	가염이라 좀 짜긴한데 버터는 너무 맛있어여 그냥 버터만 먹어봤는데 이것도 맛있어요 그냥 빵에만 발	-1
4	간식, 반찬 대용으로도 딱이예요 ~!!	처음 사먹었는데 만족합니다 ^^렌지에 돌려 꺼내보니 각	간식, 반찬 대용으로도 딱이예요 ~!! 처음 사먹었는데 만족합니다 ^^렌지에 돌려 꺼내보니 각	-1
4	게속 ㅡ	좋아 덩어리커	게속 ㅡ 좋아 덩어리커	-1
4	계속 마시는 커핀데 갯수가 모자라네요??	예전에 280개씩 딱 들어 있더니, 이번엔 275개 ?	계속 마시는 커핀데 갯수가 모자라네요?? 예전에 280개씩 딱 들어 있더니, 이번엔 275개 ?	-1
4	구성도 좋고 아주 좋습니다.	양도 많고 가격도 착하고~아주 좋습니다.감사해요	구성도 좋고 아주 좋습니다. 양도 많고 가격도 착하고~아주 좋습니다.감사해요	-1
4	굳	믿고 사는 제품	굳 믿고 사는 제품	-1
4	꾸준히 먹을거에요~가격도좋고 굿	☝️세번째 구매네요다이나믹한 효과?는 아직 모르겠으나그	꾸준히 먹을거에요~가격도좋고 굿 ☝️세번째 구매네요다이나믹한 효과?는 아직 모르겠으나그	-1
4	난각번호가 4번이고 무항생제로 구입했어요	❤️ 구매동기달걀은 떨어져서는 안되는 냉장고 속식재료라	난각번호가 4번이고 무항생제로 구입했어요 ❤️ 구매동기달걀은 떨어져서는 안되는 냉장고 속식재료라	-1
4	닭은 하림	아이들 때문에 간장 닭볶음 자주하는데닭볶음용1팩 4인식	닭은 하림 아이들 때문에 간장 닭볶음 자주하는데닭볶음용1팩 4인식	-1
4	마트가기 귀찮을 때 추천해요	다들 아는 바나나킥 맛 ㅋㅋㅋ	마트가기 귀찮을 때 추천해요 다들 아는 바나나킥 맛 ㅋㅋㅋ	-1
4	맛이 연해요	대추차인데 대추맛이나 향이 약해요. 한포를 타니 너무연	맛이 연해요 대추차인데 대추맛이나 향이 약해요. 한포를 타니 너무연	-1
4	맛있어요	==============================	맛있어요 ==============================	-1
4	맛있어요	혼자있는 아들래미에게 보냈더니 만족하네요급할때 냉동실에	맛있어요 혼자있는 아들래미에게 보냈더니 만족하네요급할때 냉동실에	-1
4	맛있어요   자꾸만 손이가요		맛있어요   자꾸만 손이가요	-1
4	몇년째  주문합니다	계속해서 몇년째  시켜서 먹고 있어요~그런데  제  느	몇년째  주문합니다 계속해서 몇년째  시켜서 먹고 있어요~그런데  제  느	-1
4	물양 조절잘해야함..	친구가 맛있게 우려줘서 저도 할인 할 때 샀어요~물양조	물양 조절잘해야함.. 친구가 맛있게 우려줘서 저도 할인 할 때 샀어요~물양조	-1
4	바닥 고무 고정좀 해주세요	바닥의 고정 고무만 안 떨어지면 최고의물건일텐데	바닥 고무 고정좀 해주세요 바닥의 고정 고무만 안 떨어지면 최고의물건일텐데	-1
4	별로에요.	와이프조리원에있을때 라면하고 먹으려고 구매했는데생각보다	별로에요. 와이프조리원에있을때 라면하고 먹으려고 구매했는데생각보다	-1
4	삼각 비닐봉지에 12개 들어있어요~	슈퍼에만 가면 아들녀석 사달라고 해서로켓배송으로 구매했	삼각 비닐봉지에 12개 들어있어요~ 슈퍼에만 가면 아들녀석 사달라고 해서로켓배송으로 구매했	-1
4	새벽도착주문으로 ㅋㅋ	제품명 :  롯데제과 빈츠과자 , 204g 2개내돈내먹	새벽도착주문으로 ㅋㅋ 제품명 :  롯데제과 빈츠과자 , 204g 2개내돈내먹	-1
4	소비기한이 길진 않습니다	2일주문 3일 새벽도착 .소비기한은 9일까지로 6일정도	소비기한이 길진 않습니다 2일주문 3일 새벽도착 .소비기한은 9일까지로 6일정도	-1
4	손질이 잘 되어있어서 좋아요	도톰한 갈치가 먹고싶어서 큰걸로 주문했어요비늘부분도 손	손질이 잘 되어있어서 좋아요 도톰한 갈치가 먹고싶어서 큰걸로 주문했어요비늘부분도 손	-1
4	싱싱해요	냉동이라 혹시?하는마음어   냉장으로구입할까 망설이다가	싱싱해요 냉동이라 혹시?하는마음어   냉장으로구입할까 망설이다가	-1
4	아이들이 뛰어도 층간소음없는 두께의 요가매트	신혼집에 요가매트가 필요해서 구매하는김에 두꺼운 매트를	아이들이 뛰어도 층간소음없는 두께의 요가매트 신혼집에 요가매트가 필요해서 구매하는김에 두꺼운 매트를	-1
4	아주 진하진 않아도 맛있어요	나이를 한살한살 더 먹다보니 달달한게 좋아지네요.늙었나	아주 진하진 않아도 맛있어요 나이를 한살한살 더 먹다보니 달달한게 좋아지네요.늙었나	-1
4	악	일단 비쥬얼 .. 전자렌지 돌린직후 ..정말 맛없게 생	악 일단 비쥬얼 .. 전자렌지 돌린직후 ..정말 맛없게 생	-1
4	여름은 차갑게, 겨울은 뜨겁게,  휴식위한 차 한 잔♡	잘 우려나고 햐이너무 좋아요! ♡사과,딸기,복숭아,오렌	여름은 차갑게, 겨울은 뜨겁게,  휴식위한 차 한 잔♡ 잘 우려나고 햐이너무 좋아요! ♡사과,딸기,복숭아,오렌	-1
4	역시 !   국민라면♡	아드님이 퇴근하면서  5입짜리를 검은봉지에달랑달랑 들고	역시 !   국민라면♡ 아드님이 퇴근하면서  5입짜리를 검은봉지에달랑달랑 들고	-1
4	옛맛그대로~♡	유통기한2019.12.04일까지.짧은거 그키도하고..그	옛맛그대로~♡ 유통기한2019.12.04일까지.짧은거 그키도하고..그	-1
4	오리지날 안성탕면보다	싱거울거같은데 먹고보고 추가후기글올릴께요	오리지날 안성탕면보다 싱거울거같은데 먹고보고 추가후기글올릴께요	-1
4	오프라인보다 훨씬 싸게 샀어요	무게때문인지 뚜껑쪽에서 살짝 샌것 같긴하나...워낙 저	오프라인보다 훨씬 싸게 샀어요 무게때문인지 뚜껑쪽에서 살짝 샌것 같긴하나...워낙 저	-1
4	요거트 만들었어요	건국유업 신선함이 가득한  우리우유  900ml	요거트 만들었어요 건국유업 신선함이 가득한  우리우유  900ml	-1
4	이 떡국떡은 좀  아쉽다 ~!	한 여름에도 떡만두국을 끓여 먹는 집 이예요보통은 근처	이 떡국떡은 좀  아쉽다 ~! 한 여름에도 떡만두국을 끓여 먹는 집 이예요보통은 근처	-1
4	작지만 맛은 잇어요	사과배송 포장 꼼꼼하게 왓어요   주먹보다 작은 사이즈	작지만 맛은 잇어요 사과배송 포장 꼼꼼하게 왓어요   주먹보다 작은 사이즈	-1
4	잘받았어요	이것저것 고민하다 브라질넛트가들어 구입했어요 건 크리베	잘받았어요 이것저것 고민하다 브라질넛트가들어 구입했어요 건 크리베	-1
4	저당떡 이라해서 주문했는데	저당떡이라해서 주문했는데  역시 달아요조금만 덜달았으면	저당떡 이라해서 주문했는데 저당떡이라해서 주문했는데  역시 달아요조금만 덜달았으면	-1
4	저렴하고 좋아요!	구매가 1980원마트보다 저렴해서 쿠팡에서 주문했어요!	저렴하고 좋아요! 구매가 1980원마트보다 저렴해서 쿠팡에서 주문했어요!	-1
4	전체적으로 괜찮은 편의었어요	소기기가 먹고싶은데 한우는 비싸기도 하고부담이 너무 들	전체적으로 괜찮은 편의었어요 소기기가 먹고싶은데 한우는 비싸기도 하고부담이 너무 들	-1
4	제 입에는 별로	맛있다는 상품평을 보고 구매했는데달달한 맛도 없고 상큼	제 입에는 별로 맛있다는 상품평을 보고 구매했는데달달한 맛도 없고 상큼	-1
4	좋네요	정말 푸짐한양이 만족해요. 늘 벌레나서 못먹고 버리지만	좋네요 정말 푸짐한양이 만족해요. 늘 벌레나서 못먹고 버리지만	-1
4	좋아요	예전에도  하나  사서  아껴  쓰고  있어요  함반씩	좋아요 예전에도  하나  사서  아껴  쓰고  있어요  함반씩	-1
4	좋아용		좋아용	-1
4	청귤차와 다르게 너무 연하다		청귤차와 다르게 너무 연하다	-1
4	통풍도되고.디자인도 이쁘고.좋은제품 좋은가격입니다.		통풍도되고.디자인도 이쁘고.좋은제품 좋은가격입니다.	-1
