rating	headline	review_content	content	sentiment
1	증말 짜증나요	비계싫어한다고 살코기 좀 보내달랬는데 거의 비계가 반인	증말 짜증나요 비계싫어한다고 살코기 좀 보내달랬는데 거의 비계가 반인	0
1	진공풀면 못먹어요	한번도 이런떡이없었어요와진공되어있는거 처음 풀어쓸땐 괜	진공풀면 못먹어요 한번도 이런떡이없었어요와진공되어있는거 처음 풀어쓸땐 괜	0
1	최악	최악	최악 최악	0
2		매장에서 시식후  주문한건데 실수였어요매장에선 미니컵에	매장에서 시식후  주문한건데 실수였어요매장에선 미니컵에	0
2		물품을 대문에다 두고 가버려서 택배가 왔는지도몰랐음.엄	물품을 대문에다 두고 가버려서 택배가 왔는지도몰랐음.엄	0
2		뭔가아쉬움	뭔가아쉬움	0
2		새벽배송인데 밤 11시넘어서 배송완료낼아침 필용한것들인	새벽배송인데 밤 11시넘어서 배송완료낼아침 필용한것들인	0
2		와..진짜 맛없음..기존 안성탕면 좋아하시는 분은 좋아	와..진짜 맛없음..기존 안성탕면 좋아하시는 분은 좋아	0
2	가지수는 많은데 진짜 내용량이 작아요.  낚였다..		가지수는 많은데 진짜 내용량이 작아요.  낚였다..	0
2	간수가 너무 안빠져서 나와서 문앞에 물이 흥건했어요		간수가 너무 안빠져서 나와서 문앞에 물이 흥건했어요	0
2	너무짜요...	너무짜요... 버릴수없어엄마랑겨우먹엇네요.	너무짜요... 너무짜요... 버릴수없어엄마랑겨우먹엇네요.	0
2	라면이 좀 부셔져있어요	배송이 봉지에 되었는데 라면이 부스러져서 조금 실망이에	라면이 좀 부셔져있어요 배송이 봉지에 되었는데 라면이 부스러져서 조금 실망이에	0
2	맛은 좋은데 오리알크기로 아주작아요	시중에서 5천에서 일만원이면 살수있는걸 3만원은 바가지	맛은 좋은데 오리알크기로 아주작아요 시중에서 5천에서 일만원이면 살수있는걸 3만원은 바가지	0
2	멸치 액젓 냄새가 나요.	1개 12720원푹신것도 좋고, 크기도 꽤 좋습니다.	멸치 액젓 냄새가 나요. 1개 12720원푹신것도 좋고, 크기도 꽤 좋습니다.	0
2	샌드위치 햄이 약간 짧네요	한팩은 꽉찼는데 다른팩의 두개는 뭔가덜찬느낌 간도 좀	샌드위치 햄이 약간 짧네요 한팩은 꽉찼는데 다른팩의 두개는 뭔가덜찬느낌 간도 좀	0
2	아무거나 막 먹는거 자체를 좋아하는 분만 구매하세요	후기보고 구매했어요샌드위치 종류 좋아하는데...계란 들	아무거나 막 먹는거 자체를 좋아하는 분만 구매하세요 후기보고 구매했어요샌드위치 종류 좋아하는데...계란 들	0
2	양이 적어요	2팩인데 적고 핏물 많이나오고 맛없었어요	양이 적어요 2팩인데 적고 핏물 많이나오고 맛없었어요	0
2	치수가 작음	이거 주문하실때 한호수 큰거 사세요다른 장갑이랑 호수는	치수가 작음 이거 주문하실때 한호수 큰거 사세요다른 장갑이랑 호수는	0
3		1개 깨졌고 때문에 5개 바다떨어졌어 개판됬어 청소 힘	1개 깨졌고 때문에 5개 바다떨어졌어 개판됬어 청소 힘	0
3		고무냄새가 너무 심하고 표면이 끈적거리네요 ㅠㅠ 먼지가	고무냄새가 너무 심하고 표면이 끈적거리네요 ㅠㅠ 먼지가	0
3		구매 기준 - 해동했을때 닭비린내, 잡내 나냐 안나냐	구매 기준 - 해동했을때 닭비린내, 잡내 나냐 안나냐	0
3		너무 기대했나봐요.전복 버터구이할때는별로.이건빵에발라먹	너무 기대했나봐요.전복 버터구이할때는별로.이건빵에발라먹	0
3		도정한지가  2개월이나 지난  것이  배달됐네요.유통기	도정한지가  2개월이나 지난  것이  배달됐네요.유통기	0
3		병간호할 때 외출이 안되어 챙겨갔었는데 괜찮았던거 같아	병간호할 때 외출이 안되어 챙겨갔었는데 괜찮았던거 같아	0
3		상품이 처음사용한거라그런지굴리다보니냄새가많이올라와요또	상품이 처음사용한거라그런지굴리다보니냄새가많이올라와요또	0
3		솔직히 맛이 없어요. 햄 싫어서 구매해봤는데 크림이 너	솔직히 맛이 없어요. 햄 싫어서 구매해봤는데 크림이 너	0
3		예전에는 여주쌀하면 정말 믿고 사먹었는데 이번에는 실망	예전에는 여주쌀하면 정말 믿고 사먹었는데 이번에는 실망	0
3		오뚜기를 좋아하지만 이건 쫌 부실해보이네요...	오뚜기를 좋아하지만 이건 쫌 부실해보이네요...	0
3		유통기한이 좀 짧긴한데 상관없어요.어차피 냉동실에 두고	유통기한이 좀 짧긴한데 상관없어요.어차피 냉동실에 두고	0
3		저는 안성탕면이라 마싯을지아랏는데 신랑이저번에먹어밧는데	저는 안성탕면이라 마싯을지아랏는데 신랑이저번에먹어밧는데	0
3		제가 고등학교 때 친구 집 근처 자판기에서 먹던 우유	제가 고등학교 때 친구 집 근처 자판기에서 먹던 우유	0
3		집앞 이마트에서 더 저렴하게 판매하네요.. 맛은괜춘	집앞 이마트에서 더 저렴하게 판매하네요.. 맛은괜춘	0
3		포장 뜯었는데 얼려있던게 좀 녹아서포장지 팩에 소스 물	포장 뜯었는데 얼려있던게 좀 녹아서포장지 팩에 소스 물	0
3	그냥 그래요~~ 제입맛엔 안맞는걸로.....		그냥 그래요~~ 제입맛엔 안맞는걸로.....	0
3	기름에볶은건지 약간느끼함	기름진느낌이있다.짧짤하다..맥주안주로좋다.국내에서 개당	기름에볶은건지 약간느끼함 기름진느낌이있다.짧짤하다..맥주안주로좋다.국내에서 개당	0
3	늘 먹는건데요	한봉지안에도 좀더 맛있는 칩이 있고 완전 맹한 칩이 있	늘 먹는건데요 한봉지안에도 좀더 맛있는 칩이 있고 완전 맹한 칩이 있	0
3	디자인예쁘네여		디자인예쁘네여	0
3	떡심이 반인 등심	귀찮아서 리뷰같은건 왠만해서는 잘 안쓰는 사람입니다.그	떡심이 반인 등심 귀찮아서 리뷰같은건 왠만해서는 잘 안쓰는 사람입니다.그	0
3	떡집에서 먹는거랑 미묘하게 달라요.	냉동했다 녹여도 굳지 않게 만들려는어떤 시도 때문인지	떡집에서 먹는거랑 미묘하게 달라요. 냉동했다 녹여도 굳지 않게 만들려는어떤 시도 때문인지	0
3	맛은 음..  약간매운? 소금이 다같은 소금은 아니더라	소금은 갈아쓰는게 아니란걸 깨달았다.삼겹살찍어먹을 소금	맛은 음..  약간매운? 소금이 다같은 소금은 아니더라 소금은 갈아쓰는게 아니란걸 깨달았다.삼겹살찍어먹을 소금	0
3	먹기 좋게 손질되어 있어 편한 파이애플	아이들이 파인애플을 좋아해서 종종 시켜요~전에는 길쭉하	먹기 좋게 손질되어 있어 편한 파이애플 아이들이 파인애플을 좋아해서 종종 시켜요~전에는 길쭉하	0
3	먹을만함	이건 대서양갈치라 제주갈치하고는 맛이 일단 다름..	먹을만함 이건 대서양갈치라 제주갈치하고는 맛이 일단 다름..	0
3	사이즈 작아요		사이즈 작아요	0
3	사진처럼 박스가 뜯겨져 있네요.	일부만 그런게 아니라.. 혹시나해서 갯수를 일일이 세어	사진처럼 박스가 뜯겨져 있네요. 일부만 그런게 아니라.. 혹시나해서 갯수를 일일이 세어	0
3	생각했던 식감이아니러서 별3개드립니다		생각했던 식감이아니러서 별3개드립니다	0
3	아...작은상자..기대보다 양이 적군요.비싼 과자		아...작은상자..기대보다 양이 적군요.비싼 과자	0
3	아직 먹어보지못함		아직 먹어보지못함	0
3	어깨에 메기 좀불편해요	수납은 충분한데 어깨에 매면 무게가 아래로 쏠려서 거꾸	어깨에 메기 좀불편해요 수납은 충분한데 어깨에 매면 무게가 아래로 쏠려서 거꾸	0
3	예전 그맛이 아니예요	옛날 생각나서 구매했는데 옛날 우육탕면 맛이 아니네요ㅜ	예전 그맛이 아니예요 옛날 생각나서 구매했는데 옛날 우육탕면 맛이 아니네요ㅜ	0
3	오래 먹었는데 요즘 안좋아졌어요.	오래 싱싱한 계란으로 먹었는데 저번부터 좀 안좋아졌어요	오래 먹었는데 요즘 안좋아졌어요. 오래 싱싱한 계란으로 먹었는데 저번부터 좀 안좋아졌어요	0
3	전 두개인줄 착각했네요	매운걸 좋아하는 저인데 그렇게 맵진 않아요 감칠맛은 있	전 두개인줄 착각했네요 매운걸 좋아하는 저인데 그렇게 맵진 않아요 감칠맛은 있	0
3	좋아요.	적당히 쓰고 달고 입 심심할 때 좋아요!!마트랑 가격	좋아요. 적당히 쓰고 달고 입 심심할 때 좋아요!!마트랑 가격	0
3	중간?	저는 실내자전거 이것저것 10년 사용했고 한번도 옷걸이	중간? 저는 실내자전거 이것저것 10년 사용했고 한번도 옷걸이	0
3	처음만 괜찮고 70타고 나서는 소리가 심함	페달 돌릴 때마다 삑삑 소리나고 윤활제를 발라줘야 할	처음만 괜찮고 70타고 나서는 소리가 심함 페달 돌릴 때마다 삑삑 소리나고 윤활제를 발라줘야 할	0
3	평범한 제품입니다	일단 퍼터가 무겁다는 느낌이며모양도 둔탁하게 생겨 다른	평범한 제품입니다 일단 퍼터가 무겁다는 느낌이며모양도 둔탁하게 생겨 다른	0
3	한사이즈 크게 주문하세요		한사이즈 크게 주문하세요	0
4		"\"소고기국을 끓일때면 요것만 주문합니다가격대비 냄새 안"	"\"소고기국을 끓일때면 요것만 주문합니다가격대비 냄새 안"	-1
4		"\"현미 보리  잡곡에 섞을려고 3kg만 주문했습니다.."	"\"현미 보리  잡곡에 섞을려고 3kg만 주문했습니다.."	-1
4		180개 곰곰 아메리카노  1개당 금액 : 약83원에	180개 곰곰 아메리카노  1개당 금액 : 약83원에	-1
4		ㆍ맛있어요.  음식물 쓰레기도 안나오고 가시가 없어서	ㆍ맛있어요.  음식물 쓰레기도 안나오고 가시가 없어서	-1
4		가격대비 좋아요. 하지만 향이 조금 약하네요	가격대비 좋아요. 하지만 향이 조금 약하네요	-1
4		구매일:2021.05.26구매가격: 1670원제조일:	구매일:2021.05.26구매가격: 1670원제조일:	-1
4		구수한 맛을 원했으나 먹어보니 생각보다 시큼합니다.청양	구수한 맛을 원했으나 먹어보니 생각보다 시큼합니다.청양	-1
4		구입 후 1주일 하루 1시간 사용해 보니 소음 없구요5	구입 후 1주일 하루 1시간 사용해 보니 소음 없구요5	-1
4		나름 연습에 도움을 받았어요	나름 연습에 도움을 받았어요	-1
4		늘 구입하는 제품. 배송비 포함 가격 가장 저렴해서 늘	늘 구입하는 제품. 배송비 포함 가격 가장 저렴해서 늘	-1
4		늘 자일로스만 먹었어요항상 1킬로씩 사서 먹으며우리 가	늘 자일로스만 먹었어요항상 1킬로씩 사서 먹으며우리 가	-1
4		두번째 구매입니다.품질은 좋으나 칼라혼합 치고는 칼라볼	두번째 구매입니다.품질은 좋으나 칼라혼합 치고는 칼라볼	-1
4		무난하게 괜찮은데 원래 먹던 심플리가 더 입에 맞아서	무난하게 괜찮은데 원래 먹던 심플리가 더 입에 맞아서	-1
4		무항생제 초란이 좋다고 해서 구매했습니다.처음먹어보는데	무항생제 초란이 좋다고 해서 구매했습니다.처음먹어보는데	-1
4		소금의 75%가 전남 신안에서 만들어진다네요. 청정원	소금의 75%가 전남 신안에서 만들어진다네요. 청정원	-1
4		소금좋아요, 알도 굻고 깨끗하고	소금좋아요, 알도 굻고 깨끗하고	-1
4		손가락에 사용하기 아주 좋은 사이즈  .단,테이핑후 끝	손가락에 사용하기 아주 좋은 사이즈  .단,테이핑후 끝	-1
4		솔직히 저렴치는 않죠 ㅋㅋ 서너끼 쯤 먹을듯하지만 자기	솔직히 저렴치는 않죠 ㅋㅋ 서너끼 쯤 먹을듯하지만 자기	-1
4		시중보다 저렴한 것 같아요.2통 정도는 먹어야 먹은 것	시중보다 저렴한 것 같아요.2통 정도는 먹어야 먹은 것	-1
4		요즘 아침 식사용으로 먹고 있습니다. 다 괜찮은데 비닐	요즘 아침 식사용으로 먹고 있습니다. 다 괜찮은데 비닐	-1
4		우와 진짜 커요 진짜 거의 파라솔급ㅎ	우와 진짜 커요 진짜 거의 파라솔급ㅎ	-1
4		우유조금먹었는데 말그대로배는안아팠네요 다른우유는배아팠는	우유조금먹었는데 말그대로배는안아팠네요 다른우유는배아팠는	-1
4		인기좋은과자는 금방 다 먹고 새우깡만 남았네요ㅋㅋ소량포	인기좋은과자는 금방 다 먹고 새우깡만 남았네요ㅋㅋ소량포	-1
4		저는 2.5키로가 감이 안와요.생각보다 커요 이걸 언제	저는 2.5키로가 감이 안와요.생각보다 커요 이걸 언제	-1
4		제 입엔 많이 짜네요	제 입엔 많이 짜네요	-1
4		좋은거 같기도 하고 아닌거 같기도 하고아직 잘 모르것네	좋은거 같기도 하고 아닌거 같기도 하고아직 잘 모르것네	-1
4		직접한것보단낫지만인위적인맛이강하고 진짜이프로아쉬워요먼가	직접한것보단낫지만인위적인맛이강하고 진짜이프로아쉬워요먼가	-1
4		찌그러짐 빼고는 나름 생각보단 괜찮은거 같애요 바쁠때는	찌그러짐 빼고는 나름 생각보단 괜찮은거 같애요 바쁠때는	-1
4		처음에 두팩 정도 사서 먹어봤는데 전자레인지에 2분만	처음에 두팩 정도 사서 먹어봤는데 전자레인지에 2분만	-1
4		카누라떼하고 카누더블샷하고 같이 애용하고 있는데 비싼편	카누라떼하고 카누더블샷하고 같이 애용하고 있는데 비싼편	-1
4		투 매트리스 사용중인데  제품은 괸찮은데 높이가 좀 낮	투 매트리스 사용중인데  제품은 괸찮은데 높이가 좀 낮	-1
4		할인중어서 주문해봤어요. 고기양도 넉넉하고 좋은데 좀	할인중어서 주문해봤어요. 고기양도 넉넉하고 좋은데 좀	-1
4		후첨 토핑을 상당히 잘 만들었음.컨셉에 맞는 맛과 향이	후첨 토핑을 상당히 잘 만들었음.컨셉에 맞는 맛과 향이	-1
4	##만들기 쉽고 편리함!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##만들기 쉽고 편리함!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	#퀘르세틴.#노화예방.#재구매.#맛은괜찮다.#내생각..	"\"※  못난이사과 좋은점 및 구매이유!!.. 아침에 먹"	"#퀘르세틴.#노화예방.#재구매.#맛은괜찮다.#내생각.. \"※  못난이사과 좋은점 및 구매이유!!.. 아침에 먹"	-1
4	@부드럽고@담백,고소@냉장이라 신선@	*목우촌 국내산 소고기 바로구이 등심2등급*고기맛 잘알	@부드럽고@담백,고소@냉장이라 신선@ *목우촌 국내산 소고기 바로구이 등심2등급*고기맛 잘알	-1
4	가격대비 맛도좋고 양도많은 떡갈비 추천	<제품명> 곰곰 납작한 떡갈비 (냉동) <구매이유> 간	가격대비 맛도좋고 양도많은 떡갈비 추천 <제품명> 곰곰 납작한 떡갈비 (냉동) <구매이유> 간	-1
4	가성비로 괜찮아요	내돈내산 G7 블랙 인스턴트 커피 구매 후기입니다!가성	가성비로 괜찮아요 내돈내산 G7 블랙 인스턴트 커피 구매 후기입니다!가성	-1
4	가성비로 좋은 비타민	개당 가격으로 보면 가장 저렴했고비타민 입문용으로 구매	가성비로 좋은 비타민 개당 가격으로 보면 가장 저렴했고비타민 입문용으로 구매	-1
4	간편하고 가벼운 아침으로	여행하는 당일에 아침이 적당한게 없어서 쿠팡프레시 새벽	간편하고 가벼운 아침으로 여행하는 당일에 아침이 적당한게 없어서 쿠팡프레시 새벽	-1
4	개별포장이라 보관이 편해서 좋아요	몇가지 검색하다 리뷰괜찮아서 주문했는데 좋네요	개별포장이라 보관이 편해서 좋아요 몇가지 검색하다 리뷰괜찮아서 주문했는데 좋네요	-1
4	계란이 싱싱하고 단단하고 푀장도  잘되어 왔다		계란이 싱싱하고 단단하고 푀장도  잘되어 왔다	-1
4	계속 먹는 우유!	●     ●     ●     ●     ●	계속 먹는 우유! ●     ●     ●     ●     ●	-1
4	고기 크기가 너무 작지만..	*****  도드람한돈 1등급 등심 카레용 (냉장) 5	고기 크기가 너무 작지만.. *****  도드람한돈 1등급 등심 카레용 (냉장) 5	-1
4	고소하고 맛은있어요!	어제 주문해서 오늘 받았어요~ 저번에 시켜먹고 가격도	고소하고 맛은있어요! 어제 주문해서 오늘 받았어요~ 저번에 시켜먹고 가격도	-1
4	괜찬아요	찜에나.떡뽂이용으로 부드럽고 좋아요 말랑함이 유지됩니다	괜찬아요 찜에나.떡뽂이용으로 부드럽고 좋아요 말랑함이 유지됩니다	-1
4	괜찮네요.	다이어트용으로 급할때 먹기 좋아요. 맛도 나쁘지 않구요	괜찮네요. 다이어트용으로 급할때 먹기 좋아요. 맛도 나쁘지 않구요	-1
4	괜찮네요.적당한 무게로 운동하고 싶은 분은 추천입니다.		괜찮네요.적당한 무게로 운동하고 싶은 분은 추천입니다.	-1
4	괜찮아요	오래 앉으면 아파서 따로 쿠션 주문했구요 처음 몇칠 사	괜찮아요 오래 앉으면 아파서 따로 쿠션 주문했구요 처음 몇칠 사	-1
4	국산밀이라...배고플때 한개씩 먹어요		국산밀이라...배고플때 한개씩 먹어요	-1
4	귤청 담으려고샀어요	아직 먹어보진 안았지만  일반성탕보다는좋을꺼같아서  샀	귤청 담으려고샀어요 아직 먹어보진 안았지만  일반성탕보다는좋을꺼같아서  샀	-1
4	그림 3종 중 택1이네요 ~		그림 3종 중 택1이네요 ~	-1
4	깔끔해요	일단 디자인이 깔끔하고 세련되보여요조금 딱딱한 느낌이드	깔끔해요 일단 디자인이 깔끔하고 세련되보여요조금 딱딱한 느낌이드	-1
4	껍질이 깨끗하네요!	* 있는그대로 술직 후기만 작성합니다 *- 무항생제 유	껍질이 깨끗하네요! * 있는그대로 술직 후기만 작성합니다 *- 무항생제 유	-1
4	농협목우촌 닭다리 크고 신선해요	무더운 여름 입맛도 없고 무기력 해지기고 건강에 유의	농협목우촌 닭다리 크고 신선해요 무더운 여름 입맛도 없고 무기력 해지기고 건강에 유의	-1
4	느끼하지 않고 고소한 버터	고소~한 버터토스터기에 막 데운 식빵에 이 버터 살짝	느끼하지 않고 고소한 버터 고소~한 버터토스터기에 막 데운 식빵에 이 버터 살짝	-1
4	다음엔 작은걸루	작은걸 시킬껄ㅠ 살찌것음ㅠ	다음엔 작은걸루 작은걸 시킬껄ㅠ 살찌것음ㅠ	-1
4	달달 고소한 떡이예요~!	총 40개의 동글동글 백앙금 품은 인절미가 상자에 소담	달달 고소한 떡이예요~! 총 40개의 동글동글 백앙금 품은 인절미가 상자에 소담	-1
4	덩치잇는 사람 한테는  살짝  작은 느낌입니다	180에 100 키로 나가는데  세자리수찍은 기념으호	덩치잇는 사람 한테는  살짝  작은 느낌입니다 180에 100 키로 나가는데  세자리수찍은 기념으호	-1
4	딱딱해지지 않아서 좋은데	냉동고가 다 차서냉장실 보관해서 먹는데혼자 살다보니 오	딱딱해지지 않아서 좋은데 냉동고가 다 차서냉장실 보관해서 먹는데혼자 살다보니 오	-1
4	떡집보다는 못하지만 맛있어요	동네 떡집에서 당일 만든 떡맛보다는 맛이 떨어지지만 후	떡집보다는 못하지만 맛있어요 동네 떡집에서 당일 만든 떡맛보다는 맛이 떨어지지만 후	-1
4	마감은 별로지만 가격이 저렴해서 만족	이가격대 로잉머신은 첨이네요 호기심에사봤는데 만족해요	마감은 별로지만 가격이 저렴해서 만족 이가격대 로잉머신은 첨이네요 호기심에사봤는데 만족해요	-1
4	만족합니다.	가격대비 가성비 좋습니다.디자인도 고급지고~~	만족합니다. 가격대비 가성비 좋습니다.디자인도 고급지고~~	-1
4	맛 있네요.	찰떡이라 맛 있어요.호박고자리가 더 많이 들었으면 하는	맛 있네요. 찰떡이라 맛 있어요.호박고자리가 더 많이 들었으면 하는	-1
4	맛소금  살짝으로 간맞추기	맛소금 95g작은데 조금씩 뿌려주면 맛이살아나서 좋으네	맛소금  살짝으로 간맞추기 맛소금 95g작은데 조금씩 뿌려주면 맛이살아나서 좋으네	-1
4	맛있게 매워요	맵찔이입니다약간 맵다는 후기보고 시켰는데저한테는 약간이	맛있게 매워요 맵찔이입니다약간 맵다는 후기보고 시켰는데저한테는 약간이	-1
4	맛있어서 또 주문	여름이라 물 끓여먹기도 힘들고해서 사서 먹습니다그냥 물	맛있어서 또 주문 여름이라 물 끓여먹기도 힘들고해서 사서 먹습니다그냥 물	-1
4	맛있어요	너비아니처럼생겨서 좋네요.근데... 맛이 살짝 미묘한맛	맛있어요 너비아니처럼생겨서 좋네요.근데... 맛이 살짝 미묘한맛	-1
4	맛있어요	배송도 빠르고 17차를 좋아하는데 티백이나 음료나 차이	맛있어요 배송도 빠르고 17차를 좋아하는데 티백이나 음료나 차이	-1
4	묶는 끈이 행방불명된 상태로 받았지만 그래도 추천	어제 주문해서 오늘 도착한 따끈따끈한 후기 남깁니다.우	묶는 끈이 행방불명된 상태로 받았지만 그래도 추천 어제 주문해서 오늘 도착한 따끈따끈한 후기 남깁니다.우	-1
4	믿고 구매합니다		믿고 구매합니다	-1
4	밥맛이 좋아요		밥맛이 좋아요	-1
4	백프로 신선한건 아니구나	달마다 쿠팡에서 계란 한판 주문시켜요.쿠팡에서 계란을	백프로 신선한건 아니구나 달마다 쿠팡에서 계란 한판 주문시켜요.쿠팡에서 계란을	-1
4	보호대 보다 나은것 같기도 하고...	테이핑 처음 해보는데...약간의 답답한 느낌은 있어요ㅎ	보호대 보다 나은것 같기도 하고... 테이핑 처음 해보는데...약간의 답답한 느낌은 있어요ㅎ	-1
4	불고기 1+라해서 샀는데...	엄청질긴부위와 부드러운부위가 섞여있어서 애들이랑 먹기엔	불고기 1+라해서 샀는데... 엄청질긴부위와 부드러운부위가 섞여있어서 애들이랑 먹기엔	-1
4	비싼 물가에 울면서 먹기	별 기대 안했는데 맛있었어요.근데 넘 비싸요ㅜㅜ	비싼 물가에 울면서 먹기 별 기대 안했는데 맛있었어요.근데 넘 비싸요ㅜㅜ	-1
4	설탕과 동일한 비율	원래는 흰색바탕+연두색 조합 스테비아 썼는데 이게 좀	설탕과 동일한 비율 원래는 흰색바탕+연두색 조합 스테비아 썼는데 이게 좀	-1
4	심플하고 깔끔하며, 무게감이 있는 디자인이에요	사용하던 우산을 분실해서 새로 장만을 하게 되었어요항상	심플하고 깔끔하며, 무게감이 있는 디자인이에요 사용하던 우산을 분실해서 새로 장만을 하게 되었어요항상	-1
4	쏘쏘합니다	요즘같은 고물가 시대에 괜찮은 선택이 될 수 있습니다.	쏘쏘합니다 요즘같은 고물가 시대에 괜찮은 선택이 될 수 있습니다.	-1
4	아이입맛에  소스가  맛있진않봐요	1봉기준  180도 12분이라고 적혀있어서 에어프라이기	아이입맛에  소스가  맛있진않봐요 1봉기준  180도 12분이라고 적혀있어서 에어프라이기	-1
4	알약이 좀 얇고 길이가 좀 길어요.~ㅋ	제품 잘받앗습니다ᆢ요 앞 전에는 GN* 걸로  먹었엇는	알약이 좀 얇고 길이가 좀 길어요.~ㅋ 제품 잘받앗습니다ᆢ요 앞 전에는 GN* 걸로  먹었엇는	-1
4	여러가지 야채 사서 먹는 것보다는 경제적인 샐러드 야채	프레시 채소믹스 500g쿠팡쇼핑할 때, 대부분 꼼꼼한	여러가지 야채 사서 먹는 것보다는 경제적인 샐러드 야채 프레시 채소믹스 500g쿠팡쇼핑할 때, 대부분 꼼꼼한	-1
4	여열심히 운동하자	키 높이에 대한 이해도가 필요할 듯하다.물론 175 인	여열심히 운동하자 키 높이에 대한 이해도가 필요할 듯하다.물론 175 인	-1
4	오른쪽 페달에 소리가나요	오른쪽 페달에서 소리가나요.다시 조립을 해도 소리가나서	오른쪽 페달에 소리가나요 오른쪽 페달에서 소리가나요.다시 조립을 해도 소리가나서	-1
