rating	headline	review_content	content	sentiment
2	pc블루투스 연결 된다고 해서 샀는데 안되네요..	블루투스 연결 했는데 무선으로 했을때 앞뒤만 안움직임	pc블루투스 연결 된다고 해서 샀는데 안되네요.. 블루투스 연결 했는데 무선으로 했을때 앞뒤만 안움직임	0
2	그냥 딱 그 돈값어치 하는 서랍장이에요	제곧내	그냥 딱 그 돈값어치 하는 서랍장이에요 제곧내	0
2	다좋은데 들고다니지는 못하겠네요 내용물이 새네요		다좋은데 들고다니지는 못하겠네요 내용물이 새네요	0
2	딱 가격만큼의 재질	비용이 싼만큼 큰 기대를 안했긴 했지만.... 동전 넣	딱 가격만큼의 재질 비용이 싼만큼 큰 기대를 안했긴 했지만.... 동전 넣	0
2	상품 상태가 난감해요	쿠팡이라고 개봉품을 보내시는건지뭔가 잘못된건지..전자기	상품 상태가 난감해요 쿠팡이라고 개봉품을 보내시는건지뭔가 잘못된건지..전자기	0
2	색상과품질이 좋으나 1회사용후,포트바닥에 녹이 났어요.	횐불처리 부탁합니다.	색상과품질이 좋으나 1회사용후,포트바닥에 녹이 났어요. 횐불처리 부탁합니다.	0
2	송풍구 개폐 불량	처음에 송풍구가 열리지 않아 as 센터와 본사까지 통화	송풍구 개폐 불량 처음에 송풍구가 열리지 않아 as 센터와 본사까지 통화	0
2	에코가 끊어서 들려요	마이크는 너무 예쁘고 좋아요음성지원이 크다고들 하시는데	에코가 끊어서 들려요 마이크는 너무 예쁘고 좋아요음성지원이 크다고들 하시는데	0
2	왠 물기??	모니터 씻어왔나요??물기가 왜이리 많은지 반품허기 귀찬	왠 물기?? 모니터 씻어왔나요??물기가 왜이리 많은지 반품허기 귀찬	0
2	작아서 목넘김은 편하지만 맛이 넘 ㅜㅜ	쇠맛 피맛 안난다는 댓글 보고 혹시나해서 샀는데 정말	작아서 목넘김은 편하지만 맛이 넘 ㅜㅜ 쇠맛 피맛 안난다는 댓글 보고 혹시나해서 샀는데 정말	0
2	제품을  오래기다렸는데  괜히 샀다고	생각합니다마무리부분도  날까롭고  서랍이 얕아서 몇벌들	제품을  오래기다렸는데  괜히 샀다고 생각합니다마무리부분도  날까롭고  서랍이 얕아서 몇벌들	0
2	제품포장이 허접허술대충물건만 보냄	상품을 비닐 봉지에 대충 넣어서 고무줄로 묶어 보내시니	제품포장이 허접허술대충물건만 보냄 상품을 비닐 봉지에 대충 넣어서 고무줄로 묶어 보내시니	0
2	진짜 이럴 건지 ^^;;합판얼마나 들어간다고 이런 걸	합판인데 교묘하게 뒷쪽에 하지있는 걸 쓰네요.짜증 나지	진짜 이럴 건지 ^^;;합판얼마나 들어간다고 이런 걸 합판인데 교묘하게 뒷쪽에 하지있는 걸 쓰네요.짜증 나지	0
2	추천안합니다	헤어스프레이는 탈모완화증상이니 뭐네해도 사실 고정력이	추천안합니다 헤어스프레이는 탈모완화증상이니 뭐네해도 사실 고정력이	0
2	포장 참 ;	덜렁 비닐에 ..난 뭐 염색재료 낱개로 시킨줄알았네 ㅋ	포장 참 ; 덜렁 비닐에 ..난 뭐 염색재료 낱개로 시킨줄알았네 ㅋ	0
2	한달 지나니 계기판 먹통	계기판이 가끔 꺼지고 헤까닥?	한달 지나니 계기판 먹통 계기판이 가끔 꺼지고 헤까닥?	0
2	후기	연기냄새만이나요	후기 연기냄새만이나요	0
3		✅️제품명- 미장센 퍼펙트 오리지널 세럼 7X 샴퓨✅️	✅️제품명- 미장센 퍼펙트 오리지널 세럼 7X 샴퓨✅️	0
3		가성비 좋네요~ 빠르고 고장 없겠죠?	가성비 좋네요~ 빠르고 고장 없겠죠?	0
3		걍 사용하기는 편하네요	걍 사용하기는 편하네요	0
3		그냥 막 쓸 생각으로 쓰신 다면 추천	그냥 막 쓸 생각으로 쓰신 다면 추천	0
3		머리에 열감이 심해 탈모증상 때문에 구매함생각보다 별로	머리에 열감이 심해 탈모증상 때문에 구매함생각보다 별로	0
3		받자마자  열씨미 세척질ㅠ연마제가 마니나온다고하든데 생	받자마자  열씨미 세척질ㅠ연마제가 마니나온다고하든데 생	0
3		배송 : 빠름폭우와 더운 날씨에 배송하시느하 고생하셔서	배송 : 빠름폭우와 더운 날씨에 배송하시느하 고생하셔서	0
3		사고나서 1~2일? 지났는데 퇴근하고 보니 거울이 떨어	사고나서 1~2일? 지났는데 퇴근하고 보니 거울이 떨어	0
3		상판이 연마가 덜 되어 온것 같습니다. 싯다보니 걸리는	상판이 연마가 덜 되어 온것 같습니다. 싯다보니 걸리는	0
3		상품명 : 슈스 베이직 게이밍 의자 GAC-10A, 블	상품명 : 슈스 베이직 게이밍 의자 GAC-10A, 블	0
3		설치기사님은  친절  재품이  조금  부실합니다 ㅠㅠ	설치기사님은  친절  재품이  조금  부실합니다 ㅠㅠ	0
3		쓰던 드라이기가 운명을 다해서 ㅋㅋㅋㅋ급하게 샀어요 ㅋ	쓰던 드라이기가 운명을 다해서 ㅋㅋㅋㅋ급하게 샀어요 ㅋ	0
3		아침에 도착해서 열어보니이쁘네요~ 블링블링 하구요사이즈	아침에 도착해서 열어보니이쁘네요~ 블링블링 하구요사이즈	0
3		어머니께서 몇 년째 드시고있는 제품입니다.섭취 전, 후	어머니께서 몇 년째 드시고있는 제품입니다.섭취 전, 후	0
3		이어폰 꼽을때 사운드가 이상하게 나오고 음악은 크게 들	이어폰 꼽을때 사운드가 이상하게 나오고 음악은 크게 들	0
3		잡음이심하네요.	잡음이심하네요.	0
3		저는 샴푸 유목민이라 이것저것 사용합니다딱하나 진~~~	저는 샴푸 유목민이라 이것저것 사용합니다딱하나 진~~~	0
3		젠하이저 btd600 아이폰용 젠더로 쓰실거면 비추입니	젠하이저 btd600 아이폰용 젠더로 쓰실거면 비추입니	0
3		좀전에 염색 하고 바로 씁니당원래 갈색 머리였는데 뿌리	좀전에 염색 하고 바로 씁니당원래 갈색 머리였는데 뿌리	0
3		좋았습니다	좋았습니다	0
3		파손주의되는 제품인데 비닐 포장이 좀 부실해 보였네요.	파손주의되는 제품인데 비닐 포장이 좀 부실해 보였네요.	0
3		한번에 다 먹기엔 양이 점 많더라구요 그래서 남으면 꽉	한번에 다 먹기엔 양이 점 많더라구요 그래서 남으면 꽉	0
3		화질구림	화질구림	0
3		후면 지지대가 수평으로 설치되지 못하고 삐뚤어져있음	후면 지지대가 수평으로 설치되지 못하고 삐뚤어져있음	0
3	가방이 큽니다	사이즈  실측  45 *33  입니다.사이표기 잘못된것	가방이 큽니다 사이즈  실측  45 *33  입니다.사이표기 잘못된것	0
3	가성비 고데기로 좋아요	원래 이 고데기를 사용하다가 고장나서 다시 구매하게 되	가성비 고데기로 좋아요 원래 이 고데기를 사용하다가 고장나서 다시 구매하게 되	0
3	고무를 고정시킬 빨간색스티커?실리콘?이 떨어져야 붙이져	고무를 고정시킬 빨간색 스티커? 실리콘? 이 떨어져야하	고무를 고정시킬 빨간색스티커?실리콘?이 떨어져야 붙이져 고무를 고정시킬 빨간색 스티커? 실리콘? 이 떨어져야하	0
3	기능은 문제없으나 SOS기능이 매우 불편합니다	상품은 잘 받았고, 건전지 별매라는 문구를 제가 확인을	기능은 문제없으나 SOS기능이 매우 불편합니다 상품은 잘 받았고, 건전지 별매라는 문구를 제가 확인을	0
3	남새가 나다		남새가 나다	0
3	냄새가 너무 심하네요	냄새가 너무 심해요...머리아파요...스타일러 돌려도	냄새가 너무 심하네요 냄새가 너무 심해요...머리아파요...스타일러 돌려도	0
3	냄새작렬~머리 감을때마다 파마약냄새	머리는 역시 미용실을 이용하는게 맞는듯.잘못하다가는 머	냄새작렬~머리 감을때마다 파마약냄새 머리는 역시 미용실을 이용하는게 맞는듯.잘못하다가는 머	0
3	다른 거 사세요!	그냥저냥 쓰기로 했지만...잡는 앵글에 따라서 나왔다	다른 거 사세요! 그냥저냥 쓰기로 했지만...잡는 앵글에 따라서 나왔다	0
3	다른제품어. 비해서 냄새가 약하지만 꽃형기는 아님		다른제품어. 비해서 냄새가 약하지만 꽃형기는 아님	0
3	맥스로 하면 물넘친다해서 그보다 밑으로했는데도 넘치내요	맥스로하면 물이 넘친다해서 맥스 밑으로 물넣고 식초넣고	맥스로 하면 물넘친다해서 그보다 밑으로했는데도 넘치내요 맥스로하면 물이 넘친다해서 맥스 밑으로 물넣고 식초넣고	0
3	머리에 넘 붙어 쉽지않아요 ㅜㅜ		머리에 넘 붙어 쉽지않아요 ㅜㅜ	0
3	무겁고,바람부니 건들건들~ㅜㅜ그냥저냥 바람없을때쓰는우산	먼저 쓰던 양우산이 피다가 고리에 살이 걸려서 살이 부	무겁고,바람부니 건들건들~ㅜㅜ그냥저냥 바람없을때쓰는우산 먼저 쓰던 양우산이 피다가 고리에 살이 걸려서 살이 부	0
3	미디엄브라운이 아니라 흑색이네요	두피자극없고 향도 거의.안나고 그런데 샴푸를 3일째 하	미디엄브라운이 아니라 흑색이네요 두피자극없고 향도 거의.안나고 그런데 샴푸를 3일째 하	0
3	사용법 설명이 보충돼야할 듯 ..	용량은 몇일동안 폰과 캠핑용랜턴 충전이 가능해서 아주	사용법 설명이 보충돼야할 듯 .. 용량은 몇일동안 폰과 캠핑용랜턴 충전이 가능해서 아주	0
3	사이즈 크고 도톰하니 좋아요	캠핑도 좋아하고 테라스에서 식사하는 걸 너무나 좋아하는	사이즈 크고 도톰하니 좋아요 캠핑도 좋아하고 테라스에서 식사하는 걸 너무나 좋아하는	0
3	생각보다 튼튼하지는않아요	한샘책장을 사용하고있었는데요책이 점점 늘어나면서 급하게	생각보다 튼튼하지는않아요 한샘책장을 사용하고있었는데요책이 점점 늘어나면서 급하게	0
3	싼마이라면 soso	후기에 가성비 찬양하는 정도는 아닙니다.중간 선반 모서	싼마이라면 soso 후기에 가성비 찬양하는 정도는 아닙니다.중간 선반 모서	0
3	아이들용	"\"캠핑 시작한지 얼마 안된 초보 캠핑러 입니다.처음 캠"	"아이들용 \"캠핑 시작한지 얼마 안된 초보 캠핑러 입니다.처음 캠"	0
3	전동드라이버를 사용하세요	우선 다 조립하고 나면 무척 튼튼하고 완전 화이트도 아	전동드라이버를 사용하세요 우선 다 조립하고 나면 무척 튼튼하고 완전 화이트도 아	0
3	제품 재고 파악 안됨	나름 고가의 파우치를 큰맘먹고 주문했는데 막상 재고없다	제품 재고 파악 안됨 나름 고가의 파우치를 큰맘먹고 주문했는데 막상 재고없다	0
3	제품은 좋습니다	머리가 손상이 많은지라 앞전에 썼던제품이라 구매를하여	제품은 좋습니다 머리가 손상이 많은지라 앞전에 썼던제품이라 구매를하여	0
3	찐덕찐덕	새제품인데 알약들이 찐덕찐덕거리고 먼지 붙어있움 ㅜ	찐덕찐덕 새제품인데 알약들이 찐덕찐덕거리고 먼지 붙어있움 ㅜ	0
3	충전은 잘됨. 스파크 튐	받아서 충전하려고 콘세트에 꼳는 순간 스파크 튐.여기저	충전은 잘됨. 스파크 튐 받아서 충전하려고 콘세트에 꼳는 순간 스파크 튐.여기저	0
3	충전잭을 덮는 실리콘이 약해서 쉽게 끊어져요		충전잭을 덮는 실리콘이 약해서 쉽게 끊어져요	0
3	트리트먼트...?맞는지???	향도 아주 좋고 양도 먾고 가격도 좋고 빠른 배송 좋아	트리트먼트...?맞는지??? 향도 아주 좋고 양도 먾고 가격도 좋고 빠른 배송 좋아	0
3	하절기 캠핑용~!!!	2인용 매트로 구매했는데 사이즈는 적당하고 생각보다 쿳	하절기 캠핑용~!!! 2인용 매트로 구매했는데 사이즈는 적당하고 생각보다 쿳	0
4		"\"맥북 ssd가 너무 부족할 듯 싶어 구매했어요. 첫날"	"\"맥북 ssd가 너무 부족할 듯 싶어 구매했어요. 첫날"	-1
4		-쿠팡 체험단 후기입니다-체험단 당첨을 늦게 봐서 상품	-쿠팡 체험단 후기입니다-체험단 당첨을 늦게 봐서 상품	-1
4		1+1 의 재질이 조금 다른듯 한데 사용하는데는 무리가	1+1 의 재질이 조금 다른듯 한데 사용하는데는 무리가	-1
4		goodgoodgood	goodgoodgood	-1
4		● 구매품목: 고려은단 비타민C 1000, 180정,	● 구매품목: 고려은단 비타민C 1000, 180정,	-1
4		가격도 좋고 모양도 아담하고 좋군요..	가격도 좋고 모양도 아담하고 좋군요..	-1
4		가성비 적졀한것 같습니다.소음없고.조립용이하고 단. 원	가성비 적졀한것 같습니다.소음없고.조립용이하고 단. 원	-1
4		가성비 좋게 샀고, 무난하게 잘 쓰고 있습니다.많이 파	가성비 좋게 샀고, 무난하게 잘 쓰고 있습니다.많이 파	-1
4		가성비는.정말 갑입니다 디자인,색도 이쁩니당ㅋㅋㅋ후기들	가성비는.정말 갑입니다 디자인,색도 이쁩니당ㅋㅋㅋ후기들	-1
4		갠찮아요 얼굴큰사람은 피하시긩	갠찮아요 얼굴큰사람은 피하시긩	-1
4		겨울산에 오를때 사용하려고 구입했습니다.아이젠 넣을 파	겨울산에 오를때 사용하려고 구입했습니다.아이젠 넣을 파	-1
4		그냥그냥평범하네요.	그냥그냥평범하네요.	-1
4		너무 이쁘고 맘에 드는데 생수를 부어 티백에 넣어 먹는	너무 이쁘고 맘에 드는데 생수를 부어 티백에 넣어 먹는	-1
4		놀러 가려고 구매했는데 아직 못가서 써보질 못했어요	놀러 가려고 구매했는데 아직 못가서 써보질 못했어요	-1
4		도마는 좋으나 사이즈가 작내요~내가 사이즈를 확인 안	도마는 좋으나 사이즈가 작내요~내가 사이즈를 확인 안	-1
4		디자인은 이쁘나 만들꺼면 밑에발4개는왜만든지 의문스러움	디자인은 이쁘나 만들꺼면 밑에발4개는왜만든지 의문스러움	-1
4		디자인이 깔끔하고 좋아요  깊이는 깊은편이고 안주머니도	디자인이 깔끔하고 좋아요  깊이는 깊은편이고 안주머니도	-1
4		마감이깨끗하진않지만큰거울원했는데딱좋아요	마감이깨끗하진않지만큰거울원했는데딱좋아요	-1
4		만약 인식안되시면 컴터 본체 뒤에다 꽂아야되요 앞에다하	만약 인식안되시면 컴터 본체 뒤에다 꽂아야되요 앞에다하	-1
4		면이라서 믿고 구매했습니다~^^ 만족해요~~	면이라서 믿고 구매했습니다~^^ 만족해요~~	-1
4		바닥에 기름칠한것처럼 반질거려요.옛날 방바닥에 깔려있던	바닥에 기름칠한것처럼 반질거려요.옛날 방바닥에 깔려있던	-1
4		박스가 이리 귀여워도 되나요?ㅋ가성기 갑입니다 10만원	박스가 이리 귀여워도 되나요?ㅋ가성기 갑입니다 10만원	-1
4		밝고좋습니다컴팩트한 사이즈입니다	밝고좋습니다컴팩트한 사이즈입니다	-1
4		배송은 역시 빠르구욥!̤̻사이즈 정사이즈로 시켰는데 이	배송은 역시 빠르구욥!̤̻사이즈 정사이즈로 시켰는데 이	-1
4		보온효과도 좋고 너무 좋아요. 봉재선이 적절해서 너무	보온효과도 좋고 너무 좋아요. 봉재선이 적절해서 너무	-1
4		블루투스 디자인 마음에 들어 구매했어요!색이나 모양이	블루투스 디자인 마음에 들어 구매했어요!색이나 모양이	-1
4		사이즈가 작아서 걱정을 했는데 충분한 크기라 불편함 없	사이즈가 작아서 걱정을 했는데 충분한 크기라 불편함 없	-1
4		사이즈가 커서 너무 좋아요. 에뻐서 더 마음에 들어요.	사이즈가 커서 너무 좋아요. 에뻐서 더 마음에 들어요.	-1
4		상품평보고 구입했어요.TV거치대가 아직 배송중이라 설치	상품평보고 구입했어요.TV거치대가 아직 배송중이라 설치	-1
4		생각보다  침대다리가 튼튼하지않고 좀 가볍다는느낌이랄까	생각보다  침대다리가 튼튼하지않고 좀 가볍다는느낌이랄까	-1
4		설명서가 왜없지?? 했는데 ㅎ 없어도 그냥 할수 있게	설명서가 왜없지?? 했는데 ㅎ 없어도 그냥 할수 있게	-1
4		소리가 좀 어딘가 먼곳에서 들리는것같아요ㅋㅋ급하게 산거	소리가 좀 어딘가 먼곳에서 들리는것같아요ㅋㅋ급하게 산거	-1
4		쓸만해요 얼굴로 땀이 흐르지 않아 좋네요 보풀 일어날까	쓸만해요 얼굴로 땀이 흐르지 않아 좋네요 보풀 일어날까	-1
4		아 다른건 괜찮음 너무 싸서 싼티 날줄 걱정했는데 아님	아 다른건 괜찮음 너무 싸서 싼티 날줄 걱정했는데 아님	-1
4		아들이 본인 필요하다고 직접 고른 것가격대비 나쁘지는	아들이 본인 필요하다고 직접 고른 것가격대비 나쁘지는	-1
4		아이 낙서, 글씨 배울때 쓰려고 구매했어요펜이 납작해서	아이 낙서, 글씨 배울때 쓰려고 구매했어요펜이 납작해서	-1
4		언니가 이거 사달라고 부탁해서 구매했는데...스테인레스	언니가 이거 사달라고 부탁해서 구매했는데...스테인레스	-1
4		오래된 나의 노트북의 느린 걸음을 조금이나마 ...향상	오래된 나의 노트북의 느린 걸음을 조금이나마 ...향상	-1
4		운동할때 머리 걸리적거리는거 뒤로 넘길려샀습니다탄성이	운동할때 머리 걸리적거리는거 뒤로 넘길려샀습니다탄성이	-1
4		의자와 페달간의 거리가 꽤길어 키가작은신분은 쓰기 불편	의자와 페달간의 거리가 꽤길어 키가작은신분은 쓰기 불편	-1
4		이쁘고 가격도 적당해서 좋은데 가까이서 자세히 보면 좀	이쁘고 가격도 적당해서 좋은데 가까이서 자세히 보면 좀	-1
4		일할때 입을려고 구매했는대 딱좋내요 통풍도 잘되고 일하	일할때 입을려고 구매했는대 딱좋내요 통풍도 잘되고 일하	-1
4		저는 왤케 노이즈가 들리죠ㅠㅠㅠㅠ저같은 사람 있나요	저는 왤케 노이즈가 들리죠ㅠㅠㅠㅠ저같은 사람 있나요	-1
4		진짜 다 좋은데 여자 혼자 조립 하기 쉬웠는데 계기판	진짜 다 좋은데 여자 혼자 조립 하기 쉬웠는데 계기판	-1
4		집에 선물 받은 커피콩들은 너무 많은데,저희는 그라인더	집에 선물 받은 커피콩들은 너무 많은데,저희는 그라인더	-1
4		처음받은건 보온이 잘 안되어 교환했어요 보온할땐 전원충	처음받은건 보온이 잘 안되어 교환했어요 보온할땐 전원충	-1
4		커피숍 사장님이 원두를 대충 갈아주는 바람에강제 구매를	커피숍 사장님이 원두를 대충 갈아주는 바람에강제 구매를	-1
4		크기 / 모양 모두 양호합니다아들이 너무 좋아하네요아빠	크기 / 모양 모두 양호합니다아들이 너무 좋아하네요아빠	-1
4		튼튼하고 큰만큼 무겁고 짱짱해서 손힘없는 여자면 비추천	튼튼하고 큰만큼 무겁고 짱짱해서 손힘없는 여자면 비추천	-1
4		튼튼한것 같습니다컴 모니터 올려놓고 사용한거라 넓은걸	튼튼한것 같습니다컴 모니터 올려놓고 사용한거라 넓은걸	-1
4		평소에 먹던 감마리놀렌산 주문했어요.감마리놀렌산이 생리	평소에 먹던 감마리놀렌산 주문했어요.감마리놀렌산이 생리	-1
4		현재까지 쓰고 있는데 아주 좋은 제품입니다..다만,장단	현재까지 쓰고 있는데 아주 좋은 제품입니다..다만,장단	-1
4		확실히 도착했을때 먼지가 많아서 여러번 털고 세탁했어요	확실히 도착했을때 먼지가 많아서 여러번 털고 세탁했어요	-1
4	2년 사용 후 재구매. 충전 불빛 내내 빨강ㅠ 아쉽ㅠ	"\"재구매입니닷~!!구매한지 2년이 지나서 그때는 후기를"	"2년 사용 후 재구매. 충전 불빛 내내 빨강ㅠ 아쉽ㅠ \"재구매입니닷~!!구매한지 2년이 지나서 그때는 후기를"	-1
4	300ml맞나요?	300ml맞나요?     가벼워요사용해보면알겠지요	300ml맞나요? 300ml맞나요?     가벼워요사용해보면알겠지요	-1
4	pp소재네요	무형광 이죠?대충 샀더니 확인 못했네요pp소재이네요 너	pp소재네요 무형광 이죠?대충 샀더니 확인 못했네요pp소재이네요 너	-1
4	가격 대비 좋습니다	배란다가 좁아서 사이즈 걱정하고 키로수 확인했는데키로수	가격 대비 좋습니다 배란다가 좁아서 사이즈 걱정하고 키로수 확인했는데키로수	-1
4	가격대비 나쁘진 않다!	가격대비 사용하기 괜찮아요~제 상품만 그런건지는 모르겠	가격대비 나쁘진 않다! 가격대비 사용하기 괜찮아요~제 상품만 그런건지는 모르겠	-1
4	가격대비 만족합니다.	급하게 필요해서 주문하게 되었고, 여행은 많이 다니지는	가격대비 만족합니다. 급하게 필요해서 주문하게 되었고, 여행은 많이 다니지는	-1
4	가격대비 좋은상품	첨에배송온게손잡이불량이라교환하여깨끗이세척후사용해보니 깔	가격대비 좋은상품 첨에배송온게손잡이불량이라교환하여깨끗이세척후사용해보니 깔	-1
4	가격에 비해 품질이 별로~?	별감흥이 나지않습니다.왜 그럴까요 가성비가 좋은게 요즘	가격에 비해 품질이 별로~? 별감흥이 나지않습니다.왜 그럴까요 가성비가 좋은게 요즘	-1
