rating	headline	review_content	content	sentiment
3	조립도 어렵고	발밟는 곳이 자꾸 풀림.구멍이 덜 뚫려서 망치로 다시	조립도 어렵고 발밟는 곳이 자꾸 풀림.구멍이 덜 뚫려서 망치로 다시	0
3	좀	케이스 크기가 좀 작은거 같아요 위에 부분이 계속 밀려	좀 케이스 크기가 좀 작은거 같아요 위에 부분이 계속 밀려	0
3	좋음	가성비좋아요/마트에서산것보다부드럽게움집이고좋넹ᆢㄷ	좋음 가성비좋아요/마트에서산것보다부드럽게움집이고좋넹ᆢㄷ	0
3	좋지도 나쁘지도 않은....	우풍있는 집이고 곧 겨울도 다가오고  조금이나마  도움	좋지도 나쁘지도 않은.... 우풍있는 집이고 곧 겨울도 다가오고  조금이나마  도움	0
3	중간에 봉있는거 찝찝하네요.	전기주전자 몇번사봤었는데요.이 제품은 가열봉이 포트 안	중간에 봉있는거 찝찝하네요. 전기주전자 몇번사봤었는데요.이 제품은 가열봉이 포트 안	0
3	책장대용으로 쓸만한듯	책장대용으로 구매했는데  쓸만하네요.조립이 조금 번거롭	책장대용으로 쓸만한듯 책장대용으로 구매했는데  쓸만하네요.조립이 조금 번거롭	0
3	포장		포장	0
3	포장이 꼼꼼하게 되어있는 일회용 숟가락	적당한 크기의 숟가락이예요! 16cm 라고 쓰여있는데,	포장이 꼼꼼하게 되어있는 일회용 숟가락 적당한 크기의 숟가락이예요! 16cm 라고 쓰여있는데,	0
4		10년 이상 사용하던 거울을 살짝 떨어트렸는데 거울에	10년 이상 사용하던 거울을 살짝 떨어트렸는데 거울에	-1
4		가격대비 품질도 좋고 이쁘기도하고만족합니다..날이 매우	가격대비 품질도 좋고 이쁘기도하고만족합니다..날이 매우	-1
4		가볍고 디자인 좋아요●▷가격이 저렴해서 좋구요...!●	가볍고 디자인 좋아요●▷가격이 저렴해서 좋구요...!●	-1
4		가볍고 색깔이 정말 예쁘게 빠졌습니다다만 뚜껑 열었다	가볍고 색깔이 정말 예쁘게 빠졌습니다다만 뚜껑 열었다	-1
4		가볍고 이쁩니다숟가락은 제가 쓰던것보다는 좀 작지만요새	가볍고 이쁩니다숟가락은 제가 쓰던것보다는 좀 작지만요새	-1
4		간단하게 넷플릭스보거나 유튜브볼때 쓰려고 구매했어요.	간단하게 넷플릭스보거나 유튜브볼때 쓰려고 구매했어요.	-1
4		개털이며 온갖먼지 걸러지는거보고이제서야 산걸 후회했어요	개털이며 온갖먼지 걸러지는거보고이제서야 산걸 후회했어요	-1
4		괜찮아서 잘 쓰고 있습니다	괜찮아서 잘 쓰고 있습니다	-1
4		기능 밝기 모두 좋아요 다만 버튼하나로 계속 껐다켰다	기능 밝기 모두 좋아요 다만 버튼하나로 계속 껐다켰다	-1
4		기존에 쓰던 게 있는데 로켓 상품이 아니라서 이걸로 사	기존에 쓰던 게 있는데 로켓 상품이 아니라서 이걸로 사	-1
4		꽤잘쓰고있어요  가격도 저렴하니 ...부담없이	꽤잘쓰고있어요  가격도 저렴하니 ...부담없이	-1
4		남아고 축구 좋아하다보니 축구공 구입해서 주니 안고 잤	남아고 축구 좋아하다보니 축구공 구입해서 주니 안고 잤	-1
4		눈밑 떨림 재발하자마자 검색해서 바로 구입먹은 지 이삼	눈밑 떨림 재발하자마자 검색해서 바로 구입먹은 지 이삼	-1
4		다좋은데 얼굴작은사람은 흘러내리는감이 있고요 귀부분이	다좋은데 얼굴작은사람은 흘러내리는감이 있고요 귀부분이	-1
4		대체로가격대비 만족합니다! 너무 기대해서 그런지 생각보	대체로가격대비 만족합니다! 너무 기대해서 그런지 생각보	-1
4		두번째 구매인데 첨에 산거 일주일만에 자전거타다 앞에	두번째 구매인데 첨에 산거 일주일만에 자전거타다 앞에	-1
4		두번째 구입이에요. 120개라도 가족들이 하루에 하나씩	두번째 구입이에요. 120개라도 가족들이 하루에 하나씩	-1
4		머리도 덜상하는거 같고사용하기도 편하고 좋아요전에 사용	머리도 덜상하는거 같고사용하기도 편하고 좋아요전에 사용	-1
4		바퀴를 빼고 일부러 안정적으로 놓고 싶어서 뺏더니 맘이	바퀴를 빼고 일부러 안정적으로 놓고 싶어서 뺏더니 맘이	-1
4		배송 상품 디자인 좋아요그런데 티툴? 부속품이 하나도	배송 상품 디자인 좋아요그런데 티툴? 부속품이 하나도	-1
4		배송무지 빠르네요...어제 일요일날 주문했는데...오늘	배송무지 빠르네요...어제 일요일날 주문했는데...오늘	-1
4		빨래 삶기 위해서 샀습니다. 타회사의 빨래솥에 써 있는	빨래 삶기 위해서 샀습니다. 타회사의 빨래솥에 써 있는	-1
4		사무실에 거울이 필요하여 구매했네요깔끔한게 괜찮아요배송	사무실에 거울이 필요하여 구매했네요깔끔한게 괜찮아요배송	-1
4		산지 꽤 오래된 영양제인데, 다른 영양제랑 2시간의 텀	산지 꽤 오래된 영양제인데, 다른 영양제랑 2시간의 텀	-1
4		생선으로 샀어요. 커요.	생선으로 샀어요. 커요.	-1
4		슬림하고 색상이 좋아 마음에듬 저정공간 시크릿존으로 만	슬림하고 색상이 좋아 마음에듬 저정공간 시크릿존으로 만	-1
4		쓰기에는 제품에 이상은 없지만 부력이 너무 약한듯 하네	쓰기에는 제품에 이상은 없지만 부력이 너무 약한듯 하네	-1
4		아이패드로 사진, 동영상 등 옮겨서 확인 및 간단한 보	아이패드로 사진, 동영상 등 옮겨서 확인 및 간단한 보	-1
4		어어어어ㅓㅓㅓㅓ엄청 견고한 고무?재질이네요!! 그동안	어어어어ㅓㅓㅓㅓ엄청 견고한 고무?재질이네요!! 그동안	-1
4		여행가면서 급하게 구매한건데 여행가서 엄청 잘 사용하고	여행가면서 급하게 구매한건데 여행가서 엄청 잘 사용하고	-1
4		영상들 백업하려고 급하게 주문했습니다! 5~10년 전에	영상들 백업하려고 급하게 주문했습니다! 5~10년 전에	-1
4		요렇게 아담한 사이즈 인줄은... ㅎㅎ  나중에 한번더	요렇게 아담한 사이즈 인줄은... ㅎㅎ  나중에 한번더	-1
4		요즘은 sata 선 안주는게 유행인가보네요예전에 mx2	요즘은 sata 선 안주는게 유행인가보네요예전에 mx2	-1
4		유통기한 21.10 22일 까지의 제품.햇볕을 못 받고	유통기한 21.10 22일 까지의 제품.햇볕을 못 받고	-1
4		이 비타민C 함량 진짜 고함량 맞습니다 효과가 진짜 직	이 비타민C 함량 진짜 고함량 맞습니다 효과가 진짜 직	-1
4		이가격에 이런 퀄리티라니 완전 좋아요!! 사세요 후회	이가격에 이런 퀄리티라니 완전 좋아요!! 사세요 후회	-1
4		익숙해지면 괜챦겠지만 가정용이라 온도조절시 미세한 조작	익숙해지면 괜챦겠지만 가정용이라 온도조절시 미세한 조작	-1
4		일단냄새독해요 뭐 쓰다보면 없어지겟지만수영할때 쓰려구삿	일단냄새독해요 뭐 쓰다보면 없어지겟지만수영할때 쓰려구삿	-1
4		일반드라이보다 크기가 작은거에 비해 조금 무거워요..바	일반드라이보다 크기가 작은거에 비해 조금 무거워요..바	-1
4		임신중에소화가안되서콜라를먹어봤는데 토덧때문에 토한후요거	임신중에소화가안되서콜라를먹어봤는데 토덧때문에 토한후요거	-1
4		작용을 잘 하고 있는지 모르겠지만몇년동안 나우제품의 오	작용을 잘 하고 있는지 모르겠지만몇년동안 나우제품의 오	-1
4		저렴한것은 장점클럽이나 강습에 쓸려면 더 좋은거 쓰시는	저렴한것은 장점클럽이나 강습에 쓸려면 더 좋은거 쓰시는	-1
4		저렴했던것 같아요	저렴했던것 같아요	-1
4		제발 이런제품 만들지 마세요.연탄가루~~얼굴에는 빗자국	제발 이런제품 만들지 마세요.연탄가루~~얼굴에는 빗자국	-1
4		제품의 품질은 좋습니다.	제품의 품질은 좋습니다.	-1
4		주문후 2주정도 소요 되는듯합니다색상,규격 화면 그대로	주문후 2주정도 소요 되는듯합니다색상,규격 화면 그대로	-1
4		찌그러진 곳 하나도 없이 아주 잘 받았습니다.조립은 여	찌그러진 곳 하나도 없이 아주 잘 받았습니다.조립은 여	-1
4		처음에 잘못샀나 고민거의 매일 사용하다보니 이젠 익숙해	처음에 잘못샀나 고민거의 매일 사용하다보니 이젠 익숙해	-1
4		큰 어린이집으로 옮기면서 감기를 너무 달고살아서 면역에	큰 어린이집으로 옮기면서 감기를 너무 달고살아서 면역에	-1
4		한번보려고 내놧더니 이렇게 펴고 못치우게 하네요   푹	한번보려고 내놧더니 이렇게 펴고 못치우게 하네요   푹	-1
4		한쪽  의자팔받침대가 삐뚤게되어있네요..가격대비괜찮구요	한쪽  의자팔받침대가 삐뚤게되어있네요..가격대비괜찮구요	-1
