rating	headline	review_content	content	sentiment
3	★ 듀얼쇼크가 더 명작인듯.. ★	PC환경에서 사용하기 위해 구매 하였습니다.원래 듀얼	★ 듀얼쇼크가 더 명작인듯.. ★ PC환경에서 사용하기 위해 구매 하였습니다.원래 듀얼	0
3	ㅎㅎ 사이즈가 미니미니해요	변기솔과 핸드솔을 기본 다른것들과 같아서 괜찮은데 사실	ㅎㅎ 사이즈가 미니미니해요 변기솔과 핸드솔을 기본 다른것들과 같아서 괜찮은데 사실	0
3	가격대비 아주 좋습니다	단점만 말하겠습니다. 알약 겉재질이 딱딱해서 그런지 목	가격대비 아주 좋습니다 단점만 말하겠습니다. 알약 겉재질이 딱딱해서 그런지 목	0
3	가격이 싼 다른거를 추천 합니다.	가볍다고 생각 했으나 장시간 착용시 목이 아픕니다.소니	가격이 싼 다른거를 추천 합니다. 가볍다고 생각 했으나 장시간 착용시 목이 아픕니다.소니	0
3	가끔씩 조심해서 사용!	조심하세요!살짝살짝씩 해야지 안그럼 머리 다 녹아요!.	가끔씩 조심해서 사용! 조심하세요!살짝살짝씩 해야지 안그럼 머리 다 녹아요!.	0
3	그닥 음질이 좋진 않은듯 계속 노이즈가 많이 낍니다		그닥 음질이 좋진 않은듯 계속 노이즈가 많이 낍니다	0
3	그럭저럭 괜찮아요~	새치커버는 잘되긴하는데 용량이 작다보니 이틀 썼더니 반	그럭저럭 괜찮아요~ 새치커버는 잘되긴하는데 용량이 작다보니 이틀 썼더니 반	0
3	그레이 4개, 블루 4개, 핑크 2개 동시주문	의자는 가격대비 좋아요 뒤로 확 기대면 넘어질수 있으니	그레이 4개, 블루 4개, 핑크 2개 동시주문 의자는 가격대비 좋아요 뒤로 확 기대면 넘어질수 있으니	0
3	냄비 바닥이 벌써 많이 벗겨졌어요 ㅜ		냄비 바닥이 벌써 많이 벗겨졌어요 ㅜ	0
3	눈앞에서 사기도 당하는 시대에...	그냥뭐 소리가 나오니까 만족한다.컴퓨터랑 연결용 인강용	눈앞에서 사기도 당하는 시대에... 그냥뭐 소리가 나오니까 만족한다.컴퓨터랑 연결용 인강용	0
3	동생줘야지	바깥 소음이 다 들리고 ㅊ 발음이나 고음 소리가 약간	동생줘야지 바깥 소음이 다 들리고 ㅊ 발음이나 고음 소리가 약간	0
3	두번째 재구매인데 이번구매는	불량이 몇개가 썩인듯요.커피나 음료가. 자꾸 바닥에 젖	두번째 재구매인데 이번구매는 불량이 몇개가 썩인듯요.커피나 음료가. 자꾸 바닥에 젖	0
3	두어번 썼는데	손잡이 부분이 너무 약해요두어번 썼는데 벌써 떨어지려	두어번 썼는데 손잡이 부분이 너무 약해요두어번 썼는데 벌써 떨어지려	0
3	똑딱이 열자마자 떨어지네요	어차피 이 부분은 쓸생각도 없었지만 열어보자마자 상태가	똑딱이 열자마자 떨어지네요 어차피 이 부분은 쓸생각도 없었지만 열어보자마자 상태가	0
3	먹기 쉽지 않아요	신맛 잘먹는편이라 괜찮을거라 생각했는데 엄청 셔요 위가	먹기 쉽지 않아요 신맛 잘먹는편이라 괜찮을거라 생각했는데 엄청 셔요 위가	0
3	목받침없음	조립이 쉬움30분도 안걸림가성비 굿치명적인단점은 목받침	목받침없음 조립이 쉬움30분도 안걸림가성비 굿치명적인단점은 목받침	0
3	밑판과 모니터 대 불합치 끄덕거림		밑판과 모니터 대 불합치 끄덕거림	0
3	방탄 디비디 노트북에 연결해서 보려고  구입했는데 화질	방탄 디비디 노트북에 연결해서 보려고  구입했는데 소리	방탄 디비디 노트북에 연결해서 보려고  구입했는데 화질 방탄 디비디 노트북에 연결해서 보려고  구입했는데 소리	0
3	배송이 늦어요..고딩 아들 먹이려 구매	배송이 배송날보다 늦게 왔어여약인지라 먹어봐야 좋은지는	배송이 늦어요..고딩 아들 먹이려 구매 배송이 배송날보다 늦게 왔어여약인지라 먹어봐야 좋은지는	0
3	별로..	타사 제품 1~2번 펌핑해서 쓰면 부드러워지는데 적어도	별로.. 타사 제품 1~2번 펌핑해서 쓰면 부드러워지는데 적어도	0
3	별루 권하고 싶진 않네요	가격대가 싸서 그런지 화질이나 색상구현이 떨어 지네요	별루 권하고 싶진 않네요 가격대가 싸서 그런지 화질이나 색상구현이 떨어 지네요	0
3	보기만  이뻐요	디자인이 맘에들어 샀는데숟가락이 좀 무겁고 포크나 젖가	보기만  이뻐요 디자인이 맘에들어 샀는데숟가락이 좀 무겁고 포크나 젖가	0
3	색상이 다르게 왔네요 ㅎ 반품쉬찮아 그냥 씁니다		색상이 다르게 왔네요 ㅎ 반품쉬찮아 그냥 씁니다	0
3	생각보다 솔이 짧아요	긴솔일지 알고  샀는데 아담한 솔이 왔어요	생각보다 솔이 짧아요 긴솔일지 알고  샀는데 아담한 솔이 왔어요	0
3	설명서도 있고 아이들이 좋아해요		설명서도 있고 아이들이 좋아해요	0
3	신축성이약함	머리에 쓰기엔 신축성도 약하고 면적도조금만 더 넓음좋겠	신축성이약함 머리에 쓰기엔 신축성도 약하고 면적도조금만 더 넓음좋겠	0
3	싼값에 자주 교체할꺼면 구입하셔도 될듯 건조기는 필수!	쿠팡을 늘 애용하는 구매자 입니다평 남기는거 귀찮아서	싼값에 자주 교체할꺼면 구입하셔도 될듯 건조기는 필수! 쿠팡을 늘 애용하는 구매자 입니다평 남기는거 귀찮아서	0
3	이쁜데~	색상도 이쁘고 깨끗해보여 좋았는데 쓰다보니 밑에서 물이	이쁜데~ 색상도 이쁘고 깨끗해보여 좋았는데 쓰다보니 밑에서 물이	0
3	좋습니다	좋아요 너무 지퍼 고장이 안나면…. 지퍼가 너무 잘 고	좋습니다 좋아요 너무 지퍼 고장이 안나면…. 지퍼가 너무 잘 고	0
3	첨엔  서너번  사용가능 해서 재주문 한건데 이번건좀	상품  좀 튼튼할줄알았는데  한번쓰니 흐물거리는느낌 지	첨엔  서너번  사용가능 해서 재주문 한건데 이번건좀 상품  좀 튼튼할줄알았는데  한번쓰니 흐물거리는느낌 지	0
3	총알배송	스타트 버튼과 홈 버튼이 햇갈릴때가 있음 서로 좀 떨어	총알배송 스타트 버튼과 홈 버튼이 햇갈릴때가 있음 서로 좀 떨어	0
3	흠 블루투스가 자꾸 끊겨서 소리가 매끄럽지 않아요		흠 블루투스가 자꾸 끊겨서 소리가 매끄럽지 않아요	0
4		1개 구입 했는데 크기가 작고 가운데 작으로 되어 있습	1개 구입 했는데 크기가 작고 가운데 작으로 되어 있습	-1
4		OK	OK	-1
4		가격 저렴하고 사운드 좋아요.단점이 블루투스 연결해서	가격 저렴하고 사운드 좋아요.단점이 블루투스 연결해서	-1
4		가격대 비해 좋아요 추천합니다	가격대 비해 좋아요 추천합니다	-1
4		가격대비 만족합니다.	가격대비 만족합니다.	-1
4		가볍고 좋네요~	가볍고 좋네요~	-1
4		강아지 주면서 저도 먹어봤는데 오줌 색깔이 엄청 진해지	강아지 주면서 저도 먹어봤는데 오줌 색깔이 엄청 진해지	-1
4		그 전에 쓰던게 리뉴얼되면서 많이 달라졌다하길래다른 제	그 전에 쓰던게 리뉴얼되면서 많이 달라졌다하길래다른 제	-1
4		기자인도 깔끔하고 좋아요 근데 머리 뽕이 잘 되는지는	기자인도 깔끔하고 좋아요 근데 머리 뽕이 잘 되는지는	-1
4		나랑드사이다 제로, 245ML, 30PIECE ————	나랑드사이다 제로, 245ML, 30PIECE ————	-1
4		다 만족스러운데 바퀴 높낮이가 안맞는게 좀 거슬리네요	다 만족스러운데 바퀴 높낮이가 안맞는게 좀 거슬리네요	-1
4		다 좋아요다 좋은데 문제는 보호필름이나 케이스를 쓸수가	다 좋아요다 좋은데 문제는 보호필름이나 케이스를 쓸수가	-1
4		다 좋은데. . . AUX선이 이상이 있나 핸드폰에 끼	다 좋은데. . . AUX선이 이상이 있나 핸드폰에 끼	-1
4		동아 오츠카 오란씨맛ㅡ파인애플향ᆞ용량ㅡ500ml수량ㅡ2	동아 오츠카 오란씨맛ㅡ파인애플향ᆞ용량ㅡ500ml수량ㅡ2	-1
4		되게예뻐요	되게예뻐요	-1
4		두통째 사용중입니다. 말리기 전과 말리고 난 후 두 번	두통째 사용중입니다. 말리기 전과 말리고 난 후 두 번	-1
4		딱 한 가지 아쉬운점은 접이식이 아니리는 점...	딱 한 가지 아쉬운점은 접이식이 아니리는 점...	-1
4		만족합니다. 얇고 길어요	만족합니다. 얇고 길어요	-1
4		면역에 도움이 되는 아연을 꾸준히 복용하고 있습니다.	면역에 도움이 되는 아연을 꾸준히 복용하고 있습니다.	-1
4		몇달 정도 사용하고 후기 남겨요크기별로 있어서 사용하기	몇달 정도 사용하고 후기 남겨요크기별로 있어서 사용하기	-1
4		무게가 좀 무거운거 빼고는괜찮아요크기도 넉넉해서냉면도	무게가 좀 무거운거 빼고는괜찮아요크기도 넉넉해서냉면도	-1
4		빠른 배송 감사 합니다.그전에 고용량 비타민C 먹다가	빠른 배송 감사 합니다.그전에 고용량 비타민C 먹다가	-1
4		사용 잘됌~ 튼튼함~ 바람도 쎄서 빨리 마름~ 쎈거치고	사용 잘됌~ 튼튼함~ 바람도 쎄서 빨리 마름~ 쎈거치고	-1
4		사용해보니아주좋아요그런대조금높아요한칸더구멍이뚤렷으면좋은	사용해보니아주좋아요그런대조금높아요한칸더구멍이뚤렷으면좋은	-1
4		사이즈가 거울의 사이즈가 아니라 판의 사이즈인것 같네요	사이즈가 거울의 사이즈가 아니라 판의 사이즈인것 같네요	-1
4		상세설명과 같아요.소음도 없는 편입니다. 조용해요.은근	상세설명과 같아요.소음도 없는 편입니다. 조용해요.은근	-1
4		색상이 화이트가 아니라 베이지로 바꾸셔야 할 듯뒤에 몰	색상이 화이트가 아니라 베이지로 바꾸셔야 할 듯뒤에 몰	-1
4		소음이 심한 장소에서 휴대폰 소리를 못 들어 구매했는데	소음이 심한 장소에서 휴대폰 소리를 못 들어 구매했는데	-1
4		손잡이부분이 예전에 쓰던것보다 길어서 힘이 덜들어가요.	손잡이부분이 예전에 쓰던것보다 길어서 힘이 덜들어가요.	-1
4		손톱이 좀 단단해지는 느낌이에요재구매의사 있어요	손톱이 좀 단단해지는 느낌이에요재구매의사 있어요	-1
4		스키장에서 잘 썼습니다. 제가 머리가 첨에 들어 갈 때	스키장에서 잘 썼습니다. 제가 머리가 첨에 들어 갈 때	-1
4		스텐리제품늘 사용했는데 가격도 저렴하고 해서구매했어요	스텐리제품늘 사용했는데 가격도 저렴하고 해서구매했어요	-1
4		스피커 음량은 좋은데 생각보다 커요	스피커 음량은 좋은데 생각보다 커요	-1
4		쓰던게 물이새고 있었는데 마침 득템했네요모양도 무난하고	쓰던게 물이새고 있었는데 마침 득템했네요모양도 무난하고	-1
4		아이가 생리때면 머리가 어지럽고 아프다해서 인터넷 검색	아이가 생리때면 머리가 어지럽고 아프다해서 인터넷 검색	-1
4		아주 아주 평범하고 기본 스타일입니다	아주 아주 평범하고 기본 스타일입니다	-1
4		알이 크다구 했는데 정말 크네요~ 크더라도 캡슐이 잘	알이 크다구 했는데 정말 크네요~ 크더라도 캡슐이 잘	-1
4		어머님이  쓰시던  티비가  고장나서 구매했습니다 ~	어머님이  쓰시던  티비가  고장나서 구매했습니다 ~	-1
4		엉덩이 부분이 좀 작음. 엉덩이 큰 사람들은 앉을 때	엉덩이 부분이 좀 작음. 엉덩이 큰 사람들은 앉을 때	-1
4		오~ 완전 매력적이에요 ㅋ 인테리어효과도 짱!원래 전기	오~ 완전 매력적이에요 ㅋ 인테리어효과도 짱!원래 전기	-1
4		오메가3ㆍ6ㆍ9라 구입했어요‥계속 잘복용하고있어요	오메가3ㆍ6ㆍ9라 구입했어요‥계속 잘복용하고있어요	-1
4		요즘 커피한잔 사먹을려면 1500~3000기본이잖아요	요즘 커피한잔 사먹을려면 1500~3000기본이잖아요	-1
4		음. 사실 다 마음엔 드는데 추출그룹을 빼보니 다른 분	음. 사실 다 마음엔 드는데 추출그룹을 빼보니 다른 분	-1
4		이번에입학한 큰아이와 6살된동생을위해구매했어요.색상 디	이번에입학한 큰아이와 6살된동생을위해구매했어요.색상 디	-1
4		이제막 신랑 섭취하고 잇내요 기존에 먹던것이 잇어서 꾸	이제막 신랑 섭취하고 잇내요 기존에 먹던것이 잇어서 꾸	-1
4		재구매 했어요	재구매 했어요	-1
4		저 이어폰을 끼웠는데 usb로 넘어가서 음악이나 유튜브	저 이어폰을 끼웠는데 usb로 넘어가서 음악이나 유튜브	-1
4		조립은 성인 여자 30분만에 끝낼만한 수준이었어요!책상	조립은 성인 여자 30분만에 끝낼만한 수준이었어요!책상	-1
4		좋습니다 어머님 집에 놔드렸는데 좋아요 색갈 크기 좋아	좋습니다 어머님 집에 놔드렸는데 좋아요 색갈 크기 좋아	-1
