rating	headline	review_content	content	sentiment
2	밴드 접착력이 너무쎄서 띨때 아파요	가격 저렴하고 아기가 반창고 붙이는 놀이를 좋아해서 양	밴드 접착력이 너무쎄서 띨때 아파요 가격 저렴하고 아기가 반창고 붙이는 놀이를 좋아해서 양	0
2	숨은오류찾기	2판 구입했는데,  1판당 1개씩  이쁘게 숨겨 놓으셨	숨은오류찾기 2판 구입했는데,  1판당 1개씩  이쁘게 숨겨 놓으셨	0
2	신선하지 않아요 ㅠ		신선하지 않아요 ㅠ	0
2	쓰레기주시나여?	별하나도아깝네요. 누가 먹던거 주는건지 ..?10봉지는	쓰레기주시나여? 별하나도아깝네요. 누가 먹던거 주는건지 ..?10봉지는	0
2	양심을 속이지 맙시다	이전 고기가 맛있어서 재구매하였는데 이번 고기는 기름이	양심을 속이지 맙시다 이전 고기가 맛있어서 재구매하였는데 이번 고기는 기름이	0
2	이건 비계인가 고기인가	비계가 너무 많지않나요 ㅠㅠ 씹는데 비계가 너무많아 먹	이건 비계인가 고기인가 비계가 너무 많지않나요 ㅠㅠ 씹는데 비계가 너무많아 먹	0
2	첫날부터 딱딱소리가 나네요 조립해서 그냥 씁니다	조립후 처음탔을때 30분간은 정말 조용했는데 그이후부터	첫날부터 딱딱소리가 나네요 조립해서 그냥 씁니다 조립후 처음탔을때 30분간은 정말 조용했는데 그이후부터	0
2	하얀 알갱이가 나와요	오랜동안 주문해오던 원당이인데청 담으려고 보니 하얀 알	하얀 알갱이가 나와요 오랜동안 주문해오던 원당이인데청 담으려고 보니 하얀 알	0
2	혼합이라고 했는데 빨강색만 왔어요 뭐죠??		혼합이라고 했는데 빨강색만 왔어요 뭐죠??	0
3		그냥 사발면ㅎ	그냥 사발면ㅎ	0
3		내 돈 내 산  후기 입니다. ╰(*°▽°*)╯✅ 주문	내 돈 내 산  후기 입니다. ╰(*°▽°*)╯✅ 주문	0
3		너무 달아요ㅡㅡ;;	너무 달아요ㅡㅡ;;	0
3		목살은 두꺼워보이는데삼겹살은 왜 조금잇어보이는건지...	목살은 두꺼워보이는데삼겹살은 왜 조금잇어보이는건지...	0
3		미끈거리고 끈적한 기름 같은게 온통 묻어서 몇번이나 씻	미끈거리고 끈적한 기름 같은게 온통 묻어서 몇번이나 씻	0
3		앗 잘못보고 샀는데 찐버터가 아님..ㅋㅋㅋ 제가 아무	앗 잘못보고 샀는데 찐버터가 아님..ㅋㅋㅋ 제가 아무	0
3		우유200미리에 탔는데한봉지 섞으면 심심하고두봉지 넣으	우유200미리에 탔는데한봉지 섞으면 심심하고두봉지 넣으	0
3		전자렌지 조리시 비린내남 100%로 구운게 아닌거같음	전자렌지 조리시 비린내남 100%로 구운게 아닌거같음	0
3		찰떡의 쫄깃한식감이 좀 약한편이고 맛도 그냥 평범합니다	찰떡의 쫄깃한식감이 좀 약한편이고 맛도 그냥 평범합니다	0
3	ㄴ	리뷰보고 설마 했는데 진짜 5개 묶음짜리 하나 없애겠다	ㄴ 리뷰보고 설마 했는데 진짜 5개 묶음짜리 하나 없애겠다	0
3	계란 두개 다 그냥 흐물흐물 터지네요	제가 뽑기를 잘못했나요흐물거리고 싱싱한맛이 없네요그냥	계란 두개 다 그냥 흐물흐물 터지네요 제가 뽑기를 잘못했나요흐물거리고 싱싱한맛이 없네요그냥	0
3	그냥저냥	가격이 싼데에는 이유가 있습니다근육테이프라 하면 접착력	그냥저냥 가격이 싼데에는 이유가 있습니다근육테이프라 하면 접착력	0
3	그냥저냥	가성비는 확실히 좋으나 맛은 다크로스트 보단  마일드로	그냥저냥 가성비는 확실히 좋으나 맛은 다크로스트 보단  마일드로	0
3	기냥	급하게 주문한건데요.기냐억을만 했어요.양이 필요보다 많	기냥 급하게 주문한건데요.기냐억을만 했어요.양이 필요보다 많	0
3	나쁘지않지만 다시 구매하기는ㅡ.ㅡ::::	해바라기씨가 너무 많이 들어있고 생각뵤다 호두.아몬드.	나쁘지않지만 다시 구매하기는ㅡ.ㅡ:::: 해바라기씨가 너무 많이 들어있고 생각뵤다 호두.아몬드.	0
3	너무 뻑뻑한 맛. 소스가 부족해요.	좀 아쉽네요.해변가서 먹은거라, 뭘 먹어도 맛있을 환경	너무 뻑뻑한 맛. 소스가 부족해요. 좀 아쉽네요.해변가서 먹은거라, 뭘 먹어도 맛있을 환경	0
3	더도 말고 덜도 말고 가격만큼 값어치 합니다	제품자체가 좀 커다랗게 나온것 외엔 나쁘지 않지만아마도	더도 말고 덜도 말고 가격만큼 값어치 합니다 제품자체가 좀 커다랗게 나온것 외엔 나쁘지 않지만아마도	0
3	맛나요~~	맛나요!!	맛나요~~ 맛나요!!	0
3	맛은 사진이랑 달라요	빵이 맛이 없어요~상추도  안신선하구요  담엔 계란 후	맛은 사진이랑 달라요 빵이 맛이 없어요~상추도  안신선하구요  담엔 계란 후	0
3	명절전이라고 떡값도..	아침에 간단하게  먹기 딱좋아요.구매하고 이틀만에 하나	명절전이라고 떡값도.. 아침에 간단하게  먹기 딱좋아요.구매하고 이틀만에 하나	0
3	사진이랑 너무 달라요 청귤을 너무 다져놨어요		사진이랑 너무 달라요 청귤을 너무 다져놨어요	0
3	살코기가 많은건 좋은데..	미역국 끓였는데 왜 고기맛이 안나는지 의문이네요ㅜㅜ	살코기가 많은건 좋은데.. 미역국 끓였는데 왜 고기맛이 안나는지 의문이네요ㅜㅜ	0
3	식빵이 푸석하며 카야잼 양이 적어요	★구매동기그린래빗 카야샌드위치를 먹고 꽤 맘에 들었는데	식빵이 푸석하며 카야잼 양이 적어요 ★구매동기그린래빗 카야샌드위치를 먹고 꽤 맘에 들었는데	0
3	알은 진짜 굵어요	거의 포도알같이 굵직하니 싱싱한데~맛이 좀 아쉬워요.	알은 진짜 굵어요 거의 포도알같이 굵직하니 싱싱한데~맛이 좀 아쉬워요.	0
3	음 그저 그래요 .. 재구매 의사는 없어요~	남자친구 생일이여서 미역국 끓이려고 쿠팡에서 양지 소고	음 그저 그래요 .. 재구매 의사는 없어요~ 남자친구 생일이여서 미역국 끓이려고 쿠팡에서 양지 소고	0
3	이번에는 잡내가 있어요.	이번까지 총 4번인가 시켰어요. 이전에는 산지직송 국내	이번에는 잡내가 있어요. 이번까지 총 4번인가 시켰어요. 이전에는 산지직송 국내	0
3	주문할때마다 망고 맛이 달라요	어떤건 엄청 달고 …. 전반적으로 다 신맛이 강한 망고	주문할때마다 망고 맛이 달라요 어떤건 엄청 달고 …. 전반적으로 다 신맛이 강한 망고	0
3	찍혀있음	처음 폈는데. 두군데 찍혀있는 것 발견. 기분 안 좋지	찍혀있음 처음 폈는데. 두군데 찍혀있는 것 발견. 기분 안 좋지	0
3	첨가 기름을 빼고 먹어야 맛있음	•주문일 : 2018.06.11•배송일 : 2018.0	첨가 기름을 빼고 먹어야 맛있음 •주문일 : 2018.06.11•배송일 : 2018.0	0
4		4등급한개는 잘못 터트려서 터진듯노른자가 선명해요	4등급한개는 잘못 터트려서 터진듯노른자가 선명해요	-1
4		ㅈ ㅔ가 사는 고향도 바닷가라서 고등어 좋아하는 저는	ㅈ ㅔ가 사는 고향도 바닷가라서 고등어 좋아하는 저는	-1
4		간식거리 살 때 리뷰참고해서 이것저것 종류별로 사보는데	간식거리 살 때 리뷰참고해서 이것저것 종류별로 사보는데	-1
4		간은좀쎈듯하지만 샐러드랑 같이 먹으니 괜찮네요 월남쌈에	간은좀쎈듯하지만 샐러드랑 같이 먹으니 괜찮네요 월남쌈에	-1
4		겨울엔차를자주먹어서 애들도좋아하고 자주애용해요 타브랜드	겨울엔차를자주먹어서 애들도좋아하고 자주애용해요 타브랜드	-1
4		고추참치에 밥 비볐을 때의  비주얼... 맛 쏘쏘...	고추참치에 밥 비볐을 때의  비주얼... 맛 쏘쏘...	-1
4		급하게 로켓배송으로 시켰는데 비교적 저렴한 가격에 잘	급하게 로켓배송으로 시켰는데 비교적 저렴한 가격에 잘	-1
4		깨끗하고 맛있어요	깨끗하고 맛있어요	-1
4		누구나 스포츠테이프 5cmX5M 10롤 스포츠테이프/키	누구나 스포츠테이프 5cmX5M 10롤 스포츠테이프/키	-1
4		달고 맛있어요! 다만 가격이 한동안 갑자기 뛰었다 다시	달고 맛있어요! 다만 가격이 한동안 갑자기 뛰었다 다시	-1
4		동생이 아침에 먹고간다고 주문했는데 처음 주문해봐서솔직	동생이 아침에 먹고간다고 주문했는데 처음 주문해봐서솔직	-1
4		떡이 맛있네요! 오자마자 한개를 얼리지 않고 먹었는데	떡이 맛있네요! 오자마자 한개를 얼리지 않고 먹었는데	-1
4		마트가기 귀찮아서 쿠팡으로 주문했네요풀무원 무항생제 계	마트가기 귀찮아서 쿠팡으로 주문했네요풀무원 무항생제 계	-1
4		밥맛이좋고 윤기가있다. 맨밥만먹어도 맛있어요 ^.^	밥맛이좋고 윤기가있다. 맨밥만먹어도 맛있어요 ^.^	-1
4		버터를 먹어 보았는데,우선 첫 향은 저한텐 마가린향이	버터를 먹어 보았는데,우선 첫 향은 저한텐 마가린향이	-1
4		비계가 많았어요ㅠ	비계가 많았어요ㅠ	-1
4		식용유 비싼것도 써보고 저렴한것도 써봤지만 큰 차이가	식용유 비싼것도 써보고 저렴한것도 써봤지만 큰 차이가	-1
4		어깨운동 한다는 아들말에 바로 주문하였네요일단 무게 무	어깨운동 한다는 아들말에 바로 주문하였네요일단 무게 무	-1
4		여러분이 아는 그맛! ㅋㅋ 근데 생각보다 많이 매워요	여러분이 아는 그맛! ㅋㅋ 근데 생각보다 많이 매워요	-1
4		오랜만에 먹어서 맛있었어요.생각보다 양이 적진않아요.	오랜만에 먹어서 맛있었어요.생각보다 양이 적진않아요.	-1
4		유명한 홍***제품만 먹어보고 할인해서 루앙 햄치즈 샌	유명한 홍***제품만 먹어보고 할인해서 루앙 햄치즈 샌	-1
4		전 익히면 잘 퍼지는 떡이 좋은데요건 쫄깃탱탱입니다.	전 익히면 잘 퍼지는 떡이 좋은데요건 쫄깃탱탱입니다.	-1
4		전날저녁 두개 내놓고자면 아침에 녹아있습니다.아침에 신	전날저녁 두개 내놓고자면 아침에 녹아있습니다.아침에 신	-1
4		포도맛탄소  음료수를  마셔보니찐한 포도 맛은 아니지만	포도맛탄소  음료수를  마셔보니찐한 포도 맛은 아니지만	-1
4		효능 효과는 개인차가 있겠지요..처음에는 괜찮았는데 시	효능 효과는 개인차가 있겠지요..처음에는 괜찮았는데 시	-1
4	#원유함량 높고 귀여움!!!!!!!!	솔직한 구매리뷰입니다. 구매하는데 도움이 되길 바라며	#원유함량 높고 귀여움!!!!!!!! 솔직한 구매리뷰입니다. 구매하는데 도움이 되길 바라며	-1
4	#프레지덩#미니버터#10gx20개#간편	"\"✡️ 프레지덩 미니버터 ✡️✡️ 전 버터를 많이 좋아"	"#프레지덩#미니버터#10gx20개#간편 \"✡️ 프레지덩 미니버터 ✡️✡️ 전 버터를 많이 좋아"	-1
4	(구매하였으니 운동 열심히 할렵니다)	양방향 균등하게 조정용이하여 기구에 75키로가 매 달렸	(구매하였으니 운동 열심히 할렵니다) 양방향 균등하게 조정용이하여 기구에 75키로가 매 달렸	-1
4	10개정도고, 좀 싱거워요  배송 이틀  걸리네요		10개정도고, 좀 싱거워요  배송 이틀  걸리네요	-1
4	16.990원 계란30구 2판	냉장고에 계란이 몇개안남아서 구매꼼꼼한 포장으로 배송해	16.990원 계란30구 2판 냉장고에 계란이 몇개안남아서 구매꼼꼼한 포장으로 배송해	-1
4	2층입니다 위에올려주셔야됩니다 지금아무도없어서 분실위험		2층입니다 위에올려주셔야됩니다 지금아무도없어서 분실위험	-1
4	GOOD	배송 고맙습니다. 여름이라서 아이스팩도 2개 챙겨주시고	GOOD 배송 고맙습니다. 여름이라서 아이스팩도 2개 챙겨주시고	-1
4	◈ 가성비는 좋지만... 살짝 퍽퍽해요~	식빵으로 샌드위치도 자주 만들어 먹지만,모닝롤도 간편하	◈ 가성비는 좋지만... 살짝 퍽퍽해요~ 식빵으로 샌드위치도 자주 만들어 먹지만,모닝롤도 간편하	-1
4	가격보다 조금 나은 정도?	해동 잘하고 먹어도 냄새가 나긴해요하지만 먹으려면 충분	가격보다 조금 나은 정도? 해동 잘하고 먹어도 냄새가 나긴해요하지만 먹으려면 충분	-1
4	가시가 있어 별 하나 뺌		가시가 있어 별 하나 뺌	-1
4	간편해요	간편하게 점심에 먹으려고 주문했어요맛있다고 적극 추천이	간편해요 간편하게 점심에 먹으려고 주문했어요맛있다고 적극 추천이	-1
4	갠적으로는 초코보다 딸기가 입맛에 맛네요	초코는 원유함량 20프로딸기는 원유함량 30프로 라서	갠적으로는 초코보다 딸기가 입맛에 맛네요 초코는 원유함량 20프로딸기는 원유함량 30프로 라서	-1
4	겉봉투가달라용	바삭하고 맛나요여러개사니 편하긴합니다^^마트행사해도99	겉봉투가달라용 바삭하고 맛나요여러개사니 편하긴합니다^^마트행사해도99	-1
4	고기 도톰 양념 매콤	*고기두둠하고 싱싱했어요*양념매콤하고 넉넉해서 눌러붙지	고기 도톰 양념 매콤 *고기두둠하고 싱싱했어요*양념매콤하고 넉넉해서 눌러붙지	-1
4	구어서	먹는거라고해서  후라이팬에 기름두르고 굽는데이건아니더라	구어서 먹는거라고해서  후라이팬에 기름두르고 굽는데이건아니더라	-1
4	급하게 한끼 해결하려고 주문했어요	다음날 아침에 먹으려고 주문했고 출근하기 전에 새벽배송	급하게 한끼 해결하려고 주문했어요 다음날 아침에 먹으려고 주문했고 출근하기 전에 새벽배송	-1
4	냄새를 잘 잡아야 하는 냉동삼겹	지방과 고기의 조화가 잘 이루어진 삼겹이라 우선 배송	냄새를 잘 잡아야 하는 냉동삼겹 지방과 고기의 조화가 잘 이루어진 삼겹이라 우선 배송	-1
4	냉동해놨다가 여기저기 넣어먹기 좋네요 :)	전 떡볶이뿐만 아니라 어묵탕, 닭갈비 등등 여러가지에	냉동해놨다가 여기저기 넣어먹기 좋네요 :) 전 떡볶이뿐만 아니라 어묵탕, 닭갈비 등등 여러가지에	-1
4	다른반찬은괜찮은데우엉반찬이조금쓴맛이나서저는손이덜가네요		다른반찬은괜찮은데우엉반찬이조금쓴맛이나서저는손이덜가네요	-1
4	다양하게 들어서 먹기 좋다	집에서 견과류 좀 챙겨먹으려고 굉장히 이것저것 알아 보	다양하게 들어서 먹기 좋다 집에서 견과류 좀 챙겨먹으려고 굉장히 이것저것 알아 보	-1
4	다음에 시킬때는 단단탱글탱글한거만 오기를ㅜㅜ	진짜 내돈내산 후기가격⭐️⭐️⭐️⭐️상품⭐️⭐️⭐️⭐️	다음에 시킬때는 단단탱글탱글한거만 오기를ㅜㅜ 진짜 내돈내산 후기가격⭐️⭐️⭐️⭐️상품⭐️⭐️⭐️⭐️	-1
4	달고 달콤.	양이 적당해요.초코 많이 먹으면 잠 신경 쓰이는데 .적	달고 달콤. 양이 적당해요.초코 많이 먹으면 잠 신경 쓰이는데 .적	-1
4	달달한 바나나맛 우유	구입일 : 2020.11.23도착일 : 2020.11.	달달한 바나나맛 우유 구입일 : 2020.11.23도착일 : 2020.11.	-1
4	데일리 견과류로 좋아요:)	사실은 선물하려고 50개입 구매했는데받아보니 박스포장이	데일리 견과류로 좋아요:) 사실은 선물하려고 50개입 구매했는데받아보니 박스포장이	-1
4	동태전 해서	맛나게 먹었습니다~	동태전 해서 맛나게 먹었습니다~	-1
4	떡집 떡국떡에 가까운 식감.	떡집 떡국떡으로 끓인 떡국이 최고지만 아쉬운대로 주문했	떡집 떡국떡에 가까운 식감. 떡집 떡국떡으로 끓인 떡국이 최고지만 아쉬운대로 주문했	-1
4	마감이 썩 좋지 않고 수평이 잘 안맞았지만 쓸만함		마감이 썩 좋지 않고 수평이 잘 안맞았지만 쓸만함	-1
4	마음에들어요	댓글과다르게  먼지는없었어요다만 2키로짜리빼곤 다 기름	마음에들어요 댓글과다르게  먼지는없었어요다만 2키로짜리빼곤 다 기름	-1
4	마트에서 1팩 맛보고 구매 중	■ 밀키스마 멸균 흰우유, 1L, 12개☆☆☆☆☆☆☆☆	마트에서 1팩 맛보고 구매 중 ■ 밀키스마 멸균 흰우유, 1L, 12개☆☆☆☆☆☆☆☆	-1
4	만족 무겁고 색깔 예쁨	민트색 예쁨무게 무거움. 일반 여자가 한손으로 절대 못	만족 무겁고 색깔 예쁨 민트색 예쁨무게 무거움. 일반 여자가 한손으로 절대 못	-1
4	맛도 영양도~ㅎㅎㅎ	평균적으로 보름에 한번씩 시켜먹는거 같습니다.부모님이	맛도 영양도~ㅎㅎㅎ 평균적으로 보름에 한번씩 시켜먹는거 같습니다.부모님이	-1
4	맛있어여~~	생선구이를 좋아하는데 집에서 잘안하게되서...^^고등어	맛있어여~~ 생선구이를 좋아하는데 집에서 잘안하게되서...^^고등어	-1
4	몸이 붙어서 힘들때 옥수수 수염차를 마시면 붙기가빠져요	저희집에는 꾸준히 옥수수 수염차를 구입해서 마십니다마트	몸이 붙어서 힘들때 옥수수 수염차를 마시면 붙기가빠져요 저희집에는 꾸준히 옥수수 수염차를 구입해서 마십니다마트	-1
4	무항생제로 아기 이유식에 좋아요!	✳️ 9개월 아기 이유식용✳️ 유통기한 23년 10월	무항생제로 아기 이유식에 좋아요! ✳️ 9개월 아기 이유식용✳️ 유통기한 23년 10월	-1
4	물이 샜어요	다른데서 샌건지 비닐인에 물이 흥건했어요펫트병마다 물이	물이 샜어요 다른데서 샌건지 비닐인에 물이 흥건했어요펫트병마다 물이	-1
4	바쁜 아침대용으로 굳!!!	아침대용이나 오후 간식용으로 잘 먹고있어요.걍 그런대로	바쁜 아침대용으로 굳!!! 아침대용이나 오후 간식용으로 잘 먹고있어요.걍 그런대로	-1
4	박스훼손이  쓰레기 수준이네요	맛은 생각보다 너무 연하고 자몽맛이 너무 안느껴져요고민	박스훼손이  쓰레기 수준이네요 맛은 생각보다 너무 연하고 자몽맛이 너무 안느껴져요고민	-1
4	배고플때 먹기엔 좋아요	맛있긴 한데 좀 달아요. 한개 먹으면 질려서 계속 먹긴	배고플때 먹기엔 좋아요 맛있긴 한데 좀 달아요. 한개 먹으면 질려서 계속 먹긴	-1
4	베스트후기20건+ 부정 후기 264건 정리해봤어요.	■ 던킨 딸기 듬뿍 미니도넛 (냉동), 25g, 10개	베스트후기20건+ 부정 후기 264건 정리해봤어요. ■ 던킨 딸기 듬뿍 미니도넛 (냉동), 25g, 10개	-1
4	볶음김치	딸 아이는 맛이 시큼하다고 하는데 걔가 입이 좀 까다롭	볶음김치 딸 아이는 맛이 시큼하다고 하는데 걔가 입이 좀 까다롭	-1
4	사이즈 딱~	아이들 놀이터갈때나 외출할때 필요해서 구입했어요~아이들	사이즈 딱~ 아이들 놀이터갈때나 외출할때 필요해서 구입했어요~아이들	-1
4	사이즈 많이 커요	사이즈 많이 커요75인데 70 주문했는데도 커요	사이즈 많이 커요 사이즈 많이 커요75인데 70 주문했는데도 커요	-1
4	사진이랑달라요	새콤달콤이 같은맛2개만오고 더없네요 쪼리퐁도없네요사진과	사진이랑달라요 새콤달콤이 같은맛2개만오고 더없네요 쪼리퐁도없네요사진과	-1
4	삼겹살 아닌 부위가 많아 졌어요	4번째 구입인데 이번은 기존과 다르게 삽겹살이 너무 두	삼겹살 아닌 부위가 많아 졌어요 4번째 구입인데 이번은 기존과 다르게 삽겹살이 너무 두	-1
4	상품은 좋아요	상품이 좋아 하나 더 구입했는데 안장기둥에 등받이 받침	상품은 좋아요 상품이 좋아 하나 더 구입했는데 안장기둥에 등받이 받침	-1
4	샤프트가 좀 짧고 헤드 무게는 가벼운 편입니다.		샤프트가 좀 짧고 헤드 무게는 가벼운 편입니다.	-1
4	수제비 만들어 먹었는데 정말 맛있네요 만족		수제비 만들어 먹었는데 정말 맛있네요 만족	-1
4	순살이지만 가시가 많네요	직접 구입해서 사용 해보고 다음번에 구매할 때를 위해	순살이지만 가시가 많네요 직접 구입해서 사용 해보고 다음번에 구매할 때를 위해	-1
4	신랑이 애를안고 안자 위아래쿵쿵..끄떡없지만불안해보임	생각보다 커요... 요가할대는55를 쓰다 집에서 애를	신랑이 애를안고 안자 위아래쿵쿵..끄떡없지만불안해보임 생각보다 커요... 요가할대는55를 쓰다 집에서 애를	-1
4	아몬드가	전에먹던 견과류보다는 맛이떨어지네요 가격이좀싸길래다른분	아몬드가 전에먹던 견과류보다는 맛이떨어지네요 가격이좀싸길래다른분	-1
4	아이들이 간식으로 맛있어오ㅡ	고품격 착한가격이면 더 좋겠네요 ~아이들이 좋아합니다	아이들이 간식으로 맛있어오ㅡ 고품격 착한가격이면 더 좋겠네요 ~아이들이 좋아합니다	-1
4	어제 받아서 바로 마셔봄 근데 기대가 넘 컸나요 ㅜㅜ	우연히 지인에게 아이스 500ml 레몬얼그레이 받아서	어제 받아서 바로 마셔봄 근데 기대가 넘 컸나요 ㅜㅜ 우연히 지인에게 아이스 500ml 레몬얼그레이 받아서	-1
4	여름에 주문 주의	도착하자마자 열어보니 딱 먹기 좋은 온도였습니다.여름철	여름에 주문 주의 도착하자마자 열어보니 딱 먹기 좋은 온도였습니다.여름철	-1
4	영양식으로 좋기는 한데~	안녕하세요 혼남 입니다 ♡♡뉴케어 제품 환자 영양공급식	영양식으로 좋기는 한데~ 안녕하세요 혼남 입니다 ♡♡뉴케어 제품 환자 영양공급식	-1
4	예전만큼은 아니지만 맛있어요	예전 수향미 처음 맛본 때..와~ 그 맛을 못 잊어서	예전만큼은 아니지만 맛있어요 예전 수향미 처음 맛본 때..와~ 그 맛을 못 잊어서	-1
4	옷보관용이/부실, 양옆 틈 생김	옷 보관에 용이한 크기고제가 원하던 사이즈예요!폴딩박스	옷보관용이/부실, 양옆 틈 생김 옷 보관에 용이한 크기고제가 원하던 사이즈예요!폴딩박스	-1
