rating	headline	review_content	content	sentiment
3	닥터안스에그	난각번호, 4번란인데 무항생제 계란인데 값이 많이 비싸	닥터안스에그 난각번호, 4번란인데 무항생제 계란인데 값이 많이 비싸	0
3	대용량은 아니고 그냥 뭐...중용량!?	생각보다 작아서 놀랏어요더크길 바랫는뎀.....아쉬워라	대용량은 아니고 그냥 뭐...중용량!? 생각보다 작아서 놀랏어요더크길 바랫는뎀.....아쉬워라	0
3	대충때우기좋음	와엄청존맛!!까지는 아님. 그냥 먹을만함. 음료를 잘선	대충때우기좋음 와엄청존맛!!까지는 아님. 그냥 먹을만함. 음료를 잘선	0
3	똑 같은 상품인데선택을 잘못 해서 4천원이나 비싸게 삿		똑 같은 상품인데선택을 잘못 해서 4천원이나 비싸게 삿	0
3	맛은 좋은데 얇고 조각난 상태예요	얇다는 정보가 있는데 대충 확인하고 산 건지 완전 스키	맛은 좋은데 얇고 조각난 상태예요 얇다는 정보가 있는데 대충 확인하고 산 건지 완전 스키	0
3	뭔가 부족한 해물맛	으 제 입맛에는 맛이 없어요밍숭맹숭하고 그냥 안성탕면이	뭔가 부족한 해물맛 으 제 입맛에는 맛이 없어요밍숭맹숭하고 그냥 안성탕면이	0
3	반쯤 먹으니 질려요. 새우탕이 나은듯.		반쯤 먹으니 질려요. 새우탕이 나은듯.	0
3	생각보다는 별로네요	둥글레 보다 누룽지 함량이 많아서 그런지 몰라도우러나는	생각보다는 별로네요 둥글레 보다 누룽지 함량이 많아서 그런지 몰라도우러나는	0
3	소비기한이 짧고 계란 겉이 깨끗하지 못해요	농협 무항생제 대란 30구, 1개____________	소비기한이 짧고 계란 겉이 깨끗하지 못해요 농협 무항생제 대란 30구, 1개____________	0
3	아이들 먹이려구..	씹기도 좋고 맛도 괜찮고~~아이들도 잘먹어요~	아이들 먹이려구.. 씹기도 좋고 맛도 괜찮고~~아이들도 잘먹어요~	0
3	애매...	우선 크기가 너무 애매해요 ㅠㅠ 살결이 일정하지 않아서	애매... 우선 크기가 너무 애매해요 ㅠㅠ 살결이 일정하지 않아서	0
3	야채상태가 좋지않음	얼마전에 주문해봤는데 상태가 좋길래다시 주문해봤는데..	야채상태가 좋지않음 얼마전에 주문해봤는데 상태가 좋길래다시 주문해봤는데..	0
3	오븐에 구워서 맛있게 먹었네요	오븐에 구워 봤는데 약간 실험적이었네요.그래도 맛있게	오븐에 구워서 맛있게 먹었네요 오븐에 구워 봤는데 약간 실험적이었네요.그래도 맛있게	0
3	우리밀이라고 맛까지 좋지는 않은듯요	평소 찰밀가루만 먹는데 쿠팡에는 1키로 판매를 안하길래	우리밀이라고 맛까지 좋지는 않은듯요 평소 찰밀가루만 먹는데 쿠팡에는 1키로 판매를 안하길래	0
3	위생적	이제껏 병에 포장된 딸기쨈만 먹다보니뚜껑이 찐뜩거려서	위생적 이제껏 병에 포장된 딸기쨈만 먹다보니뚜껑이 찐뜩거려서	0
3	음...	고기는4할,양념국물은 6할....양념국물진짜많아 받았을	음... 고기는4할,양념국물은 6할....양념국물진짜많아 받았을	0
3	평소 커피쓴마믈 싫어해서 연하게마시는편인데	후기에 연한커피 쓰지않고 구수 고소한커피 등등극찬이많길	평소 커피쓴마믈 싫어해서 연하게마시는편인데 후기에 연한커피 쓰지않고 구수 고소한커피 등등극찬이많길	0
3	합피 처음 써보는데 그냥 양피쓰는 걸로		합피 처음 써보는데 그냥 양피쓰는 걸로	0
3	휴대용 간식으로 추천	놀러 갔을때 아이들 간식이나 등산에서 먹기 좋아요보통은	휴대용 간식으로 추천 놀러 갔을때 아이들 간식이나 등산에서 먹기 좋아요보통은	0
4		[청정원 천일염 가는소금 500g  1,730원] 제조	[청정원 천일염 가는소금 500g  1,730원] 제조	-1
4		가격만 아니면 몇 병씩 쟁여두고 계속 먹겠는데...ㅠㅠ	가격만 아니면 몇 병씩 쟁여두고 계속 먹겠는데...ㅠㅠ	-1
4		가농 계란이 달라졌어요. 예전에는 노른자가 짙은 주황색	가농 계란이 달라졌어요. 예전에는 노른자가 짙은 주황색	-1
4		계란 만큼은 무항생체를 고집하는 엄마 입니다아이에게도	계란 만큼은 무항생체를 고집하는 엄마 입니다아이에게도	-1
4		과자 박스가 다뿌셔져서 왔고 당연히 내용물도 많이 박살	과자 박스가 다뿌셔져서 왔고 당연히 내용물도 많이 박살	-1
4		교회서 아이들  간식으로 샀는데  갯수가많아 좋으네요	교회서 아이들  간식으로 샀는데  갯수가많아 좋으네요	-1
4		기대하고 먹었어요 촉촉하긴 한데 매운맛은 기분나쁜 매운	기대하고 먹었어요 촉촉하긴 한데 매운맛은 기분나쁜 매운	-1
4		맛있어서 매번 시켜요	맛있어서 매번 시켜요	-1
4		밀크 초콜릿 속에 아몬드가 쏙~ 박힌 허쉬입니다....	밀크 초콜릿 속에 아몬드가 쏙~ 박힌 허쉬입니다....	-1
4		발볼이 넓어서 걱정했는데 사이즈는 충분했음.운동화 가운	발볼이 넓어서 걱정했는데 사이즈는 충분했음.운동화 가운	-1
4		빨리 다먹고 다른거 시켜야겠음5가지맛 보다 그냥 좋아하	빨리 다먹고 다른거 시켜야겠음5가지맛 보다 그냥 좋아하	-1
4		소모품이라 생각돼서 싼제품 쓰다가 후기들이 좋아서 구매	소모품이라 생각돼서 싼제품 쓰다가 후기들이 좋아서 구매	-1
4		신랑이  매일 붙이는 스포츠테잎~~약국마다 가격이 다르	신랑이  매일 붙이는 스포츠테잎~~약국마다 가격이 다르	-1
4		신선해 보여요.. 난각번호도 2번이고요.1년이상 햇살초	신선해 보여요.. 난각번호도 2번이고요.1년이상 햇살초	-1
4		아버지께서 항상 견과류 챙겨드셔서 기존 먹던견과류와 다	아버지께서 항상 견과류 챙겨드셔서 기존 먹던견과류와 다	-1
4		아이간식으로 구매!국내산 쌀이 주원료라 후기도 괜찮아서	아이간식으로 구매!국내산 쌀이 주원료라 후기도 괜찮아서	-1
4		언니네집에사주고는놀러가서제가더잘먹었어요.찹쌀땅콩은넘단단	언니네집에사주고는놀러가서제가더잘먹었어요.찹쌀땅콩은넘단단	-1
4		옛날에 먹었을땐 적절히 짭짤한 맛이 났던거 같은데이번에	옛날에 먹었을땐 적절히 짭짤한 맛이 났던거 같은데이번에	-1
4		요가매트 살면서 첨 주문해봣네요 아직 미사용 중이지만	요가매트 살면서 첨 주문해봣네요 아직 미사용 중이지만	-1
4		이번에도깨지지않고와서너무좋네요ㅋㅋ산날기준으로날짜도최근이	이번에도깨지지않고와서너무좋네요ㅋㅋ산날기준으로날짜도최근이	-1
4		재구매합니다 유통기한도 여유있고 다 좋았는데겉면에 흙이	재구매합니다 유통기한도 여유있고 다 좋았는데겉면에 흙이	-1
4		치마살과 안창살 구입했어요질기지 않아서 아이들 잘 먹었	치마살과 안창살 구입했어요질기지 않아서 아이들 잘 먹었	-1
4		코로나를 앓았던 아이들이 삼겹살이 먹고 싶다고해서 급하	코로나를 앓았던 아이들이 삼겹살이 먹고 싶다고해서 급하	-1
4		키가 178cm인데, 다리길이가 좀 작은듯해요쭉펴서 돌	키가 178cm인데, 다리길이가 좀 작은듯해요쭉펴서 돌	-1
4		편해서 자주구매합니다	편해서 자주구매합니다	-1
4		항상 레몬차를 즐겨 마십니다.이번에 다른제품으로 먹어보	항상 레몬차를 즐겨 마십니다.이번에 다른제품으로 먹어보	-1
4		허닭은 처음 주문해봤는데 괜찮네요~ 잘 받았고, 맛있게	허닭은 처음 주문해봤는데 괜찮네요~ 잘 받았고, 맛있게	-1
4	가격정도의 맛 입니다	배송은 빠르고 좋았습니다.포장도 잘되어왔는데 생각보다	가격정도의 맛 입니다 배송은 빠르고 좋았습니다.포장도 잘되어왔는데 생각보다	-1
4	간식으로 좋았어요!	오후에 아이 간식으로 주기 딱 좋았어요.빵이 패스츄리라	간식으로 좋았어요! 오후에 아이 간식으로 주기 딱 좋았어요.빵이 패스츄리라	-1
4	간편하게 먹을 수 있어요	좀 비싸기는 하지만 맛이 궁금해서 시켜 봤는데 꽤 먹을	간편하게 먹을 수 있어요 좀 비싸기는 하지만 맛이 궁금해서 시켜 봤는데 꽤 먹을	-1
4	간편하게 집에서도 조리할수 있어 좋아요	에프 210도 25분 뒤집어서 10분 하니 색감이 납니	간편하게 집에서도 조리할수 있어 좋아요 에프 210도 25분 뒤집어서 10분 하니 색감이 납니	-1
4	간편하고 맛도 괜찮아요^^	아이 학교 보내고 신랑 출근하면항상 라면이나 영양가없는	간편하고 맛도 괜찮아요^^ 아이 학교 보내고 신랑 출근하면항상 라면이나 영양가없는	-1
4	간편한 방탄커피	요즘 찬커피가 당기지않아 믹스로 구입해봤어요.인스턴트	간편한 방탄커피 요즘 찬커피가 당기지않아 믹스로 구입해봤어요.인스턴트	-1
4	계란은 없으면 안되는 식재료에요^^	★제품 : 농협 참한알 무항생제 인증 대란 30구★계란	계란은 없으면 안되는 식재료에요^^ ★제품 : 농협 참한알 무항생제 인증 대란 30구★계란	-1
4	고기질이 괜찮은 편	3월 3일이라고해서 삼겹살을 먹었어요:)카드할인해서 1	고기질이 괜찮은 편 3월 3일이라고해서 삼겹살을 먹었어요:)카드할인해서 1	-1
4	고등어 무 조림 해먹을겁니다. 싱싱하니 좋네요		고등어 무 조림 해먹을겁니다. 싱싱하니 좋네요	-1
4	고무 두툼해서 좋은데 흰 액체가 묻어있어 닦아서 써요.	배송 빠르고, 가격도 저렴하고 빵빵하고 좋아요.조금 가	고무 두툼해서 좋은데 흰 액체가 묻어있어 닦아서 써요. 배송 빠르고, 가격도 저렴하고 빵빵하고 좋아요.조금 가	-1
4	골고루끝까지먹을수있게골고루넣어주심어떨까합니다		골고루끝까지먹을수있게골고루넣어주심어떨까합니다	-1
4	괜찮네요	냉장으로 올거라 예상했는데 꽝꽝 얼어서 도착했네요. 오	괜찮네요 냉장으로 올거라 예상했는데 꽝꽝 얼어서 도착했네요. 오	-1
4	괜찮는 것 같습니다		괜찮는 것 같습니다	-1
4	괜찮아요	직접 갈아먹는 통후추 보다는 향이 훨씬 약하지만 사용하	괜찮아요 직접 갈아먹는 통후추 보다는 향이 훨씬 약하지만 사용하	-1
4	괜찮아요.	귤 크기는 여자 성인 손바닥보다는 작았어요.상품 상세페	괜찮아요. 귤 크기는 여자 성인 손바닥보다는 작았어요.상품 상세페	-1
4	굿	구매계기: 간편하게 삼겹살을 구워 먹고 싶어서 구매했습	굿 구매계기: 간편하게 삼겹살을 구워 먹고 싶어서 구매했습	-1
4	그린색테이핑	아침에 처음 사용했는데일단 접착력은 좋아요그린으로 주문	그린색테이핑 아침에 처음 사용했는데일단 접착력은 좋아요그린으로 주문	-1
4	깨짐없이 안전하게~~ 최고 ^^	단 하나의 깨짐없이 모두 안전하게 배송받았습니다. 로캣	깨짐없이 안전하게~~ 최고 ^^ 단 하나의 깨짐없이 모두 안전하게 배송받았습니다. 로캣	-1
4	늘쓰는건데	늘 느끼는거지만 겉부분 떼어내기 불편하게 만들어놧다..	늘쓰는건데 늘 느끼는거지만 겉부분 떼어내기 불편하게 만들어놧다..	-1
4	다양한맛에 질리지않고 먹기 좋아요	사무실에서 점심대용으로 두유랑 몇일 잘 먹고있었는데오늘	다양한맛에 질리지않고 먹기 좋아요 사무실에서 점심대용으로 두유랑 몇일 잘 먹고있었는데오늘	-1
4	따뜻한 생강차~♡	재구매요~!!한팩에 50개 들어있구요절취선이 있어서뜯기	따뜻한 생강차~♡ 재구매요~!!한팩에 50개 들어있구요절취선이 있어서뜯기	-1
4	맛,가격 좋은 떡!	맛있게 쫄깃한 팥소쑥떡입니다.좀 덜달면 더 맛있을것 같	맛,가격 좋은 떡! 맛있게 쫄깃한 팥소쑥떡입니다.좀 덜달면 더 맛있을것 같	-1
4	맛도 괜찮고 신선해서 괜찮은 것 같아요 ㅎㅎ	★ 솔직 구매 후기입니다.좋은 건 좋다, 안좋은 건 안	맛도 괜찮고 신선해서 괜찮은 것 같아요 ㅎㅎ ★ 솔직 구매 후기입니다.좋은 건 좋다, 안좋은 건 안	-1
4	맛은있어요		맛은있어요	-1
4	맛이 링링해요 ㅜ	배송은 빠르나 과자맛은 짭짤한맛도없고 마늘향도 없고 밋	맛이 링링해요 ㅜ 배송은 빠르나 과자맛은 짭짤한맛도없고 마늘향도 없고 밋	-1
4	맛있따	오래 간만에 주문했다 봉지 커피 주문해볼까하고서 호기심	맛있따 오래 간만에 주문했다 봉지 커피 주문해볼까하고서 호기심	-1
4	먹는즐거움	항상 맛있게 먹던거라 기대데로 맛있읍니다.빠른배송과 맛	먹는즐거움 항상 맛있게 먹던거라 기대데로 맛있읍니다.빠른배송과 맛	-1
4	무릎안 좋아서 ..	가성비 효과 다 좋은데접착력이 너무 좋아서뗄때 너무 아	무릎안 좋아서 .. 가성비 효과 다 좋은데접착력이 너무 좋아서뗄때 너무 아	-1
4	무릎에사용했는데 큰사이즈는잘부터있었어요		무릎에사용했는데 큰사이즈는잘부터있었어요	-1
4	물맛은 그닥.가성비 좋음		물맛은 그닥.가성비 좋음	-1
4	물맛이 굉장히 맑고  가벼워요	제주 용인암반수는 처음 마셔보는데 물 맛이 굉장히 맑아	물맛이 굉장히 맑고  가벼워요 제주 용인암반수는 처음 마셔보는데 물 맛이 굉장히 맑아	-1
4	백도 좋아해서 쿠팡에서 자주 시켜먹어요	마트간것보다 저렴하고 맛있어요	백도 좋아해서 쿠팡에서 자주 시켜먹어요 마트간것보다 저렴하고 맛있어요	-1
4	버터 | 저렴함	가격 | 6780원 (2020.05.24 기준)홈베이킹	버터 | 저렴함 가격 | 6780원 (2020.05.24 기준)홈베이킹	-1
4	부담없이 먹기 괜찮아요	아침에 한개씩 먹으려고 구매했습니다.아무래도 과일은 눈	부담없이 먹기 괜찮아요 아침에 한개씩 먹으려고 구매했습니다.아무래도 과일은 눈	-1
4	생각보다 사이즈가 쪼그만해요	생각보다 사이즈가 많아 작네요...박스 크기보고 놀랐어	생각보다 사이즈가 쪼그만해요 생각보다 사이즈가 많아 작네요...박스 크기보고 놀랐어	-1
4	신선한대 비싸쥬ㅜㅜ	일단. 자연애찬에서 계란은 믿고구매하기에 딱히 후기를	신선한대 비싸쥬ㅜㅜ 일단. 자연애찬에서 계란은 믿고구매하기에 딱히 후기를	-1
4	아이의 달달구리 간식거리	여름이면 이것만한 음료가없네요   아이가하나라 넉넉히	아이의 달달구리 간식거리 여름이면 이것만한 음료가없네요   아이가하나라 넉넉히	-1
4	오후 근무시간에 커피대신 잘마시고 있습니다		오후 근무시간에 커피대신 잘마시고 있습니다	-1
4	은은한맛	카모마일같은 경우는 맛이 잘 안 났어요.	은은한맛 카모마일같은 경우는 맛이 잘 안 났어요.	-1
4	이것저것 할수있지만 사용을 많이 안하게 된다는 점...	배송은 정말 왓더 뻑으로 배송왔지만 술취한 남편을 졸라	이것저것 할수있지만 사용을 많이 안하게 된다는 점... 배송은 정말 왓더 뻑으로 배송왔지만 술취한 남편을 졸라	-1
4	이번에는 6개가 왔네요?^^	재구매했습니다 가성비좋은 사과에요각각 다른과수원에서 따	이번에는 6개가 왔네요?^^ 재구매했습니다 가성비좋은 사과에요각각 다른과수원에서 따	-1
4	인생떡..진짜 너무너무 맛있어요..근데 비쌈....ㅠ	"\"구매가 16140원> 두봉지가 들어있고 한 봉지에 떡"	"인생떡..진짜 너무너무 맛있어요..근데 비쌈....ㅠ \"구매가 16140원> 두봉지가 들어있고 한 봉지에 떡"	-1
4	일반 밀가루보다 물을 많이 먹어요.	우리밀 제품들이 소화도 더 잘 되는거 같고 티비에서 나	일반 밀가루보다 물을 많이 먹어요. 우리밀 제품들이 소화도 더 잘 되는거 같고 티비에서 나	-1
4	임팩트 기능이 없네요,,		임팩트 기능이 없네요,,	-1
4	자취하는사람들의 필수 영양제	몇일 먹어보았는데 아직은 효과를 모르겠어요꾸준히 먹다	자취하는사람들의 필수 영양제 몇일 먹어보았는데 아직은 효과를 모르겠어요꾸준히 먹다	-1
4	잘받았습니다	상품이 자꾸 엉뚱한데 두고가시내요 앞전에는 비가맞아 박	잘받았습니다 상품이 자꾸 엉뚱한데 두고가시내요 앞전에는 비가맞아 박	-1
4	잘잡아줍니다		잘잡아줍니다	-1
4	잠금이풀리는 느낌있어아쉽지만 이뻐요		잠금이풀리는 느낌있어아쉽지만 이뻐요	-1
4	재주문 또 재재주문 계속 생각나는 맛	솔직한 리뷰를 작성합니다제 리뷰가 도움이되었다면 좋겠습	재주문 또 재재주문 계속 생각나는 맛 솔직한 리뷰를 작성합니다제 리뷰가 도움이되었다면 좋겠습	-1
4	저렴한 대신 양이 많는지 의문이 드네요 ~	마트에서 정품 한개를 사먹을때 보다 양이 좀 적다라는	저렴한 대신 양이 많는지 의문이 드네요 ~ 마트에서 정품 한개를 사먹을때 보다 양이 좀 적다라는	-1
4	전자레인지에 40초~1분 돌리면 끝!	✔️ #800g 양 후기 : 닭가슴살 총 8개 들어있음	전자레인지에 40초~1분 돌리면 끝! ✔️ #800g 양 후기 : 닭가슴살 총 8개 들어있음	-1
4	조금 작어요	크기가 생각보다 작아요무게는 가볍고 처음 왔을 때 뭐가	조금 작어요 크기가 생각보다 작아요무게는 가볍고 처음 왔을 때 뭐가	-1
4	조여정 콜라겐 내돈내산❣️	조여정 콜라겐은 티비홈쇼핑같은데에서도 많이보고 사람들도	조여정 콜라겐 내돈내산❣️ 조여정 콜라겐은 티비홈쇼핑같은데에서도 많이보고 사람들도	-1
4	콜라겐	다른제품만 먹다가이제품도 괜찮다고지인에게 추천 받았어요	콜라겐 다른제품만 먹다가이제품도 괜찮다고지인에게 추천 받았어요	-1
4	크게 달라진건 모르겠지만	그래도 손가락 끝에 너덜너덜한 것이 사라진걸 보니도움이	크게 달라진건 모르겠지만 그래도 손가락 끝에 너덜너덜한 것이 사라진걸 보니도움이	-1
4	탐사수 일반 물 먹다가	연두색 포장된 에코병 물도 먹어보고이 제주 탐사수도 사	탐사수 일반 물 먹다가 연두색 포장된 에코병 물도 먹어보고이 제주 탐사수도 사	-1
4	한두봉씩 맛이 이상한 제품이 있긴 합니다 ㅠㅠ		한두봉씩 맛이 이상한 제품이 있긴 합니다 ㅠㅠ	-1
4	항상 먹던 그 맛입니다.	항상 먹던거라 다 좋아요 배송은 빨라서 좋아요	항상 먹던 그 맛입니다. 항상 먹던거라 다 좋아요 배송은 빨라서 좋아요	-1
5		"\"# 상품명: 오뚜기 스낵면 108g x 5p, 10개"	"\"# 상품명: 오뚜기 스낵면 108g x 5p, 10개"	1
5		"\"✅< 구매 동기 >- 어머니의 최애 커피 제품으로 심"	"\"✅< 구매 동기 >- 어머니의 최애 커피 제품으로 심"	1
