rating	headline	review_content	content	sentiment
2		상태가 ㅡㅡ 새제품이 맞는지 옷에 뭐 묻어있고 박음질도	상태가 ㅡㅡ 새제품이 맞는지 옷에 뭐 묻어있고 박음질도	0
2		절대 코코아색 사지 마셔요. 품질은 좋지만 칼라가 제가	절대 코코아색 사지 마셔요. 품질은 좋지만 칼라가 제가	0
2		제품이 나뿐건아닌데 생각보다 많이 얇아요 면티 보다 조	제품이 나뿐건아닌데 생각보다 많이 얇아요 면티 보다 조	0
2		팬티 편해서 세번째 주문해요그런데 이번제품 버려야 될것	팬티 편해서 세번째 주문해요그런데 이번제품 버려야 될것	0
2	너무 느리고 실밥이 여기저기 억망	실밥이 여기저기 억망에 배송 너무느림 구정전에 시켜서	너무 느리고 실밥이 여기저기 억망 실밥이 여기저기 억망에 배송 너무느림 구정전에 시켜서	0
2	딜떠서 구매해봤는데   저하고는 안맞아요.ㅠㅠ	마스크 안묻어 난다고  해서 휴가때 사용할려고 구매했는	딜떠서 구매해봤는데   저하고는 안맞아요.ㅠㅠ 마스크 안묻어 난다고  해서 휴가때 사용할려고 구매했는	0
2	레몬향	향이 없는 제품을 주로 써왔던지라 레몬같은 상큼한 향이	레몬향 향이 없는 제품을 주로 써왔던지라 레몬같은 상큼한 향이	0
2	상품평 보고 주문했지만	색상은 2개만 맘에들고 사이즈는 크고(재질에 따라 색상	상품평 보고 주문했지만 색상은 2개만 맘에들고 사이즈는 크고(재질에 따라 색상	0
2	색상이 화면과  달라요		색상이 화면과  달라요	0
2	옷은 예쁜데 얇고 냄새가 좀 많이 나요		옷은 예쁜데 얇고 냄새가 좀 많이 나요	0
2	입기전에 한번 빨고니니 단추 사망.단추값 더 들어감	단추가 너무 싸구려라 입기전 한번 빨고 망가져서 입지도	입기전에 한번 빨고니니 단추 사망.단추값 더 들어감 단추가 너무 싸구려라 입기전 한번 빨고 망가져서 입지도	0
2	카라부분과 겨드랑이 부분 매우 불편합니다.	전체적으로 예쁜패턴이예요.비슷한 원피스가 있는데 오래입	카라부분과 겨드랑이 부분 매우 불편합니다. 전체적으로 예쁜패턴이예요.비슷한 원피스가 있는데 오래입	0
2	한시즌 입기	싼티나긴합니다	한시즌 입기 싼티나긴합니다	0
2	한치수 크게주문 하셔요	폭딱하니 디자인은 괜찮아요문제는 않늘어나요 뻐덕뻐덕 짱	한치수 크게주문 하셔요 폭딱하니 디자인은 괜찮아요문제는 않늘어나요 뻐덕뻐덕 짱	0
3		군마트용을 여기서 팔면 불법아닌가요??	군마트용을 여기서 팔면 불법아닌가요??	0
3		꾸준히 사용중이긴한데 화이트닝은 좀 약한듯 하지만 당김	꾸준히 사용중이긴한데 화이트닝은 좀 약한듯 하지만 당김	0
3		디자인은 귀엽고. 사이즈도 정사이즈인것 같아요다만 아이	디자인은 귀엽고. 사이즈도 정사이즈인것 같아요다만 아이	0
3		삼립 몬테크리스토 시리즈 중에 제일 판매량 많은 거 먹	삼립 몬테크리스토 시리즈 중에 제일 판매량 많은 거 먹	0
3		소재,디자인은 좋은데 보풀이 심해요.	소재,디자인은 좋은데 보풀이 심해요.	0
3		심리스라는데 테두리?부분이 한겹 접혀있는것처럼 두꺼워서	심리스라는데 테두리?부분이 한겹 접혀있는것처럼 두꺼워서	0
3		유투브에 데이x님 영상 보고~ 세수후 수건 대신 뿌리는	유투브에 데이x님 영상 보고~ 세수후 수건 대신 뿌리는	0
3		이 제품의 아쉬운 점은 가랑이 부분의 고무줄이 신축성이	이 제품의 아쉬운 점은 가랑이 부분의 고무줄이 신축성이	0
3		인텐스 크림을 쓰다가 여름이라 에센스 구매했는데써보니	인텐스 크림을 쓰다가 여름이라 에센스 구매했는데써보니	0
3		전체적으로 치마모양이좀..안이쁘네요기모라서 신축성은많이	전체적으로 치마모양이좀..안이쁘네요기모라서 신축성은많이	0
3		제가 살이쪄서 옷을 크게 사는데 생각했던거 보다 너무커	제가 살이쪄서 옷을 크게 사는데 생각했던거 보다 너무커	0
3		젤리무버가 맞긴한데 제 손톱은 그냥 손으로 뜯어낸거 처	젤리무버가 맞긴한데 제 손톱은 그냥 손으로 뜯어낸거 처	0
3		좋아요  가죽맞는것 같아요  든든해요	좋아요  가죽맞는것 같아요  든든해요	0
3		핏도 여리요리 핏이고 이쁜데 마감이 조금 별로더라구요덜	핏도 여리요리 핏이고 이쁜데 마감이 조금 별로더라구요덜	0
3		화면이랑 재질도 좀 다르고 겨울옷인데 얇아요..일부러	화면이랑 재질도 좀 다르고 겨울옷인데 얇아요..일부러	0
3		화장솜에 적셔 토닥할려구요. 양도 많고 트러블 없이 순	화장솜에 적셔 토닥할려구요. 양도 많고 트러블 없이 순	0
3	ㅋㅋ사진이랑. 완전다름.	생각보다 편하게 입을수잇는건 아닌듯늘어나지도 않구..	ㅋㅋ사진이랑. 완전다름. 생각보다 편하게 입을수잇는건 아닌듯늘어나지도 않구..	0
3	겅은색 좋아요.	흰색이나 다른 색도 좋을것같아요 재구매생각있어요.	겅은색 좋아요. 흰색이나 다른 색도 좋을것같아요 재구매생각있어요.	0
3	나름만족	홈페이지발색으로는 되게 채도높은 다홍끼도는 레드였는데	나름만족 홈페이지발색으로는 되게 채도높은 다홍끼도는 레드였는데	0
3	남녀 사이즈가 똑같네요 ㅠㅠ		남녀 사이즈가 똑같네요 ㅠㅠ	0
3	너무 커요 ㅋㅋㅋ 생각보다		너무 커요 ㅋㅋㅋ 생각보다	0
3	너무크고 접히지두 않아요	일단 .. 넉넉하게 입으려고 산건 맞지만커도 너~~~어	너무크고 접히지두 않아요 일단 .. 넉넉하게 입으려고 산건 맞지만커도 너~~~어	0
3	면,색,디자인다 좋은데 몇번 세탁하니 초록부분이 뜸		면,색,디자인다 좋은데 몇번 세탁하니 초록부분이 뜸	0
3	목메임	너무 딱딱하고 고소한 맛이 없고목메임	목메임 너무 딱딱하고 고소한 맛이 없고목메임	0
3	몸통이 짧고 드럼통같음		몸통이 짧고 드럼통같음	0
3	바지가 내려가요	날씨가 더워져서 여름바지가 필요해서 주문했어요.구매후기	바지가 내려가요 날씨가 더워져서 여름바지가 필요해서 주문했어요.구매후기	0
3	방울이 잘떨어지네요 주니어기준 떨빠짐 좀 있구 보들따뜻		방울이 잘떨어지네요 주니어기준 떨빠짐 좀 있구 보들따뜻	0
3	보습력이좀 떨어지네요.		보습력이좀 떨어지네요.	0
3	세탁하니까 잘아지고 올풀리고.. ㅠ	세탁해서 입으려고 빨았는데 빨고나니 좀 줄어들면서 밑단	세탁하니까 잘아지고 올풀리고.. ㅠ 세탁해서 입으려고 빨았는데 빨고나니 좀 줄어들면서 밑단	0
3	쏘쏘~~ 음료 생각이 간절....	3,990원. 세일가로 구입했어요.오뚜기 냉동 식품 애	쏘쏘~~ 음료 생각이 간절.... 3,990원. 세일가로 구입했어요.오뚜기 냉동 식품 애	0
3	적당해요	지워지지  않은  립스틱으로  검색해서  색상만  보고	적당해요 지워지지  않은  립스틱으로  검색해서  색상만  보고	0
3	탄력좋은 팬티	배꼽아래까지 올라오는 길이에요윗배 까지는 잡아주지 못하	탄력좋은 팬티 배꼽아래까지 올라오는 길이에요윗배 까지는 잡아주지 못하	0
3	털 마니 빠짐		털 마니 빠짐	0
3	털은부드럽지만 전체적형태의 줄기는 가죽특성상뻣뻣 합니다	상품평대로 진짜 토끼털로 부드럽지만 가죽의 특성상 뻣뻣	털은부드럽지만 전체적형태의 줄기는 가죽특성상뻣뻣 합니다 상품평대로 진짜 토끼털로 부드럽지만 가죽의 특성상 뻣뻣	0
3	화면이 좀 작아요.	화면이 s21보다도 약간 작아요.그건 좀 안좋아요.	화면이 좀 작아요. 화면이 s21보다도 약간 작아요.그건 좀 안좋아요.	0
4		"\"✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅ ❤️안녕하세요 반갑습니다"	"\"✅ ✅ ✅ ✅ ✅ ✅ ✅ ✅ ❤️안녕하세요 반갑습니다"	-1
4		100일때에 입히려고 구매했어요100일 당시에 입히려고	100일때에 입히려고 구매했어요100일 당시에 입히려고	-1
4		6세여아 97cm에14.8kg나가는 쪼꼬미 아이예요상품	6세여아 97cm에14.8kg나가는 쪼꼬미 아이예요상품	-1
4		96개 13,800원에 구매했어요~빵에 단단한 상태의	96개 13,800원에 구매했어요~빵에 단단한 상태의	-1
4		•가디건도 좋아하고 베이지색상도 좋아해서 보자마자 마음	•가디건도 좋아하고 베이지색상도 좋아해서 보자마자 마음	-1
4		가격대비굳~질도맘에들고~~	가격대비굳~질도맘에들고~~	-1
4		가볍게 걸치기에 딱 좋아요	가볍게 걸치기에 딱 좋아요	-1
4		가성비 좋아요	가성비 좋아요	-1
4		기본 케어는 이니스프리가 좋아서 주로 사용하고 있습니다	기본 케어는 이니스프리가 좋아서 주로 사용하고 있습니다	-1
4		남자 청소년 입을려고 구매했습니다. 겨울에도 꼭 흰색	남자 청소년 입을려고 구매했습니다. 겨울에도 꼭 흰색	-1
4		냄새가 나는 것 빼고는 옷 색도 예쁘고 만족합니당	냄새가 나는 것 빼고는 옷 색도 예쁘고 만족합니당	-1
4		다 좋은데 똑딱이가 바로 뜯어짐	다 좋은데 똑딱이가 바로 뜯어짐	-1
4		다좋은데...너무 길어요..ㅠㅠ..키작은 내탓이겠지요	다좋은데...너무 길어요..ㅠㅠ..키작은 내탓이겠지요	-1
4		방금 사용하기 시작했는데 변화를 관찰하는 데 시간이 좀	방금 사용하기 시작했는데 변화를 관찰하는 데 시간이 좀	-1
4		벌써 세번 째 구매에요. 스킨을 무거운걸 쓰는편이라 스	벌써 세번 째 구매에요. 스킨을 무거운걸 쓰는편이라 스	-1
4		벗을때 힘들어요.목 부분이 두둑두둑 실밥 뜯어지는 소리	벗을때 힘들어요.목 부분이 두둑두둑 실밥 뜯어지는 소리	-1
4		보통 32를 입어서 xl를 구입하면되는데 조금 조일까봐	보통 32를 입어서 xl를 구입하면되는데 조금 조일까봐	-1
4		부담스럽지 않은 무난한 향 이네요.이래서 국민향수란 말	부담스럽지 않은 무난한 향 이네요.이래서 국민향수란 말	-1
4		부모님 보내 드렸어요.겨울이라 피부가 더 당기실 것 같	부모님 보내 드렸어요.겨울이라 피부가 더 당기실 것 같	-1
4		뽀로로팬티 65사이즈 넉넉히 입는 37개월 아이에요.팬	뽀로로팬티 65사이즈 넉넉히 입는 37개월 아이에요.팬	-1
4		사이즈가 딱맞아요.기장은 긴편이구요.	사이즈가 딱맞아요.기장은 긴편이구요.	-1
4		색깔이 예쁩니다.겨울에 입히려고 나는데 기모 아니네요	색깔이 예쁩니다.겨울에 입히려고 나는데 기모 아니네요	-1
4		색상 길이감 좋아요 하지만 기모는 무슨 기모예요 기모는	색상 길이감 좋아요 하지만 기모는 무슨 기모예요 기모는	-1
4		생각보다 사이즈가 작다	생각보다 사이즈가 작다	-1
4		아이가 여드름이 있어 구입했는데 산뜻하고 세정력도 좋은	아이가 여드름이 있어 구입했는데 산뜻하고 세정력도 좋은	-1
4		아이가 좋아라 합니다	아이가 좋아라 합니다	-1
4		아주  멋짐	아주  멋짐	-1
4		우리나라 칫수로  115 사이즈면 잘맞았는데 중국산은	우리나라 칫수로  115 사이즈면 잘맞았는데 중국산은	-1
4		원래 쓴더거라 괜찮아요	원래 쓴더거라 괜찮아요	-1
4		원목 괄사 사용하여 마사지할 때 사용하려고 구입.쿠팡	원목 괄사 사용하여 마사지할 때 사용하려고 구입.쿠팡	-1
4		유분감이 많이 느껴지는 꾸덕한 앰플이에요저는 복합성 볼	유분감이 많이 느껴지는 꾸덕한 앰플이에요저는 복합성 볼	-1
4		일반 바셀린과 큰 차이는 없어요살짝 향기가 있나?있다면	일반 바셀린과 큰 차이는 없어요살짝 향기가 있나?있다면	-1
4		일본제품인지 몰랐네요 거품은 선전처럼 쫀쫀한데 다른 폼	일본제품인지 몰랐네요 거품은 선전처럼 쫀쫀한데 다른 폼	-1
4		재구매상품 입니다.잘입을께여	재구매상품 입니다.잘입을께여	-1
4		저렴 만족 품질	저렴 만족 품질	-1
4		저렴한 가격대라 큰 기대는 하지 않고한 철 잘 입으면	저렴한 가격대라 큰 기대는 하지 않고한 철 잘 입으면	-1
4		저령한  제품  찾다가  주문해 사용해봤는데  향도없고	저령한  제품  찾다가  주문해 사용해봤는데  향도없고	-1
4		저희 할머니가 좋아하시네용ㅎ	저희 할머니가 좋아하시네용ㅎ	-1
4		전에 구매한거 다 사용해서 다시 재구매합니다전 외출하기	전에 구매한거 다 사용해서 다시 재구매합니다전 외출하기	-1
4		전에썼던게지워져서 10흘사용 후기 다시남김핸드폰쓰는데	전에썼던게지워져서 10흘사용 후기 다시남김핸드폰쓰는데	-1
4		제가 입술 색이 좀 진해서 이 색이 완전 다 발리지는	제가 입술 색이 좀 진해서 이 색이 완전 다 발리지는	-1
4		조금 아쉬운건 끝에 마감 처리가 조금 터진 부분이 있습	조금 아쉬운건 끝에 마감 처리가 조금 터진 부분이 있습	-1
4		좀 뻣뻣한재질...? ㅎ 아이가 살이 갑짜기 쪄서 주문	좀 뻣뻣한재질...? ㅎ 아이가 살이 갑짜기 쪄서 주문	-1
4		지금은 단종된 롬앤 파운데이션을 만족하며 썼던 기억이	지금은 단종된 롬앤 파운데이션을 만족하며 썼던 기억이	-1
4		지성인 남자친구에게 선물했습니다.기능성화장품이나 유분기	지성인 남자친구에게 선물했습니다.기능성화장품이나 유분기	-1
4		짱짱하니 예쁘고 좋아요.	짱짱하니 예쁘고 좋아요.	-1
4		촉감은 생각했던것보다 묽습니다 굳이 말하자면 백화점 물	촉감은 생각했던것보다 묽습니다 굳이 말하자면 백화점 물	-1
4		촉촉~~■7살 딸래미 키우고있는 제니파파입니다. 화장실	촉촉~~■7살 딸래미 키우고있는 제니파파입니다. 화장실	-1
4		쿠킹틀에 궈주려고 주문했어요쌀이라서 밀가루보다는 나으니	쿠킹틀에 궈주려고 주문했어요쌀이라서 밀가루보다는 나으니	-1
4		항상 매일. 2년째 사용중입니다 저는 너무 맘에 들어요	항상 매일. 2년째 사용중입니다 저는 너무 맘에 들어요	-1
4	#가성비좋은 #1일1팩 #데일리아이템	¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	#가성비좋은 #1일1팩 #데일리아이템 ¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	-1
4	4XL인데...	신축성전혀없고 4XL인데 2XL느낌?소매는기네요^^	4XL인데... 신축성전혀없고 4XL인데 2XL느낌?소매는기네요^^	-1
4	they’re pretty wide	i am a girl with pretty thin l	they’re pretty wide i am a girl with pretty thin l	-1
4	가격대비 훌륭하네요 !	■ 구매동기올 겨울은 유난히 춥다는 소식에 기모 청바지	가격대비 훌륭하네요 ! ■ 구매동기올 겨울은 유난히 춥다는 소식에 기모 청바지	-1
4	가볍게 입기 좋아요.	솔직 구매 후기입니다.구매에 도움 되시길 바랍니다.이른	가볍게 입기 좋아요. 솔직 구매 후기입니다.구매에 도움 되시길 바랍니다.이른	-1
4	가성비 좋은 냉동 피자	몇번 구매했는데 조리방법을 2가지로 해봤습니다1. 전자	가성비 좋은 냉동 피자 몇번 구매했는데 조리방법을 2가지로 해봤습니다1. 전자	-1
4	가성비 좋은 면티	가격착하고디자인 무난함아들꺼 90사이즈 (S) 앞전에	가성비 좋은 면티 가격착하고디자인 무난함아들꺼 90사이즈 (S) 앞전에	-1
4	가성비좋고 분사력좋다	세개 20000원에 구입지금 가격이 좀 더 올랐네요.분	가성비좋고 분사력좋다 세개 20000원에 구입지금 가격이 좀 더 올랐네요.분	-1
4	개봉 전이라서 평가는 아직. 사용 후에 평가하기로.		개봉 전이라서 평가는 아직. 사용 후에 평가하기로.	-1
4	건조하면 무조건 고고	나의피부: 복합성앰플 느낌 묵직함바르면 가볍지 않음흡수	건조하면 무조건 고고 나의피부: 복합성앰플 느낌 묵직함바르면 가볍지 않음흡수	-1
4	고혈압 환자나 나이가 드신 분들에게 더 좋아요	50이 넘으면 식용유도 가려 먹으라고하는데, 좋은 올리	고혈압 환자나 나이가 드신 분들에게 더 좋아요 50이 넘으면 식용유도 가려 먹으라고하는데, 좋은 올리	-1
4	궁금했던 크림!!	남편 발라라고 샀어요~~지성인데 건조해서 뾰루지가 몇개	궁금했던 크림!! 남편 발라라고 샀어요~~지성인데 건조해서 뾰루지가 몇개	-1
4	그냥저냥 무난무난	디렉터 파이님 유투브 보고 토너살때가 되어서 샀습니다.	그냥저냥 무난무난 디렉터 파이님 유투브 보고 토너살때가 되어서 샀습니다.	-1
4	내복 하의 대용으로는 통이 좁아요	내복 하의가 구멍이 잘 나서 대용으로 구매.얇고 부드러	내복 하의 대용으로는 통이 좁아요 내복 하의가 구멍이 잘 나서 대용으로 구매.얇고 부드러	-1
4	너무 이뻐요!	애기 100일날 보낼려고 샀어요. 사이즈는 제일 작은거	너무 이뻐요! 애기 100일날 보낼려고 샀어요. 사이즈는 제일 작은거	-1
4	노가다 작업복으로는 이거만한 바지 못본듯	일상생활에서 입기엔 색감이나 밑위길이나 허벅지 통 생각	노가다 작업복으로는 이거만한 바지 못본듯 일상생활에서 입기엔 색감이나 밑위길이나 허벅지 통 생각	-1
4	닥터지 순해요	민감성 피부를 가진 사람입니다 ㅎㅎ 피부가 나쁜편은 아	닥터지 순해요 민감성 피부를 가진 사람입니다 ㅎㅎ 피부가 나쁜편은 아	-1
4	따뜻	따뜻하고 화면과 비슷해요	따뜻 따뜻하고 화면과 비슷해요	-1
4	딱 맞는 옷 찾아서 좋네요	평소 3XL셔츠를 여유있게 입던 중인데무지 블랙으로 머	딱 맞는 옷 찾아서 좋네요 평소 3XL셔츠를 여유있게 입던 중인데무지 블랙으로 머	-1
4	루즈해요	원래사이즈보다 좀더 크게 나온듯해요.어깨라인이 안이뻐요	루즈해요 원래사이즈보다 좀더 크게 나온듯해요.어깨라인이 안이뻐요	-1
4	만만한 클렌져	여러모로 만만한 제품클렌져 두어 가지 컨디션 따라 사용	만만한 클렌져 여러모로 만만한 제품클렌져 두어 가지 컨디션 따라 사용	-1
4	발림성 좋아 흡수 잘되고 번들거리지 않아요~~	셀퓨전씨,,,처음엔 친구 추천으로 셀퓨전씨 선크림 알게	발림성 좋아 흡수 잘되고 번들거리지 않아요~~ 셀퓨전씨,,,처음엔 친구 추천으로 셀퓨전씨 선크림 알게	-1
4	보습력 좋아요	건성이라 구매해서 써봤는데바르면 확실히 보습 부분에서	보습력 좋아요 건성이라 구매해서 써봤는데바르면 확실히 보습 부분에서	-1
4	분사형아닌게 아쉽네요.보습은떨어지는데효과는기대해봅니다.		분사형아닌게 아쉽네요.보습은떨어지는데효과는기대해봅니다.	-1
4	상품평만 보고 구매 했는데	전 영아니네요	상품평만 보고 구매 했는데 전 영아니네요	-1
4	색상이 사진보다 어둡네요		색상이 사진보다 어둡네요	-1
4	생각보다 사이즈가 전 컸어요	한치수 작아도 될듯요가겍대비 좋아요~*^^*	생각보다 사이즈가 전 컸어요 한치수 작아도 될듯요가겍대비 좋아요~*^^*	-1
4	생각보다 좀 더 밝은 21호 아이보리	바닐라코 팩트를 추천받아서 구매하려다가 파운데이션도 함	생각보다 좀 더 밝은 21호 아이보리 바닐라코 팩트를 추천받아서 구매하려다가 파운데이션도 함	-1
4	소재는 정확히 어떤 소재인지 모르지만.	남편이 마음에들어했음 좋겠어요기존 정장벨트는 무늬도있고	소재는 정확히 어떤 소재인지 모르지만. 남편이 마음에들어했음 좋겠어요기존 정장벨트는 무늬도있고	-1
4	손발 소매가 길어요	크게나온90 작게나온100이 맞는 돌아기인데요.11.5	손발 소매가 길어요 크게나온90 작게나온100이 맞는 돌아기인데요.11.5	-1
4	스키니 핏이에요	가성비 좋아요근데 많이 스키니핏이에요	스키니 핏이에요 가성비 좋아요근데 많이 스키니핏이에요	-1
4	신축성있고 편해요	적혀있는 사이즈보단 살짝2-3센티 커요	신축성있고 편해요 적혀있는 사이즈보단 살짝2-3센티 커요	-1
4	신축성좋아요	생각보다 잘늘어나고 재질이부드럽고 마감이잘됬네요허리부담	신축성좋아요 생각보다 잘늘어나고 재질이부드럽고 마감이잘됬네요허리부담	-1
4	실용성 굿~	큼직하니 좋아요.살짝 도톰해서 숄처럼 걸치기도하고접어서	실용성 굿~ 큼직하니 좋아요.살짝 도톰해서 숄처럼 걸치기도하고접어서	-1
4	안타깝지만 제가 생각했던 색상은 아니예요	원래 립스틱은 거의 안써요립밤만 쓰는데 맥에서 나오는	안타깝지만 제가 생각했던 색상은 아니예요 원래 립스틱은 거의 안써요립밤만 쓰는데 맥에서 나오는	-1
4	알갱이 들어있는 오일인 줄 알았을 정도로 각질정리 굿	블랙헤드 관리한다고 호호바 오일 썼는데 특별히 드라마틱	알갱이 들어있는 오일인 줄 알았을 정도로 각질정리 굿 블랙헤드 관리한다고 호호바 오일 썼는데 특별히 드라마틱	-1
4	약간 넉넉한 사이즈네요	정사이즈로 구매해야  좋을 듯	약간 넉넉한 사이즈네요 정사이즈로 구매해야  좋을 듯	-1
4	엘리자베스아덴 5번가 EDP75ml 솔직 리뷰‍♀️	계절이 바뀌고, 쓰던 향수도 다 써서 빠꾸게 되었어요.	엘리자베스아덴 5번가 EDP75ml 솔직 리뷰‍♀️ 계절이 바뀌고, 쓰던 향수도 다 써서 빠꾸게 되었어요.	-1
4	여름에 입기에는 덥고 뚜껍습니다.		여름에 입기에는 덥고 뚜껍습니다.	-1
4	온가족 필수템	출산후 더 건조해진 피부를 더 방치할수 없어 리뷰 보고	온가족 필수템 출산후 더 건조해진 피부를 더 방치할수 없어 리뷰 보고	-1
4	옷은 너무 예쁜데 남여공용이라  95인데도 커요		옷은 너무 예쁜데 남여공용이라  95인데도 커요	-1
4	웜톤들에게 취저인 색상, 발색	2통째 쓰고있는 제품입니다. 23호 웜톤입니다. 단독으	웜톤들에게 취저인 색상, 발색 2통째 쓰고있는 제품입니다. 23호 웜톤입니다. 단독으	-1
4	유광처럼 살짝 번들거림	소재가 좀 번들?거리는것같아요많이 두껍고 따실거같아요헬	유광처럼 살짝 번들거림 소재가 좀 번들?거리는것같아요많이 두껍고 따실거같아요헬	-1
