rating	headline	review_content	content	sentiment
2		유럽여행때 필요해서 샀었는데, 캐리어에 넣어다니기엔 너	유럽여행때 필요해서 샀었는데, 캐리어에 넣어다니기엔 너	0
2		지복합성 피부에게는 정말 안맞네요.  처음엔 수분이 차	지복합성 피부에게는 정말 안맞네요.  처음엔 수분이 차	0
2		찍힘빼고는 이뻐요 급해서 그냥 찍혀잇어도 그냥쓸려고요	찍힘빼고는 이뻐요 급해서 그냥 찍혀잇어도 그냥쓸려고요	0
2		큰 특징은 없고 그냥 먹는다고 뭐가 더 좋아지진 않아요	큰 특징은 없고 그냥 먹는다고 뭐가 더 좋아지진 않아요	0
2		티비다이 대신으로 하려고 4개 이어서 놨는데 처음엔 엄	티비다이 대신으로 하려고 4개 이어서 놨는데 처음엔 엄	0
2		펴고 접는게 자동인데 하루만에 고장났어요.반품귀찮아 그	펴고 접는게 자동인데 하루만에 고장났어요.반품귀찮아 그	0
2	가격대비품질별로  후회했음	고기판에 열선이  고루가지않고 가운데만 시간걸리고 고기	가격대비품질별로  후회했음 고기판에 열선이  고루가지않고 가운데만 시간걸리고 고기	0
2	가방끈 고정이잘안돼네요.	후크부분 길이조절 플라스틱부분 끈고정력이 아주형편없네요	가방끈 고정이잘안돼네요. 후크부분 길이조절 플라스틱부분 끈고정력이 아주형편없네요	0
2	배송 받아보니 책생에 더러운 먼지가 너무 많아요ㅠㅠ		배송 받아보니 책생에 더러운 먼지가 너무 많아요ㅠㅠ	0
2	별로...	열은 빠르게 오르는데 내구성이 별로에요. 일주일만에 잠	별로... 열은 빠르게 오르는데 내구성이 별로에요. 일주일만에 잠	0
2	보풀래기	보풀래기 일어나는듯 모가지쪽 팔목쪽 아직 산지 한달 안	보풀래기 보풀래기 일어나는듯 모가지쪽 팔목쪽 아직 산지 한달 안	0
2	비가 많이 내리면 한두방울씩 떠러짐		비가 많이 내리면 한두방울씩 떠러짐	0
2	뽑기 실패한 썰 푼다..	음.... 막 어딘가 긁힌 자국이 많아서 좀 당황했어요	뽑기 실패한 썰 푼다.. 음.... 막 어딘가 긁힌 자국이 많아서 좀 당황했어요	0
2	이거 잠깐쓰다가 결국은 앰프하나 샀어요		이거 잠깐쓰다가 결국은 앰프하나 샀어요	0
2	이유없는 에러가 반복 됩니다.	처음 한번 돌렸을땐 2시간(면 표준) 아무 이상없이 잘	이유없는 에러가 반복 됩니다. 처음 한번 돌렸을땐 2시간(면 표준) 아무 이상없이 잘	0
2	입에 물면 프라스틱 냄새가 나서		입에 물면 프라스틱 냄새가 나서	0
2	튼튼하진 않고 균형도 안 맞음	조립하는데는 무리가 없었고 쉬웠는데 물건들을 올려놓기에	튼튼하진 않고 균형도 안 맞음 조립하는데는 무리가 없었고 쉬웠는데 물건들을 올려놓기에	0
2	평가 적어준걸보고  구매했는데	이건 참 머라 표현해야할지요?터치감  정말  정말  인	평가 적어준걸보고  구매했는데 이건 참 머라 표현해야할지요?터치감  정말  정말  인	0
3		2개주문 했는데 하나는 괜찮은데 하나는 기스두 마니나있	2개주문 했는데 하나는 괜찮은데 하나는 기스두 마니나있	0
3		가격에 비해 제품은  별로 나쁘지 않지만 오래 착용하다	가격에 비해 제품은  별로 나쁘지 않지만 오래 착용하다	0
3		가격이 저렴한만큼..몇개의 수저에 잔기스가 있지만.ㅡㅡ	가격이 저렴한만큼..몇개의 수저에 잔기스가 있지만.ㅡㅡ	0
3		가끔 블루트스끊김현상발생  껐다 다시캬면 작동   그리	가끔 블루트스끊김현상발생  껐다 다시캬면 작동   그리	0
3		갑자기 소리가 안나내요	갑자기 소리가 안나내요	0
3		괜찮긴한데 헤드프레임인지 어딘지 한달 지났는데도이상한	괜찮긴한데 헤드프레임인지 어딘지 한달 지났는데도이상한	0
3		구멍이왜하나막혓나요?불량아닌가요?	구멍이왜하나막혓나요?불량아닌가요?	0
3		깃털이 좀 잘 빠지는것 같아요처음 쓴 몇개만 그런건지ㅜ	깃털이 좀 잘 빠지는것 같아요처음 쓴 몇개만 그런건지ㅜ	0
3		깔끔하고 좋은데 꽤 무거운게 살짝 단점이네요ㅠ	깔끔하고 좋은데 꽤 무거운게 살짝 단점이네요ㅠ	0
3		끝 부분(프라스틱) 너무 심하게 말려 있어서 펴지지 않	끝 부분(프라스틱) 너무 심하게 말려 있어서 펴지지 않	0
3		디자인은 마음에 들는데  운동하면서 바닥이 조금씩 밀리	디자인은 마음에 들는데  운동하면서 바닥이 조금씩 밀리	0
3		마감이 거칠고 칠이 까진데가 있습니다조립이 어렵지는 않	마감이 거칠고 칠이 까진데가 있습니다조립이 어렵지는 않	0
3		별로 시원하지가 않아요..	별로 시원하지가 않아요..	0
3		상품은 잘 받았습니다 포장 배송도 만족 합니다	상품은 잘 받았습니다 포장 배송도 만족 합니다	0
3		상품평대로 냄새는 좀 심했지만 하루정도 샴푸 푼물에 담	상품평대로 냄새는 좀 심했지만 하루정도 샴푸 푼물에 담	0
3		솔직히 말하자면 전에 먹던 다른 마그네슘보다 효과가 떨	솔직히 말하자면 전에 먹던 다른 마그네슘보다 효과가 떨	0
3		양면이라 누룽지 만들기는 괜찬았지만장점 보다 단점이 많	양면이라 누룽지 만들기는 괜찬았지만장점 보다 단점이 많	0
3		엉덩이가 오리궁뎅이라 좀끼네요ㅠㅠ	엉덩이가 오리궁뎅이라 좀끼네요ㅠㅠ	0
3		역실 청소 세트로 딱이네요~ 흡착기기 말을 잘 안들어서	역실 청소 세트로 딱이네요~ 흡착기기 말을 잘 안들어서	0
3		와...배송이 배송이.,,,기다기다 욕나와써요...ㅋㅋ	와...배송이 배송이.,,,기다기다 욕나와써요...ㅋㅋ	0
3		일단 화질도좋고 스피커가약하다는 후기가많앗는데 집에서	일단 화질도좋고 스피커가약하다는 후기가많앗는데 집에서	0
3		저렴하기도 하고 구성이 좋아서 구매했는디 ,, 가위가	저렴하기도 하고 구성이 좋아서 구매했는디 ,, 가위가	0
3		제품은 생각한댜로구요 사이즈도 그렇고 쿠션은 좋아요단지	제품은 생각한댜로구요 사이즈도 그렇고 쿠션은 좋아요단지	0
3		탄산음료 좋아하는 식구들 한테 한없이 마시는 페트병 음	탄산음료 좋아하는 식구들 한테 한없이 마시는 페트병 음	0
3		하루만에 가격이 5000원정도 내렸네요 참~	하루만에 가격이 5000원정도 내렸네요 참~	0
3		한머리에 몇가지 컬러가... ㅠ저는 결과가 좋으면 좋게	한머리에 몇가지 컬러가... ㅠ저는 결과가 좋으면 좋게	0
3		헤어롤은 거기서 거기	헤어롤은 거기서 거기	0
3	##저렴해서 구매해봤으나 재구매는 노노!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##저렴해서 구매해봤으나 재구매는 노노!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	0
3	1인 자취생에게 추천, 볶음밥도 김치전도 굿굿.	#구매동기사용하던 프라이팬이 때도 잘 안지워지고 너무	1인 자취생에게 추천, 볶음밥도 김치전도 굿굿. #구매동기사용하던 프라이팬이 때도 잘 안지워지고 너무	0
3	2개월정도 사용 후 솔직 후기	"\"내돈내산✅ 비추❌가격이 저렴해서 가성비가 좋아 구매했"	"2개월정도 사용 후 솔직 후기 \"내돈내산✅ 비추❌가격이 저렴해서 가성비가 좋아 구매했"	0
3	가격대비 추천해요	주머니가 많아서 좋아요 ㅎㅎ내부에 망사로 분리된 속주머	가격대비 추천해요 주머니가 많아서 좋아요 ㅎㅎ내부에 망사로 분리된 속주머	0
3	개작음	작은건 예상하고샀으나 생각보다 도톰하기에 더 작게 느껴	개작음 작은건 예상하고샀으나 생각보다 도톰하기에 더 작게 느껴	0
3	굳이?	1점 매우 별로, 2점 별로, 3점 보통, 4점 좋음,	굳이? 1점 매우 별로, 2점 별로, 3점 보통, 4점 좋음,	0
3	귀 안 배기는 머리띠	2021.12.11. 6010 구매귀는 안 배기는데 슬	귀 안 배기는 머리띠 2021.12.11. 6010 구매귀는 안 배기는데 슬	0
3	그냥저냥	중간중간 칠이 벗겨져  반품 상품을 받은것 같았음하부발	그냥저냥 중간중간 칠이 벗겨져  반품 상품을 받은것 같았음하부발	0
3	기존 쓰던게 고장나서 샀습니다..	기존 쓰던게 고장나서 바꾸게 되었는데 인터넷에 있는 리	기존 쓰던게 고장나서 샀습니다.. 기존 쓰던게 고장나서 바꾸게 되었는데 인터넷에 있는 리	0
3	너무 헐거워서 자꾸 흘러내려요		너무 헐거워서 자꾸 흘러내려요	0
3	녹슬어요	논슬지않는다고  했는데..녹습니다..얼룩도  넘심하고	녹슬어요 논슬지않는다고  했는데..녹습니다..얼룩도  넘심하고	0
3	디자인과 외관의 품질은 좋아보여요. 실제 사용기는 아지	아직 사두고 모셔놓고 있는데, 예전에 블랙야크 듀랄루민	디자인과 외관의 품질은 좋아보여요. 실제 사용기는 아지 아직 사두고 모셔놓고 있는데, 예전에 블랙야크 듀랄루민	0
3	디자인은 이쁜데 냄새가 많이 나요 ㅠㅠ		디자인은 이쁜데 냄새가 많이 나요 ㅠㅠ	0
3	딱 가격만큼요	급하게 주문하는 바람에 날짜 맞는 것으로 주문했어요.어	딱 가격만큼요 급하게 주문하는 바람에 날짜 맞는 것으로 주문했어요.어	0
3	먼지대장	독립하면서 하나의 색으로 통일된 그런 수건을 장만하고	먼지대장 독립하면서 하나의 색으로 통일된 그런 수건을 장만하고	0
3	물때가 곰팡이처럼생기네요	물이 계속있었는ㄷㅔ  버리고나니  저렇게  물때자국	물때가 곰팡이처럼생기네요 물이 계속있었는ㄷㅔ  버리고나니  저렇게  물때자국	0
3	방수가...	방수가 안되네요.하루신고 양말이 흠뻑젖었네요.발목으로	방수가... 방수가 안되네요.하루신고 양말이 흠뻑젖었네요.발목으로	0
3	보온성이좀..ㅜㅜ아쉽	서척하기도 편하고 다좋은데 보온성이 별로네요...	보온성이좀..ㅜㅜ아쉽 서척하기도 편하고 다좋은데 보온성이 별로네요...	0
3	생각보다 그저그래요	홈쇼핑에서 봤을땐 획기적이네 이야 싶었지만 과장이 있지	생각보다 그저그래요 홈쇼핑에서 봤을땐 획기적이네 이야 싶었지만 과장이 있지	0
3	서랍 안쪽에 성형이 날카롭게 튀어나와 손을 다치게 할수	리퍼로 잘라야하는 수고를 만듦...그냥  쓸정도임	서랍 안쪽에 성형이 날카롭게 튀어나와 손을 다치게 할수 리퍼로 잘라야하는 수고를 만듦...그냥  쓸정도임	0
3	세로 칸막이 틈새 들떠있고 튼튼하지 않은 듯		세로 칸막이 틈새 들떠있고 튼튼하지 않은 듯	0
3	앞머리?  노노노~~	요거로 앞머리 말았다가는 망함니다.위로는 올라가지 않고	앞머리?  노노노~~ 요거로 앞머리 말았다가는 망함니다.위로는 올라가지 않고	0
3	엄청 불편	성질 테스트 하는것도  아니고사용하기엄청불편 반품하고	엄청 불편 성질 테스트 하는것도  아니고사용하기엄청불편 반품하고	0
3	예쁘지만 불편		예쁘지만 불편	0
3	이걸 어떻게 할까 고민하다가ㅠ	7월쯤 의자 두개를 구매했고, 하나는 지금까지 별탈 없	이걸 어떻게 할까 고민하다가ㅠ 7월쯤 의자 두개를 구매했고, 하나는 지금까지 별탈 없	0
3	저렴하나 앞으로 쏠림현상이	보기엔 견고해 보입니다.그러나 다리를 폈을때 고정핀같은	저렴하나 앞으로 쏠림현상이 보기엔 견고해 보입니다.그러나 다리를 폈을때 고정핀같은	0
3	좋긴한데 ...	누룽지 잘만들어지긴 한데 너무 딱딱해요 최대한 얇게 펴	좋긴한데 ... 누룽지 잘만들어지긴 한데 너무 딱딱해요 최대한 얇게 펴	0
3	좋아요 길이가 쫌 길어서 글치~~^^	첨에 이책상 두개가 왔을때 어떻게설치하지 막막했는데 설	좋아요 길이가 쫌 길어서 글치~~^^ 첨에 이책상 두개가 왔을때 어떻게설치하지 막막했는데 설	0
3	지갑	사피아노 블랙 지갑  화면에 비치것보다 조금다르네요 그	지갑 사피아노 블랙 지갑  화면에 비치것보다 조금다르네요 그	0
3	지지대 불량 교환해도 마찬가지	뒤에 지지대가 아예 서질 않아요ㅠㅠ 세우면 거울이 휘청	지지대 불량 교환해도 마찬가지 뒤에 지지대가 아예 서질 않아요ㅠㅠ 세우면 거울이 휘청	0
3	한달 사용 했는데요	15일마다 케이블 바꿔야된다고 알림이 뜨네요..폰은 s	한달 사용 했는데요 15일마다 케이블 바꿔야된다고 알림이 뜨네요..폰은 s	0
3	화장지를 걸어놓고 조금만 건드려져도 화장지가 빠져서 바	화장지를 걸오놓고 살짝 건드려져도 빠져서 땅에떨어짐	화장지를 걸어놓고 조금만 건드려져도 화장지가 빠져서 바 화장지를 걸오놓고 살짝 건드려져도 빠져서 땅에떨어짐	0
4		X자 고정 철 프레임이 딱 한개만 끼울수 있었어요길이가	X자 고정 철 프레임이 딱 한개만 끼울수 있었어요길이가	-1
4		○세노비스 마그네슘○●가격:14,770●용량:90정●소	○세노비스 마그네슘○●가격:14,770●용량:90정●소	-1
4		✔ 배송기간- 2021.11.14(일) ~ 2021.1	✔ 배송기간- 2021.11.14(일) ~ 2021.1	-1
4		❤️❤️브러쉬에 충실한 제품❤️❤️아침주문 저녁도착~	❤️❤️브러쉬에 충실한 제품❤️❤️아침주문 저녁도착~	-1
4		가격대비 좋네요. 하나 더 구매해서 차 안에 드려합니다	가격대비 좋네요. 하나 더 구매해서 차 안에 드려합니다	-1
4		가격대비 진짜 맘에 들어요~ 색도 제가 원하던 색이었고	가격대비 진짜 맘에 들어요~ 색도 제가 원하던 색이었고	-1
4		가성비 좋고 머릿결 좋아지는 느낌이라 꾸준히 사용중입니	가성비 좋고 머릿결 좋아지는 느낌이라 꾸준히 사용중입니	-1
4		가성비 최고입니다!개인적으로 매우 뜨거운 바람 나오는	가성비 최고입니다!개인적으로 매우 뜨거운 바람 나오는	-1
4		가성비 커피필터입니다.잘 사용중이에요	가성비 커피필터입니다.잘 사용중이에요	-1
4		구매 후기에도 있었지만 확실히 무게감은 느껴지네요. 그	구매 후기에도 있었지만 확실히 무게감은 느껴지네요. 그	-1
4		구입이유강의 듣고 공부하는데 노트북만으로는 화면이 작아	구입이유강의 듣고 공부하는데 노트북만으로는 화면이 작아	-1
4		깔끔한 디자인	깔끔한 디자인	-1
4		끝이 날카로운 편이라 사용하실 때 주의하셔야 합니다	끝이 날카로운 편이라 사용하실 때 주의하셔야 합니다	-1
4		다른 비타민b 거의 다 먹어가서 신뢰성 있는 고려은단꺼	다른 비타민b 거의 다 먹어가서 신뢰성 있는 고려은단꺼	-1
4		두번째 구매입니다  목넘김  쫌 부담스럽지만  효과는있	두번째 구매입니다  목넘김  쫌 부담스럽지만  효과는있	-1
4		디자인 좋고 바퀴 잘 굴러가고 목쿠션 편하고 좋아요.단	디자인 좋고 바퀴 잘 굴러가고 목쿠션 편하고 좋아요.단	-1
4		뚜껑딸때 매번 손을 다쳐 피를 봅니다 너무 날카롭네요	뚜껑딸때 매번 손을 다쳐 피를 봅니다 너무 날카롭네요	-1
4		무난하게 사용할 수 있는 제품이구요. 디자인도 무난 그	무난하게 사용할 수 있는 제품이구요. 디자인도 무난 그	-1
4		배송 상자를  받고 개봉하니까 본드냄새가 너무 심하게	배송 상자를  받고 개봉하니까 본드냄새가 너무 심하게	-1
4		배송도 빠르고 품질도 만족.	배송도 빠르고 품질도 만족.	-1
4		배송오자마자 화장실 청소했는데 일단 처음 써서 그런지	배송오자마자 화장실 청소했는데 일단 처음 써서 그런지	-1
4		새벽배송된걸 궁금함을 참지못해 바로 연결해서 사진을 뽑	새벽배송된걸 궁금함을 참지못해 바로 연결해서 사진을 뽑	-1
4		생각보다 크기가큽니다~주변마감처리가안되어있어서 잘못하면	생각보다 크기가큽니다~주변마감처리가안되어있어서 잘못하면	-1
4		솔직한 리뷰 작성하겠습니다.가격대비 정말 괜찮습니다.	솔직한 리뷰 작성하겠습니다.가격대비 정말 괜찮습니다.	-1
4		싸구좋아요.컵라면두개정도먹을수있어요.근데살짝손잡이가뜨거	싸구좋아요.컵라면두개정도먹을수있어요.근데살짝손잡이가뜨거	-1
4		아직 사용전이라 잘 모르겟지만요~ 냄새만 안 나면 좋겟	아직 사용전이라 잘 모르겟지만요~ 냄새만 안 나면 좋겟	-1
4		에어프라이어(이마트제품)선반용으로 구매했는데에어프라이어	에어프라이어(이마트제품)선반용으로 구매했는데에어프라이어	-1
4		여동생 생일 선물로 구입했는데 좀 작다고 들었어요. 그	여동생 생일 선물로 구입했는데 좀 작다고 들었어요. 그	-1
4		열고대기를 많이 사용해서 늘 바르는 제품인데 좀 좋아지	열고대기를 많이 사용해서 늘 바르는 제품인데 좀 좋아지	-1
4		오랜기간 사용하던 칼이 상해서 새로 구입하려고 검색하던	오랜기간 사용하던 칼이 상해서 새로 구입하려고 검색하던	-1
4		오른쪽상단 빛번짐 어케하나여오래쓰고싶은데(방금설치끝냄)	오른쪽상단 빛번짐 어케하나여오래쓰고싶은데(방금설치끝냄)	-1
4		용량도 그렇고 크기도 그렇고 참 좋습니다많이 무거워서	용량도 그렇고 크기도 그렇고 참 좋습니다많이 무거워서	-1
4		우선 구입 후 이틀 뒤에 가격이 훅 떨어져서 가슴이 많	우선 구입 후 이틀 뒤에 가격이 훅 떨어져서 가슴이 많	-1
4		의자에 점박이 들이 있어서 별하나 뺏지만 대체적으로 이	의자에 점박이 들이 있어서 별하나 뺏지만 대체적으로 이	-1
4		적당히 가성비 좋아요. 조립 안 해도 되는게 편하지만	적당히 가성비 좋아요. 조립 안 해도 되는게 편하지만	-1
4		전에 쓰던게 부러져서 재구매했는데 전에 산거랑 조금 틀	전에 쓰던게 부러져서 재구매했는데 전에 산거랑 조금 틀	-1
4		제품크고 좋아요.지저분하던 아기 책들이 한번에 정리 슝	제품크고 좋아요.지저분하던 아기 책들이 한번에 정리 슝	-1
4		조금 넉넉하다는 글보고 샀는데 그닥 넉넉하지 않고 기본	조금 넉넉하다는 글보고 샀는데 그닥 넉넉하지 않고 기본	-1
4		조작 방법이 헷갈려서 한참 헤맸네요.메인화면에서 다른	조작 방법이 헷갈려서 한참 헤맸네요.메인화면에서 다른	-1
4		조카선물로 최고인것 같습니다그런데 한글설명서가 없습니다	조카선물로 최고인것 같습니다그런데 한글설명서가 없습니다	-1
4		좋아요!조립하는거 혼자 힘들다길래 포기하려다가 어떻게든	좋아요!조립하는거 혼자 힘들다길래 포기하려다가 어떻게든	-1
4		좋은..좋아..좋..아요	좋은..좋아..좋..아요	-1
4		주문하고 하루만에 도착해서 그게 제일 좋네요 한달동안	주문하고 하루만에 도착해서 그게 제일 좋네요 한달동안	-1
4		직접받고 설치하지는 않았지만 선물로 보낸거라…조립시에	직접받고 설치하지는 않았지만 선물로 보낸거라…조립시에	-1
4		처음에 usb를 꽂았는데도 소리가 안나서 당황했네요..	처음에 usb를 꽂았는데도 소리가 안나서 당황했네요..	-1
4		칼은 잘들어요 저만 그리한지  칼날부분보다칼자루부분이	칼은 잘들어요 저만 그리한지  칼날부분보다칼자루부분이	-1
4		코로나 때문에 집에있는 아가들 먹이려고 샀어요 영양제라	코로나 때문에 집에있는 아가들 먹이려고 샀어요 영양제라	-1
4		크고 젛습니다! 튼튼하진 않은것 같느니 바닥에 잘 고정	크고 젛습니다! 튼튼하진 않은것 같느니 바닥에 잘 고정	-1
4		하루에 세알씩인데 알이 작은것도 큰것도 아닌 크기에요한	하루에 세알씩인데 알이 작은것도 큰것도 아닌 크기에요한	-1
4		허리밴드가 조금 느슨해요 나중에 늘어질듯?	허리밴드가 조금 느슨해요 나중에 늘어질듯?	-1
