rating	headline	review_content	content	sentiment
2		한번 입고 세탁후 보풀이 이네요 털옷같이 옷감전체가 그	한번 입고 세탁후 보풀이 이네요 털옷같이 옷감전체가 그	0
2	가디건	뻣뻣한원단이네요기장도 짧고 키큰사람은 ㅠㅠ 약간 짧게	가디건 뻣뻣한원단이네요기장도 짧고 키큰사람은 ㅠㅠ 약간 짧게	0
2	건성피부엔 알로에>석류!!!	◾️이전에 친정엄마 사드리고 제가 쓰려고 석류로 재구매	건성피부엔 알로에>석류!!! ◾️이전에 친정엄마 사드리고 제가 쓰려고 석류로 재구매	0
2	냄새 좋다고 해서 구입했는데	똥 냄새나요 냄새 별로 안좋음이게 냄새 좋다고 하는분은	냄새 좋다고 해서 구입했는데 똥 냄새나요 냄새 별로 안좋음이게 냄새 좋다고 하는분은	0
2	디자인은 좋았는데 노란색 이염됩니다 ㅠㅠ 별로임		디자인은 좋았는데 노란색 이염됩니다 ㅠㅠ 별로임	0
2	반짝이 떨어져요 전 비추천	아놔 빤짝이가 안 떨어지는 건줄 알고다른거 보다 조금	반짝이 떨어져요 전 비추천 아놔 빤짝이가 안 떨어지는 건줄 알고다른거 보다 조금	0
2	사기당한것갔네요!!	바지하고.티는 설며하고화면하고 일치가 되는데!조끼 뭔가	사기당한것갔네요!! 바지하고.티는 설며하고화면하고 일치가 되는데!조끼 뭔가	0
2	사이즈보다커요~	많이커서 반품하려다가 귀찮아서 그냥입기로했지만속상합니다	사이즈보다커요~ 많이커서 반품하려다가 귀찮아서 그냥입기로했지만속상합니다	0
2	설직히 비추	회색은 목 손목 아랫쪽 부분이 너무 너무 쪼임니다.흰색	설직히 비추 회색은 목 손목 아랫쪽 부분이 너무 너무 쪼임니다.흰색	0
2	엥,,,디스커버린줄ㅋㅋㅋ	아니 요즘에도 이런 페이크브랜드 있는줄 몰랐네요ㅋㅋㅋ한	엥,,,디스커버린줄ㅋㅋㅋ 아니 요즘에도 이런 페이크브랜드 있는줄 몰랐네요ㅋㅋㅋ한	0
2	저렴하다고 모두 좋은건 아니에요	배바지라고해야될정도로 배꼽위로 올려입어야될정도에다가 끊	저렴하다고 모두 좋은건 아니에요 배바지라고해야될정도로 배꼽위로 올려입어야될정도에다가 끊	0
2	털? 검은먼지? 너무빠져여	포장지뜯고 한번 걸쳐본것 뿐인데 바닥에 털이 ..너무	털? 검은먼지? 너무빠져여 포장지뜯고 한번 걸쳐본것 뿐인데 바닥에 털이 ..너무	0
2	피부에..ㅠ안맞나봐요	뒤집어졌답니다..ㅠㅜㅜㅜㅜㅜㅜ그래서 피부과 갔다오려구요	피부에..ㅠ안맞나봐요 뒤집어졌답니다..ㅠㅜㅜㅜㅜㅜㅜ그래서 피부과 갔다오려구요	0
2	핏은 괜칞은데	옷 질감이 정말 별로임 ㅠㅠ까끌거리는 질감인데 시원한	핏은 괜칞은데 옷 질감이 정말 별로임 ㅠㅠ까끌거리는 질감인데 시원한	0
3		AHC 런칭 때, 이벤트 응모 당첨되서 썬크림이랑 아이	AHC 런칭 때, 이벤트 응모 당첨되서 썬크림이랑 아이	0
3		가격이 저렴해서 사 봤는데 외국인이나 연예인 얼굴 사이	가격이 저렴해서 사 봤는데 외국인이나 연예인 얼굴 사이	0
3		갯벌 가려면 긴바지가 필요해서 급하게 주문했는데 올해만	갯벌 가려면 긴바지가 필요해서 급하게 주문했는데 올해만	0
3		굉장히 매트한 제품 입니다기왕 입술에 보습감 줄거 색감	굉장히 매트한 제품 입니다기왕 입술에 보습감 줄거 색감	0
3		그냥 화면그대로 입니다, 그리 예쁜색은 아닌거같아요 ㅠ	그냥 화면그대로 입니다, 그리 예쁜색은 아닌거같아요 ㅠ	0
3		다른거 사서 기대햇는데 그냥 저냥 운동할때나 입을예정	다른거 사서 기대햇는데 그냥 저냥 운동할때나 입을예정	0
3		로켓배송 비닐 포장지 다들 아시죠? 마찬가지로 그곳에	로켓배송 비닐 포장지 다들 아시죠? 마찬가지로 그곳에	0
3		스커트가 너무  두꺼워서 코트속에  입기는 둔해요 ᆢ길	스커트가 너무  두꺼워서 코트속에  입기는 둔해요 ᆢ길	0
3		슬림핏이라 한치수 업해서 구입했는데 너무 큽니다.ㅠㅠ	슬림핏이라 한치수 업해서 구입했는데 너무 큽니다.ㅠㅠ	0
3		아이들과 간식으로 먹기 좋일 거리 샀어요품절이어서 오랜	아이들과 간식으로 먹기 좋일 거리 샀어요품절이어서 오랜	0
3		오랜만에 썼는데 트러블이 나네요 ㅠ 원래 잘맞았는데	오랜만에 썼는데 트러블이 나네요 ㅠ 원래 잘맞았는데	0
3		오버핏은 아니고 딱 정사이즈이며 재질은 그냥 그래요	오버핏은 아니고 딱 정사이즈이며 재질은 그냥 그래요	0
3		이거 좋다고 하신 분들은얼굴이 아기 피부이신가 봄수분력	이거 좋다고 하신 분들은얼굴이 아기 피부이신가 봄수분력	0
3		지금 75 입고 있어서 80을 시켰는데 스티커는 80인	지금 75 입고 있어서 80을 시켰는데 스티커는 80인	0
3		편하게 잘맞는데 중국냄새가나요.그냥 두번입었는데 도저히	편하게 잘맞는데 중국냄새가나요.그냥 두번입었는데 도저히	0
3		항상 쓰던 제품이라서 바로 알았는데 처음에 펌프질을 했	항상 쓰던 제품이라서 바로 알았는데 처음에 펌프질을 했	0
3		후기 읽어보까 크다는 소리가 많아사 한사이즈 느게 샀는	후기 읽어보까 크다는 소리가 많아사 한사이즈 느게 샀는	0
3	ㅂ허리밴드 구겨짐		ㅂ허리밴드 구겨짐	0
3	가성비 좋아요!	그냥 여타 다른 니트랑 비슷합니다.아쉬운 점은 95~1	가성비 좋아요! 그냥 여타 다른 니트랑 비슷합니다.아쉬운 점은 95~1	0
3	가성비는 너무나도 뛰어나지만 효과가 좀 의문스럽네요!!	*******히말라야 립밤 내돈내산 실사용 리뷰 ***	가성비는 너무나도 뛰어나지만 효과가 좀 의문스럽네요!! *******히말라야 립밤 내돈내산 실사용 리뷰 ***	0
3	강추는 아닌걸로~~~	그냥 그래요 전입던걸 찾다찾다 못찾고비슷한걸 찾았는데앏	강추는 아닌걸로~~~ 그냥 그래요 전입던걸 찾다찾다 못찾고비슷한걸 찾았는데앏	0
3	건성피부, 민감성 피부 추천! 지성,수부지는 비추!!	환절기..얼굴 컨디션이 워낙 오락가락 자기 마음대로라서	건성피부, 민감성 피부 추천! 지성,수부지는 비추!! 환절기..얼굴 컨디션이 워낙 오락가락 자기 마음대로라서	0
3	계속풀려요ㅡㅡ	그냥 싼맛에 하고 다닐려구요~구멍에 넣고 잘하고 가다가	계속풀려요ㅡㅡ 그냥 싼맛에 하고 다닐려구요~구멍에 넣고 잘하고 가다가	0
3	그저그래요.	사진하고 같어요.	그저그래요. 사진하고 같어요.	0
3	글쎄	싼맛에 사봤는데  글쎄 좋은지는 모르겠구요,조금 눈이	글쎄 싼맛에 사봤는데  글쎄 좋은지는 모르겠구요,조금 눈이	0
3	발림성과향은괜찮지만	눈이너무따끔거려서얼굴에바르는건비추예요몸에발라야겠어요ㅜㅜ	발림성과향은괜찮지만 눈이너무따끔거려서얼굴에바르는건비추예요몸에발라야겠어요ㅜㅜ	0
3	밝은색이랑 다른느낌	밝은색 상품이 괜찮아서 어두운색 구매함- 색깔이 생각보	밝은색이랑 다른느낌 밝은색 상품이 괜찮아서 어두운색 구매함- 색깔이 생각보	0
3	보풀이 너무 많이 일어납니다.	싼 게 비지떡이라고 하지만,핏이나 길이(키 177 몸무	보풀이 너무 많이 일어납니다. 싼 게 비지떡이라고 하지만,핏이나 길이(키 177 몸무	0
3	분사가 넘 거칠게 돼서 뿌리면 세수하고물기안닦은거같음		분사가 넘 거칠게 돼서 뿌리면 세수하고물기안닦은거같음	0
3	비추	꿉꿉하고 발림성도 별로고 무엇보다 뚜껑 요븐시대에..거	비추 꿉꿉하고 발림성도 별로고 무엇보다 뚜껑 요븐시대에..거	0
3	사진보다 옷 테가 안나요	그냥 집에서 막입는옷으로 입기로 했어요	사진보다 옷 테가 안나요 그냥 집에서 막입는옷으로 입기로 했어요	0
3	생각보다 별로에요.	광고보고 혹해서 구매했는데,많이 오일리하고 그에 비해	생각보다 별로에요. 광고보고 혹해서 구매했는데,많이 오일리하고 그에 비해	0
3	신랑 선물해 줬더니 만족하네요		신랑 선물해 줬더니 만족하네요	0
3	아쉬움..	카드넣는곳이 휴대하고 다니는 개수랑 딱맞아서 구매해서	아쉬움.. 카드넣는곳이 휴대하고 다니는 개수랑 딱맞아서 구매해서	0
3	음..	살짝 줄어든다는 글 보고 한치수 크게 구매했어요.평소	음.. 살짝 줄어든다는 글 보고 한치수 크게 구매했어요.평소	0
3	이너웨어로 입기 좋아요	운동할때나 놀러가거 입기 알맞아요 다만 보정효과는 없는	이너웨어로 입기 좋아요 운동할때나 놀러가거 입기 알맞아요 다만 보정효과는 없는	0
3	잘 모르겠어요 .ㅠ	ㅠ 너무 지져분 해서 꼭지 따기가 함들어요	잘 모르겠어요 .ㅠ ㅠ 너무 지져분 해서 꼭지 따기가 함들어요	0
3	치즈좋아하는사람은 괜찮을듯. 짠 체다치즈	느끼해서 한개 다 못먹겠어요. 치즈 좋아하신분에겐 추천	치즈좋아하는사람은 괜찮을듯. 짠 체다치즈 느끼해서 한개 다 못먹겠어요. 치즈 좋아하신분에겐 추천	0
3	털이 엄청 빠집니다~~~~		털이 엄청 빠집니다~~~~	0
3	향이 별로에요ㅠㅠ	배송기간 하루만에 왔다배송 상품 결함 및 포장상태3개가	향이 별로에요ㅠㅠ 배송기간 하루만에 왔다배송 상품 결함 및 포장상태3개가	0
3	흰색은 비치네요	인견속치마이다보니 흰색은 입어도 비쳐요,,아이보리 쉬폰	흰색은 비치네요 인견속치마이다보니 흰색은 입어도 비쳐요,,아이보리 쉬폰	0
4		"\"상품평 읽어보고 사길 잘했어요 xl사이즈가  L사이즈"	"\"상품평 읽어보고 사길 잘했어요 xl사이즈가  L사이즈"	-1
4		가격대비 제품 굳이요.세련되고 고급진건 아니지만,편하게	가격대비 제품 굳이요.세련되고 고급진건 아니지만,편하게	-1
4		구입한지 3개월쯤 됐네요~건조기 + 내년에도 넉넉히 입	구입한지 3개월쯤 됐네요~건조기 + 내년에도 넉넉히 입	-1
4		기능성으로는 좋은거 같은데 사이즈가 생각보다 크네요.옷	기능성으로는 좋은거 같은데 사이즈가 생각보다 크네요.옷	-1
4		남녀공용이래요 근데 어깨선이 너무 섯다고 해야되나요ㅜ남	남녀공용이래요 근데 어깨선이 너무 섯다고 해야되나요ㅜ남	-1
4		니트안에 입을목적으로 싼거 구입했는데 의외로 괜찮습니다	니트안에 입을목적으로 싼거 구입했는데 의외로 괜찮습니다	-1
4		두텀하고 좋네요	두텀하고 좋네요	-1
4		딱~~맞음.	딱~~맞음.	-1
4		마감이 좋지는 않네요 조금만 더 신경써주세요 근데 오고	마감이 좋지는 않네요 조금만 더 신경써주세요 근데 오고	-1
4		만족합니다. 보온성도 갠춘하고, 생각보다 핏이 맘에 드	만족합니다. 보온성도 갠춘하고, 생각보다 핏이 맘에 드	-1
4		만족합니다. 저한테 적당한 사이즈네요.	만족합니다. 저한테 적당한 사이즈네요.	-1
4		바지이뻐요	바지이뻐요	-1
4		바지통이 다른 디자인보다 조금 작은듯 합니다~넉넉했던	바지통이 다른 디자인보다 조금 작은듯 합니다~넉넉했던	-1
4		받고 일주일 정도 써봤습니다!일단 저는 금액 상관없이	받고 일주일 정도 써봤습니다!일단 저는 금액 상관없이	-1
4		받자마자 빨래를 했는데 많이는 아닌데 염료가 좀 비칩니	받자마자 빨래를 했는데 많이는 아닌데 염료가 좀 비칩니	-1
4		번들거림없이 잘 발라져요피부상테에 따라서 촉촉함이 덜하	번들거림없이 잘 발라져요피부상테에 따라서 촉촉함이 덜하	-1
4		보급폰쓰다가 s23 터치감도 빠르고반응속도도 빨라 너무	보급폰쓰다가 s23 터치감도 빠르고반응속도도 빨라 너무	-1
4		사이즈 넉넉하고 예뻐요다만 고급스러운 재질은 아닙니다	사이즈 넉넉하고 예뻐요다만 고급스러운 재질은 아닙니다	-1
4		생각보다 길고 이뻐요.앞이 자꾸 말리긴 하는데 만족합니	생각보다 길고 이뻐요.앞이 자꾸 말리긴 하는데 만족합니	-1
4		생신선물로 사드렸는데 좋아하시네요 향이 강한건 싫은데	생신선물로 사드렸는데 좋아하시네요 향이 강한건 싫은데	-1
4		세럼바르니 쫀쫀하니 좋아요스킨 로션은 보통이네요 보습력	세럼바르니 쫀쫀하니 좋아요스킨 로션은 보통이네요 보습력	-1
4		속옷이 작아졌는지 계속 소중이가 아프다고 해서 한치수	속옷이 작아졌는지 계속 소중이가 아프다고 해서 한치수	-1
4		신랑이 요즘 밖에서 일하다 보니 얼굴이 검게 타서 급하	신랑이 요즘 밖에서 일하다 보니 얼굴이 검게 타서 급하	-1
4		아이 소변 가릴 때 사용하기  좀 부담이 덜 하고 쓸	아이 소변 가릴 때 사용하기  좀 부담이 덜 하고 쓸	-1
4		아이 첫 팬티로 구매 해보았어요.사이즈는 작게 나온 편	아이 첫 팬티로 구매 해보았어요.사이즈는 작게 나온 편	-1
4		아이 태권도복에 입으려고 주문했어요앏고 부드럽네요잘입을	아이 태권도복에 입으려고 주문했어요앏고 부드럽네요잘입을	-1
4		악성 건성이라 미스트 뿌리면 오히려시간 갈수록 더 빨리	악성 건성이라 미스트 뿌리면 오히려시간 갈수록 더 빨리	-1
4		예쁘고 싸게 잘 샀어요	예쁘고 싸게 잘 샀어요	-1
4		예쁘고 좋아요.	예쁘고 좋아요.	-1
4		오버핏이구요.따뜻하고 좋아요	오버핏이구요.따뜻하고 좋아요	-1
4		옷 자체는 이쁜데 바지가 너무 커요.	옷 자체는 이쁜데 바지가 너무 커요.	-1
4		이거 너무 좋아요 ㅠㅠㅜ 친구추천으로 써봤는데 너무 괜	이거 너무 좋아요 ㅠㅠㅜ 친구추천으로 써봤는데 너무 괜	-1
4		일단 배송이 엉망이에요.한 번은 케이스 다 부서지고 브	일단 배송이 엉망이에요.한 번은 케이스 다 부서지고 브	-1
4		입기 편해요.	입기 편해요.	-1
4		중학생 딸을 주기 위해 구입했어요머리가 작은 아이라 너	중학생 딸을 주기 위해 구입했어요머리가 작은 아이라 너	-1
4		처음에 입었을때는 편안하게 착용되서 좋았습니다.언니랑반	처음에 입었을때는 편안하게 착용되서 좋았습니다.언니랑반	-1
4		폼클렌징 펌프형으로 구매하려고 찾다가 구매했습니다 거품	폼클렌징 펌프형으로 구매하려고 찾다가 구매했습니다 거품	-1
4		화면과 같지만 아쉬운게 소매는 너무 좁아 버튼을 담그면	화면과 같지만 아쉬운게 소매는 너무 좁아 버튼을 담그면	-1
4		흉터 부위에 알로에 바르면 좋다고 하더라구요 그래서 시	흉터 부위에 알로에 바르면 좋다고 하더라구요 그래서 시	-1
4	#온가족쓰는썬크림 #백탁현상없어요 #순해요 #끈적임없어	● 자외선이 강해지는 계절이 다가 왔습니다.● 썬크림이	#온가족쓰는썬크림 #백탁현상없어요 #순해요 #끈적임없어 ● 자외선이 강해지는 계절이 다가 왔습니다.● 썬크림이	-1
4	3일 한팩중인데 좋아요	1일 1팩은 무리이고 2.3일에 1팩 노력중입니다고가	3일 한팩중인데 좋아요 1일 1팩은 무리이고 2.3일에 1팩 노력중입니다고가	-1
4	44 사이즈 분들 한테는 좀 커요		44 사이즈 분들 한테는 좀 커요	-1
4	5세 남아	몸무게15.8~9kg키 101~2cm정도 마른편 5세	5세 남아 몸무게15.8~9kg키 101~2cm정도 마른편 5세	-1
4	★ 오뚜기 제품들 중에 최고 ★	냉동이라 보관도 간편하고물론 약간 배가 덜 차긴 하지만	★ 오뚜기 제품들 중에 최고 ★ 냉동이라 보관도 간편하고물론 약간 배가 덜 차긴 하지만	-1
4	가격대비 만족!!!!	색이 화면보다 조금 짙은 색인데 뭐 속옷이니깐 무난합니	가격대비 만족!!!! 색이 화면보다 조금 짙은 색인데 뭐 속옷이니깐 무난합니	-1
4	가볍고 얇아요	바지안에 입기좋아요.가볍고 얇아서요.	가볍고 얇아요 바지안에 입기좋아요.가볍고 얇아서요.	-1
4	가성비 굿~!!	어찌보면 폴로니트보다.더 데일리로 잘 입을거같아요. 편	가성비 굿~!! 어찌보면 폴로니트보다.더 데일리로 잘 입을거같아요. 편	-1
4	간편하고 맛있게 즐길 수 있음.	너무 맛있음. 그래서 어제도 또 2봉지(1봉지에 3개들	간편하고 맛있게 즐길 수 있음. 너무 맛있음. 그래서 어제도 또 2봉지(1봉지에 3개들	-1
4	그런대로 좋은 것 같네요~	일단 외형은 좋습니다.아직 착용은 해 보지 않았지만..	그런대로 좋은 것 같네요~ 일단 외형은 좋습니다.아직 착용은 해 보지 않았지만..	-1
4	그런데로	다리긴 남자에게 조금 짧은듯해요34시켰다가 36으로 기	그런데로 다리긴 남자에게 조금 짧은듯해요34시켰다가 36으로 기	-1
4	귿귿귿	색상 디자인 사이즈 소재 다 맘에 들어요구김도 없고 좋	귿귿귿 색상 디자인 사이즈 소재 다 맘에 들어요구김도 없고 좋	-1
4	기장이 넘 짧음	생각보다 짧아요	기장이 넘 짧음 생각보다 짧아요	-1
4	나쁘진 않지만 아쉬운 바지	편한데, 핏도 나쁘지는 않은데~뭔가 아쉽네요...이 가	나쁘진 않지만 아쉬운 바지 편한데, 핏도 나쁘지는 않은데~뭔가 아쉽네요...이 가	-1
4	남편과 같이 쓰는 폼 클렌징	제가 이 상품을 12월초에 구매했는데이제야 사용을  해	남편과 같이 쓰는 폼 클렌징 제가 이 상품을 12월초에 구매했는데이제야 사용을  해	-1
4	남편꺼 샀어요	잘 산거 같아요간절기에 두루두루입겠어요	남편꺼 샀어요 잘 산거 같아요간절기에 두루두루입겠어요	-1
4	다른색이 온 것 같지만 털안빠지고 부들부들 짱좋음.	색이 다른 색이 온 것 같지만 이뻐서 그냥 하고 다니려	다른색이 온 것 같지만 털안빠지고 부들부들 짱좋음. 색이 다른 색이 온 것 같지만 이뻐서 그냥 하고 다니려	-1
4	두꺼운 편이지만 부드럽고 괜찮아요		두꺼운 편이지만 부드럽고 괜찮아요	-1
4	두툼하니 디자인도 이쁘고 맘에들어요		두툼하니 디자인도 이쁘고 맘에들어요	-1
4	디자인은 이쁜데~	디자인은 예쁘요 길이가 조금 짧아요 색상은 조금가라앉은	디자인은 이쁜데~ 디자인은 예쁘요 길이가 조금 짧아요 색상은 조금가라앉은	-1
4	따뜻하고 촉감이 좋아요.	따뜻하고 포근해요. 촉감도 까슬거리지 않고 부드러워요.	따뜻하고 촉감이 좋아요. 따뜻하고 포근해요. 촉감도 까슬거리지 않고 부드러워요.	-1
4	따뜻해요	한치수 크게 구입했어요55인데 XL로 주문했어요여유있게	따뜻해요 한치수 크게 구입했어요55인데 XL로 주문했어요여유있게	-1
4	리뷰보고 주문	장점 후레이크가 없다단점 리뷰는 고소하다고 하는데 내	리뷰보고 주문 장점 후레이크가 없다단점 리뷰는 고소하다고 하는데 내	-1
4	많이 두껍지않고 지금 입히기 딱이예요.	조카 선물로 구매한건데 잘 맞네요 조카가 올해 8살인데	많이 두껍지않고 지금 입히기 딱이예요. 조카 선물로 구매한건데 잘 맞네요 조카가 올해 8살인데	-1
4	맘에 듭니다.	받고 뜯어봤을 때 냄새도 별로 없고 사이즈도 맞네요.	맘에 듭니다. 받고 뜯어봤을 때 냄새도 별로 없고 사이즈도 맞네요.	-1
4	맛있습니다	크림치즈랑은 다른~그러나 용도는 비슷한.빵이나 과자에	맛있습니다 크림치즈랑은 다른~그러나 용도는 비슷한.빵이나 과자에	-1
4	무향에 무난합니다	입술이 건조해지는 계절엔 어김없이 입술을 다 뜯어서 퉁	무향에 무난합니다 입술이 건조해지는 계절엔 어김없이 입술을 다 뜯어서 퉁	-1
4	배송 빠르고 만족	아이보리색에 재질도 디자인도 멈에들어요	배송 빠르고 만족 아이보리색에 재질도 디자인도 멈에들어요	-1
4	부드럽고 수분감있게 잘 흡수되서 좋으네요		부드럽고 수분감있게 잘 흡수되서 좋으네요	-1
4	뽀송~뽀샤시 합니다~	* 퓨어멜로우 데일리 톤업 촉촉 선크림 SPF50  P	뽀송~뽀샤시 합니다~ * 퓨어멜로우 데일리 톤업 촉촉 선크림 SPF50  P	-1
4	사이즈 업업업 하세요	냉수 세탁하고 입혀봤습니다(줄음×)평소 하의는 100~	사이즈 업업업 하세요 냉수 세탁하고 입혀봤습니다(줄음×)평소 하의는 100~	-1
4	상쾌한 느낌은 아니고 조금 끈적거림	보습은 좋은데 조금은 끈적거려서 상쾌한 느낌은 아닌거	상쾌한 느낌은 아니고 조금 끈적거림 보습은 좋은데 조금은 끈적거려서 상쾌한 느낌은 아닌거	-1
4	생크림 느낌을 늦껴보세요	아침에 받자마자 바로 사용 했습니다.예전 튜브형을 사용	생크림 느낌을 늦껴보세요 아침에 받자마자 바로 사용 했습니다.예전 튜브형을 사용	-1
4	솔직히 잘......	모르겠어요 저는ㅎㅎㅎ;;; 그래도 그 중에서  좋은건	솔직히 잘...... 모르겠어요 저는ㅎㅎㅎ;;; 그래도 그 중에서  좋은건	-1
4	스타일 좋고 편하게 입을 수 있는 와이드 청바지입니다.	요즘 유행하는 와이드 팬츠로 디자인 스타일 다 좋습니다	스타일 좋고 편하게 입을 수 있는 와이드 청바지입니다. 요즘 유행하는 와이드 팬츠로 디자인 스타일 다 좋습니다	-1
4	스프레이가 안개분사가아닌듯	형이나 순한건 좋아요스프레이가 안개 분사가 안닌가봐요전	스프레이가 안개분사가아닌듯 형이나 순한건 좋아요스프레이가 안개 분사가 안닌가봐요전	-1
4	아기가입으니 너무예쁘고 좋아요		아기가입으니 너무예쁘고 좋아요	-1
4	안에 융이 있어 따뜻해요	배송도 빠르고 융이 있어 따뜻해요.한싸이즈 작게 시켜야	안에 융이 있어 따뜻해요 배송도 빠르고 융이 있어 따뜻해요.한싸이즈 작게 시켜야	-1
4	애매해요	166cm,76kg허리 땡땡해요.똥배 티나요.무게감 있	애매해요 166cm,76kg허리 땡땡해요.똥배 티나요.무게감 있	-1
4	얇아요	간절기실밥나옴 있음오래는 못입을거 같아요^^	얇아요 간절기실밥나옴 있음오래는 못입을거 같아요^^	-1
4	얼굴이 거칠어져서 팩하려고 구입했습니다	봄이 되니 얼굴피부가 거칠어져서구입하여 쓰려고 구입했습	얼굴이 거칠어져서 팩하려고 구입했습니다 봄이 되니 얼굴피부가 거칠어져서구입하여 쓰려고 구입했습	-1
4	음....  단추구멍이 늘어나네요	제가 등치가  있어서인지 조금 뚱해보입니다  가을겨울에	음....  단추구멍이 늘어나네요 제가 등치가  있어서인지 조금 뚱해보입니다  가을겨울에	-1
4	이거생각보다좋은것같아요	자기전 머리맡에 두고 가볍게칙칙뿌려주세요다음날얼굴이 팽	이거생각보다좋은것같아요 자기전 머리맡에 두고 가볍게칙칙뿌려주세요다음날얼굴이 팽	-1
4	잘받았습니다	어머님이 잘맞으시다고 합니다.나중에 추가구매 하겠습니다	잘받았습니다 어머님이 잘맞으시다고 합니다.나중에 추가구매 하겠습니다	-1
4	저렴한 가격에  2개나 잘 쓸게요~^^	마침내   클렌징품이 다 끝나가고 있었었어는데회원할인으	저렴한 가격에  2개나 잘 쓸게요~^^ 마침내   클렌징품이 다 끝나가고 있었었어는데회원할인으	-1
4	좋아요	집에서 셀프로 관리할수있어서 좋아요네일샵에선 기본 만오	좋아요 집에서 셀프로 관리할수있어서 좋아요네일샵에선 기본 만오	-1
4	좋아요!	마샤제품 초창기에 써보고 실망해 처다도 안봤었는데..우	좋아요! 마샤제품 초창기에 써보고 실망해 처다도 안봤었는데..우	-1
4	좋아요.	색상도 화면보는데로 예뻐요. 다만 먼지가 잘 묻는 재질	좋아요. 색상도 화면보는데로 예뻐요. 다만 먼지가 잘 묻는 재질	-1
4	좋아요.	잘 받았어요. 하나 아쉬운 것이 벨트에 종이가... 어	좋아요. 잘 받았어요. 하나 아쉬운 것이 벨트에 종이가... 어	-1
4	좋음	몇병째 쓰는중인데 괜찮음미샤 앰플들 다 평타 이상~	좋음 몇병째 쓰는중인데 괜찮음미샤 앰플들 다 평타 이상~	-1
4	좋음	좋음!	좋음 좋음!	-1
4	찰떡바지	156센티 49키로에요 바지 완전 찰떡이네요!!^^쿠팡	찰떡바지 156센티 49키로에요 바지 완전 찰떡이네요!!^^쿠팡	-1
4	출고하시기전에 전체적으로 한번 검수를하셨음합니다.	제목 그대로입니다쟈크가 잘 안내려와서 교환을 할지 반품	출고하시기전에 전체적으로 한번 검수를하셨음합니다. 제목 그대로입니다쟈크가 잘 안내려와서 교환을 할지 반품	-1
4	튼튼하고 좋아요	진에쓸려고  삿는데, 튼튼하고 좋습니다.한가지  흠을	튼튼하고 좋아요 진에쓸려고  삿는데, 튼튼하고 좋습니다.한가지  흠을	-1
