rating	headline	review_content	content	sentiment
2	제품받고 써보기도 전에 실망했어요..ㅠ	설레는 마음으로 꺼냈는데 여기저기 녹슨것 처럼 가루가	제품받고 써보기도 전에 실망했어요..ㅠ 설레는 마음으로 꺼냈는데 여기저기 녹슨것 처럼 가루가	0
2	참 기분 좋게 만드는 구매네요	혹시 누가 쓰던거 파시나요? 아님 너무 더럽게 만들어서	참 기분 좋게 만드는 구매네요 혹시 누가 쓰던거 파시나요? 아님 너무 더럽게 만들어서	0
2	한번쓰고 고장 났어요..  ㅜㅜ 돈아까워요		한번쓰고 고장 났어요..  ㅜㅜ 돈아까워요	0
3		"\"가운데 가름마가 있다보니까 요즘들어서 머리가 많이 빠"	"\"가운데 가름마가 있다보니까 요즘들어서 머리가 많이 빠"	0
3		가운데 부분이 볼록해서 기름 두르면 끝으로 흘러내림 계	가운데 부분이 볼록해서 기름 두르면 끝으로 흘러내림 계	0
3		걍 이것도부작용있나요?스완슨꺼는 아무렇지않았는데 몇달후	걍 이것도부작용있나요?스완슨꺼는 아무렇지않았는데 몇달후	0
3		기존 제품 교체용 으로 주문 했는데 기존제품보다 품질이	기존 제품 교체용 으로 주문 했는데 기존제품보다 품질이	0
3		나사가 부실해요 가격대비 그런데로 쓸만합니다사용하기는	나사가 부실해요 가격대비 그런데로 쓸만합니다사용하기는	0
3		독일로 여행갔다가 과도섿트만 몇개 사와서 지인분들께 선	독일로 여행갔다가 과도섿트만 몇개 사와서 지인분들께 선	0
3		딱 가격만큼의 느낌과 디자인. 사운드의 퀄러티도 딱 그	딱 가격만큼의 느낌과 디자인. 사운드의 퀄러티도 딱 그	0
3		모르겠네요 그 ..남자한테 좋다고 하는 그것..ㅋㅋ 꾸	모르겠네요 그 ..남자한테 좋다고 하는 그것..ㅋㅋ 꾸	0
3		별2개 뺀이유 생각보다 앞이 크고 뒤는작아요 그래서 좀	별2개 뺀이유 생각보다 앞이 크고 뒤는작아요 그래서 좀	0
3		사운드는 그냥 저냥...... 괜찮아요그런데 흰색이 너	사운드는 그냥 저냥...... 괜찮아요그런데 흰색이 너	0
3		생각보다 거품이 풍성하구요향도 좋아요~!다만 머리결이	생각보다 거품이 풍성하구요향도 좋아요~!다만 머리결이	0
3		솔가 광고도 많이하고 괜찮을 것 같아 주문했는데 냄새가	솔가 광고도 많이하고 괜찮을 것 같아 주문했는데 냄새가	0
3		오늘와서써봤는데..전체적으로편안하고좋아요~~~	오늘와서써봤는데..전체적으로편안하고좋아요~~~	0
3		온도도 삼단계로 가능하고 작은데 풍량도 큰것들만큼 쎄고	온도도 삼단계로 가능하고 작은데 풍량도 큰것들만큼 쎄고	0
3		윗 부분에 들뜸 현상이 조금 아쉽고, 생각보다 약합니다	윗 부분에 들뜸 현상이 조금 아쉽고, 생각보다 약합니다	0
3		저는  보통이에요 . 물론 다이슨이랑 비슷해서  이뿌면	저는  보통이에요 . 물론 다이슨이랑 비슷해서  이뿌면	0
3		저는 차가 블루투스가 되지 않는 차량이라 구매를 하게	저는 차가 블루투스가 되지 않는 차량이라 구매를 하게	0
3		커피알맹이가 옆으로 빠지고밑부분으뉴벌어지네요.커피거름망	커피알맹이가 옆으로 빠지고밑부분으뉴벌어지네요.커피거름망	0
3		쿠팡서 파는 탈모샴푸쓰는데 트리트먼트를 안하니까 머리카	쿠팡서 파는 탈모샴푸쓰는데 트리트먼트를 안하니까 머리카	0
3		크기 적당 튼튼한거까진 좋은데모서리 부분이 제대로 마감	크기 적당 튼튼한거까진 좋은데모서리 부분이 제대로 마감	0
3		테이블 합판 모서리 부분에 상처가 여러군데였어요. 근데	테이블 합판 모서리 부분에 상처가 여러군데였어요. 근데	0
3		프로폴리스항산회효과가 뛰어나다는 정보를 듣고 구매하였습	프로폴리스항산회효과가 뛰어나다는 정보를 듣고 구매하였습	0
3		한개 사서 쓰다가, 괜찮은것 같아서 한개 더 구매함,,	한개 사서 쓰다가, 괜찮은것 같아서 한개 더 구매함,,	0
3		헹굼추가 기능이 없고 헹굼만 하는 기능이 없고세탁과 탈	헹굼추가 기능이 없고 헹굼만 하는 기능이 없고세탁과 탈	0
3	ㅋㅋ 기대치 높이지 마세요	그렇게 좋은 음질은 아니네요가격이 가격이다 보니 외관도	ㅋㅋ 기대치 높이지 마세요 그렇게 좋은 음질은 아니네요가격이 가격이다 보니 외관도	0
3	가격대비 걍 그렇고 그런듯	물탱크 청소가 젤 번거롭고 귀찮음.귀차니즘들에겐 비추.	가격대비 걍 그렇고 그런듯 물탱크 청소가 젤 번거롭고 귀찮음.귀차니즘들에겐 비추.	0
3	가격에 비해 쓸만 하네요	아직 사용은 안해봤지만 손으로 만져 봤을때 그리좋지 않	가격에 비해 쓸만 하네요 아직 사용은 안해봤지만 손으로 만져 봤을때 그리좋지 않	0
3	가성비 보조배터리~입니다. 클릭하세요	#보조배터리 #10000mah #쿠팡매니아 #내돈내산제	가성비 보조배터리~입니다. 클릭하세요 #보조배터리 #10000mah #쿠팡매니아 #내돈내산제	0
3	가성비 짱		가성비 짱	0
3	가성비는 좋지만 바퀴가 너무 시끄러워요	가성비 좋은 캐리어 입니다. 바퀴 빼고 다른 소재나 외	가성비는 좋지만 바퀴가 너무 시끄러워요 가성비 좋은 캐리어 입니다. 바퀴 빼고 다른 소재나 외	0
3	가성비좋은 스틱	-무게 : 부담스럽진 않고 조금 부거움-디자인 : 평범	가성비좋은 스틱 -무게 : 부담스럽진 않고 조금 부거움-디자인 : 평범	0
3	괜찮네요	나무에 몇군데 파인곳 빼고는 괜찮아요 교환하고싶었는데	괜찮네요 나무에 몇군데 파인곳 빼고는 괜찮아요 교환하고싶었는데	0
3	괜찮아요	가격에서 좀 속은 것 같긴 한데 상품 자체는 괜찮습니다	괜찮아요 가격에서 좀 속은 것 같긴 한데 상품 자체는 괜찮습니다	0
3	금세 부셔졌네요	한참 비올때 신랑출퇴근때 들고다니라고 구입했는데 지금	금세 부셔졌네요 한참 비올때 신랑출퇴근때 들고다니라고 구입했는데 지금	0
3	내 코 베어갔네	ㅋ 산 지 3일지나 보니까 124천원짜리가 8만원대 되	내 코 베어갔네 ㅋ 산 지 3일지나 보니까 124천원짜리가 8만원대 되	0
3	내구성은 별로에요.		내구성은 별로에요.	0
3	내부가 많이 부실한듯 합니다.	내부재질이 너무 얇고 충격이나 수납에 좀 부실한거 같고	내부가 많이 부실한듯 합니다. 내부재질이 너무 얇고 충격이나 수납에 좀 부실한거 같고	0
3	냄새가 너무 심해요	물건이 너무 좋아서 만족하고 딱 뜯었는데 다른상품평들처	냄새가 너무 심해요 물건이 너무 좋아서 만족하고 딱 뜯었는데 다른상품평들처	0
3	당김이심해요		당김이심해요	0
3	도색이  잘 안됨	도색이  잘 안되어 있는 부분이  많고  칠이  까진	도색이  잘 안됨 도색이  잘 안되어 있는 부분이  많고  칠이  까진	0
3	드롭커피를 내리는 이유중 하나가 로스팅커피의	드롭커피의 이유중 하나인 로스팅원두의 지방차단인데 커피	드롭커피를 내리는 이유중 하나가 로스팅커피의 드롭커피의 이유중 하나인 로스팅원두의 지방차단인데 커피	0
3	머리카락이 씹혀요.ㅠ	머리카락을 자르며 밀고 나갈때마다.한올씩 씹혀서 따갑고	머리카락이 씹혀요.ㅠ 머리카락을 자르며 밀고 나갈때마다.한올씩 씹혀서 따갑고	0
3	발림은좋아요	지금 바르고있음 ㅋㅋㅋㅋ허리까지오는 숱은많으나 두께가	발림은좋아요 지금 바르고있음 ㅋㅋㅋㅋ허리까지오는 숱은많으나 두께가	0
3	방수 안되는듯 마른 잔디에서도 눅눅	사용하고 있는 5천원짜리 돗자리도 보송한데아랫면이 얇은	방수 안되는듯 마른 잔디에서도 눅눅 사용하고 있는 5천원짜리 돗자리도 보송한데아랫면이 얇은	0
3	버턴많은건 불편요	바람세기조절 튀어나와있어서 별루예요드라이도중 자꾸 엉뚱	버턴많은건 불편요 바람세기조절 튀어나와있어서 별루예요드라이도중 자꾸 엉뚱	0
3	보통이에요	아들이랑 캐치볼하려고 샀어요 아들은 윌슨꺼 좀더 비싼거	보통이에요 아들이랑 캐치볼하려고 샀어요 아들은 윌슨꺼 좀더 비싼거	0
3	사용해보고 다시 작성예정	22년1월26일 주문 1월28일 도착가격 179000포	사용해보고 다시 작성예정 22년1월26일 주문 1월28일 도착가격 179000포	0
3	사이즈 아쉬움	아이스 아메리카노를 먹으려고 샀는데사이즈가 조금작아 아	사이즈 아쉬움 아이스 아메리카노를 먹으려고 샀는데사이즈가 조금작아 아	0
3	색깔 이쁘고 튼튼해요	색깔 이쁘고 튼튼합니다 근데 위에 시트지? 가 갈라진	색깔 이쁘고 튼튼해요 색깔 이쁘고 튼튼합니다 근데 위에 시트지? 가 갈라진	0
3	생각보다 별로	생각보다 작고 흔들립니다. 각도 조절이나 높이 조절은	생각보다 별로 생각보다 작고 흔들립니다. 각도 조절이나 높이 조절은	0
3	스타일링에는	스타일링에는 적당하지 않아 보입니다.바람이 너무 날린다	스타일링에는 스타일링에는 적당하지 않아 보입니다.바람이 너무 날린다	0
3	신축성 보통. 주머니 박음질 잘못돼서 꿰메고 사용합니다		신축성 보통. 주머니 박음질 잘못돼서 꿰메고 사용합니다	0
3	실망스럽다...	어제 2023/4/12일 배송받고 오늘 첫세탁했습니다세	실망스럽다... 어제 2023/4/12일 배송받고 오늘 첫세탁했습니다세	0
3	안녕하세요.	제가 블랙 2테라랑 화이트 2테라를 주별로 주문했는데	안녕하세요. 제가 블랙 2테라랑 화이트 2테라를 주별로 주문했는데	0
3	역시나 깨져서 왔네요ㅜㅜ	상품평에 깨져서오는 후기가 많길래 설마 했는데 역시나네	역시나 깨져서 왔네요ㅜㅜ 상품평에 깨져서오는 후기가 많길래 설마 했는데 역시나네	0
3	인덕션은 사용가능하나 하이라이트는 안되요.	첫 사용시 후라이팬에서 냄새가 났어요 재차 전체적으로	인덕션은 사용가능하나 하이라이트는 안되요. 첫 사용시 후라이팬에서 냄새가 났어요 재차 전체적으로	0
3	택배너무느려요		택배너무느려요	0
3	플라스틱이 약해요	음 기대하고 시켰는데 디자인은 확실히 이뻐요.그런데 너	플라스틱이 약해요 음 기대하고 시켰는데 디자인은 확실히 이뻐요.그런데 너	0
3	헤드부분이 너무큼		헤드부분이 너무큼	0
3	흡수력 그닥이에요	3개묶음이라 번갈아 쓰려 구매했는데제일 중요한 물기 흡	흡수력 그닥이에요 3개묶음이라 번갈아 쓰려 구매했는데제일 중요한 물기 흡	0
4		1년째 쓰고있는데너무 좋네요오염도 적고이정도가격에 가죽	1년째 쓰고있는데너무 좋네요오염도 적고이정도가격에 가죽	-1
4		21500지금 매고다니는 가방과 같은 거예요,매고 다니	21500지금 매고다니는 가방과 같은 거예요,매고 다니	-1
4		2주전에 날자 말씀드리고 드디어 오늘 했습니다 좀 이른	2주전에 날자 말씀드리고 드디어 오늘 했습니다 좀 이른	-1
4		가격대비 나쁘지 않습니다. 두께가 보통인데 생각보다 열	가격대비 나쁘지 않습니다. 두께가 보통인데 생각보다 열	-1
4		가격만큼인것 같긴해요퀄리티 기대하지 마시고 한해 쓰기	가격만큼인것 같긴해요퀄리티 기대하지 마시고 한해 쓰기	-1
4		고대기가 필요해서 가격도 괜찮아서 바로 구매했습니다!열	고대기가 필요해서 가격도 괜찮아서 바로 구매했습니다!열	-1
4		기존에 먹던 아연이 있었는데 그건 밥을 먹고 나서 먹어	기존에 먹던 아연이 있었는데 그건 밥을 먹고 나서 먹어	-1
4		깔끔하고 이쁜데 기본 연결선이 5핀이 아니라서ㅜㅜ그 부	깔끔하고 이쁜데 기본 연결선이 5핀이 아니라서ㅜㅜ그 부	-1
4		남편왈 다 마음에 드는데 어깨부분에 버클이 와서 불편하	남편왈 다 마음에 드는데 어깨부분에 버클이 와서 불편하	-1
4		넘어져도 부담이 덜해서 넘 좋아요!  근데 냄새가 너무	넘어져도 부담이 덜해서 넘 좋아요!  근데 냄새가 너무	-1
4		네, 생각한 만큼 가성비가 좋습니다.	네, 생각한 만큼 가성비가 좋습니다.	-1
4		다른 유산균 먹다가 바뀌봤는데 효과가있는지 잘몰겠어요.	다른 유산균 먹다가 바뀌봤는데 효과가있는지 잘몰겠어요.	-1
4		대학새내기가 되는 동시에 혼자 자취를 해야하는 딸을 위	대학새내기가 되는 동시에 혼자 자취를 해야하는 딸을 위	-1
4		리뷰보고. 구매 했습니다의자는 편한데 머리 받침대가 아	리뷰보고. 구매 했습니다의자는 편한데 머리 받침대가 아	-1
4		머리카락에 약간의 펌 기가 남아있는 사람이 더 잘 나오	머리카락에 약간의 펌 기가 남아있는 사람이 더 잘 나오	-1
4		먹어본지 2틀 됐어요 효과가 어떤지는  시간이  지나서	먹어본지 2틀 됐어요 효과가 어떤지는  시간이  지나서	-1
4		분명 좋은제품임에는 분명하나뒷쪽에 에어팟케이스를 무심하	분명 좋은제품임에는 분명하나뒷쪽에 에어팟케이스를 무심하	-1
4		새치는 많고...염색은 귀찮고....저같은 분에게 딱	새치는 많고...염색은 귀찮고....저같은 분에게 딱	-1
4		색상 너무예쁘고 고급져요 근데 밑에 검은게 뭍어서 나와	색상 너무예쁘고 고급져요 근데 밑에 검은게 뭍어서 나와	-1
4		샴푸구매하면서, 같이 구매했어요.샴푸만 사용해도 부드럽	샴푸구매하면서, 같이 구매했어요.샴푸만 사용해도 부드럽	-1
4		스테인리스로 된 식칼은 처음 사보는데 절삭력이 좋네요.	스테인리스로 된 식칼은 처음 사보는데 절삭력이 좋네요.	-1
4		아침마다 챙겨먹습니다.종합비타민 비타민E C 3가지만	아침마다 챙겨먹습니다.종합비타민 비타민E C 3가지만	-1
4		앞머리쪽으루 새치가 많은 편이라 항상 염색을 해야하는데	앞머리쪽으루 새치가 많은 편이라 항상 염색을 해야하는데	-1
4		양반다리했을때 책상밑으로 다 안들어가고 책상 다리가 힘	양반다리했을때 책상밑으로 다 안들어가고 책상 다리가 힘	-1
4		어머니가 너무 좋아하셨어요	어머니가 너무 좋아하셨어요	-1
4		여행할때 들고 다닐 아~주 작은 싸이즈를 기대했는데 그	여행할때 들고 다닐 아~주 작은 싸이즈를 기대했는데 그	-1
4		연결 잘되고요..다만 좀 작은편이라 슈팅게임시 좀 들려	연결 잘되고요..다만 좀 작은편이라 슈팅게임시 좀 들려	-1
4		옷도 따뜻하고 좋은데 바지가 좀 짧아요. 저만 그런지.	옷도 따뜻하고 좋은데 바지가 좀 짧아요. 저만 그런지.	-1
4		우풍 차단은 완벽하게는 아니지만 어느정도 차단이되는것같	우풍 차단은 완벽하게는 아니지만 어느정도 차단이되는것같	-1
4		재구매했어요.효과는 모르겠고 40대라 비타민이나 영양제	재구매했어요.효과는 모르겠고 40대라 비타민이나 영양제	-1
4		저는 몰랐어요 에어팟케이스가 헐렁하더라고요안에 설명서	저는 몰랐어요 에어팟케이스가 헐렁하더라고요안에 설명서	-1
4		적당한 두께감에 사용하기 나쁘지 않아요. 그러나 가방	적당한 두께감에 사용하기 나쁘지 않아요. 그러나 가방	-1
4		제품자체는 사진과 같습니다 깔끔하고 고급지고다만 내부에	제품자체는 사진과 같습니다 깔끔하고 고급지고다만 내부에	-1
4		좋습니다!! 디자인도 이뿌고 사이즈도 얇고 작아 편리해	좋습니다!! 디자인도 이뿌고 사이즈도 얇고 작아 편리해	-1
4		추천해줘서 먹고있는데 알이 커서 별하나 뺐습니다.	추천해줘서 먹고있는데 알이 커서 별하나 뺐습니다.	-1
